idx	label	predict	radius	correct	time
549	14	60	0.04126542262166573	0	0:00:30.294774
550	14	-1	0.0	0	0:00:20.477587
551	14	59	0.3782577025559939	0	0:00:40.156041
552	14	59	0.47707946358328385	0	0:00:20.405719
553	14	59	0.04126542262166573	0	0:00:26.062713
554	14	3	0.2132109980844042	0	0:00:20.391787
555	14	37	0.40067347942062886	0	0:00:20.454003
556	14	-1	0.0	0	0:00:40.156025
557	14	37	0.04126542262166573	0	0:00:20.403636
558	14	-1	0.0	0	0:01:17.894205
559	14	60	0.7502375120603182	0	0:00:54.394158
560	14	60	0.7502375120603182	0	0:00:34.673823
561	14	60	0.7502375120603182	0	0:00:45.453734
562	14	60	0.7502375120603182	0	0:00:26.087265
563	14	60	0.7502375120603182	0	0:00:54.342222
564	14	59	0.5397883139036498	0	0:00:34.635494
565	14	59	0.7502375120603182	0	0:00:30.306749
566	14	59	0.7502375120603182	0	0:00:26.079731
567	14	59	0.10919741397671864	0	0:00:20.414128
568	15	97	0.2803615394615304	0	0:00:50.824233
569	15	-1	0.0	0	0:00:34.660928
570	15	-1	0.0	0	0:00:40.140073
571	15	-1	0.0	0	0:00:45.433224
572	15	32	0.6746295194051951	0	0:00:54.375229
573	15	32	0.7502375120603182	0	0:00:45.437127
574	15	32	0.0952867047546978	0	0:00:40.162716
575	15	30	0.4244233895223037	0	0:00:26.063301
576	15	97	0.6746295194051951	0	0:00:45.395007
577	15	30	0.7502375120603182	0	0:00:34.636220
578	15	97	0.04126542262166573	0	0:00:34.613888
579	15	37	0.7502375120603182	0	0:00:50.744669
580	15	37	0.12330265826461387	0	0:00:40.196716
581	15	37	0.7502375120603182	0	0:00:40.189923
582	15	37	0.7502375120603182	0	0:00:40.205774
583	15	37	0.3782577025559939	0	0:00:45.418817
584	15	32	0.7502375120603182	0	0:00:40.188687
585	15	-1	0.0	0	0:00:30.316417
586	15	32	0.7502375120603182	0	0:00:34.624786
587	15	32	0.7502375120603182	0	0:00:40.176171
588	15	37	0.054556855941400875	0	0:00:40.161615
589	15	37	0.028094628302404976	0	0:00:20.453019
590	15	23	0.22932674975437797	0	0:00:34.634415
591	15	-1	0.0	0	0:00:40.158490
592	15	23	0.44977306167934666	0	0:00:45.420160
593	15	23	0.6206698756845618	0	0:00:34.644114
594	15	23	0.5770689253008233	0	0:00:34.631334
595	15	23	0.7502375120603182	0	0:00:45.414414
596	15	23	0.6206698756845618	0	0:00:34.625601
597	15	37	0.7502375120603182	0	0:00:40.156137
598	15	37	0.3782577025559939	0	0:00:40.155508
599	15	37	0.3569723421273801	0	0:00:20.429231
600	15	37	0.40067347942062886	0	0:00:20.446609
601	15	37	0.7502375120603182	0	0:00:40.172045
602	15	37	0.5770689253008233	0	0:00:20.425895
603	15	37	0.6746295194051951	0	0:00:40.223245
604	15	-1	0.0	0	0:00:45.447597
605	15	-1	0.0	0	0:00:30.323390
606	15	37	0.2803615394615304	0	0:00:45.414611
607	15	37	0.40067347942062886	0	0:00:34.665373
608	15	-1	0.0	0	0:00:40.164091
609	15	-1	0.0	0	0:00:34.644859
610	15	32	0.06798164022697026	0	0:00:40.148721
611	16	32	0.6746295194051951	0	0:00:40.125429
612	16	32	0.7502375120603182	0	0:00:45.459671
613	16	32	0.5770689253008233	0	0:00:45.421823
614	16	32	0.7502375120603182	0	0:00:50.783111
615	16	32	0.6746295194051951	0	0:00:50.781470
616	16	32	0.7502375120603182	0	0:00:50.808073
617	16	32	0.26285245725166134	0	0:00:45.497443
618	16	32	0.7502375120603182	0	0:00:40.174842
619	16	32	0.7502375120603182	0	0:01:22.753011
620	16	32	0.6746295194051951	0	0:01:07.900136
621	16	32	0.7502375120603182	0	0:01:03.490583
622	16	32	0.7502375120603182	0	0:00:50.773537
623	16	32	0.7502375120603182	0	0:00:54.347539
624	16	32	0.7502375120603182	0	0:01:22.736278
625	16	-1	0.0	0	0:00:54.438073
626	16	-1	0.0	0	0:00:45.496741
627	16	32	0.6746295194051951	0	0:00:54.397631
628	16	32	0.5397883139036498	0	0:01:22.732219
629	16	32	0.16698194943760428	0	0:00:50.830349
630	16	32	0.2132109980844042	0	0:00:40.186292
631	16	32	0.3569723421273801	0	0:01:07.959652
632	16	37	0.7502375120603182	0	0:01:13.551538
633	16	32	0.7502375120603182	0	0:01:17.987499
634	16	32	0.7502375120603182	0	0:01:03.532694
635	16	32	0.7502375120603182	0	0:00:59.566345
636	16	32	0.1974711594579051	0	0:01:17.977625
637	16	32	0.7502375120603182	0	0:00:59.569146
638	16	32	0.7502375120603182	0	0:01:07.947867
639	16	23	0.2984477511839905	0	0:01:27.482253
640	16	23	0.24585857044776446	0	0:01:03.535257
641	16	-1	0.0	0	0:01:07.965463
642	16	-1	0.0	0	0:01:07.982663
643	16	23	0.5770689253008233	0	0:01:13.614498
644	16	23	0.6746295194051951	0	0:01:13.604048
645	16	-1	0.0	0	0:00:59.551861
646	16	32	0.336657273304347	0	0:00:40.162818
647	16	97	0.6746295194051951	0	0:00:40.169616
648	16	97	0.5770689253008233	0	0:00:39.804037
649	16	10	0.7502375120603182	0	0:00:34.431090
650	16	10	0.6746295194051951	0	0:00:20.332392
651	16	10	0.0952867047546978	0	0:00:40.088659
652	16	10	0.7502375120603182	0	0:00:50.818443
653	16	32	0.7502375120603182	0	0:01:13.763237
654	16	32	0.7502375120603182	0	0:01:22.912174
655	16	32	0.7502375120603182	0	0:01:22.912767
656	16	32	0.7502375120603182	0	0:01:22.858865
657	16	32	0.7502375120603182	0	0:01:33.023622
658	16	32	0.7502375120603182	0	0:01:22.842797
659	16	32	0.7502375120603182	0	0:01:13.657181
660	17	38	0.5770689253008233	0	0:00:40.187270
661	17	38	0.7502375120603182	0	0:00:34.665089
662	17	-1	0.0	0	0:00:30.324117
663	17	38	0.028094628302404976	0	0:00:20.444899
664	17	-1	0.0	0	0:00:50.802261
665	17	-1	0.0	0	0:00:59.515455
666	17	37	0.10919741397671864	0	0:00:54.365627
667	17	-1	0.0	0	0:00:40.178811
668	17	37	0.7502375120603182	0	0:00:34.647232
669	17	37	0.24585857044776446	0	0:00:40.178021
670	17	53	0.2132109980844042	0	0:00:40.170641
671	17	37	0.3782577025559939	0	0:00:45.418541
672	17	37	0.15217337439385348	0	0:00:45.426085
673	17	59	0.40067347942062886	0	0:00:34.609376
674	17	59	0.7502375120603182	0	0:00:40.141964
675	17	-1	0.0	0	0:01:03.470859
676	17	-1	0.0	0	0:00:59.518752
677	17	59	0.7502375120603182	0	0:01:07.973602
678	17	59	0.7502375120603182	0	0:01:13.600742
679	17	59	0.7502375120603182	0	0:01:27.447051
680	17	37	0.7502375120603182	0	0:00:40.154147
681	17	37	0.2132109980844042	0	0:00:50.768777
682	17	37	0.31718403199314127	0	0:00:54.384499
683	17	37	0.054556855941400875	0	0:00:40.165312
684	17	37	0.5397883139036498	0	0:00:54.370749
685	17	-1	0.0	0	0:01:03.537095
686	17	-1	0.0	0	0:01:13.564466
687	17	32	0.6746295194051951	0	0:01:13.603247
688	17	32	0.5770689253008233	0	0:01:07.986396
689	17	-1	0.0	0	0:00:34.639237
690	17	37	0.7502375120603182	0	0:02:23.708074
691	17	37	0.7502375120603182	0	0:02:28.674674
692	17	37	0.7502375120603182	0	0:02:15.437610
693	17	37	0.7502375120603182	0	0:02:19.440722
694	17	37	0.7502375120603182	0	0:02:15.450866
695	17	37	0.7502375120603182	0	0:02:10.888775
696	17	37	0.7502375120603182	0	0:02:15.436396
697	18	30	0.7502375120603182	0	0:00:30.317760
698	18	30	0.31718403199314127	0	0:00:30.336975
699	18	30	0.7502375120603182	0	0:00:30.317373
700	18	30	0.7502375120603182	0	0:00:30.326545
701	18	30	0.6746295194051951	0	0:01:08.029615
702	18	-1	0.0	0	0:01:27.603111
703	18	-1	0.0	0	0:00:30.338716
704	18	30	0.40067347942062886	0	0:01:18.075236
705	18	23	0.04126542262166573	0	0:00:54.456707
706	18	23	0.3782577025559939	0	0:00:54.463093
707	18	-1	0.0	0	0:00:54.481989
708	18	51	0.7502375120603182	0	0:00:54.487356
709	18	28	0.0020679132316667776	0	0:00:59.605237
710	18	30	0.6206698756845618	0	0:00:54.483896
711	18	30	0.5068408995964507	0	0:00:59.599863
712	18	91	0.2132109980844042	0	0:01:03.636881
713	18	94	0.7502375120603182	0	0:00:45.515972
714	18	94	0.7502375120603182	0	0:01:08.027000
715	18	94	0.7502375120603182	0	0:01:27.563082
716	18	94	0.7502375120603182	0	0:01:37.632650
717	18	91	0.4244233895223037	0	0:00:34.699836
718	18	-1	0.0	0	0:00:30.351974
719	18	-1	0.0	0	0:00:30.360108
720	18	91	0.6746295194051951	0	0:00:34.680309
721	18	28	0.3569723421273801	0	0:01:18.062793
722	18	28	0.7502375120603182	0	0:01:33.068572
723	18	-1	0.0	0	0:00:34.793898
724	18	91	0.6206698756845618	0	0:00:59.671124
725	19	-1	0.0	0	0:00:30.414300
726	19	37	0.15217337439385348	0	0:00:30.446038
727	19	-1	0.0	0	0:00:34.768612
728	19	-1	0.0	0	0:00:30.403794
729	19	91	0.7502375120603182	0	0:03:31.115847
730	19	91	0.7502375120603182	0	0:03:35.526872
731	19	91	0.7502375120603182	0	0:03:35.368706
732	19	91	0.7502375120603182	0	0:03:30.739519
733	19	91	0.7502375120603182	0	0:03:40.408719
734	19	91	0.7502375120603182	0	0:03:30.993843
735	19	91	0.7502375120603182	0	0:03:54.654554
736	19	37	0.12330265826461387	0	0:01:13.681786
737	19	37	0.04126542262166573	0	0:01:08.074147
738	19	-1	0.0	0	0:01:08.046088
739	19	-1	0.0	0	0:00:59.632790
740	19	37	0.336657273304347	0	0:01:08.056364
741	19	59	0.5397883139036498	0	0:00:59.605325
742	19	59	0.1974711594579051	0	0:00:40.191886
743	19	59	0.24585857044776446	0	0:00:30.366666
744	19	59	0.47707946358328385	0	0:00:26.106659
745	19	94	0.22932674975437797	0	0:00:50.894547
746	19	94	0.6206698756845618	0	0:00:59.605489
747	19	94	0.3782577025559939	0	0:01:03.558120
748	19	38	0.5068408995964507	0	0:00:50.883585
749	19	59	0.16698194943760428	0	0:01:08.041957
750	19	59	0.3782577025559939	0	0:01:22.915648
751	19	38	0.7502375120603182	0	0:01:13.746119
752	19	-1	0.0	0	0:01:33.084334
753	19	38	0.7502375120603182	0	0:01:42.238971
754	19	38	0.7502375120603182	0	0:01:08.032234
755	19	59	0.5770689253008233	0	0:00:50.890219
756	19	38	0.7502375120603182	0	0:01:08.045986
757	19	38	0.0952867047546978	0	0:00:45.514274
758	19	38	0.7502375120603182	0	0:00:50.912298
759	19	38	0.7502375120603182	0	0:01:13.746266
760	19	38	0.7502375120603182	0	0:01:08.027132
761	20	32	0.5397883139036498	0	0:00:30.363270
762	20	32	0.7502375120603182	0	0:00:34.688709
763	20	-1	0.0	0	0:00:34.762503
764	20	32	0.5068408995964507	0	0:00:34.744048
765	20	32	0.6746295194051951	0	0:00:34.731650
766	20	37	0.1974711594579051	0	0:00:30.385537
767	20	37	0.2803615394615304	0	0:01:13.711296
768	20	37	0.7502375120603182	0	0:01:03.575602
769	20	37	0.6746295194051951	0	0:01:27.586466
770	20	20	0.5068408995964507	1	0:00:50.915370
771	20	20	0.7502375120603182	1	0:01:13.782824
772	20	20	0.6746295194051951	1	0:01:22.905947
773	20	20	0.7502375120603182	1	0:01:27.602121
774	20	-1	0.0	0	0:01:08.097482
775	20	20	0.6206698756845618	1	0:01:13.729738
776	20	32	0.7502375120603182	0	0:00:40.187186
777	20	32	0.7502375120603182	0	0:01:08.091583
778	20	32	0.7502375120603182	0	0:00:45.501491
779	20	32	0.7502375120603182	0	0:00:45.500528
780	20	32	0.7502375120603182	0	0:01:08.073187
781	20	32	0.40067347942062886	0	0:00:26.136176
782	20	-1	0.0	0	0:00:45.486498
783	20	32	0.7502375120603182	0	0:00:45.487154
784	20	32	0.04126542262166573	0	0:00:59.638510
785	20	20	0.2803615394615304	1	0:00:54.514458
786	20	20	0.47707946358328385	1	0:00:59.614599
787	20	20	0.7502375120603182	1	0:00:30.368507
788	20	20	0.6746295194051951	1	0:01:13.738002
789	20	20	0.6206698756845618	1	0:01:08.044614
790	20	20	0.5397883139036498	1	0:01:33.063711
791	20	20	0.7502375120603182	1	0:01:08.051905
792	20	20	0.5770689253008233	1	0:01:22.916325
793	20	20	0.31718403199314127	1	0:00:54.497032
794	21	-1	0.0	0	0:00:26.123760
795	21	-1	0.0	0	0:00:34.676790
796	21	94	0.054556855941400875	0	0:00:20.459142
797	21	94	0.7502375120603182	0	0:00:26.089845
798	21	94	0.5068408995964507	0	0:00:26.089292
799	21	94	0.4244233895223037	0	0:00:20.464670
800	21	94	0.04126542262166573	0	0:00:20.468420
801	21	28	0.0020679132316667776	0	0:00:30.331188
802	21	94	0.47707946358328385	0	0:00:26.123898
803	21	-1	0.0	0	0:00:26.068429
804	21	60	0.5397883139036498	0	0:00:26.094304
805	21	32	0.47707946358328385	0	0:00:30.314070
806	21	32	0.24585857044776446	0	0:00:30.318742
807	21	32	0.6746295194051951	0	0:00:30.346061
808	21	32	0.7502375120603182	0	0:00:26.108173
809	21	37	0.7502375120603182	0	0:00:30.324787
810	21	37	0.7502375120603182	0	0:00:30.343985
811	21	-1	0.0	0	0:00:30.357907
812	21	-1	0.0	0	0:00:30.334282
813	21	93	0.7502375120603182	0	0:00:26.065120
814	21	-1	0.0	0	0:00:20.453461
815	21	60	0.7502375120603182	0	0:00:30.331971
816	21	-1	0.0	0	0:00:20.457920
817	21	-1	0.0	0	0:00:26.085066
818	21	97	0.44977306167934666	0	0:00:30.335397
819	21	97	0.26285245725166134	0	0:00:26.106174
820	21	30	0.054556855941400875	0	0:00:26.078896
821	21	30	0.13762114318163302	0	0:00:20.454063
822	21	91	0.16698194943760428	0	0:00:30.305534
823	21	91	0.2132109980844042	0	0:00:26.100173
824	21	91	0.13762114318163302	0	0:00:26.094681
825	21	91	0.1974711594579051	0	0:00:20.452430
826	21	91	0.3782577025559939	0	0:00:26.086058
827	21	10	0.0952867047546978	0	0:00:20.403858
828	21	32	0.336657273304347	0	0:00:20.440465
829	21	-1	0.0	0	0:00:26.082988
830	21	60	0.5770689253008233	0	0:00:26.088013
831	21	60	0.47707946358328385	0	0:00:20.464972
832	21	60	0.0020679132316667776	0	0:00:20.450863
833	22	-1	0.0	0	0:00:20.445071
834	22	-1	0.0	0	0:00:20.427866
835	22	-1	0.0	0	0:00:20.467374
836	22	23	0.6746295194051951	0	0:00:40.176848
837	22	-1	0.0	0	0:00:20.441744
838	22	23	0.2132109980844042	0	0:00:50.864350
839	22	-1	0.0	0	0:00:34.719079
840	22	91	0.7502375120603182	0	0:00:34.710688
841	22	91	0.7502375120603182	0	0:00:30.337635
842	22	91	0.7502375120603182	0	0:00:34.694716
843	22	91	0.7502375120603182	0	0:00:45.465126
844	22	91	0.7502375120603182	0	0:00:40.149299
845	22	91	0.7502375120603182	0	0:00:40.114542
846	22	91	0.7502375120603182	0	0:00:34.625062
847	22	28	0.22932674975437797	0	0:00:30.310095
848	22	28	0.7502375120603182	0	0:00:34.610668
849	22	-1	0.0	0	0:00:20.450574
850	22	-1	0.0	0	0:00:30.290168
851	22	30	0.6746295194051951	0	0:00:26.083632
852	22	30	0.5068408995964507	0	0:00:30.281031
853	22	30	0.1820719084742901	0	0:00:26.079535
854	22	37	0.08155338054319909	0	0:00:30.294428
855	22	37	0.16698194943760428	0	0:00:30.363655
856	22	91	0.7502375120603182	0	0:00:40.198970
857	22	91	0.5770689253008233	0	0:00:30.422115
858	22	91	0.7502375120603182	0	0:00:30.376783
859	22	91	0.7502375120603182	0	0:00:30.402421
860	22	37	0.4244233895223037	0	0:00:50.919827
861	22	37	0.7502375120603182	0	0:00:50.947250
862	22	37	0.7502375120603182	0	0:00:45.547275
863	22	91	0.7502375120603182	0	0:00:45.520528
864	22	91	0.7502375120603182	0	0:00:45.543904
865	22	28	0.5770689253008233	0	0:00:20.558313
866	22	28	0.4244233895223037	0	0:00:20.526873
867	22	91	0.5068408995964507	0	0:00:20.552079
868	22	91	0.26285245725166134	0	0:00:26.137842
869	23	-1	0.0	0	0:00:26.142301
870	23	23	0.7502375120603182	1	0:00:26.158009
871	23	-1	0.0	0	0:00:26.165952
872	23	23	0.5068408995964507	1	0:00:20.556251
873	23	11	0.0020679132316667776	0	0:00:26.184569
874	23	-1	0.0	0	0:00:20.531248
875	23	-1	0.0	0	0:00:20.554142
876	23	6	0.7502375120603182	0	0:00:30.390637
877	23	6	0.7502375120603182	0	0:00:26.161474
878	23	6	0.6206698756845618	0	0:00:30.382004
879	23	6	0.7502375120603182	0	0:00:26.170674
880	23	6	0.7502375120603182	0	0:00:34.780217
881	23	6	0.7502375120603182	0	0:00:30.380547
882	23	6	0.7502375120603182	0	0:00:26.158353
883	23	-1	0.0	0	0:00:26.170733
884	23	-1	0.0	0	0:00:30.404526
885	23	-1	0.0	0	0:00:26.169630
886	23	-1	0.0	0	0:00:30.393014
887	23	-1	0.0	0	0:00:30.394698
888	23	44	0.054556855941400875	0	0:00:40.220638
889	23	67	0.04126542262166573	0	0:00:30.377043
890	23	-1	0.0	0	0:00:26.109209
891	23	-1	0.0	0	0:00:34.757093
892	23	-1	0.0	0	0:00:30.360350
893	23	-1	0.0	0	0:00:20.491315
894	23	44	0.22932674975437797	0	0:00:26.054977
895	23	-1	0.0	0	0:00:20.461770
896	23	44	0.028094628302404976	0	0:00:26.066935
897	23	28	0.5397883139036498	0	0:00:20.483222
898	23	28	0.4244233895223037	0	0:00:20.489371
899	23	28	0.24585857044776446	0	0:00:20.513154
900	23	28	0.6746295194051951	0	0:00:20.499173
901	23	28	0.3569723421273801	0	0:00:20.533456
902	23	28	0.15217337439385348	0	0:00:20.548473
903	23	28	0.47707946358328385	0	0:00:20.525558
904	23	37	0.7502375120603182	0	0:00:34.751195
905	23	37	0.7502375120603182	0	0:00:34.781555
906	23	37	0.7502375120603182	0	0:00:34.737279
907	23	37	0.7502375120603182	0	0:00:40.188748
908	23	37	0.7502375120603182	0	0:00:34.724786
909	23	37	0.7502375120603182	0	0:00:50.844740
910	23	37	0.7502375120603182	0	0:00:30.348821
911	23	37	0.6206698756845618	0	0:00:30.305118
912	23	60	0.7502375120603182	0	0:00:34.663833
913	23	60	0.6746295194051951	0	0:00:40.153980
914	23	3	0.2984477511839905	0	0:00:34.647228
915	23	-1	0.0	0	0:00:34.642779
916	23	-1	0.0	0	0:00:30.317712
917	23	-1	0.0	0	0:00:30.345932
918	24	59	0.47707946358328385	0	0:01:27.463865
919	24	59	0.5770689253008233	0	0:00:30.386087
920	24	-1	0.0	0	0:00:50.824336
921	24	59	0.12330265826461387	0	0:00:50.872630
922	24	-1	0.0	0	0:01:03.576231
923	24	59	0.7502375120603182	0	0:00:26.054710
924	24	59	0.5770689253008233	0	0:00:26.080123
925	24	59	0.3569723421273801	0	0:00:34.694212
926	24	59	0.7502375120603182	0	0:00:45.497317
927	24	-1	0.0	0	0:01:18.129926
928	24	94	0.16698194943760428	0	0:00:59.665297
929	24	59	0.13762114318163302	0	0:01:18.149242
930	24	91	0.028094628302404976	0	0:01:18.124116
931	24	38	0.6746295194051951	0	0:00:30.407141
932	24	37	0.4244233895223037	0	0:00:45.545454
933	24	38	0.7502375120603182	0	0:00:40.178796
934	24	37	0.028094628302404976	0	0:00:54.522314
935	24	37	0.7502375120603182	0	0:01:03.633451
936	24	59	0.6206698756845618	0	0:01:08.122427
937	24	59	0.7502375120603182	0	0:01:08.094183
938	24	-1	0.0	0	0:01:13.782817
939	24	-1	0.0	0	0:01:08.101425
940	24	59	0.7502375120603182	0	0:01:08.110804
941	24	53	0.2803615394615304	0	0:00:40.165633
942	24	91	0.2984477511839905	0	0:01:13.725196
943	24	59	0.7502375120603182	0	0:01:22.889761
944	24	59	0.7502375120603182	0	0:01:08.068391
945	24	59	0.04126542262166573	0	0:00:50.920696
946	24	91	0.31718403199314127	0	0:00:45.526138
947	24	-1	0.0	0	0:00:26.127499
948	24	37	0.2132109980844042	0	0:00:20.533788
949	24	-1	0.0	0	0:00:20.527545
950	24	-1	0.0	0	0:00:30.353077
951	25	37	0.7502375120603182	0	0:01:03.641582
952	25	37	0.40067347942062886	0	0:01:08.102606
953	25	37	0.06798164022697026	0	0:00:54.487997
954	25	97	0.26285245725166134	0	0:00:59.648875
955	25	-1	0.0	0	0:00:59.637749
956	25	97	0.08155338054319909	0	0:01:03.641957
957	25	37	0.7502375120603182	0	0:00:59.655870
958	25	32	0.1974711594579051	0	0:00:34.723623
959	25	32	0.22932674975437797	0	0:00:40.180903
960	25	-1	0.0	0	0:00:30.401912
961	25	-1	0.0	0	0:00:40.199454
962	25	37	0.7502375120603182	0	0:00:50.902820
963	25	32	0.6206698756845618	0	0:00:40.162987
964	25	-1	0.0	0	0:00:30.382606
965	25	-1	0.0	0	0:00:50.864582
966	25	97	0.2803615394615304	0	0:00:50.880139
967	25	97	0.7502375120603182	0	0:00:45.546644
968	25	97	0.5770689253008233	0	0:00:50.917464
969	25	97	0.2984477511839905	0	0:01:03.636125
970	25	32	0.12330265826461387	0	0:00:30.372910
971	25	-1	0.0	0	0:00:26.140080
972	25	37	0.7502375120603182	0	0:00:26.126428
973	25	97	0.10919741397671864	0	0:00:26.123527
974	25	37	0.7502375120603182	0	0:00:34.744678
975	25	37	0.7502375120603182	0	0:01:08.073770
976	25	37	0.7502375120603182	0	0:00:34.745968
977	25	97	0.5397883139036498	0	0:00:30.376683
978	25	37	0.7502375120603182	0	0:00:34.779337
979	25	32	0.5397883139036498	0	0:00:26.168736
980	25	32	0.04126542262166573	0	0:00:40.170912
981	25	-1	0.0	0	0:00:26.141204
982	25	32	0.04126542262166573	0	0:00:30.391871
983	25	-1	0.0	0	0:00:26.099491
984	25	32	0.6206698756845618	0	0:00:20.516713
985	25	37	0.7502375120603182	0	0:00:54.458834
986	25	37	0.7502375120603182	0	0:00:54.479375
987	25	37	0.6746295194051951	0	0:00:59.635984
988	25	37	0.7502375120603182	0	0:00:54.481264
989	25	37	0.5397883139036498	0	0:00:30.384664
990	25	37	0.7502375120603182	0	0:00:54.510854
991	25	37	0.7502375120603182	0	0:00:59.663298
992	25	51	0.6746295194051951	0	0:00:45.523980
993	25	20	0.5397883139036498	0	0:00:40.195137
994	25	37	0.7502375120603182	0	0:00:54.493822
995	25	-1	0.0	0	0:00:45.526631
996	26	60	0.13762114318163302	0	0:01:27.655768
997	26	60	0.7502375120603182	0	0:01:27.625850
998	26	60	0.7502375120603182	0	0:01:27.623948
999	26	60	0.7502375120603182	0	0:01:27.623902
1000	26	60	0.47707946358328385	0	0:01:27.618124
1001	26	37	0.028094628302404976	0	0:01:27.630284
1002	26	37	0.7502375120603182	0	0:01:27.624849
1003	26	32	0.7502375120603182	0	0:01:27.626652
1004	26	32	0.7502375120603182	0	0:01:27.618128
1005	26	32	0.7502375120603182	0	0:01:27.629310
1006	26	32	0.7502375120603182	0	0:01:27.616032
1007	26	32	0.7502375120603182	0	0:01:27.621953
1008	26	32	0.7502375120603182	0	0:01:27.627488
1009	26	32	0.7502375120603182	0	0:01:27.617560
1010	26	37	0.7502375120603182	0	0:00:54.492601
1011	26	32	0.40067347942062886	0	0:01:08.077554
1012	26	37	0.5770689253008233	0	0:00:30.420588
1013	26	37	0.7502375120603182	0	0:00:50.926065
1014	26	32	0.4244233895223037	0	0:00:45.532160
1015	26	-1	0.0	0	0:01:27.622877
1016	26	37	0.7502375120603182	0	0:01:27.613172
1017	26	37	0.5397883139036498	0	0:01:27.617168
1018	26	37	0.7502375120603182	0	0:01:27.620164
1019	26	32	0.44977306167934666	0	0:01:27.633993
1020	26	37	0.24585857044776446	0	0:01:27.653918
1021	26	37	0.7502375120603182	0	0:01:27.639115
1022	26	32	0.40067347942062886	0	0:00:50.899005
1023	26	37	0.0020679132316667776	0	0:00:54.474739
1024	26	-1	0.0	0	0:00:54.486614
1025	26	32	0.24585857044776446	0	0:01:03.599722
1026	26	54	0.336657273304347	0	0:00:59.631871
1027	26	32	0.7502375120603182	0	0:01:03.611277
1028	26	60	0.7502375120603182	0	0:01:27.642690
1029	26	60	0.7502375120603182	0	0:01:27.632723
1030	26	60	0.6206698756845618	0	0:01:27.631061
1031	26	60	0.7502375120603182	0	0:01:27.627752
1032	26	60	0.6746295194051951	0	0:01:27.628685
1033	26	32	0.06798164022697026	0	0:01:27.615854
1034	26	32	0.7502375120603182	0	0:01:27.628496
1035	26	32	0.7502375120603182	0	0:01:27.619166
1036	26	32	0.7502375120603182	0	0:01:27.614893
1037	26	32	0.7502375120603182	0	0:01:27.626133
1038	26	32	0.7502375120603182	0	0:01:27.634610
1039	26	32	0.7502375120603182	0	0:01:27.629926
1040	26	32	0.7502375120603182	0	0:01:27.623786
1041	27	37	0.7502375120603182	0	0:00:45.494991
1042	27	37	0.7502375120603182	0	0:00:50.869628
1043	27	32	0.4244233895223037	0	0:00:45.511900
1044	27	37	0.7502375120603182	0	0:00:45.502340
1045	27	37	0.5770689253008233	0	0:00:40.182837
1046	27	32	0.2132109980844042	0	0:00:50.920009
1047	27	-1	0.0	0	0:00:40.196377
1048	27	32	0.7502375120603182	0	0:00:40.188630
1049	27	36	0.40067347942062886	0	0:00:34.714499
1050	27	32	0.5397883139036498	0	0:00:34.724803
1051	27	32	0.336657273304347	0	0:00:40.197187
1052	27	37	0.1820719084742901	0	0:00:34.739073
1053	27	37	0.12330265826461387	0	0:00:34.726209
1054	27	-1	0.0	0	0:00:30.397450
1055	27	37	0.47707946358328385	0	0:00:26.141488
1056	27	37	0.7502375120603182	0	0:00:40.177077
1057	27	37	0.015032541566706937	0	0:00:50.885075
1058	27	37	0.7502375120603182	0	0:00:40.180554
1059	27	37	0.5770689253008233	0	0:00:45.536533
1060	27	97	0.47707946358328385	0	0:00:34.748632
1061	27	97	0.2984477511839905	0	0:00:30.394357
1062	27	37	0.3782577025559939	0	0:00:40.182244
1063	27	-1	0.0	0	0:00:34.757106
1064	27	37	0.7502375120603182	0	0:00:40.194614
1065	27	-1	0.0	0	0:00:40.174099
1066	27	37	0.7502375120603182	0	0:00:40.189360
1067	27	37	0.7502375120603182	0	0:00:40.213834
1068	27	37	0.7502375120603182	0	0:00:45.541223
1069	27	37	0.7502375120603182	0	0:00:34.750079
1070	27	37	0.7502375120603182	0	0:00:34.754636
1071	27	97	0.6206698756845618	0	0:00:45.516484
1072	27	97	0.13762114318163302	0	0:00:30.412690
1073	27	-1	0.0	0	0:00:30.384190
1074	27	97	0.13762114318163302	0	0:00:34.732853
1075	28	51	0.7502375120603182	0	0:00:40.180552
1076	28	51	0.7502375120603182	0	0:00:54.478811
1077	28	51	0.6746295194051951	0	0:00:30.367746
1078	28	51	0.7502375120603182	0	0:00:45.515036
1079	28	51	0.7502375120603182	0	0:00:45.478210
1080	28	84	0.44977306167934666	0	0:00:30.368091
1081	28	84	0.7502375120603182	0	0:00:40.194018
1082	28	84	0.6746295194051951	0	0:00:45.508785
1083	28	84	0.7502375120603182	0	0:00:59.627951
1084	28	84	0.5397883139036498	0	0:00:50.891823
1085	28	84	0.7502375120603182	0	0:00:45.516904
1086	28	37	0.7502375120603182	0	0:00:26.123131
1087	28	37	0.7502375120603182	0	0:00:26.124977
1088	28	37	0.15217337439385348	0	0:00:20.498988
1089	28	37	0.0952867047546978	0	0:00:20.527973
1090	28	-1	0.0	0	0:00:20.513077
1091	28	37	0.16698194943760428	0	0:00:20.516364
1092	28	-1	0.0	0	0:00:26.098384
1093	28	37	0.054556855941400875	0	0:00:20.514263
1094	28	-1	0.0	0	0:00:26.104203
1095	28	32	0.4244233895223037	0	0:00:26.101969
1096	28	37	0.10919741397671864	0	0:00:20.493333
1097	28	37	0.47707946358328385	0	0:00:30.354412
