idx	label	predict	radius	correct	time
1731	5	6	0.7639456866020711	0	0:00:26.885943
1732	9	9	0.6734511600442032	1	0:00:26.899710
1733	3	3	0.7996443786845846	1	0:00:26.889044
1734	9	9	0.7996443786845846	1	0:00:26.886572
1735	0	0	0.7996443786845846	1	0:00:26.886969
1736	5	5	0.7996443786845846	1	0:00:26.886500
1737	6	6	0.7996443786845846	1	0:00:26.889520
1738	5	5	0.7996443786845846	1	0:00:26.878615
1739	0	7	0.19671874612798826	0	0:00:26.877492
1740	1	1	0.7996443786845846	1	0:00:26.889104
1741	4	3	0.7525390365960288	0	0:00:26.895757
1742	8	8	0.7996443786845846	1	0:00:26.882406
1743	1	1	0.7996443786845846	1	0:00:26.897228
1744	0	0	0.7996443786845846	1	0:00:26.880958
1745	5	5	0.7996443786845846	1	0:00:26.892506
1746	2	2	0.7996443786845846	1	0:00:26.875766
1747	1	1	0.7996443786845846	1	0:00:26.895246
1748	0	0	0.7996443786845846	1	0:00:26.884286
1749	2	2	0.7996443786845846	1	0:00:26.882798
1750	8	8	0.7996443786845846	1	0:00:26.879542
1751	1	1	0.7996443786845846	1	0:00:26.901197
1752	5	5	0.7996443786845846	1	0:00:26.898201
1753	6	6	0.7996443786845846	1	0:00:26.883282
1754	7	7	0.7996443786845846	1	0:00:26.887589
1755	7	7	0.5320282609984829	1	0:00:26.900119
1756	2	3	0.7996443786845846	0	0:00:26.889445
1757	6	6	0.7996443786845846	1	0:00:26.889299
1758	2	2	0.7996443786845846	1	0:00:26.885684
1759	5	5	0.7639456866020711	1	0:00:26.893042
1760	0	0	0.7996443786845846	1	0:00:26.883814
1761	1	1	0.7996443786845846	1	0:00:26.899092
1762	4	4	0.7996443786845846	1	0:00:26.886069
1763	2	2	0.7996443786845846	1	0:00:26.901352
1764	5	2	0.27936326226952535	0	0:00:26.890941
1765	4	6	0.7996443786845846	0	0:00:26.874740
1766	6	6	0.7996443786845846	1	0:00:26.876818
1767	2	6	0.7996443786845846	0	0:00:26.885570
1768	2	2	0.7996443786845846	1	0:00:26.896614
1769	1	0	0.4252032471122221	0	0:00:26.893229
1770	7	7	0.7996443786845846	1	0:00:26.892822
1771	2	2	0.7996443786845846	1	0:00:26.878289
1772	8	0	0.7784908980456575	0	0:00:26.884653
1773	5	5	0.7430371963615241	1	0:00:26.904683
1774	5	5	0.7996443786845846	1	0:00:26.894939
1775	3	3	0.7996443786845846	1	0:00:26.894120
1776	0	0	0.7996443786845846	1	0:00:26.887376
1777	4	4	0.7996443786845846	1	0:00:26.890357
1778	8	8	0.7996443786845846	1	0:00:26.879148
1779	3	5	0.051387923733042636	0	0:00:26.894210
1780	7	7	0.7996443786845846	1	0:00:26.895196
1781	6	6	0.7996443786845846	1	0:00:26.896292
1782	3	3	0.27374479481904523	1	0:00:26.892290
1783	8	8	0.7996443786845846	1	0:00:26.879571
1784	1	1	0.7996443786845846	1	0:00:26.888668
1785	0	0	0.7996443786845846	1	0:00:26.886340
1786	1	1	0.7996443786845846	1	0:00:26.897377
1787	3	5	0.035534862444115876	0	0:00:26.898457
1788	3	6	0.7996443786845846	0	0:00:26.897131
1789	0	0	0.21704465256163372	1	0:00:26.890188
1790	7	5	0.40927262943851045	0	0:00:26.895432
1791	4	6	0.7996443786845846	0	0:00:26.887476
1792	9	9	0.7996443786845846	1	0:00:26.898777
1793	5	5	0.7996443786845846	1	0:00:26.901498
1794	3	3	0.7996443786845846	1	0:00:26.890523
1795	6	6	0.7784908980456575	1	0:00:26.889056
1796	0	0	0.7996443786845846	1	0:00:26.885638
1797	1	1	0.7996443786845846	1	0:00:26.894732
1798	4	4	0.7996443786845846	1	0:00:26.889366
1799	4	4	0.7996443786845846	1	0:00:26.885953
1800	4	4	0.7996443786845846	1	0:00:26.884568
1801	4	4	0.7996443786845846	1	0:00:26.881582
1802	2	2	0.7996443786845846	1	0:00:26.878021
1803	2	6	0.7996443786845846	0	0:00:26.881801
1804	5	6	0.09384971673434796	0	0:00:26.889332
1805	8	8	0.7996443786845846	1	0:00:26.877307
1806	1	1	0.7996443786845846	1	0:00:26.894228
1807	5	3	0.7996443786845846	0	0:00:26.902544
1808	9	9	0.7996443786845846	1	0:00:26.892450
1809	8	8	0.7996443786845846	1	0:00:26.873633
1810	1	1	0.7996443786845846	1	0:00:26.891800
1811	1	8	0.7996443786845846	0	0:00:26.890263
1812	5	3	0.7996443786845846	0	0:00:26.900672
1813	3	3	0.2739809531353014	1	0:00:26.897230
1814	9	9	0.505969800837295	1	0:00:26.903381
1815	9	9	0.7996443786845846	1	0:00:26.893561
1816	7	7	0.7996443786845846	1	0:00:26.893723
1817	6	6	0.7996443786845846	1	0:00:26.887936
1818	5	5	0.7996443786845846	1	0:00:26.893342
1819	0	0	0.7996443786845846	1	0:00:26.892601
1820	8	1	0.7996443786845846	0	0:00:26.900960
1821	4	4	0.616232829604616	1	0:00:26.899516
1822	7	5	0.7996443786845846	0	0:00:26.899715
1823	0	2	0.06708412624047581	0	0:00:26.901976
1824	9	9	0.7996443786845846	1	0:00:26.887305
1825	2	2	0.7996443786845846	1	0:00:26.891784
1826	8	8	0.7996443786845846	1	0:00:26.882878
1827	4	4	0.7996443786845846	1	0:00:26.876409
1828	7	7	0.7996443786845846	1	0:00:26.894149
1829	1	1	0.08200786051736254	1	0:00:26.886441
1830	3	4	0.3450025374665675	0	0:00:26.889461
1831	9	9	0.7996443786845846	1	0:00:26.891656
1832	6	6	0.7996443786845846	1	0:00:26.886442
1833	8	8	0.7996443786845846	1	0:00:26.886114
1834	9	9	0.7996443786845846	1	0:00:26.893652
1835	0	3	0.3378265280128143	0	0:00:26.877641
1836	4	4	0.7784908980456575	1	0:00:26.881259
1837	9	1	0.7996443786845846	0	0:00:26.894349
1838	6	0	0.2626940930134038	0	0:00:26.888380
1839	7	7	0.7996443786845846	1	0:00:26.905900
1840	8	4	0.37290585865121606	0	0:00:26.882166
1841	9	9	0.7096995062825092	1	0:00:26.889203
1842	4	4	0.7996443786845846	1	0:00:26.878302
1843	8	8	0.7996443786845846	1	0:00:26.870974
1844	9	9	0.7996443786845846	1	0:00:26.891201
1845	7	7	0.5774718727082291	1	0:00:26.892042
1846	2	2	0.7996443786845846	1	0:00:26.887249
1847	5	3	0.7784908980456575	0	0:00:26.881239
1848	3	3	0.7996443786845846	1	0:00:26.893633
1849	7	7	0.7996443786845846	1	0:00:26.897751
1850	1	3	0.7996443786845846	0	0:00:26.898530
1851	0	0	0.7996443786845846	1	0:00:26.893964
1852	2	2	0.7996443786845846	1	0:00:26.887805
1853	9	9	0.7996443786845846	1	0:00:26.887395
1854	5	5	0.7996443786845846	1	0:00:26.903737
1855	5	5	0.7996443786845846	1	0:00:26.877628
1856	8	8	0.7996443786845846	1	0:00:26.885169
1857	5	5	0.7996443786845846	1	0:00:26.885261
1858	4	2	0.46284600081315586	0	0:00:26.894357
1859	2	2	0.7996443786845846	1	0:00:26.900432
1860	8	8	0.7996443786845846	1	0:00:26.899804
1861	3	3	0.7996443786845846	1	0:00:26.900650
1862	5	6	0.3568130423486785	0	0:00:26.887801
1863	5	5	0.12260988050731096	1	0:00:26.881991
1864	7	7	0.7996443786845846	1	0:00:26.890210
1865	7	7	0.7996443786845846	1	0:00:26.894301
1866	8	8	0.7996443786845846	1	0:00:26.885177
1867	6	6	0.7996443786845846	1	0:00:26.884907
1868	2	2	0.7784908980456575	1	0:00:26.901132
1869	8	8	0.7996443786845846	1	0:00:26.876898
1870	2	2	0.7996443786845846	1	0:00:26.887960
1871	3	3	0.7996443786845846	1	0:00:26.885988
1872	5	5	0.7996443786845846	1	0:00:26.895591
1873	6	6	0.7996443786845846	1	0:00:26.886660
1874	8	8	0.7996443786845846	1	0:00:26.877853
1875	0	0	0.7996443786845846	1	0:00:26.872759
1876	2	2	0.7996443786845846	1	0:00:26.884180
1877	3	3	0.7996443786845846	1	0:00:26.881543
1878	7	7	0.7996443786845846	1	0:00:26.896383
1879	0	0	0.7996443786845846	1	0:00:26.879611
1880	1	1	0.7996443786845846	1	0:00:26.882157
1881	9	9	0.7996443786845846	1	0:00:26.901063
1882	1	1	0.7996443786845846	1	0:00:26.881253
1883	3	6	0.7996443786845846	0	0:00:26.875854
1884	7	2	0.7996443786845846	0	0:00:26.884555
1885	5	5	0.7996443786845846	1	0:00:26.876361
1886	8	8	0.7784908980456575	1	0:00:26.835701
1887	3	3	0.6734511600442032	1	0:00:26.798244
1888	2	2	0.7996443786845846	1	0:00:26.810472
1889	9	9	0.7996443786845846	1	0:00:26.810360
1890	6	6	0.7996443786845846	1	0:00:26.812659
1891	8	8	0.7996443786845846	1	0:00:26.796435
1892	6	6	0.7996443786845846	1	0:00:26.799585
1893	9	9	0.7996443786845846	1	0:00:26.804743
1894	3	3	0.7996443786845846	1	0:00:26.802197
1895	8	8	0.4313382241715943	1	0:00:26.803372
1896	9	9	0.7996443786845846	1	0:00:26.803127
1897	8	8	0.7996443786845846	1	0:00:26.800649
1898	0	0	0.6801126721928175	1	0:00:26.808186
1899	7	7	0.7996443786845846	1	0:00:26.801666
1900	8	8	0.7996443786845846	1	0:00:26.792545
1901	5	5	0.7996443786845846	1	0:00:26.803914
1902	0	0	0.7639456866020711	1	0:00:26.798725
1903	0	0	0.7996443786845846	1	0:00:26.790369
1904	1	1	0.7996443786845846	1	0:00:26.801824
1905	3	3	0.10143406835050663	1	0:00:26.803715
1906	9	9	0.34229799744806233	1	0:00:26.801590
1907	1	1	0.7996443786845846	1	0:00:26.803601
1908	5	5	0.060566501548785664	1	0:00:26.796451
1909	3	3	0.607081685909209	1	0:00:26.801620
1910	4	4	0.7996443786845846	1	0:00:26.792247
1911	4	4	0.7784908980456575	1	0:00:26.784550
1912	0	0	0.7996443786845846	1	0:00:26.786966
1913	9	9	0.7996443786845846	1	0:00:26.797821
1914	9	9	0.7996443786845846	1	0:00:26.792889
1915	9	9	0.7996443786845846	1	0:00:26.800687
1916	9	3	0.7996443786845846	0	0:00:26.792809
1917	8	8	0.7996443786845846	1	0:00:26.793658
1918	2	2	0.7996443786845846	1	0:00:26.802471
1919	4	4	0.7996443786845846	1	0:00:26.792360
1920	2	2	0.7996443786845846	1	0:00:26.793579
1921	2	2	0.7996443786845846	1	0:00:26.790019
1922	5	5	0.7996443786845846	1	0:00:26.804292
1923	1	1	0.7996443786845846	1	0:00:26.792292
1924	9	9	0.08134120434453326	1	0:00:26.798805
1925	1	1	0.7996443786845846	1	0:00:26.799880
1926	0	0	0.7996443786845846	1	0:00:26.789828
1927	9	-1	0.0	0	0:00:26.793358
1928	4	4	0.7996443786845846	1	0:00:26.793254
1929	2	2	0.7996443786845846	1	0:00:26.775056
1930	1	1	0.7996443786845846	1	0:00:26.791749
1931	6	6	0.7996443786845846	1	0:00:26.797814
1932	0	0	0.7996443786845846	1	0:00:26.786426
1933	3	3	0.7996443786845846	1	0:00:26.801241
1934	7	7	0.09684468056749962	1	0:00:26.795454
1935	6	2	0.7996443786845846	0	0:00:26.790107
1936	3	3	0.7996443786845846	1	0:00:26.822050
1937	1	9	0.7996443786845846	0	0:00:26.843485
1938	8	8	0.7996443786845846	1	0:00:26.855885
1939	6	3	0.7996443786845846	0	0:00:26.887261
1940	5	5	0.7996443786845846	1	0:00:26.892543
1941	7	0	0.7996443786845846	0	0:00:26.899979
1942	2	2	0.7996443786845846	1	0:00:26.890103
1943	8	8	0.7996443786845846	1	0:00:26.891074
1944	4	4	0.7784908980456575	1	0:00:26.889981
1945	4	4	0.02805434457119681	1	0:00:26.896813
1946	8	8	0.7996443786845846	1	0:00:26.870936
1947	3	3	0.7996443786845846	1	0:00:26.917719
1948	5	5	0.7996443786845846	1	0:00:26.902354
1949	0	0	0.7996443786845846	1	0:00:26.909227
1950	5	3	0.7996443786845846	0	0:00:26.887566
1951	7	7	0.7996443786845846	1	0:00:26.890924
1952	4	4	0.7996443786845846	1	0:00:26.885188
1953	4	4	0.7996443786845846	1	0:00:26.887811
1954	2	4	0.6644236196383237	0	0:00:26.882419
1955	2	2	0.7996443786845846	1	0:00:26.896897
1956	7	7	0.7996443786845846	1	0:00:26.888458
1957	3	3	0.7996443786845846	1	0:00:26.889891
1958	6	6	0.7996443786845846	1	0:00:26.898742
1959	0	0	0.7996443786845846	1	0:00:26.886403
1960	2	5	0.7996443786845846	0	0:00:26.901546
1961	7	7	0.7996443786845846	1	0:00:26.897283
1962	6	6	0.7996443786845846	1	0:00:26.889326
1963	2	2	0.7996443786845846	1	0:00:26.885673
1964	3	3	0.7996443786845846	1	0:00:26.902714
1965	0	0	0.20856037013273007	1	0:00:26.900060
1966	7	7	0.7996443786845846	1	0:00:26.901076
1967	7	7	0.7996443786845846	1	0:00:26.895489
1968	8	8	0.7996443786845846	1	0:00:26.888977
1969	1	9	0.7996443786845846	0	0:00:26.905667
1970	1	1	0.7996443786845846	1	0:00:26.906246
1971	4	4	0.7996443786845846	1	0:00:26.894171
1972	6	6	0.7996443786845846	1	0:00:26.897527
1973	0	0	0.7996443786845846	1	0:00:26.889033
1974	6	6	0.7996443786845846	1	0:00:26.912582
1975	6	6	0.18447949726744622	1	0:00:26.895249
1976	5	5	0.7996443786845846	1	0:00:26.912395
1977	5	3	0.7996443786845846	0	0:00:26.895346
1978	6	6	0.7996443786845846	1	0:00:26.896829
1979	3	3	0.7996443786845846	1	0:00:26.893396
1980	9	9	0.7996443786845846	1	0:00:26.894309
1981	3	3	0.7996443786845846	1	0:00:26.902844
1982	6	6	0.7996443786845846	1	0:00:26.887045
1983	8	2	0.7996443786845846	0	0:00:26.896539
1984	7	7	0.7996443786845846	1	0:00:26.893228
1985	6	6	0.6589317718914884	1	0:00:26.900873
1986	4	6	0.5591102182720671	0	0:00:26.893646
1987	9	9	0.7996443786845846	1	0:00:26.887890
1988	5	5	0.6130784536825001	1	0:00:26.902210
1989	6	6	0.7996443786845846	1	0:00:26.892858
1990	4	4	0.7784908980456575	1	0:00:26.899727
1991	1	1	0.7996443786845846	1	0:00:26.894150
1992	6	6	0.7996443786845846	1	0:00:26.904311
1993	3	3	0.7996443786845846	1	0:00:26.879319
1994	8	8	0.7996443786845846	1	0:00:26.883001
1995	2	2	0.7996443786845846	1	0:00:26.901711
1996	3	3	0.7996443786845846	1	0:00:26.885896
1997	9	9	0.7996443786845846	1	0:00:26.878622
1998	8	2	0.7996443786845846	0	0:00:26.887143
1999	5	5	0.7996443786845846	1	0:00:26.888124
2000	1	1	0.7996443786845846	1	0:00:26.888110
2001	5	3	0.7996443786845846	0	0:00:26.892164
2002	4	-1	0.0	0	0:00:26.890252
2003	5	5	0.7996443786845846	1	0:00:26.898261
2004	7	7	0.7996443786845846	1	0:00:26.913477
2005	5	5	0.3417955220999627	1	0:00:26.897659
2006	7	7	0.7996443786845846	1	0:00:26.899321
2007	8	0	0.15335499723876167	0	0:00:26.892757
2008	9	9	0.7996443786845846	1	0:00:26.886077
2009	1	1	0.7996443786845846	1	0:00:26.880613
2010	7	7	0.7430371963615241	1	0:00:26.894405
2011	2	2	0.7996443786845846	1	0:00:26.878910
2012	5	5	0.7996443786845846	1	0:00:26.902965
2013	6	6	0.7996443786845846	1	0:00:26.891201
2014	8	8	0.7996443786845846	1	0:00:26.886016
2015	4	4	0.7996443786845846	1	0:00:26.877519
2016	6	6	0.7996443786845846	1	0:00:26.876550
2017	5	5	0.7996443786845846	1	0:00:26.901484
2018	3	6	0.7996443786845846	0	0:00:26.883891
2019	9	9	0.7996443786845846	1	0:00:26.896364
2020	9	9	0.7996443786845846	1	0:00:26.896048
2021	8	8	0.015504588553499947	1	0:00:26.888588
2022	5	3	0.7996443786845846	0	0:00:26.901546
2023	5	3	0.7996443786845846	0	0:00:26.887937
2024	6	6	0.7996443786845846	1	0:00:26.892978
2025	4	4	0.7996443786845846	1	0:00:26.873529
2026	5	3	0.7996443786845846	0	0:00:26.896002
2027	9	3	0.7275895071106926	0	0:00:26.888316
2028	7	7	0.7996443786845846	1	0:00:26.894634
2029	3	6	0.1138815888050062	0	0:00:26.880522
2030	4	4	0.7996443786845846	1	0:00:26.891969
2031	1	1	0.7996443786845846	1	0:00:26.902658
2032	4	4	0.7996443786845846	1	0:00:26.884441
2033	2	4	0.6767094767272421	0	0:00:26.879528
2034	3	2	0.1815539792272896	0	0:00:26.860085
2035	6	6	0.7996443786845846	1	0:00:26.874035
2036	5	3	0.7996443786845846	0	0:00:26.876104
2037	5	3	0.7639456866020711	0	0:00:26.880274
2038	2	2	0.7996443786845846	1	0:00:26.869770
2039	8	8	0.7275895071106926	1	0:00:26.883967
2040	0	0	0.7996443786845846	1	0:00:26.867299
2041	0	0	0.7996443786845846	1	0:00:26.870152
2042	1	1	0.7996443786845846	1	0:00:26.871466
2043	8	8	0.7430371963615241	1	0:00:26.873031
2044	3	3	0.7996443786845846	1	0:00:26.884225
2045	1	1	0.7996443786845846	1	0:00:26.882743
2046	3	3	0.7996443786845846	1	0:00:26.884628
2047	5	5	0.7996443786845846	1	0:00:26.878857
2048	8	8	0.7996443786845846	1	0:00:26.873693
2049	3	3	0.7996443786845846	1	0:00:26.869083
2050	8	8	0.7996443786845846	1	0:00:26.876172
2051	5	5	0.7996443786845846	1	0:00:26.879233
2052	8	8	0.7996443786845846	1	0:00:26.865592
2053	6	6	0.7996443786845846	1	0:00:26.869155
2054	3	3	0.7996443786845846	1	0:00:26.885066
2055	5	5	0.7996443786845846	1	0:00:26.881266
2056	5	5	0.7996443786845846	1	0:00:26.888362
2057	5	5	0.7996443786845846	1	0:00:26.879160
2058	0	8	0.7996443786845846	0	0:00:26.867507
2059	9	9	0.7996443786845846	1	0:00:26.879937
2060	5	3	0.7996443786845846	0	0:00:26.878399
2061	5	3	0.7996443786845846	0	0:00:26.884371
2062	7	7	0.7996443786845846	1	0:00:26.871548
2063	1	1	0.7996443786845846	1	0:00:26.872964
2064	8	8	0.7996443786845846	1	0:00:26.868829
2065	2	3	0.2900421715289695	0	0:00:26.864917
2066	2	2	0.6513376665679166	1	0:00:26.871463
2067	7	4	0.7996443786845846	0	0:00:26.878061
2068	3	3	0.7996443786845846	1	0:00:26.866381
2069	4	4	0.7996443786845846	1	0:00:26.871967
2070	2	2	0.7996443786845846	1	0:00:26.865819
2071	9	9	0.7996443786845846	1	0:00:26.870561
2072	6	6	0.7996443786845846	1	0:00:26.875366
2073	2	2	0.7996443786845846	1	0:00:26.870802
2074	2	2	0.7996443786845846	1	0:00:26.880881
2075	4	4	0.7996443786845846	1	0:00:26.875517
2076	3	3	0.7996443786845846	1	0:00:26.871654
2077	0	8	0.7996443786845846	0	0:00:26.869459
2078	2	6	0.7430371963615241	0	0:00:26.873575
2079	0	0	0.7996443786845846	1	0:00:26.874297
2080	1	1	0.7996443786845846	1	0:00:26.875831
2081	3	3	0.7996443786845846	1	0:00:26.868016
2082	2	2	0.7996443786845846	1	0:00:26.865811
2083	2	3	0.510947119850487	0	0:00:26.879786
2084	7	7	0.7996443786845846	1	0:00:26.879706
2085	0	0	0.7996443786845846	1	0:00:26.870702
2086	1	1	0.7996443786845846	1	0:00:26.876732
2087	0	0	0.7996443786845846	1	0:00:26.874181
2088	7	7	0.7996443786845846	1	0:00:26.875532
2089	7	7	0.7996443786845846	1	0:00:26.890030
2090	2	2	0.7996443786845846	1	0:00:26.870443
2091	0	0	0.042350359361496365	1	0:00:26.874517
2092	1	1	0.7996443786845846	1	0:00:26.872627
2093	6	6	0.7996443786845846	1	0:00:26.874913
2094	5	5	0.7996443786845846	1	0:00:26.874392
2095	0	0	0.7996443786845846	1	0:00:26.884649
2096	2	2	0.4057378971479825	1	0:00:26.884419
2097	2	2	0.7996443786845846	1	0:00:26.871864
2098	0	0	0.7996443786845846	1	0:00:26.872364
2099	1	1	0.7996443786845846	1	0:00:26.874753
2100	2	2	0.7996443786845846	1	0:00:26.868389
2101	6	6	0.7996443786845846	1	0:00:26.872245
2102	0	0	0.7996443786845846	1	0:00:26.860417
2103	1	1	0.7996443786845846	1	0:00:26.875969
2104	6	6	0.7996443786845846	1	0:00:26.873775
2105	6	6	0.7996443786845846	1	0:00:26.876001
2106	5	5	0.7430371963615241	1	0:00:26.884648
2107	3	3	0.7996443786845846	1	0:00:26.876903
2108	4	3	0.7996443786845846	0	0:00:26.882435
2109	0	0	0.7996443786845846	1	0:00:26.860001
2110	0	0	0.7996443786845846	1	0:00:26.871356
2111	9	9	0.7996443786845846	1	0:00:26.877265
2112	1	1	0.7996443786845846	1	0:00:26.872166
2113	0	0	0.7996443786845846	1	0:00:26.858552
2114	2	2	0.7996443786845846	1	0:00:26.884440
2115	5	5	0.7996443786845846	1	0:00:26.878552
2116	9	9	0.7996443786845846	1	0:00:26.876279
2117	7	7	0.5138090728860231	1	0:00:26.877854
2118	8	8	0.7996443786845846	1	0:00:26.867296
2119	6	6	0.7996443786845846	1	0:00:26.877802
2120	4	8	0.7996443786845846	0	0:00:26.877105
2121	6	6	0.7996443786845846	1	0:00:26.864145
2122	0	0	0.7996443786845846	1	0:00:26.876952
2123	2	2	0.7996443786845846	1	0:00:26.872575
2124	0	0	0.7996443786845846	1	0:00:26.875748
2125	1	1	0.7996443786845846	1	0:00:26.883749
2126	9	9	0.4052398295137033	1	0:00:26.877877
2127	2	3	0.21996259055867246	0	0:00:26.875772
2128	4	6	0.7996443786845846	0	0:00:26.876356
2129	9	8	0.7996443786845846	0	0:00:26.877754
2130	0	0	0.7996443786845846	1	0:00:26.888182
2131	7	7	0.7096995062825092	1	0:00:26.883575
2132	2	2	0.7996443786845846	1	0:00:26.880440
2133	3	3	0.7996443786845846	1	0:00:26.876856
2134	4	4	0.7996443786845846	1	0:00:26.879427
2135	8	8	0.7996443786845846	1	0:00:26.871059
2136	0	0	0.2382748477346751	1	0:00:26.881333
2137	2	2	0.7996443786845846	1	0:00:26.867138
2138	6	6	0.7996443786845846	1	0:00:26.879677
2139	8	8	0.7996443786845846	1	0:00:26.876145
2140	9	9	0.7996443786845846	1	0:00:26.882934
2141	7	7	0.7996443786845846	1	0:00:26.882091
2142	1	1	0.7996443786845846	1	0:00:26.880643
2143	9	9	0.7996443786845846	1	0:00:26.873621
2144	3	3	0.7996443786845846	1	0:00:26.878436
2145	7	4	0.7996443786845846	0	0:00:26.876393
2146	2	2	0.7996443786845846	1	0:00:26.868399
2147	7	7	0.7996443786845846	1	0:00:26.885697
2148	9	9	0.7996443786845846	1	0:00:26.882784
2149	6	6	0.7996443786845846	1	0:00:26.870419
2150	9	9	0.7996443786845846	1	0:00:26.874170
2151	5	5	0.7996443786845846	1	0:00:26.871741
2152	7	7	0.7996443786845846	1	0:00:26.871280
2153	8	8	0.7996443786845846	1	0:00:26.866418
2154	5	5	0.7996443786845846	1	0:00:26.877806
2155	9	9	0.26838164603989323	1	0:00:26.868994
2156	8	8	0.7996443786845846	1	0:00:26.871204
2157	3	3	0.7996443786845846	1	0:00:26.875051
2158	9	9	0.7996443786845846	1	0:00:26.882800
2159	8	5	0.7996443786845846	0	0:00:26.883724
2160	0	0	0.7996443786845846	1	0:00:26.866242
2161	5	5	0.19636976774150414	1	0:00:26.871623
2162	5	5	0.7996443786845846	1	0:00:26.873361
2163	7	7	0.7996443786845846	1	0:00:26.887746
2164	1	1	0.7996443786845846	1	0:00:26.881951
2165	2	0	0.7996443786845846	0	0:00:26.884432
2166	0	0	0.7996443786845846	1	0:00:26.886518
2167	7	3	0.7996443786845846	0	0:00:26.883459
2168	5	3	0.34983941994186146	0	0:00:26.879765
2169	8	8	0.7996443786845846	1	0:00:26.866869
2170	2	2	0.7996443786845846	1	0:00:26.870996
2171	2	2	0.7996443786845846	1	0:00:26.882547
2172	5	0	0.4390179973928704	0	0:00:26.866340
2173	3	3	0.7996443786845846	1	0:00:26.872879
2174	9	9	0.7996443786845846	1	0:00:26.873861
2175	3	3	0.14930074424210965	1	0:00:26.875557
2176	1	1	0.7996443786845846	1	0:00:26.880000
2177	9	9	0.7996443786845846	1	0:00:26.880369
2178	3	6	0.7996443786845846	0	0:00:26.882452
2179	1	1	0.7996443786845846	1	0:00:26.858236
2180	4	4	0.7996443786845846	1	0:00:26.853237
2181	3	3	0.7996443786845846	1	0:00:26.878089
2182	4	4	0.7996443786845846	1	0:00:26.869572
2183	4	4	0.7996443786845846	1	0:00:26.858270
2184	9	9	0.7996443786845846	1	0:00:26.870431
2185	0	0	0.7996443786845846	1	0:00:26.874572
2186	9	1	0.7996443786845846	0	0:00:26.881807
2187	5	3	0.7996443786845846	0	0:00:26.882466
2188	9	9	0.7996443786845846	1	0:00:26.873556
2189	2	2	0.7996443786845846	1	0:00:26.882108
2190	9	1	0.0983477244961099	0	0:00:26.878148
2191	4	4	0.7996443786845846	1	0:00:26.867566
2192	0	0	0.09323889719650817	1	0:00:26.869167
2193	2	2	0.7996443786845846	1	0:00:26.876055
2194	8	8	0.7996443786845846	1	0:00:26.867398
2195	4	4	0.7996443786845846	1	0:00:26.876923
2196	8	8	0.7996443786845846	1	0:00:26.869941
2197	6	6	0.7996443786845846	1	0:00:26.872629
2198	8	8	0.7996443786845846	1	0:00:26.874213
2199	2	2	0.7996443786845846	1	0:00:26.874414
2200	0	0	0.7996443786845846	1	0:00:26.869355
2201	5	5	0.7430371963615241	1	0:00:26.871463
2202	9	9	0.544318382090003	1	0:00:26.879663
2203	6	6	0.7996443786845846	1	0:00:26.874152
2204	9	9	0.7996443786845846	1	0:00:26.869790
2205	5	5	0.7996443786845846	1	0:00:26.880148
2206	1	1	0.7996443786845846	1	0:00:26.876982
2207	3	3	0.15971255012773677	1	0:00:26.864992
2208	4	4	0.7996443786845846	1	0:00:26.875441
2209	4	4	0.7996443786845846	1	0:00:26.859624
2210	2	2	0.7996443786845846	1	0:00:26.869523
2211	7	7	0.7996443786845846	1	0:00:26.865421
2212	2	2	0.7996443786845846	1	0:00:26.866386
2213	4	6	0.7996443786845846	0	0:00:26.864207
2214	4	4	0.7210768143394661	1	0:00:26.862965
2215	0	0	0.7996443786845846	1	0:00:26.861899
2216	2	2	0.7996443786845846	1	0:00:26.879185
2217	8	8	0.7996443786845846	1	0:00:26.856816
2218	4	4	0.7996443786845846	1	0:00:26.865563
2219	5	5	0.7996443786845846	1	0:00:26.874487
2220	1	1	0.7996443786845846	1	0:00:26.869003
2221	2	2	0.7996443786845846	1	0:00:26.864713
2222	6	6	0.7996443786845846	1	0:00:26.868525
2223	8	8	0.7996443786845846	1	0:00:26.853030
2224	1	1	0.7996443786845846	1	0:00:26.874222
2225	7	7	0.7996443786845846	1	0:00:26.881943
2226	2	6	0.7996443786845846	0	0:00:26.874573
2227	8	8	0.7996443786845846	1	0:00:26.869045
2228	7	7	0.7996443786845846	1	0:00:26.869190
2229	4	4	0.7996443786845846	1	0:00:26.861127
2230	3	3	0.7996443786845846	1	0:00:26.871892
2231	3	5	0.7996443786845846	0	0:00:26.876133
2232	0	3	0.7996443786845846	0	0:00:26.883616
2233	3	0	0.7996443786845846	0	0:00:26.882913
2234	7	7	0.7996443786845846	1	0:00:26.882123
2235	2	2	0.7996443786845846	1	0:00:26.872964
2236	5	5	0.7996443786845846	1	0:00:26.865104
2237	6	6	0.7996443786845846	1	0:00:26.861982
2238	1	1	0.7996443786845846	1	0:00:26.882421
2239	7	7	0.7996443786845846	1	0:00:26.862997
2240	9	9	0.7996443786845846	1	0:00:26.866860
2241	0	0	0.7996443786845846	1	0:00:26.867107
2242	2	6	0.39215876781824477	0	0:00:26.869951
2243	3	3	0.7996443786845846	1	0:00:26.866646
2244	9	9	0.7996443786845846	1	0:00:26.870989
2245	8	8	0.7996443786845846	1	0:00:26.862208
2246	9	1	0.7996443786845846	0	0:00:26.873864
2247	5	5	0.7996443786845846	1	0:00:26.876695
2248	0	8	0.18938650759373452	0	0:00:26.866712
