idx	label	predict	radius	correct	time
1744	0	0	0.3838293017686006	1	0:00:27.096495
1745	5	5	0.3838293017686006	1	0:00:27.104285
1746	2	2	0.3838293017686006	1	0:00:27.088451
1747	1	1	0.3838293017686006	1	0:00:27.116997
1748	0	0	0.3838293017686006	1	0:00:27.088585
1749	2	2	0.3838293017686006	1	0:00:27.105538
1750	8	8	0.3838293017686006	1	0:00:27.096151
1751	1	1	0.3838293017686006	1	0:00:27.120382
1752	5	5	0.3838293017686006	1	0:00:27.122475
1753	6	6	0.3838293017686006	1	0:00:27.108137
1754	7	7	0.3838293017686006	1	0:00:27.113357
1755	7	7	0.3838293017686006	1	0:00:27.118304
1756	2	3	0.3838293017686006	0	0:00:27.111991
1757	6	6	0.3838293017686006	1	0:00:27.107317
1758	2	2	0.3838293017686006	1	0:00:27.095901
1759	5	3	0.3838293017686006	0	0:00:27.107370
1760	0	0	0.3838293017686006	1	0:00:27.097942
1761	1	1	0.3838293017686006	1	0:00:27.114465
1762	4	4	0.3838293017686006	1	0:00:27.105452
1763	2	2	0.3838293017686006	1	0:00:27.127213
1764	5	5	0.3838293017686006	1	0:00:27.117835
1765	4	6	0.3838293017686006	0	0:00:27.107833
1766	6	6	0.3838293017686006	1	0:00:27.107727
1767	2	2	0.3838293017686006	1	0:00:27.114044
1768	2	2	0.3838293017686006	1	0:00:27.116939
1769	1	1	0.3838293017686006	1	0:00:27.127715
1770	7	7	0.3838293017686006	1	0:00:27.120745
1771	2	2	0.3838293017686006	1	0:00:27.108514
1772	8	0	0.3838293017686006	0	0:00:27.119168
1773	5	5	0.3736756310619156	1	0:00:27.121541
1774	5	5	0.3838293017686006	1	0:00:27.123302
1775	3	3	0.3838293017686006	1	0:00:27.117620
1776	0	0	0.3838293017686006	1	0:00:27.107095
1777	4	4	0.3838293017686006	1	0:00:27.112374
1778	8	8	0.3838293017686006	1	0:00:27.103058
1779	3	5	0.3838293017686006	0	0:00:27.125144
1780	7	7	0.3838293017686006	1	0:00:27.120536
1781	6	6	0.3838293017686006	1	0:00:27.120276
1782	3	3	0.3838293017686006	1	0:00:27.109915
1783	8	8	0.3838293017686006	1	0:00:27.113917
1784	1	1	0.3838293017686006	1	0:00:27.132756
1785	0	0	0.3838293017686006	1	0:00:27.108437
1786	1	1	0.3838293017686006	1	0:00:27.116499
1787	3	5	0.16551948885202078	0	0:00:27.108360
1788	3	6	0.2570396494060615	0	0:00:27.118597
1789	0	0	0.3838293017686006	1	0:00:27.119356
1790	7	7	0.3838293017686006	1	0:00:27.121916
1791	4	6	0.3838293017686006	0	0:00:27.114378
1792	9	9	0.3838293017686006	1	0:00:27.125737
1793	5	5	0.3838293017686006	1	0:00:27.129381
1794	3	3	0.3838293017686006	1	0:00:27.113933
1795	6	6	0.3838293017686006	1	0:00:27.124708
1796	0	0	0.3838293017686006	1	0:00:27.114671
1797	1	1	0.3838293017686006	1	0:00:27.111360
1798	4	4	0.3838293017686006	1	0:00:27.110462
1799	4	4	0.3838293017686006	1	0:00:27.122610
1800	4	4	0.3838293017686006	1	0:00:27.119412
1801	4	4	0.3838293017686006	1	0:00:27.107595
1802	2	2	0.3838293017686006	1	0:00:27.101016
1803	2	6	0.3838293017686006	0	0:00:27.107188
1804	5	6	0.08988585244816101	0	0:00:27.129750
1805	8	8	0.3838293017686006	1	0:00:27.114923
1806	1	1	0.3838293017686006	1	0:00:27.133118
1807	5	5	0.3838293017686006	1	0:00:27.142868
1808	9	9	0.3838293017686006	1	0:00:27.144551
1809	8	8	0.3838293017686006	1	0:00:27.134315
1810	1	1	0.3838293017686006	1	0:00:27.143126
1811	1	8	0.27054064620834295	0	0:00:27.142700
1812	5	3	0.3838293017686006	0	0:00:27.139344
1813	3	5	0.3838293017686006	0	0:00:27.145033
1814	9	9	0.3838293017686006	1	0:00:27.145974
1815	9	9	0.3838293017686006	1	0:00:27.137989
1816	7	7	0.3838293017686006	1	0:00:27.126464
1817	6	6	0.3838293017686006	1	0:00:27.124996
1818	5	5	0.3838293017686006	1	0:00:27.127927
1819	0	0	0.3838293017686006	1	0:00:27.128534
1820	8	8	0.3838293017686006	1	0:00:27.133223
1821	4	4	0.3838293017686006	1	0:00:27.126346
1822	7	2	0.25737938963014617	0	0:00:27.142347
1823	0	3	0.3736756310619156	0	0:00:27.134305
1824	9	9	0.3838293017686006	1	0:00:27.125938
1825	2	2	0.3838293017686006	1	0:00:27.132193
1826	8	8	0.3838293017686006	1	0:00:27.126884
1827	4	4	0.3838293017686006	1	0:00:27.109043
1828	7	7	0.3838293017686006	1	0:00:27.123481
1829	1	1	0.3838293017686006	1	0:00:27.133462
1830	3	4	0.3838293017686006	0	0:00:27.131169
1831	9	9	0.3838293017686006	1	0:00:27.135308
1832	6	6	0.3838293017686006	1	0:00:27.136949
1833	8	8	0.3838293017686006	1	0:00:27.124437
1834	9	9	0.3838293017686006	1	0:00:27.136692
1835	0	4	0.3666939295689941	0	0:00:27.126032
1836	4	4	0.3838293017686006	1	0:00:27.128691
1837	9	9	0.3838293017686006	1	0:00:27.132699
1838	6	6	0.17144570064777603	1	0:00:27.111505
1839	7	7	0.3838293017686006	1	0:00:27.135917
1840	8	4	0.3838293017686006	0	0:00:27.118505
1841	9	9	0.3838293017686006	1	0:00:27.127693
1842	4	4	0.3838293017686006	1	0:00:27.123604
1843	8	8	0.3838293017686006	1	0:00:27.110273
1844	9	9	0.3838293017686006	1	0:00:27.140379
1845	7	7	0.3838293017686006	1	0:00:27.114033
1846	2	2	0.3838293017686006	1	0:00:27.120157
1847	5	5	0.3736756310619156	1	0:00:27.121554
1848	3	3	0.3838293017686006	1	0:00:27.123732
1849	7	7	0.3838293017686006	1	0:00:27.128006
1850	1	3	0.3838293017686006	0	0:00:27.118664
1851	0	0	0.3838293017686006	1	0:00:27.122102
1852	2	2	0.3838293017686006	1	0:00:27.119771
1853	9	9	0.3838293017686006	1	0:00:27.113727
1854	5	5	0.3838293017686006	1	0:00:27.131982
1855	5	5	0.3838293017686006	1	0:00:27.116532
1856	8	8	0.3838293017686006	1	0:00:27.117307
1857	5	5	0.3838293017686006	1	0:00:27.110629
1858	4	4	0.3838293017686006	1	0:00:27.121988
1859	2	2	0.3838293017686006	1	0:00:27.117528
1860	8	8	0.3838293017686006	1	0:00:27.118670
1861	3	3	0.3838293017686006	1	0:00:27.122557
1862	5	3	0.058818380630410845	0	0:00:27.117667
1863	5	5	0.3838293017686006	1	0:00:27.123398
1864	7	7	0.3838293017686006	1	0:00:27.142698
1865	7	7	0.3838293017686006	1	0:00:27.135801
1866	8	8	0.3838293017686006	1	0:00:27.124063
1867	6	6	0.3838293017686006	1	0:00:27.127676
1868	2	2	0.33185122028722214	1	0:00:27.146153
1869	8	8	0.3838293017686006	1	0:00:27.118443
1870	2	2	0.3838293017686006	1	0:00:27.132488
1871	3	3	0.3838293017686006	1	0:00:27.133882
1872	5	5	0.3838293017686006	1	0:00:27.143774
1873	6	6	0.3838293017686006	1	0:00:27.125752
1874	8	8	0.3838293017686006	1	0:00:27.128986
1875	0	0	0.3838293017686006	1	0:00:27.135823
1876	2	2	0.3838293017686006	1	0:00:27.135917
1877	3	3	0.3838293017686006	1	0:00:27.127083
1878	7	7	0.3838293017686006	1	0:00:27.139765
1879	0	0	0.3838293017686006	1	0:00:27.128970
1880	1	1	0.3838293017686006	1	0:00:27.127942
1881	9	9	0.3838293017686006	1	0:00:27.143818
1882	1	1	0.3838293017686006	1	0:00:27.120237
1883	3	6	0.3838293017686006	0	0:00:27.123466
1884	7	2	0.14366023645052525	0	0:00:27.139362
1885	5	5	0.3838293017686006	1	0:00:27.124467
1886	8	8	0.059059021984678745	1	0:00:27.132675
1887	3	3	0.3838293017686006	1	0:00:27.111483
1888	2	2	0.3838293017686006	1	0:00:27.139759
1889	9	9	0.3838293017686006	1	0:00:27.124541
1890	6	6	0.3838293017686006	1	0:00:27.127310
1891	8	8	0.3838293017686006	1	0:00:27.117600
1892	6	5	0.3527214302313596	0	0:00:27.116097
1893	9	9	0.3838293017686006	1	0:00:27.126919
1894	3	3	0.3838293017686006	1	0:00:27.133455
1895	8	8	0.025129732927134867	1	0:00:27.116376
1896	9	9	0.3838293017686006	1	0:00:27.123530
1897	8	8	0.3838293017686006	1	0:00:27.115633
1898	0	0	0.3838293017686006	1	0:00:27.126226
1899	7	7	0.3838293017686006	1	0:00:27.122787
1900	8	8	0.3838293017686006	1	0:00:27.114215
1901	5	5	0.3838293017686006	1	0:00:27.129118
1902	0	0	0.3838293017686006	1	0:00:27.116151
1903	0	0	0.3838293017686006	1	0:00:27.108097
1904	1	1	0.3838293017686006	1	0:00:27.120990
1905	3	3	0.3838293017686006	1	0:00:27.128345
1906	9	9	0.3838293017686006	1	0:00:27.123180
1907	1	1	0.3838293017686006	1	0:00:27.129337
1908	5	5	0.3838293017686006	1	0:00:27.122564
1909	3	3	0.3838293017686006	1	0:00:27.119592
1910	4	4	0.3838293017686006	1	0:00:27.113004
1911	4	4	0.3838293017686006	1	0:00:27.102981
1912	0	0	0.3838293017686006	1	0:00:27.112295
1913	9	9	0.3838293017686006	1	0:00:27.125060
1914	9	9	0.3838293017686006	1	0:00:27.118753
1915	9	9	0.3838293017686006	1	0:00:27.128005
1916	9	9	0.3838293017686006	1	0:00:27.122042
1917	8	8	0.3838293017686006	1	0:00:27.121245
1918	2	2	0.3838293017686006	1	0:00:27.130728
1919	4	4	0.3838293017686006	1	0:00:27.113248
1920	2	2	0.3838293017686006	1	0:00:27.118436
1921	2	2	0.3838293017686006	1	0:00:27.118999
1922	5	5	0.3838293017686006	1	0:00:27.125721
1923	1	1	0.3838293017686006	1	0:00:27.119545
1924	9	6	0.2503723139182977	0	0:00:27.119419
1925	1	1	0.3838293017686006	1	0:00:27.120133
1926	0	0	0.3838293017686006	1	0:00:27.111702
1927	9	9	0.3838293017686006	1	0:00:27.110989
1928	4	4	0.3838293017686006	1	0:00:27.114074
1929	2	4	0.3432715032215787	0	0:00:27.096955
1930	1	1	0.3838293017686006	1	0:00:27.112115
1931	6	6	0.3838293017686006	1	0:00:27.119838
1932	0	0	0.3838293017686006	1	0:00:27.099244
1933	3	3	0.17385252730966078	1	0:00:27.120110
1934	7	0	0.3838293017686006	0	0:00:27.122602
1935	6	2	0.1394651265916913	0	0:00:27.111234
1936	3	3	0.3838293017686006	1	0:00:27.131084
1937	1	9	0.3666939295689941	0	0:00:27.123318
1938	8	8	0.3838293017686006	1	0:00:27.107609
1939	6	3	0.3838293017686006	0	0:00:27.119311
1940	5	5	0.3838293017686006	1	0:00:27.116809
1941	7	0	0.3217558552316874	0	0:00:27.116470
1942	2	2	0.3838293017686006	1	0:00:27.113814
1943	8	8	0.3838293017686006	1	0:00:27.112791
1944	4	4	0.3838293017686006	1	0:00:27.117594
1945	4	4	0.3838293017686006	1	0:00:27.115817
1946	8	8	0.3838293017686006	1	0:00:27.095358
1947	3	3	0.3838293017686006	1	0:00:27.134695
1948	5	5	0.3838293017686006	1	0:00:27.123712
1949	0	0	0.3838293017686006	1	0:00:27.123475
1950	5	5	0.3838293017686006	1	0:00:27.114156
1951	7	7	0.3838293017686006	1	0:00:27.115075
1952	4	4	0.3838293017686006	1	0:00:27.105307
1953	4	4	0.3838293017686006	1	0:00:27.102867
1954	2	4	0.00689884696933111	0	0:00:27.102248
1955	2	2	0.3838293017686006	1	0:00:27.112162
1956	7	7	0.3838293017686006	1	0:00:27.109930
1957	3	5	0.36121873756609385	0	0:00:27.116956
1958	6	6	0.3838293017686006	1	0:00:27.120416
1959	0	0	0.3838293017686006	1	0:00:27.103611
1960	2	2	0.3838293017686006	1	0:00:27.114985
1961	7	7	0.3838293017686006	1	0:00:27.112990
1962	6	6	0.3838293017686006	1	0:00:27.112012
1963	2	2	0.3838293017686006	1	0:00:27.109922
1964	3	3	0.3838293017686006	1	0:00:27.117248
1965	0	0	0.3838293017686006	1	0:00:27.122586
1966	7	7	0.3838293017686006	1	0:00:27.123465
1967	7	7	0.3838293017686006	1	0:00:27.116736
1968	8	8	0.3838293017686006	1	0:00:27.122218
1969	1	9	0.3838293017686006	0	0:00:27.131312
1970	1	1	0.3838293017686006	1	0:00:27.121126
1971	4	4	0.3838293017686006	1	0:00:27.118768
1972	6	6	0.3838293017686006	1	0:00:27.117683
1973	0	0	0.3838293017686006	1	0:00:27.114300
1974	6	6	0.3838293017686006	1	0:00:27.110628
1975	6	6	0.3736756310619156	1	0:00:27.113602
1976	5	5	0.3838293017686006	1	0:00:27.121878
1977	5	3	0.3527214302313596	0	0:00:27.109648
1978	6	6	0.3838293017686006	1	0:00:27.113321
1979	3	3	0.3838293017686006	1	0:00:27.108712
1980	9	9	0.3838293017686006	1	0:00:27.115922
1981	3	3	0.3838293017686006	1	0:00:27.116023
1982	6	6	0.3838293017686006	1	0:00:27.101711
1983	8	3	0.26391538657180325	0	0:00:27.111183
1984	7	7	0.3838293017686006	1	0:00:27.107940
1985	6	6	0.3838293017686006	1	0:00:27.107312
1986	4	4	0.3838293017686006	1	0:00:27.115296
1987	9	9	0.3838293017686006	1	0:00:27.106317
1988	5	5	0.3838293017686006	1	0:00:27.121920
1989	6	6	0.3838293017686006	1	0:00:27.105099
1990	4	4	0.3838293017686006	1	0:00:27.117268
1991	1	1	0.3838293017686006	1	0:00:27.111859
1992	6	6	0.3838293017686006	1	0:00:27.119977
1993	3	3	0.3838293017686006	1	0:00:27.111637
1994	8	8	0.3838293017686006	1	0:00:27.112712
1995	2	2	0.3838293017686006	1	0:00:27.121838
1996	3	3	0.3838293017686006	1	0:00:27.115106
1997	9	9	0.3838293017686006	1	0:00:27.108124
1998	8	8	0.2667052007037637	1	0:00:27.113821
1999	5	5	0.3838293017686006	1	0:00:27.107633
2000	1	1	0.3838293017686006	1	0:00:27.114671
2001	5	5	0.2374243813582635	1	0:00:27.110128
2002	4	2	0.3838293017686006	0	0:00:27.118304
2003	5	5	0.3838293017686006	1	0:00:27.122132
2004	7	7	0.3838293017686006	1	0:00:27.129818
2005	5	5	0.3838293017686006	1	0:00:27.117298
2006	7	7	0.3838293017686006	1	0:00:27.119456
2007	8	0	0.3838293017686006	0	0:00:27.112094
2008	9	9	0.3838293017686006	1	0:00:27.125226
2009	1	1	0.3838293017686006	1	0:00:27.121373
2010	7	2	0.035036584815429477	0	0:00:27.120018
2011	2	2	0.3838293017686006	1	0:00:27.105904
2012	5	5	0.3838293017686006	1	0:00:27.121651
2013	6	6	0.3838293017686006	1	0:00:27.125134
2014	8	8	0.3838293017686006	1	0:00:27.119630
2015	4	4	0.3838293017686006	1	0:00:27.115249
2016	6	6	0.3838293017686006	1	0:00:27.119878
2017	5	5	0.3838293017686006	1	0:00:27.129223
2018	3	6	0.005903212241623582	0	0:00:27.115716
2019	9	9	0.3838293017686006	1	0:00:27.132083
2020	9	9	0.3838293017686006	1	0:00:27.125686
2021	8	8	0.3838293017686006	1	0:00:27.119421
2022	5	5	0.3838293017686006	1	0:00:27.120684
2023	5	5	0.3838293017686006	1	0:00:27.123905
2024	6	6	0.3838293017686006	1	0:00:27.125758
2025	4	4	0.3838293017686006	1	0:00:27.106131
2026	5	3	0.3838293017686006	0	0:00:27.126388
2027	9	9	0.3838293017686006	1	0:00:27.108995
2028	7	7	0.3838293017686006	1	0:00:27.127003
2029	3	6	0.34611687088294374	0	0:00:27.102104
2030	4	4	0.3838293017686006	1	0:00:27.114945
2031	1	1	0.3838293017686006	1	0:00:27.117349
2032	4	4	0.3838293017686006	1	0:00:27.114610
2033	2	4	0.2751913554080752	0	0:00:27.108992
2034	3	2	0.3838293017686006	0	0:00:27.098442
2035	6	6	0.3838293017686006	1	0:00:27.116126
2036	5	5	0.3838293017686006	1	0:00:27.117414
2037	5	3	0.027174364654034652	0	0:00:27.117661
2038	2	0	0.3838293017686006	0	0:00:27.115300
2039	8	8	0.3838293017686006	1	0:00:27.122094
2040	0	0	0.3838293017686006	1	0:00:27.109077
2041	0	0	0.3838293017686006	1	0:00:27.105207
2042	1	1	0.3838293017686006	1	0:00:27.108718
2043	8	8	0.24234835804758242	1	0:00:27.109464
2044	3	3	0.3838293017686006	1	0:00:27.113586
2045	1	1	0.3838293017686006	1	0:00:27.119366
2046	3	3	0.3838293017686006	1	0:00:27.117845
2047	5	5	0.3838293017686006	1	0:00:27.111236
2048	8	8	0.3838293017686006	1	0:00:27.105352
2049	3	3	0.3838293017686006	1	0:00:27.102014
2050	8	8	0.3838293017686006	1	0:00:27.110033
2051	5	5	0.3838293017686006	1	0:00:27.108837
2052	8	8	0.3838293017686006	1	0:00:27.111065
2053	6	6	0.3838293017686006	1	0:00:27.109475
2054	3	3	0.3838293017686006	1	0:00:27.118105
2055	5	5	0.3838293017686006	1	0:00:27.114811
2056	5	5	0.3838293017686006	1	0:00:27.113217
2057	5	5	0.3838293017686006	1	0:00:27.112167
2058	0	8	0.3838293017686006	0	0:00:27.105469
2059	9	8	0.3838293017686006	0	0:00:27.121934
2060	5	3	0.3838293017686006	0	0:00:27.116475
2061	5	3	0.04720690775813275	0	0:00:27.114299
2062	7	7	0.3838293017686006	1	0:00:27.112807
2063	1	1	0.3838293017686006	1	0:00:27.107433
2064	8	8	0.3838293017686006	1	0:00:27.090430
2065	2	4	0.3838293017686006	0	0:00:27.097597
2066	2	2	0.3062261988005569	1	0:00:27.109749
2067	7	4	0.3838293017686006	0	0:00:27.108116
2068	3	3	0.3838293017686006	1	0:00:27.106636
2069	4	4	0.3838293017686006	1	0:00:27.118776
2070	2	2	0.3838293017686006	1	0:00:27.104576
2071	9	9	0.3838293017686006	1	0:00:27.108537
2072	6	6	0.3838293017686006	1	0:00:27.112431
2073	2	2	0.3838293017686006	1	0:00:27.106781
2074	2	2	0.3838293017686006	1	0:00:27.110485
2075	4	4	0.3838293017686006	1	0:00:27.104137
2076	3	3	0.3838293017686006	1	0:00:27.110801
2077	0	8	0.14618861564794297	0	0:00:27.111068
2078	2	6	0.3838293017686006	0	0:00:27.111801
2079	0	0	0.3838293017686006	1	0:00:27.108841
2080	1	1	0.3838293017686006	1	0:00:27.115448
2081	3	6	0.23695483750324714	0	0:00:27.104878
2082	2	2	0.3838293017686006	1	0:00:27.107299
2083	2	2	0.11181738729378703	1	0:00:27.114803
2084	7	7	0.3838293017686006	1	0:00:27.117871
2085	0	0	0.3838293017686006	1	0:00:27.110116
2086	1	1	0.3838293017686006	1	0:00:27.116123
2087	0	0	0.3838293017686006	1	0:00:27.109073
2088	7	4	0.31503391940117553	0	0:00:27.114842
2089	7	7	0.3838293017686006	1	0:00:27.120459
2090	2	2	0.3838293017686006	1	0:00:27.109845
2091	0	0	0.3838293017686006	1	0:00:27.104880
2092	1	1	0.3838293017686006	1	0:00:27.122322
2093	6	6	0.3838293017686006	1	0:00:27.117527
2094	5	5	0.3838293017686006	1	0:00:27.112897
2095	0	0	0.3838293017686006	1	0:00:27.118381
2096	2	2	0.3838293017686006	1	0:00:27.121417
2097	2	2	0.3838293017686006	1	0:00:27.108128
2098	0	8	0.3838293017686006	0	0:00:27.114859
2099	1	1	0.3838293017686006	1	0:00:27.111798
2100	2	2	0.3838293017686006	1	0:00:27.115330
2101	6	6	0.3838293017686006	1	0:00:27.107012
2102	0	0	0.3838293017686006	1	0:00:27.107373
2103	1	1	0.3838293017686006	1	0:00:27.118126
2104	6	6	0.3838293017686006	1	0:00:27.118525
2105	6	6	0.3838293017686006	1	0:00:27.121992
2106	5	5	0.3838293017686006	1	0:00:27.120419
2107	3	3	0.3838293017686006	1	0:00:27.112096
2108	4	3	0.136149338981286	0	0:00:27.113357
2109	0	0	0.3838293017686006	1	0:00:27.089503
2110	0	0	0.3838293017686006	1	0:00:27.120149
2111	9	9	0.3838293017686006	1	0:00:27.125940
2112	1	1	0.3838293017686006	1	0:00:27.123392
2113	0	0	0.3838293017686006	1	0:00:27.104626
2114	2	2	0.3838293017686006	1	0:00:27.122298
2115	5	5	0.3838293017686006	1	0:00:27.114592
2116	9	9	0.3838293017686006	1	0:00:27.104190
2117	7	7	0.3838293017686006	1	0:00:27.119746
2118	8	8	0.3838293017686006	1	0:00:27.103872
2119	6	6	0.3838293017686006	1	0:00:27.121084
2120	4	8	0.3838293017686006	0	0:00:27.119420
2121	6	6	0.3838293017686006	1	0:00:27.097701
2122	0	0	0.3838293017686006	1	0:00:27.117035
2123	2	2	0.3838293017686006	1	0:00:27.113841
2124	0	0	0.3838293017686006	1	0:00:27.120599
2125	1	1	0.3838293017686006	1	0:00:27.127483
2126	9	9	0.3838293017686006	1	0:00:27.118338
2127	2	3	0.14838199133680802	0	0:00:27.115897
2128	4	6	0.3838293017686006	0	0:00:27.113506
2129	9	2	0.3838293017686006	0	0:00:27.108788
2130	0	0	0.3838293017686006	1	0:00:27.116604
2131	7	7	0.3838293017686006	1	0:00:27.115700
2132	2	2	0.3838293017686006	1	0:00:27.119088
2133	3	3	0.3838293017686006	1	0:00:27.112224
2134	4	4	0.3838293017686006	1	0:00:27.114097
2135	8	8	0.3838293017686006	1	0:00:27.103783
2136	0	0	0.19216775222983462	1	0:00:27.111037
2137	2	2	0.3838293017686006	1	0:00:27.101156
2138	6	6	0.3838293017686006	1	0:00:27.112506
2139	8	8	0.3838293017686006	1	0:00:27.114589
2140	9	9	0.3838293017686006	1	0:00:27.123965
2141	7	7	0.3838293017686006	1	0:00:27.120913
2142	1	1	0.3838293017686006	1	0:00:27.116248
2143	9	9	0.3838293017686006	1	0:00:27.110452
2144	3	3	0.3838293017686006	1	0:00:27.113761
2145	7	4	0.3838293017686006	0	0:00:27.110312
2146	2	2	0.3838293017686006	1	0:00:27.097036
2147	7	7	0.3838293017686006	1	0:00:27.122598
2148	9	9	0.3838293017686006	1	0:00:27.124714
2149	6	6	0.3838293017686006	1	0:00:27.114219
2150	9	9	0.3838293017686006	1	0:00:27.120673
2151	5	5	0.3838293017686006	1	0:00:27.117061
2152	7	7	0.3838293017686006	1	0:00:27.115730
2153	8	8	0.3838293017686006	1	0:00:27.110037
2154	5	5	0.3838293017686006	1	0:00:27.128191
2155	9	9	0.07126294517694413	1	0:00:27.117638
2156	8	8	0.3838293017686006	1	0:00:27.116654
2157	3	3	0.3838293017686006	1	0:00:27.115982
2158	9	9	0.3838293017686006	1	0:00:27.129212
2159	8	5	0.21088051674593916	0	0:00:27.120374
2160	0	0	0.3838293017686006	1	0:00:27.099729
2161	5	5	0.3838293017686006	1	0:00:27.109115
2162	5	5	0.3838293017686006	1	0:00:27.112869
2163	7	7	0.3838293017686006	1	0:00:27.119394
2164	1	1	0.3838293017686006	1	0:00:27.125117
2165	2	0	0.34611687088294374	0	0:00:27.121078
2166	0	0	0.3838293017686006	1	0:00:27.122301
2167	7	5	0.13461887104420342	0	0:00:27.110057
2168	5	5	0.3838293017686006	1	0:00:27.111305
2169	8	8	0.3838293017686006	1	0:00:27.094826
2170	2	2	0.3838293017686006	1	0:00:27.106789
2171	2	2	0.3838293017686006	1	0:00:27.111442
2172	5	5	0.161142337038313	1	0:00:27.105589
2173	3	3	0.3838293017686006	1	0:00:27.109917
2174	9	9	0.3838293017686006	1	0:00:27.118473
2175	3	5	0.01425586859677325	0	0:00:27.128140
2176	1	1	0.3838293017686006	1	0:00:27.118521
2177	9	9	0.3838293017686006	1	0:00:27.130240
2178	3	3	0.3838293017686006	1	0:00:27.122996
2179	1	1	0.3838293017686006	1	0:00:27.095943
2180	4	4	0.3838293017686006	1	0:00:27.098539
2181	3	3	0.3838293017686006	1	0:00:27.119205
2182	4	4	0.3838293017686006	1	0:00:27.116014
2183	4	4	0.3838293017686006	1	0:00:27.095621
2184	9	9	0.3838293017686006	1	0:00:27.106448
2185	0	0	0.3838293017686006	1	0:00:27.116084
2186	9	1	0.3838293017686006	0	0:00:27.128193
2187	5	3	0.3838293017686006	0	0:00:27.125176
2188	9	9	0.3838293017686006	1	0:00:27.123533
2189	2	2	0.3838293017686006	1	0:00:27.123798
2190	9	9	0.3838293017686006	1	0:00:27.121158
2191	4	4	0.3838293017686006	1	0:00:27.114049
2192	0	0	0.3736756310619156	1	0:00:27.112822
2193	2	2	0.3838293017686006	1	0:00:27.107065
2194	8	8	0.3838293017686006	1	0:00:27.107530
2195	4	4	0.3838293017686006	1	0:00:27.110491
2196	8	8	0.3838293017686006	1	0:00:27.099672
2197	6	6	0.3838293017686006	1	0:00:27.111170
2198	8	8	0.3838293017686006	1	0:00:27.103315
2199	2	2	0.3838293017686006	1	0:00:27.107392
2200	0	0	0.3838293017686006	1	0:00:27.107584
2201	5	5	0.3838293017686006	1	0:00:27.111180
2202	9	9	0.3838293017686006	1	0:00:27.120919
2203	6	6	0.3838293017686006	1	0:00:27.110971
2204	9	9	0.3838293017686006	1	0:00:27.110559
2205	5	5	0.3838293017686006	1	0:00:27.119779
2206	1	1	0.3838293017686006	1	0:00:27.120061
2207	3	6	0.05057630943287126	0	0:00:27.100145
2208	4	4	0.3838293017686006	1	0:00:27.108374
2209	4	4	0.3838293017686006	1	0:00:27.097737
2210	2	2	0.3838293017686006	1	0:00:27.109320
2211	7	7	0.3838293017686006	1	0:00:27.107395
2212	2	2	0.30336292507728446	1	0:00:27.093730
2213	4	6	0.3838293017686006	0	0:00:27.104519
2214	4	4	0.3838293017686006	1	0:00:27.093769
2215	0	0	0.3838293017686006	1	0:00:27.101528
2216	2	2	0.3838293017686006	1	0:00:27.113975
2217	8	8	0.3838293017686006	1	0:00:27.094807
2218	4	4	0.3838293017686006	1	0:00:27.106684
2219	5	5	0.3838293017686006	1	0:00:27.117082
2220	1	1	0.3838293017686006	1	0:00:27.116576
2221	2	2	0.3838293017686006	1	0:00:27.110727
2222	6	6	0.3838293017686006	1	0:00:27.116559
2223	8	8	0.3838293017686006	1	0:00:27.092165
2224	1	1	0.3838293017686006	1	0:00:27.121523
2225	7	7	0.3838293017686006	1	0:00:27.120244
2226	2	6	0.3838293017686006	0	0:00:27.112604
2227	8	8	0.3838293017686006	1	0:00:27.118718
2228	7	7	0.3838293017686006	1	0:00:27.119504
2229	4	4	0.3838293017686006	1	0:00:27.109951
2230	3	3	0.3838293017686006	1	0:00:27.114455
2231	3	3	0.32031302541023754	1	0:00:27.121701
2232	0	3	0.10704370940549497	0	0:00:27.124700
2233	3	0	0.3838293017686006	0	0:00:27.120794
2234	7	7	0.3838293017686006	1	0:00:27.120256
2235	2	2	0.3838293017686006	1	0:00:27.120322
2236	5	5	0.3838293017686006	1	0:00:27.110791
2237	6	6	0.3838293017686006	1	0:00:27.112879
2238	1	1	0.3838293017686006	1	0:00:27.116311
2239	7	7	0.3838293017686006	1	0:00:27.110096
2240	9	9	0.3838293017686006	1	0:00:27.111284
2241	0	0	0.3838293017686006	1	0:00:27.110252
2242	2	2	0.259112520141813	1	0:00:27.106339
2243	3	3	0.3838293017686006	1	0:00:27.102828
2244	9	9	0.3838293017686006	1	0:00:27.112652
2245	8	8	0.3838293017686006	1	0:00:27.096616
2246	9	9	0.30155872092503533	1	0:00:27.109595
2247	5	5	0.3838293017686006	1	0:00:27.124163
2248	0	0	0.3838293017686006	1	0:00:27.104036
2249	0	0	0.3838293017686006	1	0:00:27.105860
2250	7	7	0.3838293017686006	1	0:00:27.115325
2251	6	3	0.3838293017686006	0	0:00:27.113017
2252	3	3	0.3838293017686006	1	0:00:27.121183
2253	3	3	0.3527214302313596	1	0:00:27.115394
2254	8	8	0.3838293017686006	1	0:00:27.097402
2255	1	1	0.3838293017686006	1	0:00:27.114202
2256	4	4	0.3838293017686006	1	0:00:27.101355
2257	0	0	0.3838293017686006	1	0:00:27.122701
2258	1	1	0.3838293017686006	1	0:00:27.119240
2259	5	5	0.3838293017686006	1	0:00:27.112273
2260	4	4	0.3838293017686006	1	0:00:27.120662
2261	3	3	0.3838293017686006	1	0:00:27.112984
