idx	label	predict	radius	correct	time
1710	4	4	1.066641240707191	1	0:00:26.811269
1711	1	1	3.1985775147383384	1	0:00:26.816581
1712	0	0	3.1985775147383384	1	0:00:26.812205
1713	8	1	3.1985775147383384	0	0:00:26.820603
1714	0	0	3.1985775147383384	1	0:00:26.852159
1715	3	5	1.6453266753539237	0	0:00:26.812188
1716	1	1	3.1985775147383384	1	0:00:26.812934
1717	7	7	1.3841106927635933	1	0:00:26.820122
1718	0	8	3.1985775147383384	0	0:00:26.813638
1719	0	0	3.1985775147383384	1	0:00:26.812632
1720	4	-1	0.0	0	0:00:26.816899
1721	8	8	2.8605958601798225	1	0:00:26.815391
1722	6	6	3.1985775147383384	1	0:00:26.814197
1723	2	5	0.7893216867869526	0	0:00:26.817411
1724	4	4	1.189210310152816	1	0:00:26.810095
1725	0	0	3.1985775147383384	1	0:00:26.808897
1726	0	0	3.1985775147383384	1	0:00:26.811335
1727	9	1	0.3405987402906141	0	0:00:26.812418
1728	0	0	0.8787153976263735	1	0:00:26.811519
1729	8	8	3.1985775147383384	1	0:00:26.822301
1730	4	0	1.0992380625328468	0	0:00:26.811021
1731	5	6	3.1985775147383384	0	0:00:26.810586
1732	9	1	3.1985775147383384	0	0:00:26.814009
1733	3	3	1.6795029115197175	1	0:00:26.821319
1734	9	5	0.42590537505879544	0	0:00:26.823082
1735	0	6	1.5937502463439317	0	0:00:26.816528
1736	5	6	2.101606145608394	0	0:00:26.816208
1737	6	7	1.1237737059595378	0	0:00:26.819543
1738	5	5	3.1985775147383384	1	0:00:26.812450
1739	0	4	1.0325345511712616	0	0:00:26.814016
1740	1	1	3.1985775147383384	1	0:00:26.818841
1741	4	5	0.08720873251515769	0	0:00:26.817389
1742	8	8	3.1985775147383384	1	0:00:26.816411
1743	1	1	3.1985775147383384	1	0:00:26.824077
1744	0	0	2.4714104929136536	1	0:00:26.812852
1745	5	5	3.11396359218263	1	0:00:26.821388
1746	2	-1	0.0	0	0:00:26.818885
1747	1	1	3.1985775147383384	1	0:00:26.817954
1748	0	0	3.1985775147383384	1	0:00:26.811433
1749	2	4	1.992492676547116	0	0:00:26.813503
1750	8	8	2.9721487854460964	1	0:00:26.811316
1751	1	1	3.1985775147383384	1	0:00:26.812449
1752	5	5	2.9103580284427704	1	0:00:26.823837
1753	6	6	3.1985775147383384	1	0:00:26.816210
1754	7	7	3.1985775147383384	1	0:00:26.817952
1755	7	5	3.1985775147383384	0	0:00:26.825074
1756	2	5	0.8488716434600688	0	0:00:26.818853
1757	6	6	3.1985775147383384	1	0:00:26.812961
1758	2	2	3.1985775147383384	1	0:00:26.812748
1759	5	5	3.1985775147383384	1	0:00:26.819745
1760	0	0	2.9393452519279966	1	0:00:26.812549
1761	1	1	3.1985775147383384	1	0:00:26.822577
1762	4	6	3.1985775147383384	0	0:00:26.811087
1763	2	0	2.1865702847887647	0	0:00:26.821141
1764	5	4	0.8266346357912985	0	0:00:26.816462
1765	4	6	3.1985775147383384	0	0:00:26.815924
1766	6	-1	0.0	0	0:00:26.808298
1767	2	-1	0.0	0	0:00:26.808722
1768	2	2	1.744812449636552	1	0:00:26.814614
1769	1	8	3.0101561463841153	0	0:00:26.812884
1770	7	4	2.0506224823547234	0	0:00:26.811585
1771	2	4	1.4702343627969379	0	0:00:26.804621
1772	8	0	3.0101561463841153	0	0:00:26.810725
1773	5	5	3.1985775147383384	1	0:00:26.817330
1774	5	5	2.318472243830952	1	0:00:26.813300
1775	3	8	0.25971200789994187	0	0:00:26.814619
1776	0	0	3.1985775147383384	1	0:00:26.806734
1777	4	-1	0.0	0	0:00:26.805934
1778	8	8	2.9721487854460964	1	0:00:26.803125
1779	3	-1	0.0	0	0:00:26.816151
1780	7	9	0.30385512865571435	0	0:00:26.812918
1781	6	6	3.1985775147383384	1	0:00:26.812434
1782	3	3	0.5016406919001587	1	0:00:26.816576
1783	8	8	3.1985775147383384	1	0:00:26.805259
1784	1	1	3.1985775147383384	1	0:00:26.817590
1785	0	0	3.1985775147383384	1	0:00:26.809437
1786	1	1	3.11396359218263	1	0:00:26.813070
1787	3	0	3.1985775147383384	0	0:00:26.813947
1788	3	6	1.6239502636247265	0	0:00:26.814541
1789	0	8	1.4594149530975469	0	0:00:26.811879
1790	7	5	3.1985775147383384	0	0:00:26.810841
1791	4	6	2.106780864909784	0	0:00:26.810789
1792	9	9	3.1985775147383384	1	0:00:26.822600
1793	5	5	3.1985775147383384	1	0:00:26.817617
1794	3	5	1.8730670252558173	0	0:00:26.810810
1795	6	6	3.11396359218263	1	0:00:26.811727
1796	0	0	3.1985775147383384	1	0:00:26.817489
1797	1	1	3.1985775147383384	1	0:00:26.813531
1798	4	6	0.6727005829671586	0	0:00:26.812848
1799	4	0	2.3454259469549146	0	0:00:26.815249
1800	4	8	0.4572155030567201	0	0:00:26.812549
1801	4	4	3.1985775147383384	1	0:00:26.807638
1802	2	4	0.7823440817078049	0	0:00:26.805976
1803	2	5	0.05547851004102348	0	0:00:26.813366
1804	5	5	1.580597209396771	1	0:00:26.816005
1805	8	8	3.1985775147383384	1	0:00:26.809924
1806	1	1	3.1985775147383384	1	0:00:26.814798
1807	5	5	1.1286676927209165	1	0:00:26.822554
1808	9	1	3.1985775147383384	0	0:00:26.814884
1809	8	8	3.0101561463841153	1	0:00:26.806879
1810	1	8	1.4435127725754484	0	0:00:26.814013
1811	1	1	3.1985775147383384	1	0:00:26.812947
1812	5	7	1.176637481085582	0	0:00:26.817156
1813	3	3	1.1232858446174947	1	0:00:26.818184
1814	9	8	0.22154070839536227	0	0:00:26.819862
1815	9	1	3.1985775147383384	0	0:00:26.817155
1816	7	2	2.586560075400374	0	0:00:26.813379
1817	6	6	3.1985775147383384	1	0:00:26.809802
1818	5	5	3.1985775147383384	1	0:00:26.815354
1819	0	0	3.1985775147383384	1	0:00:26.817452
1820	8	1	0.20632396682721518	0	0:00:26.824341
1821	4	6	0.5841660042754272	0	0:00:26.813855
1822	7	5	2.8843072573578645	0	0:00:26.823293
1823	0	9	1.8794372380861153	0	0:00:26.821548
1824	9	9	3.1985775147383384	1	0:00:26.815027
1825	2	2	3.1985775147383384	1	0:00:26.817425
1826	8	8	3.1985775147383384	1	0:00:26.814177
1827	4	4	3.1985775147383384	1	0:00:26.806185
1828	7	7	2.1448282469178848	1	0:00:26.813946
1829	1	1	3.1985775147383384	1	0:00:26.816377
1830	3	4	0.48186734525933095	0	0:00:26.815171
1831	9	9	2.0529235178898366	1	0:00:26.816328
1832	6	8	2.8843072573578645	0	0:00:26.810600
1833	8	8	3.1985775147383384	1	0:00:26.811761
1834	9	-1	0.0	0	0:00:26.816680
1835	0	4	1.772762393520129	0	0:00:26.809961
1836	4	4	3.0101561463841153	1	0:00:26.809620
1837	9	1	0.9773382279331249	0	0:00:26.817524
1838	6	-1	0.0	0	0:00:26.813288
1839	7	7	3.1985775147383384	1	0:00:26.827199
1840	8	4	0.13553452848449332	0	0:00:26.816362
1841	9	1	1.2303763276148423	0	0:00:26.821605
1842	4	4	2.7654268357268514	1	0:00:26.816281
1843	8	8	3.1985775147383384	1	0:00:26.808090
1844	9	9	3.0557827464082843	1	0:00:26.814298
1845	7	7	1.6729371697496482	1	0:00:26.814823
1846	2	6	2.032621206491662	0	0:00:26.813927
1847	5	5	3.0101561463841153	1	0:00:26.821654
1848	3	-1	0.0	0	0:00:26.818366
1849	7	7	3.1985775147383384	1	0:00:26.819220
1850	1	3	0.9983569541208727	0	0:00:26.819102
1851	0	0	3.1985775147383384	1	0:00:26.820980
1852	2	-1	0.0	0	0:00:26.818958
1853	9	9	3.1985775147383384	1	0:00:26.815593
1854	5	5	1.0749100124701698	1	0:00:26.819967
1855	5	5	3.1985775147383384	1	0:00:26.812742
1856	8	8	3.1985775147383384	1	0:00:26.812733
1857	5	5	3.1985775147383384	1	0:00:26.815693
1858	4	4	1.4156690840742567	1	0:00:26.814570
1859	2	5	0.47446831874275597	0	0:00:26.819537
1860	8	8	2.434176957861052	1	0:00:26.818986
1861	3	3	1.744812449636552	1	0:00:26.818201
1862	5	6	3.1985775147383384	0	0:00:26.810338
1863	5	6	0.8065887543946423	0	0:00:26.813324
1864	7	7	3.1985775147383384	1	0:00:26.818736
1865	7	-1	0.0	0	0:00:26.815989
1866	8	8	3.1985775147383384	1	0:00:26.817800
1867	6	6	3.11396359218263	1	0:00:26.814302
1868	2	5	2.141997078383846	0	0:00:26.819381
1869	8	8	2.5518849900046408	1	0:00:26.810091
1870	2	0	1.495663521227539	0	0:00:26.816582
1871	3	-1	0.0	0	0:00:26.812038
1872	5	0	1.2540874185705184	0	0:00:26.818957
1873	6	6	3.1985775147383384	1	0:00:26.812425
1874	8	8	2.72045068877127	1	0:00:26.807705
1875	0	0	3.1985775147383384	1	0:00:26.810358
1876	2	6	0.012789662905479464	0	0:00:26.815030
1877	3	3	2.458567236185148	1	0:00:26.815054
1878	7	7	0.9583898571063075	1	0:00:26.814517
1879	0	1	0.3892900539341839	0	0:00:26.810874
1880	1	1	3.1985775147383384	1	0:00:26.816142
1881	9	9	3.1985775147383384	1	0:00:26.822658
1882	1	1	3.1985775147383384	1	0:00:26.816577
1883	3	6	3.1985775147383384	0	0:00:26.809506
1884	7	2	2.7496675569166746	0	0:00:26.815146
1885	5	5	3.1985775147383384	1	0:00:26.816195
1886	8	8	2.8605958601798225	1	0:00:26.822402
1887	3	6	0.38219841347726563	0	0:00:26.815683
1888	2	1	3.1985775147383384	0	0:00:26.815343
1889	9	8	1.6536817263722634	0	0:00:26.816935
1890	6	4	1.933573828782979	0	0:00:26.816409
1891	8	8	3.1985775147383384	1	0:00:26.809710
1892	6	6	2.428326743636836	1	0:00:26.811168
1893	9	9	1.091680932068943	1	0:00:26.816336
1894	3	6	1.0255118967647086	0	0:00:26.818955
1895	8	8	2.9721487854460964	1	0:00:26.811675
1896	9	9	1.892426153060648	1	0:00:26.812131
1897	8	8	3.1985775147383384	1	0:00:26.813850
1898	0	6	3.1985775147383384	0	0:00:26.814245
1899	7	7	3.1985775147383384	1	0:00:26.816413
1900	8	8	3.1985775147383384	1	0:00:26.812224
1901	5	5	3.1985775147383384	1	0:00:26.821406
1902	0	0	3.1985775147383384	1	0:00:26.821461
1903	0	0	3.1985775147383384	1	0:00:26.808877
1904	1	1	3.1985775147383384	1	0:00:26.820973
1905	3	2	1.3685213823098272	0	0:00:26.815944
1906	9	3	1.84385893746119	0	0:00:26.820400
1907	1	1	3.0101561463841153	1	0:00:26.819178
1908	5	5	3.1985775147383384	1	0:00:26.823204
1909	3	3	1.180284528793729	1	0:00:26.812630
1910	4	4	0.8607133494767809	1	0:00:26.810623
1911	4	6	3.1985775147383384	0	0:00:26.812840
1912	0	0	3.1985775147383384	1	0:00:26.809224
1913	9	9	3.1985775147383384	1	0:00:26.825799
1914	9	9	1.7780043229709102	1	0:00:26.812658
1915	9	9	3.1985775147383384	1	0:00:26.830276
1916	9	6	3.1985775147383384	0	0:00:26.812822
1917	8	8	3.1985775147383384	1	0:00:26.817734
1918	2	-1	0.0	0	0:00:26.812858
1919	4	4	3.1985775147383384	1	0:00:26.812965
1920	2	3	0.5268721778983209	0	0:00:26.815361
1921	2	0	3.1985775147383384	0	0:00:26.812802
1922	5	5	3.1985775147383384	1	0:00:26.825946
1923	1	1	3.1985775147383384	1	0:00:26.812663
1924	9	9	1.6547346718207985	1	0:00:26.814079
1925	1	1	3.1985775147383384	1	0:00:26.820154
1926	0	0	0.7636995389037375	1	0:00:26.813988
1927	9	1	3.1985775147383384	0	0:00:26.816555
1928	4	4	3.1985775147383384	1	0:00:26.811877
1929	2	6	0.3553792480134662	0	0:00:26.807958
1930	1	1	3.1985775147383384	1	0:00:26.812564
1931	6	6	3.1985775147383384	1	0:00:26.820671
1932	0	0	3.1985775147383384	1	0:00:26.814189
1933	3	5	3.1985775147383384	0	0:00:26.824241
1934	7	9	1.1955706679882003	0	0:00:26.816085
1935	6	3	3.1985775147383384	0	0:00:26.817382
1936	3	7	2.400395233720955	0	0:00:26.822080
1937	1	1	2.7654268357268514	1	0:00:26.822276
1938	8	8	3.1985775147383384	1	0:00:26.810211
1939	6	3	2.1093912289124885	0	0:00:26.816248
1940	5	5	3.1985775147383384	1	0:00:26.820786
1941	7	0	2.8605958601798225	0	0:00:26.816009
1942	2	2	3.11396359218263	1	0:00:26.817373
1943	8	8	3.1985775147383384	1	0:00:26.816206
1944	4	-1	0.0	0	0:00:26.812733
1945	4	7	1.8262368136449196	0	0:00:26.812225
1946	8	8	0.7534602641433481	1	0:00:26.806708
1947	3	3	0.4727647625748824	1	0:00:26.832121
1948	5	5	3.1985775147383384	1	0:00:26.814664
1949	0	0	3.1985775147383384	1	0:00:26.816724
1950	5	6	0.2440848233798892	0	0:00:26.810614
1951	7	7	3.1985775147383384	1	0:00:26.811029
1952	4	4	1.3841106927635933	1	0:00:26.808497
1953	4	4	1.3578777836208145	1	0:00:26.811644
1954	2	0	3.1985775147383384	0	0:00:26.809181
1955	2	7	1.8393964612397555	0	0:00:26.817460
1956	7	7	3.11396359218263	1	0:00:26.818353
1957	3	1	1.6906180338154904	0	0:00:26.816325
1958	6	6	3.1985775147383384	1	0:00:26.817346
1959	0	0	3.1985775147383384	1	0:00:26.811887
1960	2	5	3.1985775147383384	0	0:00:26.816166
1961	7	1	1.5179341297455509	0	0:00:26.813442
1962	6	6	3.1985775147383384	1	0:00:26.806642
1963	2	0	3.1985775147383384	0	0:00:26.808255
1964	3	5	2.3501071379654306	0	0:00:26.821040
1965	0	0	3.1985775147383384	1	0:00:26.811319
1966	7	7	3.1985775147383384	1	0:00:26.811346
1967	7	7	3.1985775147383384	1	0:00:26.815107
1968	8	8	3.1985775147383384	1	0:00:26.813288
1969	1	9	2.2364408730882683	0	0:00:26.821986
1970	1	1	3.1985775147383384	1	0:00:26.817835
1971	4	2	3.1985775147383384	0	0:00:26.813506
1972	6	6	1.2797409244048628	1	0:00:26.813976
1973	0	0	3.1985775147383384	1	0:00:26.834600
1974	6	6	3.1985775147383384	1	0:00:26.817628
1975	6	3	0.9172069140321032	0	0:00:26.814379
1976	5	5	3.1985775147383384	1	0:00:26.822741
1977	5	4	0.31578547252358485	0	0:00:26.814903
1978	6	6	3.1985775147383384	1	0:00:26.816518
1979	3	6	3.1985775147383384	0	0:00:26.816867
1980	9	9	3.1985775147383384	1	0:00:26.816748
1981	3	0	2.9721487854460964	0	0:00:26.821123
1982	6	6	3.1985775147383384	1	0:00:26.812729
1983	8	5	0.3187091274560517	0	0:00:26.821096
1984	7	6	1.1693917960220745	0	0:00:26.816028
1985	6	2	2.799755836320688	0	0:00:26.817627
1986	4	6	2.799755836320688	0	0:00:26.814354
1987	9	0	0.9430025943796553	0	0:00:26.812899
1988	5	5	3.1985775147383384	1	0:00:26.819945
1989	6	5	0.4569338825039522	0	0:00:26.819870
1990	4	7	3.1985775147383384	0	0:00:26.818396
1991	1	1	3.1985775147383384	1	0:00:26.865580
1992	6	6	3.1985775147383384	1	0:00:26.824581
1993	3	3	3.1985775147383384	1	0:00:26.813159
1994	8	6	0.6923628787607902	0	0:00:26.812023
1995	2	2	0.23629608895066506	1	0:00:26.817275
1996	3	5	3.1985775147383384	0	0:00:26.817216
1997	9	1	0.43787208310259634	0	0:00:26.809568
1998	8	2	2.6357270875659538	0	0:00:26.816507
1999	5	5	2.322836449451193	1	0:00:26.818046
2000	1	6	1.7806447503842096	0	0:00:26.813509
2001	5	5	0.4485029784770096	1	0:00:26.815315
2002	4	2	0.5706333530974312	0	0:00:26.809627
2003	5	5	1.3155802019060499	1	0:00:26.817908
2004	7	7	3.1985775147383384	1	0:00:26.829497
2005	5	5	3.1985775147383384	1	0:00:26.819893
2006	7	7	3.1985775147383384	1	0:00:26.818726
2007	8	8	1.9864607676152655	1	0:00:26.817070
2008	9	8	0.9238917057448066	0	0:00:26.813160
2009	1	1	3.1985775147383384	1	0:00:26.817225
2010	7	5	2.0195696503965204	0	0:00:26.821971
2011	2	2	1.4725763353845476	1	0:00:26.811187
2012	5	5	3.1985775147383384	1	0:00:26.819816
2013	6	6	1.3081485407289954	1	0:00:26.814146
2014	8	8	0.80021688068318	1	0:00:26.808089
2015	4	4	0.5862811516005652	1	0:00:26.812705
2016	6	6	3.1985775147383384	1	0:00:26.814943
2017	5	6	0.5682390743694683	0	0:00:26.818305
2018	3	6	3.1985775147383384	0	0:00:26.808962
2019	9	7	1.3243472360582678	0	0:00:26.818667
2020	9	9	3.1985775147383384	1	0:00:26.818220
2021	8	0	2.577549521350939	0	0:00:26.809648
2022	5	3	2.799755836320688	0	0:00:26.821441
2023	5	3	0.5450704581666818	0	0:00:26.817088
2024	6	6	3.1985775147383384	1	0:00:26.814108
2025	4	2	2.568775516500545	0	0:00:26.803462
2026	5	3	3.1985775147383384	0	0:00:26.815776
2027	9	6	0.607587102556319	0	0:00:26.810066
2028	7	7	3.1985775147383384	1	0:00:26.817457
2029	3	6	3.1985775147383384	0	0:00:26.813907
2030	4	6	1.0945072432729188	0	0:00:26.815237
2031	1	1	3.1985775147383384	1	0:00:26.821290
2032	4	4	2.818598300398245	1	0:00:26.807483
2033	2	6	0.5117498754049159	0	0:00:26.806201
2034	3	6	2.6465219683903802	0	0:00:26.811840
2035	6	6	3.1985775147383384	1	0:00:26.814563
2036	5	3	3.1985775147383384	0	0:00:26.816376
2037	5	3	1.865216005442217	0	0:00:26.819756
2038	2	1	0.3778445468819204	0	0:00:26.814946
2039	8	5	0.7538002430536027	0	0:00:26.823078
2040	0	0	0.8126381196974134	1	0:00:26.810537
2041	0	0	3.1985775147383384	1	0:00:26.815595
2042	1	1	3.1985775147383384	1	0:00:26.815416
2043	8	8	3.1985775147383384	1	0:00:26.816507
2044	3	3	3.1985775147383384	1	0:00:26.821848
2045	1	1	3.1985775147383384	1	0:00:26.824796
2046	3	5	0.044167488962991455	0	0:00:26.817463
2047	5	5	3.1985775147383384	1	0:00:26.821611
2048	8	8	3.1985775147383384	1	0:00:26.811964
2049	3	6	3.1985775147383384	0	0:00:26.815450
2050	8	8	3.1985775147383384	1	0:00:26.817697
2051	5	3	1.2111529897980566	0	0:00:26.815580
2052	8	8	3.1985775147383384	1	0:00:26.815507
2053	6	2	2.133613339527763	0	0:00:26.812499
2054	3	5	1.933573828782979	0	0:00:26.819903
2055	5	5	3.1985775147383384	1	0:00:26.817146
2056	5	5	3.1985775147383384	1	0:00:26.826399
2057	5	5	3.1985775147383384	1	0:00:26.818177
2058	0	8	3.1985775147383384	0	0:00:26.811811
2059	9	9	2.7820821778735407	1	0:00:26.817417
2060	5	5	3.1985775147383384	1	0:00:26.819891
2061	5	5	3.1985775147383384	1	0:00:26.822415
2062	7	6	2.180349726541337	0	0:00:26.818131
2063	1	1	2.9721487854460964	1	0:00:26.818017
2064	8	8	1.687260438116365	1	0:00:26.814850
2065	2	6	2.048333051272479	0	0:00:26.809933
2066	2	4	0.7429655270226271	0	0:00:26.817139
2067	7	4	3.1985775147383384	0	0:00:26.817655
2068	3	6	3.1985775147383384	0	0:00:26.811342
2069	4	4	3.1985775147383384	1	0:00:26.812787
2070	2	4	2.1391843821130396	0	0:00:26.812737
2071	9	9	3.11396359218263	1	0:00:26.817138
2072	6	6	2.7820821778735407	1	0:00:26.820416
2073	2	2	2.1865702847887647	1	0:00:26.808749
2074	2	2	3.1985775147383384	1	0:00:26.816688
2075	4	7	3.1985775147383384	0	0:00:26.811765
2076	3	3	2.0089681944370454	1	0:00:26.809292
2077	0	8	2.0006577985346587	0	0:00:26.807110
2078	2	6	2.72045068877127	0	0:00:26.809458
2079	0	0	2.9393452519279966	1	0:00:26.813926
2080	1	1	3.1985775147383384	1	0:00:26.815877
2081	3	6	2.72045068877127	0	0:00:26.807351
2082	2	2	1.048084181956505	1	0:00:26.808566
2083	2	5	1.9630748647430032	0	0:00:26.815799
2084	7	7	3.1985775147383384	1	0:00:26.816378
2085	0	4	0.817643305555025	0	0:00:26.809177
2086	1	1	1.4192674798762295	1	0:00:26.812386
2087	0	0	3.1985775147383384	1	0:00:26.810747
2088	7	7	3.1985775147383384	1	0:00:26.816062
2089	7	7	3.1985775147383384	1	0:00:26.820616
2090	2	2	3.1985775147383384	1	0:00:26.812036
2091	0	2	3.1985775147383384	0	0:00:26.812326
2092	1	1	3.1985775147383384	1	0:00:26.815580
2093	6	6	3.1985775147383384	1	0:00:26.811622
2094	5	5	3.1985775147383384	1	0:00:26.812518
2095	0	0	2.9393452519279966	1	0:00:26.818946
2096	2	4	0.5013526568720106	0	0:00:26.821092
2097	2	2	3.11396359218263	1	0:00:26.806756
2098	0	0	1.8408796415061544	1	0:00:26.815731
2099	1	1	3.1985775147383384	1	0:00:26.815722
2100	2	2	1.3124745007316503	1	0:00:26.813015
2101	6	6	3.1985775147383384	1	0:00:26.810521
2102	0	8	2.205805500738355	0	0:00:26.810133
2103	1	1	3.1985775147383384	1	0:00:26.812456
2104	6	5	0.5137783161264423	0	0:00:26.809974
2105	6	6	3.1985775147383384	1	0:00:26.814320
2106	5	5	3.1985775147383384	1	0:00:26.816747
2107	3	3	3.1985775147383384	1	0:00:26.815343
2108	4	3	0.8977881767646688	0	0:00:26.820587
2109	0	0	3.1985775147383384	1	0:00:26.810717
2110	0	-1	0.0	0	0:00:26.811642
2111	9	1	3.1985775147383384	0	0:00:26.816990
2112	1	1	3.1985775147383384	1	0:00:26.813966
2113	0	0	3.1985775147383384	1	0:00:26.812286
2114	2	3	1.8291322949137736	0	0:00:26.824097
2115	5	5	2.079040815946501	1	0:00:26.816627
2116	9	9	3.1985775147383384	1	0:00:26.811324
2117	7	1	0.27619596155328996	0	0:00:26.814321
2118	8	8	3.1985775147383384	1	0:00:26.810172
2119	6	6	1.053927299418129	1	0:00:26.812674
2120	4	8	3.1985775147383384	0	0:00:26.817732
2121	6	6	3.1985775147383384	1	0:00:26.812855
2122	0	0	3.1985775147383384	1	0:00:26.816450
2123	2	6	0.8577411922123345	0	0:00:26.811555
2124	0	0	3.1985775147383384	1	0:00:26.809214
2125	1	1	3.1985775147383384	1	0:00:26.816534
2126	9	1	3.1985775147383384	0	0:00:26.813988
2127	2	-1	0.0	0	0:00:26.813647
2128	4	6	0.21482818885293567	0	0:00:26.815016
2129	9	0	3.1985775147383384	0	0:00:26.814611
2130	0	0	3.1985775147383384	1	0:00:26.819964
2131	7	9	0.44262144140503323	0	0:00:26.816735
2132	2	2	1.3243472360582678	1	0:00:26.815303
2133	3	9	0.8532976833605279	0	0:00:26.817299
2134	4	0	3.1985775147383384	0	0:00:26.812974
2135	8	8	3.1985775147383384	1	0:00:26.814542
2136	0	1	2.1281130439939315	0	0:00:26.865409
2137	2	4	1.2472382515352654	0	0:00:26.810711
2138	6	6	3.1985775147383384	1	0:00:26.811352
2139	8	8	3.1985775147383384	1	0:00:26.814920
2140	9	9	3.11396359218263	1	0:00:26.816494
2141	7	-1	0.0	0	0:00:26.814702
2142	1	1	1.689496608329731	1	0:00:26.816952
2143	9	9	2.5204252985857063	1	0:00:26.815031
2144	3	3	1.7954068061532213	1	0:00:26.818920
2145	7	4	3.1985775147383384	0	0:00:26.818654
2146	2	6	2.1476781620523657	0	0:00:26.809420
2147	7	3	3.1985775147383384	0	0:00:26.819977
2148	9	1	1.7374336996201691	0	0:00:26.821650
2149	6	6	3.1985775147383384	1	0:00:26.812283
2150	9	9	3.1985775147383384	1	0:00:26.815366
2151	5	5	1.7981357007566459	1	0:00:26.813250
2152	7	0	1.286891425317282	0	0:00:26.808327
2153	8	8	3.1985775147383384	1	0:00:26.808240
2154	5	2	0.14442745366508583	0	0:00:26.856872
2155	9	8	1.3972585453583295	0	0:00:26.808925
2156	8	8	3.1985775147383384	1	0:00:26.812265
2157	3	5	1.0004841034522152	0	0:00:26.814113
2158	9	9	3.1985775147383384	1	0:00:26.819554
2159	8	8	0.8756945668968558	1	0:00:26.821093
2160	0	8	1.278555778219846	0	0:00:26.812173
2161	5	2	3.1985775147383384	0	0:00:26.810453
2162	5	5	0.8230297898519837	1	0:00:26.812602
2163	7	7	0.80021688068318	1	0:00:26.821554
2164	1	1	3.1985775147383384	1	0:00:26.818806
2165	2	0	3.1985775147383384	0	0:00:26.820201
2166	0	2	3.0101561463841153	0	0:00:26.819792
2167	7	5	2.3408011076143587	0	0:00:26.816930
2168	5	3	0.16506095004679647	0	0:00:26.819607
2169	8	8	1.7967694857857583	1	0:00:26.812164
2170	2	2	3.1985775147383384	1	0:00:26.812604
2171	2	2	0.30200355187318506	1	0:00:26.823570
2172	5	0	2.0741779084635925	0	0:00:26.813820
2173	3	3	3.1985775147383384	1	0:00:26.816760
2174	9	8	0.9326068910559843	0	0:00:26.819963
2175	3	5	2.079040815946501	0	0:00:26.820489
2176	1	1	3.1985775147383384	1	0:00:26.818568
2177	9	1	0.8555172399345958	0	0:00:26.821391
2178	3	9	3.1985775147383384	0	0:00:26.820499
2179	1	1	3.1985775147383384	1	0:00:26.807790
2180	4	4	1.855952931208737	1	0:00:26.807289
2181	3	0	1.9389695674753846	0	0:00:26.822678
2182	4	6	1.3937741888488322	0	0:00:26.814055
2183	4	6	2.6812987935973953	0	0:00:26.810280
2184	9	9	3.1985775147383384	1	0:00:26.814999
2185	0	0	1.5129170470599762	1	0:00:26.816926
2186	9	5	0.9962344902120579	0	0:00:26.822947
2187	5	3	2.9721487854460964	0	0:00:26.823303
2188	9	9	3.1985775147383384	1	0:00:26.814621
2189	2	2	3.1985775147383384	1	0:00:26.820239
2190	9	1	0.42036159394452133	0	0:00:26.815025
2191	4	6	0.32136955447885696	0	0:00:26.817061
2192	0	2	0.14112284062746686	0	0:00:26.813245
2193	2	0	3.1985775147383384	0	0:00:26.818446
2194	8	8	3.11396359218263	1	0:00:26.816162
2195	4	2	1.5956530089201324	0	0:00:26.820875
2196	8	8	3.1985775147383384	1	0:00:26.815838
2197	6	6	3.1985775147383384	1	0:00:26.813663
2198	8	1	2.0990413885729016	0	0:00:26.818481
2199	2	6	1.4764984772425627	0	0:00:26.817988
2200	0	0	3.1985775147383384	1	0:00:26.809502
2201	5	3	0.7054092328233859	0	0:00:26.815212
2202	9	9	0.38274319037467514	1	0:00:26.817999
2203	6	6	3.1985775147383384	1	0:00:26.822742
2204	9	9	3.1985775147383384	1	0:00:26.814452
2205	5	5	2.002721550255929	1	0:00:26.817619
2206	1	1	3.1985775147383384	1	0:00:26.822030
2207	3	6	0.9405942053808104	0	0:00:26.809768
2208	4	4	2.0646075254633525	1	0:00:26.813367
2209	4	4	3.11396359218263	1	0:00:26.808675
2210	2	0	1.7497878243433649	0	0:00:26.809579
2211	7	7	3.1985775147383384	1	0:00:26.811296
2212	2	2	2.1476781620523657	1	0:00:26.809472
2213	4	6	3.1985775147383384	0	0:00:26.807286
2214	4	2	0.06705151527660266	0	0:00:26.803476
2215	0	6	1.242705749485744	0	0:00:26.805552
2216	2	5	0.035627303310161534	0	0:00:26.816987
2217	8	8	3.1985775147383384	1	0:00:26.800672
2218	4	4	2.7654268357268514	1	0:00:26.805062
2219	5	2	1.1102171685338156	0	0:00:26.813582
2220	1	1	3.1985775147383384	1	0:00:26.813180
2221	2	2	3.1985775147383384	1	0:00:26.806424
2222	6	6	2.66927521175198	1	0:00:26.808121
2223	8	8	1.5542278559262899	1	0:00:26.807426
2224	1	1	3.1985775147383384	1	0:00:26.814504
2225	7	7	3.1985775147383384	1	0:00:26.812976
2226	2	6	3.1985775147383384	0	0:00:26.812479
2227	8	8	0.5796427528445738	1	0:00:26.811434
2228	7	7	3.1985775147383384	1	0:00:26.812248
2229	4	4	3.1985775147383384	1	0:00:26.804519
2230	3	5	3.1985775147383384	0	0:00:26.815649
2231	3	5	3.1985775147383384	0	0:00:26.822874
