idx	label	predict	radius	correct	time
551	14	3	0.4917171408955289	0	0:00:40.237156
552	14	3	0.596895502367981	0	0:00:40.183804
553	14	3	1.2413397513691236	0	0:00:40.212240
554	14	3	1.0136817991929015	0	0:00:40.191086
555	14	-1	0.0	0	0:00:40.210027
556	14	37	1.1541378506016466	0	0:00:40.225058
557	14	32	0.30434674878770696	0	0:00:40.186420
558	14	-1	0.0	0	0:01:18.287660
559	14	60	1.5004750241206364	0	0:00:54.606402
560	14	60	1.5004750241206364	0	0:00:40.204920
561	14	60	1.5004750241206364	0	0:00:45.652863
562	14	60	1.3492590388103902	0	0:00:40.194493
563	14	60	1.5004750241206364	0	0:00:53.776705
564	14	32	0.596895502367981	0	0:00:39.891522
565	14	32	0.6343680639862825	0	0:00:40.166137
566	14	32	0.8488467790446074	0	0:00:40.191284
567	14	32	0.8995461233586933	0	0:00:40.186975
568	15	-1	0.0	0	0:00:50.987069
569	15	-1	0.0	0	0:00:40.189823
570	15	-1	0.0	0	0:00:40.220303
571	15	-1	0.0	0	0:00:45.690271
572	15	23	0.9541589271665677	0	0:00:54.637586
573	15	32	1.3492590388103902	0	0:00:45.658475
574	15	-1	0.0	0	0:00:40.204570
575	15	-1	0.0	0	0:00:40.195789
576	15	37	0.7139446842547602	0	0:00:45.663281
577	15	28	1.1541378506016466	0	0:00:40.222473
578	15	37	0.8488467790446074	0	0:00:40.192374
579	15	32	0.7565154051119878	0	0:00:51.028339
580	15	32	1.0136817991929015	0	0:00:40.252173
581	15	32	1.5004750241206364	0	0:00:40.202531
582	15	32	1.5004750241206364	0	0:00:40.255563
583	15	32	1.5004750241206364	0	0:00:45.665707
584	15	32	1.5004750241206364	0	0:00:40.227477
585	15	32	1.5004750241206364	0	0:00:40.203698
586	15	32	1.5004750241206364	0	0:00:40.187945
587	15	32	1.5004750241206364	0	0:00:40.210888
588	15	-1	0.0	0	0:00:40.184506
589	15	32	0.05618925660480995	0	0:00:40.219089
590	15	23	0.13596328045394052	0	0:00:40.202212
591	15	23	1.5004750241206364	0	0:00:40.188748
592	15	23	1.2413397513691236	0	0:00:45.653082
593	15	23	1.5004750241206364	0	0:00:40.208010
594	15	23	1.5004750241206364	0	0:00:40.208112
595	15	23	1.0136817991929015	0	0:00:45.640225
596	15	23	1.5004750241206364	0	0:00:40.184908
597	15	-1	0.0	0	0:00:40.234955
598	15	60	0.08253084524333146	0	0:00:40.214997
599	15	32	1.0795766278072996	0	0:00:40.201576
600	15	37	0.08253084524333146	0	0:00:40.228608
601	15	37	0.5257049145033227	0	0:00:40.189551
602	15	32	1.3492590388103902	0	0:00:40.227648
603	15	60	0.030065083133413873	0	0:00:40.208924
604	15	23	1.5004750241206364	0	0:00:45.633785
605	15	-1	0.0	0	0:00:40.217569
606	15	23	1.0795766278072996	0	0:00:45.640554
607	15	23	0.5607230789230608	0	0:00:40.207608
608	15	23	1.5004750241206364	0	0:00:40.207105
609	15	-1	0.0	0	0:00:40.233829
610	15	-1	0.0	0	0:00:40.232335
611	16	32	0.7565154051119878	0	0:00:40.204864
612	16	32	0.8488467790446074	0	0:00:45.692615
613	16	32	0.1905734095093956	0	0:00:45.622885
614	16	32	0.16310676108639818	0	0:00:51.026441
615	16	32	0.673314546608694	0	0:00:51.029807
616	16	32	0.596895502367981	0	0:00:51.028948
617	16	-1	0.0	0	0:00:45.664781
618	16	32	1.5004750241206364	0	0:00:40.182134
619	16	32	1.5004750241206364	0	0:01:23.072312
620	16	32	1.2413397513691236	0	0:01:08.165044
621	16	32	1.5004750241206364	0	0:01:03.731336
622	16	32	1.2413397513691236	0	0:00:50.961324
623	16	32	1.0136817991929015	0	0:00:54.544878
624	16	32	1.5004750241206364	0	0:01:23.043510
625	16	-1	0.0	0	0:00:54.541378
626	16	51	0.05618925660480995	0	0:00:45.607256
627	16	-1	0.0	0	0:00:54.575032
628	16	-1	0.0	0	0:01:23.008591
629	16	-1	0.0	0	0:00:50.995271
630	16	51	0.030065083133413873	0	0:00:40.245778
631	16	51	0.7139446842547602	0	0:01:08.175165
632	16	37	1.3492590388103902	0	0:01:13.836095
633	16	32	1.5004750241206364	0	0:01:18.267804
634	16	-1	0.0	0	0:01:03.730125
635	16	37	1.3492590388103902	0	0:00:59.751089
636	16	37	1.5004750241206364	0	0:01:18.221317
637	16	32	1.5004750241206364	0	0:00:59.745784
638	16	32	1.5004750241206364	0	0:01:08.160351
639	16	23	0.004135826463333555	0	0:01:27.732069
640	16	37	0.08253084524333146	0	0:01:03.715399
641	16	-1	0.0	0	0:01:08.127520
642	16	37	0.9541589271665677	0	0:01:08.150731
643	16	23	0.08253084524333146	0	0:01:13.797792
644	16	23	0.3641438169485802	0	0:01:13.787463
645	16	-1	0.0	0	0:00:59.690073
646	16	-1	0.0	0	0:00:40.212790
647	16	37	0.5257049145033227	0	0:00:40.256169
648	16	37	1.3492590388103902	0	0:00:40.180559
649	16	-1	0.0	0	0:00:40.189740
650	16	-1	0.0	0	0:00:40.216520
651	16	37	0.45865349950875595	0	0:00:40.221981
652	16	10	1.1541378506016466	0	0:00:50.905162
653	16	32	1.5004750241206364	0	0:01:13.797323
654	16	32	1.5004750241206364	0	0:01:22.944965
655	16	32	1.5004750241206364	0	0:01:22.975384
656	16	32	1.5004750241206364	0	0:01:22.978959
657	16	32	1.5004750241206364	0	0:01:33.175198
658	16	32	1.5004750241206364	0	0:01:22.945514
659	16	32	1.5004750241206364	0	0:01:13.797684
660	17	-1	0.0	0	0:00:40.174012
661	17	-1	0.0	0	0:00:40.196106
662	17	3	0.30434674878770696	0	0:00:40.193489
663	17	-1	0.0	0	0:00:40.213735
664	17	-1	0.0	0	0:00:50.926150
665	17	23	1.5004750241206364	0	0:00:59.679757
666	17	23	1.5004750241206364	0	0:00:54.512089
667	17	23	0.6343680639862825	0	0:00:40.197964
668	17	37	1.3492590388103902	0	0:00:40.179523
669	17	32	0.5607230789230608	0	0:00:40.206573
670	17	32	1.1541378506016466	0	0:00:40.225421
671	17	-1	0.0	0	0:00:45.560617
672	17	-1	0.0	0	0:00:45.562407
673	17	3	0.10911371188280175	0	0:00:40.203397
674	17	3	0.05618925660480995	0	0:00:40.206867
675	17	3	0.4264219961688084	0	0:01:03.667912
676	17	3	0.5257049145033227	0	0:00:59.692657
677	17	59	0.8488467790446074	0	0:01:08.096644
678	17	59	1.5004750241206364	0	0:01:13.807666
679	17	59	1.3492590388103902	0	0:01:27.658667
680	17	37	1.2413397513691236	0	0:00:40.211823
681	17	37	0.6343680639862825	0	0:00:50.910657
682	17	37	0.5607230789230608	0	0:00:54.543368
683	17	37	0.9541589271665677	0	0:00:40.201487
684	17	37	0.8995461233586933	0	0:00:54.546354
685	17	60	1.2413397513691236	0	0:01:03.728894
686	17	60	1.3492590388103902	0	0:01:13.797729
687	17	60	1.0136817991929015	0	0:01:13.820620
688	17	60	1.5004750241206364	0	0:01:08.118552
689	17	-1	0.0	0	0:00:40.210230
690	17	37	1.5004750241206364	0	0:02:24.126806
691	17	37	1.5004750241206364	0	0:02:28.936100
692	17	37	1.5004750241206364	0	0:02:15.529897
693	17	37	1.5004750241206364	0	0:02:19.585604
694	17	37	1.5004750241206364	0	0:02:15.537510
695	17	37	1.5004750241206364	0	0:02:10.986339
696	17	37	1.5004750241206364	0	0:02:15.514976
697	18	91	0.05618925660480995	0	0:00:40.185187
698	18	91	0.13596328045394052	0	0:00:40.187707
699	18	91	0.2183948279534373	0	0:00:40.205568
700	18	-1	0.0	0	0:00:40.174313
701	18	-1	0.0	0	0:01:08.113514
702	18	23	0.6343680639862825	0	0:01:27.680840
703	18	23	0.1905734095093956	0	0:00:40.159319
704	18	23	0.8995461233586933	0	0:01:18.154999
705	18	51	0.6343680639862825	0	0:00:54.494039
706	18	51	0.24660531652922774	0	0:00:54.507613
707	18	51	1.1541378506016466	0	0:00:54.511936
708	18	51	0.7565154051119878	0	0:00:54.532007
709	18	91	1.1541378506016466	0	0:00:59.649930
710	18	91	0.8488467790446074	0	0:00:54.513796
711	18	91	1.2413397513691236	0	0:00:59.662402
712	18	91	1.2413397513691236	0	0:01:03.665692
713	18	94	1.5004750241206364	0	0:00:45.539135
714	18	94	1.5004750241206364	0	0:01:08.085561
715	18	94	1.5004750241206364	0	0:01:27.597566
716	18	94	1.5004750241206364	0	0:01:37.677296
717	18	23	0.8995461233586933	0	0:00:40.188834
718	18	91	0.030065083133413873	0	0:00:40.201893
719	18	91	0.3949423189158102	0	0:00:40.179072
720	18	91	0.8013469588412577	0	0:00:40.188380
721	18	28	0.8995461233586933	0	0:01:18.156904
722	18	-1	0.0	0	0:01:33.114099
723	18	37	0.08253084524333146	0	0:00:40.220235
724	18	91	0.10911371188280175	0	0:00:59.694491
725	19	37	0.2183948279534373	0	0:00:40.240352
726	19	37	1.3492590388103902	0	0:00:40.287465
727	19	37	0.8488467790446074	0	0:00:40.273643
728	19	37	0.8488467790446074	0	0:00:40.181294
729	19	23	0.7139446842547602	0	0:03:31.237127
730	19	-1	0.0	0	0:03:36.143421
731	19	23	0.33396389887520855	0	0:03:36.139661
732	19	-1	0.0	0	0:03:31.335787
733	19	23	0.13596328045394052	0	0:03:40.818570
734	19	-1	0.0	0	0:03:31.463805
735	19	23	0.30434674878770696	0	0:03:55.189802
736	19	37	1.0136817991929015	0	0:01:13.799054
737	19	37	1.3492590388103902	0	0:01:08.157004
738	19	37	1.1541378506016466	0	0:01:08.138076
739	19	37	1.2413397513691236	0	0:00:59.718154
740	19	37	1.3492590388103902	0	0:01:08.145333
741	19	94	0.8488467790446074	0	0:00:59.680150
742	19	94	0.5607230789230608	0	0:00:40.193233
743	19	23	0.5607230789230608	0	0:00:40.209006
744	19	-1	0.0	0	0:00:40.222615
745	19	-1	0.0	0	0:00:50.972917
746	19	94	0.45865349950875595	0	0:00:59.679101
747	19	-1	0.0	0	0:01:03.670038
748	19	-1	0.0	0	0:00:50.935881
749	19	-1	0.0	0	0:01:08.140906
750	19	-1	0.0	0	0:01:23.014076
751	19	23	1.3492590388103902	0	0:01:13.830943
752	19	23	1.5004750241206364	0	0:01:33.198692
753	19	23	1.5004750241206364	0	0:01:42.364316
754	19	32	0.004135826463333555	0	0:01:08.116141
755	19	59	0.2183948279534373	0	0:00:50.949511
756	19	91	0.16310676108639818	0	0:01:08.111912
757	19	91	0.030065083133413873	0	0:00:45.580340
758	19	23	0.030065083133413873	0	0:00:50.986019
759	19	23	0.27524228636326603	0	0:01:13.831717
760	19	-1	0.0	0	0:01:08.135271
761	20	32	0.7565154051119878	0	0:00:40.205436
762	20	32	0.5257049145033227	0	0:00:40.213599
763	20	-1	0.0	0	0:00:40.201504
764	20	-1	0.0	0	0:00:40.238558
765	20	-1	0.0	0	0:00:40.211641
766	20	37	1.5004750241206364	0	0:00:40.202550
767	20	37	1.5004750241206364	0	0:01:13.820598
768	20	37	1.5004750241206364	0	0:01:03.675958
769	20	37	1.5004750241206364	0	0:01:27.642263
770	20	60	1.5004750241206364	0	0:00:50.952352
771	20	60	0.3641438169485802	0	0:01:13.845671
772	20	60	1.5004750241206364	0	0:01:22.992152
773	20	60	1.3492590388103902	0	0:01:27.638922
774	20	60	1.5004750241206364	0	0:01:08.139100
775	20	60	1.5004750241206364	0	0:01:13.783533
776	20	32	1.3492590388103902	0	0:00:40.190640
777	20	32	1.5004750241206364	0	0:01:08.134351
778	20	32	1.5004750241206364	0	0:00:45.542098
779	20	32	1.5004750241206364	0	0:00:45.570467
780	20	32	1.5004750241206364	0	0:01:08.145173
781	20	32	0.5607230789230608	0	0:00:40.188309
782	20	32	0.7565154051119878	0	0:00:45.554423
783	20	32	1.3492590388103902	0	0:00:45.537154
784	20	32	0.45865349950875595	0	0:00:59.676296
785	20	37	0.10911371188280175	0	0:00:54.540977
786	20	51	1.2413397513691236	0	0:00:59.652652
787	20	-1	0.0	0	0:00:40.214274
788	20	51	0.7139446842547602	0	0:01:13.773910
789	20	60	0.9541589271665677	0	0:01:08.093277
790	20	60	1.3492590388103902	0	0:01:33.127937
791	20	60	1.3492590388103902	0	0:01:08.098836
792	20	60	1.3492590388103902	0	0:01:22.962424
793	20	60	0.30434674878770696	0	0:00:54.534280
794	21	37	1.1541378506016466	0	0:00:40.180993
795	21	-1	0.0	0	0:00:40.194358
796	21	-1	0.0	0	0:00:40.158283
797	21	28	1.1541378506016466	0	0:00:40.202245
798	21	94	1.3492590388103902	0	0:00:40.178368
799	21	94	0.3641438169485802	0	0:00:40.188204
800	21	-1	0.0	0	0:00:40.189272
801	21	-1	0.0	0	0:00:40.169696
802	21	37	0.8013469588412577	0	0:00:40.180650
803	21	28	0.8488467790446074	0	0:00:40.160642
804	21	60	1.5004750241206364	0	0:00:40.203208
805	21	32	1.5004750241206364	0	0:00:40.186023
806	21	32	0.10911371188280175	0	0:00:40.164554
807	21	32	0.7565154051119878	0	0:00:40.186211
808	21	32	0.24660531652922774	0	0:00:40.176701
809	21	37	1.5004750241206364	0	0:00:40.212335
810	21	37	1.5004750241206364	0	0:00:40.193279
811	21	37	0.10911371188280175	0	0:00:40.185807
812	21	-1	0.0	0	0:00:40.198724
813	21	-1	0.0	0	0:00:40.162568
814	21	37	0.16310676108639818	0	0:00:40.205368
815	21	60	1.2413397513691236	0	0:00:40.190595
816	21	-1	0.0	0	0:00:40.194375
817	21	60	1.5004750241206364	0	0:00:40.209222
818	21	51	0.8013469588412577	0	0:00:40.178057
819	21	51	1.5004750241206364	0	0:00:40.202391
820	21	-1	0.0	0	0:00:40.179622
821	21	91	0.6343680639862825	0	0:00:40.202926
822	21	23	0.6343680639862825	0	0:00:40.200708
823	21	23	0.673314546608694	0	0:00:40.177139
824	21	23	0.30434674878770696	0	0:00:40.200144
825	21	23	0.596895502367981	0	0:00:40.180175
826	21	91	0.45865349950875595	0	0:00:40.171387
827	21	-1	0.0	0	0:00:40.207684
828	21	32	1.3492590388103902	0	0:00:40.204430
829	21	37	0.596895502367981	0	0:00:40.204687
830	21	60	0.7139446842547602	0	0:00:40.195733
831	21	60	1.5004750241206364	0	0:00:40.191951
832	21	60	1.5004750241206364	0	0:00:40.200357
833	22	-1	0.0	0	0:00:40.178400
834	22	-1	0.0	0	0:00:40.213474
835	22	37	0.30434674878770696	0	0:00:40.179372
836	22	-1	0.0	0	0:00:40.206254
837	22	-1	0.0	0	0:00:40.212336
838	22	-1	0.0	0	0:00:50.934813
839	22	-1	0.0	0	0:00:40.202786
840	22	91	0.10911371188280175	0	0:00:40.189893
841	22	91	0.8995461233586933	0	0:00:40.175693
842	22	91	0.3949423189158102	0	0:00:40.203046
843	22	91	0.004135826463333555	0	0:00:45.559684
844	22	91	0.7565154051119878	0	0:00:40.191695
845	22	91	0.4264219961688084	0	0:00:40.187303
846	22	91	0.4264219961688084	0	0:00:40.167647
847	22	28	0.5257049145033227	0	0:00:40.214628
848	22	28	0.45865349950875595	0	0:00:40.174306
849	22	94	1.5004750241206364	0	0:00:40.197093
850	22	94	1.2413397513691236	0	0:00:40.182477
851	22	-1	0.0	0	0:00:40.186711
852	22	-1	0.0	0	0:00:40.202481
853	22	-1	0.0	0	0:00:40.195475
854	22	37	0.10911371188280175	0	0:00:40.204309
855	22	37	0.1905734095093956	0	0:00:40.185898
856	22	91	0.004135826463333555	0	0:00:40.190746
857	22	91	0.05618925660480995	0	0:00:40.196969
858	22	91	0.10911371188280175	0	0:00:40.174757
859	22	91	0.4917171408955289	0	0:00:40.201674
860	22	37	1.5004750241206364	0	0:00:50.895234
861	22	37	1.5004750241206364	0	0:00:50.933147
862	22	37	1.5004750241206364	0	0:00:45.539223
863	22	91	0.8013469588412577	0	0:00:45.528203
864	22	91	1.5004750241206364	0	0:00:45.523294
865	22	28	0.9541589271665677	0	0:00:40.190466
866	22	28	0.7139446842547602	0	0:00:40.188779
867	22	28	0.30434674878770696	0	0:00:40.154787
868	22	28	1.2413397513691236	0	0:00:40.198175
869	23	37	0.5257049145033227	0	0:00:40.177789
870	23	37	0.596895502367981	0	0:00:40.195703
871	23	37	0.8488467790446074	0	0:00:40.184529
872	23	-1	0.0	0	0:00:40.181569
873	23	37	0.08253084524333146	0	0:00:40.201235
874	23	37	0.8995461233586933	0	0:00:40.192087
875	23	37	0.7139446842547602	0	0:00:40.209189
876	23	32	0.004135826463333555	0	0:00:40.188418
877	23	32	0.5607230789230608	0	0:00:40.157547
878	23	32	0.2183948279534373	0	0:00:40.194719
879	23	-1	0.0	0	0:00:40.167725
880	23	-1	0.0	0	0:00:40.193955
881	23	37	0.030065083133413873	0	0:00:40.172934
882	23	-1	0.0	0	0:00:40.163066
883	23	37	0.24660531652922774	0	0:00:40.199507
884	23	37	0.08253084524333146	0	0:00:40.173697
885	23	37	0.3949423189158102	0	0:00:40.214124
886	23	37	0.30434674878770696	0	0:00:40.184543
887	23	-1	0.0	0	0:00:40.171800
888	23	37	0.004135826463333555	0	0:00:40.217263
889	23	-1	0.0	0	0:00:40.166724
890	23	-1	0.0	0	0:00:40.202548
891	23	-1	0.0	0	0:00:40.170332
892	23	-1	0.0	0	0:00:40.181123
893	23	37	0.030065083133413873	0	0:00:40.200041
894	23	37	0.45865349950875595	0	0:00:40.169321
895	23	37	0.3641438169485802	0	0:00:40.201357
896	23	37	0.27524228636326603	0	0:00:40.182355
897	23	28	1.5004750241206364	0	0:00:40.177293
898	23	28	1.5004750241206364	0	0:00:40.187363
899	23	28	1.5004750241206364	0	0:00:40.187872
900	23	28	1.5004750241206364	0	0:00:40.152193
901	23	28	1.5004750241206364	0	0:00:40.174012
902	23	28	1.2413397513691236	0	0:00:40.203300
903	23	28	1.5004750241206364	0	0:00:40.182653
904	23	37	1.5004750241206364	0	0:00:40.166604
905	23	37	1.3492590388103902	0	0:00:40.199842
906	23	37	0.673314546608694	0	0:00:40.169508
907	23	37	1.2413397513691236	0	0:00:40.199912
908	23	-1	0.0	0	0:00:40.166363
909	23	37	1.2413397513691236	0	0:00:50.922097
910	23	37	1.2413397513691236	0	0:00:40.210620
911	23	37	1.5004750241206364	0	0:00:40.171246
912	23	60	1.5004750241206364	0	0:00:40.171319
913	23	60	1.5004750241206364	0	0:00:40.208462
914	23	60	0.24660531652922774	0	0:00:40.174680
915	23	60	0.8995461233586933	0	0:00:40.205916
916	23	-1	0.0	0	0:00:40.160945
917	23	-1	0.0	0	0:00:40.187997
918	24	91	1.2413397513691236	0	0:01:27.618989
919	24	-1	0.0	0	0:00:40.230990
920	24	32	0.2183948279534373	0	0:00:50.916733
921	24	-1	0.0	0	0:00:50.909979
922	24	-1	0.0	0	0:01:03.632434
923	24	59	1.1541378506016466	0	0:00:40.171508
924	24	59	1.1541378506016466	0	0:00:40.195653
925	24	59	0.05618925660480995	0	0:00:40.184511
926	24	59	1.2413397513691236	0	0:00:45.540751
927	24	28	1.2413397513691236	0	0:01:18.145284
928	24	32	0.4917171408955289	0	0:00:59.637382
929	24	91	1.5004750241206364	0	0:01:18.238164
930	24	91	1.0795766278072996	0	0:01:18.301469
931	24	37	0.596895502367981	0	0:00:40.225212
932	24	37	1.2413397513691236	0	0:00:45.664907
933	24	-1	0.0	0	0:00:40.267527
934	24	51	0.673314546608694	0	0:00:54.614117
935	24	37	1.5004750241206364	0	0:01:03.774798
936	24	59	0.8013469588412577	0	0:01:08.275295
937	24	59	1.2413397513691236	0	0:01:08.234972
938	24	59	0.7565154051119878	0	0:01:13.941214
939	24	59	1.3492590388103902	0	0:01:08.241092
940	24	59	1.5004750241206364	0	0:01:08.263435
941	24	59	0.673314546608694	0	0:00:40.267309
942	24	91	1.3492590388103902	0	0:01:13.916851
943	24	-1	0.0	0	0:01:23.108861
944	24	-1	0.0	0	0:01:08.212346
945	24	91	0.05618925660480995	0	0:00:51.014634
946	24	91	0.5257049145033227	0	0:00:45.666365
947	24	-1	0.0	0	0:00:40.235353
948	24	37	0.30434674878770696	0	0:00:40.210479
949	24	59	0.4264219961688084	0	0:00:40.203100
950	24	91	1.0136817991929015	0	0:00:40.213681
951	25	37	1.5004750241206364	0	0:01:03.806193
952	25	37	1.5004750241206364	0	0:01:08.276626
953	25	37	0.030065083133413873	0	0:00:54.601195
954	25	37	1.0795766278072996	0	0:00:59.785065
955	25	37	0.2183948279534373	0	0:00:59.800572
956	25	37	1.3492590388103902	0	0:01:03.806262
957	25	37	0.2183948279534373	0	0:00:59.833325
958	25	37	0.9541589271665677	0	0:00:40.220269
959	25	37	1.1541378506016466	0	0:00:40.206415
960	25	37	1.5004750241206364	0	0:00:40.201200
961	25	37	1.5004750241206364	0	0:00:40.184694
962	25	37	1.5004750241206364	0	0:00:50.924921
963	25	37	1.0795766278072996	0	0:00:40.200507
964	25	37	0.673314546608694	0	0:00:40.178331
965	25	37	1.5004750241206364	0	0:00:50.928739
966	25	37	1.2413397513691236	0	0:00:50.933606
967	25	37	1.5004750241206364	0	0:00:45.598675
968	25	37	1.5004750241206364	0	0:00:50.955692
969	25	37	1.5004750241206364	0	0:01:03.671281
970	25	37	1.5004750241206364	0	0:00:40.199350
971	25	37	1.5004750241206364	0	0:00:40.201442
972	25	37	1.5004750241206364	0	0:00:40.190717
973	25	37	1.5004750241206364	0	0:00:40.202558
974	25	37	1.5004750241206364	0	0:00:40.161225
975	25	37	1.5004750241206364	0	0:01:08.160752
976	25	37	1.5004750241206364	0	0:00:40.206276
977	25	37	1.5004750241206364	0	0:00:40.192101
978	25	37	1.5004750241206364	0	0:00:40.203613
979	25	37	0.8013469588412577	0	0:00:40.229471
980	25	37	0.030065083133413873	0	0:00:40.184978
981	25	37	0.7139446842547602	0	0:00:40.215269
982	25	37	0.9541589271665677	0	0:00:40.203374
983	25	37	1.2413397513691236	0	0:00:40.220704
984	25	37	0.9541589271665677	0	0:00:40.194288
985	25	37	1.5004750241206364	0	0:00:54.524958
986	25	37	1.5004750241206364	0	0:00:54.523521
987	25	37	1.3492590388103902	0	0:00:59.690315
988	25	51	0.1905734095093956	0	0:00:54.550489
989	25	37	0.45865349950875595	0	0:00:40.227271
990	25	37	1.5004750241206364	0	0:00:54.545249
991	25	37	0.8995461233586933	0	0:00:59.714121
992	25	51	1.5004750241206364	0	0:00:45.601354
993	25	37	0.596895502367981	0	0:00:40.189917
994	25	37	1.5004750241206364	0	0:00:54.532848
995	25	37	1.2413397513691236	0	0:00:45.571938
996	26	37	0.673314546608694	0	0:01:27.679337
997	26	37	0.6343680639862825	0	0:01:27.674623
998	26	60	0.05618925660480995	0	0:01:27.671637
999	26	60	0.5607230789230608	0	0:01:27.659885
1000	26	37	1.5004750241206364	0	0:01:27.656087
1001	26	37	0.9541589271665677	0	0:01:27.653557
1002	26	37	1.5004750241206364	0	0:01:27.646579
1003	26	32	1.5004750241206364	0	0:01:27.652048
1004	26	32	1.5004750241206364	0	0:01:27.660554
1005	26	32	1.5004750241206364	0	0:01:27.633823
1006	26	32	1.5004750241206364	0	0:01:27.630815
1007	26	32	1.5004750241206364	0	0:01:27.639386
1008	26	32	1.5004750241206364	0	0:01:27.612204
1009	26	32	1.5004750241206364	0	0:01:27.613978
1010	26	37	1.5004750241206364	0	0:00:54.524742
1011	26	-1	0.0	0	0:01:08.170674
1012	26	37	0.4917171408955289	0	0:00:40.208013
1013	26	37	1.0795766278072996	0	0:00:51.021367
1014	26	-1	0.0	0	0:00:45.629455
1015	26	37	1.5004750241206364	0	0:01:27.750631
1016	26	37	1.5004750241206364	0	0:01:27.756709
1017	26	37	1.5004750241206364	0	0:01:27.773321
1018	26	37	1.5004750241206364	0	0:01:27.764123
1019	26	37	0.9541589271665677	0	0:01:27.768049
1020	26	37	1.3492590388103902	0	0:01:27.766467
1021	26	37	1.5004750241206364	0	0:01:27.768344
1022	26	32	1.3492590388103902	0	0:00:51.027475
1023	26	32	1.3492590388103902	0	0:00:54.583679
1024	26	-1	0.0	0	0:00:54.565674
1025	26	32	1.1541378506016466	0	0:01:03.765647
1026	26	-1	0.0	0	0:00:59.743620
1027	26	32	1.5004750241206364	0	0:01:03.766568
1028	26	32	1.5004750241206364	0	0:01:27.774025
1029	26	32	1.5004750241206364	0	0:01:27.786826
1030	26	32	1.5004750241206364	0	0:01:27.773411
1031	26	32	1.5004750241206364	0	0:01:27.766513
1032	26	32	1.5004750241206364	0	0:01:27.778410
1033	26	32	1.5004750241206364	0	0:01:27.771536
1034	26	32	1.5004750241206364	0	0:01:27.766962
1035	26	32	1.5004750241206364	0	0:01:27.764996
1036	26	32	1.5004750241206364	0	0:01:27.773266
1037	26	32	1.5004750241206364	0	0:01:27.769162
1038	26	32	1.5004750241206364	0	0:01:27.764712
1039	26	32	1.5004750241206364	0	0:01:27.751441
1040	26	32	1.5004750241206364	0	0:01:27.760666
1041	27	37	1.5004750241206364	0	0:00:45.612438
1042	27	37	1.5004750241206364	0	0:00:50.982958
1043	27	37	0.5607230789230608	0	0:00:45.606451
1044	27	37	1.5004750241206364	0	0:00:45.618066
1045	27	37	1.0136817991929015	0	0:00:40.186101
1046	27	37	1.0795766278072996	0	0:00:51.034219
1047	27	-1	0.0	0	0:00:40.222883
1048	27	32	1.5004750241206364	0	0:00:40.188435
1049	27	36	0.16310676108639818	0	0:00:40.219330
1050	27	32	1.0136817991929015	0	0:00:40.217459
1051	27	32	1.5004750241206364	0	0:00:40.186637
1052	27	51	1.3492590388103902	0	0:00:40.211613
1053	27	-1	0.0	0	0:00:40.195480
1054	27	51	1.5004750241206364	0	0:00:40.230679
1055	27	-1	0.0	0	0:00:40.210957
1056	27	37	1.1541378506016466	0	0:00:40.257047
1057	27	37	1.5004750241206364	0	0:00:51.032026
1058	27	37	1.5004750241206364	0	0:00:40.221285
1059	27	37	0.8995461233586933	0	0:00:45.648138
1060	27	37	0.45865349950875595	0	0:00:40.219298
1061	27	37	1.0136817991929015	0	0:00:40.199509
1062	27	37	1.3492590388103902	0	0:00:40.236796
1063	27	37	0.45865349950875595	0	0:00:40.237186
1064	27	37	1.5004750241206364	0	0:00:40.192427
1065	27	37	1.3492590388103902	0	0:00:40.220470
1066	27	37	1.5004750241206364	0	0:00:40.205872
1067	27	37	1.5004750241206364	0	0:00:40.272295
1068	27	37	1.5004750241206364	0	0:00:45.645290
1069	27	37	1.5004750241206364	0	0:00:40.178524
1070	27	37	1.5004750241206364	0	0:00:40.232344
1071	27	37	0.10911371188280175	0	0:00:45.628147
1072	27	37	1.1541378506016466	0	0:00:40.196616
1073	27	51	0.8995461233586933	0	0:00:40.235092
1074	27	37	0.4917171408955289	0	0:00:40.185146
1075	28	51	1.5004750241206364	0	0:00:40.238286
1076	28	51	1.5004750241206364	0	0:00:54.602524
1077	28	51	1.0136817991929015	0	0:00:40.192853
1078	28	51	1.0136817991929015	0	0:00:45.654201
1079	28	51	0.8488467790446074	0	0:00:45.610430
1080	28	60	0.33396389887520855	0	0:00:40.189193
1081	28	60	0.004135826463333555	0	0:00:40.260615
1082	28	60	0.673314546608694	0	0:00:45.656601
1083	28	60	0.16310676108639818	0	0:00:59.774274
1084	28	60	1.0795766278072996	0	0:00:51.025516
1085	28	60	0.8013469588412577	0	0:00:45.630548
1086	28	37	1.2413397513691236	0	0:00:40.207029
1087	28	37	1.0795766278072996	0	0:00:40.192986
1088	28	37	0.10911371188280175	0	0:00:40.216285
1089	28	32	1.5004750241206364	0	0:00:40.185471
1090	28	32	0.3641438169485802	0	0:00:40.223694
1091	28	32	0.33396389887520855	0	0:00:40.201014
1092	28	32	0.08253084524333146	0	0:00:40.215438
1093	28	32	0.4264219961688084	0	0:00:40.205103
1094	28	37	0.2183948279534373	0	0:00:40.199075
1095	28	32	0.8013469588412577	0	0:00:40.217368
1096	28	32	0.030065083133413873	0	0:00:40.198078
1097	28	37	1.5004750241206364	0	0:00:40.223216
1098	28	37	1.5004750241206364	0	0:00:40.209437
