idx	label	predict	radius	correct	time
546	14	60	0.7502375120603182	0	0:00:40.676345
547	14	32	0.7502375120603182	0	0:00:40.726168
548	14	-1	0.0	0	0:00:40.708048
549	14	60	0.16698194943760428	0	0:00:40.644416
550	14	32	0.44977306167934666	0	0:00:40.818131
551	14	59	0.47707946358328385	0	0:00:40.625160
552	14	59	0.5068408995964507	0	0:00:40.611397
553	14	59	0.015032541566706937	0	0:00:40.620437
554	14	3	0.2984477511839905	0	0:00:40.597490
555	14	37	0.7502375120603182	0	0:00:39.954514
556	14	-1	0.0	0	0:00:40.000047
557	14	37	0.5397883139036498	0	0:00:40.138262
558	14	-1	0.0	0	0:01:18.652482
559	14	60	0.7502375120603182	0	0:00:55.451844
560	14	60	0.7502375120603182	0	0:00:40.425456
561	14	60	0.7502375120603182	0	0:00:45.889886
562	14	60	0.7502375120603182	0	0:00:40.523730
563	14	60	0.7502375120603182	0	0:00:55.353096
564	14	59	0.6206698756845618	0	0:00:40.470464
565	14	59	0.1820719084742901	0	0:00:40.527916
566	14	-1	0.0	0	0:00:40.502847
567	14	32	0.2984477511839905	0	0:00:40.494175
568	15	97	0.31718403199314127	0	0:00:51.826538
569	15	-1	0.0	0	0:00:40.497757
570	15	-1	0.0	0	0:00:40.651691
571	15	-1	0.0	0	0:00:46.078219
572	15	32	0.6746295194051951	0	0:00:55.413529
573	15	32	0.7502375120603182	0	0:00:45.983072
574	15	32	0.2132109980844042	0	0:00:40.539838
575	15	97	0.5068408995964507	0	0:00:40.566416
576	15	97	0.5770689253008233	0	0:00:45.949693
577	15	30	0.6746295194051951	0	0:00:40.631799
578	15	97	0.10919741397671864	0	0:00:40.550542
579	15	37	0.7502375120603182	0	0:00:52.147065
580	15	37	0.0020679132316667776	0	0:00:40.812850
581	15	37	0.7502375120603182	0	0:00:40.819025
582	15	37	0.7502375120603182	0	0:00:40.718004
583	15	37	0.44977306167934666	0	0:00:45.961554
584	15	32	0.7502375120603182	0	0:00:40.752286
585	15	32	0.3569723421273801	0	0:00:40.644496
586	15	32	0.7502375120603182	0	0:00:40.481539
587	15	32	0.7502375120603182	0	0:00:40.528365
588	15	37	0.12330265826461387	0	0:00:40.527229
589	15	32	0.7502375120603182	0	0:00:40.469277
590	15	23	0.5397883139036498	0	0:00:40.527075
591	15	-1	0.0	0	0:00:40.610373
592	15	23	0.40067347942062886	0	0:00:45.971086
593	15	23	0.47707946358328385	0	0:00:40.539289
594	15	23	0.40067347942062886	0	0:00:40.547911
595	15	23	0.7502375120603182	0	0:00:45.978254
596	15	23	0.5068408995964507	0	0:00:40.592919
597	15	37	0.7502375120603182	0	0:00:40.822431
598	15	37	0.31718403199314127	0	0:00:40.660769
599	15	32	0.4244233895223037	0	0:00:40.667293
600	15	37	0.6746295194051951	0	0:00:40.617434
601	15	37	0.7502375120603182	0	0:00:40.598026
602	15	32	0.4244233895223037	0	0:00:40.572008
603	15	37	0.5770689253008233	0	0:00:40.629808
604	15	-1	0.0	0	0:00:45.994717
605	15	32	0.2803615394615304	0	0:00:40.786260
606	15	37	0.1974711594579051	0	0:00:46.053343
607	15	37	0.3569723421273801	0	0:00:40.648236
608	15	-1	0.0	0	0:00:40.629918
609	15	37	0.1974711594579051	0	0:00:40.690816
610	15	32	0.054556855941400875	0	0:00:40.601279
611	16	32	0.7502375120603182	0	0:00:40.625033
612	16	32	0.7502375120603182	0	0:00:46.108224
613	16	32	0.6206698756845618	0	0:00:46.008770
614	16	32	0.6206698756845618	0	0:00:52.173404
615	16	32	0.7502375120603182	0	0:00:51.884522
616	16	32	0.7502375120603182	0	0:00:51.944970
617	16	32	0.5068408995964507	0	0:00:46.046438
618	16	32	0.7502375120603182	0	0:00:40.671226
619	16	32	0.7502375120603182	0	0:01:23.992348
620	16	32	0.7502375120603182	0	0:01:08.504117
621	16	32	0.7502375120603182	0	0:01:04.007107
622	16	32	0.7502375120603182	0	0:00:52.463356
623	16	32	0.7502375120603182	0	0:00:55.661913
624	16	32	0.7502375120603182	0	0:01:23.775299
625	16	-1	0.0	0	0:00:55.450263
626	16	-1	0.0	0	0:00:46.005833
627	16	32	0.7502375120603182	0	0:00:55.624658
628	16	32	0.6206698756845618	0	0:01:23.826016
629	16	32	0.08155338054319909	0	0:00:51.778255
630	16	32	0.24585857044776446	0	0:00:40.587870
631	16	32	0.24585857044776446	0	0:01:08.454856
632	16	37	0.7502375120603182	0	0:01:14.154353
633	16	32	0.7502375120603182	0	0:01:19.268243
634	16	32	0.7502375120603182	0	0:01:04.042591
635	16	32	0.7502375120603182	0	0:01:00.961125
636	16	32	0.31718403199314127	0	0:01:19.093059
637	16	32	0.7502375120603182	0	0:01:00.727297
638	16	32	0.7502375120603182	0	0:01:08.552551
639	16	23	0.26285245725166134	0	0:01:27.999456
640	16	23	0.2132109980844042	0	0:01:03.983129
641	16	-1	0.0	0	0:01:08.465164
642	16	-1	0.0	0	0:01:08.650558
643	16	23	0.4244233895223037	0	0:01:14.212456
644	16	23	0.7502375120603182	0	0:01:14.153619
645	16	-1	0.0	0	0:01:00.542158
646	16	32	0.1820719084742901	0	0:00:40.669877
647	16	97	0.7502375120603182	0	0:00:40.630688
648	16	97	0.6746295194051951	0	0:00:40.569941
649	16	10	0.7502375120603182	0	0:00:40.526689
650	16	37	0.5397883139036498	0	0:00:40.504011
651	16	10	0.12330265826461387	0	0:00:40.557775
652	16	10	0.7502375120603182	0	0:00:51.826302
653	16	32	0.7502375120603182	0	0:01:14.128551
654	16	32	0.7502375120603182	0	0:01:23.833584
655	16	32	0.7502375120603182	0	0:01:23.743452
656	16	32	0.7502375120603182	0	0:01:23.861507
657	16	32	0.7502375120603182	0	0:01:33.523018
658	16	32	0.7502375120603182	0	0:01:23.886816
659	16	32	0.7502375120603182	0	0:01:14.132040
660	17	38	0.5068408995964507	0	0:00:40.677073
661	17	38	0.7502375120603182	0	0:00:40.550867
662	17	3	0.08155338054319909	0	0:00:40.553414
663	17	59	0.22932674975437797	0	0:00:40.691954
664	17	-1	0.0	0	0:00:52.294044
665	17	-1	0.0	0	0:01:00.822439
666	17	37	0.12330265826461387	0	0:00:55.708022
667	17	-1	0.0	0	0:00:40.625942
668	17	37	0.7502375120603182	0	0:00:40.606485
669	17	37	0.13762114318163302	0	0:00:40.668602
670	17	53	0.22932674975437797	0	0:00:40.629409
671	17	37	0.3782577025559939	0	0:00:46.006911
672	17	37	0.2984477511839905	0	0:00:45.956257
673	17	59	0.5397883139036498	0	0:00:40.511724
674	17	59	0.6746295194051951	0	0:00:40.520678
675	17	-1	0.0	0	0:01:04.000916
676	17	-1	0.0	0	0:01:00.815815
677	17	59	0.7502375120603182	0	0:01:08.433227
678	17	59	0.7502375120603182	0	0:01:14.201375
679	17	59	0.7502375120603182	0	0:01:28.006528
680	17	37	0.7502375120603182	0	0:00:40.881388
681	17	37	0.12330265826461387	0	0:00:52.171397
682	17	37	0.2984477511839905	0	0:00:55.865055
683	17	37	0.13762114318163302	0	0:00:40.807548
684	17	37	0.336657273304347	0	0:00:55.717752
685	17	-1	0.0	0	0:01:04.282686
686	17	-1	0.0	0	0:01:14.399357
687	17	32	0.4244233895223037	0	0:01:14.343206
688	17	32	0.6206698756845618	0	0:01:08.537759
689	17	54	0.054556855941400875	0	0:00:40.725661
690	17	37	0.7502375120603182	0	0:02:24.862697
691	17	37	0.7502375120603182	0	0:02:29.589445
692	17	37	0.7502375120603182	0	0:02:16.285034
693	17	37	0.7502375120603182	0	0:02:20.306171
694	17	37	0.7502375120603182	0	0:02:16.373756
695	17	37	0.7502375120603182	0	0:02:11.782887
696	17	37	0.7502375120603182	0	0:02:16.365419
697	18	-1	0.0	0	0:00:40.718397
698	18	91	0.15217337439385348	0	0:00:40.684870
699	18	-1	0.0	0	0:00:40.671035
700	18	30	0.7502375120603182	0	0:00:40.772968
701	18	30	0.6206698756845618	0	0:01:08.557596
702	18	-1	0.0	0	0:01:28.159353
703	18	23	0.24585857044776446	0	0:00:40.629116
704	18	30	0.3569723421273801	0	0:01:19.266563
705	18	-1	0.0	0	0:00:55.847060
706	18	23	0.5397883139036498	0	0:00:55.568240
707	18	-1	0.0	0	0:00:55.819333
708	18	51	0.7502375120603182	0	0:00:55.521587
709	18	-1	0.0	0	0:01:00.746833
710	18	30	0.6206698756845618	0	0:00:55.768443
711	18	30	0.5770689253008233	0	0:01:00.752168
712	18	91	0.31718403199314127	0	0:01:04.098532
713	18	94	0.7502375120603182	0	0:00:46.139120
714	18	94	0.7502375120603182	0	0:01:08.520434
715	18	94	0.7502375120603182	0	0:01:28.191065
716	18	94	0.7502375120603182	0	0:01:38.163105
717	18	91	0.4244233895223037	0	0:00:40.661448
718	18	91	0.5770689253008233	0	0:00:40.660145
719	18	-1	0.0	0	0:00:40.728592
720	18	91	0.6206698756845618	0	0:00:40.712576
721	18	28	0.3782577025559939	0	0:01:19.358985
722	18	28	0.7502375120603182	0	0:01:33.704338
723	18	-1	0.0	0	0:00:40.707934
724	18	91	0.5397883139036498	0	0:01:00.690157
725	19	-1	0.0	0	0:00:40.710310
726	19	37	0.40067347942062886	0	0:00:40.633041
727	19	-1	0.0	0	0:00:40.680551
728	19	-1	0.0	0	0:00:40.635790
729	19	91	0.7502375120603182	0	0:03:32.108143
730	19	91	0.7502375120603182	0	0:03:36.975445
731	19	91	0.7502375120603182	0	0:03:37.004156
732	19	91	0.7502375120603182	0	0:03:32.174328
733	19	91	0.7502375120603182	0	0:03:41.690140
734	19	91	0.7502375120603182	0	0:03:32.326586
735	19	91	0.7502375120603182	0	0:03:56.175222
736	19	37	0.13762114318163302	0	0:01:14.299067
737	19	37	0.12330265826461387	0	0:01:08.640639
738	19	-1	0.0	0	0:01:08.622820
739	19	37	0.13762114318163302	0	0:01:00.763341
740	19	37	0.31718403199314127	0	0:01:08.614650
741	19	59	0.5397883139036498	0	0:01:00.665080
742	19	59	0.2132109980844042	0	0:00:40.628923
743	19	59	0.22932674975437797	0	0:00:40.575308
744	19	59	0.5770689253008233	0	0:00:40.598642
745	19	94	0.1820719084742901	0	0:00:52.096553
746	19	94	0.7502375120603182	0	0:01:00.933798
747	19	94	0.31718403199314127	0	0:01:04.075432
748	19	38	0.5068408995964507	0	0:00:52.284461
749	19	59	0.16698194943760428	0	0:01:08.567814
750	19	59	0.44977306167934666	0	0:01:23.837555
751	19	38	0.7502375120603182	0	0:01:14.242369
752	19	-1	0.0	0	0:01:33.648384
753	19	38	0.7502375120603182	0	0:01:42.717856
754	19	38	0.7502375120603182	0	0:01:08.544985
755	19	59	0.7502375120603182	0	0:00:52.009896
756	19	38	0.7502375120603182	0	0:01:08.519184
757	19	38	0.13762114318163302	0	0:00:46.281769
758	19	38	0.7502375120603182	0	0:00:52.160789
759	19	38	0.7502375120603182	0	0:01:14.274411
760	19	38	0.7502375120603182	0	0:01:08.512273
761	20	32	0.7502375120603182	0	0:00:40.677000
762	20	32	0.7502375120603182	0	0:00:40.670268
763	20	-1	0.0	0	0:00:40.624743
764	20	32	0.5397883139036498	0	0:00:40.631878
765	20	32	0.7502375120603182	0	0:00:40.631566
766	20	37	0.5770689253008233	0	0:00:40.633811
767	20	37	0.3569723421273801	0	0:01:14.289618
768	20	37	0.7502375120603182	0	0:01:04.011649
769	20	37	0.6746295194051951	0	0:01:28.118793
770	20	20	0.47707946358328385	1	0:00:52.448355
771	20	20	0.7502375120603182	1	0:01:14.297958
772	20	20	0.6746295194051951	1	0:01:23.827779
773	20	20	0.7502375120603182	1	0:01:28.105158
774	20	-1	0.0	0	0:01:08.617126
775	20	20	0.7502375120603182	1	0:01:14.273118
776	20	32	0.7502375120603182	0	0:00:40.641458
777	20	32	0.7502375120603182	0	0:01:08.644750
778	20	32	0.7502375120603182	0	0:00:46.033489
779	20	32	0.7502375120603182	0	0:00:46.089631
780	20	32	0.7502375120603182	0	0:01:08.611519
781	20	32	0.7502375120603182	0	0:00:40.641558
782	20	-1	0.0	0	0:00:46.073635
783	20	32	0.7502375120603182	0	0:00:46.142505
784	20	32	0.0952867047546978	0	0:01:00.816054
785	20	20	0.2803615394615304	1	0:00:55.825355
786	20	20	0.5068408995964507	1	0:01:01.035245
787	20	20	0.7502375120603182	1	0:00:40.920334
788	20	20	0.7502375120603182	1	0:01:14.315418
789	20	20	0.7502375120603182	1	0:01:08.622233
790	20	20	0.5397883139036498	1	0:01:33.611067
791	20	20	0.6746295194051951	1	0:01:08.616684
792	20	20	0.6746295194051951	1	0:01:24.015048
793	20	20	0.44977306167934666	1	0:00:55.765463
794	21	-1	0.0	0	0:00:40.819735
795	21	94	0.1974711594579051	0	0:00:40.846424
796	21	23	0.336657273304347	0	0:00:40.806237
797	21	-1	0.0	0	0:00:40.822192
798	21	94	0.7502375120603182	0	0:00:40.840358
799	21	94	0.06798164022697026	0	0:00:40.810305
800	21	28	0.2984477511839905	0	0:00:40.817618
801	21	28	0.1820719084742901	0	0:00:40.804207
802	21	23	0.5770689253008233	0	0:00:40.940496
803	21	28	0.5770689253008233	0	0:00:40.696188
804	21	60	0.31718403199314127	0	0:00:40.686631
805	21	32	0.7502375120603182	0	0:00:40.801368
806	21	32	0.40067347942062886	0	0:00:40.789351
807	21	32	0.5397883139036498	0	0:00:40.702364
808	21	32	0.7502375120603182	0	0:00:40.890921
809	21	37	0.7502375120603182	0	0:00:40.806592
810	21	37	0.7502375120603182	0	0:00:40.703108
811	21	-1	0.0	0	0:00:40.678117
812	21	-1	0.0	0	0:00:40.629194
813	21	93	0.7502375120603182	0	0:00:40.639765
814	21	37	0.4244233895223037	0	0:00:40.664371
815	21	60	0.7502375120603182	0	0:00:40.705530
816	21	-1	0.0	0	0:00:40.739532
817	21	-1	0.0	0	0:00:40.733334
818	21	97	0.054556855941400875	0	0:00:40.750099
819	21	51	0.0952867047546978	0	0:00:40.787345
820	21	91	0.5397883139036498	0	0:00:40.737422
821	21	91	0.16698194943760428	0	0:00:40.743564
822	21	-1	0.0	0	0:00:40.750437
823	21	23	0.13762114318163302	0	0:00:40.722482
824	21	-1	0.0	0	0:00:40.666434
825	21	23	0.7502375120603182	0	0:00:40.650937
826	21	91	0.7502375120603182	0	0:00:40.678440
827	21	-1	0.0	0	0:00:40.674147
828	21	32	0.7502375120603182	0	0:00:40.729327
829	21	32	0.1974711594579051	0	0:00:40.742326
830	21	60	0.6206698756845618	0	0:00:40.719779
831	21	60	0.7502375120603182	0	0:00:40.664445
832	21	60	0.5770689253008233	0	0:00:40.708366
833	22	-1	0.0	0	0:00:40.715049
834	22	-1	0.0	0	0:00:40.720701
835	22	32	0.12330265826461387	0	0:00:40.678748
836	22	23	0.5770689253008233	0	0:00:40.698500
837	22	-1	0.0	0	0:00:40.687697
838	22	23	0.2803615394615304	0	0:00:52.144019
839	22	-1	0.0	0	0:00:40.822814
840	22	91	0.7502375120603182	0	0:00:40.728323
841	22	91	0.7502375120603182	0	0:00:40.707342
842	22	91	0.7502375120603182	0	0:00:40.736951
843	22	91	0.6746295194051951	0	0:00:46.103892
844	22	91	0.7502375120603182	0	0:00:40.787540
845	22	91	0.7502375120603182	0	0:00:40.646508
846	22	91	0.7502375120603182	0	0:00:40.821666
847	22	28	0.3782577025559939	0	0:00:40.717552
848	22	28	0.7502375120603182	0	0:00:40.736606
849	22	94	0.2132109980844042	0	0:00:40.795431
850	22	-1	0.0	0	0:00:40.728580
851	22	30	0.47707946358328385	0	0:00:40.737185
852	22	-1	0.0	0	0:00:40.713765
853	22	37	0.24585857044776446	0	0:00:40.780028
854	22	37	0.44977306167934666	0	0:00:40.718870
855	22	37	0.5770689253008233	0	0:00:40.637102
856	22	91	0.6746295194051951	0	0:00:40.655457
857	22	91	0.7502375120603182	0	0:00:40.670548
858	22	91	0.7502375120603182	0	0:00:40.709020
859	22	91	0.7502375120603182	0	0:00:40.766156
860	22	37	0.40067347942062886	0	0:00:52.322803
861	22	37	0.7502375120603182	0	0:00:52.312063
862	22	37	0.7502375120603182	0	0:00:46.096193
863	22	91	0.7502375120603182	0	0:00:46.016126
864	22	91	0.7502375120603182	0	0:00:46.116597
865	22	28	0.7502375120603182	0	0:00:40.701580
866	22	28	0.6746295194051951	0	0:00:41.162180
867	22	91	0.12330265826461387	0	0:00:41.320791
868	22	91	0.44977306167934666	0	0:00:41.141410
869	23	-1	0.0	0	0:00:40.986862
870	23	23	0.6746295194051951	1	0:00:40.872256
871	23	-1	0.0	0	0:00:40.870870
872	23	23	0.6206698756845618	1	0:00:40.961180
873	23	11	0.44977306167934666	0	0:00:40.839201
874	23	-1	0.0	0	0:00:40.845218
875	23	-1	0.0	0	0:00:40.818870
876	23	6	0.7502375120603182	0	0:00:40.705975
877	23	6	0.7502375120603182	0	0:00:40.678841
878	23	6	0.7502375120603182	0	0:00:40.711020
879	23	6	0.7502375120603182	0	0:00:40.702977
880	23	6	0.7502375120603182	0	0:00:40.718167
881	23	6	0.7502375120603182	0	0:00:40.703948
882	23	6	0.7502375120603182	0	0:00:40.675715
883	23	32	0.26285245725166134	0	0:00:40.690215
884	23	-1	0.0	0	0:00:40.640328
885	23	32	0.26285245725166134	0	0:00:40.696999
886	23	-1	0.0	0	0:00:40.615456
887	23	-1	0.0	0	0:00:40.566218
888	23	44	0.10919741397671864	0	0:00:40.633883
889	23	-1	0.0	0	0:00:40.695676
890	23	-1	0.0	0	0:00:40.637796
891	23	-1	0.0	0	0:00:40.669848
892	23	-1	0.0	0	0:00:40.697956
893	23	-1	0.0	0	0:00:40.719780
894	23	-1	0.0	0	0:00:40.701593
895	23	37	0.0020679132316667776	0	0:00:40.651879
896	23	-1	0.0	0	0:00:40.604039
897	23	28	0.5770689253008233	0	0:00:40.587797
898	23	28	0.5770689253008233	0	0:00:40.588713
899	23	28	0.3782577025559939	0	0:00:40.597172
900	23	28	0.7502375120603182	0	0:00:40.603708
901	23	28	0.6206698756845618	0	0:00:40.653313
902	23	32	0.31718403199314127	0	0:00:40.622278
903	23	-1	0.0	0	0:00:40.544764
904	23	37	0.7502375120603182	0	0:00:40.677884
905	23	37	0.7502375120603182	0	0:00:40.671426
906	23	37	0.7502375120603182	0	0:00:40.756100
907	23	37	0.7502375120603182	0	0:00:40.854208
908	23	37	0.6746295194051951	0	0:00:40.689631
909	23	37	0.7502375120603182	0	0:00:51.977489
910	23	37	0.7502375120603182	0	0:00:40.603411
911	23	37	0.7502375120603182	0	0:00:40.589498
912	23	60	0.7502375120603182	0	0:00:40.557877
913	23	60	0.6206698756845618	0	0:00:40.605428
914	23	3	0.24585857044776446	0	0:00:40.603790
915	23	-1	0.0	0	0:00:40.601336
916	23	-1	0.0	0	0:00:40.589513
917	23	-1	0.0	0	0:00:40.602171
918	24	59	0.44977306167934666	0	0:01:28.041590
919	24	59	0.5068408995964507	0	0:00:40.623496
920	24	-1	0.0	0	0:00:52.137962
921	24	59	0.12330265826461387	0	0:00:52.030541
922	24	-1	0.0	0	0:01:04.007219
923	24	59	0.7502375120603182	0	0:00:40.557791
924	24	59	0.7502375120603182	0	0:00:40.610208
925	24	59	0.2984477511839905	0	0:00:40.642587
926	24	59	0.7502375120603182	0	0:00:45.968722
927	24	-1	0.0	0	0:01:19.352002
928	24	94	0.12330265826461387	0	0:01:00.697673
929	24	59	0.2803615394615304	0	0:01:19.028913
930	24	91	0.015032541566706937	0	0:01:19.145995
931	24	38	0.08155338054319909	0	0:00:40.704867
932	24	37	0.336657273304347	0	0:00:46.033648
933	24	38	0.6746295194051951	0	0:00:40.804582
934	24	-1	0.0	0	0:00:55.724280
935	24	37	0.7502375120603182	0	0:01:03.977106
936	24	59	0.6746295194051951	0	0:01:08.564094
937	24	59	0.6206698756845618	0	0:01:08.496343
938	24	-1	0.0	0	0:01:14.222188
939	24	-1	0.0	0	0:01:08.466236
940	24	59	0.7502375120603182	0	0:01:08.494766
941	24	53	0.1974711594579051	0	0:00:40.754977
942	24	91	0.22932674975437797	0	0:01:14.214825
943	24	59	0.7502375120603182	0	0:01:23.809315
944	24	59	0.7502375120603182	0	0:01:08.480289
945	24	59	0.0952867047546978	0	0:00:52.352341
946	24	91	0.336657273304347	0	0:00:45.987782
947	24	-1	0.0	0	0:00:40.719122
948	24	37	0.5068408995964507	0	0:00:40.764709
949	24	59	0.0952867047546978	0	0:00:40.939577
950	24	-1	0.0	0	0:00:40.825277
951	25	37	0.7502375120603182	0	0:01:04.120763
952	25	37	0.47707946358328385	0	0:01:08.519542
953	25	37	0.028094628302404976	0	0:00:55.980226
954	25	97	0.1974711594579051	0	0:01:00.875481
955	25	37	0.12330265826461387	0	0:01:00.774869
956	25	97	0.08155338054319909	0	0:01:04.025072
957	25	37	0.7502375120603182	0	0:01:00.724928
958	25	32	0.15217337439385348	0	0:00:40.827910
959	25	32	0.3569723421273801	0	0:00:40.809843
960	25	-1	0.0	0	0:00:40.719284
961	25	-1	0.0	0	0:00:40.692164
962	25	37	0.7502375120603182	0	0:00:52.012310
963	25	32	0.5068408995964507	0	0:00:40.676562
964	25	-1	0.0	0	0:00:40.643349
965	25	97	0.04126542262166573	0	0:00:52.206879
966	25	97	0.26285245725166134	0	0:00:52.186276
967	25	97	0.7502375120603182	0	0:00:45.950254
968	25	97	0.47707946358328385	0	0:00:51.761678
969	25	97	0.31718403199314127	0	0:01:04.023102
970	25	32	0.3782577025559939	0	0:00:40.596109
971	25	-1	0.0	0	0:00:40.623932
972	25	37	0.7502375120603182	0	0:00:40.658802
973	25	37	0.6746295194051951	0	0:00:40.581265
974	25	37	0.7502375120603182	0	0:00:40.604757
975	25	37	0.7502375120603182	0	0:01:08.532702
976	25	37	0.7502375120603182	0	0:00:40.730507
977	25	37	0.0952867047546978	0	0:00:40.813821
978	25	37	0.7502375120603182	0	0:00:40.728022
979	25	32	0.5397883139036498	0	0:00:40.696225
980	25	32	0.15217337439385348	0	0:00:40.804247
981	25	32	0.054556855941400875	0	0:00:40.720310
982	25	-1	0.0	0	0:00:40.691926
983	25	37	0.336657273304347	0	0:00:40.698900
984	25	32	0.6746295194051951	0	0:00:40.710470
985	25	37	0.7502375120603182	0	0:00:55.400911
986	25	37	0.7502375120603182	0	0:00:55.609622
987	25	37	0.6746295194051951	0	0:01:00.831480
988	25	37	0.7502375120603182	0	0:00:55.618785
989	25	37	0.6746295194051951	0	0:00:40.744452
990	25	37	0.7502375120603182	0	0:00:55.590941
991	25	37	0.7502375120603182	0	0:01:00.539059
992	25	51	0.6746295194051951	0	0:00:46.198728
993	25	20	0.6746295194051951	0	0:00:40.830381
994	25	37	0.7502375120603182	0	0:00:55.617138
995	25	-1	0.0	0	0:00:46.023755
996	26	60	0.22932674975437797	0	0:01:28.113324
997	26	60	0.7502375120603182	0	0:01:28.103499
998	26	60	0.7502375120603182	0	0:01:28.122335
999	26	60	0.7502375120603182	0	0:01:28.074816
1000	26	60	0.5068408995964507	0	0:01:28.119117
1001	26	37	0.06798164022697026	0	0:01:28.105723
1002	26	37	0.7502375120603182	0	0:01:28.101836
1003	26	32	0.7502375120603182	0	0:01:28.121943
1004	26	32	0.7502375120603182	0	0:01:28.074180
1005	26	32	0.7502375120603182	0	0:01:28.096659
1006	26	32	0.7502375120603182	0	0:01:28.099349
1007	26	32	0.7502375120603182	0	0:01:28.090619
1008	26	32	0.7502375120603182	0	0:01:28.107575
1009	26	32	0.7502375120603182	0	0:01:28.095200
1010	26	37	0.7502375120603182	0	0:00:55.764534
1011	26	32	0.4244233895223037	0	0:01:08.426785
1012	26	37	0.6206698756845618	0	0:00:40.744132
1013	26	37	0.7502375120603182	0	0:00:52.543881
1014	26	32	0.3782577025559939	0	0:00:46.488547
1015	26	-1	0.0	0	0:01:28.690418
1016	26	37	0.7502375120603182	0	0:01:28.339996
1017	26	37	0.7502375120603182	0	0:01:28.197409
1018	26	37	0.7502375120603182	0	0:01:28.129597
1019	26	32	0.40067347942062886	0	0:01:28.113502
1020	26	37	0.1820719084742901	0	0:01:28.068558
1021	26	37	0.7502375120603182	0	0:01:28.063932
1022	26	32	0.47707946358328385	0	0:00:52.180759
1023	26	-1	0.0	0	0:00:55.749311
1024	26	-1	0.0	0	0:00:55.625890
1025	26	32	0.2132109980844042	0	0:01:03.992178
1026	26	54	0.47707946358328385	0	0:01:00.588504
1027	26	32	0.7502375120603182	0	0:01:04.091580
1028	26	60	0.7502375120603182	0	0:01:28.049666
1029	26	60	0.7502375120603182	0	0:01:28.044834
1030	26	60	0.6746295194051951	0	0:01:28.058089
1031	26	60	0.6746295194051951	0	0:01:28.069393
1032	26	60	0.6746295194051951	0	0:01:28.070268
1033	26	32	0.0952867047546978	0	0:01:28.044829
1034	26	32	0.7502375120603182	0	0:01:28.053887
1035	26	32	0.7502375120603182	0	0:01:28.038490
1036	26	32	0.7502375120603182	0	0:01:28.045129
1037	26	32	0.7502375120603182	0	0:01:28.062610
1038	26	32	0.7502375120603182	0	0:01:28.071273
1039	26	32	0.7502375120603182	0	0:01:28.073889
1040	26	32	0.7502375120603182	0	0:01:28.055005
1041	27	37	0.7502375120603182	0	0:00:45.949174
1042	27	37	0.7502375120603182	0	0:00:51.845803
1043	27	32	0.47707946358328385	0	0:00:46.030949
1044	27	37	0.7502375120603182	0	0:00:46.068335
1045	27	37	0.5770689253008233	0	0:00:40.850501
1046	27	32	0.13762114318163302	0	0:00:52.508866
1047	27	-1	0.0	0	0:00:41.186720
1048	27	32	0.7502375120603182	0	0:00:40.885958
1049	27	-1	0.0	0	0:00:40.910501
1050	27	32	0.7502375120603182	0	0:00:40.816922
1051	27	32	0.47707946358328385	0	0:00:40.723625
1052	27	37	0.5068408995964507	0	0:00:40.646749
1053	27	-1	0.0	0	0:00:40.632542
1054	27	37	0.1820719084742901	0	0:00:40.653768
1055	27	37	0.7502375120603182	0	0:00:40.703213
1056	27	37	0.7502375120603182	0	0:00:40.802364
1057	27	-1	0.0	0	0:00:51.907258
1058	27	37	0.7502375120603182	0	0:00:40.646000
1059	27	37	0.6206698756845618	0	0:00:46.105283
1060	27	97	0.40067347942062886	0	0:00:40.733779
1061	27	37	0.10919741397671864	0	0:00:40.779888
1062	27	37	0.2803615394615304	0	0:00:41.022902
1063	27	-1	0.0	0	0:00:40.953834
1064	27	37	0.7502375120603182	0	0:00:40.824831
1065	27	-1	0.0	0	0:00:40.702662
1066	27	37	0.7502375120603182	0	0:00:40.759033
1067	27	37	0.7502375120603182	0	0:00:40.669985
1068	27	37	0.7502375120603182	0	0:00:46.141225
1069	27	37	0.7502375120603182	0	0:00:40.939124
1070	27	37	0.7502375120603182	0	0:00:41.013613
1071	27	97	0.6746295194051951	0	0:00:46.059960
1072	27	97	0.2984477511839905	0	0:00:40.815577
1073	27	-1	0.0	0	0:00:40.633073
1074	27	97	0.44977306167934666	0	0:00:40.608886
1075	28	51	0.7502375120603182	0	0:00:40.675577
1076	28	51	0.7502375120603182	0	0:00:55.671596
1077	28	51	0.7502375120603182	0	0:00:40.734157
1078	28	51	0.7502375120603182	0	0:00:46.102223
1079	28	51	0.7502375120603182	0	0:00:46.041947
1080	28	84	0.44977306167934666	0	0:00:40.739980
1081	28	84	0.7502375120603182	0	0:00:40.694827
1082	28	84	0.7502375120603182	0	0:00:45.948246
1083	28	84	0.7502375120603182	0	0:01:00.547339
1084	28	84	0.5770689253008233	0	0:00:51.948020
1085	28	84	0.7502375120603182	0	0:00:46.138709
1086	28	37	0.7502375120603182	0	0:00:40.694897
1087	28	37	0.26285245725166134	0	0:00:40.680399
1088	28	37	0.0952867047546978	0	0:00:40.689912
1089	28	32	0.6206698756845618	0	0:00:40.690669
1090	28	32	0.054556855941400875	0	0:00:40.763898
1091	28	37	0.015032541566706937	0	0:00:40.708349
1092	28	32	0.3569723421273801	0	0:00:40.659915
1093	28	32	0.0952867047546978	0	0:00:40.671509
1094	28	-1	0.0	0	0:00:40.736525
