idx	label	predict	radius	correct	time
1088	28	37	0.18912885127799695	0	0:00:40.171035
1089	28	37	0.3751187560301591	0	0:00:40.183006
1090	28	28	0.3751187560301591	1	0:00:40.199073
1091	28	28	0.2698941569518249	1	0:00:40.193859
1092	28	28	0.3751187560301591	1	0:00:40.209995
1093	28	-1	0.0	0	0:00:40.173610
1094	28	28	0.3751187560301591	1	0:00:40.210425
1095	28	28	0.3751187560301591	1	0:00:40.185185
1096	28	28	0.3751187560301591	1	0:00:40.183932
1097	28	-1	0.0	0	0:00:40.226325
1098	28	37	0.3751187560301591	0	0:00:40.200713
1099	28	30	0.28853446265041166	0	0:00:40.200602
1100	28	37	0.06881057159081651	0	0:00:40.189182
1101	28	37	0.2698941569518249	0	0:00:40.192774
1102	28	37	0.3751187560301591	0	0:00:40.218422
1103	28	30	0.22488653083967333	0	0:00:40.181798
1104	28	37	0.3751187560301591	0	0:00:40.204714
1105	28	37	0.17848617106369005	0	0:00:50.935397
1106	28	37	0.3751187560301591	0	0:00:50.926521
1107	28	37	0.33731475970259756	0	0:00:45.536943
1108	28	37	0.22488653083967333	0	0:00:40.210587
1109	28	28	0.3751187560301591	1	0:00:40.192774
1110	28	37	0.3751187560301591	0	0:00:40.209198
1111	28	28	0.22488653083967333	1	0:00:40.181649
1112	28	-1	0.0	0	0:00:40.221253
1113	28	37	0.3751187560301591	0	0:00:40.198050
1114	28	32	0.11466337487718899	0	0:00:40.177619
1115	29	37	0.3751187560301591	0	0:00:40.221210
1116	29	37	0.3751187560301591	0	0:00:59.678304
1117	29	51	0.3751187560301591	0	0:00:54.514434
1118	29	37	0.3751187560301591	0	0:00:40.203855
1119	29	37	0.3751187560301591	0	0:00:40.210407
1120	29	37	0.3751187560301591	0	0:00:40.185671
1121	29	37	0.3751187560301591	0	0:00:45.545659
1122	29	37	0.3751187560301591	0	0:00:40.188497
1123	29	37	0.3751187560301591	0	0:00:40.187918
1124	29	37	0.3751187560301591	0	0:00:40.228168
1125	29	37	0.3751187560301591	0	0:00:40.189964
1126	29	32	0.3751187560301591	0	0:00:45.574295
1127	29	37	0.3751187560301591	0	0:00:50.917649
1128	29	37	0.3751187560301591	0	0:00:40.160406
1129	29	37	0.3751187560301591	0	0:00:40.207968
1130	29	37	0.3751187560301591	0	0:01:18.191394
1131	29	37	0.3751187560301591	0	0:00:40.214559
1132	29	37	0.3751187560301591	0	0:00:50.931520
1133	29	37	0.3751187560301591	0	0:00:54.507400
1134	29	37	0.3751187560301591	0	0:01:03.627875
1135	29	37	0.3751187560301591	0	0:00:50.902447
1136	29	37	0.3751187560301591	0	0:00:40.195980
1137	29	37	0.3751187560301591	0	0:00:45.569611
1138	29	37	0.3751187560301591	0	0:00:54.506050
1139	29	37	0.3751187560301591	0	0:00:54.521646
1140	29	32	0.1401807697307652	0	0:00:54.510696
1141	29	32	0.3751187560301591	0	0:00:54.485179
1142	29	37	0.1066054990422021	0	0:00:59.691430
1143	29	-1	0.0	0	0:00:59.657826
1144	29	-1	0.0	0	0:00:40.211276
1145	29	37	0.3751187560301591	0	0:00:40.189944
1146	29	37	0.3751187560301591	0	0:00:40.208297
1147	29	37	0.3751187560301591	0	0:00:40.206228
1148	29	37	0.3751187560301591	0	0:00:50.957578
1149	29	37	0.3751187560301591	0	0:00:40.213735
1150	29	37	0.3103349378422809	0	0:00:40.191995
1151	30	30	0.3751187560301591	1	0:00:40.196315
1152	30	30	0.2698941569518249	1	0:00:40.205666
1153	30	30	0.3751187560301591	1	0:00:40.180269
1154	30	30	0.3751187560301591	1	0:00:40.216821
1155	30	30	0.3751187560301591	1	0:00:40.188758
1156	30	30	0.3751187560301591	1	0:00:40.204731
1157	30	37	0.3103349378422809	0	0:00:40.201717
1158	30	37	0.3751187560301591	0	0:00:40.179478
1159	30	28	0.08349097471880214	0	0:00:40.203786
1160	30	30	0.3751187560301591	1	0:00:40.192472
1161	30	37	0.3751187560301591	0	0:00:40.205267
1162	30	32	0.08349097471880214	0	0:00:40.218182
1163	30	28	0.3751187560301591	0	0:00:40.173314
1164	30	28	0.33731475970259756	0	0:00:40.213680
1165	30	30	0.007516270783353468	1	0:00:40.183179
1166	30	30	0.25342044979822537	1	0:00:40.202732
1167	30	37	0.3751187560301591	0	0:00:40.210745
1168	30	37	0.3751187560301591	0	0:00:40.200499
1169	30	37	0.3751187560301591	0	0:00:40.204745
1170	30	37	0.3751187560301591	0	0:00:40.178211
1171	30	37	0.3751187560301591	0	0:00:40.205663
1172	30	32	0.13142622862583067	0	0:00:40.212926
1173	30	37	0.3751187560301591	0	0:00:40.180497
1174	30	32	0.3103349378422809	0	0:00:40.208600
1175	30	37	0.18912885127799695	0	0:00:40.180761
1176	30	37	0.3751187560301591	0	0:00:40.203770
1177	30	32	0.3751187560301591	0	0:00:40.200446
1178	30	40	0.18912885127799695	0	0:00:40.186680
1179	30	30	0.22488653083967333	1	0:00:40.217773
1180	30	-1	0.0	0	0:00:40.179932
1181	30	40	0.3751187560301591	0	0:00:40.210834
1182	30	30	0.3751187560301591	1	0:00:40.195758
1183	30	30	0.3751187560301591	1	0:00:40.181120
1184	30	30	0.3751187560301591	1	0:00:40.218925
1185	30	28	0.3751187560301591	0	0:00:40.179671
1186	30	30	0.3751187560301591	1	0:00:40.202753
1187	30	30	0.3751187560301591	1	0:00:40.198806
1188	31	21	0.027278427970700438	0	0:00:40.217250
1189	31	36	0.33731475970259756	0	0:00:40.214383
1190	31	36	0.1066054990422021	0	0:00:40.198121
1191	31	21	0.33731475970259756	0	0:00:45.562582
1192	31	37	0.2698941569518249	0	0:00:40.205963
1193	31	-1	0.0	0	0:00:40.188523
1194	31	-1	0.0	0	0:00:40.215963
1195	31	59	0.0476433523773489	0	0:00:40.192170
1196	31	48	0.1683286366521735	0	0:01:08.130982
1197	31	37	0.33731475970259756	0	0:01:03.666040
1198	31	30	0.3751187560301591	0	0:01:08.161048
1199	31	48	0.2698941569518249	0	0:01:18.130413
1200	31	72	0.2698941569518249	0	0:00:59.681779
1201	31	-1	0.0	0	0:00:59.687557
1202	31	37	0.3751187560301591	0	0:01:47.019363
1203	31	37	0.3751187560301591	0	0:01:18.141932
1204	31	37	0.3751187560301591	0	0:01:18.166926
1205	31	37	0.28853446265041166	0	0:01:37.643478
1206	31	37	0.3751187560301591	0	0:01:57.176751
1207	31	97	0.17848617106369005	0	0:01:33.190764
1208	31	97	0.3751187560301591	0	0:01:57.123463
1209	31	97	0.3751187560301591	0	0:00:40.181740
1210	31	97	0.3751187560301591	0	0:00:40.226596
1211	31	3	0.3103349378422809	0	0:00:40.180036
1212	31	97	0.23853973179164192	0	0:00:45.563733
1213	31	3	0.3751187560301591	0	0:00:45.567020
1214	31	37	0.3751187560301591	0	0:00:40.204025
1215	31	37	0.09103595423714506	0	0:00:40.230574
1216	31	37	0.3751187560301591	0	0:00:40.197526
1217	31	37	0.3751187560301591	0	0:00:40.217258
1218	31	41	0.3751187560301591	0	0:01:18.186204
1219	31	10	0.3751187560301591	0	0:00:59.703618
1220	31	60	0.3751187560301591	0	0:00:54.519247
1221	31	97	0.3751187560301591	0	0:01:03.704019
1222	31	60	0.3751187560301591	0	0:00:50.976062
1223	31	41	0.3751187560301591	0	0:01:22.984860
1224	31	97	0.23853973179164192	0	0:00:45.568253
1225	32	32	0.33731475970259756	1	0:00:45.536460
1226	32	32	0.12292928522388223	1	0:00:40.203384
1227	32	32	0.027278427970700438	1	0:00:50.919710
1228	32	32	0.09103595423714506	1	0:00:40.197246
1229	32	83	0.13142622862583067	0	0:02:33.371397
1230	32	32	0.20033673971031443	1	0:02:10.962663
1231	32	93	0.08349097471880214	0	0:00:40.211362
1232	32	28	0.3751187560301591	0	0:00:40.206722
1233	32	37	0.014047314151202488	0	0:00:40.206624
1234	32	28	0.3751187560301591	0	0:00:40.206876
1235	32	94	0.3103349378422809	0	0:00:40.189731
1236	32	94	0.28853446265041166	0	0:00:40.221695
1237	32	83	0.33731475970259756	0	0:00:45.564046
1238	32	83	0.3751187560301591	0	0:00:40.210094
1239	32	59	0.06881057159081651	0	0:00:40.202273
1240	32	83	0.3751187560301591	0	0:01:03.674519
1241	32	83	0.3751187560301591	0	0:00:45.554873
1242	32	83	0.06881057159081651	0	0:00:40.222114
1243	32	83	0.3103349378422809	0	0:00:40.188864
1244	32	32	0.1683286366521735	1	0:00:45.534581
1245	32	32	0.03399082011348513	1	0:00:45.572368
1246	32	32	0.12292928522388223	1	0:01:27.650152
1247	32	32	0.061651329132306934	1	0:00:59.694688
1248	32	32	0.3751187560301591	1	0:00:40.199293
1249	32	37	0.33731475970259756	0	0:00:40.183978
1250	32	32	0.23853973179164192	1	0:00:40.207949
1251	32	-1	0.0	0	0:00:40.184904
1252	32	37	0.3751187560301591	0	0:00:40.206975
1253	32	32	0.3751187560301591	1	0:00:45.579003
1254	32	-1	0.0	0	0:00:40.185902
1255	32	32	0.2698941569518249	1	0:00:40.211082
1256	32	37	0.33731475970259756	0	0:00:40.181437
1257	32	32	0.13142622862583067	1	0:00:40.217815
1258	32	37	0.22488653083967333	0	0:00:40.192464
1259	32	32	0.3751187560301591	1	0:00:40.182624
1260	32	32	0.014047314151202488	1	0:00:40.205418
1261	32	32	0.09873557972895255	1	0:00:40.175391
1262	32	-1	0.0	0	0:00:40.196185
1263	32	32	0.3751187560301591	1	0:00:40.195585
1264	33	38	0.23853973179164192	0	0:00:40.194743
1265	33	38	0.3751187560301591	0	0:00:40.206769
1266	33	37	0.11466337487718899	0	0:00:40.183337
1267	33	37	0.2698941569518249	0	0:00:40.208593
1268	33	37	0.28853446265041166	0	0:00:40.186620
1269	33	-1	0.0	0	0:00:40.198000
1270	33	37	0.33731475970259756	0	0:00:40.212788
1271	33	32	0.33731475970259756	0	0:00:40.182152
1272	33	32	0.06881057159081651	0	0:00:40.213188
1273	33	32	0.3751187560301591	0	0:00:40.199092
1274	33	32	0.3751187560301591	0	0:00:40.186016
1275	33	32	0.3751187560301591	0	0:00:40.210700
1276	33	32	0.3751187560301591	0	0:00:40.172246
1277	33	32	0.33731475970259756	0	0:00:40.214793
1278	33	37	0.3751187560301591	0	0:00:45.556253
1279	33	37	0.17848617106369005	0	0:00:45.547524
1280	33	37	0.3751187560301591	0	0:00:45.538054
1281	33	37	0.28853446265041166	0	0:00:45.546241
1282	33	32	0.15859201599657063	0	0:00:45.567333
1283	33	32	0.3751187560301591	0	0:00:40.217842
1284	33	32	0.2698941569518249	0	0:00:40.188221
1285	33	32	0.3751187560301591	0	0:00:40.191030
1286	33	38	0.2698941569518249	0	0:00:40.209306
1287	33	32	0.3751187560301591	0	0:00:40.181675
1288	33	38	0.3751187560301591	0	0:00:40.225068
1289	33	37	0.3751187560301591	0	0:00:40.188094
1290	33	37	0.3751187560301591	0	0:00:50.967078
1291	33	37	0.25342044979822537	0	0:00:40.216337
1292	33	-1	0.0	0	0:00:40.179931
1293	33	38	0.2698941569518249	0	0:00:40.211170
1294	33	-1	0.0	0	0:00:40.201838
1295	33	37	0.3103349378422809	0	0:00:40.194565
1296	33	37	0.3751187560301591	0	0:00:40.219358
1297	34	37	0.2698941569518249	0	0:00:40.178173
1298	34	97	0.3751187560301591	0	0:00:40.216070
1299	34	-1	0.0	0	0:00:40.191917
1300	34	59	0.0476433523773489	0	0:00:40.192809
1301	34	38	0.08349097471880214	0	0:00:40.209578
1302	34	-1	0.0	0	0:00:40.182628
1303	34	-1	0.0	0	0:00:40.209450
1304	34	36	0.28853446265041166	0	0:00:40.190831
1305	34	37	0.33731475970259756	0	0:00:59.703899
1306	34	37	0.33731475970259756	0	0:00:40.194170
1307	34	37	0.3751187560301591	0	0:00:40.200789
1308	34	37	0.3751187560301591	0	0:00:40.202802
1309	34	37	0.3751187560301591	0	0:00:40.205163
1310	34	38	0.17848617106369005	0	0:01:08.122526
1311	34	37	0.33731475970259756	0	0:00:40.193418
1312	34	-1	0.0	0	0:00:40.207626
1313	34	60	0.3751187560301591	0	0:00:40.191698
1314	34	32	0.23853973179164192	0	0:00:40.188389
1315	34	-1	0.0	0	0:00:40.206421
1316	34	38	0.3103349378422809	0	0:00:40.175570
1317	34	37	0.18912885127799695	0	0:00:40.214485
1318	34	60	0.3751187560301591	0	0:00:40.195609
1319	34	37	0.3751187560301591	0	0:00:40.187024
1320	34	37	0.3751187560301591	0	0:00:40.214020
1321	34	37	0.3751187560301591	0	0:00:40.174727
1322	34	37	0.3751187560301591	0	0:00:40.216790
1323	34	37	0.3751187560301591	0	0:00:40.201592
1324	34	37	0.3751187560301591	0	0:00:40.223277
1325	34	37	0.33731475970259756	0	0:00:40.212973
1326	34	-1	0.0	0	0:00:40.173099
1327	34	37	0.3751187560301591	0	0:00:40.206025
1328	34	37	0.33731475970259756	0	0:00:40.217184
1329	34	37	0.3751187560301591	0	0:00:40.202835
1330	35	28	0.040776690271599546	0	0:00:40.216573
1331	35	91	0.05459870698835932	0	0:01:13.831985
1332	35	28	0.3751187560301591	0	0:00:45.559950
1333	35	91	0.3751187560301591	0	0:01:13.793147
1334	35	37	0.3751187560301591	0	0:00:45.551412
1335	35	51	0.3751187560301591	0	0:00:59.679906
1336	35	23	0.3751187560301591	0	0:01:18.190536
1337	35	32	0.040776690271599546	0	0:01:18.138458
1338	35	32	0.06881057159081651	0	0:01:03.619803
1339	35	37	0.22488653083967333	0	0:01:03.676092
1340	35	32	0.13142622862583067	0	0:01:18.146959
1341	35	73	0.18912885127799695	0	0:01:03.639392
1342	35	32	0.3751187560301591	0	0:01:08.132374
1343	35	35	0.3751187560301591	1	0:01:03.643718
1344	35	35	0.3751187560301591	1	0:01:08.149919
1345	35	92	0.040776690271599546	0	0:00:50.910721
1346	35	35	0.3751187560301591	1	0:01:03.640307
1347	35	35	0.3751187560301591	1	0:00:54.524967
1348	35	-1	0.0	0	0:01:13.865587
1349	35	37	0.17848617106369005	0	0:01:08.100294
1350	35	37	0.3751187560301591	0	0:00:40.211228
1351	35	37	0.3751187560301591	0	0:00:40.178872
1352	35	37	0.3751187560301591	0	0:00:40.208850
1353	35	37	0.3751187560301591	0	0:00:40.207557
1354	35	-1	0.0	0	0:00:40.229935
1355	35	37	0.3751187560301591	0	0:00:40.195319
1356	35	25	0.1683286366521735	0	0:00:40.199656
1357	35	97	0.3751187560301591	0	0:01:13.859177
1358	35	37	0.3751187560301591	0	0:01:18.163711
1359	35	37	0.3751187560301591	0	0:01:08.114617
1360	35	37	0.3751187560301591	0	0:01:13.847352
1361	35	37	0.3751187560301591	0	0:01:13.815586
1362	35	37	0.3751187560301591	0	0:01:18.129076
1363	35	35	0.3751187560301591	1	0:01:13.802015
1364	35	35	0.3751187560301591	1	0:00:40.167168
1365	35	35	0.15859201599657063	1	0:00:50.913462
1366	35	32	0.3751187560301591	0	0:01:13.858127
1367	35	35	0.3751187560301591	1	0:01:08.145694
1368	35	32	0.12292928522388223	0	0:00:40.205318
1369	35	35	0.33731475970259756	1	0:01:08.121280
1370	35	91	0.05459870698835932	0	0:00:40.185189
1371	35	91	0.1683286366521735	0	0:00:40.197281
1372	35	91	0.3751187560301591	0	0:00:40.210283
1373	35	91	0.23853973179164192	0	0:00:40.183441
1374	35	91	0.3751187560301591	0	0:00:40.202137
1375	36	59	0.3751187560301591	0	0:00:40.182690
1376	36	59	0.22488653083967333	0	0:00:40.202688
1377	36	-1	0.0	0	0:00:40.200599
1378	36	-1	0.0	0	0:00:40.185170
1379	36	37	0.3751187560301591	0	0:00:40.208888
1380	36	37	0.3751187560301591	0	0:00:40.182626
1381	36	37	0.3751187560301591	0	0:00:40.214487
1382	36	37	0.3751187560301591	0	0:00:40.227539
1383	36	-1	0.0	0	0:00:40.184288
1384	36	-1	0.0	0	0:00:40.212986
1385	36	-1	0.0	0	0:00:40.181146
1386	36	94	0.007516270783353468	0	0:00:54.522278
1387	36	37	0.28853446265041166	0	0:00:40.214694
1388	36	37	0.3751187560301591	0	0:00:40.178206
1389	36	37	0.3751187560301591	0	0:00:50.923946
1390	36	37	0.3751187560301591	0	0:01:03.709759
1391	36	37	0.3751187560301591	0	0:00:40.206423
1392	36	37	0.3751187560301591	0	0:00:40.179150
1393	36	37	0.3751187560301591	0	0:00:40.217710
1394	36	37	0.3751187560301591	0	0:00:50.928538
1395	36	36	0.12292928522388223	1	0:00:40.178088
1396	36	93	0.18912885127799695	0	0:00:40.207347
1397	36	93	0.1401807697307652	0	0:00:40.179641
1398	36	-1	0.0	0	0:00:40.198476
1399	36	37	0.3751187560301591	0	0:00:40.191835
1400	36	37	0.25342044979822537	0	0:00:40.196052
1401	36	37	0.3751187560301591	0	0:00:45.572819
1402	36	36	0.3751187560301591	1	0:00:50.976491
1403	37	37	0.3751187560301591	1	0:00:40.178973
1404	37	37	0.33731475970259756	1	0:00:40.204145
1405	37	37	0.3751187560301591	1	0:00:40.178548
1406	37	37	0.3751187560301591	1	0:00:40.213613
1407	37	-1	0.0	0	0:00:40.195935
1408	37	32	0.0010339566158333888	0	0:00:40.187104
1409	37	60	0.21221169476115184	0	0:00:40.201146
1410	37	-1	0.0	0	0:00:40.178333
1411	37	37	0.3751187560301591	1	0:00:40.206183
1412	37	37	0.3751187560301591	1	0:00:40.198669
1413	37	32	0.014047314151202488	0	0:00:40.214194
1414	37	37	0.33731475970259756	1	0:00:40.209746
1415	37	37	0.2698941569518249	1	0:00:40.215095
1416	37	-1	0.0	0	0:00:40.212569
1417	37	-1	0.0	0	0:00:40.192968
1418	37	36	0.3751187560301591	0	0:00:40.219932
1419	37	36	0.3751187560301591	0	0:00:40.208143
1420	37	37	0.23853973179164192	1	0:01:08.110268
1421	37	51	0.0476433523773489	0	0:01:13.826897
1422	37	94	0.03399082011348513	0	0:01:03.671032
1423	37	32	0.3751187560301591	0	0:01:13.837032
1424	37	32	0.3751187560301591	0	0:01:22.972307
1425	37	37	0.3751187560301591	1	0:00:54.536893
1426	37	28	0.3751187560301591	0	0:01:13.806584
1427	37	60	0.3751187560301591	0	0:00:40.208943
1428	37	60	0.3751187560301591	0	0:00:40.188074
1429	37	-1	0.0	0	0:00:40.218938
1430	37	-1	0.0	0	0:00:40.176248
1431	37	37	0.3751187560301591	1	0:01:08.093571
1432	37	37	0.3751187560301591	1	0:00:59.652339
1433	37	-1	0.0	0	0:00:54.515131
1434	37	37	0.3751187560301591	1	0:00:59.656781
1435	37	37	0.3751187560301591	1	0:00:59.676248
1436	37	37	0.3751187560301591	1	0:00:59.712409
1437	38	37	0.3751187560301591	0	0:00:45.557140
1438	38	37	0.3751187560301591	0	0:00:45.564818
1439	38	37	0.3751187560301591	0	0:00:45.556787
1440	38	37	0.3751187560301591	0	0:00:40.195846
1441	38	38	0.28853446265041166	1	0:00:40.267413
1442	38	37	0.3751187560301591	0	0:01:13.808276
1443	38	37	0.3751187560301591	0	0:01:13.805553
1444	38	37	0.13142622862583067	0	0:01:22.982101
1445	38	-1	0.0	0	0:01:18.130927
1446	38	37	0.3751187560301591	0	0:01:33.203217
1447	38	37	0.3751187560301591	0	0:01:33.224045
1448	38	37	0.3751187560301591	0	0:01:13.829539
1449	38	59	0.20033673971031443	0	0:01:37.623988
1450	38	59	0.2698941569518249	0	0:01:37.627662
1451	38	38	0.3751187560301591	1	0:01:46.998655
1452	38	-1	0.0	0	0:01:33.218830
1453	38	38	0.25342044979822537	1	0:01:42.348794
1454	38	38	0.3751187560301591	1	0:02:01.695251
1455	38	38	0.3751187560301591	1	0:01:42.302401
1456	38	-1	0.0	0	0:00:45.550110
1457	38	38	0.3751187560301591	1	0:00:50.924638
1458	38	38	0.3751187560301591	1	0:00:54.497264
1459	38	38	0.3751187560301591	1	0:00:59.689453
1460	38	38	0.09103595423714506	1	0:01:03.695270
1461	38	37	0.2698941569518249	0	0:00:59.676066
1462	38	37	0.3751187560301591	0	0:01:08.111037
1463	38	37	0.3751187560301591	0	0:01:13.798692
1464	38	37	0.23853973179164192	0	0:01:18.159996
1465	38	37	0.23853973179164192	0	0:00:40.211929
1466	38	59	0.3751187560301591	0	0:01:08.083463
1467	38	-1	0.0	0	0:00:40.176678
1468	38	59	0.3751187560301591	0	0:01:08.129406
1469	38	59	0.25342044979822537	0	0:01:08.111038
1470	38	59	0.33731475970259756	0	0:01:18.127357
1471	38	59	0.3751187560301591	0	0:01:03.637308
1472	38	59	0.3751187560301591	0	0:01:18.131422
1473	38	38	0.2698941569518249	1	0:01:13.822807
1474	38	37	0.020632711310832864	0	0:01:27.620839
1475	38	37	0.28853446265041166	0	0:00:54.478574
1476	38	38	0.33731475970259756	1	0:01:08.096729
1477	38	37	0.3751187560301591	0	0:01:13.824437
1478	39	37	0.3751187560301591	0	0:00:45.538284
1479	39	37	0.08349097471880214	0	0:00:45.537100
1480	39	37	0.3751187560301591	0	0:00:40.214977
1481	39	97	0.3751187560301591	0	0:00:54.489088
1482	39	-1	0.0	0	0:01:08.105433
1483	39	37	0.11466337487718899	0	0:00:40.175389
1484	39	37	0.2698941569518249	0	0:00:40.212268
1485	39	30	0.25342044979822537	0	0:00:40.194951
1486	39	-1	0.0	0	0:00:40.211036
1487	39	50	0.21221169476115184	0	0:00:45.553074
1488	39	30	0.3103349378422809	0	0:00:45.511774
1489	39	50	0.06881057159081651	0	0:00:40.193172
1490	39	97	0.3751187560301591	0	0:00:40.235787
1491	39	41	0.33731475970259756	0	0:00:40.183097
1492	39	37	0.3751187560301591	0	0:00:40.196005
1493	39	37	0.18912885127799695	0	0:00:54.515940
1494	39	-1	0.0	0	0:00:40.169049
1495	39	37	0.3751187560301591	0	0:00:45.519818
1496	39	37	0.3751187560301591	0	0:00:45.498257
1497	39	37	0.3751187560301591	0	0:00:40.193869
1498	39	37	0.3751187560301591	0	0:00:40.211672
1499	39	37	0.3751187560301591	0	0:00:40.180948
1500	39	39	0.21221169476115184	1	0:00:40.212282
1501	39	37	0.15859201599657063	0	0:00:40.199924
1502	39	37	0.3751187560301591	0	0:00:40.186580
1503	39	37	0.28853446265041166	0	0:00:40.208988
1504	39	44	0.3751187560301591	0	0:00:40.181153
1505	39	37	0.3751187560301591	0	0:00:40.156962
1506	39	44	0.33731475970259756	0	0:00:40.202544
1507	39	37	0.3751187560301591	0	0:00:45.559982
1508	39	97	0.3751187560301591	0	0:00:40.226408
1509	39	50	0.25342044979822537	0	0:00:40.201830
1510	39	-1	0.0	0	0:00:40.212225
1511	39	50	0.09103595423714506	0	0:00:40.224664
1512	39	-1	0.0	0	0:00:40.199073
1513	39	37	0.33731475970259756	0	0:00:40.214373
1514	39	97	0.3751187560301591	0	0:00:40.197368
1515	40	40	0.3751187560301591	1	0:00:50.905259
1516	40	81	0.03399082011348513	0	0:00:40.218837
1517	40	40	0.3751187560301591	1	0:00:45.521234
1518	40	40	0.3751187560301591	1	0:00:40.220338
1519	40	40	0.3751187560301591	1	0:01:13.814015
1520	40	97	0.3751187560301591	0	0:01:13.815645
1521	40	32	0.1683286366521735	0	0:01:18.125336
1522	40	37	0.05459870698835932	0	0:01:22.951273
1523	40	40	0.3751187560301591	1	0:00:40.211462
1524	40	40	0.3751187560301591	1	0:00:40.207778
1525	40	32	0.33731475970259756	0	0:00:40.196169
1526	40	40	0.3751187560301591	1	0:00:40.231090
1527	40	40	0.3751187560301591	1	0:00:40.201842
1528	40	-1	0.0	0	0:00:40.192031
1529	40	50	0.061651329132306934	0	0:00:40.222705
1530	40	91	0.2698941569518249	0	0:00:40.183051
1531	40	97	0.07608668719692674	0	0:00:40.214016
1532	40	-1	0.0	0	0:00:40.199365
1533	40	40	0.33731475970259756	1	0:00:40.203564
1534	40	40	0.3751187560301591	1	0:01:03.629127
1535	40	44	0.3751187560301591	0	0:01:13.821499
1536	40	40	0.3751187560301591	1	0:01:08.094540
1537	40	40	0.3751187560301591	1	0:00:54.485752
1538	40	97	0.3751187560301591	0	0:00:50.889945
1539	40	30	0.2698941569518249	0	0:00:40.167250
1540	40	37	0.3751187560301591	0	0:00:40.214560
1541	40	94	0.12292928522388223	0	0:00:54.478413
1542	40	97	0.2698941569518249	0	0:00:50.926703
1543	40	38	0.33731475970259756	0	0:00:54.517848
1544	40	40	0.3751187560301591	1	0:00:40.210369
1545	40	97	0.23853973179164192	0	0:00:40.179786
1546	40	40	0.3751187560301591	1	0:00:40.199515
1547	40	-1	0.0	0	0:00:45.550072
1548	40	30	0.0010339566158333888	0	0:01:03.630204
1549	40	40	0.3751187560301591	1	0:00:40.183542
1550	41	37	0.3751187560301591	0	0:00:59.680089
1551	41	97	0.3751187560301591	0	0:00:40.215826
1552	41	32	0.1066054990422021	0	0:00:40.175616
1553	41	37	0.11466337487718899	0	0:00:40.214780
1554	41	97	0.33731475970259756	0	0:00:40.192645
1555	41	97	0.3751187560301591	0	0:00:45.496502
1556	41	97	0.3103349378422809	0	0:00:40.224610
1557	41	97	0.3751187560301591	0	0:00:45.531785
1558	41	41	0.11466337487718899	1	0:00:40.189859
1559	41	41	0.22488653083967333	1	0:00:40.235277
1560	41	-1	0.0	0	0:00:40.181927
1561	41	97	0.3751187560301591	0	0:00:45.529307
1562	41	10	0.020632711310832864	0	0:00:45.525382
1563	41	97	0.13142622862583067	0	0:00:40.183968
1564	41	97	0.3751187560301591	0	0:00:45.552617
1565	41	97	0.21221169476115184	0	0:00:40.177052
1566	41	97	0.3751187560301591	0	0:00:40.193464
1567	41	-1	0.0	0	0:00:40.232774
1568	41	97	0.007516270783353468	0	0:00:40.186050
1569	41	97	0.3751187560301591	0	0:00:45.539337
1570	41	97	0.3751187560301591	0	0:00:50.900055
1571	41	97	0.3751187560301591	0	0:00:50.918400
1572	41	-1	0.0	0	0:00:50.923672
1573	41	-1	0.0	0	0:00:40.212800
1574	41	97	0.3751187560301591	0	0:00:50.928724
1575	41	10	0.21221169476115184	0	0:00:59.684240
1576	41	10	0.2698941569518249	0	0:00:59.665869
1577	41	60	0.18912885127799695	0	0:00:59.678037
1578	41	41	0.3751187560301591	1	0:00:40.219596
1579	41	-1	0.0	0	0:00:40.188328
1580	41	41	0.17848617106369005	1	0:00:40.178575
1581	41	41	0.2698941569518249	1	0:00:40.199110
1582	41	-1	0.0	0	0:00:45.525187
1583	41	97	0.3751187560301591	0	0:00:59.669371
1584	41	97	0.3751187560301591	0	0:00:59.684918
1585	41	41	0.1066054990422021	1	0:00:59.662248
1586	41	41	0.18912885127799695	1	0:00:59.670402
1587	41	41	0.06881057159081651	1	0:00:45.521621
1588	41	97	0.3751187560301591	0	0:00:45.531322
1589	41	41	0.28853446265041166	1	0:00:45.535970
1590	41	41	0.3751187560301591	1	0:00:50.925672
1591	41	97	0.3751187560301591	0	0:00:54.494920
1592	41	41	0.3751187560301591	1	0:00:45.521571
1593	41	-1	0.0	0	0:00:45.516665
1594	41	-1	0.0	0	0:00:45.533003
1595	41	41	0.3751187560301591	1	0:00:45.537312
1596	41	-1	0.0	0	0:00:45.526428
1597	41	41	0.061651329132306934	1	0:00:45.516286
1598	41	37	0.3751187560301591	0	0:00:59.652512
1599	42	60	0.3751187560301591	0	0:00:40.209078
1600	42	37	0.12292928522388223	0	0:00:40.191066
1601	42	20	0.0476433523773489	0	0:00:40.208400
1602	42	37	0.20033673971031443	0	0:00:40.211560
1603	42	37	0.11466337487718899	0	0:00:40.186526
1604	42	37	0.3751187560301591	0	0:00:40.211152
1605	42	42	0.3751187560301591	1	0:00:40.190871
1606	42	42	0.3751187560301591	1	0:00:40.194029
1607	42	42	0.3751187560301591	1	0:00:40.202508
1608	42	42	0.3751187560301591	1	0:00:40.178634
1609	42	42	0.3751187560301591	1	0:00:40.204272
1610	42	-1	0.0	0	0:00:40.188791
1611	42	-1	0.0	0	0:00:40.184465
1612	42	37	0.22488653083967333	0	0:00:40.205738
1613	42	-1	0.0	0	0:00:40.188648
