idx	label	predict	radius	correct	time
6356	7	7	2.446166880951787	1	0:00:26.844771
6357	7	7	0.06025727352274066	1	0:00:26.838458
6358	7	2	0.3227006895134774	0	0:00:26.851753
6359	2	2	2.6151644362551303	1	0:00:26.850882
6360	2	6	0.48272286930098757	0	0:00:26.831634
6361	0	0	2.2852033662663267	1	0:00:26.834025
6362	4	4	2.0552362915440923	1	0:00:26.850819
6363	0	0	3.1985775147383384	1	0:00:26.834286
6364	3	1	0.285652036504613	0	0:00:26.859067
6365	7	7	1.5453921000627766	1	0:00:26.836040
6366	8	8	1.5366808461884107	1	0:00:26.836680
6367	4	-1	0.0	0	0:00:26.845920
6368	7	7	3.0101561463841153	1	0:00:26.839797
6369	9	-1	0.0	0	0:00:26.843804
6370	6	5	0.7893216867869526	0	0:00:26.840508
6371	1	1	0.8411674332860174	1	0:00:26.840418
6372	1	1	3.1985775147383384	1	0:00:26.840665
6373	6	6	1.335777305815646	1	0:00:26.836835
6374	9	9	3.1985775147383384	1	0:00:26.842592
6375	3	6	0.9882113250427742	0	0:00:26.836021
6376	8	8	0.8320629822899172	1	0:00:26.836996
6377	9	9	3.1985775147383384	1	0:00:26.848616
6378	5	5	2.47800947170129	1	0:00:26.847055
6379	8	8	3.0557827464082843	1	0:00:26.843809
6380	3	-1	0.0	0	0:00:26.839484
6381	9	1	2.625282661676463	0	0:00:26.840987
6382	4	6	1.2215302403019614	0	0:00:26.838864
6383	3	6	0.3890169136628776	0	0:00:26.838042
6384	7	-1	0.0	0	0:00:26.837508
6385	5	-1	0.0	0	0:00:26.833056
6386	5	5	0.3112728265638191	1	0:00:26.843280
6387	2	-1	0.0	0	0:00:26.844052
6388	7	7	0.1625093997387862	1	0:00:26.844178
6389	5	5	2.818598300398245	1	0:00:26.841228
6390	7	7	3.1985775147383384	1	0:00:26.839169
6391	9	-1	0.0	0	0:00:26.844081
6392	6	6	1.1755984516793587	1	0:00:26.840729
6393	3	3	1.5410211756366419	1	0:00:26.836581
6394	0	0	0.14951510185362202	1	0:00:26.840066
6395	8	8	2.1253888025716368	1	0:00:26.839153
6396	4	6	1.7205939905896868	0	0:00:26.836775
6397	5	5	1.5112535032880396	1	0:00:26.847322
6398	6	6	2.440122500133719	1	0:00:26.837004
6399	1	9	0.9250758361846728	0	0:00:26.837437
6400	0	1	2.577549521350939	0	0:00:26.832379
6401	4	-1	0.0	0	0:00:26.835670
6402	8	8	3.1985775147383384	1	0:00:26.843399
6403	4	2	0.16072404183861141	0	0:00:26.840424
6404	7	7	3.11396359218263	1	0:00:26.842581
6405	1	1	2.1448282469178848	1	0:00:26.837707
6406	3	9	0.4437404754450991	0	0:00:26.845492
6407	2	4	0.0869565033274698	0	0:00:26.834466
6408	0	8	1.6675230526723892	0	0:00:26.833939
6409	9	9	1.3698632396910182	1	0:00:26.844464
6410	1	1	2.6053506662716663	1	0:00:26.838841
6411	8	8	3.1985775147383384	1	0:00:26.833848
6412	8	0	0.10235612044164079	0	0:00:26.839547
6413	6	6	2.1199909316213312	1	0:00:26.841841
6414	8	4	1.9023952569329527	0	0:00:26.834570
6415	1	1	2.9721487854460964	1	0:00:26.835184
6416	7	7	2.838798025130037	1	0:00:26.832328
6417	1	1	2.7820821778735407	1	0:00:26.841677
6418	0	0	1.0422780224144732	1	0:00:26.836159
6419	9	8	1.7253528966863771	0	0:00:26.839505
6420	7	7	2.1199909316213312	1	0:00:26.840774
6421	6	6	2.07176611875356	1	0:00:26.832139
6422	4	6	1.4042808314010942	0	0:00:26.835413
6423	5	6	0.9752609897267476	0	0:00:26.824869
6424	8	0	3.1985775147383384	0	0:00:26.834926
6425	2	-1	0.0	0	0:00:26.837812
6426	1	1	2.3694273920271325	1	0:00:26.833495
6427	2	2	2.838798025130037	1	0:00:26.841758
6428	5	5	0.23370339214709127	1	0:00:26.844476
6429	8	-1	0.0	0	0:00:26.839312
6430	1	1	2.1120172039064737	1	0:00:26.843386
6431	1	1	2.297352575456724	1	0:00:26.836802
6432	8	0	0.13782004048295632	0	0:00:26.840246
6433	8	1	0.07586522440928067	0	0:00:26.837704
6434	0	8	3.1985775147383384	0	0:00:26.840298
6435	9	8	1.9480984188471107	0	0:00:26.841907
6436	0	8	1.2714838275117168	0	0:00:26.828868
6437	0	0	3.11396359218263	1	0:00:26.839990
6438	4	-1	0.0	0	0:00:26.831062
6439	3	6	0.41207156396517525	0	0:00:26.837893
6440	3	-1	0.0	0	0:00:26.838982
6441	5	5	2.0669810803300392	1	0:00:26.836451
6442	6	4	0.11171135652669122	0	0:00:26.836591
6443	6	6	1.2116957818690932	1	0:00:26.836781
6444	3	-1	0.0	0	0:00:26.837960
6445	1	1	3.1985775147383384	1	0:00:26.837396
6446	4	6	1.2732456057395543	0	0:00:26.833148
6447	4	7	0.3991439905653744	0	0:00:26.837834
6448	7	7	1.0068939728778235	1	0:00:26.838998
6449	8	8	1.2862929325463879	1	0:00:26.836326
6450	0	0	3.1985775147383384	1	0:00:26.834869
6451	1	1	2.818598300398245	1	0:00:26.838715
6452	4	4	0.7275480239597159	1	0:00:26.837627
6453	8	1	0.11626682751235512	0	0:00:26.840513
6454	4	7	0.5146483304370498	0	0:00:26.832501
6455	6	6	2.8605958601798225	1	0:00:26.836481
6456	2	6	2.104185904779634	0	0:00:26.833323
6457	2	2	0.8577411922123345	1	0:00:26.842014
6458	2	-1	0.0	0	0:00:26.827816
6459	6	6	1.72177987049657	1	0:00:26.841464
6460	3	-1	0.0	0	0:00:26.838780
6461	4	6	2.47800947170129	0	0:00:26.828847
6462	0	0	2.8843072573578645	1	0:00:26.844342
6463	8	0	1.4427649818118629	0	0:00:26.830025
6464	1	1	0.8893546909479071	1	0:00:26.839068
6465	3	3	1.1198785679357348	1	0:00:26.833131
6466	8	8	0.3931172892434921	1	0:00:26.833818
6467	3	3	0.4342472917534781	1	0:00:26.838095
6468	8	8	1.0111912178170792	1	0:00:26.830496
6469	9	1	1.2461026280812715	0	0:00:26.836090
6470	1	1	1.0607161757762855	1	0:00:26.837088
6471	6	6	0.8897366022389703	1	0:00:26.842367
6472	1	1	0.651097526913546	1	0:00:26.838100
6473	9	9	2.7496675569166746	1	0:00:26.838650
6474	8	8	2.141997078383846	1	0:00:26.831003
6475	2	3	0.3688887431846445	0	0:00:26.847077
6476	0	0	1.9499451146360285	1	0:00:26.834404
6477	4	-1	0.0	0	0:00:26.839876
6478	7	7	0.40793787094652245	1	0:00:26.838429
6479	4	6	0.4345259061091305	0	0:00:26.832955
6480	0	0	2.8605958601798225	1	0:00:26.839984
6481	0	0	0.12716139205341223	1	0:00:26.832793
6482	7	7	2.0766027540685985	1	0:00:26.844904
6483	6	6	2.657694478553295	1	0:00:26.828008
6484	8	8	2.258216856643452	1	0:00:26.831977
6485	9	9	0.49646274900612347	1	0:00:26.835191
6486	8	1	1.8544253923791307	0	0:00:26.840847
6487	6	6	2.428326743636836	1	0:00:26.829385
6488	2	9	0.267551565244361	0	0:00:26.832421
6489	8	8	2.1146590013341964	1	0:00:26.840584
6490	8	9	0.38847072612132444	0	0:00:26.842701
6491	0	5	1.129649867343724	0	0:00:26.832908
6492	1	1	2.8843072573578645	1	0:00:26.837085
6493	1	1	1.859021856116969	1	0:00:26.830929
6494	0	0	1.1622093882640943	1	0:00:26.832013
6495	7	7	2.434176957861052	1	0:00:26.835436
6496	7	7	2.9393452519279966	1	0:00:26.840821
6497	4	-1	0.0	0	0:00:26.830265
6498	4	6	1.72177987049657	0	0:00:26.833365
6499	7	3	0.6965893416299682	0	0:00:26.839897
6500	7	0	0.005014865120785117	0	0:00:26.839158
6501	2	2	2.1448282469178848	1	0:00:26.834506
6502	6	6	2.004794471310953	1	0:00:26.838155
6503	6	6	3.0557827464082843	1	0:00:26.833019
6504	7	4	0.12614720231251755	0	0:00:26.828032
6505	4	6	0.7561826457377266	0	0:00:26.836748
6506	5	5	3.1985775147383384	1	0:00:26.830400
6507	4	3	0.3789322917949498	0	0:00:26.837850
6508	0	0	3.1985775147383384	1	0:00:26.832512
6509	9	9	2.72045068877127	1	0:00:26.838008
6510	4	6	0.3224344131387503	0	0:00:26.839863
6511	7	6	0.06554132855430925	0	0:00:26.836202
6512	2	6	2.2812348679674237	0	0:00:26.829995
6513	5	7	0.1888520748079482	0	0:00:26.833418
6514	3	8	0.02884855473907086	0	0:00:26.832139
6515	2	1	0.2267117498646129	0	0:00:26.844403
6516	2	2	0.22955868980619545	1	0:00:26.827239
6517	7	7	2.4714104929136536	1	0:00:26.835779
6518	6	6	3.1985775147383384	1	0:00:26.836983
6519	2	6	1.7123633259104205	0	0:00:26.835047
6520	6	-1	0.0	0	0:00:26.839124
6521	4	4	1.3868579261422298	1	0:00:26.824761
6522	9	1	1.3306749126640454	0	0:00:26.838576
6523	6	6	2.222543339198031	1	0:00:26.825662
6524	8	-1	0.0	0	0:00:26.837070
6525	3	3	1.763710867125719	1	0:00:26.835747
6526	8	8	1.833506194477195	1	0:00:26.834628
6527	5	5	3.1985775147383384	1	0:00:26.835616
6528	5	-1	0.0	0	0:00:26.832459
6529	2	5	0.7369108356138369	0	0:00:26.836287
6530	3	-1	0.0	0	0:00:26.839097
6531	4	-1	0.0	0	0:00:26.838334
6532	5	5	1.4106632322230719	1	0:00:26.837494
6533	2	1	0.3336395873249395	0	0:00:26.843956
6534	7	7	2.799755836320688	1	0:00:26.830782
6535	5	5	1.4757121503815696	1	0:00:26.850097
6536	1	1	3.1985775147383384	1	0:00:26.837704
6537	5	0	0.576634162580834	0	0:00:26.831857
6538	3	1	2.6053506662716663	0	0:00:26.832774
6539	7	7	3.1985775147383384	1	0:00:26.826069
6540	8	8	2.07176611875356	1	0:00:26.831923
6541	8	1	2.1281130439939315	0	0:00:26.838248
6542	9	9	2.9721487854460964	1	0:00:26.836718
6543	6	5	0.6457464875389954	0	0:00:26.839958
6544	0	8	1.4294463699776718	0	0:00:26.824455
6545	9	0	2.9393452519279966	0	0:00:26.839465
6546	2	2	3.11396359218263	1	0:00:26.834335
6547	6	6	2.106780864909784	1	0:00:26.832950
6548	0	0	3.1985775147383384	1	0:00:26.827764
6549	0	0	1.160168686115878	1	0:00:26.832815
6550	1	1	2.9393452519279966	1	0:00:26.839386
6551	4	4	0.693986908077063	1	0:00:26.828219
6552	1	1	2.72045068877127	1	0:00:26.831514
6553	3	3	0.9547242673388127	1	0:00:26.835252
6554	5	5	3.1985775147383384	1	0:00:26.831637
6555	1	1	3.1985775147383384	1	0:00:26.832619
6556	8	8	0.7952842907659682	1	0:00:26.828778
6557	9	9	0.5923396808143881	1	0:00:26.830193
6558	6	6	2.9103580284427704	1	0:00:26.829701
6559	2	4	0.7623294925717138	0	0:00:26.825140
6560	6	6	2.595821776036411	1	0:00:26.835033
6561	9	1	2.289211872360504	0	0:00:26.834809
6562	5	5	2.0282294290160254	1	0:00:26.827996
6563	6	6	2.568775516500545	1	0:00:26.836291
6564	5	5	0.7833881863224188	1	0:00:26.833588
6565	9	9	2.2259738755686116	1	0:00:26.839775
6566	1	1	0.14239362901190275	1	0:00:26.827759
6567	4	4	1.9426004230881142	1	0:00:26.818281
6568	2	5	0.27436043758232714	0	0:00:26.828771
6569	8	8	0.6155744638713511	1	0:00:26.836189
6570	9	-1	0.0	0	0:00:26.830960
6571	5	5	2.1992948880983603	1	0:00:26.825336
6572	4	4	2.9103580284427704	1	0:00:26.826506
6573	7	5	2.9103580284427704	0	0:00:26.827498
6574	0	1	1.6939957979891178	0	0:00:26.824272
6575	3	5	2.6465219683903802	0	0:00:26.829334
6576	7	9	1.1455214031419105	0	0:00:26.824308
6577	1	9	0.13096600598474825	0	0:00:26.822718
6578	6	6	1.9630748647430032	1	0:00:26.824563
6579	9	1	0.4336901704490386	0	0:00:26.824311
6580	1	1	1.069389055352626	1	0:00:26.825213
6581	1	1	3.0557827464082843	1	0:00:26.827214
6582	4	4	1.1455214031419105	1	0:00:26.829220
6583	0	0	2.6812987935973953	1	0:00:26.825724
6584	5	5	2.446166880951787	1	0:00:26.825496
6585	1	1	3.1985775147383384	1	0:00:26.824062
6586	6	6	3.0557827464082843	1	0:00:26.831016
6587	3	3	0.02182133503848253	1	0:00:26.826165
6588	0	0	2.104185904779634	1	0:00:26.821167
6589	2	2	0.14697072134578917	1	0:00:26.820791
6590	5	-1	0.0	0	0:00:26.825789
6591	5	-1	0.0	0	0:00:26.822494
6592	5	5	3.1985775147383384	1	0:00:26.826757
6593	2	2	1.3685213823098272	1	0:00:26.824392
6594	8	8	2.47800947170129	1	0:00:26.820827
6595	2	0	0.3030614576807592	0	0:00:26.822232
6596	3	5	1.337058579187491	0	0:00:26.826680
6597	1	1	1.5204577270859407	1	0:00:26.819948
6598	6	-1	0.0	0	0:00:26.812872
6599	2	6	2.9721487854460964	0	0:00:26.818336
6600	7	7	3.1985775147383384	1	0:00:26.822642
6601	0	0	3.0101561463841153	1	0:00:26.815516
6602	8	8	0.05874798578548015	1	0:00:26.819979
6603	9	-1	0.0	0	0:00:26.817058
6604	2	5	1.3645111417573215	0	0:00:26.820292
6605	6	-1	0.0	0	0:00:26.822237
6606	4	1	1.2359563835735858	0	0:00:26.814431
6607	7	-1	0.0	0	0:00:26.824925
6608	5	-1	0.0	0	0:00:26.811965
6609	5	5	1.8957269786524824	1	0:00:26.813101
6610	8	8	2.2734144119684734	1	0:00:26.821576
6611	8	8	3.1985775147383384	1	0:00:26.819441
6612	7	7	0.139090136119188	1	0:00:26.824988
6613	8	8	1.4796533622969754	1	0:00:26.820251
6614	5	5	2.0964914388298084	1	0:00:26.817863
6615	7	7	2.0460550933078383	1	0:00:26.818241
6616	4	-1	0.0	0	0:00:26.812356
6617	4	-1	0.0	0	0:00:26.813371
6618	0	0	3.1985775147383384	1	0:00:26.803686
6619	0	0	0.6391629763252642	1	0:00:26.815286
6620	7	7	1.4694555740383657	1	0:00:26.816631
6621	0	-1	0.0	0	0:00:26.809236
6622	4	4	2.3056646443336684	1	0:00:26.807003
6623	0	0	1.3951658121556398	1	0:00:26.814135
6624	4	-1	0.0	0	0:00:26.813581
6625	4	6	1.1797625226614787	0	0:00:26.809311
6626	2	6	0.8551470093554144	0	0:00:26.810982
6627	5	6	0.7963395740617776	0	0:00:26.814073
6628	4	5	0.8313377295358095	0	0:00:26.813850
6629	0	-1	0.0	0	0:00:26.816128
6630	7	7	0.2628456998343569	1	0:00:26.818708
6631	7	-1	0.0	0	0:00:26.818486
6632	7	-1	0.0	0	0:00:26.812455
6633	0	0	1.5375464893166035	1	0:00:26.813619
6634	4	4	0.7292150553798339	1	0:00:26.816037
6635	6	9	0.6307408260927205	0	0:00:26.815230
6636	2	6	0.36293582098035543	0	0:00:26.805923
6637	9	9	2.1622189931217433	1	0:00:26.819744
6638	1	1	3.1985775147383384	1	0:00:26.813515
6639	1	9	1.070766114866519	0	0:00:26.818989
6640	5	3	2.0839572453933397	0	0:00:26.818595
6641	0	9	0.42507292409592073	0	0:00:26.817864
6642	9	9	2.4523138147300005	1	0:00:26.821546
6643	1	1	3.1985775147383384	1	0:00:26.819530
6644	0	0	3.1985775147383384	1	0:00:26.815038
6645	6	6	1.0570891402207852	1	0:00:26.817896
6646	5	1	0.8172850854059988	0	0:00:26.820225
6647	3	6	0.7882724979236918	0	0:00:26.823279
6648	0	0	2.66927521175198	1	0:00:26.815262
6649	9	-1	0.0	0	0:00:26.820161
6650	0	0	2.2294332755355333	1	0:00:26.819941
6651	6	6	2.289211872360504	1	0:00:26.817637
6652	2	2	0.2685981917683894	1	0:00:26.829196
6653	0	2	0.0657930119477863	0	0:00:26.816958
6654	4	7	0.7238879601184366	0	0:00:26.816192
6655	1	1	1.6985313547065692	1	0:00:26.826865
6656	6	6	0.8215909672177807	1	0:00:26.822940
6657	7	7	0.6845939149734109	1	0:00:26.816064
6658	6	3	0.7681625551640069	0	0:00:26.826696
6659	1	1	2.5280243756440375	1	0:00:26.836468
6660	0	0	1.9426004230881142	1	0:00:26.822541
6661	4	6	0.43285475654392686	0	0:00:26.823745
6662	6	-1	0.0	0	0:00:26.817796
6663	0	0	3.1985775147383384	1	0:00:26.818667
6664	4	4	3.0557827464082843	1	0:00:26.824761
6665	4	0	1.6140389966628068	0	0:00:26.827029
6666	2	6	1.3718808594710763	0	0:00:26.822936
6667	7	7	3.0557827464082843	1	0:00:26.828419
6668	6	6	2.818598300398245	1	0:00:26.828271
6669	5	4	0.24616456453307023	0	0:00:26.823981
6670	3	-1	0.0	0	0:00:26.829253
6671	5	6	0.6351019777746858	0	0:00:26.829666
6672	9	9	0.751422294715913	1	0:00:26.827456
6673	4	6	0.7527805786816719	0	0:00:26.829160
6674	5	3	1.6091451049094776	0	0:00:26.831068
6675	2	2	3.1985775147383384	1	0:00:26.842862
6676	0	0	0.5799439147079452	1	0:00:26.832426
6677	5	5	1.9108591306123914	1	0:00:26.829502
6678	7	-1	0.0	0	0:00:26.832641
6679	2	1	0.13655020738653742	0	0:00:26.827347
6680	3	3	0.35160914710129515	1	0:00:26.839388
6681	9	9	1.4085291118326917	1	0:00:26.836448
6682	4	-1	0.0	0	0:00:26.833469
6683	5	5	1.6239502636247265	1	0:00:26.838621
6684	8	8	3.11396359218263	1	0:00:26.831696
6685	1	1	1.8423671239509722	1	0:00:26.836127
6686	9	1	0.7215640915211254	0	0:00:26.829641
6687	3	6	0.5566154865953016	0	0:00:26.822103
6688	1	1	0.8126381196974134	1	0:00:26.834395
6689	8	1	1.3861700948450217	0	0:00:26.825653
6690	5	5	1.9462587789584533	1	0:00:26.832761
6691	8	8	2.9393452519279966	1	0:00:26.827361
6692	6	6	2.568775516500545	1	0:00:26.826619
6693	6	9	0.18910852850259724	0	0:00:26.828564
6694	3	1	0.0381386379757393	0	0:00:26.831825
6695	4	6	0.9945398721168569	0	0:00:26.826130
6696	0	0	1.8468556747283063	1	0:00:26.836372
6697	2	-1	0.0	0	0:00:26.831954
6698	3	6	1.1106976809543658	0	0:00:26.834578
6699	2	-1	0.0	0	0:00:26.825453
6700	6	6	0.3764855381259502	1	0:00:26.830512
6701	1	1	3.1985775147383384	1	0:00:26.842554
6702	8	5	2.17421956045963	0	0:00:26.828349
6703	2	6	0.7616450287401032	0	0:00:26.833913
6704	1	9	1.670765343384618	0	0:00:26.833598
6705	3	1	1.5956530089201324	0	0:00:26.829418
6706	6	-1	0.0	0	0:00:26.834238
6707	2	2	1.0795369600353872	1	0:00:26.837571
6708	2	2	2.5204252985857063	1	0:00:26.837387
6709	3	5	1.2041301999657206	0	0:00:26.842183
6710	3	-1	0.0	0	0:00:26.837056
6711	5	5	3.1985775147383384	1	0:00:26.846118
6712	0	0	3.1985775147383384	1	0:00:26.835468
6713	2	-1	0.0	0	0:00:26.835754
6714	1	1	1.7265490777313741	1	0:00:26.835779
6715	2	6	1.8247951294340927	0	0:00:26.830880
6716	8	8	2.5602247377769216	1	0:00:26.833903
6717	0	0	1.9177366110474967	1	0:00:26.839147
6718	8	8	2.734703557398783	1	0:00:26.827990
6719	2	1	0.9016436122242646	0	0:00:26.835011
6720	2	2	1.9805051429598812	1	0:00:26.833999
6721	7	7	0.4401057619246609	1	0:00:26.848700
6722	3	6	0.2843370456926397	0	0:00:26.834539
6723	5	7	2.3897860744271084	0	0:00:26.829855
6724	9	9	2.9721487854460964	1	0:00:26.835779
6725	8	8	1.644290736452301	1	0:00:26.831893
6726	3	6	1.2779639054492236	0	0:00:26.839973
6727	6	6	2.9103580284427704	1	0:00:26.835180
6728	1	1	1.7435756941043417	1	0:00:26.835236
6729	0	5	0.3832880887890181	0	0:00:26.844032
6730	8	8	2.734703557398783	1	0:00:26.838515
6731	6	6	1.9536599226727973	1	0:00:26.841692
6732	3	9	1.21278248137449	0	0:00:26.837740
6733	5	5	3.0101561463841153	1	0:00:26.838192
6734	8	8	0.5248291503167765	1	0:00:26.838223
6735	9	5	0.275933681704512	0	0:00:26.836871
6736	4	6	1.6928676180331352	0	0:00:26.834540
6737	8	8	1.5506783377537015	1	0:00:26.838888
6738	0	0	3.1985775147383384	1	0:00:26.829875
6739	0	0	0.2179249118597635	1	0:00:26.841428
6740	2	6	1.6130569733329374	0	0:00:26.832229
6741	9	8	0.1852631926790001	0	0:00:26.845226
6742	1	1	3.1985775147383384	1	0:00:26.842777
6743	8	8	3.0101561463841153	1	0:00:26.840975
6744	3	3	1.1945071166120989	1	0:00:26.848302
6745	7	7	0.49904995424268545	1	0:00:26.842396
6746	2	5	1.813403647345472	0	0:00:26.848153
6747	8	8	3.1985775147383384	1	0:00:26.843187
6748	0	6	1.2609983549365271	0	0:00:26.840702
6749	9	9	3.0557827464082843	1	0:00:26.845144
6750	4	-1	0.0	0	0:00:26.835820
6751	8	8	0.9207405909347276	1	0:00:26.839166
6752	9	-1	0.0	0	0:00:26.844998
6753	4	6	0.13731207586080213	0	0:00:26.838724
6754	8	8	3.11396359218263	1	0:00:26.847264
6755	9	9	1.8162282014323679	1	0:00:26.845428
6756	5	5	0.24148678453385672	1	0:00:26.846170
6757	4	7	1.6160079559665759	0	0:00:26.842137
6758	8	8	1.207904002448342	1	0:00:26.844590
6759	1	7	0.7788701329801375	0	0:00:26.852119
6760	5	5	2.734703557398783	1	0:00:26.845266
6761	5	5	0.3944856477669584	1	0:00:26.851794
6762	7	-1	0.0	0	0:00:26.844332
6763	2	4	1.516257331843237	0	0:00:26.839052
6764	5	5	2.6151644362551303	1	0:00:26.856724
6765	8	8	0.5987257959112741	1	0:00:26.846521
6766	8	8	2.269560785015186	1	0:00:26.848519
6767	1	1	2.364504633129882	1	0:00:26.842189
6768	2	2	1.043168899036716	1	0:00:26.837789
6769	3	5	0.9490486006181397	0	0:00:26.849236
6770	1	1	3.1985775147383384	1	0:00:26.851339
6771	5	-1	0.0	0	0:00:26.847389
6772	0	8	1.347392120057247	0	0:00:26.848583
6773	2	6	0.8433633166434089	0	0:00:26.843273
6774	3	5	1.1405294445069836	0	0:00:26.850100
6775	0	0	1.84385893746119	1	0:00:26.840885
6776	8	8	1.0176737252825463	1	0:00:26.842995
6777	2	6	0.6762259789900509	0	0:00:26.839694
6778	2	6	1.744812449636552	0	0:00:26.836348
6779	8	1	0.29539989493807994	0	0:00:26.846998
6780	7	7	3.1985775147383384	1	0:00:26.850498
6781	3	6	1.3007913582004986	0	0:00:26.840280
6782	5	-1	0.0	0	0:00:26.844426
6783	3	0	0.24044807432604012	0	0:00:26.847292
6784	9	9	0.37105690940441327	1	0:00:26.854295
6785	6	6	1.892426153060648	1	0:00:26.849879
6786	3	5	1.3044607596252937	0	0:00:26.842751
6787	5	5	3.1985775147383384	1	0:00:26.860057
6788	1	1	3.1985775147383384	1	0:00:26.845833
6789	1	1	3.0101561463841153	1	0:00:26.849492
6790	7	5	1.3168261901241003	0	0:00:26.847037
6791	7	7	3.1985775147383384	1	0:00:26.848468
6792	3	8	3.0557827464082843	0	0:00:26.850012
6793	3	5	2.4058152979070115	0	0:00:26.849497
6794	8	8	3.1985775147383384	1	0:00:26.851408
6795	9	1	1.1792408505923224	0	0:00:26.856130
6796	6	6	1.9805051429598812	1	0:00:26.841770
6797	0	0	3.1985775147383384	1	0:00:26.850154
6798	8	8	3.1985775147383384	1	0:00:26.854561
6799	0	-1	0.0	0	0:00:26.844420
6800	6	6	2.205805500738355	1	0:00:26.847407
6801	6	6	2.3098874908329163	1	0:00:26.846043
6802	4	4	1.4014632646374796	1	0:00:26.845635
6803	6	6	2.400395233720955	1	0:00:26.845211
6804	9	9	1.837917554560322	1	0:00:26.853938
6805	1	1	3.1985775147383384	1	0:00:26.854862
6806	1	1	3.1985775147383384	1	0:00:26.851029
6807	7	7	2.1146590013341964	1	0:00:26.854247
6808	0	0	0.6288756061473045	1	0:00:26.851257
6809	6	6	1.1135863710079557	1	0:00:26.851070
6810	8	8	2.1681768986679244	1	0:00:26.845259
6811	9	1	0.8349685631686098	0	0:00:26.852929
6812	0	-1	0.0	0	0:00:26.853636
6813	6	6	0.27567142260433714	1	0:00:26.845662
6814	9	1	1.9649803117533104	0	0:00:26.859112
6815	0	0	3.1985775147383384	1	0:00:26.843788
6816	1	1	2.3897860744271084	1	0:00:26.849942
6817	1	1	3.0101561463841153	1	0:00:26.846480
6818	7	7	3.11396359218263	1	0:00:26.852917
6819	2	-1	0.0	0	0:00:26.853635
6820	1	1	3.1985775147383384	1	0:00:26.854643
6821	0	0	3.1985775147383384	1	0:00:26.859163
6822	4	-1	0.0	0	0:00:26.857018
6823	5	-1	0.0	0	0:00:26.855665
6824	0	0	3.11396359218263	1	0:00:26.847756
6825	3	5	2.400395233720955	0	0:00:26.855444
6826	6	6	1.4571195836608726	1	0:00:26.846161
6827	3	0	0.7851303418033687	0	0:00:26.849672
6828	3	6	1.5741267472038187	0	0:00:26.856794
6829	8	8	1.3526155810030345	1	0:00:26.850587
6830	1	1	1.0579945430209081	1	0:00:26.854957
6831	8	8	1.0680141003387418	1	0:00:26.847133
6832	1	1	0.5503893386381484	1	0:00:26.857611
6833	3	-1	0.0	0	0:00:26.852626
6834	1	1	1.9444261338184865	1	0:00:26.855172
6835	5	-1	0.0	0	0:00:26.854010
6836	4	7	2.0006577985346587	0	0:00:26.850677
6837	5	-1	0.0	0	0:00:26.854454
6838	1	1	3.0101561463841153	1	0:00:26.856054
6839	8	8	0.11905216312887869	1	0:00:26.852901
6840	9	1	0.9105644825589737	0	0:00:26.854835
6841	1	1	3.1985775147383384	1	0:00:26.852336
6842	3	0	0.4339687132104689	0	0:00:26.846114
6843	1	1	1.3454431635117343	1	0:00:26.846388
6844	7	7	3.1985775147383384	1	0:00:26.852333
6845	2	0	1.1616987411174604	0	0:00:26.845238
6846	9	9	1.3539274712080942	1	0:00:26.851903
6847	8	8	3.1985775147383384	1	0:00:26.853485
6848	9	-1	0.0	0	0:00:26.839701
6849	4	2	0.5489102343471454	0	0:00:26.852195
6850	6	6	1.3069172235303876	1	0:00:26.848191
6851	0	0	3.0557827464082843	1	0:00:26.844096
6852	9	9	1.687260438116365	1	0:00:26.849636
6853	4	5	2.586560075400374	0	0:00:26.851322
6854	0	8	0.535654462683215	0	0:00:26.848848
6855	4	6	0.30729677847179904	0	0:00:26.847784
6856	6	6	1.168876686209479	1	0:00:26.847966
6857	2	-1	0.0	0	0:00:26.849425
6858	1	1	0.4381511658601588	1	0:00:26.839450
6859	3	1	3.11396359218263	0	0:00:26.851468
6860	0	0	3.11396359218263	1	0:00:26.845249
6861	8	8	0.9035765671204771	1	0:00:26.851147
6862	5	5	0.38247078674994633	1	0:00:26.849261
6863	6	1	0.12487968348737434	0	0:00:26.843148
6864	0	0	2.66927521175198	1	0:00:26.855644
6865	3	5	0.9669954202483739	0	0:00:26.846408
6866	4	6	2.2812348679674237	0	0:00:26.844771
6867	6	6	0.9765068069982978	1	0:00:26.854878
6868	9	1	0.9748460668514767	0	0:00:26.844275
6869	5	1	1.2935067621781924	0	0:00:26.844854
6870	7	7	0.06126357271522357	1	0:00:26.851377
6871	9	5	0.2798700700753637	0	0:00:26.856400
6872	0	0	1.988462818618348	1	0:00:26.858391
6873	3	6	1.1360618090589691	0	0:00:26.840526
6874	6	6	0.5230798198752318	1	0:00:26.842921
6875	5	5	3.11396359218263	1	0:00:26.848385
6876	7	-1	0.0	0	0:00:26.842764
6877	0	8	0.2186994560873013	0	0:00:26.846707
6878	5	5	3.1985775147383384	1	0:00:26.842981
6879	1	0	0.5736310450936832	0	0:00:26.848722
6880	2	2	0.49761218363962817	1	0:00:26.848646
6881	2	4	0.1783493814151129	0	0:00:26.836033
6882	9	9	3.1985775147383384	1	0:00:26.848182
6883	7	3	0.12766854552703474	0	0:00:26.851350
6884	0	0	0.8280797095957348	1	0:00:26.833248
6885	0	0	2.7068379069089685	1	0:00:26.840984
