idx	label	predict	radius	correct	time
4658	1	1	1.5992887573691692	1	0:00:26.807246
4659	4	7	0.31319610262283304	0	0:00:26.777043
4660	7	7	1.2001976168604775	1	0:00:26.793246
4661	4	3	0.14401018972570978	0	0:00:26.787015
4662	6	6	1.5992887573691692	1	0:00:26.784653
4663	1	1	1.5992887573691692	1	0:00:26.788456
4664	7	7	1.556981796091315	1	0:00:26.785660
4665	3	3	1.0668066697638816	1	0:00:26.770303
4666	0	0	1.5050780731920577	1	0:00:26.814128
4667	0	0	0.8699410997331221	1	0:00:26.860503
4668	6	6	1.5992887573691692	1	0:00:26.893905
4669	6	6	0.4609605716200552	1	0:00:26.871647
4670	8	8	1.5992887573691692	1	0:00:26.851702
4671	6	6	1.556981796091315	1	0:00:26.816767
4672	6	6	1.1272526925347623	1	0:00:26.812052
4673	0	0	1.5992887573691692	1	0:00:26.790146
4674	3	5	0.8573512406729789	0	0:00:26.765935
4675	4	4	1.5992887573691692	1	0:00:26.764549
4676	7	9	0.9632357515150529	0	0:00:26.798807
4677	4	4	1.399877918160344	1	0:00:26.784780
4678	9	8	0.7103561106258099	0	0:00:26.782319
4679	4	2	0.5803391952847401	0	0:00:26.759465
4680	9	9	1.5992887573691692	1	0:00:26.766353
4681	9	1	1.5278913732041421	0	0:00:26.774357
4682	3	5	1.5992887573691692	0	0:00:26.782900
4683	4	4	0.6491775928435628	1	0:00:26.828410
4684	1	1	1.556981796091315	1	0:00:26.906715
4685	4	4	0.27165055299019364	1	0:00:26.904026
4686	0	8	0.10728511646881665	0	0:00:26.878725
4687	3	3	1.4860743927230482	1	0:00:26.846885
4688	7	7	1.360225344385635	1	0:00:26.837405
4689	1	1	1.5992887573691692	1	0:00:26.815331
4690	2	2	0.13691809403200245	1	0:00:26.805434
4691	2	6	0.9109618723057838	0	0:00:26.787110
4692	8	8	0.7964005644235856	1	0:00:26.769654
4693	4	4	0.1725792792791341	1	0:00:26.784562
4694	7	7	1.5992887573691692	1	0:00:26.796617
4695	8	8	1.5992887573691692	1	0:00:26.796610
4696	5	5	0.36879109225428225	1	0:00:26.794580
4697	5	3	1.0065898643533342	0	0:00:26.778564
4698	6	6	1.5992887573691692	1	0:00:26.773471
4699	5	4	0.967682872556706	0	0:00:26.792591
4700	6	6	0.45489288306324577	1	0:00:26.890480
4701	0	0	1.556981796091315	1	0:00:26.943686
4702	6	6	1.5992887573691692	1	0:00:26.954737
4703	4	4	0.09352864602186756	1	0:00:26.913373
4704	9	9	1.5992887573691692	1	0:00:26.871298
4705	3	4	0.40046159621521477	0	0:00:26.848762
4706	2	2	1.5992887573691692	1	0:00:26.822999
4707	7	4	0.16321558315173645	0	0:00:26.832517
4708	3	3	1.4696726259639983	1	0:00:26.827794
4709	8	8	0.003385145497993121	1	0:00:26.818033
4710	3	9	0.09814751108802591	0	0:00:26.802595
4711	9	9	1.5992887573691692	1	0:00:26.792682
4712	4	4	1.5992887573691692	1	0:00:26.785763
4713	1	1	1.5992887573691692	1	0:00:26.789886
4714	6	6	1.5992887573691692	1	0:00:26.785386
4715	9	9	1.4421536286789323	1	0:00:26.787927
4716	9	9	1.5992887573691692	1	0:00:26.789904
4717	4	4	0.2784562673344957	1	0:00:26.886337
4718	3	6	0.13954120772109377	0	0:00:26.953589
4719	9	9	1.5992887573691692	1	0:00:26.952652
4720	8	8	1.5992887573691692	1	0:00:26.920551
4721	1	8	1.3469023200884065	0	0:00:26.885344
4722	6	6	0.2427886605409239	1	0:00:26.863367
4723	9	9	1.5992887573691692	1	0:00:26.838519
4724	5	5	1.5992887573691692	1	0:00:26.857261
4725	9	9	1.5992887573691692	1	0:00:26.840756
4726	0	0	1.5992887573691692	1	0:00:26.827070
4727	9	9	1.5992887573691692	1	0:00:26.806093
4728	7	7	1.5992887573691692	1	0:00:26.790437
4729	2	2	0.17432534575814218	1	0:00:26.774535
4730	2	4	0.14322064470804263	0	0:00:26.771534
4731	4	4	0.5437291903573344	1	0:00:26.765839
4732	2	7	0.663435834054164	0	0:00:26.776520
4733	6	6	1.4551790142213852	1	0:00:26.802944
4734	4	4	1.556981796091315	1	0:00:26.876875
4735	8	8	1.5992887573691692	1	0:00:26.922789
4736	1	1	1.5992887573691692	1	0:00:26.905403
4737	9	9	1.5992887573691692	1	0:00:26.879414
4738	5	5	1.5992887573691692	1	0:00:26.856026
4739	6	6	1.5992887573691692	1	0:00:26.823943
4740	5	5	0.4743222059420883	1	0:00:26.812038
4741	1	1	1.5992887573691692	1	0:00:26.808197
4742	8	8	1.5992887573691692	1	0:00:26.787885
4743	6	6	1.5992887573691692	1	0:00:26.788706
4744	6	-1	0.0	0	0:00:26.775616
4745	7	0	0.639277889109923	0	0:00:26.784853
4746	6	6	1.5992887573691692	1	0:00:26.759082
4747	5	7	0.2521174946532926	0	0:00:26.772376
4748	0	0	1.3232609841951901	1	0:00:26.778816
4749	2	3	1.3534189534544843	0	0:00:26.768281
4750	7	9	0.5409297333726909	0	0:00:26.771482
4751	6	6	0.9863396301398953	1	0:00:26.824260
4752	1	1	1.5992887573691692	1	0:00:26.892799
4753	2	2	0.7085530727835475	1	0:00:26.927959
4754	3	0	0.8626764483431886	0	0:00:26.885483
4755	1	1	1.5992887573691692	1	0:00:26.853428
4756	6	6	1.0097848251982602	1	0:00:26.827714
4757	4	4	1.3910410889367704	1	0:00:26.826135
4758	9	4	0.08304095796877614	0	0:00:26.800400
4759	0	0	1.5992887573691692	1	0:00:26.806049
4760	3	-1	0.0	0	0:00:26.804743
4761	9	9	1.5992887573691692	1	0:00:26.787548
4762	1	1	0.5283183881982125	1	0:00:26.787126
4763	0	0	1.5992887573691692	1	0:00:26.802122
4764	5	5	1.5992887573691692	1	0:00:26.777102
4765	3	4	0.3341131586868254	0	0:00:26.777967
4766	1	1	1.5992887573691692	1	0:00:26.773762
4767	6	6	1.5992887573691692	1	0:00:26.771590
4768	9	9	1.5992887573691692	1	0:00:26.821631
4769	8	8	1.5992887573691692	1	0:00:26.847525
4770	9	9	1.5992887573691692	1	0:00:26.877578
4771	0	0	1.5992887573691692	1	0:00:26.890227
4772	6	6	1.2801123688884608	1	0:00:26.864761
4773	1	1	1.5992887573691692	1	0:00:26.846784
4774	6	6	1.5992887573691692	1	0:00:26.875799
4775	2	2	0.11866682977017427	1	0:00:26.801182
4776	3	3	1.5992887573691692	1	0:00:26.795382
4777	5	5	1.5992887573691692	1	0:00:26.808187
4778	6	6	1.5992887573691692	1	0:00:26.778748
4779	9	9	1.0130245889143468	1	0:00:26.786795
4780	0	0	1.5992887573691692	1	0:00:26.770699
4781	7	7	1.5992887573691692	1	0:00:26.789723
4782	2	2	1.192296114009403	1	0:00:26.785717
4783	4	7	0.49600174857394624	0	0:00:26.782763
4784	0	8	1.4551790142213852	0	0:00:26.787251
4785	3	3	1.3288472392766475	1	0:00:26.835441
4786	6	-1	0.0	0	0:00:26.911347
4787	8	8	1.5992887573691692	1	0:00:26.946494
4788	6	6	1.5992887573691692	1	0:00:26.943484
4789	9	9	1.5992887573691692	1	0:00:26.955789
4790	1	9	0.5184753588839802	0	0:00:26.956577
4791	9	9	1.5992887573691692	1	0:00:26.954416
4792	0	4	1.5050780731920577	0	0:00:26.963589
4793	6	9	0.45469831151493545	0	0:00:26.961792
4794	4	3	0.4458240938659801	0	0:00:26.964577
4795	5	3	0.8134782652601682	0	0:00:26.965712
4796	9	9	1.556981796091315	1	0:00:26.960287
4797	5	5	0.2632900875475262	1	0:00:26.959391
4798	4	0	0.8602969952948434	0	0:00:26.930208
4799	1	8	1.070998539191923	0	0:00:26.913835
4800	9	9	1.5992887573691692	1	0:00:26.890038
4801	2	7	0.153913306274894	0	0:00:26.870298
4802	0	0	1.5992887573691692	1	0:00:26.865563
4803	7	7	1.5992887573691692	1	0:00:26.845809
4804	3	3	1.5992887573691692	1	0:00:26.861129
4805	5	3	1.1147166377677666	0	0:00:26.835319
4806	1	1	1.2528544748693393	1	0:00:26.837095
4807	8	8	1.5992887573691692	1	0:00:26.812378
4808	3	6	0.24693952453561374	0	0:00:26.790642
4809	0	0	1.5992887573691692	1	0:00:26.800847
4810	5	5	1.1062098325510947	1	0:00:26.799238
4811	2	2	1.556981796091315	1	0:00:26.791253
4812	8	8	1.5992887573691692	1	0:00:26.787180
4813	8	8	1.5992887573691692	1	0:00:26.770097
4814	3	3	0.7726960500313883	1	0:00:26.765739
4815	9	9	1.1095705671675715	1	0:00:26.780220
4816	6	6	1.360225344385635	1	0:00:26.793096
4817	0	0	1.5992887573691692	1	0:00:26.800741
4818	3	3	0.07056142031373343	1	0:00:26.785932
4819	5	5	1.1078833719345427	1	0:00:26.777467
4820	3	3	0.31040964237756385	1	0:00:26.784285
4821	4	4	0.4611574788702293	1	0:00:26.769737
4822	1	1	1.5992887573691692	1	0:00:26.790548
4823	5	-1	0.0	0	0:00:26.830407
4824	0	0	1.5992887573691692	1	0:00:26.815207
4825	7	6	0.8644746388286514	0	0:00:26.806204
4826	3	4	0.7056880485601466	0	0:00:26.794324
4827	9	9	1.5992887573691692	1	0:00:26.800570
4828	4	2	0.8289525628546512	0	0:00:26.785543
4829	5	5	1.556981796091315	1	0:00:26.804739
4830	3	6	0.5906647727794658	0	0:00:26.815675
4831	1	1	1.5992887573691692	1	0:00:26.815837
4832	4	2	0.690005074933135	0	0:00:26.789892
4833	2	6	0.9109618723057838	0	0:00:26.784231
4834	4	-1	0.0	0	0:00:26.774198
4835	9	9	1.556981796091315	1	0:00:26.787157
4836	9	9	1.5992887573691692	1	0:00:26.801256
4837	7	7	1.5992887573691692	1	0:00:26.819150
4838	1	1	0.8997527362043295	1	0:00:26.826693
4839	7	7	1.5992887573691692	1	0:00:26.801739
4840	0	0	1.5992887573691692	1	0:00:26.795043
4841	1	1	1.5992887573691692	1	0:00:26.782585
4842	2	2	1.5992887573691692	1	0:00:26.781882
4843	1	1	1.4860743927230482	1	0:00:26.775189
4844	5	3	0.8124753204991793	0	0:00:26.782010
4845	3	-1	0.0	0	0:00:26.845681
4846	8	8	1.3910410889367704	1	0:00:26.805608
4847	4	4	0.182955272024299	1	0:00:26.787068
4848	1	1	1.5992887573691692	1	0:00:26.790177
4849	5	5	0.8498355038698847	1	0:00:26.822574
4850	1	9	0.6348630735610775	0	0:00:26.798346
4851	9	9	1.5992887573691692	1	0:00:26.815586
4852	9	9	1.5992887573691692	1	0:00:26.821709
4853	7	7	1.5992887573691692	1	0:00:26.802296
4854	0	0	1.5992887573691692	1	0:00:26.787638
4855	1	1	1.5992887573691692	1	0:00:26.788404
4856	7	7	1.5992887573691692	1	0:00:26.784620
4857	6	6	1.5992887573691692	1	0:00:26.784426
4858	2	2	1.5992887573691692	1	0:00:26.761704
4859	6	6	1.0130245889143468	1	0:00:26.767340
4860	5	5	1.556981796091315	1	0:00:26.800347
4861	0	8	0.773135001238896	0	0:00:26.789882
4862	3	2	0.6534586117651938	0	0:00:26.782856
4863	1	1	0.4088216527775125	1	0:00:26.790914
4864	3	3	0.01944605747313255	1	0:00:26.782545
4865	8	9	0.4205837166430087	0	0:00:26.784998
4866	9	9	1.5992887573691692	1	0:00:26.822497
4867	9	1	0.07234086542717551	0	0:00:26.841400
4868	0	2	0.5999195031020449	0	0:00:26.834450
4869	8	8	1.5992887573691692	1	0:00:26.803631
4870	8	8	0.6233351153536497	1	0:00:26.792753
4871	7	5	0.765327404715044	0	0:00:26.795152
4872	9	9	0.3056342475363821	1	0:00:26.781136
4873	2	3	0.14190559980286863	0	0:00:26.769542
4874	9	9	0.8916491767406183	1	0:00:26.806601
4875	1	1	1.5992887573691692	1	0:00:26.838317
4876	3	6	1.2112842680034013	0	0:00:26.806855
4877	6	6	1.5992887573691692	1	0:00:26.795403
4878	7	-1	0.0	0	0:00:26.786525
4879	6	6	1.556981796091315	1	0:00:26.762913
4880	0	7	0.10187513077908297	0	0:00:26.782209
4881	8	8	1.556981796091315	1	0:00:26.770608
4882	6	6	1.5278913732041421	1	0:00:26.773543
4883	2	2	0.9554295653061957	1	0:00:26.792797
4884	4	4	0.06941804794241702	1	0:00:26.807473
4885	2	6	0.8364685848748241	0	0:00:26.797754
4886	3	3	1.5992887573691692	1	0:00:26.779361
4887	5	-1	0.0	0	0:00:26.771164
4888	5	5	1.360225344385635	1	0:00:26.806096
4889	4	4	0.3757111473579565	1	0:00:26.817523
4890	1	1	1.5992887573691692	1	0:00:26.834214
4891	6	6	1.5992887573691692	1	0:00:26.836909
4892	7	4	0.28262551527483065	0	0:00:26.793931
4893	1	1	1.5992887573691692	1	0:00:26.802637
4894	6	6	1.0207665413596763	1	0:00:26.776663
4895	1	1	1.5992887573691692	1	0:00:26.769031
4896	7	7	1.5992887573691692	1	0:00:26.779197
4897	1	1	0.2694427650784151	1	0:00:26.814707
4898	6	6	1.5992887573691692	1	0:00:26.841369
4899	2	2	0.7266558434684401	1	0:00:26.818002
4900	3	-1	0.0	0	0:00:26.813005
4901	0	0	1.3910410889367704	1	0:00:26.796900
4902	4	4	1.556981796091315	1	0:00:26.781329
4903	2	6	0.12347238501439893	0	0:00:26.771129
4904	9	9	1.5992887573691692	1	0:00:26.781865
4905	7	7	1.5992887573691692	1	0:00:26.794480
4906	5	2	0.9641186961058446	0	0:00:26.805267
4907	5	5	1.556981796091315	1	0:00:26.806301
4908	6	6	0.9805884969759818	1	0:00:26.790694
4909	0	0	1.5992887573691692	1	0:00:26.777124
4910	8	8	0.4165758583786609	1	0:00:26.783654
4911	8	8	1.5992887573691692	1	0:00:26.777005
4912	1	1	1.5992887573691692	1	0:00:26.790900
4913	1	9	1.217088478930526	0	0:00:26.834805
4914	3	3	1.3827134178634257	1	0:00:26.842525
4915	5	5	1.5992887573691692	1	0:00:26.835968
4916	6	6	1.5992887573691692	1	0:00:26.793110
4917	5	9	0.05901959286778122	0	0:00:26.791115
4918	3	3	1.4696726259639983	1	0:00:26.788806
4919	8	8	1.5992887573691692	1	0:00:26.783358
4920	7	7	1.5992887573691692	1	0:00:26.796326
4921	5	5	0.773135001238896	1	0:00:26.825567
4922	0	0	0.046758410608623326	1	0:00:26.822206
4923	7	7	1.5992887573691692	1	0:00:26.825517
4924	7	7	0.29723277848976987	1	0:00:26.806649
4925	5	5	1.1549437454164582	1	0:00:26.789292
4926	7	7	1.5992887573691692	1	0:00:26.776304
4927	1	1	1.116461043378987	1	0:00:26.795099
4928	9	9	0.8656800088037542	1	0:00:26.814089
4929	9	9	0.5705136553687273	1	0:00:26.839945
4930	1	9	1.5992887573691692	0	0:00:26.836943
4931	9	8	1.0932851423943823	0	0:00:26.763143
4932	9	9	1.5992887573691692	1	0:00:26.743395
4933	3	3	1.5992887573691692	1	0:00:26.759193
4934	5	5	1.5992887573691692	1	0:00:26.786866
4935	5	5	1.4193990125650184	1	0:00:26.799652
4936	3	6	1.1029027503691775	0	0:00:26.865203
4937	0	0	1.360225344385635	1	0:00:26.831521
4938	3	9	1.556981796091315	0	0:00:26.842576
4939	0	0	1.5992887573691692	1	0:00:26.825877
4940	6	6	1.4551790142213852	1	0:00:26.815357
4941	6	6	1.5992887573691692	1	0:00:26.802233
4942	5	7	0.1584241402206184	0	0:00:26.784048
4943	6	6	0.21239775504073244	1	0:00:26.780052
4944	8	8	1.5992887573691692	1	0:00:26.784845
4945	9	9	0.21461916365128061	1	0:00:26.812125
4946	4	4	0.588318740542791	1	0:00:26.834466
4947	5	6	1.556981796091315	0	0:00:26.819584
4948	1	1	1.33463760587599	1	0:00:26.796235
4949	1	1	1.4696726259639983	1	0:00:26.776832
4950	2	2	1.5992887573691692	1	0:00:26.779914
4951	7	7	1.2357052464568268	1	0:00:26.760382
4952	9	9	1.556981796091315	1	0:00:26.809654
4953	0	0	1.5992887573691692	1	0:00:26.775227
4954	1	9	0.3037935512781595	0	0:00:26.821751
4955	2	8	1.0087149296257794	0	0:00:26.839111
4956	5	5	1.556981796091315	1	0:00:26.843273
4957	4	4	0.39501082468203713	1	0:00:26.788897
4958	4	4	0.19355289924320493	1	0:00:26.742546
4959	7	7	1.1774231140798992	1	0:00:26.720645
4960	4	4	0.13116161096278806	1	0:00:26.719356
4961	8	8	1.5992887573691692	1	0:00:26.747538
4962	3	3	0.533778124044936	1	0:00:26.805074
4963	3	6	1.3827134178634257	0	0:00:26.836667
4964	5	2	0.8065284866664687	0	0:00:26.843357
4965	3	4	0.4932653244573512	0	0:00:26.824793
4966	5	-1	0.0	0	0:00:26.805491
4967	7	9	0.10406323636331642	0	0:00:26.786542
4968	0	0	1.5992887573691692	1	0:00:26.787267
4969	1	1	0.7474267311583642	1	0:00:26.789997
4970	2	6	0.6467533810890962	0	0:00:26.807762
4971	9	9	1.5992887573691692	1	0:00:26.831895
4972	8	8	1.4551790142213852	1	0:00:26.834211
4973	1	1	1.129108428321726	1	0:00:26.835537
4974	7	7	0.05484380893031583	1	0:00:26.810733
4975	3	3	0.8597053268003184	1	0:00:26.809604
4976	5	5	0.03453271196610696	1	0:00:26.786870
4977	9	9	1.5992887573691692	1	0:00:26.792530
4978	1	1	1.4860743927230482	1	0:00:26.824274
4979	9	9	1.5992887573691692	1	0:00:26.866185
4980	1	9	1.2979108880182055	0	0:00:26.878486
4981	1	0	0.9749725573180142	0	0:00:26.824501
4982	3	5	1.0573295006670982	0	0:00:26.804331
4983	6	-1	0.0	0	0:00:26.805027
4984	7	5	0.5413950848420365	0	0:00:26.797453
4985	4	4	0.23269967836796374	1	0:00:26.771125
4986	8	9	1.5992887573691692	0	0:00:26.787041
4987	3	3	0.9039000066028972	1	0:00:26.798732
4988	5	6	0.5249390482694755	0	0:00:26.814322
4989	6	6	1.5992887573691692	1	0:00:26.817876
4990	7	7	1.0613407550564877	1	0:00:26.840250
4991	0	8	0.25616460144590714	0	0:00:26.831795
4992	1	1	1.5992887573691692	1	0:00:26.818459
4993	7	8	0.2541388517729754	0	0:00:26.793514
4994	7	7	1.5992887573691692	1	0:00:26.797114
4995	2	3	1.5992887573691692	0	0:00:26.843354
4996	3	5	1.0980386477652915	0	0:00:26.865848
4997	3	9	0.24264584399667305	0	0:00:26.870591
4998	5	5	1.5992887573691692	1	0:00:26.808493
4999	1	1	1.5992887573691692	1	0:00:26.764150
5000	7	7	1.5992887573691692	1	0:00:26.763142
5001	6	6	1.5992887573691692	1	0:00:26.771079
5002	8	8	1.556981796091315	1	0:00:26.801592
5003	4	-1	0.0	0	0:00:26.809865
5004	4	4	0.5922363368686105	1	0:00:26.829232
5005	5	5	1.4696726259639983	1	0:00:26.842134
5006	7	9	0.04511802167272388	0	0:00:26.860418
5007	3	3	1.2357052464568268	1	0:00:26.834232
5008	4	4	1.5992887573691692	1	0:00:26.806668
5009	7	7	0.6556179519099525	1	0:00:26.797151
5010	7	7	1.5992887573691692	1	0:00:26.798100
5011	3	6	0.7032008310859551	0	0:00:26.780580
5012	6	6	0.8748939121716824	1	0:00:26.795722
5013	0	2	1.4860743927230482	0	0:00:26.846962
5014	7	7	1.5992887573691692	1	0:00:26.873161
5015	2	2	1.5992887573691692	1	0:00:26.845830
5016	6	6	1.2200612500668595	1	0:00:26.808209
5017	7	7	0.2996676656997689	1	0:00:26.802104
5018	4	8	0.7744556108340444	0	0:00:26.800937
5019	1	1	1.5992887573691692	1	0:00:26.820443
5020	8	8	1.5992887573691692	1	0:00:26.813494
5021	0	0	1.5992887573691692	1	0:00:26.844859
5022	2	2	1.33463760587599	1	0:00:26.860361
5023	2	-1	0.0	0	0:00:26.857699
5024	1	9	0.2627063182762823	0	0:00:26.799818
5025	5	5	1.4696726259639983	1	0:00:26.783411
5026	4	4	0.7510906192728692	1	0:00:26.767821
5027	0	0	1.5992887573691692	1	0:00:26.790357
5028	9	9	0.14532696915056584	1	0:00:26.801669
5029	3	-1	0.0	0	0:00:26.799543
5030	4	4	1.556981796091315	1	0:00:26.844271
5031	4	0	1.5992887573691692	0	0:00:26.860038
5032	2	2	1.556981796091315	1	0:00:26.869974
5033	3	3	1.214163371818418	1	0:00:26.848797
5034	8	8	0.48349771012418696	1	0:00:26.808659
5035	5	5	1.5992887573691692	1	0:00:26.808397
5036	0	0	1.5992887573691692	1	0:00:26.792599
5037	0	8	0.8863811967600645	0	0:00:26.779518
5038	4	4	0.5880589006756556	1	0:00:26.807610
5039	6	6	1.3827134178634257	1	0:00:26.856313
5040	3	3	0.47412019211630374	1	0:00:26.889026
5041	9	9	1.2457936217654757	1	0:00:26.873293
5042	2	2	1.5992887573691692	1	0:00:26.811150
5043	0	0	1.5992887573691692	1	0:00:26.772609
5044	5	5	1.5992887573691692	1	0:00:26.763577
5045	7	7	1.5050780731920577	1	0:00:26.747119
5046	5	7	0.4376587738234793	0	0:00:26.739032
5047	5	5	1.556981796091315	1	0:00:26.752561
5048	1	9	1.5992887573691692	0	0:00:26.801865
5049	7	7	1.3075822181275651	1	0:00:26.825438
5050	3	6	0.7992592792135913	0	0:00:26.849908
5051	1	1	0.03642126754616505	1	0:00:26.857784
5052	6	6	1.214163371818418	1	0:00:26.832757
5053	7	5	0.10805910426427558	0	0:00:26.821371
5054	9	9	1.5992887573691692	1	0:00:26.815436
5055	0	0	1.5992887573691692	1	0:00:26.802786
5056	1	1	0.5964572095674684	1	0:00:26.833802
5057	2	4	0.4305427128124439	0	0:00:26.849515
5058	1	1	1.2492885496595678	1	0:00:26.874731
5059	4	4	1.5992887573691692	1	0:00:26.878301
5060	6	6	1.2887747606754696	1	0:00:26.815348
5061	1	1	1.4092991501991226	1	0:00:26.768137
5062	5	5	1.5992887573691692	1	0:00:26.752303
5063	9	8	0.2363823812874412	0	0:00:26.751524
5064	5	5	1.5992887573691692	1	0:00:26.778557
5065	0	0	1.5992887573691692	1	0:00:26.795231
5066	4	2	0.508186835914676	0	0:00:26.820739
5067	9	1	1.134780392507593	0	0:00:26.854310
5068	4	5	0.7064020379026017	0	0:00:26.872734
5069	9	9	1.5050780731920577	1	0:00:26.868669
5070	7	7	0.07246800950727754	1	0:00:26.796529
5071	1	1	1.1975264851892204	1	0:00:26.738898
5072	6	6	1.4092991501991226	1	0:00:26.716846
5073	8	8	0.8936518998590601	1	0:00:26.734580
5074	0	8	1.0457176005542375	0	0:00:26.777345
5075	6	-1	0.0	0	0:00:26.831141
5076	5	5	1.1129869377843058	1	0:00:26.866486
5077	0	0	1.5992887573691692	1	0:00:26.880209
5078	8	8	1.5992887573691692	1	0:00:26.887358
5079	1	1	1.0781716133033747	1	0:00:26.844475
5080	7	7	1.556981796091315	1	0:00:26.814823
5081	5	5	1.0108596983028382	1	0:00:26.806631
5082	6	6	1.5992887573691692	1	0:00:26.793530
5083	9	9	1.5992887573691692	1	0:00:26.804241
5084	3	5	0.7474267311583642	0	0:00:26.888534
5085	2	2	0.0602859532778733	1	0:00:26.913866
5086	3	2	0.11581524450330935	0	0:00:26.906959
5087	9	9	1.5992887573691692	1	0:00:26.865362
5088	8	5	0.19984631852976487	0	0:00:26.837625
5089	6	6	0.48535319711521346	1	0:00:26.819360
5090	1	1	0.9571429152150545	1	0:00:26.809252
5091	0	0	1.5992887573691692	1	0:00:26.808566
5092	9	9	1.5992887573691692	1	0:00:26.791985
5093	0	0	0.05218895144690671	1	0:00:26.858965
5094	9	9	1.5992887573691692	1	0:00:26.915577
5095	8	8	1.5992887573691692	1	0:00:26.897110
5096	7	0	0.04070461541741725	0	0:00:26.877007
5097	7	7	0.7128966716235496	1	0:00:26.861874
5098	5	9	1.5278913732041421	0	0:00:26.840480
5099	2	5	0.8065284866664687	0	0:00:26.818539
5100	3	3	1.5992887573691692	1	0:00:26.825764
5101	5	5	1.0457176005542375	1	0:00:26.815359
5102	5	-1	0.0	0	0:00:26.842199
5103	7	9	0.8180345796449418	0	0:00:26.896985
5104	8	8	1.2801123688884608	1	0:00:26.913743
5105	7	7	1.5992887573691692	1	0:00:26.885851
5106	6	6	0.21851752600808724	1	0:00:26.841962
5107	9	9	1.4092991501991226	1	0:00:26.818108
5108	1	9	0.49790527849813887	0	0:00:26.826012
5109	9	9	1.5992887573691692	1	0:00:26.816119
5110	8	8	1.556981796091315	1	0:00:26.804472
5111	6	6	1.4696726259639983	1	0:00:26.821564
5112	5	3	0.11866682977017427	0	0:00:26.903088
5113	6	6	0.7394315993311323	1	0:00:26.910752
5114	7	7	1.5992887573691692	1	0:00:26.917385
5115	5	5	1.399877918160344	1	0:00:26.893516
5116	6	6	1.5278913732041421	1	0:00:26.874911
5117	7	7	1.5992887573691692	1	0:00:26.864349
5118	2	2	1.3910410889367704	1	0:00:26.836017
5119	5	5	0.8736472180783026	1	0:00:26.817688
5120	9	9	1.1507433442098574	1	0:00:26.817723
5121	6	6	0.7811450534867789	1	0:00:26.849701
5122	6	6	1.5992887573691692	1	0:00:26.896356
5123	7	7	0.01831589531565716	1	0:00:26.905537
5124	0	0	1.5992887573691692	1	0:00:26.897716
5125	1	1	1.5050780731920577	1	0:00:26.877088
5126	0	0	1.556981796091315	1	0:00:26.857601
5127	1	1	0.6503956791002493	1	0:00:26.840509
5128	3	3	1.3288472392766475	1	0:00:26.830529
5129	2	-1	0.0	0	0:00:26.820172
5130	5	-1	0.0	0	0:00:26.843575
5131	6	6	1.5050780731920577	1	0:00:26.903896
5132	1	1	0.9932303838076327	1	0:00:26.928421
5133	2	6	1.2528544748693393	0	0:00:26.906623
5134	5	6	1.0767176806641992	0	0:00:26.894024
5135	1	1	1.5992887573691692	1	0:00:26.867952
5136	9	9	1.5992887573691692	1	0:00:26.850132
5137	9	9	1.5992887573691692	1	0:00:26.850821
5138	8	8	1.5992887573691692	1	0:00:26.839009
5139	6	6	1.1975264851892204	1	0:00:26.834995
5140	8	8	1.5992887573691692	1	0:00:26.858225
5141	6	8	0.5717605321950019	0	0:00:26.895376
5142	8	8	1.5992887573691692	1	0:00:26.902161
5143	9	9	1.5992887573691692	1	0:00:26.889038
5144	0	8	0.30670999447752334	0	0:00:26.872425
5145	4	4	1.1750535689827153	1	0:00:26.828465
5146	0	-1	0.0	0	0:00:26.811047
5147	3	3	0.15272154728320833	1	0:00:26.820353
5148	3	3	1.5992887573691692	1	0:00:26.832233
5149	6	6	1.5992887573691692	1	0:00:26.828721
5150	4	6	0.46690051904463326	0	0:00:26.869601
5151	9	1	0.03705093950202091	0	0:00:26.906588
5152	9	9	1.556981796091315	1	0:00:26.902544
5153	7	8	0.18688487458556172	0	0:00:26.897721
5154	2	2	1.087109780229815	1	0:00:26.868219
5155	3	5	1.4860743927230482	0	0:00:26.849775
5156	5	5	1.5992887573691692	1	0:00:26.835893
5157	6	6	1.5992887573691692	1	0:00:26.809215
5158	4	4	1.5278913732041421	1	0:00:26.800620
5159	6	6	0.26285222518431833	1	0:00:26.826680
5160	0	0	1.1614182247255964	1	0:00:26.877627
5161	3	3	1.5278913732041421	1	0:00:26.909349
5162	7	4	0.9623559932567971	0	0:00:26.910425
5163	5	4	0.47980734961363963	0	0:00:26.882551
5164	0	0	1.5992887573691692	1	0:00:26.849192
5165	2	2	1.5992887573691692	1	0:00:26.825329
5166	9	7	0.9844071060560942	0	0:00:26.816146
5167	2	5	0.13024758352454335	0	0:00:26.807061
5168	7	7	1.5992887573691692	1	0:00:26.800968
5169	2	6	0.4818541806848121	0	0:00:26.789475
5170	9	9	1.5992887573691692	1	0:00:26.840032
5171	2	2	1.5992887573691692	1	0:00:26.832255
5172	4	3	0.11672210926816155	0	0:00:26.845481
5173	0	0	0.5991178592438762	1	0:00:26.850388
5174	6	6	1.5992887573691692	1	0:00:26.840486
5175	6	6	1.5278913732041421	1	0:00:26.830224
5176	3	-1	0.0	0	0:00:26.813309
5177	4	6	0.8080039779832879	0	0:00:26.793425
5178	5	5	1.5992887573691692	1	0:00:26.812199
5179	5	5	1.5992887573691692	1	0:00:26.822259
