idx	label	predict	radius	correct	time
4449	9	1	0.31323541009306577	0	0:00:27.081853
4450	0	0	0.699938959080172	1	0:00:27.081310
4451	2	2	0.7996443786845846	1	0:00:27.087903
4452	2	2	0.7996443786845846	1	0:00:27.091003
4453	0	0	0.7996443786845846	1	0:00:27.093358
4454	6	6	0.7996443786845846	1	0:00:27.079049
4455	8	8	0.7996443786845846	1	0:00:27.082234
4456	7	7	0.7996443786845846	1	0:00:27.081205
4457	3	3	0.7996443786845846	1	0:00:27.072333
4458	3	3	0.7639456866020711	1	0:00:27.082573
4459	8	8	0.7996443786845846	1	0:00:27.085408
4460	9	9	0.7996443786845846	1	0:00:27.085699
4461	0	0	0.7996443786845846	1	0:00:27.070032
4462	2	5	0.15067299126949923	0	0:00:27.086173
4463	5	2	0.5654906907984966	0	0:00:27.088557
4464	3	3	0.7996443786845846	1	0:00:27.082012
4465	6	6	0.6379712475011602	1	0:00:27.074564
4466	1	1	0.7996443786845846	1	0:00:27.079956
4467	3	3	0.7996443786845846	1	0:00:27.081950
4468	9	8	0.3725036254123866	0	0:00:27.086016
4469	5	5	0.32023198612641024	1	0:00:27.083888
4470	0	0	0.4337490322411506	1	0:00:27.069811
4471	5	5	0.4252032471122221	1	0:00:27.086207
4472	4	4	0.21610992812407273	1	0:00:27.065139
4473	4	4	0.604224797257134	1	0:00:27.065324
4474	0	0	0.7996443786845846	1	0:00:27.080780
4475	1	1	0.7996443786845846	1	0:00:27.079119
4476	1	3	0.15197338873905408	0	0:00:27.081428
4477	6	3	0.7525390365960288	0	0:00:27.079686
4478	1	1	0.48161787575752646	1	0:00:27.075409
4479	7	7	0.7996443786845846	1	0:00:27.097329
4480	9	9	0.7996443786845846	1	0:00:27.092161
4481	9	8	0.7996443786845846	0	0:00:27.090113
4482	6	6	0.7996443786845846	1	0:00:27.092229
4483	2	2	0.7996443786845846	1	0:00:27.097151
4484	4	4	0.7996443786845846	1	0:00:27.088130
4485	3	3	0.331717917027082	1	0:00:27.086132
4486	8	8	0.06245173673628017	1	0:00:27.098220
4487	3	3	0.7996443786845846	1	0:00:27.104866
4488	4	4	0.7996443786845846	1	0:00:27.079930
4489	7	7	0.7996443786845846	1	0:00:27.085363
4490	0	0	0.7996443786845846	1	0:00:27.083899
4491	2	2	0.39057252674338944	1	0:00:27.073549
4492	8	8	0.7996443786845846	1	0:00:27.089950
4493	4	4	0.7525390365960288	1	0:00:27.072391
4494	8	8	0.7996443786845846	1	0:00:27.081875
4495	3	3	0.7996443786845846	1	0:00:27.091106
4496	8	8	0.7996443786845846	1	0:00:27.090998
4497	8	8	0.7996443786845846	1	0:00:27.090363
4498	8	8	0.7996443786845846	1	0:00:27.080744
4499	3	4	0.28915237370487956	0	0:00:27.084735
4500	3	3	0.7996443786845846	1	0:00:27.083585
4501	5	5	0.7996443786845846	1	0:00:27.089484
4502	7	7	0.7996443786845846	1	0:00:27.089247
4503	7	7	0.4179625551150259	1	0:00:27.085993
4504	0	2	0.25496111575945946	0	0:00:27.074057
4505	4	4	0.7996443786845846	1	0:00:27.063675
4506	1	1	0.7996443786845846	1	0:00:27.076329
4507	5	5	0.7996443786845846	1	0:00:27.095709
4508	9	9	0.7996443786845846	1	0:00:27.078090
4509	7	7	0.7996443786845846	1	0:00:27.087901
4510	0	0	0.7996443786845846	1	0:00:27.089961
4511	6	6	0.7996443786845846	1	0:00:27.079106
4512	8	8	0.3412944817731804	1	0:00:27.065457
4513	4	4	0.08147448545233789	1	0:00:27.094364
4514	9	9	0.7996443786845846	1	0:00:27.093683
4515	0	0	0.7996443786845846	1	0:00:27.087156
4516	1	9	0.0042008295748245505	0	0:00:27.081867
4517	8	8	0.7996443786845846	1	0:00:27.078340
4518	9	9	0.7996443786845846	1	0:00:27.097745
4519	6	6	0.42750849835331467	1	0:00:27.070374
4520	3	3	0.7996443786845846	1	0:00:27.080727
4521	9	9	0.7996443786845846	1	0:00:27.077762
4522	2	2	0.5936037367889884	1	0:00:27.078362
4523	4	4	0.43074207654183944	1	0:00:27.073168
4524	4	4	0.7784908980456575	1	0:00:27.073986
4525	0	0	0.7996443786845846	1	0:00:27.099758
4526	3	3	0.09323889719650817	1	0:00:27.085180
4527	3	3	0.39102405777089155	1	0:00:27.092539
4528	5	4	0.7784908980456575	0	0:00:27.085649
4529	4	4	0.7784908980456575	1	0:00:27.084139
4530	5	3	0.29982605517620253	0	0:00:27.088113
4531	1	1	0.7996443786845846	1	0:00:27.083982
4532	1	1	0.7996443786845846	1	0:00:27.099482
4533	8	8	0.7996443786845846	1	0:00:27.083587
4534	2	2	0.7996443786845846	1	0:00:27.083347
4535	2	2	0.7996443786845846	1	0:00:27.081717
4536	9	8	0.21676390414086988	0	0:00:27.080764
4537	3	3	0.7996443786845846	1	0:00:27.074336
4538	7	7	0.7996443786845846	1	0:00:27.085821
4539	8	8	0.7996443786845846	1	0:00:27.084897
4540	9	9	0.7996443786845846	1	0:00:27.086040
4541	2	2	0.7996443786845846	1	0:00:27.080067
4542	3	3	0.11303804571059571	1	0:00:27.083080
4543	1	1	0.7996443786845846	1	0:00:27.096865
4544	7	7	0.7996443786845846	1	0:00:27.089328
4545	3	3	0.33733660594097165	1	0:00:27.084726
4546	2	2	0.7996443786845846	1	0:00:27.077100
4547	3	3	0.0940534564394475	1	0:00:27.086803
4548	0	0	0.06767310336963639	1	0:00:27.090782
4549	1	1	0.7996443786845846	1	0:00:27.090072
4550	9	3	0.12282470688124572	0	0:00:27.070214
4551	5	5	0.3162647114788478	1	0:00:27.091854
4552	5	3	0.6379712475011602	0	0:00:27.093379
4553	3	3	0.33996531184424017	1	0:00:27.070681
4554	4	4	0.7996443786845846	1	0:00:27.083499
4555	5	3	0.05745440117012019	0	0:00:27.093396
4556	2	2	0.7996443786845846	1	0:00:27.081257
4557	0	0	0.7996443786845846	1	0:00:27.084688
4558	0	0	0.7996443786845846	1	0:00:27.075303
4559	3	3	0.27743423060483674	1	0:00:27.087099
4560	1	1	0.7996443786845846	1	0:00:27.087283
4561	3	3	0.7996443786845846	1	0:00:27.098915
4562	4	3	0.2351485513452026	0	0:00:27.088500
4563	7	7	0.7996443786845846	1	0:00:27.087013
4564	4	4	0.7996443786845846	1	0:00:27.086788
4565	2	2	0.7996443786845846	1	0:00:27.083728
4566	8	8	0.38922587759373034	1	0:00:27.076784
4567	4	4	0.7996443786845846	1	0:00:27.074799
4568	8	8	0.7996443786845846	1	0:00:27.078862
4569	9	9	0.7996443786845846	1	0:00:27.075178
4570	9	9	0.2481064413567245	1	0:00:27.073717
4571	4	-1	0.0	0	0:00:27.071846
4572	2	2	0.7996443786845846	1	0:00:27.081069
4573	4	4	0.7996443786845846	1	0:00:27.086750
4574	3	3	0.015315893178805893	1	0:00:27.082228
4575	6	6	0.7996443786845846	1	0:00:27.083581
4576	4	4	0.7996443786845846	1	0:00:27.081343
4577	6	6	0.7996443786845846	1	0:00:27.087946
4578	4	4	0.7996443786845846	1	0:00:27.077509
4579	6	5	0.42181510952909124	0	0:00:27.087381
4580	6	6	0.7996443786845846	1	0:00:27.077490
4581	3	3	0.7996443786845846	1	0:00:27.104436
4582	8	8	0.7348363129819991	1	0:00:27.086874
4583	7	7	0.7996443786845846	1	0:00:27.092276
4584	4	4	0.7996443786845846	1	0:00:27.085872
4585	8	8	0.28021267387321525	1	0:00:27.075552
4586	0	0	0.7639456866020711	1	0:00:27.077897
4587	5	5	0.7996443786845846	1	0:00:27.085982
4588	9	9	0.7639456866020711	1	0:00:27.099399
4589	3	3	0.030776390223593908	1	0:00:27.082030
4590	9	2	0.7151489650449556	0	0:00:27.085748
4591	0	0	0.7996443786845846	1	0:00:27.090904
4592	7	7	0.7996443786845846	1	0:00:27.090025
4593	5	-1	0.0	0	0:00:27.088080
4594	1	1	0.7996443786845846	1	0:00:27.093918
4595	9	9	0.7996443786845846	1	0:00:27.099057
4596	7	4	0.5948673053991422	0	0:00:27.091807
4597	9	9	0.7996443786845846	1	0:00:27.097612
4598	1	1	0.7996443786845846	1	0:00:27.097690
4599	8	8	0.22043614882671583	1	0:00:27.089177
4600	4	4	0.7996443786845846	1	0:00:27.098329
4601	2	2	0.7996443786845846	1	0:00:27.090481
4602	1	1	0.7996443786845846	1	0:00:27.091035
4603	6	6	0.4322373194143257	1	0:00:27.079894
4604	4	4	0.7784908980456575	1	0:00:27.079951
4605	3	3	0.11897226565893514	1	0:00:27.098990
4606	0	0	0.5320282609984829	1	0:00:27.098830
4607	1	1	0.7996443786845846	1	0:00:27.097628
4608	4	4	0.46171391868207656	1	0:00:27.089260
4609	8	8	0.2719816394175504	1	0:00:27.085498
4610	6	3	0.0693769181944029	0	0:00:27.096478
4611	1	1	0.7996443786845846	1	0:00:27.085335
4612	7	4	0.26666031017679775	0	0:00:27.086039
4613	1	1	0.7996443786845846	1	0:00:27.097109
4614	3	4	0.0725976209816204	0	0:00:27.087393
4615	5	4	0.5299977329053328	0	0:00:27.085304
4616	4	4	0.7996443786845846	1	0:00:27.084511
4617	3	3	0.4674779829813112	1	0:00:27.096342
4618	3	6	0.7996443786845846	0	0:00:27.086850
4619	9	9	0.7996443786845846	1	0:00:27.091467
4620	7	7	0.7996443786845846	1	0:00:27.103672
4621	8	8	0.7996443786845846	1	0:00:27.078064
4622	2	2	0.7784908980456575	1	0:00:27.090131
4623	5	5	0.7639456866020711	1	0:00:27.100933
4624	5	3	0.4100413496508517	0	0:00:27.092659
4625	4	4	0.4602199103765386	1	0:00:27.084371
4626	5	5	0.7996443786845846	1	0:00:27.093033
4627	4	4	0.4377597081074478	1	0:00:27.083344
4628	5	7	0.7996443786845846	0	0:00:27.102299
4629	7	7	0.7996443786845846	1	0:00:27.088985
4630	2	2	0.021613016566328736	1	0:00:27.091411
4631	5	5	0.7996443786845846	1	0:00:27.095425
4632	5	2	0.5654906907984966	0	0:00:27.097781
4633	1	1	0.7996443786845846	1	0:00:27.095210
4634	7	7	0.5306703775282439	1	0:00:27.099307
4635	7	7	0.5354992695959615	1	0:00:27.092027
4636	8	8	0.7996443786845846	1	0:00:27.085744
4637	3	3	0.7996443786845846	1	0:00:27.093470
4638	6	6	0.7996443786845846	1	0:00:27.093508
4639	0	4	0.5398177502954438	0	0:00:27.088374
4640	2	2	0.7996443786845846	1	0:00:27.088652
4641	5	5	0.7996443786845846	1	0:00:27.095137
4642	2	2	0.7996443786845846	1	0:00:27.089895
4643	3	2	0.7996443786845846	0	0:00:27.098808
4644	7	7	0.7996443786845846	1	0:00:27.084310
4645	4	4	0.4425401493014623	1	0:00:27.080243
4646	2	3	0.35499736600316034	0	0:00:27.092853
4647	1	1	0.7996443786845846	1	0:00:27.094716
4648	6	6	0.7996443786845846	1	0:00:27.103238
4649	8	8	0.7996443786845846	1	0:00:27.079203
4650	6	6	0.7996443786845846	1	0:00:27.085583
4651	8	8	0.7996443786845846	1	0:00:27.080339
4652	3	3	0.7784908980456575	1	0:00:27.084398
4653	2	2	0.7996443786845846	1	0:00:27.076276
4654	7	7	0.7996443786845846	1	0:00:27.085836
4655	7	7	0.08134120434453326	1	0:00:27.090012
4656	9	9	0.7525390365960288	1	0:00:27.093307
4657	7	7	0.7996443786845846	1	0:00:27.094421
4658	1	1	0.7996443786845846	1	0:00:27.104795
4659	4	4	0.7996443786845846	1	0:00:27.079482
4660	7	7	0.7996443786845846	1	0:00:27.095165
4661	4	3	0.7639456866020711	0	0:00:27.088389
4662	6	6	0.7996443786845846	1	0:00:27.088690
4663	1	1	0.7996443786845846	1	0:00:27.096758
4664	7	7	0.7996443786845846	1	0:00:27.087165
4665	3	3	0.7996443786845846	1	0:00:27.095942
4666	0	0	0.7996443786845846	1	0:00:27.085229
4667	0	0	0.7996443786845846	1	0:00:27.082534
4668	6	6	0.7996443786845846	1	0:00:27.081392
4669	6	6	0.6767094767272421	1	0:00:27.086629
4670	8	8	0.7996443786845846	1	0:00:27.089217
4671	6	6	0.7996443786845846	1	0:00:27.089854
4672	6	6	0.7996443786845846	1	0:00:27.102579
4673	0	0	0.7996443786845846	1	0:00:27.082341
4674	3	3	0.7996443786845846	1	0:00:27.100800
4675	4	4	0.7996443786845846	1	0:00:27.095837
4676	7	7	0.7525390365960288	1	0:00:27.102566
4677	4	4	0.7996443786845846	1	0:00:27.090203
4678	9	8	0.4283829174213535	0	0:00:27.088460
4679	4	2	0.07596378216392859	0	0:00:27.082951
4680	9	9	0.7996443786845846	1	0:00:27.098634
4681	9	1	0.06375417684802347	0	0:00:27.094918
4682	3	3	0.7996443786845846	1	0:00:27.089646
4683	4	4	0.7996443786845846	1	0:00:27.071927
4684	1	1	0.7996443786845846	1	0:00:27.088218
4685	4	4	0.7348363129819991	1	0:00:27.082656
4686	0	0	0.7996443786845846	1	0:00:27.082777
4687	3	3	0.7996443786845846	1	0:00:27.089930
4688	7	7	0.7996443786845846	1	0:00:27.098449
4689	1	1	0.7996443786845846	1	0:00:27.089109
4690	2	2	0.2438152474316869	1	0:00:27.084982
4691	2	2	0.6874168892291687	1	0:00:27.083721
4692	8	8	0.2579134566992295	1	0:00:27.089403
4693	4	4	0.7996443786845846	1	0:00:27.086216
4694	7	7	0.7996443786845846	1	0:00:27.104040
4695	8	8	0.7996443786845846	1	0:00:27.092532
4696	5	3	0.06180121884100672	0	0:00:27.097810
4697	5	3	0.7996443786845846	0	0:00:27.099150
4698	6	6	0.7996443786845846	1	0:00:27.100208
4699	5	5	0.02495740559190338	1	0:00:27.087373
4700	6	6	0.7639456866020711	1	0:00:27.092960
4701	0	0	0.7996443786845846	1	0:00:27.084387
4702	6	6	0.7996443786845846	1	0:00:27.096560
4703	4	4	0.564554214160863	1	0:00:27.087610
4704	9	9	0.7996443786845846	1	0:00:27.099079
4705	3	4	0.18313887049551722	0	0:00:27.081956
4706	2	2	0.7996443786845846	1	0:00:27.092495
4707	7	7	0.7996443786845846	1	0:00:27.111615
4708	3	3	0.7996443786845846	1	0:00:27.109887
4709	8	8	0.7639456866020711	1	0:00:27.096221
4710	3	3	0.6178526232284134	1	0:00:27.113473
4711	9	9	0.7996443786845846	1	0:00:27.114420
4712	4	4	0.7996443786845846	1	0:00:27.086862
4713	1	1	0.7996443786845846	1	0:00:27.111036
4714	6	6	0.7996443786845846	1	0:00:27.103106
4715	9	9	0.7996443786845846	1	0:00:27.099831
4716	9	9	0.7430371963615241	1	0:00:27.087188
4717	4	3	0.2070199273989337	0	0:00:27.093869
4718	3	3	0.5065122944571734	1	0:00:27.081691
4719	9	9	0.7996443786845846	1	0:00:27.098417
4720	8	0	0.2109324272188812	0	0:00:27.090960
4721	1	1	0.31831140143488856	1	0:00:27.107699
4722	6	6	0.17139066673942235	1	0:00:27.100041
4723	9	9	0.7996443786845846	1	0:00:27.089578
4724	5	5	0.7996443786845846	1	0:00:27.114226
4725	9	9	0.7996443786845846	1	0:00:27.093064
4726	0	0	0.7996443786845846	1	0:00:27.092823
4727	9	9	0.7996443786845846	1	0:00:27.099640
4728	7	7	0.7996443786845846	1	0:00:27.103843
4729	2	2	0.3856914612015844	1	0:00:27.089234
4730	2	2	0.3353902860480853	1	0:00:27.083971
4731	4	4	0.7430371963615241	1	0:00:27.085230
4732	2	0	0.02622085768277879	0	0:00:27.094353
4733	6	6	0.7996443786845846	1	0:00:27.082505
4734	4	4	0.7996443786845846	1	0:00:27.088195
4735	8	8	0.7996443786845846	1	0:00:27.069821
4736	1	1	0.7996443786845846	1	0:00:27.082982
4737	9	9	0.7996443786845846	1	0:00:27.084946
4738	5	5	0.7996443786845846	1	0:00:27.090661
4739	6	6	0.7996443786845846	1	0:00:27.073610
4740	5	3	0.36257028391426094	0	0:00:27.079652
4741	1	1	0.7996443786845846	1	0:00:27.085982
4742	8	8	0.7996443786845846	1	0:00:27.082912
4743	6	6	0.7996443786845846	1	0:00:27.092714
4744	6	6	0.16554409390204852	1	0:00:27.087056
4745	7	7	0.6000988084302388	1	0:00:27.090902
4746	6	6	0.7996443786845846	1	0:00:27.076822
4747	5	5	0.31728529000209893	1	0:00:27.095836
4748	0	0	0.7996443786845846	1	0:00:27.089501
4749	2	3	0.7996443786845846	0	0:00:27.092288
4750	7	3	0.41742063230354415	0	0:00:27.084600
4751	6	6	0.2962494281512823	1	0:00:27.083100
4752	1	1	0.7996443786845846	1	0:00:27.087508
4753	2	2	0.7996443786845846	1	0:00:27.101634
4754	3	0	0.7784908980456575	0	0:00:27.085504
4755	1	1	0.7996443786845846	1	0:00:27.093481
4756	6	6	0.7996443786845846	1	0:00:27.086917
4757	4	4	0.7996443786845846	1	0:00:27.101833
4758	9	4	0.22773851405701628	0	0:00:27.086883
4759	0	0	0.7996443786845846	1	0:00:27.105557
4760	3	3	0.7996443786845846	1	0:00:27.097042
4761	9	9	0.7996443786845846	1	0:00:27.114019
4762	1	1	0.7996443786845846	1	0:00:27.111446
4763	0	0	0.7996443786845846	1	0:00:27.118508
4764	5	5	0.7996443786845846	1	0:00:27.099108
4765	3	5	0.19066796604584282	0	0:00:27.095397
4766	1	1	0.7996443786845846	1	0:00:27.101188
4767	6	6	0.7996443786845846	1	0:00:27.095420
4768	9	9	0.7996443786845846	1	0:00:27.110670
4769	8	8	0.7996443786845846	1	0:00:27.091179
4770	9	9	0.7996443786845846	1	0:00:27.096883
4771	0	0	0.7996443786845846	1	0:00:27.091646
4772	6	6	0.7996443786845846	1	0:00:27.095043
4773	1	1	0.7996443786845846	1	0:00:27.094466
4774	6	6	0.7996443786845846	1	0:00:27.102041
4775	2	3	0.014498353360947246	0	0:00:27.094336
4776	3	3	0.7996443786845846	1	0:00:27.084152
4777	5	5	0.7996443786845846	1	0:00:27.102511
4778	6	6	0.7996443786845846	1	0:00:27.091897
4779	9	1	0.21948985211502348	0	0:00:27.108150
4780	0	0	0.7996443786845846	1	0:00:27.086639
4781	7	7	0.7996443786845846	1	0:00:27.096834
4782	2	2	0.7996443786845846	1	0:00:27.092956
4783	4	7	0.2573639115977499	0	0:00:27.084508
4784	0	0	0.5636263462673812	1	0:00:27.091643
4785	3	3	0.7996443786845846	1	0:00:27.095672
4786	6	6	0.18532020637346747	1	0:00:27.102040
4787	8	8	0.7996443786845846	1	0:00:27.092496
4788	6	6	0.7996443786845846	1	0:00:27.085900
4789	9	9	0.7348363129819991	1	0:00:27.096273
4790	1	9	0.11762390251658769	0	0:00:27.091391
4791	9	9	0.7525390365960288	1	0:00:27.092022
4792	0	4	0.19376501773864827	0	0:00:27.106612
4793	6	6	0.7996443786845846	1	0:00:27.096360
4794	4	7	0.05203161818165821	0	0:00:27.095688
4795	5	3	0.7348363129819991	0	0:00:27.092056
4796	9	9	0.7996443786845846	1	0:00:27.078677
4797	5	5	0.7996443786845846	1	0:00:27.085113
4798	4	4	0.12046683631483274	1	0:00:27.068800
4799	1	1	0.7996443786845846	1	0:00:27.081346
4800	9	9	0.7996443786845846	1	0:00:27.099676
4801	2	2	0.7996443786845846	1	0:00:27.080986
4802	0	0	0.7996443786845846	1	0:00:27.093729
4803	7	7	0.7996443786845846	1	0:00:27.088954
4804	3	3	0.7996443786845846	1	0:00:27.100029
4805	5	3	0.21350926222670205	0	0:00:27.090408
4806	1	1	0.7996443786845846	1	0:00:27.095352
4807	8	8	0.7996443786845846	1	0:00:27.091364
4808	3	3	0.5840577838425204	1	0:00:27.085949
4809	0	0	0.7996443786845846	1	0:00:27.096349
4810	5	5	0.7996443786845846	1	0:00:27.094209
4811	2	2	0.7996443786845846	1	0:00:27.097361
4812	8	8	0.7996443786845846	1	0:00:27.092612
4813	8	8	0.7996443786845846	1	0:00:27.077875
4814	3	3	0.2179825453567299	1	0:00:27.091941
4815	9	8	0.12685266791539865	0	0:00:27.107613
4816	6	6	0.7996443786845846	1	0:00:27.090190
4817	0	0	0.7996443786845846	1	0:00:27.098914
4818	3	3	0.7996443786845846	1	0:00:27.096065
4819	5	5	0.7996443786845846	1	0:00:27.100948
4820	3	3	0.7784908980456575	1	0:00:27.099764
4821	4	4	0.33979986838220455	1	0:00:27.100899
4822	1	1	0.7996443786845846	1	0:00:27.094597
4823	5	3	0.7275895071106926	0	0:00:27.099820
4824	0	0	0.7996443786845846	1	0:00:27.105469
4825	7	-1	0.0	0	0:00:27.104321
4826	3	4	0.16387973923952426	0	0:00:27.090081
4827	9	9	0.7996443786845846	1	0:00:27.098578
4828	4	2	0.4941440094406164	0	0:00:27.084454
4829	5	5	0.7639456866020711	1	0:00:27.102705
4830	3	3	0.6466400188500935	1	0:00:27.096312
4831	1	1	0.7996443786845846	1	0:00:27.106362
4832	4	2	0.2586850031492529	0	0:00:27.084968
4833	2	2	0.3539172710185642	1	0:00:27.089960
4834	4	4	0.0795443338351285	1	0:00:27.085881
4835	9	9	0.7996443786845846	1	0:00:27.104855
4836	9	9	0.7996443786845846	1	0:00:27.099632
4837	7	7	0.7996443786845846	1	0:00:27.099129
4838	1	1	0.7996443786845846	1	0:00:27.099407
4839	7	7	0.7996443786845846	1	0:00:27.090188
4840	0	0	0.7996443786845846	1	0:00:27.101107
4841	1	1	0.7996443786845846	1	0:00:27.095900
4842	2	2	0.7996443786845846	1	0:00:27.108416
4843	1	1	0.7996443786845846	1	0:00:27.110802
4844	5	3	0.36833971772319996	0	0:00:27.100762
4845	3	3	0.7996443786845846	1	0:00:27.091729
4846	8	8	0.7996443786845846	1	0:00:27.100033
4847	4	4	0.36971579966556617	1	0:00:27.090780
4848	1	1	0.7996443786845846	1	0:00:27.093536
4849	5	5	0.5683536029921183	1	0:00:27.093034
4850	1	1	0.7996443786845846	1	0:00:27.092907
4851	9	9	0.7996443786845846	1	0:00:27.099049
4852	9	9	0.7996443786845846	1	0:00:27.094617
4853	7	7	0.7996443786845846	1	0:00:27.102622
4854	0	0	0.7996443786845846	1	0:00:27.085457
4855	1	1	0.7996443786845846	1	0:00:27.087790
4856	7	7	0.7996443786845846	1	0:00:27.093401
4857	6	6	0.7996443786845846	1	0:00:27.097687
4858	2	2	0.01991122071143426	1	0:00:27.087290
4859	6	6	0.7996443786845846	1	0:00:27.085805
4860	5	5	0.7996443786845846	1	0:00:27.089563
4861	0	0	0.6513376665679166	1	0:00:27.089742
4862	3	2	0.441248656186967	0	0:00:27.087592
4863	1	1	0.7996443786845846	1	0:00:27.095975
4864	3	3	0.7996443786845846	1	0:00:27.096805
4865	8	8	0.7430371963615241	1	0:00:27.097816
4866	9	9	0.7996443786845846	1	0:00:27.101100
4867	9	-1	0.0	0	0:00:27.088866
4868	0	0	0.039097656282658266	1	0:00:27.084521
4869	8	8	0.7996443786845846	1	0:00:27.085043
4870	8	8	0.7996443786845846	1	0:00:27.083964
4871	7	5	0.1590095389073748	0	0:00:27.090479
4872	9	9	0.614641809046287	1	0:00:27.084703
4873	2	3	0.6874168892291687	0	0:00:27.086872
4874	9	9	0.7996443786845846	1	0:00:27.088592
4875	1	1	0.7996443786845846	1	0:00:27.087113
4876	3	3	0.7996443786845846	1	0:00:27.091613
4877	6	6	0.7996443786845846	1	0:00:27.085230
4878	7	7	0.7525390365960288	1	0:00:27.088350
4879	6	6	0.7996443786845846	1	0:00:27.081814
4880	0	0	0.6115417202379467	1	0:00:27.091924
4881	8	8	0.7996443786845846	1	0:00:27.090680
4882	6	6	0.7996443786845846	1	0:00:27.091955
4883	2	2	0.7784908980456575	1	0:00:27.086688
4884	4	4	0.3433072950202532	1	0:00:27.100686
4885	2	2	0.7996443786845846	1	0:00:27.091866
4886	3	3	0.7996443786845846	1	0:00:27.094469
4887	5	5	0.22291204693299005	1	0:00:27.084686
4888	5	5	0.7996443786845846	1	0:00:27.079858
4889	4	4	0.7996443786845846	1	0:00:27.098337
4890	1	1	0.7996443786845846	1	0:00:27.088765
4891	6	6	0.7996443786845846	1	0:00:27.099116
4892	7	4	0.7996443786845846	0	0:00:27.091891
4893	1	1	0.7996443786845846	1	0:00:27.097341
4894	6	6	0.7996443786845846	1	0:00:27.085203
4895	1	1	0.7996443786845846	1	0:00:27.086183
4896	7	7	0.7996443786845846	1	0:00:27.099910
4897	1	1	0.7996443786845846	1	0:00:27.099965
4898	6	6	0.7996443786845846	1	0:00:27.097421
4899	2	2	0.7996443786845846	1	0:00:27.092638
4900	3	3	0.7996443786845846	1	0:00:27.098723
4901	0	0	0.7996443786845846	1	0:00:27.097546
4902	4	4	0.7996443786845846	1	0:00:27.081580
4903	2	2	0.2572541576050268	1	0:00:27.083901
4904	9	9	0.7996443786845846	1	0:00:27.102314
4905	7	7	0.7996443786845846	1	0:00:27.087676
4906	5	7	0.0986214119417396	0	0:00:27.097864
4907	5	5	0.46246752261828505	1	0:00:27.098569
4908	6	6	0.7996443786845846	1	0:00:27.082106
4909	0	0	0.7996443786845846	1	0:00:27.071685
4910	8	8	0.32519783955012466	1	0:00:27.100848
4911	8	8	0.7996443786845846	1	0:00:27.084918
4912	1	1	0.7996443786845846	1	0:00:27.091868
4913	1	1	0.7996443786845846	1	0:00:27.093621
4914	3	3	0.7996443786845846	1	0:00:27.094324
4915	5	5	0.7996443786845846	1	0:00:27.104785
4916	6	6	0.7996443786845846	1	0:00:27.088186
4917	5	5	0.6563206654191157	1	0:00:27.092217
4918	3	3	0.7996443786845846	1	0:00:27.093054
4919	8	8	0.7996443786845846	1	0:00:27.090692
4920	7	7	0.7996443786845846	1	0:00:27.093263
4921	5	2	0.6836758893496957	0	0:00:27.098332
4922	0	0	0.6228968108827379	1	0:00:27.092595
4923	7	7	0.7996443786845846	1	0:00:27.096604
4924	7	7	0.7996443786845846	1	0:00:27.100027
4925	5	5	0.17155221884176536	1	0:00:27.093160
4926	7	7	0.7996443786845846	1	0:00:27.094550
4927	1	1	0.7996443786845846	1	0:00:27.087346
4928	9	9	0.7996443786845846	1	0:00:27.101028
4929	9	9	0.7639456866020711	1	0:00:27.093448
4930	1	9	0.5818125370785585	0	0:00:27.096489
4931	9	1	0.7525390365960288	0	0:00:27.090742
4932	9	9	0.7996443786845846	1	0:00:27.111143
4933	3	3	0.7996443786845846	1	0:00:27.098492
4934	5	5	0.7996443786845846	1	0:00:27.095372
4935	5	5	0.7210768143394661	1	0:00:27.104106
4936	3	6	0.10772667600101826	0	0:00:27.090901
4937	0	0	0.7996443786845846	1	0:00:27.084462
4938	3	-1	0.0	0	0:00:27.089006
4939	0	0	0.7996443786845846	1	0:00:27.081722
4940	6	6	0.7996443786845846	1	0:00:27.085870
4941	6	6	0.7996443786845846	1	0:00:27.097174
4942	5	0	0.7996443786845846	0	0:00:27.097635
4943	6	4	0.1157846165168898	0	0:00:27.084584
4944	8	8	0.7996443786845846	1	0:00:27.075344
4945	9	9	0.09073395524508886	1	0:00:27.090660
4946	4	4	0.7784908980456575	1	0:00:27.094801
4947	5	5	0.2662035012580524	1	0:00:27.096740
4948	1	1	0.7996443786845846	1	0:00:27.098782
4949	1	1	0.7996443786845846	1	0:00:27.086756
4950	2	2	0.7996443786845846	1	0:00:27.100394
4951	7	7	0.7210768143394661	1	0:00:27.091232
4952	9	9	0.7996443786845846	1	0:00:27.090061
4953	0	0	0.7996443786845846	1	0:00:27.069994
4954	1	9	0.035661954765352784	0	0:00:27.086533
4955	2	8	0.4491923714464396	0	0:00:27.076952
4956	5	5	0.7996443786845846	1	0:00:27.082850
4957	4	4	0.7639456866020711	1	0:00:27.062746
4958	4	4	0.589911207914677	1	0:00:27.071019
4959	7	7	0.7996443786845846	1	0:00:27.078739
4960	4	3	0.2592376794419901	0	0:00:27.068274
4961	8	8	0.7996443786845846	1	0:00:27.063482
4962	3	3	0.18751636383103598	1	0:00:27.082342
4963	3	3	0.7046495750995613	1	0:00:27.073443
4964	5	2	0.5197602039866253	0	0:00:27.062711
4965	3	4	0.7210768143394661	0	0:00:27.064327
4966	5	3	0.35864857373238135	0	0:00:27.075251
