idx	label	predict	radius	correct	time
4807	8	8	0.3838293017686006	1	0:00:27.088406
4808	3	3	0.3838293017686006	1	0:00:27.093716
4809	0	0	0.3838293017686006	1	0:00:27.090083
4810	5	5	0.3838293017686006	1	0:00:27.102726
4811	2	2	0.3838293017686006	1	0:00:27.089388
4812	8	8	0.3838293017686006	1	0:00:27.095107
4813	8	8	0.3838293017686006	1	0:00:27.068113
4814	3	3	0.2973611366041548	1	0:00:27.085084
4815	9	9	0.3838293017686006	1	0:00:27.095417
4816	6	6	0.3838293017686006	1	0:00:27.083361
4817	0	0	0.3838293017686006	1	0:00:27.090355
4818	3	3	0.3838293017686006	1	0:00:27.096605
4819	5	5	0.3838293017686006	1	0:00:27.099758
4820	3	3	0.3838293017686006	1	0:00:27.100377
4821	4	4	0.3838293017686006	1	0:00:27.087279
4822	1	1	0.3838293017686006	1	0:00:27.092779
4823	5	3	0.25772137944628387	0	0:00:27.098610
4824	0	0	0.3838293017686006	1	0:00:27.102158
4825	7	7	0.11374038209604782	1	0:00:27.091386
4826	3	-1	0.0	0	0:00:27.085629
4827	9	9	0.3838293017686006	1	0:00:27.092617
4828	4	2	0.36121873756609385	0	0:00:27.081120
4829	5	5	0.3838293017686006	1	0:00:27.090394
4830	3	3	0.3838293017686006	1	0:00:27.091664
4831	1	1	0.3838293017686006	1	0:00:27.098615
4832	4	6	0.11788098937803441	0	0:00:27.096760
4833	2	2	0.3838293017686006	1	0:00:27.090823
4834	4	4	0.3838293017686006	1	0:00:27.078756
4835	9	9	0.3838293017686006	1	0:00:27.091252
4836	9	9	0.3838293017686006	1	0:00:27.096869
4837	7	7	0.3838293017686006	1	0:00:27.091327
4838	1	1	0.3838293017686006	1	0:00:27.096546
4839	7	7	0.3838293017686006	1	0:00:27.089209
4840	0	0	0.3838293017686006	1	0:00:27.101361
4841	1	1	0.3838293017686006	1	0:00:27.095857
4842	2	2	0.3838293017686006	1	0:00:27.115474
4843	1	1	0.2646966600886026	1	0:00:27.105151
4844	5	5	0.3838293017686006	1	0:00:27.086850
4845	3	3	0.3838293017686006	1	0:00:27.106187
4846	8	8	0.1400183357093142	1	0:00:27.099858
4847	4	4	0.3838293017686006	1	0:00:27.103398
4848	1	1	0.3838293017686006	1	0:00:27.087798
4849	5	5	0.3838293017686006	1	0:00:27.099682
4850	1	1	0.17642812353563253	1	0:00:27.092096
4851	9	9	0.3838293017686006	1	0:00:27.094751
4852	9	9	0.3838293017686006	1	0:00:27.085824
4853	7	7	0.3838293017686006	1	0:00:27.106036
4854	0	0	0.3838293017686006	1	0:00:27.081884
4855	1	1	0.3838293017686006	1	0:00:27.093078
4856	7	7	0.3838293017686006	1	0:00:27.100657
4857	6	6	0.3838293017686006	1	0:00:27.093795
4858	2	2	0.2756823090548069	1	0:00:27.089679
4859	6	6	0.3838293017686006	1	0:00:27.080851
4860	5	5	0.3838293017686006	1	0:00:27.088752
4861	0	0	0.3838293017686006	1	0:00:27.088792
4862	3	2	0.07140881615279014	0	0:00:27.084910
4863	1	1	0.3838293017686006	1	0:00:27.106156
4864	3	3	0.3838293017686006	1	0:00:27.094816
4865	8	8	0.10503810571763503	1	0:00:27.094624
4866	9	9	0.3838293017686006	1	0:00:27.103708
4867	9	9	0.011040295189703352	1	0:00:27.086540
4868	0	0	0.3838293017686006	1	0:00:27.096356
4869	8	8	0.3838293017686006	1	0:00:27.085482
4870	8	8	0.3838293017686006	1	0:00:27.089633
4871	7	5	0.0708987500061958	0	0:00:27.098102
4872	9	9	0.3838293017686006	1	0:00:27.096089
4873	2	2	0.3666939295689941	1	0:00:27.096452
4874	9	9	0.3838293017686006	1	0:00:27.098497
4875	1	1	0.3838293017686006	1	0:00:27.090623
4876	3	3	0.3838293017686006	1	0:00:27.093423
4877	6	6	0.3838293017686006	1	0:00:27.094461
4878	7	7	0.3838293017686006	1	0:00:27.087359
4879	6	6	0.3838293017686006	1	0:00:27.089743
4880	0	0	0.3838293017686006	1	0:00:27.096436
4881	8	8	0.3838293017686006	1	0:00:27.090027
4882	6	6	0.3838293017686006	1	0:00:27.097772
4883	2	2	0.3838293017686006	1	0:00:27.088783
4884	4	4	0.3838293017686006	1	0:00:27.100315
4885	2	2	0.0828888906546553	1	0:00:27.097859
4886	3	3	0.3838293017686006	1	0:00:27.086528
4887	5	5	0.3838293017686006	1	0:00:27.094177
4888	5	5	0.3838293017686006	1	0:00:27.086708
4889	4	4	0.3838293017686006	1	0:00:27.098287
4890	1	1	0.3838293017686006	1	0:00:27.090678
4891	6	6	0.3838293017686006	1	0:00:27.093530
4892	7	4	0.2560336007433316	0	0:00:27.093408
4893	1	1	0.3838293017686006	1	0:00:27.097769
4894	6	6	0.3838293017686006	1	0:00:27.092345
4895	1	1	0.3838293017686006	1	0:00:27.096323
4896	7	7	0.3838293017686006	1	0:00:27.103035
4897	1	1	0.3006850739686414	1	0:00:27.094356
4898	6	6	0.3838293017686006	1	0:00:27.095099
4899	2	2	0.3838293017686006	1	0:00:27.097913
4900	3	3	0.3838293017686006	1	0:00:27.096808
4901	0	0	0.3838293017686006	1	0:00:27.091384
4902	4	4	0.3838293017686006	1	0:00:27.090359
4903	2	2	0.13111464334700018	1	0:00:27.093455
4904	9	9	0.3838293017686006	1	0:00:27.103750
4905	7	7	0.3838293017686006	1	0:00:27.094736
4906	5	3	0.12993482036208875	0	0:00:27.093164
4907	5	5	0.36121873756609385	1	0:00:27.097609
4908	6	6	0.30429536504148813	1	0:00:27.084662
4909	0	0	0.3838293017686006	1	0:00:27.082733
4910	8	8	0.022077852964762355	1	0:00:27.101633
4911	8	8	0.3838293017686006	1	0:00:27.093094
4912	1	1	0.3838293017686006	1	0:00:27.099545
4913	1	1	0.3838293017686006	1	0:00:27.092609
4914	3	3	0.3838293017686006	1	0:00:27.094678
4915	5	5	0.3838293017686006	1	0:00:27.100034
4916	6	6	0.3838293017686006	1	0:00:27.087321
4917	5	5	0.15861978765548518	1	0:00:27.097284
4918	3	3	0.3838293017686006	1	0:00:27.099438
4919	8	8	0.3838293017686006	1	0:00:27.097233
4920	7	7	0.3838293017686006	1	0:00:27.102576
4921	5	5	0.3736756310619156	1	0:00:27.103045
4922	0	0	0.3838293017686006	1	0:00:27.092564
4923	7	7	0.3838293017686006	1	0:00:27.101362
4924	7	7	0.3838293017686006	1	0:00:27.102649
4925	5	5	0.3838293017686006	1	0:00:27.100014
4926	7	7	0.3838293017686006	1	0:00:27.095187
4927	1	1	0.3838293017686006	1	0:00:27.089764
4928	9	9	0.3838293017686006	1	0:00:27.103265
4929	9	9	0.3838293017686006	1	0:00:27.098334
4930	1	9	0.3838293017686006	0	0:00:27.102772
4931	9	1	0.1663404113814026	0	0:00:27.092161
4932	9	9	0.3838293017686006	1	0:00:27.100671
4933	3	3	0.3838293017686006	1	0:00:27.099394
4934	5	5	0.3838293017686006	1	0:00:27.090719
4935	5	5	0.3838293017686006	1	0:00:27.102027
4936	3	3	0.3838293017686006	1	0:00:27.093639
4937	0	0	0.3838293017686006	1	0:00:27.091762
4938	3	5	0.041999404281512	0	0:00:27.098344
4939	0	0	0.3838293017686006	1	0:00:27.076617
4940	6	6	0.3838293017686006	1	0:00:27.087763
4941	6	6	0.3838293017686006	1	0:00:27.094378
4942	5	0	0.3838293017686006	0	0:00:27.092888
4943	6	6	0.11015893741971049	1	0:00:27.082990
4944	8	8	0.3838293017686006	1	0:00:27.077013
4945	9	9	0.3838293017686006	1	0:00:27.096531
4946	4	4	0.3838293017686006	1	0:00:27.100956
4947	5	5	0.3736756310619156	1	0:00:27.094589
4948	1	1	0.3838293017686006	1	0:00:27.096503
4949	1	1	0.3838293017686006	1	0:00:27.086496
4950	2	2	0.3838293017686006	1	0:00:27.105044
4951	7	7	0.3838293017686006	1	0:00:27.095371
4952	9	9	0.3838293017686006	1	0:00:27.098284
4953	0	0	0.3838293017686006	1	0:00:27.087638
4954	1	8	0.2012767053008307	0	0:00:27.101397
4955	2	8	0.1574225928370554	0	0:00:27.084182
4956	5	5	0.3838293017686006	1	0:00:27.106550
4957	4	4	0.3838293017686006	1	0:00:27.072378
4958	4	4	0.3838293017686006	1	0:00:27.084485
4959	7	7	0.3838293017686006	1	0:00:27.097757
4960	4	4	0.3838293017686006	1	0:00:27.091103
4961	8	8	0.3838293017686006	1	0:00:27.083770
4962	3	3	0.3566578542535316	1	0:00:27.101601
4963	3	3	0.3838293017686006	1	0:00:27.093638
4964	5	2	0.2766797573200402	0	0:00:27.088293
4965	3	4	0.3838293017686006	0	0:00:27.082593
4966	5	5	0.3217558552316874	1	0:00:27.092000
4967	7	7	0.3838293017686006	1	0:00:27.095989
4968	0	0	0.3838293017686006	1	0:00:27.089699
4969	1	1	0.3838293017686006	1	0:00:27.088198
4970	2	6	0.13885404215286098	0	0:00:27.090783
4971	9	9	0.3838293017686006	1	0:00:27.104861
4972	8	8	0.3838293017686006	1	0:00:27.091794
4973	1	1	0.3838293017686006	1	0:00:27.090219
4974	7	7	0.3838293017686006	1	0:00:27.081053
4975	3	3	0.3838293017686006	1	0:00:27.099599
4976	5	5	0.3838293017686006	1	0:00:27.091086
4977	9	9	0.3838293017686006	1	0:00:27.095582
4978	1	1	0.3838293017686006	1	0:00:27.088756
4979	9	9	0.3838293017686006	1	0:00:27.097107
4980	1	1	0.0494816891520059	1	0:00:27.097245
4981	1	1	0.10764225056553704	1	0:00:27.105934
4982	3	5	0.1350873525171457	0	0:00:27.098286
4983	6	6	0.3838293017686006	1	0:00:27.118029
4984	7	7	0.1136919373669827	1	0:00:27.099385
4985	4	4	0.3838293017686006	1	0:00:27.084168
4986	8	9	0.07930871228357467	0	0:00:27.086843
4987	3	3	0.3838293017686006	1	0:00:27.084319
4988	5	5	0.3838293017686006	1	0:00:27.090932
4989	6	6	0.3838293017686006	1	0:00:27.097535
4990	7	7	0.3838293017686006	1	0:00:27.098310
4991	0	0	0.3838293017686006	1	0:00:27.072587
4992	1	1	0.3838293017686006	1	0:00:27.085776
4993	7	3	0.30155872092503533	0	0:00:27.085821
4994	7	7	0.3838293017686006	1	0:00:27.102305
4995	2	3	0.015320225463244169	0	0:00:27.103370
4996	3	5	0.3838293017686006	0	0:00:27.090016
4997	3	3	0.3838293017686006	1	0:00:27.087155
4998	5	5	0.3838293017686006	1	0:00:27.096057
4999	1	1	0.3838293017686006	1	0:00:27.088336
5000	7	7	0.3838293017686006	1	0:00:27.102848
5001	6	6	0.3838293017686006	1	0:00:27.082022
5002	8	8	0.3838293017686006	1	0:00:27.085099
5003	4	4	0.3838293017686006	1	0:00:27.073892
5004	4	4	0.3838293017686006	1	0:00:27.095095
5005	5	5	0.3838293017686006	1	0:00:27.094018
5006	7	2	0.3838293017686006	0	0:00:27.097993
5007	3	3	0.3838293017686006	1	0:00:27.090219
5008	4	4	0.3838293017686006	1	0:00:27.086903
5009	7	7	0.3838293017686006	1	0:00:27.102362
5010	7	7	0.3838293017686006	1	0:00:27.095421
5011	3	6	0.06743643562672813	0	0:00:27.086882
5012	6	3	0.158770597177756	0	0:00:27.083091
5013	0	2	0.2186308493533881	0	0:00:27.093461
5014	7	7	0.3838293017686006	1	0:00:27.087452
5015	2	2	0.3838293017686006	1	0:00:27.078540
5016	6	6	0.3838293017686006	1	0:00:27.080018
5017	7	7	0.3838293017686006	1	0:00:27.089767
5018	4	4	0.3838293017686006	1	0:00:27.084739
5019	1	1	0.3838293017686006	1	0:00:27.076716
5020	8	8	0.3838293017686006	1	0:00:27.082874
5021	0	0	0.3838293017686006	1	0:00:27.065686
5022	2	2	0.3838293017686006	1	0:00:27.064707
5023	2	-1	0.0	0	0:00:27.080265
5024	1	1	0.3838293017686006	1	0:00:27.086659
5025	5	5	0.3838293017686006	1	0:00:27.089872
5026	4	4	0.19511432731680362	1	0:00:27.059671
5027	0	0	0.3838293017686006	1	0:00:27.083153
5028	9	9	0.3838293017686006	1	0:00:27.077667
5029	3	3	0.3838293017686006	1	0:00:27.069190
5030	4	4	0.3838293017686006	1	0:00:27.062523
5031	4	4	0.18715090630275064	1	0:00:27.050792
5032	2	2	0.3838293017686006	1	0:00:27.068268
5033	3	3	0.3838293017686006	1	0:00:27.074875
5034	8	8	0.3838293017686006	1	0:00:27.059063
5035	5	5	0.3838293017686006	1	0:00:27.075316
5036	0	0	0.3838293017686006	1	0:00:27.065447
5037	0	0	0.3838293017686006	1	0:00:27.069148
5038	4	4	0.3838293017686006	1	0:00:27.070649
5039	6	6	0.3838293017686006	1	0:00:27.073835
5040	3	3	0.3838293017686006	1	0:00:27.073783
5041	9	9	0.3838293017686006	1	0:00:27.078486
5042	2	2	0.3838293017686006	1	0:00:27.077148
5043	0	0	0.3838293017686006	1	0:00:27.070074
5044	5	5	0.3838293017686006	1	0:00:27.087384
5045	7	7	0.3838293017686006	1	0:00:27.076558
5046	5	5	0.3838293017686006	1	0:00:27.062645
5047	5	5	0.3838293017686006	1	0:00:27.060744
5048	1	9	0.3736756310619156	0	0:00:27.080184
5049	7	7	0.3838293017686006	1	0:00:27.068453
5050	3	3	0.3838293017686006	1	0:00:27.068622
5051	1	1	0.3838293017686006	1	0:00:27.070752
5052	6	6	0.24107618333244543	1	0:00:27.060918
5053	7	7	0.3838293017686006	1	0:00:27.071684
5054	9	9	0.3838293017686006	1	0:00:27.083103
5055	0	0	0.3838293017686006	1	0:00:27.070214
5056	1	1	0.3838293017686006	1	0:00:27.075587
5057	2	2	0.3838293017686006	1	0:00:27.068375
5058	1	1	0.3838293017686006	1	0:00:27.074617
5059	4	4	0.3838293017686006	1	0:00:27.070030
5060	6	6	0.3838293017686006	1	0:00:27.072037
5061	1	1	0.3838293017686006	1	0:00:27.082149
5062	5	5	0.3838293017686006	1	0:00:27.074074
5063	9	9	0.3838293017686006	1	0:00:27.071995
5064	5	5	0.3838293017686006	1	0:00:27.078281
5065	0	0	0.3838293017686006	1	0:00:27.059149
5066	4	4	0.3838293017686006	1	0:00:27.075150
5067	9	9	0.3838293017686006	1	0:00:27.081714
5068	4	5	0.16503078645203514	0	0:00:27.067096
5069	9	9	0.3838293017686006	1	0:00:27.056574
5070	7	7	0.3838293017686006	1	0:00:27.073341
5071	1	1	0.3666939295689941	1	0:00:27.076278
5072	6	6	0.3838293017686006	1	0:00:27.056517
5073	8	8	0.27769875776304553	1	0:00:27.057150
5074	0	0	0.3838293017686006	1	0:00:27.057780
5075	6	6	0.3838293017686006	1	0:00:27.063616
5076	5	5	0.3838293017686006	1	0:00:27.067878
5077	0	0	0.3838293017686006	1	0:00:27.056741
5078	8	8	0.3838293017686006	1	0:00:27.049273
5079	1	1	0.3838293017686006	1	0:00:27.074840
5080	7	7	0.3666939295689941	1	0:00:27.070512
5081	5	5	0.3838293017686006	1	0:00:27.087561
5082	6	6	0.3838293017686006	1	0:00:27.073965
5083	9	9	0.3838293017686006	1	0:00:27.090845
5084	3	3	0.3838293017686006	1	0:00:27.076374
5085	2	2	0.3838293017686006	1	0:00:27.068266
5086	3	3	0.3838293017686006	1	0:00:27.071830
5087	9	9	0.3838293017686006	1	0:00:27.077469
5088	8	5	0.15801914281489202	0	0:00:27.072350
5089	6	3	0.3666939295689941	0	0:00:27.063218
5090	1	1	0.3838293017686006	1	0:00:27.077057
5091	0	0	0.3838293017686006	1	0:00:27.079574
5092	9	9	0.3838293017686006	1	0:00:27.076243
5093	0	0	0.3838293017686006	1	0:00:27.074160
5094	9	9	0.3838293017686006	1	0:00:27.072068
5095	8	8	0.3838293017686006	1	0:00:27.055325
5096	7	7	0.33597070035848253	1	0:00:27.068790
5097	7	7	0.3838293017686006	1	0:00:27.067394
5098	5	5	0.3838293017686006	1	0:00:27.079152
5099	2	2	0.3838293017686006	1	0:00:27.070965
5100	3	3	0.3838293017686006	1	0:00:27.072617
5101	5	5	0.3838293017686006	1	0:00:27.068247
5102	5	5	0.3838293017686006	1	0:00:27.066549
5103	7	7	0.3838293017686006	1	0:00:27.071013
5104	8	8	0.3838293017686006	1	0:00:27.068552
5105	7	7	0.3838293017686006	1	0:00:27.084478
5106	6	6	0.10422638337037414	1	0:00:27.068806
5107	9	9	0.3838293017686006	1	0:00:27.073672
5108	1	1	0.3838293017686006	1	0:00:27.080502
5109	9	9	0.3838293017686006	1	0:00:27.066845
5110	8	8	0.3838293017686006	1	0:00:27.056149
5111	6	6	0.3838293017686006	1	0:00:27.066944
5112	5	5	0.3838293017686006	1	0:00:27.084344
5113	6	6	0.3838293017686006	1	0:00:27.062369
5114	7	7	0.3838293017686006	1	0:00:27.072294
5115	5	5	0.3838293017686006	1	0:00:27.084954
5116	6	6	0.3838293017686006	1	0:00:27.077496
5117	7	7	0.3838293017686006	1	0:00:27.074916
5118	2	2	0.3838293017686006	1	0:00:27.056963
5119	5	5	0.3838293017686006	1	0:00:27.072926
5120	9	9	0.3838293017686006	1	0:00:27.083544
5121	6	6	0.3838293017686006	1	0:00:27.063555
5122	6	6	0.3838293017686006	1	0:00:27.072408
5123	7	7	0.33185122028722214	1	0:00:27.070415
5124	0	0	0.3838293017686006	1	0:00:27.063217
5125	1	1	0.3838293017686006	1	0:00:27.074594
5126	0	0	0.3838293017686006	1	0:00:27.078375
5127	1	1	0.3838293017686006	1	0:00:27.076276
5128	3	3	0.3838293017686006	1	0:00:27.078196
5129	2	3	0.3175826362068456	0	0:00:27.072026
5130	5	6	0.2221660803903148	0	0:00:27.059852
5131	6	6	0.3838293017686006	1	0:00:27.059704
5132	1	1	0.3838293017686006	1	0:00:27.077818
5133	2	2	0.3838293017686006	1	0:00:27.059973
5134	5	6	0.24690731272452615	0	0:00:27.083991
5135	1	1	0.3838293017686006	1	0:00:27.073894
5136	9	9	0.3838293017686006	1	0:00:27.080593
5137	9	9	0.3838293017686006	1	0:00:27.069977
5138	8	8	0.3838293017686006	1	0:00:27.059306
5139	6	6	0.06297949803801317	1	0:00:27.066272
5140	8	8	0.3838293017686006	1	0:00:27.050291
5141	6	3	0.3838293017686006	0	0:00:27.070397
5142	8	8	0.3838293017686006	1	0:00:27.059714
5143	9	9	0.3838293017686006	1	0:00:27.072740
5144	0	0	0.3838293017686006	1	0:00:27.078522
5145	4	4	0.3838293017686006	1	0:00:27.060083
5146	0	0	0.2981679926375949	1	0:00:27.048110
5147	3	3	0.3838293017686006	1	0:00:27.074985
5148	3	3	0.3838293017686006	1	0:00:27.082486
5149	6	6	0.3838293017686006	1	0:00:27.075938
5150	4	4	0.3838293017686006	1	0:00:27.068599
5151	9	3	0.29502806834221773	0	0:00:27.075113
5152	9	9	0.3838293017686006	1	0:00:27.061616
5153	7	7	0.3838293017686006	1	0:00:27.085447
5154	2	2	0.3838293017686006	1	0:00:27.078287
5155	3	5	0.36121873756609385	0	0:00:27.080258
5156	5	5	0.3838293017686006	1	0:00:27.084317
5157	6	6	0.3838293017686006	1	0:00:27.066608
5158	4	4	0.3838293017686006	1	0:00:27.063084
5159	6	6	0.3838293017686006	1	0:00:27.058567
5160	0	0	0.3838293017686006	1	0:00:27.055951
5161	3	3	0.3838293017686006	1	0:00:27.078076
5162	7	0	0.3838293017686006	0	0:00:27.073222
5163	5	5	0.12674215646354295	1	0:00:27.074241
5164	0	0	0.3838293017686006	1	0:00:27.053463
5165	2	2	0.3838293017686006	1	0:00:27.063944
5166	9	7	0.2907082243208163	0	0:00:27.068759
5167	2	2	0.3838293017686006	1	0:00:27.077879
5168	7	7	0.3838293017686006	1	0:00:27.075274
5169	2	2	0.3838293017686006	1	0:00:27.058631
5170	9	9	0.3838293017686006	1	0:00:27.077501
5171	2	2	0.3838293017686006	1	0:00:27.070826
5172	4	4	0.21149162031752575	1	0:00:27.068092
5173	0	0	0.3838293017686006	1	0:00:27.059958
5174	6	6	0.3838293017686006	1	0:00:27.063014
5175	6	6	0.3838293017686006	1	0:00:27.076160
5176	3	3	0.1666710642915868	1	0:00:27.077870
5177	4	4	0.36121873756609385	1	0:00:27.059051
5178	5	5	0.3838293017686006	1	0:00:27.086015
5179	5	5	0.3838293017686006	1	0:00:27.076558
5180	9	1	0.010132151973123065	0	0:00:27.071556
5181	1	1	0.3838293017686006	1	0:00:27.079484
5182	1	1	0.3838293017686006	1	0:00:27.073453
5183	4	4	0.3382317960477894	1	0:00:27.076281
5184	4	6	0.12364011571144261	0	0:00:27.071967
5185	3	2	0.3736756310619156	0	0:00:27.076082
5186	5	5	0.3838293017686006	1	0:00:27.071991
5187	4	4	0.3838293017686006	1	0:00:27.061826
5188	8	8	0.3838293017686006	1	0:00:27.070420
5189	0	0	0.3838293017686006	1	0:00:27.044724
5190	0	0	0.3838293017686006	1	0:00:27.063231
5191	3	3	0.3838293017686006	1	0:00:27.070249
5192	9	9	0.3736756310619156	1	0:00:27.081324
5193	4	6	0.05493346314273689	0	0:00:27.060291
5194	7	7	0.3838293017686006	1	0:00:27.065216
5195	4	4	0.29899046922371414	1	0:00:27.068706
5196	2	2	0.3838293017686006	1	0:00:27.057737
5197	8	8	0.3838293017686006	1	0:00:27.065507
5198	3	3	0.3838293017686006	1	0:00:27.070878
5199	6	6	0.3838293017686006	1	0:00:27.070658
5200	3	5	0.3838293017686006	0	0:00:27.070617
5201	1	1	0.3838293017686006	1	0:00:27.057364
5202	9	9	0.3838293017686006	1	0:00:27.067286
5203	6	5	0.3838293017686006	0	0:00:27.069506
5204	3	3	0.3838293017686006	1	0:00:27.070846
5205	8	0	0.3838293017686006	0	0:00:27.064628
5206	3	4	0.08145545179269251	0	0:00:27.071780
5207	8	8	0.3838293017686006	1	0:00:27.064976
5208	4	4	0.3838293017686006	1	0:00:27.055844
5209	7	7	0.3838293017686006	1	0:00:27.070192
5210	5	5	0.3838293017686006	1	0:00:27.063105
5211	7	7	0.177368879822963	1	0:00:27.075239
5212	5	5	0.3838293017686006	1	0:00:27.073113
5213	3	3	0.27769875776304553	1	0:00:27.065417
5214	1	1	0.3838293017686006	1	0:00:27.068772
5215	2	2	0.3838293017686006	1	0:00:27.069400
5216	6	6	0.3838293017686006	1	0:00:27.071152
5217	1	1	0.3838293017686006	1	0:00:27.066896
5218	3	4	0.022016372447378654	0	0:00:27.066287
5219	2	2	0.3838293017686006	1	0:00:27.070616
5220	0	0	0.3838293017686006	1	0:00:27.062246
5221	7	7	0.3838293017686006	1	0:00:27.073010
5222	5	5	0.3838293017686006	1	0:00:27.074189
5223	0	0	0.3838293017686006	1	0:00:27.073457
5224	0	0	0.3838293017686006	1	0:00:27.067775
5225	0	0	0.3838293017686006	1	0:00:27.067393
5226	1	1	0.3838293017686006	1	0:00:27.079030
5227	4	6	0.10599148262697243	0	0:00:27.064946
5228	3	3	0.3838293017686006	1	0:00:27.069504
5229	5	3	0.29899046922371414	0	0:00:27.078171
5230	8	8	0.3838293017686006	1	0:00:27.073153
5231	4	4	0.3838293017686006	1	0:00:27.076320
5232	3	3	0.14751181065195645	1	0:00:27.079148
5233	1	1	0.3838293017686006	1	0:00:27.070829
5234	7	7	0.3838293017686006	1	0:00:27.081868
5235	1	1	0.3736756310619156	1	0:00:27.059024
5236	0	0	0.3838293017686006	1	0:00:27.061383
5237	4	4	0.3838293017686006	1	0:00:27.063725
5238	2	2	0.3838293017686006	1	0:00:27.076274
5239	4	4	0.3838293017686006	1	0:00:27.066293
5240	1	1	0.08855015868837418	1	0:00:27.078056
5241	4	4	0.32482054882907624	1	0:00:27.059358
5242	0	0	0.3838293017686006	1	0:00:27.066695
5243	1	1	0.3838293017686006	1	0:00:27.059450
5244	2	2	0.19136410453437938	1	0:00:27.049025
5245	1	1	0.3838293017686006	1	0:00:27.067978
5246	7	7	0.3838293017686006	1	0:00:27.078521
5247	7	7	0.3838293017686006	1	0:00:27.080006
5248	9	9	0.3838293017686006	1	0:00:27.072985
5249	8	8	0.3838293017686006	1	0:00:27.066750
5250	7	7	0.3838293017686006	1	0:00:27.081481
5251	5	5	0.3838293017686006	1	0:00:27.077761
5252	4	4	0.3838293017686006	1	0:00:27.054030
5253	0	0	0.3838293017686006	1	0:00:27.059762
5254	9	9	0.3838293017686006	1	0:00:27.064003
5255	0	0	0.3838293017686006	1	0:00:27.062985
5256	0	0	0.3838293017686006	1	0:00:27.057368
5257	8	8	0.1917074216092534	1	0:00:27.059950
5258	2	2	0.3382317960477894	1	0:00:27.067317
5259	0	0	0.3838293017686006	1	0:00:27.063348
5260	0	0	0.3838293017686006	1	0:00:27.059508
5261	2	2	0.3838293017686006	1	0:00:27.078044
5262	4	4	0.3838293017686006	1	0:00:27.066325
5263	8	8	0.3838293017686006	1	0:00:27.056031
5264	6	6	0.3838293017686006	1	0:00:27.072422
5265	2	2	0.3838293017686006	1	0:00:27.067463
5266	4	4	0.3838293017686006	1	0:00:27.061081
5267	6	6	0.3838293017686006	1	0:00:27.060820
5268	3	3	0.3838293017686006	1	0:00:27.064641
5269	5	5	0.3838293017686006	1	0:00:27.074202
5270	1	1	0.3838293017686006	1	0:00:27.073983
5271	5	3	0.29281470001604626	0	0:00:27.078695
5272	3	3	0.3838293017686006	1	0:00:27.068136
5273	7	3	0.032608801365272916	0	0:00:27.081128
5274	2	2	0.3838293017686006	1	0:00:27.071732
5275	2	2	0.3838293017686006	1	0:00:27.048917
5276	9	9	0.3838293017686006	1	0:00:27.063759
5277	8	8	0.3838293017686006	1	0:00:27.065830
5278	0	0	0.3838293017686006	1	0:00:27.061143
5279	0	0	0.19831568438594963	1	0:00:27.065966
5280	0	0	0.3838293017686006	1	0:00:27.076720
5281	3	3	0.3382317960477894	1	0:00:27.060867
5282	4	4	0.3838293017686006	1	0:00:27.063073
5283	4	-1	0.0	0	0:00:27.063714
5284	6	6	0.3838293017686006	1	0:00:27.061604
5285	1	1	0.3838293017686006	1	0:00:27.075191
5286	6	6	0.3838293017686006	1	0:00:27.074287
5287	7	7	0.3838293017686006	1	0:00:27.067767
5288	4	4	0.3838293017686006	1	0:00:27.070778
5289	4	4	0.3666939295689941	1	0:00:27.069905
5290	3	5	0.3566578542535316	0	0:00:27.068877
5291	9	9	0.3838293017686006	1	0:00:27.074189
5292	4	4	0.3838293017686006	1	0:00:27.076147
5293	0	0	0.3838293017686006	1	0:00:27.066763
5294	8	8	0.3838293017686006	1	0:00:27.057761
5295	0	0	0.3838293017686006	1	0:00:27.058522
5296	4	4	0.3838293017686006	1	0:00:27.064784
5297	6	6	0.1953554467984362	1	0:00:27.060073
5298	5	5	0.3838293017686006	1	0:00:27.069878
5299	7	7	0.3838293017686006	1	0:00:27.074419
5300	9	9	0.3838293017686006	1	0:00:27.082057
5301	7	7	0.3838293017686006	1	0:00:27.081137
5302	0	0	0.3838293017686006	1	0:00:27.058077
5303	5	5	0.11393435407574554	1	0:00:27.060651
5304	7	7	0.3838293017686006	1	0:00:27.075398
5305	7	7	0.3838293017686006	1	0:00:27.076948
5306	3	3	0.3838293017686006	1	0:00:27.069771
5307	1	1	0.3838293017686006	1	0:00:27.075839
5308	9	9	0.3838293017686006	1	0:00:27.067616
5309	3	3	0.0318864888747004	1	0:00:27.072684
5310	0	0	0.3838293017686006	1	0:00:27.065530
5311	9	9	0.3838293017686006	1	0:00:27.079588
5312	5	5	0.3838293017686006	1	0:00:27.082843
5313	3	3	0.3838293017686006	1	0:00:27.070435
5314	7	7	0.3838293017686006	1	0:00:27.072623
5315	9	9	0.3838293017686006	1	0:00:27.072439
5316	4	4	0.3838293017686006	1	0:00:27.066463
5317	4	4	0.3838293017686006	1	0:00:27.061989
5318	1	1	0.07097153411626876	1	0:00:27.067594
5319	7	7	0.3838293017686006	1	0:00:27.068318
5320	7	7	0.3838293017686006	1	0:00:27.072329
5321	1	1	0.3838293017686006	1	0:00:27.075548
5322	4	4	0.3838293017686006	1	0:00:27.063650
5323	1	1	0.3838293017686006	1	0:00:27.077442
5324	2	2	0.3838293017686006	1	0:00:27.060788
