idx	label	predict	radius	correct	time
547	6	6	1.871487007564727	1	0:01:46.395501
548	2	6	1.093564130616369	0	0:01:46.395913
549	5	5	3.0557827464082843	1	0:01:46.411675
550	5	5	1.3480429586574012	1	0:01:46.407455
551	5	5	0.7823440817078049	1	0:01:46.414457
552	8	8	1.4185462667866895	1	0:01:46.397158
553	5	-1	0.0	0	0:01:46.409686
554	9	1	1.128177029578071	0	0:01:46.417231
555	4	8	1.994520651715634	0	0:01:46.403322
556	6	6	2.2294332755355333	1	0:01:46.405778
557	4	4	2.3454259469549146	1	0:01:46.406218
558	3	3	1.992492676547116	1	0:01:46.478331
559	2	6	0.6733409127939033	0	0:01:46.401308
560	0	0	3.11396359218263	1	0:01:46.407191
561	7	7	2.7820821778735407	1	0:01:46.405753
562	6	6	1.084188054782821	1	0:01:46.409005
563	2	-1	0.0	0	0:01:46.402037
564	2	6	1.0224559600301575	0	0:01:46.395042
565	3	5	1.1657927760260853	0	0:01:46.412657
566	9	9	1.4640299356946107	1	0:01:46.385482
567	7	1	0.4775952983245795	0	0:01:46.401040
568	9	9	2.3548462281597984	1	0:01:46.391948
569	2	-1	0.0	0	0:01:46.378511
570	6	6	2.464931318418464	1	0:01:46.392103
571	7	7	3.1985775147383384	1	0:01:46.408359
572	1	1	1.7766890028285651	1	0:01:46.403192
573	3	1	1.7926919685119578	0	0:01:46.400917
574	6	6	3.1985775147383384	1	0:01:46.415557
575	6	6	2.091435201108475	1	0:01:46.400677
576	8	8	3.11396359218263	1	0:01:46.405666
577	9	8	1.005608562948401	0	0:01:46.396403
578	7	7	0.7931764875807181	1	0:01:46.417319
579	5	5	0.20967208138552285	1	0:01:46.411468
580	4	4	0.05220989149677614	1	0:01:46.393935
581	0	7	0.30359054860737805	0	0:01:46.394412
582	8	0	1.5595908858562553	0	0:01:46.409075
583	4	1	0.1888520748079482	0	0:01:46.388768
584	0	0	3.1985775147383384	1	0:01:46.408195
585	9	1	1.4265223603275363	0	0:01:46.402187
586	3	6	0.45018643633423777	0	0:01:46.399435
587	4	-1	0.0	0	0:01:46.389892
588	8	8	2.2508276509006806	1	0:01:46.395097
589	9	9	0.2659822270680112	1	0:01:46.402909
590	6	6	2.6465219683903802	1	0:01:46.420224
591	9	1	0.2326668019509816	0	0:01:46.407594
592	2	2	2.9393452519279966	1	0:01:46.406550
593	6	6	2.434176957861052	1	0:01:46.388298
594	1	1	0.8408018632256856	1	0:01:46.457151
595	4	1	3.1985775147383384	0	0:01:46.700638
596	7	7	2.17421956045963	1	0:01:46.720917
597	3	1	1.689496608329731	0	0:01:46.729553
598	5	-1	0.0	0	0:01:46.731151
599	3	6	1.086055334088738	0	0:01:46.753043
600	8	8	1.0068939728778235	1	0:01:46.763901
601	5	5	0.9074530521030111	1	0:01:46.736696
602	0	0	3.0557827464082843	1	0:01:46.726713
603	2	-1	0.0	0	0:01:46.725611
604	1	1	3.1985775147383384	1	0:01:46.728949
605	6	6	2.141997078383846	1	0:01:46.727901
606	4	1	2.1651875179059745	0	0:01:46.737174
607	3	3	0.22904091131098592	1	0:01:46.707994
608	3	3	1.9300097070203022	1	0:01:46.736026
609	9	9	3.1985775147383384	1	0:01:46.715125
610	6	6	3.11396359218263	1	0:01:46.735304
611	9	9	2.0068766545890058	1	0:01:46.719034
612	8	8	3.1985775147383384	1	0:01:46.725182
613	8	8	3.0101561463841153	1	0:01:46.715422
614	5	6	0.7813008653194572	0	0:01:46.725846
615	8	5	0.9282401330706073	0	0:01:46.724291
616	6	6	0.6426078456040737	1	0:01:46.716057
617	6	6	1.834972449049823	1	0:01:46.716226
618	2	7	0.4370350520161745	0	0:01:46.729111
619	1	1	3.1985775147383384	1	0:01:46.745803
620	7	7	0.9109540562280651	1	0:01:46.725366
621	7	7	1.6330157847279185	1	0:01:46.737506
622	1	1	3.1985775147383384	1	0:01:46.722339
623	2	2	3.1985775147383384	1	0:01:46.734767
624	7	7	1.9371643058481767	1	0:01:46.718520
625	9	1	1.6391386298653645	0	0:01:46.724246
626	9	9	2.9721487854460964	1	0:01:47.360789
627	4	4	0.30968177103331845	1	0:01:46.709115
628	4	4	0.8041067625053339	1	0:01:46.740408
629	1	1	2.133613339527763	1	0:01:46.722850
630	2	8	0.4950269291276769	0	0:01:46.713902
631	5	3	1.196102971458414	0	0:01:46.708862
632	6	6	2.043788479401948	1	0:01:46.721306
633	8	8	0.9125137911573598	1	0:01:46.723979
634	7	7	0.13096600598474825	1	0:01:46.730445
635	6	6	1.5668154773951803	1	0:01:46.733323
636	8	8	2.0964914388298084	1	0:01:46.727935
637	3	6	0.3219019344882017	0	0:01:46.714714
638	0	8	2.9103580284427704	0	0:01:46.710312
639	5	5	0.7123089604272493	1	0:01:46.741356
640	5	3	0.49416595457902496	0	0:01:46.738620
641	3	6	1.4345942949295254	0	0:01:46.720778
642	0	0	1.9574037091040344	1	0:01:46.736508
643	7	5	0.10109277092142024	0	0:01:46.738608
644	9	9	0.32723119107939574	1	0:01:46.745616
645	1	1	1.7497878243433649	1	0:01:46.760219
646	3	5	1.9726792602797907	0	0:01:46.737673
647	4	2	1.2773724982876513	0	0:01:46.716835
648	4	4	0.2086416134765182	1	0:01:46.731710
649	5	5	2.5518849900046408	1	0:01:46.737779
650	3	3	2.395052970378441	1	0:01:46.720234
651	9	9	1.3402718073895081	1	0:01:46.736323
652	5	5	1.7349961289646023	1	0:01:46.740643
653	6	6	0.9470292658103008	1	0:01:46.722523
654	9	9	3.1985775147383384	1	0:01:46.739186
655	2	4	2.586560075400374	0	0:01:46.692087
656	1	1	3.1985775147383384	1	0:01:46.703447
657	1	1	2.9721487854460964	1	0:01:46.707381
658	4	6	1.7194106536006368	0	0:01:46.697785
659	1	1	2.8605958601798225	1	0:01:46.702915
660	9	9	2.5437450801314743	1	0:01:46.694251
661	4	1	0.24616456453307023	0	0:01:46.688758
662	7	7	3.1985775147383384	1	0:01:46.713631
663	6	6	3.0101561463841153	1	0:01:46.696325
664	3	3	1.289891112608958	1	0:01:46.710207
665	8	8	1.6906180338154904	1	0:01:46.703353
666	9	5	0.006770290995986242	0	0:01:46.727725
667	0	0	3.1985775147383384	1	0:01:46.681834
668	1	9	1.2270473357112146	0	0:01:46.706940
669	3	5	2.799755836320688	0	0:01:46.704575
670	6	6	2.586560075400374	1	0:01:46.684489
671	3	5	0.8364241091259313	0	0:01:46.708341
672	6	4	0.39749881924950264	0	0:01:46.700406
673	3	6	0.9334028352838076	0	0:01:46.699215
674	2	6	0.5224970847433456	0	0:01:46.685559
675	0	7	0.20375026155816595	0	0:01:46.703970
676	3	6	1.959286631163904	0	0:01:46.691208
677	1	1	0.6631299397172118	1	0:01:46.709216
678	0	0	3.1985775147383384	1	0:01:46.737214
679	5	3	1.3861700948450217	0	0:01:46.716967
680	9	1	3.11396359218263	0	0:01:46.727018
681	6	6	3.11396359218263	1	0:01:46.711478
682	4	9	2.0864359493191476	0	0:01:46.692935
683	8	1	1.7265490777313741	0	0:01:46.710603
684	9	9	1.8022557721243568	1	0:01:46.708322
685	6	6	0.4844350397044585	1	0:01:46.716159
686	9	1	0.35618783132977433	0	0:01:46.740660
687	6	5	0.4415029954550009	0	0:01:46.770172
688	3	6	1.9444261338184865	0	0:01:46.761573
689	0	-1	0.0	0	0:01:46.779997
690	3	4	0.6842711468710306	0	0:01:46.786630
691	2	2	1.7472944361566052	1	0:01:46.790163
692	2	0	3.11396359218263	0	0:01:46.800871
693	7	7	3.1985775147383384	1	0:01:46.773510
694	8	8	2.7496675569166746	1	0:01:46.765262
695	3	4	2.0529235178898366	0	0:01:46.768383
696	8	8	3.1985775147383384	1	0:01:46.777026
697	2	6	0.695287509812809	0	0:01:46.788342
698	7	7	2.9721487854460964	1	0:01:46.773079
699	5	5	1.8746520207739548	1	0:01:46.783936
700	7	7	3.0557827464082843	1	0:01:46.798012
701	2	0	1.718229846782379	0	0:01:46.796452
702	4	6	1.7423417437594055	0	0:01:46.786665
703	8	6	1.0786096501044826	0	0:01:46.786282
704	7	1	0.7460035485566961	0	0:01:46.784513
705	4	6	0.3892900539341839	0	0:01:46.781654
706	2	-1	0.0	0	0:01:46.784902
707	9	5	2.0131797287066684	0	0:01:46.798692
708	8	8	1.167333288231546	1	0:01:46.768579
709	8	8	2.568775516500545	1	0:01:46.772837
710	6	-1	0.0	0	0:01:46.792635
711	8	8	2.8605958601798225	1	0:01:46.761530
712	8	8	3.1985775147383384	1	0:01:46.753501
713	7	7	0.7733320979150842	1	0:01:46.756371
714	4	5	0.5257044503686367	0	0:01:46.774482
715	3	3	0.14900613588537256	1	0:01:46.781507
716	3	6	2.568775516500545	0	0:01:46.770083
717	8	8	1.998603124685281	1	0:01:46.770914
718	4	-1	0.0	0	0:01:46.769466
719	9	8	1.8636603480545122	0	0:01:46.756447
720	4	-1	0.0	0	0:01:46.765320
721	8	8	3.1985775147383384	1	0:01:46.761805
722	8	8	1.2650588459153913	1	0:01:46.775174
723	1	1	3.1985775147383384	1	0:01:46.781208
724	8	8	2.7654268357268514	1	0:01:46.763432
725	2	1	0.09705139268194345	0	0:01:46.792128
726	1	1	3.0557827464082843	1	0:01:46.794126
727	3	5	0.28512597568302667	0	0:01:46.783966
728	6	6	1.6330157847279185	1	0:01:46.789056
729	5	5	0.8346049644231026	1	0:01:46.787016
730	4	5	0.4284046153363617	0	0:01:46.780412
731	2	0	3.1985775147383384	0	0:01:46.770014
732	7	7	3.1985775147383384	1	0:01:46.795835
733	9	8	0.7235557292274192	0	0:01:46.772263
734	9	8	1.292902931428896	0	0:01:46.777680
735	4	2	0.24746499915144707	0	0:01:46.772390
736	1	1	2.258216856643452	1	0:01:46.784143
737	4	0	2.8843072573578645	0	0:01:46.770431
738	1	1	3.1985775147383384	1	0:01:46.771997
739	3	3	0.4938790490712275	1	0:01:46.792279
740	2	5	2.8843072573578645	0	0:01:46.801645
741	7	7	0.9898949079506113	1	0:01:46.803079
742	0	-1	0.0	0	0:01:46.786965
743	7	7	3.1985775147383384	1	0:01:46.779271
744	9	1	2.6812987935973953	0	0:01:46.783987
745	7	7	2.2657438247948667	1	0:01:46.785614
746	6	6	2.7820821778735407	1	0:01:46.788208
747	6	6	3.1985775147383384	1	0:01:46.777993
748	2	2	0.9478365174670652	1	0:01:46.776747
749	5	5	2.0529235178898366	1	0:01:46.773216
750	9	9	2.4847332719799575	1	0:01:46.766311
751	2	0	3.1985775147383384	0	0:01:46.742412
752	9	9	3.11396359218263	1	0:01:46.771012
753	1	1	2.7496675569166746	1	0:01:46.788364
754	2	6	0.33123472108928254	0	0:01:46.757137
755	2	4	0.6910650280593764	0	0:01:46.747757
756	6	6	2.4058152979070115	1	0:01:46.761132
757	8	8	1.8891470886733472	1	0:01:46.752347
758	2	8	0.8764489942560352	0	0:01:46.763335
759	1	1	3.1985775147383384	1	0:01:46.785414
760	3	-1	0.0	0	0:01:46.783750
761	6	6	0.7027899825408994	1	0:01:46.778997
762	6	0	0.04266005005945461	0	0:01:46.763017
763	0	0	0.31472305054688116	1	0:01:46.778020
764	1	1	2.6053506662716663	1	0:01:46.776420
765	2	2	2.327250148314234	1	0:01:46.757684
766	7	8	0.08065304153719667	0	0:01:46.765302
767	0	8	0.42784898323572745	0	0:01:46.771246
768	5	5	0.8809865073873624	1	0:01:46.792080
769	4	0	0.08796546290255128	0	0:01:46.782183
770	6	1	0.7636995389037375	0	0:01:46.780313
771	1	1	2.9103580284427704	1	0:01:46.771254
772	6	6	0.042911279152846975	1	0:01:46.767434
773	4	6	0.15766480217374026	0	0:01:46.770103
774	0	0	2.8605958601798225	1	0:01:46.763215
775	2	4	1.970742806764059	0	0:01:46.763238
776	2	5	0.22205751325777234	0	0:01:46.794988
777	6	6	1.7008129884488885	1	0:01:46.771159
778	0	6	1.4207122212516199	0	0:01:46.767875
779	5	6	0.20503692350022415	0	0:01:46.778625
780	9	9	0.8444628473375629	1	0:01:46.774125
781	1	1	3.0557827464082843	1	0:01:46.763641
782	7	7	2.141997078383846	1	0:01:46.767767
783	6	6	1.6568463630544592	1	0:01:46.771442
784	7	1	2.395052970378441	0	0:01:46.786366
785	0	0	1.8957269786524824	1	0:01:46.769131
786	3	3	1.6883774132373677	1	0:01:46.782382
787	9	9	0.674622439480243	1	0:01:46.759524
788	6	1	0.5433011059803873	0	0:01:46.785832
789	8	8	3.1985775147383384	1	0:01:46.778559
790	3	0	3.1985775147383384	0	0:01:46.787361
791	0	0	3.1985775147383384	1	0:01:46.797671
792	3	0	0.8584834914298781	0	0:01:46.776199
793	4	9	0.42923832730256123	0	0:01:46.787104
794	7	7	2.799755836320688	1	0:01:46.776807
795	7	7	0.3637467663368009	1	0:01:46.793216
796	1	-1	0.0	0	0:01:46.796849
797	4	7	1.4555937797865641	0	0:01:46.796457
798	7	6	0.056987390183663104	0	0:01:46.786754
799	2	6	0.5318435030913099	0	0:01:46.786002
800	7	7	3.1985775147383384	1	0:01:46.801474
801	1	1	3.1985775147383384	1	0:01:46.816240
802	4	2	2.8843072573578645	0	0:01:46.791711
803	7	7	2.7496675569166746	1	0:01:46.796425
804	4	-1	0.0	0	0:01:46.790915
805	4	6	2.66927521175198	0	0:01:46.771431
806	8	8	1.6259527276400303	1	0:01:46.783788
807	4	6	1.062990457067898	0	0:01:46.783848
808	7	0	1.6101206510709294	0	0:01:46.791304
