idx	label	predict	radius	correct	time
560	14	-1	0.0	0	0:00:33.818162
561	14	-1	0.0	0	0:00:43.504292
562	14	-1	0.0	0	0:00:25.294035
563	14	-1	0.0	0	0:00:53.106376
564	14	-1	0.0	0	0:00:33.837139
565	14	-1	0.0	0	0:00:29.657001
566	14	-1	0.0	0	0:00:25.267244
567	14	-1	0.0	0	0:00:15.117445
568	15	15	0.7502375120603182	1	0:00:48.454812
569	15	15	0.7502375120603182	1	0:00:33.842792
570	15	15	0.7502375120603182	1	0:00:38.777602
571	15	15	0.7502375120603182	1	0:00:43.533637
572	15	15	0.7502375120603182	1	0:00:53.139002
573	15	15	0.7502375120603182	1	0:00:43.501771
574	15	15	0.7502375120603182	1	0:00:38.760109
575	15	15	0.6746295194051951	1	0:00:25.274011
576	15	15	0.7502375120603182	1	0:00:43.489235
577	15	15	0.7502375120603182	1	0:00:33.805966
578	15	15	0.7502375120603182	1	0:00:33.818867
579	15	15	0.7502375120603182	1	0:00:48.464794
580	15	15	0.7502375120603182	1	0:00:38.787662
581	15	15	0.7502375120603182	1	0:00:38.793909
582	15	15	0.7502375120603182	1	0:00:38.796181
583	15	15	0.7502375120603182	1	0:00:43.516631
584	15	15	0.7502375120603182	1	0:00:38.808345
585	15	15	0.7502375120603182	1	0:00:29.678583
586	15	15	0.015032541566706937	1	0:00:33.826327
587	15	-1	0.0	0	0:00:38.796073
588	15	15	0.3782577025559939	1	0:00:38.790941
589	15	-1	0.0	0	0:00:15.111414
590	15	15	0.7502375120603182	1	0:00:33.795118
591	15	15	0.7502375120603182	1	0:00:38.769764
592	15	15	0.7502375120603182	1	0:00:43.511835
593	15	15	0.7502375120603182	1	0:00:33.822610
594	15	15	0.7502375120603182	1	0:00:33.827480
595	15	15	0.7502375120603182	1	0:00:43.509356
596	15	15	0.7502375120603182	1	0:00:33.801591
597	15	15	0.7502375120603182	1	0:00:38.796196
598	15	15	0.7502375120603182	1	0:00:38.786446
599	15	-1	0.0	0	0:00:19.995726
600	15	57	0.336657273304347	0	0:00:20.015165
601	15	15	0.7502375120603182	1	0:00:38.772600
602	15	-1	0.0	0	0:00:20.015024
603	15	15	0.7502375120603182	1	0:00:38.801159
604	15	15	0.7502375120603182	1	0:00:43.521402
605	15	15	0.7502375120603182	1	0:00:29.640937
606	15	15	0.7502375120603182	1	0:00:43.514987
607	15	15	0.7502375120603182	1	0:00:33.839225
608	15	15	0.7502375120603182	1	0:00:38.804841
609	15	15	0.7502375120603182	1	0:00:33.819780
610	15	15	0.7502375120603182	1	0:00:38.762158
611	16	16	0.12330265826461387	1	0:00:38.761496
612	16	16	0.028094628302404976	1	0:00:43.543260
613	16	-1	0.0	0	0:00:43.517639
614	16	-1	0.0	0	0:00:48.459898
615	16	-1	0.0	0	0:00:48.447293
616	16	16	0.15217337439385348	1	0:00:48.455845
617	16	-1	0.0	0	0:00:43.504632
618	16	17	0.6206698756845618	0	0:00:38.782687
619	16	16	0.5770689253008233	1	0:01:21.092603
620	16	16	0.336657273304347	1	0:01:07.267016
621	16	16	0.7502375120603182	1	0:01:02.817458
622	16	17	0.44977306167934666	0	0:00:48.472990
623	16	17	0.24585857044776446	0	0:00:53.133143
624	16	17	0.7502375120603182	0	0:01:21.099996
625	16	-1	0.0	0	0:00:53.124710
626	16	-1	0.0	0	0:00:43.526714
627	16	-1	0.0	0	0:00:53.154837
628	16	16	0.40067347942062886	1	0:01:21.094556
629	16	17	0.0020679132316667776	0	0:00:48.479759
630	16	-1	0.0	0	0:00:38.801849
631	16	17	0.22932674975437797	0	0:01:07.272765
632	16	16	0.7502375120603182	1	0:01:11.569329
633	16	16	0.7502375120603182	1	0:01:16.145763
634	16	16	0.7502375120603182	1	0:01:02.774353
635	16	16	0.7502375120603182	1	0:00:58.164002
636	16	16	0.7502375120603182	1	0:01:16.160417
637	16	16	0.7502375120603182	1	0:00:58.168009
638	16	16	0.7502375120603182	1	0:01:07.289294
639	16	16	0.7502375120603182	1	0:01:25.790534
640	16	16	0.7502375120603182	1	0:01:02.837500
641	16	16	0.7502375120603182	1	0:01:07.297265
642	16	16	0.7502375120603182	1	0:01:07.324450
643	16	16	0.7502375120603182	1	0:01:11.599478
644	16	16	0.7502375120603182	1	0:01:11.590756
645	16	16	0.7502375120603182	1	0:00:58.153750
646	16	17	0.08155338054319909	0	0:00:38.808984
647	16	16	0.7502375120603182	1	0:00:38.794555
648	16	17	0.1820719084742901	0	0:00:38.810050
649	16	-1	0.0	0	0:00:33.866760
650	16	17	0.15217337439385348	0	0:00:19.999512
651	16	17	0.7502375120603182	0	0:00:38.827393
652	16	16	0.22932674975437797	1	0:00:48.501762
653	16	16	0.7502375120603182	1	0:01:11.649898
654	16	16	0.7502375120603182	1	0:01:21.148760
655	16	16	0.7502375120603182	1	0:01:21.188883
656	16	16	0.7502375120603182	1	0:01:21.174151
657	16	16	0.7502375120603182	1	0:01:30.715961
658	16	16	0.7502375120603182	1	0:01:21.143931
659	16	16	0.7502375120603182	1	0:01:11.641614
660	17	17	0.7502375120603182	1	0:00:38.808192
661	17	17	0.7502375120603182	1	0:00:33.868681
662	17	17	0.6746295194051951	1	0:00:29.663872
663	17	-1	0.0	0	0:00:20.039853
664	17	17	0.7502375120603182	1	0:00:48.529972
665	17	17	0.7502375120603182	1	0:00:58.190641
666	17	17	0.7502375120603182	1	0:00:53.169775
667	17	17	0.7502375120603182	1	0:00:38.824548
668	17	17	0.3569723421273801	1	0:00:33.863895
669	17	17	0.7502375120603182	1	0:00:38.838661
670	17	17	0.7502375120603182	1	0:00:38.811335
671	17	17	0.7502375120603182	1	0:00:43.537815
672	17	17	0.7502375120603182	1	0:00:43.578035
673	17	38	0.054556855941400875	0	0:00:33.824564
674	17	38	0.015032541566706937	0	0:00:38.815089
675	17	38	0.2803615394615304	0	0:01:02.749066
676	17	17	0.24585857044776446	1	0:00:58.115953
677	17	38	0.16698194943760428	0	0:01:07.228015
678	17	38	0.31718403199314127	0	0:01:11.549519
679	17	38	0.3782577025559939	0	0:01:25.727460
680	17	17	0.7502375120603182	1	0:00:38.745881
681	17	17	0.7502375120603182	1	0:00:48.431560
682	17	17	0.7502375120603182	1	0:00:53.156918
683	17	17	0.7502375120603182	1	0:00:38.783363
684	17	17	0.7502375120603182	1	0:00:53.092561
685	17	17	0.10919741397671864	1	0:01:02.787076
686	17	17	0.4244233895223037	1	0:01:11.523190
687	17	17	0.6746295194051951	1	0:01:11.482408
688	17	17	0.47707946358328385	1	0:01:07.123539
689	17	17	0.6206698756845618	1	0:00:33.770582
690	17	17	0.6746295194051951	1	0:02:23.389322
691	17	17	0.7502375120603182	1	0:02:28.344792
692	17	17	0.5397883139036498	1	0:02:13.247252
693	17	98	0.04126542262166573	0	0:02:20.104948
694	17	17	0.0020679132316667776	1	0:02:13.975452
695	17	-1	0.0	0	0:02:09.363683
696	17	17	0.7502375120603182	1	0:02:14.045047
697	18	18	0.7502375120603182	1	0:00:29.775323
698	18	18	0.7502375120603182	1	0:00:29.773438
699	18	18	0.7502375120603182	1	0:00:29.780570
700	18	18	0.7502375120603182	1	0:00:29.777025
701	18	18	0.7502375120603182	1	0:01:07.586233
702	18	18	0.7502375120603182	1	0:01:26.252641
703	18	18	0.7502375120603182	1	0:00:29.777425
704	18	18	0.7502375120603182	1	0:01:16.601757
705	18	18	0.7502375120603182	1	0:00:53.426466
706	18	18	0.7502375120603182	1	0:00:53.436834
707	18	18	0.7502375120603182	1	0:00:53.459679
708	18	18	0.5397883139036498	1	0:00:53.447779
709	18	18	0.4244233895223037	1	0:00:58.465520
710	18	18	0.7502375120603182	1	0:00:53.434231
711	18	18	0.7502375120603182	1	0:00:58.459330
712	18	18	0.7502375120603182	1	0:01:03.209982
713	18	18	0.7502375120603182	1	0:00:43.781054
714	18	18	0.7502375120603182	1	0:01:07.669926
715	18	18	0.7502375120603182	1	0:01:26.143548
716	18	18	0.7502375120603182	1	0:01:35.784162
717	18	18	0.7502375120603182	1	0:00:33.973086
718	18	18	0.7502375120603182	1	0:00:29.784365
719	18	18	0.7502375120603182	1	0:00:29.789485
720	18	18	0.7502375120603182	1	0:00:33.979523
721	18	18	0.7502375120603182	1	0:01:16.606065
722	18	18	0.4244233895223037	1	0:01:31.063760
723	18	18	0.7502375120603182	1	0:00:34.000395
724	18	50	0.336657273304347	0	0:00:58.457786
725	19	19	0.0020679132316667776	1	0:00:29.834234
726	19	-1	0.0	0	0:00:29.854250
727	19	-1	0.0	0	0:00:34.055246
728	19	-1	0.0	0	0:00:29.798585
729	19	45	0.7502375120603182	0	0:05:32.186692
730	19	45	0.2984477511839905	0	0:05:40.637342
731	19	45	0.7502375120603182	0	0:05:40.223793
732	19	45	0.5770689253008233	0	0:05:32.463359
733	19	45	0.7502375120603182	0	0:05:47.700963
734	19	45	0.7502375120603182	0	0:05:32.421604
735	19	45	0.028094628302404976	0	0:06:12.752883
736	19	19	0.7502375120603182	1	0:01:11.840970
737	19	19	0.7502375120603182	1	0:01:07.710907
738	19	19	0.7502375120603182	1	0:01:07.659477
739	19	19	0.7502375120603182	1	0:00:58.502466
740	19	19	0.7502375120603182	1	0:01:07.673385
741	19	77	0.7502375120603182	0	0:00:58.464799
742	19	77	0.7502375120603182	0	0:00:38.972578
743	19	77	0.22932674975437797	0	0:00:29.803569
744	19	-1	0.0	0	0:00:25.422527
745	19	-1	0.0	0	0:00:48.734492
746	19	77	0.2803615394615304	0	0:00:58.447598
747	19	77	0.7502375120603182	0	0:01:03.130927
748	19	77	0.7502375120603182	0	0:00:48.725526
749	19	77	0.7502375120603182	0	0:01:07.636261
750	19	53	0.3569723421273801	0	0:01:21.583233
751	19	57	0.16698194943760428	0	0:01:11.961728
752	19	-1	0.0	0	0:01:31.204344
753	19	-1	0.0	0	0:01:40.454477
754	19	53	0.028094628302404976	0	0:01:07.644441
755	19	19	0.0020679132316667776	1	0:00:48.718228
756	19	19	0.7502375120603182	1	0:01:07.635484
757	19	19	0.6746295194051951	1	0:00:43.779427
758	19	77	0.1820719084742901	0	0:00:48.746992
759	19	77	0.7502375120603182	0	0:01:11.964585
760	19	77	0.44977306167934666	0	0:01:07.634800
761	20	56	0.6746295194051951	0	0:00:29.794759
762	20	56	0.7502375120603182	0	0:00:33.973401
763	20	56	0.3782577025559939	0	0:00:34.022504
764	20	56	0.6746295194051951	0	0:00:33.998000
765	20	56	0.6206698756845618	0	0:00:33.997536
766	20	-1	0.0	0	0:00:29.804216
767	20	70	0.08155338054319909	0	0:01:11.959822
768	20	70	0.22932674975437797	0	0:01:03.123315
769	20	41	0.7502375120603182	0	0:01:26.228996
770	20	20	0.7502375120603182	1	0:00:48.728356
771	20	20	0.3782577025559939	1	0:01:11.977002
772	20	20	0.7502375120603182	1	0:01:21.537479
773	20	20	0.5397883139036498	1	0:01:26.251223
774	20	20	0.7502375120603182	1	0:01:07.665229
775	20	20	0.7502375120603182	1	0:01:11.941150
776	20	-1	0.0	0	0:00:39.002162
777	20	-1	0.0	0	0:01:07.670040
778	20	-1	0.0	0	0:00:43.759717
779	20	-1	0.0	0	0:00:43.749756
780	20	-1	0.0	0	0:01:07.688240
781	20	20	0.7502375120603182	1	0:00:25.430366
782	20	20	0.7502375120603182	1	0:00:43.746412
783	20	20	0.7502375120603182	1	0:00:43.745202
784	20	20	0.7502375120603182	1	0:00:58.466137
785	20	20	0.3569723421273801	1	0:00:53.458699
786	20	20	0.7502375120603182	1	0:00:58.423243
787	20	20	0.6746295194051951	1	0:00:29.778858
788	20	20	0.40067347942062886	1	0:01:11.939849
789	20	20	0.7502375120603182	1	0:01:07.627308
790	20	20	0.7502375120603182	1	0:01:31.197266
791	20	20	0.7502375120603182	1	0:01:07.639972
792	20	20	0.7502375120603182	1	0:01:21.559408
793	20	20	0.40067347942062886	1	0:00:53.454308
794	21	21	0.7502375120603182	1	0:00:25.429593
795	21	21	0.7502375120603182	1	0:00:33.971086
796	21	21	0.5397883139036498	1	0:00:20.086589
797	21	21	0.7502375120603182	1	0:00:25.388425
798	21	21	0.31718403199314127	1	0:00:25.403303
799	21	21	0.12330265826461387	1	0:00:20.070221
800	21	21	0.336657273304347	1	0:00:20.094069
801	21	21	0.5770689253008233	1	0:00:29.770716
802	21	21	0.7502375120603182	1	0:00:25.435542
803	21	21	0.6206698756845618	1	0:00:25.400329
804	21	21	0.5397883139036498	1	0:00:25.434211
805	21	97	0.1820719084742901	0	0:00:29.767386
806	21	5	0.10919741397671864	0	0:00:29.780505
807	21	-1	0.0	0	0:00:29.802602
808	21	21	0.04126542262166573	1	0:00:25.432196
809	21	-1	0.0	0	0:00:29.793878
810	21	32	0.336657273304347	0	0:00:29.804230
811	21	-1	0.0	0	0:00:29.812231
812	21	-1	0.0	0	0:00:29.791350
813	21	93	0.3569723421273801	0	0:00:25.401884
814	21	21	0.15217337439385348	1	0:00:20.090368
815	21	21	0.7502375120603182	1	0:00:29.776838
816	21	-1	0.0	0	0:00:20.090825
817	21	80	0.0020679132316667776	0	0:00:25.416891
818	21	21	0.2984477511839905	1	0:00:29.766912
819	21	21	0.0952867047546978	1	0:00:25.441343
820	21	21	0.7502375120603182	1	0:00:25.402253
821	21	21	0.5770689253008233	1	0:00:20.091056
822	21	21	0.7502375120603182	1	0:00:29.763753
823	21	21	0.47707946358328385	1	0:00:25.421330
824	21	21	0.7502375120603182	1	0:00:25.414788
825	21	21	0.44977306167934666	1	0:00:20.091130
826	21	21	0.6746295194051951	1	0:00:25.421976
827	21	21	0.7502375120603182	1	0:00:15.195251
828	21	-1	0.0	0	0:00:15.220714
829	21	-1	0.0	0	0:00:25.399215
830	21	21	0.13762114318163302	1	0:00:25.414868
831	21	21	0.5068408995964507	1	0:00:20.090897
832	21	82	0.1974711594579051	0	0:00:20.097350
833	22	40	0.22932674975437797	0	0:00:20.084992
834	22	40	0.15217337439385348	0	0:00:15.202971
835	22	-1	0.0	0	0:00:20.092148
836	22	22	0.2803615394615304	1	0:00:38.985986
837	22	-1	0.0	0	0:00:15.199835
838	22	22	0.3569723421273801	1	0:00:48.728200
839	22	-1	0.0	0	0:00:33.988953
840	22	22	0.24585857044776446	1	0:00:34.012914
841	22	22	0.5068408995964507	1	0:00:29.783618
842	22	22	0.40067347942062886	1	0:00:33.980702
843	22	22	0.47707946358328385	1	0:00:43.813532
844	22	22	0.5770689253008233	1	0:00:38.986264
845	22	22	0.40067347942062886	1	0:00:38.991464
846	22	22	0.5397883139036498	1	0:00:34.004047
847	22	-1	0.0	0	0:00:29.795870
848	22	-1	0.0	0	0:00:33.976754
849	22	-1	0.0	0	0:00:15.217644
850	22	21	0.054556855941400875	0	0:00:29.789726
851	22	40	0.5770689253008233	0	0:00:25.456582
852	22	-1	0.0	0	0:00:29.808447
853	22	40	0.40067347942062886	0	0:00:25.441066
854	22	39	0.054556855941400875	0	0:00:29.822178
855	22	-1	0.0	0	0:00:29.813590
856	22	22	0.04126542262166573	1	0:00:38.990576
857	22	-1	0.0	0	0:00:29.811681
858	22	23	0.16698194943760428	0	0:00:29.779401
859	22	23	0.26285245725166134	0	0:00:29.804906
860	22	-1	0.0	0	0:00:48.720631
861	22	-1	0.0	0	0:00:48.756194
862	22	-1	0.0	0	0:00:43.778937
863	22	37	0.2984477511839905	0	0:00:43.746070
864	22	37	0.5770689253008233	0	0:00:43.778224
865	22	54	0.1820719084742901	0	0:00:20.081238
866	22	-1	0.0	0	0:00:20.115283
867	22	-1	0.0	0	0:00:20.081551
868	22	-1	0.0	0	0:00:25.418844
869	23	-1	0.0	0	0:00:25.417017
870	23	-1	0.0	0	0:00:25.441551
871	23	-1	0.0	0	0:00:25.443279
872	23	-1	0.0	0	0:00:20.093197
873	23	40	0.1974711594579051	0	0:00:25.444109
874	23	-1	0.0	0	0:00:20.096572
875	23	-1	0.0	0	0:00:20.103204
876	23	23	0.3782577025559939	1	0:00:29.797187
877	23	6	0.12330265826461387	0	0:00:25.436917
878	23	23	0.028094628302404976	1	0:00:29.777215
879	23	-1	0.0	0	0:00:25.442908
880	23	23	0.47707946358328385	1	0:00:34.000940
881	23	23	0.054556855941400875	1	0:00:29.780950
882	23	23	0.2984477511839905	1	0:00:25.438241
883	23	91	0.24585857044776446	0	0:00:25.448313
884	23	-1	0.0	0	0:00:29.807366
885	23	-1	0.0	0	0:00:25.438592
886	23	-1	0.0	0	0:00:29.791652
887	23	-1	0.0	0	0:00:29.800916
888	23	-1	0.0	0	0:00:39.036455
889	23	-1	0.0	0	0:00:29.800976
890	23	-1	0.0	0	0:00:25.396131
891	23	-1	0.0	0	0:00:33.985076
892	23	-1	0.0	0	0:00:29.784281
893	23	-1	0.0	0	0:00:20.076926
894	23	-1	0.0	0	0:00:25.426307
895	23	-1	0.0	0	0:00:20.086576
896	23	40	0.44977306167934666	0	0:00:25.434361
897	23	-1	0.0	0	0:00:15.205697
898	23	-1	0.0	0	0:00:20.083360
899	23	-1	0.0	0	0:00:20.075764
900	23	-1	0.0	0	0:00:15.213376
901	23	-1	0.0	0	0:00:15.207779
902	23	-1	0.0	0	0:00:20.069912
903	23	-1	0.0	0	0:00:20.081970
904	23	-1	0.0	0	0:00:33.999305
905	23	-1	0.0	0	0:00:34.004137
906	23	-1	0.0	0	0:00:33.994021
907	23	-1	0.0	0	0:00:38.997597
908	23	10	0.0952867047546978	0	0:00:34.005338
909	23	23	0.054556855941400875	1	0:00:48.735873
910	23	-1	0.0	0	0:00:29.782243
911	23	22	0.5068408995964507	0	0:00:29.791978
912	23	35	0.26285245725166134	0	0:00:34.024065
913	23	-1	0.0	0	0:00:38.990349
914	23	92	0.7502375120603182	0	0:00:33.990997
915	23	92	0.13762114318163302	0	0:00:33.991028
916	23	7	0.2984477511839905	0	0:00:29.780394
917	23	7	0.4244233895223037	0	0:00:29.792535
918	24	53	0.7502375120603182	0	0:01:26.265402
919	24	53	0.06798164022697026	0	0:00:29.826741
920	24	53	0.1974711594579051	0	0:00:48.701565
921	24	53	0.5068408995964507	0	0:00:48.729689
922	24	53	0.3782577025559939	0	0:01:03.172050
923	24	24	0.0952867047546978	1	0:00:25.395932
924	24	-1	0.0	0	0:00:25.429488
925	24	24	0.31718403199314127	1	0:00:34.009535
926	24	24	0.40067347942062886	1	0:00:43.746231
927	24	24	0.7502375120603182	1	0:01:16.572979
928	24	24	0.7502375120603182	1	0:00:58.440666
929	24	53	0.12330265826461387	0	0:01:16.568967
930	24	53	0.7502375120603182	0	0:01:16.573461
931	24	24	0.22932674975437797	1	0:00:29.768568
932	24	-1	0.0	0	0:00:43.759261
933	24	24	0.7502375120603182	1	0:00:39.006716
934	24	24	0.7502375120603182	1	0:00:53.449848
935	24	24	0.7502375120603182	1	0:01:03.122618
936	24	-1	0.0	0	0:01:07.674506
937	24	53	0.7502375120603182	0	0:01:07.659288
938	24	53	0.1974711594579051	0	0:01:11.952458
939	24	53	0.7502375120603182	0	0:01:07.646144
940	24	53	0.7502375120603182	0	0:01:07.671872
941	24	-1	0.0	0	0:00:38.998799
942	24	24	0.7502375120603182	1	0:01:11.948374
943	24	24	0.7502375120603182	1	0:01:21.544634
944	24	53	0.5770689253008233	0	0:01:07.634626
945	24	-1	0.0	0	0:00:48.718666
946	24	-1	0.0	0	0:00:43.766484
947	24	24	0.44977306167934666	1	0:00:25.401731
948	24	-1	0.0	0	0:00:20.104885
949	24	-1	0.0	0	0:00:15.212773
950	24	53	0.15217337439385348	0	0:00:29.779130
951	25	25	0.7502375120603182	1	0:01:03.172572
952	25	25	0.7502375120603182	1	0:01:07.679513
953	25	25	0.7502375120603182	1	0:00:53.438374
954	25	25	0.7502375120603182	1	0:00:58.439670
955	25	25	0.7502375120603182	1	0:00:58.450699
956	25	25	0.7502375120603182	1	0:01:03.149524
957	25	25	0.7502375120603182	1	0:00:58.464174
958	25	25	0.7502375120603182	1	0:00:33.966675
959	25	25	0.7502375120603182	1	0:00:38.980789
960	25	25	0.7502375120603182	1	0:00:29.802101
961	25	25	0.7502375120603182	1	0:00:38.986606
962	25	25	0.7502375120603182	1	0:00:48.718611
963	25	25	0.7502375120603182	1	0:00:38.973551
964	25	25	0.7502375120603182	1	0:00:29.796276
965	25	25	0.7502375120603182	1	0:00:48.709183
966	25	25	0.7502375120603182	1	0:00:48.720546
967	25	25	0.7502375120603182	1	0:00:43.797966
968	25	25	0.7502375120603182	1	0:00:48.717906
969	25	25	0.7502375120603182	1	0:01:03.118799
970	25	25	0.7502375120603182	1	0:00:29.771054
971	25	25	0.7502375120603182	1	0:00:25.411524
972	25	25	0.7502375120603182	1	0:00:25.425437
973	25	25	0.7502375120603182	1	0:00:25.414363
974	25	25	0.7502375120603182	1	0:00:34.009663
975	25	25	0.7502375120603182	1	0:01:07.677792
976	25	25	0.7502375120603182	1	0:00:33.995151
977	25	25	0.7502375120603182	1	0:00:29.784965
978	25	25	0.7502375120603182	1	0:00:34.011699
979	25	25	0.7502375120603182	1	0:00:25.446677
980	25	25	0.7502375120603182	1	0:00:38.984462
981	25	25	0.7502375120603182	1	0:00:25.437244
982	25	25	0.7502375120603182	1	0:00:29.826281
983	25	25	0.6746295194051951	1	0:00:25.430394
984	25	25	0.7502375120603182	1	0:00:15.202657
985	25	25	0.7502375120603182	1	0:00:53.437330
986	25	25	0.7502375120603182	1	0:00:53.432623
987	25	25	0.7502375120603182	1	0:00:58.454183
988	25	25	0.7502375120603182	1	0:00:53.440800
989	25	25	0.7502375120603182	1	0:00:29.817015
990	25	25	0.7502375120603182	1	0:00:53.439681
991	25	25	0.7502375120603182	1	0:00:58.470093
992	25	25	0.6746295194051951	1	0:00:43.757938
993	25	25	0.7502375120603182	1	0:00:38.994368
994	25	25	0.5397883139036498	1	0:00:53.444381
995	25	25	0.5397883139036498	1	0:00:43.768995
996	26	26	0.7502375120603182	1	0:01:26.271955
997	26	26	0.7502375120603182	1	0:01:26.277701
998	26	26	0.7502375120603182	1	0:01:26.278577
999	26	26	0.7502375120603182	1	0:01:26.264374
1000	26	26	0.7502375120603182	1	0:01:26.278315
1001	26	26	0.7502375120603182	1	0:01:26.263318
1002	26	26	0.7502375120603182	1	0:01:26.264985
1003	26	26	0.7502375120603182	1	0:01:26.265601
1004	26	26	0.7502375120603182	1	0:01:26.261921
1005	26	26	0.7502375120603182	1	0:01:26.250601
1006	26	26	0.7502375120603182	1	0:01:26.268849
1007	26	26	0.7502375120603182	1	0:01:26.281663
1008	26	26	0.7502375120603182	1	0:01:26.277577
1009	26	26	0.7502375120603182	1	0:01:26.271803
1010	26	26	0.44977306167934666	1	0:00:53.434091
1011	26	26	0.7502375120603182	1	0:01:07.657092
1012	26	-1	0.0	0	0:00:29.816123
1013	26	26	0.7502375120603182	1	0:00:48.750911
1014	26	26	0.7502375120603182	1	0:00:43.763415
1015	26	26	0.5397883139036498	1	0:01:26.271930
1016	26	26	0.6206698756845618	1	0:01:26.268456
1017	26	26	0.7502375120603182	1	0:01:26.259304
1018	26	26	0.336657273304347	1	0:01:26.255605
1019	26	26	0.3782577025559939	1	0:01:26.247705
1020	26	26	0.5770689253008233	1	0:01:26.257378
1021	26	26	0.40067347942062886	1	0:01:26.272839
1022	26	26	0.7502375120603182	1	0:00:48.725092
1023	26	26	0.7502375120603182	1	0:00:53.444545
1024	26	26	0.7502375120603182	1	0:00:53.442811
1025	26	26	0.7502375120603182	1	0:01:03.128216
1026	26	26	0.7502375120603182	1	0:00:58.441294
1027	26	26	0.7502375120603182	1	0:01:03.128239
1028	26	26	0.4244233895223037	1	0:01:26.270754
1029	26	26	0.7502375120603182	1	0:01:26.263772
1030	26	26	0.6746295194051951	1	0:01:26.261062
1031	26	26	0.7502375120603182	1	0:01:26.279884
1032	26	26	0.7502375120603182	1	0:01:26.277032
1033	26	26	0.7502375120603182	1	0:01:26.262797
1034	26	26	0.7502375120603182	1	0:01:26.271416
1035	26	26	0.7502375120603182	1	0:01:26.272102
1036	26	26	0.7502375120603182	1	0:01:26.272014
1037	26	26	0.7502375120603182	1	0:01:26.278034
1038	26	26	0.7502375120603182	1	0:01:26.276380
1039	26	26	0.7502375120603182	1	0:01:26.270684
1040	26	26	0.7502375120603182	1	0:01:26.275008
1041	27	-1	0.0	0	0:00:43.746876
1042	27	27	0.12330265826461387	1	0:00:48.711249
1043	27	-1	0.0	0	0:00:43.744707
1044	27	-1	0.0	0	0:00:43.740002
1045	27	-1	0.0	0	0:00:38.990112
1046	27	-1	0.0	0	0:00:48.750811
1047	27	86	0.16698194943760428	0	0:00:39.005970
1048	27	86	0.40067347942062886	0	0:00:38.980780
1049	27	37	0.0952867047546978	0	0:00:33.984170
1050	27	-1	0.0	0	0:00:33.986557
1051	27	86	0.22932674975437797	0	0:00:39.005126
1052	27	27	0.6746295194051951	1	0:00:33.998129
1053	27	27	0.44977306167934666	1	0:00:33.977594
1054	27	27	0.7502375120603182	1	0:00:29.820931
1055	27	27	0.7502375120603182	1	0:00:25.451664
1056	27	27	0.7502375120603182	1	0:00:39.000896
1057	27	67	0.2132109980844042	0	0:00:48.723784
1058	27	27	0.04126542262166573	1	0:00:38.991322
1059	27	27	0.40067347942062886	1	0:00:43.753955
1060	27	-1	0.0	0	0:00:34.002544
1061	27	27	0.08155338054319909	1	0:00:29.814615
1062	27	-1	0.0	0	0:00:39.014827
1063	27	27	0.6746295194051951	1	0:00:34.020803
1064	27	27	0.7502375120603182	1	0:00:38.979724
1065	27	27	0.7502375120603182	1	0:00:38.976870
1066	27	-1	0.0	0	0:00:38.978981
1067	27	-1	0.0	0	0:00:39.043032
1068	27	-1	0.0	0	0:00:43.763298
1069	27	-1	0.0	0	0:00:34.006442
1070	27	-1	0.0	0	0:00:34.011920
1071	27	27	0.47707946358328385	1	0:00:43.752542
1072	27	-1	0.0	0	0:00:29.834841
1073	27	27	0.08155338054319909	1	0:00:29.820813
1074	27	27	0.054556855941400875	1	0:00:34.015270
1075	28	28	0.7502375120603182	1	0:00:38.993175
1076	28	28	0.7502375120603182	1	0:00:53.431603
1077	28	28	0.7502375120603182	1	0:00:29.786520
1078	28	28	0.7502375120603182	1	0:00:43.773808
1079	28	28	0.7502375120603182	1	0:00:43.718827
1080	28	40	0.5397883139036498	0	0:00:29.793602
1081	28	40	0.6746295194051951	0	0:00:38.999094
1082	28	40	0.5068408995964507	0	0:00:43.746987
1083	28	40	0.5770689253008233	0	0:00:58.447451
1084	28	40	0.6206698756845618	0	0:00:48.717195
1085	28	40	0.7502375120603182	0	0:00:43.779731
1086	28	-1	0.0	0	0:00:25.401412
1087	28	28	0.7502375120603182	1	0:00:25.394617
1088	28	-1	0.0	0	0:00:10.228172
1089	28	-1	0.0	0	0:00:20.098099
1090	28	28	0.6206698756845618	1	0:00:20.076349
1091	28	28	0.7502375120603182	1	0:00:20.105915
1092	28	28	0.40067347942062886	1	0:00:25.410564
1093	28	28	0.26285245725166134	1	0:00:20.075717
1094	28	28	0.2984477511839905	1	0:00:25.419276
1095	28	28	0.44977306167934666	1	0:00:25.410765
1096	28	28	0.5397883139036498	1	0:00:15.206839
1097	28	28	0.7502375120603182	1	0:00:29.787894
1098	28	28	0.7502375120603182	1	0:00:20.103985
1099	28	28	0.7502375120603182	1	0:00:33.963648
1100	28	28	0.7502375120603182	1	0:00:20.097422
1101	28	28	0.7502375120603182	1	0:00:20.089403
1102	28	28	0.7502375120603182	1	0:00:38.987356
1103	28	28	0.7502375120603182	1	0:00:29.796485
1104	28	-1	0.0	0	0:00:33.965884
1105	28	75	0.5068408995964507	0	0:00:48.714315
1106	28	-1	0.0	0	0:00:48.710271
1107	28	75	0.5068408995964507	0	0:00:43.725414
1108	28	-1	0.0	0	0:00:38.969003
1109	28	-1	0.0	0	0:00:38.960411
1110	28	-1	0.0	0	0:00:38.985815
1111	28	-1	0.0	0	0:00:20.098024
