idx	label	predict	radius	correct	time
599	15	-1	0.0	0	0:00:20.081342
600	15	-1	0.0	0	0:00:20.105729
601	15	-1	0.0	0	0:00:39.074688
602	15	-1	0.0	0	0:00:20.087434
603	15	-1	0.0	0	0:00:39.108542
604	15	15	0.33396389887520855	1	0:00:43.993482
605	15	-1	0.0	0	0:00:29.849320
606	15	15	0.7139446842547602	1	0:00:43.847997
607	15	15	0.13596328045394052	1	0:00:34.088423
608	15	15	1.0795766278072996	1	0:00:39.115149
609	15	15	0.33396389887520855	1	0:00:34.084454
610	15	15	0.2183948279534373	1	0:00:39.064717
611	16	-1	0.0	0	0:00:39.095575
612	16	-1	0.0	0	0:00:43.888054
613	16	-1	0.0	0	0:00:43.828027
614	16	-1	0.0	0	0:00:48.818559
615	16	-1	0.0	0	0:00:48.831703
616	16	-1	0.0	0	0:00:48.824863
617	16	-1	0.0	0	0:00:43.835409
618	16	17	1.2413397513691236	0	0:00:39.070634
619	16	17	0.5257049145033227	0	0:01:21.704163
620	16	-1	0.0	0	0:01:07.732003
621	16	16	0.3641438169485802	1	0:01:03.301075
622	16	17	0.7139446842547602	0	0:00:48.809009
623	16	17	0.3949423189158102	0	0:00:53.460707
624	16	17	1.5004750241206364	0	0:01:21.697630
625	16	67	0.10911371188280175	0	0:00:53.471221
626	16	67	0.16310676108639818	0	0:00:43.826781
627	16	67	0.3641438169485802	0	0:00:53.499015
628	16	67	0.673314546608694	0	0:01:21.669641
629	16	-1	0.0	0	0:00:48.839380
630	16	67	0.08253084524333146	0	0:00:39.085810
631	16	67	0.30434674878770696	0	0:01:07.754154
632	16	16	0.13596328045394052	1	0:01:12.112120
633	16	16	0.596895502367981	1	0:01:16.686226
634	16	16	0.7139446842547602	1	0:01:03.272967
635	16	-1	0.0	0	0:00:58.573344
636	16	-1	0.0	0	0:01:16.673626
637	16	16	0.4917171408955289	1	0:00:58.592989
638	16	16	1.0136817991929015	1	0:01:07.764503
639	16	16	0.16310676108639818	1	0:01:26.414611
640	16	16	0.1905734095093956	1	0:01:03.310503
641	16	-1	0.0	0	0:01:07.767813
642	16	16	0.4917171408955289	1	0:01:07.787345
643	16	16	0.3641438169485802	1	0:01:12.114432
644	16	-1	0.0	0	0:01:12.111084
645	16	16	0.16310676108639818	1	0:00:58.573422
646	16	70	0.10911371188280175	0	0:00:39.078059
647	16	16	0.27524228636326603	1	0:00:39.059154
648	16	-1	0.0	0	0:00:39.066569
649	16	-1	0.0	0	0:00:34.099215
650	16	-1	0.0	0	0:00:20.093590
651	16	-1	0.0	0	0:00:39.084712
652	16	16	1.1541378506016466	1	0:00:48.795567
653	16	16	1.3492590388103902	1	0:01:12.130381
654	16	16	1.5004750241206364	1	0:01:21.700750
655	16	16	1.5004750241206364	1	0:01:21.717963
656	16	16	1.1541378506016466	1	0:01:21.724382
657	16	16	1.3492590388103902	1	0:01:31.352999
658	16	16	1.5004750241206364	1	0:01:21.700592
659	16	16	1.0795766278072996	1	0:01:12.118132
660	17	17	0.673314546608694	1	0:00:39.074789
661	17	-1	0.0	0	0:00:34.099625
662	17	54	0.4264219961688084	0	0:00:29.842060
663	17	54	0.30434674878770696	0	0:00:20.131311
664	17	-1	0.0	0	0:00:48.841889
665	17	17	1.2413397513691236	1	0:00:58.567256
666	17	17	0.8488467790446074	1	0:00:53.503761
667	17	-1	0.0	0	0:00:39.092436
668	17	-1	0.0	0	0:00:34.082062
669	17	-1	0.0	0	0:00:39.106579
670	17	17	0.27524228636326603	1	0:00:39.078623
671	17	17	0.3949423189158102	1	0:00:43.855676
672	17	-1	0.0	0	0:00:43.879605
673	17	-1	0.0	0	0:00:34.048241
674	17	-1	0.0	0	0:00:39.079158
675	17	-1	0.0	0	0:01:03.255438
676	17	-1	0.0	0	0:00:58.581912
677	17	-1	0.0	0	0:01:07.751621
678	17	-1	0.0	0	0:01:12.128932
679	17	-1	0.0	0	0:01:26.391676
680	17	17	0.030065083133413873	1	0:00:39.078209
681	17	-1	0.0	0	0:00:48.809963
682	17	-1	0.0	0	0:00:53.550944
683	17	-1	0.0	0	0:00:39.111699
684	17	-1	0.0	0	0:00:53.515408
685	17	57	0.8013469588412577	0	0:01:03.333338
686	17	57	0.8488467790446074	0	0:01:12.107984
687	17	57	0.3949423189158102	0	0:01:12.140734
688	17	57	0.24660531652922774	0	0:01:07.782644
689	17	16	0.05618925660480995	0	0:00:34.080676
690	17	-1	0.0	0	0:02:24.829910
691	17	-1	0.0	0	0:02:29.746410
692	17	-1	0.0	0	0:02:14.100778
693	17	61	0.3949423189158102	0	0:02:20.431425
694	17	-1	0.0	0	0:02:14.108417
695	17	-1	0.0	0	0:02:09.381236
696	17	-1	0.0	0	0:02:14.106936
697	18	-1	0.0	0	0:00:29.813634
698	18	18	1.1541378506016466	1	0:00:29.810269
699	18	18	1.0136817991929015	1	0:00:29.817075
700	18	18	1.1541378506016466	1	0:00:29.812496
701	18	3	0.05618925660480995	0	0:01:07.746428
702	18	3	1.2413397513691236	0	0:01:26.361028
703	18	-1	0.0	0	0:00:29.803502
704	18	18	0.5257049145033227	1	0:01:16.629467
705	18	18	1.5004750241206364	1	0:00:53.441872
706	18	18	1.2413397513691236	1	0:00:53.434858
707	18	18	1.3492590388103902	1	0:00:53.466377
708	18	18	1.5004750241206364	1	0:00:53.478848
709	18	27	0.1905734095093956	0	0:00:58.500574
710	18	-1	0.0	0	0:00:53.449612
711	18	-1	0.0	0	0:00:58.494030
712	18	-1	0.0	0	0:01:03.250560
713	18	-1	0.0	0	0:00:43.794338
714	18	-1	0.0	0	0:01:07.689816
715	18	-1	0.0	0	0:01:26.293961
716	18	18	1.0136817991929015	1	0:01:35.886363
717	18	-1	0.0	0	0:00:34.024220
718	18	-1	0.0	0	0:00:29.824093
719	18	-1	0.0	0	0:00:29.821545
720	18	-1	0.0	0	0:00:34.025041
721	18	-1	0.0	0	0:01:16.617424
722	18	54	0.10911371188280175	0	0:01:31.305762
723	18	-1	0.0	0	0:00:34.091858
724	18	50	0.596895502367981	0	0:00:58.525645
725	19	-1	0.0	0	0:00:29.857383
726	19	-1	0.0	0	0:00:29.848785
727	19	-1	0.0	0	0:00:34.084856
728	19	-1	0.0	0	0:00:29.835216
729	19	57	0.9541589271665677	0	0:05:34.047028
730	19	57	0.8488467790446074	0	0:05:42.508771
731	19	57	1.0136817991929015	0	0:05:41.894069
732	19	57	0.7139446842547602	0	0:05:34.240549
733	19	57	1.0136817991929015	0	0:05:49.517928
734	19	57	0.33396389887520855	0	0:05:34.064715
735	19	57	0.08253084524333146	0	0:06:14.815011
736	19	-1	0.0	0	0:01:12.190002
737	19	19	0.13596328045394052	1	0:01:07.842759
738	19	-1	0.0	0	0:01:07.808248
739	19	19	0.3949423189158102	1	0:00:58.610605
740	19	-1	0.0	0	0:01:07.770749
741	19	77	0.8488467790446074	0	0:00:58.540579
742	19	77	0.8013469588412577	0	0:00:39.052134
743	19	-1	0.0	0	0:00:29.851619
744	19	-1	0.0	0	0:00:25.444835
745	19	-1	0.0	0	0:00:48.831147
746	19	3	0.16310676108639818	0	0:00:58.556504
747	19	-1	0.0	0	0:01:03.261036
748	19	-1	0.0	0	0:00:48.797366
749	19	-1	0.0	0	0:01:07.750644
750	19	57	1.5004750241206364	0	0:01:21.723429
751	19	57	0.673314546608694	0	0:01:12.118702
752	19	57	0.45865349950875595	0	0:01:31.378479
753	19	59	0.6343680639862825	0	0:01:40.591971
754	19	-1	0.0	0	0:01:07.745683
755	19	-1	0.0	0	0:00:48.808166
756	19	-1	0.0	0	0:01:07.741174
757	19	-1	0.0	0	0:00:43.857379
758	19	-1	0.0	0	0:00:48.847326
759	19	59	0.10911371188280175	0	0:01:12.106556
760	19	-1	0.0	0	0:01:07.740115
761	20	-1	0.0	0	0:00:29.832558
762	20	56	0.596895502367981	0	0:00:34.045057
763	20	-1	0.0	0	0:00:34.080952
764	20	-1	0.0	0	0:00:34.062835
765	20	-1	0.0	0	0:00:34.095634
766	20	-1	0.0	0	0:00:29.848418
767	20	-1	0.0	0	0:01:12.099128
768	20	-1	0.0	0	0:01:03.248800
769	20	41	1.1541378506016466	0	0:01:26.369111
770	20	-1	0.0	0	0:00:48.821041
771	20	-1	0.0	0	0:01:12.113967
772	20	-1	0.0	0	0:01:21.683204
773	20	75	0.27524228636326603	0	0:01:26.391396
774	20	-1	0.0	0	0:01:07.770105
775	20	-1	0.0	0	0:01:12.080633
776	20	25	0.10911371188280175	0	0:00:39.097854
777	20	25	0.3949423189158102	0	0:01:07.799971
778	20	25	0.33396389887520855	0	0:00:43.847186
779	20	25	0.1905734095093956	0	0:00:43.832011
780	20	25	0.33396389887520855	0	0:01:07.784346
781	20	-1	0.0	0	0:00:25.474696
782	20	-1	0.0	0	0:00:43.833353
783	20	-1	0.0	0	0:00:43.840889
784	20	68	0.7139446842547602	0	0:00:58.579581
785	20	57	0.030065083133413873	0	0:00:53.521752
786	20	-1	0.0	0	0:00:58.561042
787	20	-1	0.0	0	0:00:29.835566
788	20	-1	0.0	0	0:01:12.109548
789	20	75	0.004135826463333555	0	0:01:07.751824
790	20	-1	0.0	0	0:01:31.378513
791	20	-1	0.0	0	0:01:07.745669
792	20	-1	0.0	0	0:01:21.704278
793	20	75	0.3949423189158102	0	0:00:53.527200
794	21	21	0.673314546608694	1	0:00:25.466299
795	21	-1	0.0	0	0:00:34.052523
796	21	-1	0.0	0	0:00:20.119329
797	21	-1	0.0	0	0:00:25.445800
798	21	-1	0.0	0	0:00:25.436072
799	21	-1	0.0	0	0:00:20.125539
800	21	-1	0.0	0	0:00:20.109411
801	21	-1	0.0	0	0:00:29.826810
802	21	-1	0.0	0	0:00:25.483341
803	21	-1	0.0	0	0:00:25.434685
804	21	-1	0.0	0	0:00:25.484382
805	21	-1	0.0	0	0:00:29.826675
806	21	-1	0.0	0	0:00:29.827741
807	21	-1	0.0	0	0:00:29.847946
808	21	-1	0.0	0	0:00:25.475552
809	21	-1	0.0	0	0:00:29.853713
810	21	-1	0.0	0	0:00:29.865720
811	21	-1	0.0	0	0:00:29.873956
812	21	-1	0.0	0	0:00:29.844464
813	21	93	0.5607230789230608	0	0:00:25.442216
814	21	-1	0.0	0	0:00:20.109615
815	21	-1	0.0	0	0:00:29.835724
816	21	-1	0.0	0	0:00:20.109232
817	21	-1	0.0	0	0:00:25.468906
818	21	29	0.10911371188280175	0	0:00:29.827966
819	21	-1	0.0	0	0:00:25.485319
820	21	-1	0.0	0	0:00:25.454775
821	21	-1	0.0	0	0:00:20.084859
822	21	-1	0.0	0	0:00:29.811852
823	21	-1	0.0	0	0:00:25.471321
824	21	-1	0.0	0	0:00:25.453946
825	21	-1	0.0	0	0:00:20.100537
826	21	-1	0.0	0	0:00:25.464953
827	21	21	0.4264219961688084	1	0:00:15.219210
828	21	-1	0.0	0	0:00:15.255217
829	21	-1	0.0	0	0:00:25.442523
830	21	-1	0.0	0	0:00:25.463111
831	21	-1	0.0	0	0:00:20.108078
832	21	-1	0.0	0	0:00:20.101291
833	22	40	0.4917171408955289	0	0:00:20.093430
834	22	40	0.24660531652922774	0	0:00:15.235649
835	22	40	0.08253084524333146	0	0:00:20.090746
836	22	40	0.1905734095093956	0	0:00:39.078442
837	22	40	0.1905734095093956	0	0:00:15.221699
838	22	40	0.27524228636326603	0	0:00:48.828298
839	22	40	1.0136817991929015	0	0:00:34.074478
840	22	-1	0.0	0	0:00:34.090391
841	22	-1	0.0	0	0:00:29.846925
842	22	-1	0.0	0	0:00:34.051629
843	22	-1	0.0	0	0:00:43.867941
844	22	-1	0.0	0	0:00:39.065158
845	22	-1	0.0	0	0:00:39.056462
846	22	-1	0.0	0	0:00:34.079828
847	22	-1	0.0	0	0:00:29.836281
848	22	-1	0.0	0	0:00:34.048136
849	22	-1	0.0	0	0:00:15.255978
850	22	-1	0.0	0	0:00:29.836319
851	22	40	0.7139446842547602	0	0:00:25.483464
852	22	-1	0.0	0	0:00:29.858706
853	22	-1	0.0	0	0:00:25.475858
854	22	-1	0.0	0	0:00:29.848561
855	22	-1	0.0	0	0:00:29.867726
856	22	-1	0.0	0	0:00:39.065530
857	22	-1	0.0	0	0:00:29.864456
858	22	23	0.13596328045394052	0	0:00:29.844976
859	22	23	0.08253084524333146	0	0:00:29.852261
860	22	-1	0.0	0	0:00:48.798571
861	22	-1	0.0	0	0:00:48.831417
862	22	-1	0.0	0	0:00:43.834005
863	22	37	0.8995461233586933	0	0:00:43.846760
864	22	37	1.3492590388103902	0	0:00:43.872639
865	22	-1	0.0	0	0:00:20.093263
866	22	-1	0.0	0	0:00:20.100467
867	22	-1	0.0	0	0:00:20.099993
868	22	-1	0.0	0	0:00:25.456489
869	23	-1	0.0	0	0:00:25.439149
870	23	-1	0.0	0	0:00:25.471236
871	23	-1	0.0	0	0:00:25.480101
872	23	40	0.45865349950875595	0	0:00:20.103621
873	23	40	0.8995461233586933	0	0:00:25.484294
874	23	-1	0.0	0	0:00:20.100327
875	23	-1	0.0	0	0:00:20.092391
876	23	27	0.6343680639862825	0	0:00:29.850159
877	23	27	0.5257049145033227	0	0:00:25.484448
878	23	27	0.596895502367981	0	0:00:29.817761
879	23	27	0.4917171408955289	0	0:00:25.486085
880	23	27	0.4917171408955289	0	0:00:34.081929
881	23	27	0.5257049145033227	0	0:00:29.813726
882	23	27	0.1905734095093956	0	0:00:25.472729
883	23	91	0.13596328045394052	0	0:00:25.469247
884	23	-1	0.0	0	0:00:29.845686
885	23	-1	0.0	0	0:00:25.474620
886	23	-1	0.0	0	0:00:29.844666
887	23	-1	0.0	0	0:00:29.855498
888	23	-1	0.0	0	0:00:39.097748
889	23	-1	0.0	0	0:00:29.844100
890	23	40	0.27524228636326603	0	0:00:25.441891
891	23	40	0.4264219961688084	0	0:00:34.071811
892	23	40	0.08253084524333146	0	0:00:29.835985
893	23	40	0.27524228636326603	0	0:00:20.111496
894	23	40	0.3641438169485802	0	0:00:25.458720
895	23	40	0.3949423189158102	0	0:00:20.129610
896	23	40	0.6343680639862825	0	0:00:25.493814
897	23	-1	0.0	0	0:00:15.216531
898	23	-1	0.0	0	0:00:20.111246
899	23	-1	0.0	0	0:00:20.101002
900	23	-1	0.0	0	0:00:15.217636
901	23	-1	0.0	0	0:00:15.228778
902	23	-1	0.0	0	0:00:20.122423
903	23	-1	0.0	0	0:00:20.081550
904	23	-1	0.0	0	0:00:34.083719
905	23	-1	0.0	0	0:00:34.081552
906	23	-1	0.0	0	0:00:34.063734
907	23	-1	0.0	0	0:00:39.078238
908	23	-1	0.0	0	0:00:34.078058
909	23	-1	0.0	0	0:00:48.824407
910	23	-1	0.0	0	0:00:29.844318
911	23	-1	0.0	0	0:00:29.843835
912	23	-1	0.0	0	0:00:34.088690
913	23	-1	0.0	0	0:00:39.084076
914	23	-1	0.0	0	0:00:34.063875
915	23	-1	0.0	0	0:00:34.059539
916	23	-1	0.0	0	0:00:29.841848
917	23	-1	0.0	0	0:00:29.846646
918	24	53	0.7565154051119878	0	0:01:26.401999
919	24	-1	0.0	0	0:00:29.858415
920	24	-1	0.0	0	0:00:48.789346
921	24	-1	0.0	0	0:00:48.818405
922	24	53	0.3949423189158102	0	0:01:03.289752
923	24	-1	0.0	0	0:00:25.439959
924	24	-1	0.0	0	0:00:25.493105
925	24	-1	0.0	0	0:00:34.085860
926	24	86	0.45865349950875595	0	0:00:43.830483
927	24	24	0.8013469588412577	1	0:01:16.671328
928	24	-1	0.0	0	0:00:58.540978
929	24	53	0.5607230789230608	0	0:01:16.676610
930	24	3	0.10911371188280175	0	0:01:16.675468
931	24	-1	0.0	0	0:00:29.819923
932	24	-1	0.0	0	0:00:43.840089
933	24	-1	0.0	0	0:00:39.080868
934	24	24	0.2183948279534373	1	0:00:53.471757
935	24	24	0.08253084524333146	1	0:01:03.254232
936	24	53	1.5004750241206364	0	0:01:07.784766
937	24	53	1.5004750241206364	0	0:01:07.751901
938	24	53	1.5004750241206364	0	0:01:12.102674
939	24	53	1.5004750241206364	0	0:01:07.752951
940	24	53	1.5004750241206364	0	0:01:07.774510
941	24	53	1.5004750241206364	0	0:00:39.087252
942	24	15	0.8488467790446074	0	0:01:12.091363
943	24	3	0.004135826463333555	0	0:01:21.681926
944	24	-1	0.0	0	0:01:07.762739
945	24	-1	0.0	0	0:00:48.813315
946	24	-1	0.0	0	0:00:43.845580
947	24	-1	0.0	0	0:00:25.445810
948	24	-1	0.0	0	0:00:20.096023
949	24	3	0.05618925660480995	0	0:00:15.237195
950	24	53	0.27524228636326603	0	0:00:29.823953
951	25	25	1.5004750241206364	1	0:01:03.295066
952	25	25	1.5004750241206364	1	0:01:07.787047
953	25	25	1.3492590388103902	1	0:00:53.482277
954	25	25	1.5004750241206364	1	0:00:58.558712
955	25	25	1.5004750241206364	1	0:00:58.570873
956	25	25	1.5004750241206364	1	0:01:03.290736
957	25	25	1.5004750241206364	1	0:00:58.585490
958	25	25	0.05618925660480995	1	0:00:34.054260
959	25	25	0.9541589271665677	1	0:00:39.064438
960	25	25	0.7565154051119878	1	0:00:29.862654
961	25	25	1.1541378506016466	1	0:00:39.088930
962	25	25	1.5004750241206364	1	0:00:48.827468
963	25	25	1.5004750241206364	1	0:00:39.055929
964	25	25	0.8995461233586933	1	0:00:29.871317
965	25	25	1.0136817991929015	1	0:00:48.803492
966	25	25	0.8013469588412577	1	0:00:48.798735
967	25	25	1.5004750241206364	1	0:00:43.868670
968	25	25	1.5004750241206364	1	0:00:48.824096
969	25	25	1.5004750241206364	1	0:01:03.265059
970	25	25	0.1905734095093956	1	0:00:29.829654
971	25	25	0.7139446842547602	1	0:00:25.463445
972	25	25	1.1541378506016466	1	0:00:25.485197
973	25	-1	0.0	0	0:00:25.457263
974	25	25	1.5004750241206364	1	0:00:34.087963
975	25	25	1.5004750241206364	1	0:01:07.808909
976	25	25	1.3492590388103902	1	0:00:34.083434
977	25	25	0.3641438169485802	1	0:00:29.854478
978	25	25	1.1541378506016466	1	0:00:34.099533
979	25	25	0.673314546608694	1	0:00:25.494334
980	25	25	0.4917171408955289	1	0:00:39.082968
981	25	25	0.4917171408955289	1	0:00:25.486069
982	25	-1	0.0	0	0:00:29.875141
983	25	-1	0.0	0	0:00:25.471833
984	25	25	0.08253084524333146	1	0:00:15.229610
985	25	25	1.5004750241206364	1	0:00:53.460954
986	25	25	1.5004750241206364	1	0:00:53.474259
987	25	25	1.5004750241206364	1	0:00:58.573366
988	25	25	1.5004750241206364	1	0:00:53.487326
989	25	25	1.0795766278072996	1	0:00:29.878267
990	25	25	1.5004750241206364	1	0:00:53.524533
991	25	25	1.5004750241206364	1	0:00:58.583803
992	25	-1	0.0	0	0:00:43.843674
993	25	25	0.5607230789230608	1	0:00:39.108097
994	25	-1	0.0	0	0:00:53.511851
995	25	-1	0.0	0	0:00:43.846105
996	26	26	0.30434674878770696	1	0:01:26.436206
997	26	26	0.10911371188280175	1	0:01:26.439499
998	26	-1	0.0	0	0:01:26.427621
999	26	-1	0.0	0	0:01:26.437634
1000	26	26	0.9541589271665677	1	0:01:26.440837
1001	26	-1	0.0	0	0:01:26.447133
1002	26	-1	0.0	0	0:01:26.443704
1003	26	26	1.5004750241206364	1	0:01:26.436110
1004	26	26	1.5004750241206364	1	0:01:26.419396
1005	26	26	1.5004750241206364	1	0:01:26.447584
1006	26	26	1.3492590388103902	1	0:01:26.430949
1007	26	26	1.3492590388103902	1	0:01:26.431993
1008	26	26	0.8488467790446074	1	0:01:26.396496
1009	26	26	1.1541378506016466	1	0:01:26.423885
1010	26	-1	0.0	0	0:00:53.467819
1011	26	26	0.3641438169485802	1	0:01:07.776504
1012	26	-1	0.0	0	0:00:29.886762
1013	26	-1	0.0	0	0:00:48.842611
1014	26	26	0.30434674878770696	1	0:00:43.845304
1015	26	-1	0.0	0	0:01:26.398963
1016	26	25	0.13596328045394052	0	0:01:26.419887
1017	26	-1	0.0	0	0:01:26.419708
1018	26	-1	0.0	0	0:01:26.424783
1019	26	-1	0.0	0	0:01:26.426701
1020	26	25	0.6343680639862825	0	0:01:26.418385
1021	26	-1	0.0	0	0:01:26.420685
1022	26	26	0.24660531652922774	1	0:00:48.838960
1023	26	26	0.7565154051119878	1	0:00:53.495406
1024	26	26	0.1905734095093956	1	0:00:53.465061
1025	26	26	0.8013469588412577	1	0:01:03.267632
1026	26	26	0.13596328045394052	1	0:00:58.553916
1027	26	-1	0.0	0	0:01:03.265878
1028	26	65	0.08253084524333146	0	0:01:26.424219
1029	26	65	0.4917171408955289	0	0:01:26.425538
1030	26	-1	0.0	0	0:01:26.433419
1031	26	65	0.4264219961688084	0	0:01:26.434375
1032	26	65	0.2183948279534373	0	0:01:26.416825
1033	26	65	0.27524228636326603	0	0:01:26.413212
1034	26	-1	0.0	0	0:01:26.426650
1035	26	-1	0.0	0	0:01:26.428721
1036	26	-1	0.0	0	0:01:26.431802
1037	26	-1	0.0	0	0:01:26.414942
1038	26	-1	0.0	0	0:01:26.428614
1039	26	12	0.08253084524333146	0	0:01:26.435426
1040	26	12	0.3641438169485802	0	0:01:26.441066
1041	27	-1	0.0	0	0:00:43.838626
1042	27	-1	0.0	0	0:00:48.816688
1043	27	-1	0.0	0	0:00:43.830144
1044	27	-1	0.0	0	0:00:43.838284
1045	27	-1	0.0	0	0:00:39.081745
1046	27	-1	0.0	0	0:00:48.850663
1047	27	-1	0.0	0	0:00:39.081757
1048	27	32	0.8488467790446074	0	0:00:39.064465
1049	27	-1	0.0	0	0:00:34.054712
1050	27	32	0.4264219961688084	0	0:00:34.061324
1051	27	32	0.7565154051119878	0	0:00:39.077422
1052	27	-1	0.0	0	0:00:34.065899
1053	27	-1	0.0	0	0:00:34.053751
1054	27	-1	0.0	0	0:00:29.861925
1055	27	-1	0.0	0	0:00:25.473089
1056	27	-1	0.0	0	0:00:39.086784
1057	27	67	0.3949423189158102	0	0:00:48.820523
1058	27	-1	0.0	0	0:00:39.072480
1059	27	-1	0.0	0	0:00:43.827320
1060	27	-1	0.0	0	0:00:34.067223
1061	27	-1	0.0	0	0:00:29.863184
1062	27	-1	0.0	0	0:00:39.083950
1063	27	-1	0.0	0	0:00:34.076126
1064	27	-1	0.0	0	0:00:39.057435
1065	27	-1	0.0	0	0:00:39.060219
1066	27	-1	0.0	0	0:00:39.055607
1067	27	-1	0.0	0	0:00:39.098314
1068	27	-1	0.0	0	0:00:43.849747
1069	27	-1	0.0	0	0:00:34.072313
1070	27	-1	0.0	0	0:00:34.078498
1071	27	-1	0.0	0	0:00:43.830197
1072	27	-1	0.0	0	0:00:29.856217
1073	27	-1	0.0	0	0:00:29.868729
1074	27	-1	0.0	0	0:00:34.079276
1075	28	6	1.3492590388103902	0	0:00:39.058542
1076	28	6	1.0795766278072996	0	0:00:53.457378
1077	28	6	1.2413397513691236	0	0:00:29.840594
1078	28	6	1.5004750241206364	0	0:00:43.838904
1079	28	6	1.5004750241206364	0	0:00:43.795183
1080	28	40	0.08253084524333146	0	0:00:29.847611
1081	28	40	0.4264219961688084	0	0:00:39.077953
1082	28	40	0.24660531652922774	0	0:00:43.834612
1083	28	40	0.673314546608694	0	0:00:58.539832
1084	28	40	0.6343680639862825	0	0:00:48.806135
1085	28	40	0.4264219961688084	0	0:00:43.829908
1086	28	-1	0.0	0	0:00:25.440179
1087	28	-1	0.0	0	0:00:25.435839
1088	28	-1	0.0	0	0:00:10.272702
1089	28	-1	0.0	0	0:00:20.126179
1090	28	-1	0.0	0	0:00:20.075635
1091	28	-1	0.0	0	0:00:20.094965
1092	28	-1	0.0	0	0:00:25.440259
1093	28	-1	0.0	0	0:00:20.103576
1094	28	-1	0.0	0	0:00:25.469447
1095	28	-1	0.0	0	0:00:25.474166
1096	28	-1	0.0	0	0:00:15.226804
1097	28	-1	0.0	0	0:00:29.853688
1098	28	-1	0.0	0	0:00:20.134088
1099	28	-1	0.0	0	0:00:34.037677
1100	28	-1	0.0	0	0:00:20.128280
1101	28	-1	0.0	0	0:00:20.096893
1102	28	-1	0.0	0	0:00:39.063911
1103	28	-1	0.0	0	0:00:29.846945
1104	28	-1	0.0	0	0:00:34.044999
1105	28	-1	0.0	0	0:00:48.821853
1106	28	-1	0.0	0	0:00:48.813865
1107	28	-1	0.0	0	0:00:43.823253
1108	28	-1	0.0	0	0:00:39.045284
1109	28	-1	0.0	0	0:00:39.056545
1110	28	-1	0.0	0	0:00:39.075210
1111	28	-1	0.0	0	0:00:20.113577
1112	28	-1	0.0	0	0:00:25.445543
1113	28	-1	0.0	0	0:00:34.059992
1114	28	-1	0.0	0	0:00:15.205842
1115	29	29	0.1905734095093956	1	0:00:29.831059
1116	29	-1	0.0	0	0:00:58.545682
1117	29	29	1.2413397513691236	1	0:00:53.513819
1118	29	29	0.13596328045394052	1	0:00:39.063721
1119	29	-1	0.0	0	0:00:39.051183
1120	29	-1	0.0	0	0:00:39.073100
1121	29	-1	0.0	0	0:00:43.818959
1122	29	-1	0.0	0	0:00:34.086431
1123	29	-1	0.0	0	0:00:34.074263
1124	29	86	0.08253084524333146	0	0:00:39.094058
1125	29	86	0.30434674878770696	0	0:00:39.091301
1126	29	-1	0.0	0	0:00:43.846379
1127	29	86	0.8013469588412577	0	0:00:48.789159
1128	29	29	0.45865349950875595	1	0:00:25.481166
1129	29	29	0.16310676108639818	1	0:00:29.817524
1130	29	29	1.2413397513691236	1	0:01:16.699995
1131	29	29	0.1905734095093956	1	0:00:39.078339
1132	29	-1	0.0	0	0:00:48.798757
1133	29	-1	0.0	0	0:00:53.452969
1134	29	-1	0.0	0	0:01:03.225611
1135	29	-1	0.0	0	0:00:48.777605
1136	29	-1	0.0	0	0:00:34.039923
1137	29	-1	0.0	0	0:00:43.846524
1138	29	-1	0.0	0	0:00:53.456626
1139	29	-1	0.0	0	0:00:53.473888
1140	29	68	0.004135826463333555	0	0:00:53.471405
1141	29	68	0.10911371188280175	0	0:00:53.452943
1142	29	70	0.45865349950875595	0	0:00:58.533258
1143	29	70	1.5004750241206364	0	0:00:58.536550
1144	29	-1	0.0	0	0:00:39.090877
1145	29	29	0.3949423189158102	1	0:00:34.083686
1146	29	75	0.4917171408955289	0	0:00:34.065766
1147	29	29	0.27524228636326603	1	0:00:39.056434
1148	29	4	0.030065083133413873	0	0:00:48.823706
1149	29	-1	0.0	0	0:00:34.042685
1150	29	-1	0.0	0	0:00:39.075359
1151	30	-1	0.0	0	0:00:29.847650
1152	30	-1	0.0	0	0:00:20.098564
1153	30	-1	0.0	0	0:00:29.838195
1154	30	-1	0.0	0	0:00:25.473084
1155	30	-1	0.0	0	0:00:25.464298
1156	30	-1	0.0	0	0:00:29.841978
1157	30	-1	0.0	0	0:00:29.862250
1158	30	-1	0.0	0	0:00:25.456272
1159	30	-1	0.0	0	0:00:29.828207
1160	30	-1	0.0	0	0:00:29.848132
1161	30	-1	0.0	0	0:00:25.467765
1162	30	29	0.9541589271665677	0	0:00:20.090479
1163	30	-1	0.0	0	0:00:29.851462
1164	30	-1	0.0	0	0:00:15.208912
1165	30	-1	0.0	0	0:00:25.477790
1166	30	-1	0.0	0	0:00:15.205319
1167	30	-1	0.0	0	0:00:20.142527
1168	30	-1	0.0	0	0:00:20.095005
1169	30	-1	0.0	0	0:00:20.077017
1170	30	30	0.4264219961688084	1	0:00:15.236011
1171	30	-1	0.0	0	0:00:25.437942
1172	30	-1	0.0	0	0:00:20.076113
1173	30	37	0.16310676108639818	0	0:00:25.477859
1174	30	-1	0.0	0	0:00:15.220880
1175	30	-1	0.0	0	0:00:20.099677
1176	30	-1	0.0	0	0:00:20.120105
1177	30	-1	0.0	0	0:00:20.123919
1178	30	-1	0.0	0	0:00:29.845809
1179	30	-1	0.0	0	0:00:25.467446
1180	30	-1	0.0	0	0:00:29.889123
