idx	label	predict	radius	correct	time
541	14	-1	0.0	0	0:00:48.231996
542	14	14	0.1066054990422021	1	0:00:29.886514
543	14	14	0.22488653083967333	1	0:00:15.171602
544	14	14	0.07608668719692674	1	0:00:33.683574
545	14	20	0.21221169476115184	0	0:00:33.693237
546	14	32	0.3751187560301591	0	0:00:38.844513
547	14	-1	0.0	0	0:00:15.135868
548	14	-1	0.0	0	0:00:15.162244
549	14	32	0.18912885127799695	0	0:00:29.910374
550	14	-1	0.0	0	0:00:20.072697
551	14	98	0.09103595423714506	0	0:00:38.781966
552	14	98	0.23853973179164192	0	0:00:15.167038
553	14	98	0.007516270783353468	0	0:00:25.671257
554	14	-1	0.0	0	0:00:15.229505
555	14	14	0.22488653083967333	1	0:00:20.104465
556	14	14	0.03399082011348513	1	0:00:38.812011
557	14	74	0.03399082011348513	0	0:00:15.183926
558	14	-1	0.0	0	0:01:15.706647
559	14	98	0.007516270783353468	0	0:00:52.976541
560	14	14	0.1683286366521735	1	0:00:33.706559
561	14	-1	0.0	0	0:00:43.326277
562	14	-1	0.0	0	0:00:25.575403
563	14	-1	0.0	0	0:00:52.960759
564	14	14	0.33731475970259756	1	0:00:33.712133
565	14	14	0.3751187560301591	1	0:00:29.839741
566	14	14	0.3751187560301591	1	0:00:25.468523
567	14	14	0.3751187560301591	1	0:00:15.154373
568	15	15	0.3751187560301591	1	0:00:48.198689
569	15	15	0.3751187560301591	1	0:00:33.686520
570	15	15	0.3751187560301591	1	0:00:38.859345
571	15	15	0.3751187560301591	1	0:00:43.343889
572	15	15	0.3751187560301591	1	0:00:52.935531
573	15	15	0.3751187560301591	1	0:00:43.317284
574	15	15	0.3751187560301591	1	0:00:38.834376
575	15	15	0.3751187560301591	1	0:00:25.612413
576	15	15	0.3751187560301591	1	0:00:43.315682
577	15	15	0.3751187560301591	1	0:00:33.659364
578	15	15	0.3751187560301591	1	0:00:33.687489
579	15	15	0.3751187560301591	1	0:00:48.214895
580	15	15	0.3751187560301591	1	0:00:38.864774
581	15	15	0.3751187560301591	1	0:00:38.801726
582	15	15	0.3751187560301591	1	0:00:38.859353
583	15	15	0.3751187560301591	1	0:00:43.315099
584	15	15	0.3751187560301591	1	0:00:38.884027
585	15	15	0.3751187560301591	1	0:00:29.935575
586	15	15	0.3751187560301591	1	0:00:33.670235
587	15	15	0.22488653083967333	1	0:00:38.813916
588	15	15	0.3751187560301591	1	0:00:38.870237
589	15	15	0.3751187560301591	1	0:00:15.172509
590	15	15	0.3751187560301591	1	0:00:33.672177
591	15	15	0.3751187560301591	1	0:00:38.814796
592	15	15	0.3751187560301591	1	0:00:43.341064
593	15	15	0.3751187560301591	1	0:00:33.695437
594	15	15	0.3751187560301591	1	0:00:33.664981
595	15	15	0.3751187560301591	1	0:00:43.321809
596	15	15	0.3751187560301591	1	0:00:33.663764
597	15	15	0.3751187560301591	1	0:00:38.820540
598	15	15	0.3751187560301591	1	0:00:38.961992
599	15	-1	0.0	0	0:00:20.057128
600	15	57	0.25342044979822537	0	0:00:20.104796
601	15	15	0.3751187560301591	1	0:00:38.943578
602	15	-1	0.0	0	0:00:20.108061
603	15	15	0.3751187560301591	1	0:00:39.054263
604	15	15	0.3751187560301591	1	0:00:43.307857
605	15	15	0.3751187560301591	1	0:00:29.977403
606	15	15	0.3751187560301591	1	0:00:43.323135
607	15	15	0.3751187560301591	1	0:00:33.691685
608	15	15	0.3751187560301591	1	0:00:38.853426
609	15	15	0.3751187560301591	1	0:00:33.699540
610	15	15	0.3751187560301591	1	0:00:38.812349
611	16	16	0.25342044979822537	1	0:00:38.800877
612	16	16	0.13142622862583067	1	0:00:43.346496
613	16	16	0.3103349378422809	1	0:00:43.304718
614	16	-1	0.0	0	0:00:48.198753
615	16	37	0.06881057159081651	0	0:00:48.214416
616	16	16	0.0010339566158333888	1	0:00:48.219958
617	16	16	0.18912885127799695	1	0:00:43.343021
618	16	17	0.11466337487718899	0	0:00:38.919454
619	16	16	0.3751187560301591	1	0:01:20.714308
620	16	16	0.28853446265041166	1	0:01:06.993603
621	16	16	0.3751187560301591	1	0:01:02.485573
622	16	17	0.11466337487718899	0	0:00:48.244878
623	16	-1	0.0	0	0:00:52.968991
624	16	17	0.3751187560301591	0	0:01:20.687715
625	16	16	0.3751187560301591	1	0:00:52.914494
626	16	16	0.3751187560301591	1	0:00:43.345940
627	16	16	0.3751187560301591	1	0:00:52.988730
628	16	16	0.3751187560301591	1	0:01:20.690912
629	16	16	0.3751187560301591	1	0:00:48.230318
630	16	16	0.3751187560301591	1	0:00:38.865108
631	16	16	0.3751187560301591	1	0:01:06.969049
632	16	16	0.3751187560301591	1	0:01:11.199563
633	16	16	0.3751187560301591	1	0:01:15.737828
634	16	16	0.3751187560301591	1	0:01:02.441056
635	16	16	0.3751187560301591	1	0:00:57.820691
636	16	16	0.3751187560301591	1	0:01:15.729710
637	16	16	0.3751187560301591	1	0:00:57.847913
638	16	16	0.3751187560301591	1	0:01:06.986857
639	16	16	0.3751187560301591	1	0:01:25.326812
640	16	16	0.3751187560301591	1	0:01:02.481329
641	16	16	0.3751187560301591	1	0:01:06.966835
642	16	16	0.3751187560301591	1	0:01:06.999440
643	16	16	0.3751187560301591	1	0:01:11.259760
644	16	16	0.3751187560301591	1	0:01:11.261930
645	16	16	0.3751187560301591	1	0:00:57.816664
646	16	17	0.040776690271599546	0	0:00:39.009225
647	16	16	0.3751187560301591	1	0:00:38.820272
648	16	17	0.3103349378422809	0	0:00:38.860438
649	16	16	0.1066054990422021	1	0:00:33.771239
650	16	17	0.13142622862583067	0	0:00:20.307351
651	16	17	0.3751187560301591	0	0:00:38.926546
652	16	16	0.17848617106369005	1	0:00:48.335827
653	16	16	0.3751187560301591	1	0:01:11.423339
654	16	16	0.3751187560301591	1	0:01:20.887706
655	16	16	0.3751187560301591	1	0:01:20.913162
656	16	16	0.3751187560301591	1	0:01:20.919571
657	16	16	0.3751187560301591	1	0:01:30.384098
658	16	16	0.3751187560301591	1	0:01:20.909445
659	16	16	0.3751187560301591	1	0:01:11.416500
660	17	17	0.3751187560301591	1	0:00:38.937465
661	17	17	0.3751187560301591	1	0:00:33.809358
662	17	17	0.3751187560301591	1	0:00:29.825874
663	17	17	0.21221169476115184	1	0:00:20.048571
664	17	17	0.3751187560301591	1	0:00:48.386595
665	17	17	0.3751187560301591	1	0:00:57.957011
666	17	17	0.3751187560301591	1	0:00:52.995277
667	17	17	0.3751187560301591	1	0:00:38.941963
668	17	17	0.3751187560301591	1	0:00:33.776126
669	17	17	0.3751187560301591	1	0:00:38.964531
670	17	17	0.3751187560301591	1	0:00:38.933781
671	17	17	0.3751187560301591	1	0:00:43.436983
672	17	17	0.3751187560301591	1	0:00:43.470969
673	17	17	0.3751187560301591	1	0:00:33.827114
674	17	17	0.3751187560301591	1	0:00:39.038077
675	17	17	0.3751187560301591	1	0:01:02.579130
676	17	17	0.3751187560301591	1	0:00:57.969855
677	17	17	0.3751187560301591	1	0:01:07.138661
678	17	17	0.3751187560301591	1	0:01:11.325903
679	17	17	0.3751187560301591	1	0:01:25.438984
680	17	17	0.3751187560301591	1	0:00:38.961892
681	17	17	0.3751187560301591	1	0:00:48.310133
682	17	17	0.3751187560301591	1	0:00:53.113546
683	17	17	0.3751187560301591	1	0:00:39.013662
684	17	17	0.3751187560301591	1	0:00:53.139255
685	17	17	0.3751187560301591	1	0:01:02.589801
686	17	17	0.3751187560301591	1	0:01:11.318764
687	17	17	0.3751187560301591	1	0:01:11.299783
688	17	17	0.3751187560301591	1	0:01:07.045827
689	17	17	0.3751187560301591	1	0:00:33.745725
690	17	17	0.3751187560301591	1	0:02:22.787211
691	17	17	0.3751187560301591	1	0:02:27.685905
692	17	17	0.3751187560301591	1	0:02:12.418946
693	17	17	0.3751187560301591	1	0:02:19.212505
694	17	17	0.3751187560301591	1	0:02:13.063255
695	17	17	0.3751187560301591	1	0:02:08.447707
696	17	17	0.3751187560301591	1	0:02:13.100922
697	18	18	0.3751187560301591	1	0:00:30.006634
698	18	18	0.3751187560301591	1	0:00:30.038960
699	18	18	0.3751187560301591	1	0:00:29.995054
700	18	18	0.3751187560301591	1	0:00:30.072370
701	18	18	0.3751187560301591	1	0:01:07.320232
702	18	18	0.3751187560301591	1	0:01:25.660448
703	18	18	0.3751187560301591	1	0:00:30.210946
704	18	18	0.3751187560301591	1	0:01:16.083736
705	18	18	0.11466337487718899	1	0:00:53.228165
706	18	18	0.3751187560301591	1	0:00:53.207424
707	18	18	0.3751187560301591	1	0:00:53.367977
708	18	31	0.3751187560301591	0	0:00:53.355495
709	18	18	0.3751187560301591	1	0:00:58.065588
710	18	18	0.3751187560301591	1	0:00:53.238498
711	18	18	0.3751187560301591	1	0:00:58.090621
712	18	18	0.3751187560301591	1	0:01:02.787989
713	18	18	0.3751187560301591	1	0:00:43.537978
714	18	18	0.3751187560301591	1	0:01:07.298058
715	18	18	0.3751187560301591	1	0:01:25.719360
716	18	18	0.3751187560301591	1	0:01:35.112552
717	18	18	0.3751187560301591	1	0:00:33.843074
718	18	18	0.3751187560301591	1	0:00:29.982524
719	18	18	0.3751187560301591	1	0:00:30.027191
720	18	18	0.3751187560301591	1	0:00:33.854529
721	18	18	0.3751187560301591	1	0:01:16.076793
722	18	18	0.3751187560301591	1	0:01:30.577128
723	18	18	0.3751187560301591	1	0:00:33.827942
724	18	18	0.3751187560301591	1	0:00:58.015621
725	19	19	0.3751187560301591	1	0:00:29.881617
726	19	19	0.33731475970259756	1	0:00:29.911703
727	19	-1	0.0	0	0:00:33.888208
728	19	1	0.1066054990422021	0	0:00:30.125548
729	19	77	0.3751187560301591	0	0:05:27.625422
730	19	77	0.3751187560301591	0	0:05:36.064622
731	19	77	0.3751187560301591	0	0:05:35.643242
732	19	77	0.3751187560301591	0	0:05:27.971680
733	19	77	0.3751187560301591	0	0:05:42.991098
734	19	77	0.3751187560301591	0	0:05:27.937836
735	19	77	0.3751187560301591	0	0:06:07.920299
736	19	19	0.3751187560301591	1	0:01:11.639259
737	19	19	0.3751187560301591	1	0:01:07.403287
738	19	19	0.3751187560301591	1	0:01:07.358694
739	19	19	0.3751187560301591	1	0:00:58.139820
740	19	19	0.3751187560301591	1	0:01:07.324526
741	19	77	0.3751187560301591	0	0:00:58.069788
742	19	77	0.3751187560301591	0	0:00:39.144108
743	19	-1	0.0	0	0:00:29.947767
744	19	-1	0.0	0	0:00:25.571896
745	19	77	0.3751187560301591	0	0:00:48.441518
746	19	77	0.3751187560301591	0	0:00:58.058100
747	19	77	0.3751187560301591	0	0:01:02.699944
748	19	77	0.3751187560301591	0	0:00:48.416858
749	19	77	0.3751187560301591	0	0:01:07.246685
750	19	77	0.3103349378422809	0	0:01:21.072087
751	19	77	0.2698941569518249	0	0:01:11.508065
752	19	-1	0.0	0	0:01:30.564515
753	19	1	0.3103349378422809	0	0:01:39.833121
754	19	61	0.33731475970259756	0	0:01:07.234867
755	19	19	0.3751187560301591	1	0:00:48.436033
756	19	19	0.3751187560301591	1	0:01:07.246965
757	19	19	0.3751187560301591	1	0:00:43.564416
758	19	19	0.3751187560301591	1	0:00:48.472757
759	19	77	0.061651329132306934	0	0:01:11.510202
760	19	19	0.3751187560301591	1	0:01:07.236654
761	20	56	0.28853446265041166	0	0:00:29.933531
762	20	56	0.33731475970259756	0	0:00:33.828256
763	20	-1	0.0	0	0:00:33.867078
764	20	-1	0.0	0	0:00:33.844545
765	20	-1	0.0	0	0:00:33.863931
766	20	86	0.08349097471880214	0	0:00:29.938828
767	20	20	0.3751187560301591	1	0:01:11.467827
768	20	20	0.3751187560301591	1	0:01:02.694824
769	20	20	0.3751187560301591	1	0:01:25.657528
770	20	20	0.3751187560301591	1	0:00:48.467062
771	20	20	0.3751187560301591	1	0:01:11.545088
772	20	20	0.3751187560301591	1	0:01:21.047302
773	20	20	0.3751187560301591	1	0:01:25.695788
774	20	20	0.3751187560301591	1	0:01:07.302792
775	20	20	0.3751187560301591	1	0:01:11.514098
776	20	20	0.3751187560301591	1	0:00:39.232001
777	20	20	0.3751187560301591	1	0:01:07.263070
778	20	20	0.3751187560301591	1	0:00:43.504560
779	20	20	0.3751187560301591	1	0:00:43.506898
780	20	20	0.3751187560301591	1	0:01:07.296222
781	20	20	0.3751187560301591	1	0:00:25.771858
782	20	20	0.3751187560301591	1	0:00:43.511343
783	20	20	0.3751187560301591	1	0:00:43.546009
784	20	20	0.3751187560301591	1	0:00:58.132887
785	20	20	0.3751187560301591	1	0:00:53.326243
786	20	20	0.3751187560301591	1	0:00:58.071958
787	20	20	0.3751187560301591	1	0:00:29.997923
788	20	20	0.3751187560301591	1	0:01:11.525498
789	20	20	0.3751187560301591	1	0:01:07.252612
790	20	20	0.3751187560301591	1	0:01:30.592114
791	20	20	0.3751187560301591	1	0:01:07.283037
792	20	20	0.3751187560301591	1	0:01:21.046179
793	20	20	0.3751187560301591	1	0:00:53.200904
794	21	21	0.3751187560301591	1	0:00:25.784614
795	21	21	0.3751187560301591	1	0:00:33.826778
796	21	21	0.3751187560301591	1	0:00:20.190860
797	21	21	0.3751187560301591	1	0:00:25.655415
798	21	21	0.3751187560301591	1	0:00:25.585880
799	21	21	0.3751187560301591	1	0:00:20.088363
800	21	21	0.3751187560301591	1	0:00:20.153223
801	21	21	0.3751187560301591	1	0:00:29.934680
802	21	21	0.3751187560301591	1	0:00:25.602179
803	21	21	0.3751187560301591	1	0:00:25.473654
804	21	21	0.3751187560301591	1	0:00:25.597197
805	21	21	0.3751187560301591	1	0:00:29.998527
806	21	21	0.3751187560301591	1	0:00:29.984567
807	21	21	0.3751187560301591	1	0:00:30.065900
808	21	21	0.3751187560301591	1	0:00:25.607314
809	21	48	0.08349097471880214	0	0:00:29.949661
810	21	-1	0.0	0	0:00:29.925757
811	21	21	0.3751187560301591	1	0:00:29.997258
812	21	21	0.3751187560301591	1	0:00:29.978947
813	21	21	0.3751187560301591	1	0:00:25.623713
814	21	21	0.17848617106369005	1	0:00:20.169811
815	21	21	0.3751187560301591	1	0:00:30.167273
816	21	-1	0.0	0	0:00:20.129229
817	21	21	0.33731475970259756	1	0:00:25.693223
818	21	21	0.3751187560301591	1	0:00:30.003300
819	21	21	0.3751187560301591	1	0:00:25.753270
820	21	21	0.3751187560301591	1	0:00:25.744993
821	21	21	0.3751187560301591	1	0:00:20.165315
822	21	21	0.3751187560301591	1	0:00:29.951899
823	21	21	0.3751187560301591	1	0:00:25.618662
824	21	21	0.3751187560301591	1	0:00:25.533182
825	21	21	0.3751187560301591	1	0:00:20.064189
826	21	21	0.3751187560301591	1	0:00:25.655808
827	21	21	0.3751187560301591	1	0:00:15.195890
828	21	21	0.15859201599657063	1	0:00:15.185264
829	21	21	0.3751187560301591	1	0:00:25.677145
830	21	21	0.3751187560301591	1	0:00:25.559829
831	21	21	0.3751187560301591	1	0:00:20.050515
832	21	82	0.18912885127799695	0	0:00:20.102437
833	22	22	0.3751187560301591	1	0:00:20.141789
834	22	22	0.25342044979822537	1	0:00:15.215179
835	22	22	0.3751187560301591	1	0:00:20.082560
836	22	22	0.3751187560301591	1	0:00:38.983471
837	22	22	0.3751187560301591	1	0:00:15.187308
838	22	22	0.3751187560301591	1	0:00:48.460876
839	22	22	0.3751187560301591	1	0:00:33.866094
840	22	22	0.3751187560301591	1	0:00:33.873309
841	22	22	0.3751187560301591	1	0:00:29.959334
842	22	22	0.3751187560301591	1	0:00:33.837149
843	22	22	0.3751187560301591	1	0:00:43.562850
844	22	22	0.3751187560301591	1	0:00:39.078562
845	22	22	0.3751187560301591	1	0:00:39.003361
846	22	22	0.3751187560301591	1	0:00:33.841913
847	22	37	0.3751187560301591	0	0:00:29.969745
848	22	37	0.3751187560301591	0	0:00:33.847253
849	22	-1	0.0	0	0:00:15.223024
850	22	79	0.2698941569518249	0	0:00:29.962764
851	22	-1	0.0	0	0:00:25.807452
852	22	44	0.3103349378422809	0	0:00:30.032888
853	22	-1	0.0	0	0:00:25.710346
854	22	39	0.12292928522388223	0	0:00:29.961987
855	22	44	0.33731475970259756	0	0:00:30.009881
856	22	22	0.33731475970259756	1	0:00:39.142349
857	22	22	0.22488653083967333	1	0:00:30.099708
858	22	-1	0.0	0	0:00:30.009716
859	22	-1	0.0	0	0:00:29.996273
860	22	-1	0.0	0	0:00:48.449337
861	22	-1	0.0	0	0:00:48.482585
862	22	-1	0.0	0	0:00:43.527238
863	22	22	0.09873557972895255	1	0:00:43.549321
864	22	-1	0.0	0	0:00:43.563392
865	22	22	0.21221169476115184	1	0:00:20.161717
866	22	22	0.21221169476115184	1	0:00:20.253821
867	22	22	0.061651329132306934	1	0:00:20.226337
868	22	22	0.15859201599657063	1	0:00:25.690151
869	23	22	0.13142622862583067	0	0:00:25.681194
870	23	23	0.0010339566158333888	1	0:00:25.714994
871	23	22	0.027278427970700438	0	0:00:25.684317
872	23	-1	0.0	0	0:00:20.149633
873	23	22	0.33731475970259756	0	0:00:25.669400
874	23	22	0.33731475970259756	0	0:00:20.194824
875	23	22	0.061651329132306934	0	0:00:20.188917
876	23	23	0.3103349378422809	1	0:00:30.053272
877	23	-1	0.0	0	0:00:25.725246
878	23	23	0.25342044979822537	1	0:00:30.059771
879	23	23	0.12292928522388223	1	0:00:25.664033
880	23	23	0.3103349378422809	1	0:00:33.908624
881	23	23	0.21221169476115184	1	0:00:29.995283
882	23	23	0.3751187560301591	1	0:00:25.821309
883	23	23	0.3751187560301591	1	0:00:25.686722
884	23	23	0.3751187560301591	1	0:00:30.055911
885	23	23	0.3751187560301591	1	0:00:25.619931
886	23	23	0.3751187560301591	1	0:00:29.909837
887	23	23	0.33731475970259756	1	0:00:29.952698
888	23	23	0.3751187560301591	1	0:00:39.135236
889	23	23	0.3751187560301591	1	0:00:29.944679
890	23	22	0.3103349378422809	0	0:00:25.647435
891	23	22	0.3751187560301591	0	0:00:33.884418
892	23	22	0.20033673971031443	0	0:00:30.063613
893	23	22	0.28853446265041166	0	0:00:20.228437
894	23	-1	0.0	0	0:00:26.002471
895	23	22	0.13142622862583067	0	0:00:20.373016
896	23	-1	0.0	0	0:00:26.186434
897	23	-1	0.0	0	0:00:15.272378
898	23	23	0.3751187560301591	1	0:00:20.200238
899	23	23	0.28853446265041166	1	0:00:20.311764
900	23	23	0.3751187560301591	1	0:00:15.274213
901	23	23	0.3751187560301591	1	0:00:15.213927
902	23	23	0.28853446265041166	1	0:00:20.128211
903	23	23	0.2698941569518249	1	0:00:20.156353
904	23	-1	0.0	0	0:00:33.948197
905	23	23	0.3103349378422809	1	0:00:33.889580
906	23	23	0.3751187560301591	1	0:00:33.879646
907	23	23	0.3103349378422809	1	0:00:39.068194
908	23	23	0.17848617106369005	1	0:00:33.839953
909	23	23	0.3751187560301591	1	0:00:48.471109
910	23	23	0.25342044979822537	1	0:00:30.101089
911	23	22	0.3751187560301591	0	0:00:29.887390
912	23	-1	0.0	0	0:00:33.917540
913	23	92	0.2698941569518249	0	0:00:39.101857
914	23	92	0.3751187560301591	0	0:00:33.828526
915	23	92	0.2698941569518249	0	0:00:33.857995
916	23	7	0.14922387559199524	0	0:00:30.001105
917	23	7	0.13142622862583067	0	0:00:30.031850
918	24	24	0.3751187560301591	1	0:01:25.708496
919	24	24	0.3751187560301591	1	0:00:30.096165
920	24	24	0.3751187560301591	1	0:00:48.430897
921	24	24	0.007516270783353468	1	0:00:48.447013
922	24	24	0.3751187560301591	1	0:01:02.751939
923	24	24	0.3751187560301591	1	0:00:25.608662
924	24	24	0.3751187560301591	1	0:00:25.668544
925	24	24	0.3751187560301591	1	0:00:33.869577
926	24	24	0.3751187560301591	1	0:00:43.528497
927	24	24	0.3751187560301591	1	0:01:16.097842
928	24	24	0.3751187560301591	1	0:00:58.080031
929	24	24	0.3751187560301591	1	0:01:16.103007
930	24	53	0.3751187560301591	0	0:01:16.088767
931	24	24	0.3751187560301591	1	0:00:29.942297
932	24	24	0.3751187560301591	1	0:00:43.522926
933	24	24	0.3751187560301591	1	0:00:39.054798
934	24	24	0.3751187560301591	1	0:00:53.164038
935	24	24	0.3751187560301591	1	0:01:02.699709
936	24	24	0.3751187560301591	1	0:01:07.241520
937	24	24	0.3751187560301591	1	0:01:07.249506
938	24	24	0.3751187560301591	1	0:01:11.523852
939	24	24	0.3751187560301591	1	0:01:07.232575
940	24	24	0.061651329132306934	1	0:01:07.210814
941	24	24	0.3751187560301591	1	0:00:39.127109
942	24	24	0.3751187560301591	1	0:01:11.490706
943	24	24	0.3751187560301591	1	0:01:21.011631
944	24	24	0.3751187560301591	1	0:01:07.236690
945	24	24	0.3751187560301591	1	0:00:48.436062
946	24	24	0.3751187560301591	1	0:00:43.531998
947	24	24	0.3751187560301591	1	0:00:25.639767
948	24	24	0.3751187560301591	1	0:00:20.156699
949	24	24	0.21221169476115184	1	0:00:15.231337
950	24	24	0.08349097471880214	1	0:00:30.039902
951	25	25	0.3751187560301591	1	0:01:02.758448
952	25	25	0.3751187560301591	1	0:01:07.322458
953	25	25	0.3751187560301591	1	0:00:53.212123
954	25	25	0.3751187560301591	1	0:00:58.073809
955	25	25	0.3751187560301591	1	0:00:58.069301
956	25	25	0.3751187560301591	1	0:01:02.742085
957	25	25	0.3751187560301591	1	0:00:58.091973
958	25	25	0.3751187560301591	1	0:00:33.842603
959	25	25	0.3751187560301591	1	0:00:39.066671
960	25	25	0.3751187560301591	1	0:00:30.010122
961	25	25	0.3751187560301591	1	0:00:39.191963
962	25	25	0.3751187560301591	1	0:00:48.457825
963	25	25	0.3751187560301591	1	0:00:39.111448
964	25	25	0.3751187560301591	1	0:00:29.990320
965	25	25	0.3751187560301591	1	0:00:48.455788
966	25	25	0.3751187560301591	1	0:00:48.445707
967	25	25	0.3751187560301591	1	0:00:43.581628
968	25	25	0.3751187560301591	1	0:00:48.467837
969	25	25	0.3751187560301591	1	0:01:02.731142
970	25	25	0.3751187560301591	1	0:00:30.066785
971	25	25	0.3751187560301591	1	0:00:25.795522
972	25	25	0.3751187560301591	1	0:00:25.883834
973	25	25	0.3751187560301591	1	0:00:25.750099
974	25	25	0.3751187560301591	1	0:00:33.904660
975	25	25	0.3751187560301591	1	0:01:07.323758
976	25	25	0.3751187560301591	1	0:00:33.882874
977	25	25	0.3751187560301591	1	0:00:30.059948
978	25	25	0.3751187560301591	1	0:00:33.899703
979	25	25	0.3751187560301591	1	0:00:25.859446
980	25	25	0.3751187560301591	1	0:00:39.078515
981	25	25	0.3751187560301591	1	0:00:25.792443
982	25	25	0.3751187560301591	1	0:00:30.096053
983	25	25	0.3751187560301591	1	0:00:25.686586
984	25	25	0.3751187560301591	1	0:00:15.203925
985	25	25	0.3751187560301591	1	0:00:53.313771
986	25	25	0.3751187560301591	1	0:00:53.253551
987	25	25	0.3751187560301591	1	0:00:58.120813
988	25	25	0.3751187560301591	1	0:00:53.185883
989	25	25	0.3751187560301591	1	0:00:30.109877
990	25	25	0.3751187560301591	1	0:00:53.342220
991	25	25	0.3751187560301591	1	0:00:58.149128
992	25	25	0.3751187560301591	1	0:00:43.585818
993	25	25	0.3751187560301591	1	0:00:39.141963
994	25	25	0.3751187560301591	1	0:00:53.292717
995	25	25	0.3751187560301591	1	0:00:43.548807
996	26	26	0.3751187560301591	1	0:01:25.774761
997	26	26	0.3751187560301591	1	0:01:25.774536
998	26	26	0.3751187560301591	1	0:01:25.767732
999	26	26	0.3751187560301591	1	0:01:25.745239
1000	26	26	0.3751187560301591	1	0:01:25.769194
1001	26	26	0.3751187560301591	1	0:01:25.771422
1002	26	26	0.3751187560301591	1	0:01:25.750973
1003	26	26	0.3751187560301591	1	0:01:25.772470
1004	26	26	0.3751187560301591	1	0:01:25.787641
1005	26	26	0.3751187560301591	1	0:01:25.772828
1006	26	26	0.3751187560301591	1	0:01:25.756348
1007	26	26	0.3751187560301591	1	0:01:25.780378
1008	26	26	0.3751187560301591	1	0:01:25.782160
1009	26	26	0.3751187560301591	1	0:01:25.769613
1010	26	26	0.3751187560301591	1	0:00:53.251817
1011	26	26	0.3751187560301591	1	0:01:07.309685
1012	26	26	0.3751187560301591	1	0:00:30.097338
1013	26	26	0.3751187560301591	1	0:00:48.517410
1014	26	26	0.3751187560301591	1	0:00:43.554569
1015	26	26	0.3751187560301591	1	0:01:25.770611
1016	26	26	0.3751187560301591	1	0:01:25.771631
1017	26	26	0.3751187560301591	1	0:01:25.767684
1018	26	26	0.3751187560301591	1	0:01:25.767299
1019	26	26	0.3751187560301591	1	0:01:25.762489
1020	26	26	0.3751187560301591	1	0:01:25.782230
1021	26	26	0.3751187560301591	1	0:01:25.761598
1022	26	26	0.3751187560301591	1	0:00:48.481672
1023	26	26	0.3751187560301591	1	0:00:53.313099
1024	26	26	0.3751187560301591	1	0:00:53.288614
1025	26	26	0.3751187560301591	1	0:01:02.797264
1026	26	26	0.3751187560301591	1	0:00:58.132256
1027	26	26	0.22488653083967333	1	0:01:02.814555
1028	26	60	0.3751187560301591	0	0:01:25.785611
1029	26	60	0.25342044979822537	0	0:01:25.770176
1030	26	60	0.3103349378422809	0	0:01:25.774995
1031	26	60	0.3751187560301591	0	0:01:25.775639
1032	26	60	0.3751187560301591	0	0:01:25.779101
1033	26	60	0.3751187560301591	0	0:01:25.769104
1034	26	26	0.3751187560301591	1	0:01:25.776916
1035	26	26	0.3751187560301591	1	0:01:25.767685
1036	26	26	0.3751187560301591	1	0:01:25.774851
1037	26	26	0.3751187560301591	1	0:01:25.770408
1038	26	26	0.3751187560301591	1	0:01:25.769278
1039	26	26	0.3751187560301591	1	0:01:25.774187
1040	26	26	0.3751187560301591	1	0:01:25.777697
1041	27	27	0.3751187560301591	1	0:00:43.550085
1042	27	27	0.3751187560301591	1	0:00:48.472247
1043	27	27	0.3751187560301591	1	0:00:43.559842
1044	27	27	0.3751187560301591	1	0:00:43.544347
1045	27	27	0.3751187560301591	1	0:00:39.038671
1046	27	27	0.20033673971031443	1	0:00:48.514172
1047	27	27	0.33731475970259756	1	0:00:39.009010
1048	27	27	0.15859201599657063	1	0:00:39.070158
1049	27	27	0.3751187560301591	1	0:00:33.878788
1050	27	27	0.3751187560301591	1	0:00:33.885266
1051	27	27	0.3751187560301591	1	0:00:39.102385
1052	27	27	0.3751187560301591	1	0:00:33.889911
1053	27	27	0.3751187560301591	1	0:00:33.868922
1054	27	27	0.3751187560301591	1	0:00:30.073377
1055	27	27	0.3751187560301591	1	0:00:25.884620
1056	27	27	0.3751187560301591	1	0:00:39.205196
1057	27	27	0.3751187560301591	1	0:00:48.493334
1058	27	27	0.3751187560301591	1	0:00:39.033495
1059	27	27	0.3751187560301591	1	0:00:43.536066
1060	27	27	0.3751187560301591	1	0:00:33.887351
1061	27	27	0.3751187560301591	1	0:00:30.042771
1062	27	27	0.3751187560301591	1	0:00:39.157080
1063	27	27	0.3751187560301591	1	0:00:33.905753
1064	27	27	0.3751187560301591	1	0:00:39.115360
1065	27	27	0.3751187560301591	1	0:00:38.965310
1066	27	27	0.3751187560301591	1	0:00:38.966618
1067	27	27	0.3751187560301591	1	0:00:38.979741
1068	27	27	0.3751187560301591	1	0:00:43.550511
1069	27	27	0.3751187560301591	1	0:00:33.924766
1070	27	27	0.33731475970259756	1	0:00:33.926282
1071	27	27	0.3751187560301591	1	0:00:43.514938
1072	27	27	0.3751187560301591	1	0:00:30.047627
1073	27	27	0.3751187560301591	1	0:00:30.175764
1074	27	27	0.3751187560301591	1	0:00:33.893735
1075	28	28	0.3751187560301591	1	0:00:39.204793
1076	28	28	0.3751187560301591	1	0:00:53.190621
1077	28	28	0.3751187560301591	1	0:00:30.122508
1078	28	28	0.3751187560301591	1	0:00:43.566078
1079	28	28	0.3751187560301591	1	0:00:43.499460
1080	28	84	0.3751187560301591	0	0:00:30.060913
