idx	label	predict	radius	correct	time
543	7	7	1.5992887573691692	1	0:00:26.791037
544	5	5	1.5992887573691692	1	0:00:26.787616
545	9	9	1.5992887573691692	1	0:00:26.791073
546	1	1	1.5992887573691692	1	0:00:26.792669
547	6	6	1.5992887573691692	1	0:00:26.783864
548	2	6	1.0241665256362396	0	0:00:26.786492
549	5	5	1.5992887573691692	1	0:00:26.798900
550	5	5	1.556981796091315	1	0:00:26.789840
551	5	5	1.2528544748693393	1	0:00:26.794632
552	8	8	1.2843877582502725	1	0:00:26.783430
553	5	-1	0.0	0	0:00:26.782527
554	9	9	1.4092991501991226	1	0:00:26.791146
555	4	8	1.1309813815969931	0	0:00:26.784125
556	6	6	0.4281290337663103	1	0:00:26.782907
557	4	4	1.5992887573691692	1	0:00:26.797497
558	3	3	1.5992887573691692	1	0:00:26.858936
559	2	2	1.3910410889367704	1	0:00:26.780250
560	0	0	1.5992887573691692	1	0:00:26.792066
561	7	7	1.5992887573691692	1	0:00:26.787002
562	6	6	0.6202247131703635	1	0:00:26.791361
563	2	2	0.023591419927975334	1	0:00:26.784857
564	2	6	0.027990724813893666	0	0:00:26.787029
565	3	5	0.1114164222608402	0	0:00:26.799328
566	9	9	1.5992887573691692	1	0:00:26.790317
567	7	7	0.3606162212198073	1	0:00:26.783974
568	9	9	1.5992887573691692	1	0:00:26.790095
569	2	2	1.5992887573691692	1	0:00:26.788299
570	6	6	1.360225344385635	1	0:00:26.791724
571	7	7	1.5992887573691692	1	0:00:26.803540
572	1	1	0.7700753393856232	1	0:00:26.799135
573	3	3	0.6531511689510858	1	0:00:26.795085
574	6	6	1.5992887573691692	1	0:00:26.804463
575	6	6	1.5992887573691692	1	0:00:26.787146
576	8	8	1.5992887573691692	1	0:00:26.794610
577	9	8	1.4421536286789323	0	0:00:26.790454
578	7	7	1.4551790142213852	1	0:00:26.798905
579	5	5	0.47634679025205223	1	0:00:26.788282
580	4	4	0.6913705754724998	1	0:00:26.782780
581	0	0	1.0370889542317963	1	0:00:26.787926
582	8	8	1.5992887573691692	1	0:00:26.798275
583	4	4	0.0018805229052216651	1	0:00:26.787944
584	0	0	1.5992887573691692	1	0:00:26.793927
585	9	1	0.2521174946532926	0	0:00:26.785701
586	3	6	0.4452504150844629	0	0:00:26.783556
587	4	4	0.19628508300586864	1	0:00:26.780349
588	8	8	1.5992887573691692	1	0:00:26.790604
589	9	9	0.7973504355599141	1	0:00:26.795158
590	6	6	1.5992887573691692	1	0:00:26.794180
591	9	9	1.5992887573691692	1	0:00:26.796393
592	2	2	1.556981796091315	1	0:00:26.788296
593	6	6	1.5992887573691692	1	0:00:26.780600
594	1	1	0.47452430030906984	1	0:00:26.786810
595	4	4	1.087109780229815	1	0:00:26.789570
596	7	7	1.5992887573691692	1	0:00:26.786249
597	3	-1	0.0	0	0:00:26.786415
598	5	5	0.6717497585510994	1	0:00:26.789963
599	3	6	1.4302979300899112	0	0:00:26.785828
600	8	8	1.5278913732041421	1	0:00:26.790280
601	5	5	0.7614957464074142	1	0:00:26.795424
602	0	0	0.07450306794268628	1	0:00:26.791911
603	2	2	0.9264512134313296	1	0:00:26.784138
604	1	1	1.5992887573691692	1	0:00:26.800697
605	6	6	1.5992887573691692	1	0:00:26.797213
606	4	-1	0.0	0	0:00:26.797837
607	3	3	0.5712613382569873	1	0:00:26.785358
608	3	3	1.4551790142213852	1	0:00:26.790081
609	9	9	1.5992887573691692	1	0:00:26.794956
610	6	6	1.5992887573691692	1	0:00:26.791726
611	9	9	1.5992887573691692	1	0:00:26.797165
612	8	8	1.5992887573691692	1	0:00:26.794022
613	8	8	1.5992887573691692	1	0:00:26.783073
614	5	5	0.21212039316520903	1	0:00:26.779633
615	8	8	1.1847136960135662	1	0:00:26.789081
616	6	6	1.1078833719345427	1	0:00:26.796070
617	6	6	1.148676287728362	1	0:00:26.787362
618	2	2	1.0560086019532369	1	0:00:26.787153
619	1	1	1.4696726259639983	1	0:00:26.802865
620	7	7	1.5992887573691692	1	0:00:26.787046
621	7	7	0.5631085971727112	1	0:00:26.794632
622	1	1	1.5992887573691692	1	0:00:26.793828
623	2	2	1.5992887573691692	1	0:00:26.800091
624	7	7	1.5992887573691692	1	0:00:26.794467
625	9	9	1.5992887573691692	1	0:00:26.788671
626	9	9	1.5992887573691692	1	0:00:26.799131
627	4	4	0.40205338125266693	1	0:00:26.783386
628	4	4	1.1658573025865504	1	0:00:26.790096
629	1	-1	0.0	0	0:00:26.792779
630	2	8	0.9004394111417542	0	0:00:26.782804
631	5	2	0.07526658478626608	0	0:00:26.787787
632	6	6	1.5992887573691692	1	0:00:26.779610
633	8	8	1.2112842680034013	1	0:00:26.789728
634	7	7	0.7158238880377887	1	0:00:26.782713
635	6	6	1.2564946705209805	1	0:00:26.786143
636	8	8	0.3487832627452692	1	0:00:26.791427
637	3	6	0.4570379192760047	0	0:00:26.789790
638	0	8	0.8498355038698847	0	0:00:26.789681
639	5	5	0.08508389199323366	1	0:00:26.797914
640	5	3	0.5365329578368188	0	0:00:26.788218
641	3	6	0.19341645275974834	0	0:00:26.778220
642	0	0	1.5992887573691692	1	0:00:26.791998
643	7	7	1.5992887573691692	1	0:00:26.795066
644	9	9	1.5992887573691692	1	0:00:26.788559
645	1	9	0.9333882328326117	0	0:00:26.799590
646	3	3	0.4767526823193624	1	0:00:26.790916
647	4	2	1.5278913732041421	0	0:00:26.781004
648	4	4	1.4860743927230482	1	0:00:26.782483
649	5	5	1.5992887573691692	1	0:00:26.789348
650	3	3	1.5992887573691692	1	0:00:26.784106
651	9	9	1.5992887573691692	1	0:00:26.789196
652	5	5	1.5992887573691692	1	0:00:26.802817
653	6	6	1.239004735850645	1	0:00:26.825809
654	9	9	1.5992887573691692	1	0:00:26.808382
655	2	4	1.5992887573691692	0	0:00:26.790220
656	1	1	1.5992887573691692	1	0:00:26.793855
657	1	1	1.5992887573691692	1	0:00:26.796931
658	4	-1	0.0	0	0:00:26.777368
659	1	1	1.0825937589529873	1	0:00:26.789064
660	9	9	1.556981796091315	1	0:00:26.790541
661	4	4	0.0996892159474215	1	0:00:26.769894
662	7	7	1.5992887573691692	1	0:00:26.749731
663	6	6	1.5992887573691692	1	0:00:26.725840
664	3	3	1.5992887573691692	1	0:00:26.731542
665	8	8	1.2979108880182055	1	0:00:26.718606
666	9	9	1.5992887573691692	1	0:00:26.748799
667	0	0	1.5992887573691692	1	0:00:26.757175
668	1	9	1.3827134178634257	0	0:00:26.776534
669	3	5	1.4860743927230482	0	0:00:26.788790
670	6	6	1.5992887573691692	1	0:00:26.787698
671	3	-1	0.0	0	0:00:26.799712
672	6	-1	0.0	0	0:00:26.797505
673	3	3	1.3748337784583373	1	0:00:26.797920
674	2	2	0.018692598340656244	1	0:00:26.781965
675	0	7	0.2910267987631244	0	0:00:26.787475
676	3	6	0.1172405087521276	0	0:00:26.785710
677	1	9	0.8929826430283853	0	0:00:26.785725
678	0	0	1.5992887573691692	1	0:00:26.806191
679	5	5	0.1403289571765541	1	0:00:26.800505
680	9	1	0.06764031733351562	0	0:00:26.808033
681	6	6	1.5992887573691692	1	0:00:26.787262
682	4	9	0.7811450534867789	0	0:00:26.786490
683	8	-1	0.0	0	0:00:26.777225
684	9	9	1.5992887573691692	1	0:00:26.788871
685	6	2	0.40667592310677164	0	0:00:26.780159
686	9	2	0.4437235775646054	0	0:00:26.788033
687	6	6	0.3111826424284404	1	0:00:26.792073
688	3	6	1.4860743927230482	0	0:00:26.783079
689	0	6	0.1484917422507305	0	0:00:26.794589
690	3	4	0.902510279849646	0	0:00:26.792118
691	2	2	1.556981796091315	1	0:00:26.804906
692	2	0	1.5992887573691692	0	0:00:26.810661
693	7	7	1.5992887573691692	1	0:00:26.786112
694	8	8	1.5992887573691692	1	0:00:26.780289
695	3	4	1.5992887573691692	0	0:00:26.778686
696	8	8	1.5992887573691692	1	0:00:26.783237
697	2	2	0.06548300299237413	1	0:00:26.779883
698	7	7	1.5992887573691692	1	0:00:26.780988
699	5	5	0.7320149678473054	1	0:00:26.784654
700	7	7	1.5992887573691692	1	0:00:26.782487
701	2	2	1.5992887573691692	1	0:00:26.785861
702	4	6	1.0065898643533342	0	0:00:26.779664
703	8	6	0.9863396301398953	0	0:00:26.773178
704	7	7	1.556981796091315	1	0:00:26.773951
705	4	4	1.3288472392766475	1	0:00:26.777265
706	2	2	1.5992887573691692	1	0:00:26.777526
707	9	5	0.8544364903092504	0	0:00:26.784161
708	8	8	0.675980272289495	1	0:00:26.773981
709	8	8	1.5992887573691692	1	0:00:26.768759
710	6	5	0.7398266811484877	0	0:00:26.781110
711	8	8	1.5992887573691692	1	0:00:26.776241
712	8	8	1.5992887573691692	1	0:00:26.770370
713	7	7	1.5992887573691692	1	0:00:26.774342
714	4	4	0.5493819150285799	1	0:00:26.776491
715	3	3	0.9722130669092433	1	0:00:26.774702
716	3	6	1.0681949449541075	0	0:00:26.760037
717	8	8	1.5992887573691692	1	0:00:26.775531
718	4	4	0.16802326811481172	1	0:00:26.774591
719	9	8	1.3026753331358332	0	0:00:26.761773
720	4	7	0.3859757254673548	0	0:00:26.769143
721	8	8	1.5992887573691692	1	0:00:26.773996
722	8	8	1.5992887573691692	1	0:00:26.768312
723	1	1	1.556981796091315	1	0:00:26.778541
724	8	8	1.5992887573691692	1	0:00:26.765089
725	2	8	1.556981796091315	0	0:00:26.772209
726	1	1	1.5992887573691692	1	0:00:26.770653
727	3	-1	0.0	0	0:00:26.767658
728	6	6	0.9182214465839299	1	0:00:26.761199
729	5	5	1.5050780731920577	1	0:00:26.775483
730	4	4	1.1328719123974333	1	0:00:26.776093
731	2	2	0.1482277657740329	1	0:00:26.772780
732	7	7	1.5992887573691692	1	0:00:26.774650
733	9	-1	0.0	0	0:00:26.775472
734	9	8	0.5680309045294846	0	0:00:26.773993
735	4	2	0.44277148656278054	0	0:00:26.759931
736	1	1	1.5992887573691692	1	0:00:26.777259
737	4	4	1.5992887573691692	1	0:00:26.777062
738	1	1	1.5992887573691692	1	0:00:26.775843
739	3	-1	0.0	0	0:00:26.781377
740	2	5	0.6763077905015172	0	0:00:26.780575
741	7	7	1.5992887573691692	1	0:00:26.781710
742	0	0	1.2640121878220187	1	0:00:26.771286
743	7	7	1.5992887573691692	1	0:00:26.774623
744	9	-1	0.0	0	0:00:26.765611
745	7	7	1.5992887573691692	1	0:00:26.766104
746	6	6	1.5992887573691692	1	0:00:26.762767
747	6	6	1.5992887573691692	1	0:00:26.768200
748	2	2	1.5992887573691692	1	0:00:26.766635
749	5	3	1.3469023200884065	0	0:00:26.770724
750	9	9	1.5992887573691692	1	0:00:26.763854
751	2	0	1.5278913732041421	0	0:00:26.759982
752	9	9	1.5992887573691692	1	0:00:26.768604
753	1	1	1.2492885496595678	1	0:00:26.773957
754	2	2	1.1507433442098574	1	0:00:26.759468
755	2	4	1.2200612500668595	0	0:00:26.754263
756	6	6	1.5992887573691692	1	0:00:26.758787
757	8	8	1.5992887573691692	1	0:00:26.756309
758	2	2	1.5992887573691692	1	0:00:26.758420
759	1	1	1.5992887573691692	1	0:00:26.771369
760	3	5	0.22439173051310898	0	0:00:26.771963
761	6	6	1.0573295006670982	1	0:00:26.762000
762	6	6	0.7370711750130462	1	0:00:26.769520
763	0	0	1.4860743927230482	1	0:00:26.774901
764	1	1	0.9641186961058446	1	0:00:26.769411
765	2	2	1.5992887573691692	1	0:00:26.758646
766	7	4	0.04966220937483756	0	0:00:26.761881
767	0	9	0.33427272155345655	0	0:00:26.766661
768	5	5	0.737463387792342	1	0:00:26.770440
769	4	4	0.997260325857817	1	0:00:26.767273
770	6	5	0.24751346456383844	0	0:00:26.768270
771	1	1	1.2261569073650003	1	0:00:26.765734
772	6	6	1.4551790142213852	1	0:00:26.766563
773	4	6	0.45372652605150554	0	0:00:26.759250
774	0	0	1.1774231140798992	1	0:00:26.766216
775	2	4	0.29738474181380736	0	0:00:26.759673
776	2	5	1.5992887573691692	0	0:00:26.773877
777	6	6	1.5992887573691692	1	0:00:26.758290
778	0	0	0.06573672859349426	1	0:00:26.755012
779	5	6	0.542794072700893	0	0:00:26.771933
780	9	9	1.5992887573691692	1	0:00:26.769910
781	1	1	1.5050780731920577	1	0:00:26.769928
782	7	7	1.5992887573691692	1	0:00:26.766584
783	6	6	1.5050780731920577	1	0:00:26.761760
784	7	7	1.1235914890634002	1	0:00:26.766109
785	0	0	0.6310781430499228	1	0:00:26.764510
786	3	3	1.5992887573691692	1	0:00:26.772326
787	9	9	1.5992887573691692	1	0:00:26.758258
788	6	6	1.399877918160344	1	0:00:26.762579
789	8	8	1.5992887573691692	1	0:00:26.765161
790	3	0	1.5992887573691692	0	0:00:26.774202
791	0	0	1.5992887573691692	1	0:00:26.775734
792	3	-1	0.0	0	0:00:26.763458
793	4	-1	0.0	0	0:00:26.767049
794	7	7	1.5992887573691692	1	0:00:26.763840
795	7	7	1.556981796091315	1	0:00:26.770876
796	1	-1	0.0	0	0:00:26.762038
797	4	7	0.25688915806322116	0	0:00:26.766496
798	7	7	1.2492885496595678	1	0:00:26.769127
799	2	2	0.36979915818042414	1	0:00:26.755020
800	7	7	1.5992887573691692	1	0:00:26.763135
801	1	1	1.5992887573691692	1	0:00:26.780429
802	4	2	1.5992887573691692	0	0:00:26.775647
803	7	7	1.5992887573691692	1	0:00:26.764180
804	4	-1	0.0	0	0:00:26.758873
805	4	-1	0.0	0	0:00:26.752705
806	8	8	1.4696726259639983	1	0:00:26.765707
807	4	4	0.22762248231407076	1	0:00:26.757096
808	7	7	0.9445735443366736	1	0:00:26.778473
809	7	5	0.2750467082593584	0	0:00:26.760354
810	5	3	1.5992887573691692	0	0:00:26.772335
811	3	5	1.3232609841951901	0	0:00:26.774384
812	7	7	1.5992887573691692	1	0:00:26.763624
813	2	2	1.556981796091315	1	0:00:26.766486
814	0	8	0.04020049592864232	0	0:00:26.767630
815	8	8	1.5992887573691692	1	0:00:26.767958
816	9	9	1.096442136352528	1	0:00:26.765924
817	5	4	0.6743471963821597	0	0:00:26.764450
818	8	4	0.07946963795861703	0	0:00:26.758763
819	3	5	0.6118662148389915	0	0:00:26.769756
820	6	-1	0.0	0	0:00:26.767423
821	2	2	0.6322387233903847	1	0:00:26.766561
822	0	0	1.5992887573691692	1	0:00:26.758865
823	8	8	1.5992887573691692	1	0:00:26.759672
824	7	7	1.5992887573691692	1	0:00:26.767897
825	3	6	1.5992887573691692	0	0:00:26.763540
826	7	7	1.0383013770342993	1	0:00:26.759131
827	6	6	1.5992887573691692	1	0:00:26.765286
828	5	5	1.5992887573691692	1	0:00:26.774576
829	3	3	1.2357052464568268	1	0:00:26.767782
830	1	-1	0.0	0	0:00:26.767238
831	3	3	0.3599533366659711	1	0:00:26.760784
832	2	2	1.5992887573691692	1	0:00:26.764033
833	2	2	0.44658995009575186	1	0:00:26.764369
834	5	4	0.5265129627824398	0	0:00:26.762745
835	4	9	0.3789435530151922	0	0:00:26.768113
836	1	9	0.7700753393856232	0	0:00:26.764626
837	2	2	1.5992887573691692	1	0:00:26.760563
838	9	9	1.5992887573691692	1	0:00:26.764611
839	2	2	1.5992887573691692	1	0:00:26.757874
840	7	7	1.5992887573691692	1	0:00:26.769746
841	0	8	0.11309717227884927	0	0:00:26.757286
842	7	7	1.5992887573691692	1	0:00:26.764777
843	2	4	0.04284773185394288	0	0:00:26.758766
844	1	1	0.5527133118766777	1	0:00:26.763283
845	3	9	1.0767176806641992	0	0:00:26.768871
846	2	6	0.40667592310677164	0	0:00:26.763653
847	0	0	1.5992887573691692	1	0:00:26.763450
848	2	6	0.4570379192760047	0	0:00:26.751072
849	4	4	1.1147166377677666	1	0:00:26.752918
850	7	5	0.40046159621521477	0	0:00:26.767662
851	9	9	1.5992887573691692	1	0:00:26.768134
852	8	8	1.5992887573691692	1	0:00:26.761777
853	9	1	0.3047133581071686	0	0:00:26.762524
854	0	0	1.5992887573691692	1	0:00:26.761012
855	7	7	1.5992887573691692	1	0:00:26.768960
856	7	7	1.3026753331358332	1	0:00:26.770854
857	0	0	1.2979108880182055	1	0:00:26.749713
858	7	7	1.5992887573691692	1	0:00:26.765742
859	8	8	1.3075822181275651	1	0:00:26.763188
860	4	4	0.3967637664668096	1	0:00:26.752163
861	6	6	1.5992887573691692	1	0:00:26.756082
862	3	6	1.4696726259639983	0	0:00:26.761308
863	3	3	1.5992887573691692	1	0:00:26.770312
864	0	0	1.5992887573691692	1	0:00:26.760131
865	1	1	1.5992887573691692	1	0:00:26.768778
866	3	9	0.9365335126279086	0	0:00:26.760711
867	7	7	1.5992887573691692	1	0:00:26.759366
868	0	0	1.5992887573691692	1	0:00:26.759658
869	1	9	0.4765496954693502	0	0:00:26.760607
870	3	6	1.1975264851892204	0	0:00:26.763206
871	1	1	1.5992887573691692	1	0:00:26.767684
872	4	4	1.5050780731920577	1	0:00:26.753304
873	2	2	1.5992887573691692	1	0:00:26.760608
874	3	3	1.5992887573691692	1	0:00:26.773480
875	8	8	1.5992887573691692	1	0:00:26.765627
876	4	4	1.5992887573691692	1	0:00:26.752785
877	2	2	1.1129869377843058	1	0:00:26.769977
878	3	2	0.09532377365343173	0	0:00:26.765899
879	7	7	1.5992887573691692	1	0:00:26.768985
880	8	8	1.5992887573691692	1	0:00:26.760447
881	4	8	0.23086334132955524	0	0:00:26.757941
882	3	0	0.902510279849646	0	0:00:26.768717
883	0	0	1.5992887573691692	1	0:00:26.774141
884	9	9	1.5992887573691692	1	0:00:26.766629
885	0	0	1.5992887573691692	1	0:00:26.761657
886	0	0	0.6126940659091105	1	0:00:26.764592
887	1	1	0.36845541780691843	1	0:00:26.767739
888	0	8	0.5463110139458341	0	0:00:26.760097
889	4	6	0.9413264731376636	0	0:00:26.761695
890	4	4	1.5992887573691692	1	0:00:26.758408
891	6	6	1.5992887573691692	1	0:00:26.761392
892	7	7	1.5278913732041421	1	0:00:26.776966
893	6	0	0.15258918782783532	0	0:00:26.770742
894	1	1	1.5992887573691692	1	0:00:26.773954
895	1	1	1.5278913732041421	1	0:00:26.767644
896	3	3	1.5992887573691692	1	0:00:26.767587
897	7	7	1.5992887573691692	1	0:00:26.758016
898	3	7	0.37639028934083596	0	0:00:26.764308
899	5	5	1.5992887573691692	1	0:00:26.769731
900	2	6	0.40667592310677164	0	0:00:26.757239
901	6	6	1.556981796091315	1	0:00:26.753926
902	6	6	1.5278913732041421	1	0:00:26.755090
903	5	5	1.293280037700187	1	0:00:26.765390
904	8	8	1.5992887573691692	1	0:00:26.759435
905	7	4	0.32997691886054875	0	0:00:26.764682
906	1	1	0.03969642989830973	1	0:00:26.756277
907	6	6	1.2357052464568268	1	0:00:26.753231
908	8	8	1.5992887573691692	1	0:00:26.758631
909	8	8	1.5992887573691692	1	0:00:26.762362
910	5	-1	0.0	0	0:00:26.766787
911	3	3	1.5992887573691692	1	0:00:26.769415
912	0	0	0.6124179214939469	1	0:00:26.767226
913	4	4	1.3075822181275651	1	0:00:26.760979
914	0	0	0.24493343213915408	1	0:00:26.754746
915	1	1	1.5992887573691692	1	0:00:26.767330
916	3	3	0.1515307288403796	1	0:00:26.758499
917	8	8	1.5992887573691692	1	0:00:26.750375
918	8	8	1.5992887573691692	1	0:00:26.762444
919	0	4	0.7683404230942054	0	0:00:26.759813
920	6	6	1.5992887573691692	1	0:00:26.762839
921	9	9	1.5992887573691692	1	0:00:26.767667
922	9	9	1.3288472392766475	1	0:00:26.769409
923	9	9	1.0781716133033747	1	0:00:26.762035
924	5	5	1.0560086019532369	1	0:00:26.764395
925	5	3	1.5992887573691692	0	0:00:26.772639
926	8	8	1.5992887573691692	1	0:00:26.765463
927	6	6	1.3178635437829769	1	0:00:26.758035
928	0	0	1.0034383272945029	1	0:00:26.756752
929	0	8	0.3913460088776774	0	0:00:26.756060
930	4	4	0.8205969929691085	1	0:00:26.757865
931	2	2	1.5992887573691692	1	0:00:26.763717
932	3	3	0.8475631253940963	1	0:00:26.764406
933	2	3	0.921929468730595	0	0:00:26.760422
934	7	7	1.5992887573691692	1	0:00:26.773744
935	2	2	1.5992887573691692	1	0:00:26.765872
936	2	2	0.295563077656106	1	0:00:26.759674
937	5	5	1.5992887573691692	1	0:00:26.766372
938	9	9	0.5906647727794658	1	0:00:26.756459
939	8	8	1.5992887573691692	1	0:00:26.765173
940	9	9	1.5992887573691692	1	0:00:26.768324
941	1	9	1.4860743927230482	0	0:00:26.762906
942	7	7	1.5992887573691692	1	0:00:26.763592
943	4	2	1.2001976168604775	0	0:00:26.753343
944	0	0	1.129108428321726	1	0:00:26.749729
945	3	3	0.9863396301398953	1	0:00:26.765633
946	0	0	1.5992887573691692	1	0:00:26.767173
947	1	1	0.9571429152150545	1	0:00:26.756450
948	3	4	0.2133690700193016	0	0:00:26.756741
949	8	8	1.5992887573691692	1	0:00:26.760308
950	3	4	0.004012112811982889	0	0:00:26.760326
951	9	9	1.5992887573691692	1	0:00:26.758446
952	6	6	1.1872074735779767	1	0:00:26.752954
953	1	9	0.037428780248987756	0	0:00:26.760295
954	4	4	0.7543831784885725	1	0:00:26.750122
955	7	7	1.5992887573691692	1	0:00:26.761387
956	0	4	0.029373992892740074	0	0:00:26.754675
957	3	6	0.11413218570302353	0	0:00:26.758176
958	7	7	1.5992887573691692	1	0:00:26.766628
959	8	8	1.5992887573691692	1	0:00:26.762279
960	9	9	0.6174185853727034	1	0:00:26.759232
961	1	1	1.4193990125650184	1	0:00:26.756177
962	1	1	1.5992887573691692	1	0:00:26.761766
963	6	6	1.5992887573691692	1	0:00:26.749078
964	6	6	1.556981796091315	1	0:00:26.757896
965	6	6	0.9182214465839299	1	0:00:26.751264
966	6	9	0.32208816805803925	0	0:00:26.761530
967	9	9	1.5992887573691692	1	0:00:26.756745
968	1	1	1.5992887573691692	1	0:00:26.764308
969	9	9	1.556981796091315	1	0:00:26.759313
970	9	9	1.556981796091315	1	0:00:26.764113
971	4	4	0.5621309227467762	1	0:00:26.746111
972	2	2	0.8597053268003184	1	0:00:26.763069
973	1	1	1.5992887573691692	1	0:00:26.760073
974	7	2	0.8185452588770209	0	0:00:26.766824
975	0	0	1.5992887573691692	1	0:00:26.755423
976	6	6	1.556981796091315	1	0:00:26.757723
977	8	8	1.5992887573691692	1	0:00:26.745897
978	1	1	0.9039000066028972	1	0:00:26.705652
979	9	9	1.1897346107982845	1	0:00:26.678423
980	2	6	1.144605936180252	0	0:00:26.640898
981	9	8	1.3469023200884065	0	0:00:26.625574
982	0	5	0.6707805720961706	0	0:00:26.621120
983	4	4	0.6730461119290576	1	0:00:26.616043
984	7	7	1.5992887573691692	1	0:00:26.622937
985	8	8	1.5992887573691692	1	0:00:26.622012
986	3	3	0.23044004029427215	1	0:00:26.623958
987	1	1	0.508186835914676	1	0:00:26.618466
988	2	2	1.5992887573691692	1	0:00:26.613625
989	0	0	1.2640121878220187	1	0:00:26.608229
990	1	1	1.3288472392766475	1	0:00:26.614651
991	5	5	0.11944527320847749	1	0:00:26.615900
992	8	8	0.30088790725448994	1	0:00:26.607833
993	4	7	1.0901748632706685	0	0:00:26.619220
994	6	6	1.5992887573691692	1	0:00:26.617163
995	3	7	0.3227161620117542	0	0:00:26.611364
996	8	8	1.1147166377677666	1	0:00:26.615203
997	1	1	1.5278913732041421	1	0:00:26.617879
998	3	3	1.556981796091315	1	0:00:26.613519
999	8	8	1.5992887573691692	1	0:00:26.605641
1000	5	5	1.5992887573691692	1	0:00:26.614391
1001	0	8	0.14295754961467544	0	0:00:26.613983
1002	8	9	0.7198911038586235	0	0:00:26.626213
1003	4	4	1.0917242602139405	1	0:00:26.639115
1004	8	8	1.5992887573691692	1	0:00:26.660247
1005	1	1	1.5992887573691692	1	0:00:26.688789
1006	1	1	1.5992887573691692	1	0:00:26.703614
1007	8	8	1.5992887573691692	1	0:00:26.712462
1008	9	1	0.7674765827732953	0	0:00:26.718376
1009	6	6	0.5349239204526557	1	0:00:26.718823
1010	0	0	1.5992887573691692	1	0:00:26.723915
1011	8	8	1.5992887573691692	1	0:00:26.723118
1012	6	6	1.3673517786993914	1	0:00:26.745993
1013	1	1	1.5992887573691692	1	0:00:26.742373
1014	3	-1	0.0	0	0:00:26.736684
1015	4	6	0.0065202490077397824	0	0:00:26.742394
1016	1	1	1.5992887573691692	1	0:00:26.740777
1017	6	6	1.5992887573691692	1	0:00:26.743777
1018	0	0	1.5992887573691692	1	0:00:26.739699
1019	5	3	1.267897354339534	0	0:00:26.755318
1020	1	1	1.179822415829354	1	0:00:26.753585
1021	1	1	1.3673517786993914	1	0:00:26.746592
1022	0	0	1.5992887573691692	1	0:00:26.751674
1023	0	0	1.399877918160344	1	0:00:26.755303
1024	3	7	0.8863811967600645	0	0:00:26.753894
1025	5	5	1.5992887573691692	1	0:00:26.758499
1026	0	0	0.5121004961106257	1	0:00:26.754887
1027	0	4	0.543027667044369	0	0:00:26.747324
1028	6	6	1.5992887573691692	1	0:00:26.751306
1029	6	6	1.5992887573691692	1	0:00:26.752171
1030	3	3	1.2718725400657371	1	0:00:26.757907
1031	3	3	1.052092952389817	1	0:00:26.761794
1032	6	7	0.40276220529047957	0	0:00:26.756314
1033	3	3	0.28456826350330633	1	0:00:26.752546
1034	6	3	0.792162983653274	0	0:00:26.753583
1035	6	6	0.8831407296310783	1	0:00:26.759137
1036	0	0	1.0482457194149042	1	0:00:26.755538
1037	7	7	1.5992887573691692	1	0:00:26.760149
1038	2	2	1.5992887573691692	1	0:00:26.760735
1039	2	4	0.03982244142286852	0	0:00:26.752940
1040	7	5	0.15298630104036137	0	0:00:26.767069
1041	5	5	1.5050780731920577	1	0:00:26.759110
1042	5	2	0.376560188024458	0	0:00:26.756817
1043	2	2	0.9614793951847516	1	0:00:26.754116
1044	8	8	1.5992887573691692	1	0:00:26.758546
1045	5	3	0.48638703208451217	0	0:00:26.758630
1046	2	2	1.0264617589449183	1	0:00:26.747859
1047	1	9	0.6135236678556073	0	0:00:26.757147
1048	1	1	1.5992887573691692	1	0:00:26.766468
1049	4	7	1.1948930372135542	0	0:00:26.764316
1050	3	0	1.4092991501991226	0	0:00:26.772077
1051	2	2	0.5060264991190433	1	0:00:26.772059
1052	0	0	1.4551790142213852	1	0:00:26.756302
1053	3	5	0.9004394111417542	0	0:00:26.765449
1054	1	1	1.5992887573691692	1	0:00:26.766725
1055	5	5	1.5992887573691692	1	0:00:26.764445
1056	3	5	0.5077539802916764	0	0:00:26.770148
1057	7	5	0.052820892349555844	0	0:00:26.762613
1058	6	6	1.4421536286789323	1	0:00:26.765586
1059	8	8	1.5992887573691692	1	0:00:26.759146
1060	9	9	1.5992887573691692	1	0:00:26.770151
1061	1	9	0.10638249369086865	0	0:00:26.769687
1062	6	6	1.5992887573691692	1	0:00:26.754862
1063	4	4	0.5045200871434132	1	0:00:26.739511
1064	9	-1	0.0	0	0:00:26.718134
1065	3	9	0.7103561106258099	0	0:00:26.744486
1066	9	1	1.5992887573691692	0	0:00:26.762453
1067	0	0	1.5992887573691692	1	0:00:26.772934
1068	9	9	1.5992887573691692	1	0:00:26.773475
1069	6	6	1.5992887573691692	1	0:00:26.785368
1070	3	3	0.010283363004120274	1	0:00:26.785985
1071	6	6	1.5992887573691692	1	0:00:26.783984
1072	0	8	1.5992887573691692	0	0:00:26.786274
1073	7	7	1.5992887573691692	1	0:00:26.785297
1074	3	3	0.9074070049294474	1	0:00:26.783276
1075	8	8	1.5992887573691692	1	0:00:26.781014
1076	0	0	1.3075822181275651	1	0:00:26.793825
1077	0	0	1.5992887573691692	1	0:00:26.782238
1078	0	0	1.5992887573691692	1	0:00:26.776566
1079	6	6	1.2564946705209805	1	0:00:26.792683
1080	6	6	1.3469023200884065	1	0:00:26.797450
1081	6	6	1.5992887573691692	1	0:00:26.790020
