idx	label	predict	radius	correct	time
539	0	0	0.7996443786845846	1	0:00:26.933363
540	1	1	0.7996443786845846	1	0:00:26.930346
541	7	7	0.7996443786845846	1	0:00:26.928591
542	6	6	0.7996443786845846	1	0:00:26.936295
543	7	7	0.7996443786845846	1	0:00:26.928183
544	5	5	0.7996443786845846	1	0:00:26.927857
545	9	9	0.7996443786845846	1	0:00:26.922882
546	1	1	0.7996443786845846	1	0:00:26.926893
547	6	6	0.7996443786845846	1	0:00:26.924087
548	2	6	0.047790166755959734	0	0:00:26.930933
549	5	5	0.7996443786845846	1	0:00:26.933645
550	5	5	0.21986797743062514	1	0:00:26.927697
551	5	5	0.1954990610879932	1	0:00:26.931089
552	8	8	0.7996443786845846	1	0:00:26.925582
553	5	3	0.5875267844913576	0	0:00:26.924100
554	9	9	0.7996443786845846	1	0:00:26.930836
555	4	4	0.13494193948875738	1	0:00:26.911623
556	6	6	0.5673901962537965	1	0:00:26.922463
557	4	4	0.7996443786845846	1	0:00:26.927171
558	3	3	0.7996443786845846	1	0:00:26.987107
559	2	2	0.7996443786845846	1	0:00:26.911871
560	0	0	0.7996443786845846	1	0:00:26.922824
561	7	7	0.7996443786845846	1	0:00:26.924398
562	6	6	0.5427968666121084	1	0:00:26.920159
563	2	2	0.14355780826132866	1	0:00:26.919667
564	2	2	0.7996443786845846	1	0:00:26.931197
565	3	3	0.7996443786845846	1	0:00:26.934706
566	9	9	0.7996443786845846	1	0:00:26.923067
567	7	3	0.47187890367672647	0	0:00:26.921107
568	9	9	0.7996443786845846	1	0:00:26.933975
569	2	2	0.7996443786845846	1	0:00:26.935587
570	6	6	0.6703246983993488	1	0:00:26.926919
571	7	7	0.7996443786845846	1	0:00:26.931401
572	1	1	0.7525390365960288	1	0:00:26.934132
573	3	3	0.43807318430739706	1	0:00:26.927438
574	6	6	0.7996443786845846	1	0:00:26.936581
575	6	6	0.7996443786845846	1	0:00:26.918101
576	8	8	0.7996443786845846	1	0:00:26.919082
577	9	8	0.7996443786845846	0	0:00:26.919920
578	7	7	0.7996443786845846	1	0:00:26.939954
579	5	5	0.5054298491514191	1	0:00:26.920738
580	4	4	0.7996443786845846	1	0:00:26.919952
581	0	0	0.5334033348819408	1	0:00:26.918304
582	8	8	0.7996443786845846	1	0:00:26.931969
583	4	4	0.7996443786845846	1	0:00:26.922766
584	0	0	0.7996443786845846	1	0:00:26.935780
585	9	-1	0.0	0	0:00:26.918396
586	3	3	0.29055234706602356	1	0:00:26.919690
587	4	4	0.616232829604616	1	0:00:26.924643
588	8	8	0.7996443786845846	1	0:00:26.925965
589	9	9	0.7996443786845846	1	0:00:26.934787
590	6	6	0.7996443786845846	1	0:00:26.931191
591	9	9	0.7996443786845846	1	0:00:26.929985
592	2	2	0.7996443786845846	1	0:00:26.928238
593	6	6	0.7996443786845846	1	0:00:26.916806
594	1	1	0.7996443786845846	1	0:00:26.927864
595	4	4	0.7996443786845846	1	0:00:26.929073
596	7	7	0.7996443786845846	1	0:00:26.932117
597	3	2	0.14543801197050168	0	0:00:26.924225
598	5	3	0.11642053626885865	0	0:00:26.937767
599	3	3	0.5427968666121084	1	0:00:26.933461
600	8	8	0.7996443786845846	1	0:00:26.921014
601	5	5	0.17010093023401213	1	0:00:26.928980
602	0	0	0.7996443786845846	1	0:00:26.920840
603	2	2	0.7996443786845846	1	0:00:26.921896
604	1	1	0.7996443786845846	1	0:00:26.936402
605	6	6	0.7996443786845846	1	0:00:26.938317
606	4	4	0.7996443786845846	1	0:00:26.942101
607	3	6	0.2857554305990058	0	0:00:26.926520
608	3	3	0.7996443786845846	1	0:00:26.923940
609	9	9	0.7996443786845846	1	0:00:26.939639
610	6	6	0.7996443786845846	1	0:00:26.936816
611	9	9	0.7996443786845846	1	0:00:26.928571
612	8	8	0.7996443786845846	1	0:00:26.929752
613	8	8	0.7996443786845846	1	0:00:26.918779
614	5	5	0.7996443786845846	1	0:00:26.934441
615	8	8	0.7996443786845846	1	0:00:26.934637
616	6	6	0.7996443786845846	1	0:00:26.929127
617	6	6	0.7784908980456575	1	0:00:26.935710
618	2	2	0.7996443786845846	1	0:00:26.934432
619	1	1	0.7996443786845846	1	0:00:26.939039
620	7	7	0.7996443786845846	1	0:00:26.932117
621	7	7	0.7996443786845846	1	0:00:26.931829
622	1	1	0.7996443786845846	1	0:00:26.925639
623	2	2	0.7996443786845846	1	0:00:26.937012
624	7	7	0.7996443786845846	1	0:00:26.928496
625	9	9	0.7784908980456575	1	0:00:26.928145
626	9	9	0.7996443786845846	1	0:00:26.939952
627	4	4	0.699938959080172	1	0:00:26.927789
628	4	4	0.7996443786845846	1	0:00:26.932339
629	1	1	0.7996443786845846	1	0:00:26.924034
630	2	8	0.2775542921334539	0	0:00:26.914483
631	5	3	0.21047473119031238	0	0:00:26.925336
632	6	6	0.7996443786845846	1	0:00:26.921264
633	8	3	0.4059875659061816	0	0:00:26.925427
634	7	7	0.13142611259215917	1	0:00:26.923215
635	6	6	0.7996443786845846	1	0:00:26.913932
636	8	8	0.6836758893496957	1	0:00:26.931187
637	3	3	0.1282996336087709	1	0:00:26.922748
638	0	0	0.03470902397120851	1	0:00:26.917419
639	5	3	0.007463162756688097	0	0:00:26.938802
640	5	3	0.7525390365960288	0	0:00:26.928856
641	3	6	0.42237415208243273	0	0:00:26.928115
642	0	0	0.7996443786845846	1	0:00:26.918973
643	7	7	0.7996443786845846	1	0:00:26.935604
644	9	9	0.7996443786845846	1	0:00:26.925524
645	1	1	0.7996443786845846	1	0:00:26.933949
646	3	3	0.007965252402955023	1	0:00:26.930079
647	4	2	0.7996443786845846	0	0:00:26.920868
648	4	4	0.7996443786845846	1	0:00:26.922498
649	5	5	0.7996443786845846	1	0:00:26.937947
650	3	3	0.7996443786845846	1	0:00:26.929704
651	9	9	0.7996443786845846	1	0:00:26.934094
652	5	5	0.12989655181829426	1	0:00:26.936358
653	6	6	0.7996443786845846	1	0:00:26.926859
654	9	9	0.7996443786845846	1	0:00:26.948645
655	2	2	0.6178526232284134	1	0:00:26.929756
656	1	1	0.7996443786845846	1	0:00:26.936359
657	1	1	0.7996443786845846	1	0:00:26.932824
658	4	4	0.2719816394175504	1	0:00:26.912709
659	1	1	0.7996443786845846	1	0:00:26.921529
660	9	9	0.7996443786845846	1	0:00:26.927313
661	4	4	0.7996443786845846	1	0:00:26.929930
662	7	7	0.7996443786845846	1	0:00:26.930383
663	6	6	0.7996443786845846	1	0:00:26.923115
664	3	3	0.7996443786845846	1	0:00:26.946317
665	8	8	0.2336494765010184	1	0:00:26.931442
666	9	9	0.7996443786845846	1	0:00:26.941350
667	0	0	0.7996443786845846	1	0:00:26.920404
668	1	1	0.7996443786845846	1	0:00:26.929458
669	3	3	0.7275895071106926	1	0:00:26.928910
670	6	6	0.7996443786845846	1	0:00:26.924126
671	3	3	0.505969800837295	1	0:00:26.947484
672	6	2	0.7525390365960288	0	0:00:26.937179
673	3	3	0.7996443786845846	1	0:00:26.928506
674	2	2	0.6130784536825001	1	0:00:26.905675
675	0	0	0.4820593480529223	1	0:00:26.918036
676	3	4	0.4879497320760281	0	0:00:26.913344
677	1	-1	0.0	0	0:00:26.919081
678	0	0	0.7996443786845846	1	0:00:26.939071
679	5	5	0.29969244791942645	1	0:00:26.929490
680	9	1	0.7996443786845846	0	0:00:26.926759
681	6	6	0.7996443786845846	1	0:00:26.915585
682	4	4	0.06381934856090274	1	0:00:26.917168
683	8	0	0.21657689647786105	0	0:00:26.914543
684	9	9	0.7996443786845846	1	0:00:26.927001
685	6	2	0.04721301870198705	0	0:00:26.908103
686	9	9	0.4037556638424469	1	0:00:26.915444
687	6	6	0.48565010577202855	1	0:00:26.921620
688	3	6	0.7996443786845846	0	0:00:26.907898
689	0	-1	0.0	0	0:00:26.915615
690	3	3	0.5713008415665817	1	0:00:26.914740
691	2	2	0.7996443786845846	1	0:00:26.919249
692	2	2	0.48565010577202855	1	0:00:26.925182
693	7	7	0.7996443786845846	1	0:00:26.916019
694	8	8	0.7996443786845846	1	0:00:26.912127
695	3	3	0.06505852363138767	1	0:00:26.909487
696	8	8	0.7996443786845846	1	0:00:26.912164
697	2	2	0.7996443786845846	1	0:00:26.916295
698	7	7	0.7996443786845846	1	0:00:26.917863
699	5	5	0.7996443786845846	1	0:00:26.923238
700	7	7	0.7996443786845846	1	0:00:26.922400
701	2	2	0.7996443786845846	1	0:00:26.923251
702	4	4	0.5143902348427628	1	0:00:26.914034
703	8	6	0.26382025784827606	0	0:00:26.912297
704	7	7	0.7996443786845846	1	0:00:26.919182
705	4	4	0.7996443786845846	1	0:00:26.916729
706	2	2	0.7996443786845846	1	0:00:26.918370
707	9	9	0.3861288606205455	1	0:00:26.922357
708	8	8	0.6703246983993488	1	0:00:26.914751
709	8	8	0.7996443786845846	1	0:00:26.903822
710	6	6	0.04766188682671586	1	0:00:26.927958
711	8	8	0.7996443786845846	1	0:00:26.918558
712	8	8	0.7996443786845846	1	0:00:26.911017
713	7	7	0.7996443786845846	1	0:00:26.919666
714	4	3	0.1888753757381022	0	0:00:26.924704
715	3	3	0.6100306250334298	1	0:00:26.920672
716	3	3	0.7996443786845846	1	0:00:26.909974
717	8	8	0.7996443786845846	1	0:00:26.917671
718	4	4	0.1293878382246443	1	0:00:26.923526
719	9	9	0.02483110468741878	1	0:00:26.912321
720	4	4	0.7996443786845846	1	0:00:26.914251
721	8	8	0.7996443786845846	1	0:00:26.911954
722	8	8	0.7996443786845846	1	0:00:26.909553
723	1	1	0.7996443786845846	1	0:00:26.921338
724	8	8	0.7996443786845846	1	0:00:26.906448
725	2	8	0.7996443786845846	0	0:00:26.916590
726	1	1	0.7996443786845846	1	0:00:26.921814
727	3	3	0.26792133205956964	1	0:00:26.919534
728	6	6	0.41394738697816025	1	0:00:26.908768
729	5	5	0.7996443786845846	1	0:00:26.925332
730	4	4	0.6489554440091028	1	0:00:26.925848
731	2	2	0.7996443786845846	1	0:00:26.925664
732	7	7	0.7996443786845846	1	0:00:26.928464
733	9	9	0.5132308794724592	1	0:00:26.920847
734	9	8	0.7046495750995613	0	0:00:26.924344
735	4	2	0.26495201455441203	0	0:00:26.905380
736	1	1	0.7996443786845846	1	0:00:26.926102
737	4	4	0.7996443786845846	1	0:00:26.921898
738	1	1	0.7996443786845846	1	0:00:26.921199
739	3	7	0.46945927260017506	0	0:00:26.926288
740	2	2	0.7996443786845846	1	0:00:26.931959
741	7	7	0.7996443786845846	1	0:00:26.934807
742	0	0	0.7996443786845846	1	0:00:26.919905
743	7	7	0.7996443786845846	1	0:00:26.923942
744	9	9	0.06401489235069686	1	0:00:26.914953
745	7	7	0.7996443786845846	1	0:00:26.921067
746	6	6	0.7996443786845846	1	0:00:26.916359
747	6	6	0.7996443786845846	1	0:00:26.919612
748	2	2	0.7996443786845846	1	0:00:26.921293
749	5	3	0.7996443786845846	0	0:00:26.921085
750	9	9	0.7996443786845846	1	0:00:26.918700
751	2	0	0.7996443786845846	0	0:00:26.908432
752	9	9	0.7996443786845846	1	0:00:26.915319
753	1	1	0.7996443786845846	1	0:00:26.924008
754	2	2	0.7996443786845846	1	0:00:26.915246
755	2	4	0.7996443786845846	0	0:00:26.903545
756	6	6	0.7996443786845846	1	0:00:26.915063
757	8	8	0.7996443786845846	1	0:00:26.900379
758	2	2	0.7996443786845846	1	0:00:26.914825
759	1	1	0.7996443786845846	1	0:00:26.926945
760	3	3	0.5161518813658381	1	0:00:26.922190
761	6	6	0.6801126721928175	1	0:00:26.922057
762	6	6	0.7996443786845846	1	0:00:26.925321
763	0	0	0.7996443786845846	1	0:00:26.928434
764	1	1	0.7996443786845846	1	0:00:26.925741
765	2	2	0.7996443786845846	1	0:00:26.921472
766	7	7	0.14899644184173147	1	0:00:26.911058
767	0	9	0.1000603529898202	0	0:00:26.924862
768	5	2	0.12282470688124572	0	0:00:26.918101
769	4	4	0.7784908980456575	1	0:00:26.917091
770	6	6	0.1439331637133859	1	0:00:26.921282
771	1	1	0.6644236196383237	1	0:00:26.920871
772	6	6	0.7996443786845846	1	0:00:26.983252
773	4	4	0.7096995062825092	1	0:00:26.912348
774	0	0	0.367169428772986	1	0:00:26.918420
775	2	2	0.1383378391356324	1	0:00:26.911976
776	2	5	0.5829286512932752	0	0:00:26.924817
777	6	6	0.7996443786845846	1	0:00:26.915649
778	0	0	0.7996443786845846	1	0:00:26.909136
779	5	6	0.3426337833904564	0	0:00:26.926135
780	9	9	0.7996443786845846	1	0:00:26.923992
781	1	1	0.7996443786845846	1	0:00:26.917804
782	7	7	0.7996443786845846	1	0:00:26.919903
783	6	6	0.7996443786845846	1	0:00:26.916991
784	7	7	0.5961480570047015	1	0:00:26.919115
785	0	0	0.2825353449309499	1	0:00:26.919962
786	3	3	0.7996443786845846	1	0:00:26.938431
787	9	9	0.7996443786845846	1	0:00:26.912712
788	6	6	0.7996443786845846	1	0:00:26.918543
789	8	8	0.7996443786845846	1	0:00:26.909726
790	3	0	0.7996443786845846	0	0:00:26.930506
791	0	0	0.7996443786845846	1	0:00:26.928991
792	3	8	0.616232829604616	0	0:00:26.918772
793	4	5	0.12822717795677444	0	0:00:26.922265
794	7	7	0.6801126721928175	1	0:00:26.915154
795	7	7	0.7996443786845846	1	0:00:26.918334
796	1	4	0.18700822313281282	0	0:00:26.916170
797	4	4	0.032487805968242266	1	0:00:26.920134
798	7	7	0.7996443786845846	1	0:00:26.922166
799	2	2	0.11149507898822893	1	0:00:26.906611
800	7	7	0.7996443786845846	1	0:00:26.921435
801	1	1	0.7996443786845846	1	0:00:26.924201
802	4	2	0.42896894328977275	0	0:00:26.932571
803	7	7	0.7996443786845846	1	0:00:26.919796
804	4	4	0.2962494281512823	1	0:00:26.908942
805	4	4	0.7210768143394661	1	0:00:26.906979
806	8	8	0.7996443786845846	1	0:00:26.910462
807	4	4	0.19126777042578263	1	0:00:26.910852
808	7	7	0.7996443786845846	1	0:00:26.927901
809	7	-1	0.0	0	0:00:26.917852
810	5	3	0.7996443786845846	0	0:00:26.923765
811	3	3	0.307316272191576	1	0:00:26.924572
812	7	7	0.7996443786845846	1	0:00:26.917303
813	2	2	0.7996443786845846	1	0:00:26.913016
814	0	0	0.7996443786845846	1	0:00:26.916795
815	8	8	0.7996443786845846	1	0:00:26.913617
816	9	9	0.7996443786845846	1	0:00:26.917120
817	5	-1	0.0	0	0:00:26.922852
818	8	4	0.04714890879737117	0	0:00:26.914862
819	3	3	0.7996443786845846	1	0:00:26.920781
820	6	6	0.7784908980456575	1	0:00:26.918083
821	2	2	0.7996443786845846	1	0:00:26.915964
822	0	0	0.7996443786845846	1	0:00:26.910275
823	8	8	0.7996443786845846	1	0:00:26.909103
824	7	7	0.7996443786845846	1	0:00:26.921172
825	3	3	0.36332792173422007	1	0:00:26.918188
826	7	7	0.7996443786845846	1	0:00:26.907297
827	6	6	0.7996443786845846	1	0:00:26.915844
828	5	5	0.7996443786845846	1	0:00:26.924100
829	3	3	0.7996443786845846	1	0:00:26.912853
830	1	1	0.7996443786845846	1	0:00:26.918688
831	3	3	0.7996443786845846	1	0:00:26.913366
832	2	2	0.7996443786845846	1	0:00:26.920429
833	2	2	0.7996443786845846	1	0:00:26.924040
834	5	5	0.6767094767272421	1	0:00:26.917936
835	4	4	0.2957248976664574	1	0:00:26.924615
836	1	9	0.20218007581815933	0	0:00:26.922000
837	2	2	0.7996443786845846	1	0:00:26.919045
838	9	9	0.7996443786845846	1	0:00:26.921198
839	2	2	0.7996443786845846	1	0:00:26.914843
840	7	7	0.7996443786845846	1	0:00:26.925424
841	0	0	0.6301063246464266	1	0:00:26.905102
842	7	7	0.7996443786845846	1	0:00:26.920506
843	2	2	0.7996443786845846	1	0:00:26.915386
844	1	1	0.7784908980456575	1	0:00:26.921070
845	3	9	0.24072207171091894	0	0:00:26.922881
846	2	2	0.3612527217991242	1	0:00:26.921007
847	0	0	0.7996443786845846	1	0:00:26.913841
848	2	2	0.2808214611543737	1	0:00:26.905581
849	4	4	0.7996443786845846	1	0:00:26.910189
850	7	3	0.3841702115471027	0	0:00:26.923069
851	9	9	0.7996443786845846	1	0:00:26.932034
852	8	8	0.7996443786845846	1	0:00:26.921031
853	9	1	0.0006895056583924145	0	0:00:26.917745
854	0	0	0.7996443786845846	1	0:00:26.916641
855	7	7	0.7996443786845846	1	0:00:26.919395
856	7	7	0.7996443786845846	1	0:00:26.925393
857	0	0	0.7639456866020711	1	0:00:26.899686
858	7	7	0.7996443786845846	1	0:00:26.916647
859	8	8	0.7996443786845846	1	0:00:26.915152
860	4	4	0.7996443786845846	1	0:00:26.906535
861	6	6	0.7996443786845846	1	0:00:26.913191
862	3	6	0.7348363129819991	0	0:00:26.913758
863	3	3	0.7996443786845846	1	0:00:26.918684
864	0	0	0.7996443786845846	1	0:00:26.906693
865	1	1	0.7996443786845846	1	0:00:26.917298
866	3	9	0.26112670744210104	0	0:00:26.912548
867	7	7	0.7996443786845846	1	0:00:26.913943
868	0	0	0.7996443786845846	1	0:00:26.911655
869	1	1	0.7996443786845846	1	0:00:26.918736
870	3	3	0.7996443786845846	1	0:00:26.920214
871	1	1	0.7996443786845846	1	0:00:26.920006
872	4	4	0.7996443786845846	1	0:00:26.899014
873	2	2	0.7996443786845846	1	0:00:26.914502
874	3	3	0.7996443786845846	1	0:00:26.929082
875	8	8	0.7996443786845846	1	0:00:26.915055
876	4	4	0.7996443786845846	1	0:00:26.910510
877	2	2	0.04978034997756422	1	0:00:26.921017
878	3	3	0.6359362700328686	1	0:00:26.915749
879	7	7	0.7996443786845846	1	0:00:26.919481
880	8	8	0.7996443786845846	1	0:00:26.908105
881	4	8	0.008341856956549642	0	0:00:26.911795
882	3	3	0.4260632522885664	1	0:00:26.924628
883	0	0	0.7996443786845846	1	0:00:26.927742
884	9	9	0.7784908980456575	1	0:00:26.919730
885	0	0	0.7996443786845846	1	0:00:26.912500
886	0	9	0.19890898731828488	0	0:00:26.927509
887	1	1	0.7996443786845846	1	0:00:26.922510
888	0	0	0.5829286512932752	1	0:00:26.919421
889	4	4	0.33963457985814804	1	0:00:26.917680
890	4	4	0.7996443786845846	1	0:00:26.913094
891	6	6	0.7996443786845846	1	0:00:26.924636
892	7	7	0.7996443786845846	1	0:00:26.930126
893	6	6	0.05351359224322305	1	0:00:26.928512
894	1	1	0.7996443786845846	1	0:00:26.928716
895	1	1	0.7275895071106926	1	0:00:26.949421
896	3	3	0.7996443786845846	1	0:00:26.921272
897	7	7	0.7996443786845846	1	0:00:26.917289
898	3	3	0.4926857016910148	1	0:00:26.924524
899	5	5	0.7996443786845846	1	0:00:26.923284
900	2	6	0.7996443786845846	0	0:00:26.913508
901	6	6	0.7996443786845846	1	0:00:26.910491
902	6	6	0.7996443786845846	1	0:00:26.912255
903	5	5	0.7996443786845846	1	0:00:26.920197
904	8	8	0.7996443786845846	1	0:00:26.912419
905	7	7	0.7784908980456575	1	0:00:26.917145
906	1	1	0.7996443786845846	1	0:00:26.917643
907	6	6	0.7996443786845846	1	0:00:26.909850
908	8	8	0.7996443786845846	1	0:00:26.910358
909	8	8	0.7996443786845846	1	0:00:26.981497
910	5	5	0.03426452731470577	1	0:00:26.919793
911	3	3	0.7996443786845846	1	0:00:26.923428
912	0	0	0.44450108074272754	1	0:00:26.925359
913	4	4	0.7996443786845846	1	0:00:26.919150
914	0	8	0.16641896697235178	0	0:00:26.907763
915	1	1	0.7996443786845846	1	0:00:26.920105
916	3	3	0.22589414178011927	1	0:00:26.913264
917	8	8	0.7996443786845846	1	0:00:26.906621
918	8	8	0.7996443786845846	1	0:00:26.921319
919	0	0	0.1785717045886857	1	0:00:26.915715
920	6	6	0.7996443786845846	1	0:00:26.919971
921	9	9	0.7996443786845846	1	0:00:26.923531
922	9	9	0.031917136381758686	1	0:00:26.923322
923	9	9	0.7996443786845846	1	0:00:26.922655
924	5	5	0.7525390365960288	1	0:00:26.927167
925	5	3	0.7996443786845846	0	0:00:26.932422
926	8	8	0.7996443786845846	1	0:00:26.923678
927	6	6	0.7996443786845846	1	0:00:26.918572
928	0	0	0.7996443786845846	1	0:00:26.914112
929	0	0	0.7784908980456575	1	0:00:26.902965
930	4	4	0.7996443786845846	1	0:00:26.915688
931	2	2	0.7996443786845846	1	0:00:26.922272
932	3	3	0.7430371963615241	1	0:00:26.923174
933	2	3	0.4160747701443931	0	0:00:26.918508
934	7	7	0.7996443786845846	1	0:00:26.933977
935	2	2	0.7996443786845846	1	0:00:26.920241
936	2	2	0.7996443786845846	1	0:00:27.059708
937	5	5	0.7996443786845846	1	0:00:26.930230
938	9	9	0.3353902860480853	1	0:00:26.912745
939	8	8	0.7996443786845846	1	0:00:26.920931
940	9	9	0.7996443786845846	1	0:00:26.931008
941	1	1	0.25506980257539746	1	0:00:26.924097
942	7	7	0.7996443786845846	1	0:00:26.927226
943	4	4	0.11564340887730144	1	0:00:26.917870
944	0	0	0.7996443786845846	1	0:00:26.904933
945	3	3	0.7996443786845846	1	0:00:26.926561
946	0	0	0.7996443786845846	1	0:00:26.928544
947	1	1	0.7996443786845846	1	0:00:26.917285
948	3	-1	0.0	0	0:00:26.915724
949	8	8	0.7996443786845846	1	0:00:26.914856
950	3	3	0.6644236196383237	1	0:00:26.920000
951	9	9	0.7996443786845846	1	0:00:26.917280
952	6	6	0.7996443786845846	1	0:00:26.918085
953	1	1	0.7525390365960288	1	0:00:26.916887
954	4	4	0.7996443786845846	1	0:00:26.919267
955	7	7	0.7996443786845846	1	0:00:26.921641
956	0	2	0.15590080202879178	0	0:00:26.912830
957	3	3	0.483841436278353	1	0:00:26.911795
958	7	7	0.7996443786845846	1	0:00:26.926380
959	8	8	0.7996443786845846	1	0:00:26.925280
960	9	9	0.5334033348819408	1	0:00:26.926122
961	1	1	0.7348363129819991	1	0:00:26.912728
962	1	1	0.7996443786845846	1	0:00:26.921321
963	6	6	0.7996443786845846	1	0:00:26.913905
964	6	6	0.297302577538204	1	0:00:26.921395
965	6	3	0.6703246983993488	0	0:00:26.914943
966	6	6	0.02495740559190338	1	0:00:26.919225
967	9	9	0.7996443786845846	1	0:00:26.916610
968	1	1	0.7996443786845846	1	0:00:26.919017
969	9	9	0.7996443786845846	1	0:00:26.916386
970	9	9	0.7996443786845846	1	0:00:26.926537
971	4	4	0.7996443786845846	1	0:00:26.909563
972	2	2	0.6537911090637826	1	0:00:26.925352
973	1	1	0.7996443786845846	1	0:00:26.916800
974	7	7	0.21704465256163372	1	0:00:26.925285
975	0	0	0.7996443786845846	1	0:00:26.909604
976	6	6	0.7996443786845846	1	0:00:26.912968
977	8	8	0.7996443786845846	1	0:00:26.904348
978	1	1	0.6014538244767529	1	0:00:26.917611
979	9	9	0.7996443786845846	1	0:00:26.918688
980	2	2	0.15807423341387242	1	0:00:26.908816
981	9	9	0.33330539742699156	1	0:00:26.919170
982	0	3	0.014058231767437816	0	0:00:26.912308
983	4	4	0.7996443786845846	1	0:00:26.906617
984	7	7	0.7784908980456575	1	0:00:26.919640
985	8	8	0.7996443786845846	1	0:00:26.910425
986	3	3	0.7996443786845846	1	0:00:26.923317
987	1	1	0.7996443786845846	1	0:00:26.917817
988	2	2	0.7996443786845846	1	0:00:26.919066
989	0	0	0.2401080232216845	1	0:00:26.903258
990	1	1	0.7996443786845846	1	0:00:26.915838
991	5	3	0.7996443786845846	0	0:00:26.910991
992	8	8	0.7046495750995613	1	0:00:26.914412
993	4	7	0.7996443786845846	0	0:00:26.923481
994	6	6	0.7996443786845846	1	0:00:26.920431
995	3	2	0.43466414405861165	0	0:00:26.920183
996	8	8	0.7996443786845846	1	0:00:26.910439
997	1	1	0.7996443786845846	1	0:00:26.919258
998	3	3	0.7996443786845846	1	0:00:26.922281
999	8	8	0.7996443786845846	1	0:00:26.903503
1000	5	5	0.7996443786845846	1	0:00:26.918944
1001	0	8	0.21835859748459613	0	0:00:26.906517
1002	8	-1	0.0	0	0:00:26.911789
1003	4	4	0.7996443786845846	1	0:00:26.907263
1004	8	8	0.7996443786845846	1	0:00:26.908210
1005	1	1	0.7996443786845846	1	0:00:26.913432
1006	1	1	0.7996443786845846	1	0:00:26.921703
1007	8	8	0.0027584705622557696	1	0:00:26.913385
1008	9	1	0.34757684729603355	0	0:00:26.913590
1009	6	6	0.1441585406452085	1	0:00:26.916660
1010	0	0	0.7996443786845846	1	0:00:26.907329
1011	8	8	0.7996443786845846	1	0:00:26.898743
1012	6	6	0.7996443786845846	1	0:00:26.925580
1013	1	1	0.7996443786845846	1	0:00:26.915003
1014	3	3	0.330929374950823	1	0:00:26.909931
1015	4	4	0.7996443786845846	1	0:00:26.911206
1016	1	1	0.7996443786845846	1	0:00:26.913008
1017	6	6	0.7996443786845846	1	0:00:26.908366
1018	0	0	0.7996443786845846	1	0:00:26.898436
1019	5	3	0.7151489650449556	0	0:00:26.920823
1020	1	1	0.7996443786845846	1	0:00:26.923440
1021	1	1	0.7996443786845846	1	0:00:26.906879
1022	0	0	0.7996443786845846	1	0:00:26.908668
1023	0	0	0.7996443786845846	1	0:00:26.923770
1024	3	3	0.7784908980456575	1	0:00:26.913333
1025	5	5	0.7996443786845846	1	0:00:26.924004
1026	0	0	0.7996443786845846	1	0:00:26.913883
1027	0	0	0.4755988142332382	1	0:00:26.905444
1028	6	6	0.7996443786845846	1	0:00:26.914172
1029	6	6	0.7996443786845846	1	0:00:26.912956
1030	3	3	0.7996443786845846	1	0:00:26.920407
1031	3	3	0.7996443786845846	1	0:00:26.917461
1032	6	3	0.04286132083413702	0	0:00:26.915971
1033	3	3	0.7996443786845846	1	0:00:26.905321
1034	6	3	0.7996443786845846	0	0:00:26.910215
1035	6	6	0.4912450779383276	1	0:00:26.903959
1036	0	0	0.7996443786845846	1	0:00:26.908783
1037	7	7	0.7996443786845846	1	0:00:26.913457
1038	2	2	0.7996443786845846	1	0:00:26.911176
1039	2	4	0.1838084943709608	0	0:00:26.904882
1040	7	2	0.2471579869185164	0	0:00:26.926178
1041	5	5	0.7996443786845846	1	0:00:26.913364
1042	5	2	0.5126556205886809	0	0:00:26.908641
1043	2	2	0.7996443786845846	1	0:00:26.901802
1044	8	8	0.7996443786845846	1	0:00:26.899338
1045	5	3	0.6801126721928175	0	0:00:26.917690
1046	2	2	0.7996443786845846	1	0:00:26.903521
1047	1	1	0.005894477777540673	1	0:00:26.903529
1048	1	1	0.7996443786845846	1	0:00:26.922150
1049	4	4	0.226087683265876	1	0:00:26.916069
1050	3	3	0.6282473352604903	1	0:00:26.919480
1051	2	2	0.7430371963615241	1	0:00:26.922789
1052	0	0	0.7996443786845846	1	0:00:26.903587
1053	3	5	0.032931799471212456	0	0:00:26.912316
1054	1	1	0.7996443786845846	1	0:00:26.911244
1055	5	5	0.7996443786845846	1	0:00:26.915882
1056	3	3	0.7996443786845846	1	0:00:26.920721
1057	7	5	0.6211833179949894	0	0:00:26.913794
1058	6	6	0.7996443786845846	1	0:00:26.916677
1059	8	8	0.7996443786845846	1	0:00:26.905534
1060	9	9	0.7996443786845846	1	0:00:26.917652
1061	1	1	0.7996443786845846	1	0:00:26.909915
1062	6	6	0.7996443786845846	1	0:00:26.907415
1063	4	4	0.7996443786845846	1	0:00:26.915844
1064	9	-1	0.0	0	0:00:26.916335
1065	3	3	0.11705725483554073	1	0:00:26.916485
1066	9	1	0.7996443786845846	0	0:00:26.922271
1067	0	0	0.7996443786845846	1	0:00:26.917408
1068	9	9	0.7996443786845846	1	0:00:26.907253
1069	6	6	0.7996443786845846	1	0:00:26.915425
1070	3	3	0.7996443786845846	1	0:00:26.916864
1071	6	6	0.7996443786845846	1	0:00:26.913490
1072	0	8	0.7996443786845846	0	0:00:26.911967
1073	7	7	0.7996443786845846	1	0:00:26.912735
1074	3	3	0.7996443786845846	1	0:00:26.910571
