idx	label	predict	radius	correct	time
537	2	2	0.3838293017686006	1	0:00:27.205001
538	9	9	0.128161692040649	1	0:00:27.216398
539	0	0	0.3838293017686006	1	0:00:27.225981
540	1	1	0.3838293017686006	1	0:00:27.229482
541	7	7	0.3838293017686006	1	0:00:27.230896
542	6	6	0.3838293017686006	1	0:00:27.230170
543	7	7	0.3838293017686006	1	0:00:27.226264
544	5	5	0.3838293017686006	1	0:00:27.223160
545	9	9	0.3838293017686006	1	0:00:27.227404
546	1	1	0.3838293017686006	1	0:00:27.225262
547	6	6	0.3838293017686006	1	0:00:27.231794
548	2	2	0.3736756310619156	1	0:00:27.233227
549	5	5	0.3838293017686006	1	0:00:27.234785
550	5	3	0.3406557630156044	0	0:00:27.233001
551	5	5	0.3062261988005569	1	0:00:27.228902
552	8	8	0.3838293017686006	1	0:00:27.224412
553	5	5	0.2893578863929013	1	0:00:27.220938
554	9	9	0.3838293017686006	1	0:00:27.238695
555	4	4	0.3838293017686006	1	0:00:27.213790
556	6	6	0.3736756310619156	1	0:00:27.220897
557	4	4	0.3838293017686006	1	0:00:27.231284
558	3	3	0.3838293017686006	1	0:00:27.290446
559	2	2	0.3838293017686006	1	0:00:27.213567
560	0	0	0.3838293017686006	1	0:00:27.222039
561	7	7	0.3838293017686006	1	0:00:27.222066
562	6	6	0.3838293017686006	1	0:00:27.219870
563	2	2	0.29427765776760006	1	0:00:27.215095
564	2	2	0.3838293017686006	1	0:00:27.225844
565	3	3	0.3838293017686006	1	0:00:27.230141
566	9	9	0.3838293017686006	1	0:00:27.221682
567	7	3	0.3736756310619156	0	0:00:27.222860
568	9	9	0.3838293017686006	1	0:00:27.228217
569	2	2	0.3838293017686006	1	0:00:27.229139
570	6	6	0.3838293017686006	1	0:00:27.222449
571	7	7	0.3838293017686006	1	0:00:27.236001
572	1	1	0.3838293017686006	1	0:00:27.232795
573	3	5	0.10512860588621403	0	0:00:27.231647
574	6	6	0.3838293017686006	1	0:00:27.235101
575	6	6	0.3838293017686006	1	0:00:27.225164
576	8	8	0.3838293017686006	1	0:00:27.221923
577	9	8	0.2861510673622567	0	0:00:27.224584
578	7	7	0.3838293017686006	1	0:00:27.237688
579	5	5	0.3838293017686006	1	0:00:27.228178
580	4	4	0.3838293017686006	1	0:00:27.218862
581	0	0	0.3838293017686006	1	0:00:27.222405
582	8	8	0.3838293017686006	1	0:00:27.234511
583	4	4	0.3838293017686006	1	0:00:27.224422
584	0	0	0.3838293017686006	1	0:00:27.226626
585	9	9	0.3838293017686006	1	0:00:27.216244
586	3	-1	0.0	0	0:00:27.212851
587	4	4	0.3838293017686006	1	0:00:27.212353
588	8	8	0.3838293017686006	1	0:00:27.215786
589	9	9	0.3838293017686006	1	0:00:27.229008
590	6	6	0.3838293017686006	1	0:00:27.221022
591	9	9	0.3838293017686006	1	0:00:27.226059
592	2	2	0.3838293017686006	1	0:00:27.214899
593	6	6	0.3838293017686006	1	0:00:27.213227
594	1	1	0.3838293017686006	1	0:00:27.220663
595	4	4	0.3838293017686006	1	0:00:27.225322
596	7	7	0.3838293017686006	1	0:00:27.224628
597	3	3	0.12348199565041286	1	0:00:27.224446
598	5	3	0.12427483960723516	0	0:00:27.226958
599	3	3	0.3838293017686006	1	0:00:27.225418
600	8	8	0.3838293017686006	1	0:00:27.221840
601	5	5	0.3838293017686006	1	0:00:27.226917
602	0	0	0.3838293017686006	1	0:00:27.218722
603	2	2	0.3838293017686006	1	0:00:27.218309
604	1	1	0.3838293017686006	1	0:00:27.231721
605	6	6	0.3838293017686006	1	0:00:27.230319
606	4	4	0.3838293017686006	1	0:00:27.229460
607	3	5	0.07900420763076343	0	0:00:27.230348
608	3	3	0.3838293017686006	1	0:00:27.227349
609	9	9	0.3838293017686006	1	0:00:27.231411
610	6	6	0.3838293017686006	1	0:00:27.228938
611	9	9	0.3838293017686006	1	0:00:27.228653
612	8	8	0.3838293017686006	1	0:00:27.233278
613	8	8	0.3838293017686006	1	0:00:27.218327
614	5	5	0.3838293017686006	1	0:00:27.224452
615	8	8	0.3838293017686006	1	0:00:27.229126
616	6	6	0.3838293017686006	1	0:00:27.229651
617	6	6	0.3838293017686006	1	0:00:27.229288
618	2	2	0.3838293017686006	1	0:00:27.234018
619	1	1	0.3838293017686006	1	0:00:27.239741
620	7	7	0.3838293017686006	1	0:00:27.229793
621	7	7	0.3838293017686006	1	0:00:27.229400
622	1	1	0.3838293017686006	1	0:00:27.231166
623	2	2	0.3838293017686006	1	0:00:27.239001
624	7	7	0.3838293017686006	1	0:00:27.228713
625	9	9	0.3838293017686006	1	0:00:27.232441
626	9	9	0.3838293017686006	1	0:00:27.239271
627	4	4	0.3838293017686006	1	0:00:27.225078
628	4	4	0.3838293017686006	1	0:00:27.231154
629	1	1	0.11417725521510184	1	0:00:27.228469
630	2	8	0.13644630942299596	0	0:00:27.215124
631	5	5	0.3838293017686006	1	0:00:27.226977
632	6	6	0.3838293017686006	1	0:00:27.222289
633	8	8	0.00039114368520600667	1	0:00:27.226009
634	7	7	0.10856856330443478	1	0:00:27.223972
635	6	6	0.3838293017686006	1	0:00:27.223398
636	8	8	0.3838293017686006	1	0:00:27.227521
637	3	3	0.3736756310619156	1	0:00:27.226717
638	0	8	0.1926310669994908	0	0:00:27.218744
639	5	5	0.3838293017686006	1	0:00:27.231039
640	5	3	0.3838293017686006	0	0:00:27.226500
641	3	6	0.09893644670082041	0	0:00:27.222981
642	0	0	0.3838293017686006	1	0:00:27.227894
643	7	7	0.3838293017686006	1	0:00:27.238106
644	9	9	0.3838293017686006	1	0:00:27.226142
645	1	1	0.1450133495133663	1	0:00:27.233932
646	3	4	0.1842979687535615	0	0:00:27.227256
647	4	4	0.006023861357483214	1	0:00:27.213231
648	4	4	0.3838293017686006	1	0:00:27.220684
649	5	5	0.3838293017686006	1	0:00:27.229740
650	3	3	0.3838293017686006	1	0:00:27.223079
651	9	9	0.3838293017686006	1	0:00:27.226180
652	5	5	0.3838293017686006	1	0:00:27.235582
653	6	6	0.3838293017686006	1	0:00:27.219125
654	9	9	0.3838293017686006	1	0:00:27.235307
655	2	4	0.22992098237512854	0	0:00:27.217546
656	1	1	0.3838293017686006	1	0:00:27.227169
657	1	1	0.3838293017686006	1	0:00:27.232029
658	4	4	0.3838293017686006	1	0:00:27.208371
659	1	1	0.3838293017686006	1	0:00:27.214556
660	9	9	0.3838293017686006	1	0:00:27.227612
661	4	4	0.3838293017686006	1	0:00:27.216278
662	7	7	0.3838293017686006	1	0:00:27.218273
663	6	6	0.3838293017686006	1	0:00:27.196645
664	3	3	0.3838293017686006	1	0:00:27.214045
665	8	0	0.3838293017686006	0	0:00:27.192992
666	9	9	0.3838293017686006	1	0:00:27.219903
667	0	0	0.3838293017686006	1	0:00:27.195368
668	1	1	0.3838293017686006	1	0:00:27.205005
669	3	3	0.3838293017686006	1	0:00:27.205688
670	6	6	0.3838293017686006	1	0:00:27.173444
671	3	3	0.3666939295689941	1	0:00:27.173064
672	6	2	0.3736756310619156	0	0:00:27.164095
673	3	3	0.3838293017686006	1	0:00:27.172430
674	2	2	0.3838293017686006	1	0:00:27.173842
675	0	0	0.3838293017686006	1	0:00:27.189002
676	3	4	0.2506714250877641	0	0:00:27.187791
677	1	1	0.2820128565558517	1	0:00:27.196233
678	0	0	0.3838293017686006	1	0:00:27.196413
679	5	5	0.3838293017686006	1	0:00:27.194670
680	9	1	0.3838293017686006	0	0:00:27.198181
681	6	6	0.3838293017686006	1	0:00:27.189071
682	4	4	0.3175826362068456	1	0:00:27.188021
683	8	0	0.04472211130205372	0	0:00:27.196034
684	9	9	0.3838293017686006	1	0:00:27.203734
685	6	2	0.3736756310619156	0	0:00:27.183396
686	9	9	0.3838293017686006	1	0:00:27.199035
687	6	6	0.3838293017686006	1	0:00:27.198671
688	3	6	0.3838293017686006	0	0:00:27.160482
689	0	-1	0.0	0	0:00:27.156634
690	3	3	0.36121873756609385	1	0:00:27.149135
691	2	2	0.3838293017686006	1	0:00:27.166134
692	2	0	0.3838293017686006	0	0:00:27.186763
693	7	7	0.3838293017686006	1	0:00:27.180591
694	8	8	0.3838293017686006	1	0:00:27.182886
695	3	3	0.3838293017686006	1	0:00:27.184807
696	8	8	0.3838293017686006	1	0:00:27.177286
697	2	2	0.3838293017686006	1	0:00:27.185518
698	7	7	0.3838293017686006	1	0:00:27.190833
699	5	5	0.3838293017686006	1	0:00:27.197181
700	7	7	0.3838293017686006	1	0:00:27.189346
701	2	2	0.3838293017686006	1	0:00:27.172038
702	4	4	0.22748723743829788	1	0:00:27.151342
703	8	8	0.05772146328523872	1	0:00:27.158194
704	7	7	0.3838293017686006	1	0:00:27.176745
705	4	4	0.3838293017686006	1	0:00:27.180428
706	2	2	0.3838293017686006	1	0:00:27.191268
707	9	9	0.3838293017686006	1	0:00:27.195825
708	8	8	0.3838293017686006	1	0:00:27.188999
709	8	8	0.3838293017686006	1	0:00:27.185937
710	6	6	0.3838293017686006	1	0:00:27.207431
711	8	8	0.3838293017686006	1	0:00:27.192695
712	8	8	0.3838293017686006	1	0:00:27.180622
713	7	7	0.3838293017686006	1	0:00:27.180596
714	4	4	0.3838293017686006	1	0:00:27.192615
715	3	3	0.36121873756609385	1	0:00:27.177144
716	3	3	0.3838293017686006	1	0:00:27.170097
717	8	8	0.3838293017686006	1	0:00:27.178366
718	4	4	0.3838293017686006	1	0:00:27.180713
719	9	9	0.3736756310619156	1	0:00:27.178351
720	4	4	0.3838293017686006	1	0:00:27.181379
721	8	8	0.3838293017686006	1	0:00:27.177973
722	8	8	0.3838293017686006	1	0:00:27.171681
723	1	1	0.3838293017686006	1	0:00:27.185589
724	8	8	0.3838293017686006	1	0:00:27.164581
725	2	8	0.29656925914963844	0	0:00:27.176905
726	1	1	0.3838293017686006	1	0:00:27.192780
727	3	3	0.3838293017686006	1	0:00:27.187091
728	6	6	0.2311765803636127	1	0:00:27.181952
729	5	5	0.3838293017686006	1	0:00:27.180358
730	4	4	0.3838293017686006	1	0:00:27.150123
731	2	2	0.3838293017686006	1	0:00:27.157450
732	7	7	0.3838293017686006	1	0:00:27.173011
733	9	9	0.3838293017686006	1	0:00:27.183263
734	9	8	0.15435515190556653	0	0:00:27.194815
735	4	2	0.13456046069093974	0	0:00:27.173729
736	1	1	0.3838293017686006	1	0:00:27.198847
737	4	4	0.3838293017686006	1	0:00:27.179217
738	1	1	0.3838293017686006	1	0:00:27.164257
739	3	3	0.007261060825398645	1	0:00:27.159366
740	2	2	0.2580656525347254	1	0:00:27.168952
741	7	7	0.3838293017686006	1	0:00:27.189116
742	0	0	0.3838293017686006	1	0:00:27.180391
743	7	7	0.3838293017686006	1	0:00:27.193870
744	9	9	0.08041705697646612	1	0:00:27.181850
745	7	7	0.3838293017686006	1	0:00:27.190175
746	6	6	0.3838293017686006	1	0:00:27.175936
747	6	6	0.3838293017686006	1	0:00:27.179608
748	2	2	0.3838293017686006	1	0:00:27.186623
749	5	3	0.3838293017686006	0	0:00:27.191817
750	9	9	0.3838293017686006	1	0:00:27.186042
751	2	0	0.3838293017686006	0	0:00:27.166153
752	9	9	0.3838293017686006	1	0:00:27.147795
753	1	1	0.3838293017686006	1	0:00:27.146416
754	2	2	0.3838293017686006	1	0:00:27.138751
755	2	4	0.3838293017686006	0	0:00:27.127387
756	6	6	0.3838293017686006	1	0:00:27.158462
757	8	8	0.3838293017686006	1	0:00:27.156410
758	2	2	0.3838293017686006	1	0:00:27.175433
759	1	1	0.3838293017686006	1	0:00:27.197150
760	3	5	0.1382466786023858	0	0:00:27.193542
761	6	6	0.3838293017686006	1	0:00:27.186509
762	6	6	0.3838293017686006	1	0:00:27.193118
763	0	0	0.3838293017686006	1	0:00:27.192631
764	1	1	0.3838293017686006	1	0:00:27.196653
765	2	2	0.3838293017686006	1	0:00:27.182312
766	7	7	0.30429536504148813	1	0:00:27.151023
767	0	0	0.3838293017686006	1	0:00:27.154636
768	5	5	0.21257518957058322	1	0:00:27.159376
769	4	4	0.3838293017686006	1	0:00:27.166327
770	6	6	0.0211870214194844	1	0:00:27.178077
771	1	9	0.28315737979904493	0	0:00:27.166634
772	6	6	0.3838293017686006	1	0:00:27.174547
773	4	4	0.3838293017686006	1	0:00:27.156980
774	0	0	0.3838293017686006	1	0:00:27.170953
775	2	2	0.3838293017686006	1	0:00:27.166442
776	2	5	0.24444665333903975	0	0:00:27.182124
777	6	6	0.3838293017686006	1	0:00:27.156146
778	0	0	0.3838293017686006	1	0:00:27.156559
779	5	5	0.3838293017686006	1	0:00:27.179252
780	9	9	0.3838293017686006	1	0:00:27.177859
781	1	1	0.3838293017686006	1	0:00:27.182573
782	7	7	0.3838293017686006	1	0:00:27.187923
783	6	6	0.3838293017686006	1	0:00:27.175732
784	7	7	0.3838293017686006	1	0:00:27.173459
785	0	0	0.3838293017686006	1	0:00:27.174092
786	3	3	0.3838293017686006	1	0:00:27.172684
787	9	9	0.3838293017686006	1	0:00:27.162486
788	6	6	0.3838293017686006	1	0:00:27.182458
789	8	8	0.3838293017686006	1	0:00:27.179667
790	3	0	0.09459269975084302	0	0:00:27.196429
791	0	0	0.3838293017686006	1	0:00:27.201447
792	3	3	0.2742244039519592	1	0:00:27.182109
793	4	4	0.2360272084990285	1	0:00:27.169489
794	7	7	0.30722696853323056	1	0:00:27.170331
795	7	7	0.3838293017686006	1	0:00:27.188426
796	1	-1	0.0	0	0:00:27.192086
797	4	4	0.3838293017686006	1	0:00:27.183954
798	7	7	0.3838293017686006	1	0:00:27.190331
799	2	4	0.0731680234424817	0	0:00:27.187612
800	7	7	0.3838293017686006	1	0:00:27.200062
801	1	1	0.3838293017686006	1	0:00:27.203931
802	4	4	0.3838293017686006	1	0:00:27.205586
803	7	7	0.3838293017686006	1	0:00:27.201328
804	4	4	0.3736756310619156	1	0:00:27.190377
805	4	4	0.3838293017686006	1	0:00:27.177502
806	8	8	0.3838293017686006	1	0:00:27.179210
807	4	4	0.3838293017686006	1	0:00:27.179966
808	7	7	0.3838293017686006	1	0:00:27.203444
809	7	7	0.3838293017686006	1	0:00:27.192821
810	5	3	0.3838293017686006	0	0:00:27.198458
811	3	3	0.006959209613254678	1	0:00:27.189456
812	7	7	0.3838293017686006	1	0:00:27.175305
813	2	2	0.3838293017686006	1	0:00:27.186458
814	0	0	0.16800705866687368	1	0:00:27.187228
815	8	8	0.3838293017686006	1	0:00:27.185968
816	9	9	0.3838293017686006	1	0:00:27.194543
817	5	5	0.3736756310619156	1	0:00:27.192142
818	8	4	0.3566578542535316	0	0:00:27.188628
819	3	3	0.3838293017686006	1	0:00:27.197654
820	6	6	0.3838293017686006	1	0:00:27.196822
821	2	2	0.3838293017686006	1	0:00:27.196000
822	0	0	0.3838293017686006	1	0:00:27.189510
823	8	8	0.3838293017686006	1	0:00:27.188267
824	7	7	0.3838293017686006	1	0:00:27.199083
825	3	3	0.3838293017686006	1	0:00:27.203027
826	7	7	0.3838293017686006	1	0:00:27.184941
827	6	6	0.3838293017686006	1	0:00:27.196153
828	5	5	0.3838293017686006	1	0:00:27.204878
829	3	3	0.3838293017686006	1	0:00:27.196195
830	1	1	0.3838293017686006	1	0:00:27.200718
831	3	3	0.3838293017686006	1	0:00:27.185723
832	2	2	0.3838293017686006	1	0:00:27.195085
833	2	2	0.3838293017686006	1	0:00:27.197689
834	5	5	0.3838293017686006	1	0:00:27.198110
835	4	4	0.3838293017686006	1	0:00:27.202295
836	1	9	0.02792001623411779	0	0:00:27.199045
837	2	2	0.3838293017686006	1	0:00:27.189388
838	9	9	0.3838293017686006	1	0:00:27.198900
839	2	2	0.3838293017686006	1	0:00:27.187459
840	7	7	0.3838293017686006	1	0:00:27.201322
841	0	0	0.3838293017686006	1	0:00:27.182147
842	7	7	0.3838293017686006	1	0:00:27.203816
843	2	2	0.3838293017686006	1	0:00:27.192498
844	1	1	0.3838293017686006	1	0:00:27.199169
845	3	3	0.3838293017686006	1	0:00:27.200895
846	2	2	0.3838293017686006	1	0:00:27.198125
847	0	0	0.3838293017686006	1	0:00:27.192084
848	2	2	0.3838293017686006	1	0:00:27.185160
849	4	4	0.3838293017686006	1	0:00:27.184675
850	7	5	0.004184877338312224	0	0:00:27.199676
851	9	9	0.3838293017686006	1	0:00:27.203686
852	8	8	0.3838293017686006	1	0:00:27.193449
853	9	1	0.29899046922371414	0	0:00:27.195929
854	0	0	0.3838293017686006	1	0:00:27.198405
855	7	7	0.3838293017686006	1	0:00:27.201420
856	7	7	0.3838293017686006	1	0:00:27.199459
857	0	0	0.3838293017686006	1	0:00:27.165875
858	7	7	0.3838293017686006	1	0:00:27.194535
859	8	8	0.3838293017686006	1	0:00:27.196457
860	4	4	0.3666939295689941	1	0:00:27.185461
861	6	6	0.3838293017686006	1	0:00:27.186066
862	3	6	0.3838293017686006	0	0:00:27.188436
863	3	3	0.3838293017686006	1	0:00:27.193545
864	0	0	0.3838293017686006	1	0:00:27.174154
865	1	1	0.3838293017686006	1	0:00:27.195143
866	3	1	0.24132830240289543	0	0:00:27.191690
867	7	7	0.3838293017686006	1	0:00:27.187786
868	0	0	0.3838293017686006	1	0:00:27.184956
869	1	1	0.3838293017686006	1	0:00:27.192996
870	3	3	0.3838293017686006	1	0:00:27.192023
871	1	1	0.3838293017686006	1	0:00:27.196436
872	4	4	0.3838293017686006	1	0:00:27.163618
873	2	2	0.3838293017686006	1	0:00:27.189209
874	3	3	0.3838293017686006	1	0:00:27.202069
875	8	8	0.3838293017686006	1	0:00:27.191191
876	4	4	0.3838293017686006	1	0:00:27.190071
877	2	2	0.3838293017686006	1	0:00:27.192697
878	3	3	0.3838293017686006	1	0:00:27.197163
879	7	7	0.3838293017686006	1	0:00:27.196436
880	8	8	0.3838293017686006	1	0:00:27.183554
881	4	4	0.3838293017686006	1	0:00:27.188668
882	3	0	0.12788725926935565	0	0:00:27.194218
883	0	0	0.3838293017686006	1	0:00:27.196879
884	9	9	0.3838293017686006	1	0:00:27.193157
885	0	0	0.3838293017686006	1	0:00:27.184133
886	0	0	0.3838293017686006	1	0:00:27.198553
887	1	1	0.3838293017686006	1	0:00:27.198780
888	0	0	0.3527214302313596	1	0:00:27.196850
889	4	4	0.3838293017686006	1	0:00:27.193935
890	4	4	0.3838293017686006	1	0:00:27.191795
891	6	6	0.3838293017686006	1	0:00:27.199849
892	7	7	0.3838293017686006	1	0:00:27.204225
893	6	3	0.3736756310619156	0	0:00:27.196285
894	1	1	0.3838293017686006	1	0:00:27.202799
895	1	1	0.01425586859677325	1	0:00:27.202203
896	3	3	0.3838293017686006	1	0:00:27.204593
897	7	7	0.3838293017686006	1	0:00:27.191777
898	3	3	0.24209158311018703	1	0:00:27.196551
899	5	5	0.3838293017686006	1	0:00:27.194973
900	2	6	0.3566578542535316	0	0:00:27.185524
901	6	6	0.3838293017686006	1	0:00:27.176122
902	6	6	0.3838293017686006	1	0:00:27.190944
903	5	5	0.3838293017686006	1	0:00:27.193143
904	8	8	0.3838293017686006	1	0:00:27.183054
905	7	7	0.3736756310619156	1	0:00:27.188174
906	1	1	0.3838293017686006	1	0:00:27.185360
907	6	6	0.3838293017686006	1	0:00:27.182512
908	8	8	0.3838293017686006	1	0:00:27.183427
909	8	8	0.3838293017686006	1	0:00:27.194879
910	5	5	0.3838293017686006	1	0:00:27.196415
911	3	3	0.3838293017686006	1	0:00:27.197718
912	0	0	0.007925364129244493	1	0:00:27.198718
913	4	4	0.3838293017686006	1	0:00:27.193865
914	0	0	0.260542495973812	1	0:00:27.173849
915	1	1	0.3838293017686006	1	0:00:27.196253
916	3	3	0.3432715032215787	1	0:00:27.188694
917	8	8	0.3838293017686006	1	0:00:27.179217
918	8	8	0.3838293017686006	1	0:00:27.193451
919	0	0	0.3527214302313596	1	0:00:27.190814
920	6	6	0.3838293017686006	1	0:00:27.196379
921	9	9	0.3838293017686006	1	0:00:27.196076
922	9	9	0.3566578542535316	1	0:00:27.197376
923	9	9	0.3838293017686006	1	0:00:27.190916
924	5	5	0.3838293017686006	1	0:00:27.198334
925	5	3	0.3838293017686006	0	0:00:27.198453
926	8	8	0.3838293017686006	1	0:00:27.197233
927	6	6	0.3838293017686006	1	0:00:27.189980
928	0	0	0.3838293017686006	1	0:00:27.182009
929	0	0	0.3838293017686006	1	0:00:27.172307
930	4	4	0.3838293017686006	1	0:00:27.191009
931	2	2	0.3838293017686006	1	0:00:27.188689
932	3	3	0.3838293017686006	1	0:00:27.196140
933	2	2	0.3838293017686006	1	0:00:27.190586
934	7	7	0.3838293017686006	1	0:00:27.202249
935	2	2	0.3838293017686006	1	0:00:27.189013
936	2	2	0.3838293017686006	1	0:00:27.188528
937	5	5	0.3838293017686006	1	0:00:27.199783
938	9	9	0.3838293017686006	1	0:00:27.184595
939	8	8	0.3838293017686006	1	0:00:27.186951
940	9	9	0.3838293017686006	1	0:00:27.203085
941	1	1	0.3838293017686006	1	0:00:27.189429
942	7	7	0.3838293017686006	1	0:00:27.195691
943	4	4	0.055644414383965154	1	0:00:27.186902
944	0	0	0.3838293017686006	1	0:00:27.175341
945	3	3	0.3838293017686006	1	0:00:27.194768
946	0	0	0.3838293017686006	1	0:00:27.187025
947	1	1	0.3838293017686006	1	0:00:27.185023
948	3	3	0.06224566194658859	1	0:00:27.187845
949	8	8	0.3838293017686006	1	0:00:27.184911
950	3	3	0.3838293017686006	1	0:00:27.185725
951	9	9	0.3838293017686006	1	0:00:27.182414
952	6	6	0.3838293017686006	1	0:00:27.184364
953	1	8	0.05765307598629266	0	0:00:27.185346
954	4	4	0.3838293017686006	1	0:00:27.178110
955	7	7	0.3838293017686006	1	0:00:27.186317
956	0	2	0.07287368519808357	0	0:00:27.177399
957	3	3	0.04280724309914319	1	0:00:27.178436
958	7	7	0.3838293017686006	1	0:00:27.194337
959	8	8	0.3838293017686006	1	0:00:27.187820
960	9	9	0.3838293017686006	1	0:00:27.187994
961	1	1	0.3838293017686006	1	0:00:27.184526
962	1	1	0.3838293017686006	1	0:00:27.191468
963	6	6	0.3838293017686006	1	0:00:27.184192
964	6	6	0.36121873756609385	1	0:00:27.188041
965	6	3	0.34924296341313243	0	0:00:27.176075
966	6	6	0.34924296341313243	1	0:00:27.188518
967	9	9	0.3838293017686006	1	0:00:27.190095
968	1	1	0.3838293017686006	1	0:00:27.192409
969	9	9	0.3838293017686006	1	0:00:27.191322
970	9	9	0.3838293017686006	1	0:00:27.204136
971	4	4	0.3838293017686006	1	0:00:27.179036
972	2	2	0.22630673511772847	1	0:00:27.201458
973	1	1	0.3838293017686006	1	0:00:27.190968
974	7	7	0.3838293017686006	1	0:00:27.186719
975	0	0	0.3838293017686006	1	0:00:27.180336
976	6	6	0.3838293017686006	1	0:00:27.184141
977	8	8	0.3838293017686006	1	0:00:27.175278
978	1	1	0.11848447494792724	1	0:00:27.192884
979	9	9	0.3838293017686006	1	0:00:27.199381
980	2	2	0.3838293017686006	1	0:00:27.181215
981	9	9	0.3838293017686006	1	0:00:27.192417
982	0	3	0.11944641716834954	0	0:00:27.195507
983	4	4	0.3838293017686006	1	0:00:27.181114
984	7	7	0.3838293017686006	1	0:00:27.201267
985	8	8	0.3838293017686006	1	0:00:27.182621
986	3	3	0.3838293017686006	1	0:00:27.199274
987	1	1	0.3838293017686006	1	0:00:27.195153
988	2	2	0.3838293017686006	1	0:00:27.194245
989	0	8	0.136149338981286	0	0:00:27.178658
990	1	1	0.3838293017686006	1	0:00:27.193138
991	5	3	0.21012465989157494	0	0:00:27.186217
992	8	8	0.3838293017686006	1	0:00:27.186458
993	4	4	0.04586380961727187	1	0:00:27.200954
994	6	6	0.3838293017686006	1	0:00:27.202434
995	3	3	0.184090934395935	1	0:00:27.196300
996	8	8	0.3838293017686006	1	0:00:27.188020
997	1	1	0.3838293017686006	1	0:00:27.195451
998	3	3	0.3838293017686006	1	0:00:27.198705
999	8	8	0.3838293017686006	1	0:00:27.182638
1000	5	5	0.3838293017686006	1	0:00:27.194258
1001	0	8	0.3838293017686006	0	0:00:27.180370
1002	8	8	0.2723472942018223	1	0:00:27.192969
1003	4	4	0.3838293017686006	1	0:00:27.181357
1004	8	8	0.3838293017686006	1	0:00:27.178720
1005	1	1	0.3838293017686006	1	0:00:27.192588
1006	1	1	0.3838293017686006	1	0:00:27.189381
1007	8	8	0.14045075815895885	1	0:00:27.186493
1008	9	9	0.3838293017686006	1	0:00:27.180020
1009	6	6	0.3838293017686006	1	0:00:27.186735
1010	0	0	0.3838293017686006	1	0:00:27.168267
1011	8	8	0.3838293017686006	1	0:00:27.166170
1012	6	6	0.3736756310619156	1	0:00:27.187885
1013	1	1	0.3838293017686006	1	0:00:27.175635
1014	3	3	0.3838293017686006	1	0:00:27.175880
1015	4	4	0.3838293017686006	1	0:00:27.178789
1016	1	1	0.3838293017686006	1	0:00:27.191091
1017	6	6	0.3838293017686006	1	0:00:27.180716
1018	0	0	0.3838293017686006	1	0:00:27.164657
1019	5	3	0.07854844573502343	0	0:00:27.189746
1020	1	1	0.3838293017686006	1	0:00:27.194933
1021	1	1	0.3838293017686006	1	0:00:27.171923
1022	0	0	0.3838293017686006	1	0:00:27.169609
1023	0	0	0.3838293017686006	1	0:00:27.183401
1024	3	3	0.3838293017686006	1	0:00:27.177679
1025	5	5	0.3838293017686006	1	0:00:27.187296
1026	0	0	0.3838293017686006	1	0:00:27.175830
1027	0	0	0.3838293017686006	1	0:00:27.167196
1028	6	6	0.3838293017686006	1	0:00:27.175918
1029	6	6	0.3838293017686006	1	0:00:27.174961
1030	3	3	0.3838293017686006	1	0:00:27.185301
1031	3	3	0.3838293017686006	1	0:00:27.187867
1032	6	4	0.07991933113688254	0	0:00:27.186112
1033	3	3	0.3838293017686006	1	0:00:27.164928
1034	6	3	0.3566578542535316	0	0:00:27.178382
1035	6	6	0.3838293017686006	1	0:00:27.178502
1036	0	0	0.3838293017686006	1	0:00:27.188043
1037	7	7	0.3838293017686006	1	0:00:27.186891
1038	2	2	0.3838293017686006	1	0:00:27.178994
1039	2	4	0.31503391940117553	0	0:00:27.181210
1040	7	3	0.016843259575347234	0	0:00:27.196999
1041	5	5	0.3838293017686006	1	0:00:27.182505
1042	5	2	0.3838293017686006	0	0:00:27.176724
1043	2	2	0.3838293017686006	1	0:00:27.167801
1044	8	8	0.3838293017686006	1	0:00:27.169920
1045	5	5	0.3838293017686006	1	0:00:27.183632
1046	2	2	0.3838293017686006	1	0:00:27.166756
1047	1	1	0.3838293017686006	1	0:00:27.171908
1048	1	1	0.3838293017686006	1	0:00:27.188424
1049	4	4	0.3838293017686006	1	0:00:27.185402
1050	3	3	0.3838293017686006	1	0:00:27.190660
1051	2	2	0.3838293017686006	1	0:00:27.192183
1052	0	0	0.3838293017686006	1	0:00:27.174961
1053	3	3	0.3838293017686006	1	0:00:27.182459
1054	1	1	0.3838293017686006	1	0:00:27.181699
1055	5	5	0.3838293017686006	1	0:00:27.182952
1056	3	5	0.18978326882727745	0	0:00:27.188573
1057	7	5	0.3666939295689941	0	0:00:27.181309
1058	6	6	0.3838293017686006	1	0:00:27.186189
1059	8	8	0.3838293017686006	1	0:00:27.177619
1060	9	9	0.3838293017686006	1	0:00:27.187510
1061	1	1	0.3838293017686006	1	0:00:27.181852
1062	6	6	0.3838293017686006	1	0:00:27.174560
1063	4	4	0.3838293017686006	1	0:00:27.179832
1064	9	9	0.2463508221467804	1	0:00:27.183819
1065	3	3	0.3432715032215787	1	0:00:27.182272
1066	9	1	0.3838293017686006	0	0:00:27.188027
1067	0	0	0.3838293017686006	1	0:00:27.182073
1068	9	9	0.3838293017686006	1	0:00:27.172628
1069	6	6	0.3838293017686006	1	0:00:27.184586
1070	3	3	0.3838293017686006	1	0:00:27.186933
1071	6	6	0.3838293017686006	1	0:00:27.185623
