idx	label	predict	radius	correct	time
1082	28	84	0.3751187560301591	0	0:00:44.196551
1083	28	84	0.3751187560301591	0	0:01:05.094180
1084	28	84	0.33731475970259756	0	0:00:51.273111
1085	28	84	0.3751187560301591	0	0:00:44.210893
1086	28	84	0.2698941569518249	0	0:00:26.284264
1087	28	28	0.3751187560301591	1	0:00:26.291159
1088	28	28	0.3751187560301591	1	0:00:10.650283
1089	28	84	0.33731475970259756	0	0:00:20.813399
1090	28	28	0.3751187560301591	1	0:00:20.801590
1091	28	28	0.3751187560301591	1	0:00:20.804844
1092	28	28	0.3751187560301591	1	0:00:26.293875
1093	28	28	0.3751187560301591	1	0:00:23.487250
1094	28	28	0.3751187560301591	1	0:00:26.298574
1095	28	28	0.3751187560301591	1	0:00:26.313956
1096	28	28	0.3751187560301591	1	0:00:18.216766
1097	28	28	0.3751187560301591	1	0:00:31.834476
1098	28	28	0.3751187560301591	1	0:00:23.484715
1099	28	28	0.3751187560301591	1	0:00:37.617063
1100	28	28	0.3751187560301591	1	0:00:20.815307
1101	28	28	0.3751187560301591	1	0:00:23.485924
1102	28	28	0.3751187560301591	1	0:00:44.789582
1103	28	28	0.3751187560301591	1	0:00:34.763700
1104	28	28	0.3751187560301591	1	0:00:37.776157
1105	28	28	0.3751187560301591	1	0:00:51.267771
1106	28	28	0.3751187560301591	1	0:00:51.273704
1107	28	28	0.3751187560301591	1	0:00:44.164178
1108	28	28	0.3751187560301591	1	0:00:41.965620
1109	28	28	0.3751187560301591	1	0:00:41.978345
1110	28	28	0.3751187560301591	1	0:00:44.793764
1111	28	28	0.33731475970259756	1	0:00:23.485614
1112	28	6	0.25342044979822537	0	0:00:26.309510
1113	28	30	0.3751187560301591	0	0:00:37.756486
1114	28	28	0.3751187560301591	1	0:00:15.865608
1115	29	29	0.3751187560301591	1	0:00:31.809394
1116	29	29	0.3751187560301591	1	0:01:05.074156
1117	29	29	0.3751187560301591	1	0:00:56.270394
1118	29	29	0.3751187560301591	1	0:00:44.753197
1119	29	29	0.3751187560301591	1	0:00:41.977290
1120	29	29	0.3751187560301591	1	0:00:44.777948
1121	29	29	0.3751187560301591	1	0:00:44.191833
1122	29	29	0.3751187560301591	1	0:00:37.630773
1123	29	29	0.25342044979822537	1	0:00:39.399724
1124	29	86	0.1401807697307652	0	0:00:44.819863
1125	29	86	0.3751187560301591	0	0:00:44.821299
1126	29	86	0.3751187560301591	0	0:00:46.778796
1127	29	86	0.3751187560301591	0	0:00:51.647110
1128	29	29	0.3751187560301591	1	0:00:29.201447
1129	29	29	0.3751187560301591	1	0:00:31.810846
1130	29	29	0.3751187560301591	1	0:01:20.897155
1131	29	29	0.3751187560301591	1	0:00:44.809658
1132	29	29	0.3751187560301591	1	0:00:51.650133
1133	29	37	0.21221169476115184	0	0:00:53.861399
1134	29	37	0.3751187560301591	0	0:01:10.676099
1135	29	28	0.3751187560301591	0	0:00:51.637860
1136	29	37	0.3103349378422809	0	0:00:37.866307
1137	29	29	0.3751187560301591	1	0:00:46.748543
1138	29	29	0.3751187560301591	1	0:00:53.852003
1139	29	29	0.3751187560301591	1	0:00:56.273122
1140	29	95	0.15859201599657063	0	0:00:53.828469
1141	29	29	0.3751187560301591	1	0:00:53.823947
1142	29	29	0.23853973179164192	1	0:01:05.069091
1143	29	70	0.17848617106369005	0	0:01:05.073515
1144	29	4	0.2698941569518249	0	0:00:44.807348
1145	29	29	0.3751187560301591	1	0:00:39.404669
1146	29	29	0.3103349378422809	1	0:00:39.463925
1147	29	29	0.3751187560301591	1	0:00:41.996147
1148	29	4	0.0010339566158333888	0	0:00:51.299786
1149	29	29	0.061651329132306934	1	0:00:37.810178
1150	29	29	0.3751187560301591	1	0:00:44.776204
1151	30	30	0.3751187560301591	1	0:00:32.124818
1152	30	-1	0.0	0	0:00:20.791420
1153	30	29	0.33731475970259756	0	0:00:31.834018
1154	30	30	0.061651329132306934	1	0:00:29.070787
1155	30	30	0.3751187560301591	1	0:00:26.287940
1156	30	30	0.3751187560301591	1	0:00:31.825821
1157	30	30	0.3751187560301591	1	0:00:34.885725
1158	30	30	0.3751187560301591	1	0:00:26.293981
1159	30	30	0.3751187560301591	1	0:00:31.808862
1160	30	30	0.3751187560301591	1	0:00:34.742662
1161	30	30	0.3751187560301591	1	0:00:29.079891
1162	30	-1	0.0	0	0:00:20.828713
1163	30	28	0.3751187560301591	0	0:00:31.819045
1164	30	30	0.14922387559199524	1	0:00:18.178762
1165	30	28	0.3751187560301591	0	0:00:29.198226
1166	30	30	0.3751187560301591	1	0:00:18.203856
1167	30	30	0.3751187560301591	1	0:00:23.486664
1168	30	30	0.3751187560301591	1	0:00:20.820331
1169	30	30	0.3751187560301591	1	0:00:20.802417
1170	30	30	0.3751187560301591	1	0:00:18.196207
1171	30	30	0.3751187560301591	1	0:00:26.289057
1172	30	83	0.33731475970259756	0	0:00:20.809208
1173	30	83	0.11466337487718899	0	0:00:29.081841
1174	30	30	0.3751187560301591	1	0:00:18.187936
1175	30	83	0.11466337487718899	0	0:00:20.827322
1176	30	30	0.3751187560301591	1	0:00:23.487802
1177	30	30	0.3103349378422809	1	0:00:23.503955
1178	30	30	0.3103349378422809	1	0:00:31.829601
1179	30	30	0.3751187560301591	1	0:00:26.294015
1180	30	30	0.3751187560301591	1	0:00:34.735106
1181	30	30	0.3751187560301591	1	0:00:29.074823
1182	30	30	0.3751187560301591	1	0:00:34.714940
1183	30	30	0.3751187560301591	1	0:00:39.351743
1184	30	30	0.3751187560301591	1	0:00:44.783469
1185	30	30	0.3103349378422809	1	0:00:20.808546
1186	30	30	0.3751187560301591	1	0:00:23.518947
1187	30	30	0.07608668719692674	1	0:00:39.397307
1188	31	18	0.3751187560301591	0	0:00:44.774974
1189	31	18	0.3751187560301591	0	0:00:44.772689
1190	31	18	0.3751187560301591	0	0:00:41.982739
1191	31	25	0.3751187560301591	0	0:00:44.186871
1192	31	18	0.3751187560301591	0	0:00:31.830244
1193	31	18	0.3751187560301591	0	0:00:29.066975
1194	31	18	0.3751187560301591	0	0:00:29.098918
1195	31	18	0.3751187560301591	0	0:00:41.992858
1196	31	31	0.3751187560301591	1	0:01:15.933083
1197	31	31	0.3751187560301591	1	0:01:10.668887
1198	31	-1	0.0	0	0:01:11.171416
1199	31	-1	0.0	0	0:01:18.306544
1200	31	18	0.3751187560301591	0	0:01:05.068327
1201	31	18	0.3751187560301591	0	0:01:07.858886
1202	31	18	0.3751187560301591	0	0:02:53.340186
1203	31	18	0.3751187560301591	0	0:01:18.470869
1204	31	18	0.3751187560301591	0	0:01:21.156342
1205	31	18	0.3751187560301591	0	0:01:46.177786
1206	31	18	0.3751187560301591	0	0:03:16.783266
1207	31	18	0.3751187560301591	0	0:01:38.162472
1208	31	18	0.3751187560301591	0	0:03:12.578105
1209	31	31	0.3751187560301591	1	0:00:31.858618
1210	31	18	0.3751187560301591	0	0:00:32.145911
1211	31	18	0.3751187560301591	0	0:00:31.833153
1212	31	18	0.3751187560301591	0	0:00:44.151577
1213	31	18	0.33731475970259756	0	0:00:44.162806
1214	31	18	0.3751187560301591	0	0:00:34.863256
1215	31	18	0.3751187560301591	0	0:00:31.828555
1216	31	25	0.020632711310832864	0	0:00:39.371933
1217	31	18	0.3751187560301591	0	0:00:44.779456
1218	31	31	0.3751187560301591	1	0:01:21.015853
1219	31	31	0.3751187560301591	1	0:01:07.801580
1220	31	18	0.3751187560301591	0	0:00:53.757440
1221	31	31	0.3751187560301591	1	0:01:13.233093
1222	31	11	0.17848617106369005	0	0:00:51.243691
1223	31	31	0.3751187560301591	1	0:01:25.699095
1224	31	31	0.3751187560301591	1	0:00:46.706519
1225	32	32	0.3751187560301591	1	0:00:44.110286
1226	32	32	0.3751187560301591	1	0:00:26.246946
1227	32	32	0.3751187560301591	1	0:00:51.565276
1228	32	32	0.3751187560301591	1	0:00:20.773966
1229	32	32	0.3751187560301591	1	0:04:28.341680
1230	32	32	0.3751187560301591	1	0:03:36.892404
1231	32	32	0.3751187560301591	1	0:00:37.807585
1232	32	28	0.23853973179164192	0	0:00:31.880165
1233	32	28	0.09873557972895255	0	0:00:23.559368
1234	32	28	0.28853446265041166	0	0:00:32.163431
1235	32	83	0.061651329132306934	0	0:00:37.660083
1236	32	83	0.05459870698835932	0	0:00:31.842581
1237	32	32	0.09873557972895255	1	0:00:46.789245
1238	32	14	0.23853973179164192	0	0:00:39.506143
1239	32	83	0.3103349378422809	0	0:00:39.496756
1240	32	-1	0.0	0	0:01:10.714858
1241	32	14	0.17848617106369005	0	0:00:44.198779
1242	32	32	0.3751187560301591	1	0:00:34.759675
1243	32	32	0.3751187560301591	1	0:00:32.115107
1244	32	32	0.33731475970259756	1	0:00:44.182224
1245	32	32	0.3751187560301591	1	0:00:46.772335
1246	32	32	0.3751187560301591	1	0:01:28.299174
1247	32	32	0.3751187560301591	1	0:01:05.100611
1248	32	32	0.12292928522388223	1	0:00:31.822253
1249	32	32	0.28853446265041166	1	0:00:26.285111
1250	32	32	0.3751187560301591	1	0:00:26.304524
1251	32	32	0.11466337487718899	1	0:00:44.771273
1252	32	32	0.3751187560301591	1	0:00:31.852701
1253	32	32	0.3751187560301591	1	0:00:46.760598
1254	32	-1	0.0	0	0:00:37.633376
1255	32	30	0.07608668719692674	0	0:00:42.003606
1256	32	-1	0.0	0	0:00:29.148749
1257	32	91	0.020632711310832864	0	0:00:23.507402
1258	32	91	0.33731475970259756	0	0:00:34.895778
1259	32	32	0.3751187560301591	1	0:00:41.987249
1260	32	32	0.3751187560301591	1	0:00:26.300023
1261	32	32	0.3103349378422809	1	0:00:34.883214
1262	32	32	0.027278427970700438	1	0:00:29.106734
1263	32	32	0.06881057159081651	1	0:00:37.744902
1264	33	-1	0.0	0	0:00:42.004188
1265	33	12	0.3103349378422809	0	0:00:39.475973
1266	33	12	0.25342044979822537	0	0:00:34.749426
1267	33	-1	0.0	0	0:00:34.834395
1268	33	-1	0.0	0	0:00:29.092625
1269	33	38	0.23853973179164192	0	0:00:26.310841
1270	33	38	0.1401807697307652	0	0:00:23.504198
1271	33	38	0.3751187560301591	0	0:00:34.810722
1272	33	12	0.3751187560301591	0	0:00:31.845920
1273	33	33	0.33731475970259756	1	0:00:23.522077
1274	33	-1	0.0	0	0:00:23.506162
1275	33	-1	0.0	0	0:00:31.846064
1276	33	12	0.061651329132306934	0	0:00:29.136881
1277	33	-1	0.0	0	0:00:37.805504
1278	33	33	0.040776690271599546	1	0:00:44.196529
1279	33	0	0.33731475970259756	0	0:00:44.196414
1280	33	12	0.28853446265041166	0	0:00:44.200400
1281	33	-1	0.0	0	0:00:44.188112
1282	33	61	0.0010339566158333888	0	0:00:46.761373
1283	33	-1	0.0	0	0:00:31.856819
1284	33	33	0.3751187560301591	1	0:00:34.830857
1285	33	12	0.3751187560301591	0	0:00:34.764584
1286	33	33	0.33731475970259756	1	0:00:31.855436
1287	33	36	0.12292928522388223	0	0:00:31.827956
1288	33	34	0.3751187560301591	0	0:00:42.013084
1289	33	33	0.22488653083967333	1	0:00:39.425512
1290	33	77	0.3751187560301591	0	0:00:51.243251
1291	33	-1	0.0	0	0:00:37.751494
1292	33	-1	0.0	0	0:00:34.739306
1293	33	77	0.2698941569518249	0	0:00:39.349855
1294	33	33	0.05459870698835932	1	0:00:37.803820
1295	33	33	0.014047314151202488	1	0:00:37.771393
1296	33	77	0.3751187560301591	0	0:00:34.762404
1297	34	19	0.3751187560301591	0	0:00:31.824477
1298	34	77	0.3751187560301591	0	0:00:44.820371
1299	34	77	0.33731475970259756	0	0:00:23.487860
1300	34	-1	0.0	0	0:00:23.512101
1301	34	-1	0.0	0	0:00:23.487539
1302	34	-1	0.0	0	0:00:23.496196
1303	34	13	0.18912885127799695	0	0:00:31.849894
1304	34	13	0.33731475970259756	0	0:00:34.754287
1305	34	3	0.28853446265041166	0	0:01:05.089171
1306	34	34	0.3751187560301591	1	0:00:31.851822
1307	34	34	0.3751187560301591	1	0:00:39.424468
1308	34	34	0.3751187560301591	1	0:00:41.997297
1309	34	34	0.3751187560301591	1	0:00:39.364840
1310	34	34	0.3751187560301591	1	0:01:15.955645
1311	34	34	0.3751187560301591	1	0:00:26.288577
1312	34	34	0.3751187560301591	1	0:00:29.086592
1313	34	2	0.014047314151202488	0	0:00:23.483474
1314	34	34	0.33731475970259756	1	0:00:20.802421
1315	34	-1	0.0	0	0:00:31.837853
1316	34	34	0.11466337487718899	1	0:00:39.468052
1317	34	-1	0.0	0	0:00:23.496521
1318	34	-1	0.0	0	0:00:23.489631
1319	34	34	0.3751187560301591	1	0:00:29.101994
1320	34	34	0.33731475970259756	1	0:00:42.004312
1321	34	34	0.3751187560301591	1	0:00:41.996556
1322	34	34	0.3751187560301591	1	0:00:37.751964
1323	34	34	0.3751187560301591	1	0:00:44.839175
1324	34	34	0.3751187560301591	1	0:00:26.321961
1325	34	34	0.3751187560301591	1	0:00:34.763680
1326	34	34	0.3751187560301591	1	0:00:18.200362
1327	34	34	0.3751187560301591	1	0:00:34.749071
1328	34	34	0.3751187560301591	1	0:00:31.854029
1329	34	34	0.3751187560301591	1	0:00:41.985964
1330	35	35	0.3751187560301591	1	0:00:37.801637
1331	35	35	0.3751187560301591	1	0:01:13.355855
1332	35	92	0.3103349378422809	0	0:00:46.754621
1333	35	23	0.3751187560301591	0	0:01:13.361720
1334	35	35	0.3751187560301591	1	0:00:46.754828
1335	35	35	0.2698941569518249	1	0:01:05.094313
1336	35	35	0.15859201599657063	1	0:01:20.992744
1337	35	23	0.014047314151202488	0	0:01:18.405878
1338	35	23	0.3751187560301591	0	0:01:10.674344
1339	35	23	0.33731475970259756	0	0:01:13.357335
1340	35	23	0.3751187560301591	0	0:01:18.345399
1341	35	23	0.3103349378422809	0	0:01:10.666086
1342	35	23	0.3751187560301591	0	0:01:11.190265
1343	35	92	0.061651329132306934	0	0:01:10.677256
1344	35	35	0.33731475970259756	1	0:01:11.213891
1345	35	92	0.3751187560301591	0	0:00:51.636628
1346	35	32	0.3751187560301591	0	0:01:10.691686
1347	35	35	0.3751187560301591	1	0:00:53.880082
1348	35	35	0.3751187560301591	1	0:01:15.913798
1349	35	32	0.027278427970700438	0	0:01:16.002663
1350	35	35	0.3751187560301591	1	0:00:39.360626
1351	35	35	0.3751187560301591	1	0:00:26.301061
1352	35	35	0.3751187560301591	1	0:00:34.763268
1353	35	35	0.3751187560301591	1	0:00:29.099966
1354	35	35	0.3751187560301591	1	0:00:31.861195
1355	35	35	0.3751187560301591	1	0:00:34.811275
1356	35	35	0.3751187560301591	1	0:00:29.074858
1357	35	23	0.23853973179164192	0	0:01:13.368119
1358	35	23	0.3751187560301591	0	0:01:18.350455
1359	35	92	0.33731475970259756	0	0:01:15.970208
1360	35	-1	0.0	0	0:01:15.897348
1361	35	92	0.33731475970259756	0	0:01:13.391340
1362	35	92	0.33731475970259756	0	0:01:18.329624
1363	35	35	0.3751187560301591	1	0:01:13.432649
1364	35	35	0.3751187560301591	1	0:00:41.983007
1365	35	35	0.3751187560301591	1	0:00:51.639158
1366	35	35	0.3751187560301591	1	0:01:15.835854
1367	35	35	0.3751187560301591	1	0:01:11.199731
1368	35	35	0.3751187560301591	1	0:00:44.788621
1369	35	35	0.3751187560301591	1	0:01:15.954202
1370	35	90	0.14922387559199524	0	0:00:34.735155
1371	35	87	0.007516270783353468	0	0:00:34.739546
1372	35	-1	0.0	0	0:00:44.784593
1373	35	30	0.33731475970259756	0	0:00:26.310422
1374	35	18	0.0010339566158333888	0	0:00:29.087872
1375	36	36	0.3751187560301591	1	0:00:23.513561
1376	36	36	0.3751187560301591	1	0:00:29.115122
1377	36	36	0.3751187560301591	1	0:00:31.852530
1378	36	36	0.3751187560301591	1	0:00:34.774280
1379	36	37	0.2698941569518249	0	0:00:15.891101
1380	36	37	0.28853446265041166	0	0:00:18.212436
1381	36	37	0.3751187560301591	0	0:00:34.740843
1382	36	86	0.23853973179164192	0	0:00:41.993272
1383	36	-1	0.0	0	0:00:39.402547
1384	36	-1	0.0	0	0:00:37.860613
1385	36	-1	0.0	0	0:00:39.472954
1386	36	-1	0.0	0	0:00:53.852586
1387	36	51	0.09873557972895255	0	0:00:37.873102
1388	36	37	0.020632711310832864	0	0:00:34.860316
1389	36	-1	0.0	0	0:00:51.647201
1390	36	69	0.3751187560301591	0	0:01:13.371496
1391	36	36	0.3751187560301591	1	0:00:37.803652
1392	36	36	0.3751187560301591	1	0:00:37.743054
1393	36	36	0.3751187560301591	1	0:00:26.301692
1394	36	36	0.3751187560301591	1	0:00:51.646164
1395	36	36	0.3751187560301591	1	0:00:29.084981
1396	36	36	0.3751187560301591	1	0:00:39.408574
1397	36	36	0.3751187560301591	1	0:00:29.097483
1398	36	36	0.3751187560301591	1	0:00:23.489126
1399	36	-1	0.0	0	0:00:29.142562
1400	36	-1	0.0	0	0:00:44.797997
1401	36	36	0.1401807697307652	1	0:00:46.747780
1402	36	36	0.09873557972895255	1	0:00:51.268494
1403	37	3	0.3751187560301591	0	0:00:34.833498
1404	37	3	0.1066054990422021	0	0:00:34.778447
1405	37	3	0.3751187560301591	0	0:00:34.728183
1406	37	36	0.3751187560301591	0	0:00:44.772674
1407	37	7	0.05459870698835932	0	0:00:34.779792
1408	37	-1	0.0	0	0:00:34.793506
1409	37	69	0.12292928522388223	0	0:00:39.325833
1410	37	-1	0.0	0	0:00:37.609819
1411	37	-1	0.0	0	0:00:34.792064
1412	37	-1	0.0	0	0:00:34.738160
1413	37	-1	0.0	0	0:00:34.814074
1414	37	71	0.3751187560301591	0	0:00:41.988225
1415	37	37	0.3751187560301591	1	0:00:34.897694
1416	37	83	0.06881057159081651	0	0:00:39.331421
1417	37	83	0.14922387559199524	0	0:00:39.390294
1418	37	37	0.3751187560301591	1	0:00:41.962932
1419	37	37	0.3751187560301591	1	0:00:39.442482
1420	37	36	0.3751187560301591	0	0:01:15.910874
1421	37	36	0.3751187560301591	0	0:01:15.866222
1422	37	79	0.3751187560301591	0	0:01:13.298968
1423	37	97	0.3751187560301591	0	0:01:15.853774
1424	37	97	0.3751187560301591	0	0:01:25.743947
1425	37	96	0.3751187560301591	0	0:00:56.257499
1426	37	96	0.3751187560301591	0	0:01:15.844139
1427	37	-1	0.0	0	0:00:20.806276
1428	37	-1	0.0	0	0:00:20.814896
1429	37	3	0.027278427970700438	0	0:00:23.476029
1430	37	37	0.2698941569518249	1	0:00:23.491852
1431	37	37	0.3751187560301591	1	0:01:15.919744
1432	37	51	0.3751187560301591	0	0:01:05.041579
1433	37	51	0.3751187560301591	0	0:00:56.272602
1434	37	51	0.3751187560301591	0	0:01:05.045841
1435	37	51	0.3751187560301591	0	0:01:05.085536
1436	37	16	0.020632711310832864	0	0:01:07.866567
1437	38	34	0.22488653083967333	0	0:00:46.724133
1438	38	38	0.3751187560301591	1	0:00:46.728985
1439	38	38	0.3751187560301591	1	0:00:44.188141
1440	38	38	0.3751187560301591	1	0:00:34.903466
1441	38	38	0.3751187560301591	1	0:00:39.392791
1442	38	38	0.3751187560301591	1	0:01:13.383290
1443	38	-1	0.0	0	0:01:13.380466
1444	38	-1	0.0	0	0:01:23.326432
1445	38	58	0.22488653083967333	0	0:01:18.323765
1446	38	33	0.33731475970259756	0	0:01:37.810022
1447	38	38	0.014047314151202488	1	0:01:38.016916
1448	38	38	0.33731475970259756	1	0:01:15.817252
1449	38	38	0.3751187560301591	1	0:01:43.470283
1450	38	38	0.3751187560301591	1	0:01:43.461344
1451	38	38	0.3751187560301591	1	0:02:53.194772
1452	38	38	0.3751187560301591	1	0:01:40.621182
1453	38	38	0.3751187560301591	1	0:02:49.325045
1454	38	38	0.3751187560301591	1	0:03:20.634451
1455	38	38	0.3751187560301591	1	0:02:45.283512
1456	38	38	0.3751187560301591	1	0:00:46.755717
1457	38	38	0.3751187560301591	1	0:00:51.286115
1458	38	38	0.3751187560301591	1	0:00:53.823976
1459	38	38	0.3751187560301591	1	0:01:05.125096
1460	38	38	0.11466337487718899	1	0:01:13.296608
1461	38	38	0.3751187560301591	1	0:01:05.111951
1462	38	38	0.3751187560301591	1	0:01:15.925703
1463	38	38	0.3751187560301591	1	0:01:13.361870
1464	38	38	0.3751187560301591	1	0:01:20.944693
1465	38	38	0.28853446265041166	1	0:00:34.739595
1466	38	97	0.3751187560301591	0	0:01:15.861054
1467	38	-1	0.0	0	0:00:34.701199
1468	38	38	0.21221169476115184	1	0:01:11.130738
1469	38	38	0.3751187560301591	1	0:01:11.111468
1470	38	38	0.3751187560301591	1	0:01:18.230957
1471	38	38	0.3751187560301591	1	0:01:10.632655
1472	38	38	0.3751187560301591	1	0:01:18.349167
1473	38	33	0.06881057159081651	0	0:01:15.798090
1474	38	38	0.3751187560301591	1	0:01:35.361252
1475	38	38	0.027278427970700438	1	0:00:53.800689
1476	38	33	0.3751187560301591	0	0:01:15.936478
1477	38	33	0.3751187560301591	0	0:01:15.811573
1478	39	-1	0.0	0	0:00:46.731359
1479	39	96	0.21221169476115184	0	0:00:46.709554
1480	39	-1	0.0	0	0:00:31.804526
1481	39	39	0.3751187560301591	1	0:00:53.790699
1482	39	39	0.3751187560301591	1	0:01:11.100551
1483	39	44	0.3751187560301591	0	0:00:44.720554
1484	39	44	0.2698941569518249	0	0:00:44.729642
1485	39	44	0.3751187560301591	0	0:00:39.320842
1486	39	44	0.3751187560301591	0	0:00:34.764910
1487	39	44	0.3751187560301591	0	0:00:46.711256
1488	39	44	0.3751187560301591	0	0:00:44.143125
1489	39	44	0.3751187560301591	0	0:00:41.938102
1490	39	44	0.3751187560301591	0	0:00:34.850169
1491	39	-1	0.0	0	0:00:44.748561
1492	39	44	0.17848617106369005	0	0:00:29.063852
1493	39	44	0.3751187560301591	0	0:00:53.786911
1494	39	39	0.3751187560301591	1	0:00:31.763358
1495	39	39	0.22488653083967333	1	0:00:44.136857
1496	39	39	0.0010339566158333888	1	0:00:44.132623
1497	39	-1	0.0	0	0:00:34.843932
1498	39	44	0.3751187560301591	0	0:00:34.800374
1499	39	39	0.1066054990422021	1	0:00:41.943016
1500	39	39	0.3751187560301591	1	0:00:39.292995
1501	39	39	0.06881057159081651	1	0:00:20.789475
1502	39	44	0.1066054990422021	0	0:00:23.452578
1503	39	44	0.12292928522388223	0	0:00:39.314341
1504	39	67	0.33731475970259756	0	0:00:31.777890
1505	39	39	0.014047314151202488	1	0:00:34.868172
1506	39	44	0.3751187560301591	0	0:00:41.936430
1507	39	44	0.3751187560301591	0	0:00:46.713942
1508	39	39	0.33731475970259756	1	0:00:34.783243
1509	39	39	0.3751187560301591	1	0:00:37.813068
1510	39	39	0.3751187560301591	1	0:00:31.776157
1511	39	39	0.3751187560301591	1	0:00:39.431715
1512	39	39	0.3751187560301591	1	0:00:31.800533
1513	39	39	0.3751187560301591	1	0:00:29.069053
1514	39	39	0.3751187560301591	1	0:00:26.262566
1515	40	40	0.3751187560301591	1	0:00:51.579635
1516	40	40	0.3751187560301591	1	0:00:41.924209
1517	40	40	0.3751187560301591	1	0:00:44.132799
1518	40	40	0.3751187560301591	1	0:00:44.752601
1519	40	40	0.3751187560301591	1	0:01:15.807048
1520	40	40	0.3751187560301591	1	0:01:15.790360
1521	40	40	0.3751187560301591	1	0:01:18.210955
1522	40	40	0.3751187560301591	1	0:01:25.761895
1523	40	40	0.3751187560301591	1	0:00:44.752810
1524	40	40	0.3751187560301591	1	0:00:44.741440
1525	40	-1	0.0	0	0:00:44.710709
1526	40	40	0.3751187560301591	1	0:00:41.929966
1527	40	40	0.3751187560301591	1	0:00:34.710272
1528	40	40	0.28853446265041166	1	0:00:39.353326
1529	40	30	0.3751187560301591	0	0:00:41.938530
1530	40	75	0.28853446265041166	0	0:00:20.774883
1531	40	30	0.14922387559199524	0	0:00:37.701774
1532	40	97	0.020632711310832864	0	0:00:37.602517
1533	40	40	0.3751187560301591	1	0:00:41.932851
1534	40	40	0.3751187560301591	1	0:01:10.592556
1535	40	40	0.3751187560301591	1	0:01:15.809812
1536	40	40	0.3751187560301591	1	0:01:15.858309
1537	40	40	0.3751187560301591	1	0:00:53.780858
1538	40	40	0.3751187560301591	1	0:00:51.590596
1539	40	40	0.3751187560301591	1	0:00:39.428741
1540	40	40	0.23853973179164192	1	0:00:37.727989
1541	40	-1	0.0	0	0:00:53.762127
1542	40	40	0.3751187560301591	1	0:00:51.230882
1543	40	40	0.3751187560301591	1	0:00:56.217950
1544	40	40	0.3751187560301591	1	0:00:44.747793
1545	40	40	0.3751187560301591	1	0:00:29.149933
1546	40	40	0.3751187560301591	1	0:00:41.928774
1547	40	40	0.3751187560301591	1	0:00:46.676718
1548	40	40	0.3751187560301591	1	0:01:10.615020
1549	40	40	0.3751187560301591	1	0:00:37.710595
1550	41	41	0.3751187560301591	1	0:01:07.815461
1551	41	41	0.3751187560301591	1	0:00:26.275711
1552	41	41	0.3751187560301591	1	0:00:26.266534
1553	41	41	0.3751187560301591	1	0:00:31.808260
1554	41	41	0.3751187560301591	1	0:00:31.816916
1555	41	41	0.3751187560301591	1	0:00:44.132357
1556	41	41	0.3751187560301591	1	0:00:31.809606
1557	41	41	0.3751187560301591	1	0:00:46.688422
1558	41	41	0.3751187560301591	1	0:00:37.581744
1559	41	41	0.3751187560301591	1	0:00:32.093570
1560	41	41	0.3751187560301591	1	0:00:44.758170
1561	41	41	0.3751187560301591	1	0:00:46.696358
1562	41	41	0.3751187560301591	1	0:00:46.688731
1563	41	41	0.3751187560301591	1	0:00:31.805278
1564	41	41	0.3751187560301591	1	0:00:46.714969
1565	41	41	0.3751187560301591	1	0:00:41.918059
1566	41	41	0.3751187560301591	1	0:00:41.921414
1567	41	41	0.3751187560301591	1	0:00:41.945352
1568	41	41	0.3751187560301591	1	0:00:41.930396
1569	41	41	0.3751187560301591	1	0:00:46.689689
1570	41	41	0.3751187560301591	1	0:00:51.584413
1571	41	41	0.3751187560301591	1	0:00:51.235365
1572	41	41	0.3751187560301591	1	0:00:51.216617
1573	41	41	0.3751187560301591	1	0:00:34.842410
1574	41	41	0.3751187560301591	1	0:00:51.227390
1575	41	41	0.3751187560301591	1	0:01:07.812890
1576	41	41	0.3751187560301591	1	0:01:07.817473
1577	41	41	0.3751187560301591	1	0:01:07.817799
1578	41	41	0.3751187560301591	1	0:00:41.931834
1579	41	41	0.3751187560301591	1	0:00:41.927791
1580	41	41	0.3751187560301591	1	0:00:41.927807
1581	41	41	0.3751187560301591	1	0:00:41.941532
1582	41	41	0.3751187560301591	1	0:00:46.673583
1583	41	41	0.28853446265041166	1	0:01:07.814278
1584	41	41	0.3751187560301591	1	0:01:07.820852
1585	41	41	0.3751187560301591	1	0:01:07.814656
1586	41	41	0.3751187560301591	1	0:01:07.820785
1587	41	41	0.3751187560301591	1	0:00:46.691312
1588	41	41	0.3751187560301591	1	0:00:46.676090
1589	41	41	0.3751187560301591	1	0:00:46.686135
1590	41	41	0.3751187560301591	1	0:00:51.247996
1591	41	41	0.3751187560301591	1	0:00:53.783450
1592	41	41	0.3751187560301591	1	0:00:46.695361
1593	41	41	0.3751187560301591	1	0:00:46.690625
1594	41	41	0.3751187560301591	1	0:00:46.690876
1595	41	41	0.3751187560301591	1	0:00:46.693274
1596	41	41	0.3751187560301591	1	0:00:46.691204
1597	41	41	0.3751187560301591	1	0:00:46.693739
1598	41	41	0.3751187560301591	1	0:01:07.825423
1599	42	42	0.3751187560301591	1	0:00:29.036170
1600	42	76	0.0476433523773489	0	0:00:44.766857
1601	42	42	0.3751187560301591	1	0:00:34.702470
1602	42	42	0.3751187560301591	1	0:00:31.817352
1603	42	42	0.3751187560301591	1	0:00:39.313992
1604	42	42	0.3751187560301591	1	0:00:39.314384
1605	42	42	0.3751187560301591	1	0:00:37.720717
