idx	label	predict	radius	correct	time
1100	28	28	0.3751187560301591	1	0:00:38.922028
1101	28	28	0.33731475970259756	1	0:00:38.934920
1102	28	28	0.3751187560301591	1	0:00:38.942600
1103	28	28	0.3751187560301591	1	0:00:38.930476
1104	28	28	0.33731475970259756	1	0:00:38.927255
1105	28	28	0.3751187560301591	1	0:00:38.928245
1106	28	28	0.3751187560301591	1	0:00:38.927362
1107	28	28	0.3751187560301591	1	0:00:38.926613
1108	28	28	0.3751187560301591	1	0:00:38.923668
1109	28	28	0.3751187560301591	1	0:00:38.927157
1110	28	28	0.3751187560301591	1	0:00:38.934242
1111	28	28	0.3751187560301591	1	0:00:38.939997
1112	28	23	0.061651329132306934	0	0:00:38.926299
1113	28	30	0.2698941569518249	0	0:00:38.927071
1114	28	28	0.3751187560301591	1	0:00:38.919853
1115	29	-1	0.0	0	0:00:38.920841
1116	29	86	0.3103349378422809	0	0:00:38.932464
1117	29	8	0.28853446265041166	0	0:00:38.925612
1118	29	86	0.027278427970700438	0	0:00:38.930443
1119	29	39	0.2698941569518249	0	0:00:38.928974
1120	29	29	0.3103349378422809	1	0:00:38.940287
1121	29	29	0.09103595423714506	1	0:00:38.931543
1122	29	29	0.3751187560301591	1	0:00:38.928398
1123	29	29	0.3103349378422809	1	0:00:38.941711
1124	29	4	0.13142622862583067	0	0:00:38.933332
1125	29	43	0.3751187560301591	0	0:00:38.925105
1126	29	43	0.2698941569518249	0	0:00:38.928615
1127	29	43	0.3751187560301591	0	0:00:38.925883
1128	29	29	0.03399082011348513	1	0:00:38.929786
1129	29	29	0.33731475970259756	1	0:00:38.927581
1130	29	29	0.3751187560301591	1	0:00:38.922741
1131	29	29	0.3751187560301591	1	0:00:38.935472
1132	29	29	0.33731475970259756	1	0:00:38.926923
1133	29	89	0.09873557972895255	0	0:00:38.933176
1134	29	29	0.20033673971031443	1	0:00:38.925624
1135	29	44	0.3751187560301591	0	0:00:38.924198
1136	29	29	0.20033673971031443	1	0:00:38.937940
1137	29	50	0.28853446265041166	0	0:00:38.926385
1138	29	79	0.33731475970259756	0	0:00:38.930492
1139	29	79	0.06881057159081651	0	0:00:38.934223
1140	29	40	0.3751187560301591	0	0:00:38.920150
1141	29	40	0.03399082011348513	0	0:00:38.919862
1142	29	40	0.3751187560301591	0	0:00:38.925250
1143	29	40	0.3751187560301591	0	0:00:38.917822
1144	29	29	0.18912885127799695	1	0:00:38.926132
1145	29	29	0.3751187560301591	1	0:00:38.932444
1146	29	29	0.3751187560301591	1	0:00:38.928600
1147	29	-1	0.0	0	0:00:38.929308
1148	29	29	0.3751187560301591	1	0:00:38.925550
1149	29	29	0.3751187560301591	1	0:00:38.932406
1150	29	29	0.3751187560301591	1	0:00:38.922465
1151	30	30	0.3751187560301591	1	0:00:38.930787
1152	30	40	0.07608668719692674	0	0:00:38.915480
1153	30	30	0.3751187560301591	1	0:00:38.917751
1154	30	30	0.3751187560301591	1	0:00:38.921243
1155	30	30	0.3751187560301591	1	0:00:38.927560
1156	30	30	0.3751187560301591	1	0:00:38.920990
1157	30	30	0.3751187560301591	1	0:00:38.929123
1158	30	30	0.15859201599657063	1	0:00:38.922939
1159	30	30	0.3751187560301591	1	0:00:38.927096
1160	30	30	0.3751187560301591	1	0:00:38.917479
1161	30	30	0.3751187560301591	1	0:00:38.920101
1162	30	-1	0.0	0	0:00:38.921683
1163	30	28	0.3751187560301591	0	0:00:38.926790
1164	30	28	0.28853446265041166	0	0:00:38.922406
1165	30	28	0.33731475970259756	0	0:00:38.924426
1166	30	30	0.06881057159081651	1	0:00:38.922102
1167	30	30	0.23853973179164192	1	0:00:38.919551
1168	30	30	0.3751187560301591	1	0:00:38.922604
1169	30	28	0.3751187560301591	0	0:00:38.926251
1170	30	28	0.2698941569518249	0	0:00:38.930613
1171	30	28	0.20033673971031443	0	0:00:38.925838
1172	30	43	0.3103349378422809	0	0:00:38.929105
1173	30	43	0.11466337487718899	0	0:00:38.927167
1174	30	-1	0.0	0	0:00:38.926018
1175	30	-1	0.0	0	0:00:38.931551
1176	30	30	0.1066054990422021	1	0:00:38.936107
1177	30	30	0.33731475970259756	1	0:00:38.918412
1178	30	30	0.3751187560301591	1	0:00:38.916062
1179	30	30	0.3751187560301591	1	0:00:38.926006
1180	30	30	0.3751187560301591	1	0:00:38.928515
1181	30	30	0.3751187560301591	1	0:00:38.921992
1182	30	30	0.3751187560301591	1	0:00:38.914322
1183	30	30	0.2698941569518249	1	0:00:38.924582
1184	30	78	0.25342044979822537	0	0:00:38.915370
1185	30	89	0.33731475970259756	0	0:00:38.914811
1186	30	30	0.3751187560301591	1	0:00:38.915932
1187	30	30	0.3751187560301591	1	0:00:38.923463
1188	31	21	0.2698941569518249	0	0:00:38.934902
1189	31	19	0.05459870698835932	0	0:00:38.922939
1190	31	80	0.08349097471880214	0	0:00:38.928852
1191	31	-1	0.0	0	0:00:38.926563
1192	31	53	0.3751187560301591	0	0:00:38.925224
1193	31	53	0.22488653083967333	0	0:00:38.923999
1194	31	-1	0.0	0	0:00:38.917657
1195	31	53	0.3751187560301591	0	0:00:38.919031
1196	31	72	0.3751187560301591	0	0:00:38.919674
1197	31	50	0.14922387559199524	0	0:00:38.924605
1198	31	-1	0.0	0	0:00:38.921134
1199	31	50	0.020632711310832864	0	0:00:38.921114
1200	31	72	0.3751187560301591	0	0:00:38.917975
1201	31	-1	0.0	0	0:00:38.916331
1202	31	-1	0.0	0	0:00:38.919975
1203	31	54	0.15859201599657063	0	0:00:38.926723
1204	31	97	0.3751187560301591	0	0:00:38.915059
1205	31	10	0.2698941569518249	0	0:00:38.915856
1206	31	-1	0.0	0	0:00:38.924724
1207	31	34	0.11466337487718899	0	0:00:38.915239
1208	31	10	0.13142622862583067	0	0:00:38.908514
1209	31	97	0.3751187560301591	0	0:00:38.925179
1210	31	-1	0.0	0	0:00:38.919793
1211	31	-1	0.0	0	0:00:38.927503
1212	31	-1	0.0	0	0:00:38.912549
1213	31	-1	0.0	0	0:00:38.907074
1214	31	-1	0.0	0	0:00:38.914393
1215	31	10	0.040776690271599546	0	0:00:38.909304
1216	31	-1	0.0	0	0:00:38.915165
1217	31	40	0.15859201599657063	0	0:00:38.909492
1218	31	44	0.3751187560301591	0	0:00:38.905850
1219	31	10	0.11466337487718899	0	0:00:38.916977
1220	31	60	0.0010339566158333888	0	0:00:38.913651
1221	31	44	0.3751187560301591	0	0:00:38.910564
1222	31	100	0.3751187560301591	0	0:00:38.912454
1223	31	44	0.3751187560301591	0	0:00:38.909610
1224	31	-1	0.0	0	0:00:38.901649
1225	32	32	0.3751187560301591	1	0:00:38.906464
1226	32	32	0.3751187560301591	1	0:00:38.906618
1227	32	32	0.3751187560301591	1	0:00:38.906760
1228	32	32	0.3751187560301591	1	0:00:38.901668
1229	32	32	0.3751187560301591	1	0:00:38.909679
1230	32	32	0.3751187560301591	1	0:00:38.911569
1231	32	32	0.3751187560301591	1	0:00:38.902874
1232	32	28	0.33731475970259756	0	0:00:38.902869
1233	32	28	0.2698941569518249	0	0:00:38.902603
1234	32	28	0.28853446265041166	0	0:00:38.908603
1235	32	16	0.28853446265041166	0	0:00:38.916459
1236	32	16	0.3751187560301591	0	0:00:38.915877
1237	32	16	0.3751187560301591	0	0:00:38.916103
1238	32	16	0.3751187560301591	0	0:00:38.920641
1239	32	16	0.3751187560301591	0	0:00:38.918295
1240	32	16	0.3751187560301591	0	0:00:38.925823
1241	32	16	0.3751187560301591	0	0:00:38.912368
1242	32	83	0.040776690271599546	0	0:00:38.908112
1243	32	-1	0.0	0	0:00:38.915738
1244	32	91	0.15859201599657063	0	0:00:38.915522
1245	32	-1	0.0	0	0:00:38.916190
1246	32	91	0.08349097471880214	0	0:00:38.917346
1247	32	-1	0.0	0	0:00:38.916675
1248	32	28	0.3751187560301591	0	0:00:38.908020
1249	32	90	0.3103349378422809	0	0:00:38.917692
1250	32	32	0.3751187560301591	1	0:00:38.915726
1251	32	-1	0.0	0	0:00:38.909350
1252	32	32	0.28853446265041166	1	0:00:38.913208
1253	32	32	0.020632711310832864	1	0:00:38.911054
1254	32	28	0.3751187560301591	0	0:00:38.910446
1255	32	28	0.007516270783353468	0	0:00:38.916520
1256	32	28	0.3751187560301591	0	0:00:38.919012
1257	32	90	0.3751187560301591	0	0:00:38.920538
1258	32	-1	0.0	0	0:00:38.919392
1259	32	32	0.3751187560301591	1	0:00:38.931408
1260	32	32	0.3751187560301591	1	0:00:38.925242
1261	32	-1	0.0	0	0:00:38.920933
1262	32	28	0.3751187560301591	0	0:00:38.921108
1263	32	28	0.3751187560301591	0	0:00:38.919801
1264	33	38	0.3751187560301591	0	0:00:38.929823
1265	33	38	0.3751187560301591	0	0:00:38.927602
1266	33	38	0.3751187560301591	0	0:00:38.925926
1267	33	38	0.3751187560301591	0	0:00:38.921656
1268	33	34	0.3751187560301591	0	0:00:38.932874
1269	33	-1	0.0	0	0:00:38.924115
1270	33	38	0.3751187560301591	0	0:00:38.942711
1271	33	38	0.3103349378422809	0	0:00:38.942787
1272	33	33	0.3751187560301591	1	0:00:38.927293
1273	33	33	0.3751187560301591	1	0:00:38.934152
1274	33	33	0.3751187560301591	1	0:00:38.933575
1275	33	33	0.3751187560301591	1	0:00:38.935947
1276	33	33	0.3751187560301591	1	0:00:38.924348
1277	33	33	0.3751187560301591	1	0:00:38.927904
1278	33	38	0.3103349378422809	0	0:00:38.920764
1279	33	38	0.3751187560301591	0	0:00:38.939226
1280	33	-1	0.0	0	0:00:38.939031
1281	33	38	0.3751187560301591	0	0:00:38.933210
1282	33	38	0.3751187560301591	0	0:00:38.931809
1283	33	33	0.3751187560301591	1	0:00:38.931969
1284	33	33	0.3751187560301591	1	0:00:38.934683
1285	33	38	0.3751187560301591	0	0:00:38.931970
1286	33	-1	0.0	0	0:00:38.926231
1287	33	38	0.3751187560301591	0	0:00:38.931877
1288	33	38	0.3751187560301591	0	0:00:38.950037
1289	33	38	0.3751187560301591	0	0:00:38.941066
1290	33	38	0.3751187560301591	0	0:00:38.928004
1291	33	38	0.3751187560301591	0	0:00:38.931760
1292	33	38	0.3751187560301591	0	0:00:38.934777
1293	33	34	0.020632711310832864	0	0:00:38.929490
1294	33	59	0.28853446265041166	0	0:00:38.928632
1295	33	38	0.3751187560301591	0	0:00:38.935206
1296	33	38	0.3751187560301591	0	0:00:38.931712
1297	34	38	0.14922387559199524	0	0:00:38.927463
1298	34	38	0.2698941569518249	0	0:00:38.929830
1299	34	38	0.3751187560301591	0	0:00:38.933780
1300	34	36	0.33731475970259756	0	0:00:38.934020
1301	34	38	0.3751187560301591	0	0:00:38.936310
1302	34	38	0.22488653083967333	0	0:00:38.944684
1303	34	38	0.3751187560301591	0	0:00:38.941035
1304	34	38	0.3751187560301591	0	0:00:38.946142
1305	34	80	0.014047314151202488	0	0:00:38.930813
1306	34	-1	0.0	0	0:00:38.927392
1307	34	37	0.15859201599657063	0	0:00:38.935011
1308	34	37	0.17848617106369005	0	0:00:38.934342
1309	34	38	0.3751187560301591	0	0:00:38.933005
1310	34	38	0.3751187560301591	0	0:00:38.930605
1311	34	38	0.33731475970259756	0	0:00:38.931706
1312	34	38	0.3751187560301591	0	0:00:38.932078
1313	34	38	0.3751187560301591	0	0:00:38.925487
1314	34	38	0.3751187560301591	0	0:00:38.929249
1315	34	38	0.21221169476115184	0	0:00:38.933588
1316	34	38	0.3751187560301591	0	0:00:38.932695
1317	34	38	0.3103349378422809	0	0:00:38.941390
1318	34	-1	0.0	0	0:00:38.932876
1319	34	-1	0.0	0	0:00:38.938406
1320	34	34	0.3103349378422809	1	0:00:38.933770
1321	34	34	0.3751187560301591	1	0:00:38.932780
1322	34	34	0.3751187560301591	1	0:00:38.941639
1323	34	34	0.3751187560301591	1	0:00:38.934292
1324	34	34	0.33731475970259756	1	0:00:38.937389
1325	34	86	0.33731475970259756	0	0:00:38.926000
1326	34	-1	0.0	0	0:00:38.927709
1327	34	34	0.05459870698835932	1	0:00:38.939249
1328	34	-1	0.0	0	0:00:38.927759
1329	34	34	0.17848617106369005	1	0:00:38.931470
1330	35	35	0.3751187560301591	1	0:00:38.922859
1331	35	35	0.3751187560301591	1	0:00:38.924662
1332	35	35	0.3751187560301591	1	0:00:38.927250
1333	35	23	0.28853446265041166	0	0:00:38.923616
1334	35	35	0.33731475970259756	1	0:00:38.924569
1335	35	-1	0.0	0	0:00:38.939255
1336	35	23	0.17848617106369005	0	0:00:38.924386
1337	35	23	0.17848617106369005	0	0:00:38.926055
1338	35	23	0.3751187560301591	0	0:00:38.940438
1339	35	23	0.1401807697307652	0	0:00:38.923121
1340	35	23	0.3751187560301591	0	0:00:38.926600
1341	35	23	0.18912885127799695	0	0:00:38.925303
1342	35	23	0.3751187560301591	0	0:00:38.932110
1343	35	35	0.25342044979822537	1	0:00:38.923080
1344	35	35	0.3751187560301591	1	0:00:38.923066
1345	35	92	0.07608668719692674	0	0:00:38.932865
1346	35	35	0.33731475970259756	1	0:00:38.918734
1347	35	35	0.3751187560301591	1	0:00:38.923738
1348	35	23	0.3751187560301591	0	0:00:38.922814
1349	35	35	0.09873557972895255	1	0:00:38.934502
1350	35	78	0.11466337487718899	0	0:00:38.946022
1351	35	35	0.09873557972895255	1	0:00:38.933907
1352	35	78	0.28853446265041166	0	0:00:38.942748
1353	35	35	0.3751187560301591	1	0:00:38.941558
1354	35	35	0.3751187560301591	1	0:00:38.923815
1355	35	35	0.3751187560301591	1	0:00:38.936543
1356	35	92	0.13142622862583067	0	0:00:38.931450
1357	35	10	0.3751187560301591	0	0:00:38.931509
1358	35	92	0.11466337487718899	0	0:00:38.928898
1359	35	-1	0.0	0	0:00:38.921856
1360	35	79	0.18912885127799695	0	0:00:38.926280
1361	35	92	0.09873557972895255	0	0:00:38.925616
1362	35	-1	0.0	0	0:00:38.927508
1363	35	35	0.3751187560301591	1	0:00:38.939787
1364	35	35	0.3751187560301591	1	0:00:38.949147
1365	35	35	0.3751187560301591	1	0:00:38.924395
1366	35	35	0.3751187560301591	1	0:00:38.931048
1367	35	35	0.3751187560301591	1	0:00:38.928853
1368	35	35	0.3751187560301591	1	0:00:38.929654
1369	35	35	0.3751187560301591	1	0:00:38.928315
1370	35	35	0.23853973179164192	1	0:00:38.933954
1371	35	35	0.3751187560301591	1	0:00:38.920526
1372	35	-1	0.0	0	0:00:38.922487
1373	35	-1	0.0	0	0:00:38.924247
1374	35	87	0.020632711310832864	0	0:00:38.927308
1375	36	36	0.3751187560301591	1	0:00:38.930726
1376	36	36	0.20033673971031443	1	0:00:38.942893
1377	36	36	0.17848617106369005	1	0:00:38.941605
1378	36	36	0.2698941569518249	1	0:00:38.926959
1379	36	-1	0.0	0	0:00:38.924646
1380	36	93	0.2698941569518249	0	0:00:38.927607
1381	36	-1	0.0	0	0:00:38.926083
1382	36	-1	0.0	0	0:00:38.919520
1383	36	-1	0.0	0	0:00:38.915967
1384	36	36	0.14922387559199524	1	0:00:38.926257
1385	36	36	0.3103349378422809	1	0:00:38.923513
1386	36	36	0.15859201599657063	1	0:00:38.920779
1387	36	16	0.3751187560301591	0	0:00:38.929809
1388	36	16	0.3751187560301591	0	0:00:38.942634
1389	36	16	0.3103349378422809	0	0:00:38.932694
1390	36	98	0.21221169476115184	0	0:00:38.941189
1391	36	-1	0.0	0	0:00:38.930747
1392	36	36	0.040776690271599546	1	0:00:38.927336
1393	36	36	0.0476433523773489	1	0:00:38.941404
1394	36	-1	0.0	0	0:00:38.928660
1395	36	36	0.3751187560301591	1	0:00:38.936071
1396	36	36	0.3751187560301591	1	0:00:38.928343
1397	36	36	0.3751187560301591	1	0:00:38.929271
1398	36	36	0.3751187560301591	1	0:00:38.938433
1399	36	-1	0.0	0	0:00:38.934661
1400	36	36	0.3103349378422809	1	0:00:38.939515
1401	36	36	0.25342044979822537	1	0:00:38.932063
1402	36	36	0.0010339566158333888	1	0:00:38.934994
1403	37	37	0.05459870698835932	1	0:00:38.929390
1404	37	38	0.28853446265041166	0	0:00:38.938604
1405	37	38	0.33731475970259756	0	0:00:38.942133
1406	37	38	0.3751187560301591	0	0:00:38.933234
1407	37	46	0.13142622862583067	0	0:00:38.951225
1408	37	46	0.020632711310832864	0	0:00:38.923313
1409	37	45	0.0476433523773489	0	0:00:38.925631
1410	37	17	0.28853446265041166	0	0:00:38.945985
1411	37	10	0.25342044979822537	0	0:00:38.934757
1412	37	-1	0.0	0	0:00:38.936210
1413	37	-1	0.0	0	0:00:38.932693
1414	37	-1	0.0	0	0:00:38.922805
1415	37	28	0.3751187560301591	0	0:00:38.928832
1416	37	28	0.20033673971031443	0	0:00:38.924479
1417	37	28	0.3751187560301591	0	0:00:38.924595
1418	37	-1	0.0	0	0:00:38.937148
1419	37	-1	0.0	0	0:00:38.928565
1420	37	38	0.3751187560301591	0	0:00:38.928195
1421	37	38	0.3751187560301591	0	0:00:38.927227
1422	37	79	0.3751187560301591	0	0:00:38.926491
1423	37	79	0.3751187560301591	0	0:00:38.923603
1424	37	79	0.33731475970259756	0	0:00:38.922607
1425	37	89	0.20033673971031443	0	0:00:38.923405
1426	37	43	0.3751187560301591	0	0:00:38.928981
1427	37	89	0.06881057159081651	0	0:00:38.935478
1428	37	89	0.11466337487718899	0	0:00:38.932624
1429	37	54	0.3751187560301591	0	0:00:38.942526
1430	37	54	0.3103349378422809	0	0:00:38.926624
1431	37	-1	0.0	0	0:00:38.922633
1432	37	-1	0.0	0	0:00:38.921006
1433	37	79	0.3103349378422809	0	0:00:38.927237
1434	37	-1	0.0	0	0:00:38.936233
1435	37	10	0.05459870698835932	0	0:00:38.933068
1436	37	-1	0.0	0	0:00:38.925594
1437	38	38	0.3751187560301591	1	0:00:38.930150
1438	38	38	0.3751187560301591	1	0:00:38.931091
1439	38	38	0.3751187560301591	1	0:00:38.928531
1440	38	38	0.3751187560301591	1	0:00:38.924755
1441	38	38	0.3751187560301591	1	0:00:38.929590
1442	38	38	0.3751187560301591	1	0:00:38.934843
1443	38	38	0.061651329132306934	1	0:00:38.933007
1444	38	38	0.28853446265041166	1	0:00:38.939888
1445	38	16	0.3751187560301591	0	0:00:38.928725
1446	38	38	0.06881057159081651	1	0:00:38.920031
1447	38	38	0.3751187560301591	1	0:00:38.927953
1448	38	-1	0.0	0	0:00:38.926427
1449	38	38	0.3751187560301591	1	0:00:38.925166
1450	38	38	0.3751187560301591	1	0:00:38.927843
1451	38	38	0.3751187560301591	1	0:00:38.932402
1452	38	38	0.3751187560301591	1	0:00:38.937236
1453	38	38	0.3751187560301591	1	0:00:38.929270
1454	38	38	0.3751187560301591	1	0:00:38.935506
1455	38	38	0.3751187560301591	1	0:00:38.923817
1456	38	38	0.3751187560301591	1	0:00:38.929907
1457	38	38	0.3751187560301591	1	0:00:38.922471
1458	38	38	0.3751187560301591	1	0:00:38.935384
1459	38	38	0.3751187560301591	1	0:00:38.937058
1460	38	-1	0.0	0	0:00:38.930814
1461	38	38	0.3751187560301591	1	0:00:38.924652
1462	38	38	0.3751187560301591	1	0:00:38.929414
1463	38	38	0.3751187560301591	1	0:00:38.926602
1464	38	38	0.3751187560301591	1	0:00:38.925616
1465	38	38	0.3751187560301591	1	0:00:38.933390
1466	38	38	0.3751187560301591	1	0:00:38.923375
1467	38	38	0.3751187560301591	1	0:00:38.923773
1468	38	38	0.3751187560301591	1	0:00:38.920947
1469	38	38	0.3751187560301591	1	0:00:38.939625
1470	38	38	0.3751187560301591	1	0:00:38.926471
1471	38	38	0.3751187560301591	1	0:00:38.921579
1472	38	38	0.3751187560301591	1	0:00:38.926101
1473	38	38	0.3751187560301591	1	0:00:38.927353
1474	38	38	0.3751187560301591	1	0:00:38.921549
1475	38	38	0.3751187560301591	1	0:00:38.928333
1476	38	38	0.3751187560301591	1	0:00:38.924245
1477	38	38	0.3751187560301591	1	0:00:38.924982
1478	39	39	0.25342044979822537	1	0:00:38.931054
1479	39	37	0.09873557972895255	0	0:00:38.922688
1480	39	96	0.03399082011348513	0	0:00:38.931482
1481	39	39	0.040776690271599546	1	0:00:38.916241
1482	39	39	0.3751187560301591	1	0:00:38.923515
1483	39	50	0.3751187560301591	0	0:00:38.917332
1484	39	78	0.3751187560301591	0	0:00:38.922460
1485	39	50	0.09873557972895255	0	0:00:38.934054
1486	39	50	0.15859201599657063	0	0:00:38.919593
1487	39	50	0.07608668719692674	0	0:00:38.933553
1488	39	30	0.17848617106369005	0	0:00:38.918487
1489	39	78	0.06881057159081651	0	0:00:38.916986
1490	39	50	0.33731475970259756	0	0:00:38.935948
1491	39	50	0.17848617106369005	0	0:00:38.930599
1492	39	25	0.08349097471880214	0	0:00:38.923502
1493	39	50	0.3751187560301591	0	0:00:38.920919
1494	39	40	0.05459870698835932	0	0:00:38.927956
1495	39	-1	0.0	0	0:00:38.921631
1496	39	50	0.3751187560301591	0	0:00:38.923588
1497	39	-1	0.0	0	0:00:38.915484
1498	39	50	0.3751187560301591	0	0:00:38.921084
1499	39	50	0.2698941569518249	0	0:00:38.915862
1500	39	44	0.20033673971031443	0	0:00:38.926552
1501	39	39	0.3751187560301591	1	0:00:38.920841
1502	39	-1	0.0	0	0:00:38.919593
1503	39	-1	0.0	0	0:00:38.930626
1504	39	67	0.027278427970700438	0	0:00:38.926470
1505	39	50	0.3751187560301591	0	0:00:38.929096
1506	39	50	0.11466337487718899	0	0:00:38.918287
1507	39	-1	0.0	0	0:00:38.921240
1508	39	50	0.3751187560301591	0	0:00:38.925607
1509	39	50	0.11466337487718899	0	0:00:38.931758
1510	39	39	0.3751187560301591	1	0:00:38.936092
1511	39	-1	0.0	0	0:00:38.927123
1512	39	39	0.3751187560301591	1	0:00:38.921260
1513	39	39	0.12292928522388223	1	0:00:38.918784
1514	39	39	0.09873557972895255	1	0:00:38.919790
1515	40	40	0.3751187560301591	1	0:00:38.928621
1516	40	40	0.3751187560301591	1	0:00:38.922009
1517	40	40	0.3751187560301591	1	0:00:38.919700
1518	40	40	0.3751187560301591	1	0:00:38.923448
1519	40	40	0.3751187560301591	1	0:00:38.922450
1520	40	40	0.3751187560301591	1	0:00:38.921780
1521	40	40	0.3751187560301591	1	0:00:38.918992
1522	40	40	0.3751187560301591	1	0:00:38.922104
1523	40	40	0.3751187560301591	1	0:00:38.919438
1524	40	40	0.3751187560301591	1	0:00:38.918170
1525	40	40	0.3751187560301591	1	0:00:38.916862
1526	40	40	0.3751187560301591	1	0:00:38.928125
1527	40	40	0.3751187560301591	1	0:00:38.915716
1528	40	18	0.3751187560301591	0	0:00:38.917414
1529	40	40	0.3751187560301591	1	0:00:38.915411
1530	40	75	0.3751187560301591	0	0:00:38.915180
1531	40	40	0.3751187560301591	1	0:00:38.918679
1532	40	40	0.3751187560301591	1	0:00:38.920537
1533	40	40	0.3751187560301591	1	0:00:38.922256
1534	40	40	0.3751187560301591	1	0:00:38.911078
1535	40	40	0.3751187560301591	1	0:00:38.926907
1536	40	40	0.3751187560301591	1	0:00:38.920497
1537	40	40	0.3751187560301591	1	0:00:38.909533
1538	40	40	0.3751187560301591	1	0:00:38.913757
1539	40	40	0.3751187560301591	1	0:00:38.918386
1540	40	40	0.3751187560301591	1	0:00:38.918086
1541	40	40	0.3751187560301591	1	0:00:38.915444
1542	40	40	0.3751187560301591	1	0:00:38.911567
1543	40	-1	0.0	0	0:00:38.905170
1544	40	40	0.3751187560301591	1	0:00:38.912209
1545	40	40	0.3751187560301591	1	0:00:38.913024
1546	40	40	0.3751187560301591	1	0:00:38.908152
1547	40	40	0.3751187560301591	1	0:00:38.900186
1548	40	40	0.33731475970259756	1	0:00:38.906992
1549	40	40	0.3751187560301591	1	0:00:38.913693
1550	41	40	0.23853973179164192	0	0:00:38.909361
1551	41	41	0.15859201599657063	1	0:00:38.915755
1552	41	41	0.3751187560301591	1	0:00:38.913443
1553	41	41	0.3751187560301591	1	0:00:38.910640
1554	41	41	0.3751187560301591	1	0:00:38.919823
1555	41	97	0.1066054990422021	0	0:00:38.906102
1556	41	41	0.3751187560301591	1	0:00:38.908455
1557	41	-1	0.0	0	0:00:38.914903
1558	41	41	0.3751187560301591	1	0:00:38.917445
1559	41	41	0.3751187560301591	1	0:00:38.916030
1560	41	10	0.0010339566158333888	0	0:00:38.904842
1561	41	41	0.020632711310832864	1	0:00:38.913517
1562	41	41	0.3751187560301591	1	0:00:38.913627
1563	41	41	0.09873557972895255	1	0:00:38.913417
1564	41	97	0.3751187560301591	0	0:00:38.916135
1565	41	97	0.3103349378422809	0	0:00:38.905754
1566	41	97	0.3751187560301591	0	0:00:38.901744
1567	41	-1	0.0	0	0:00:38.913813
1568	41	97	0.33731475970259756	0	0:00:38.910504
1569	41	80	0.3751187560301591	0	0:00:38.911500
1570	41	97	0.3751187560301591	0	0:00:38.912892
1571	41	97	0.3103349378422809	0	0:00:38.920243
1572	41	-1	0.0	0	0:00:38.916814
1573	41	-1	0.0	0	0:00:38.923765
1574	41	97	0.3751187560301591	0	0:00:38.916392
1575	41	79	0.3751187560301591	0	0:00:38.926357
1576	41	43	0.3751187560301591	0	0:00:38.912420
1577	41	43	0.3751187560301591	0	0:00:38.906721
1578	41	41	0.3751187560301591	1	0:00:38.903652
1579	41	40	0.22488653083967333	0	0:00:38.906090
1580	41	10	0.13142622862583067	0	0:00:38.902390
1581	41	41	0.3751187560301591	1	0:00:38.906558
1582	41	41	0.3751187560301591	1	0:00:38.901794
1583	41	97	0.3751187560301591	0	0:00:38.920162
1584	41	97	0.3751187560301591	0	0:00:38.908830
1585	41	41	0.3751187560301591	1	0:00:38.921474
1586	41	41	0.3751187560301591	1	0:00:38.916022
1587	41	41	0.3751187560301591	1	0:00:38.916227
1588	41	41	0.3751187560301591	1	0:00:38.918681
1589	41	41	0.3751187560301591	1	0:00:38.914210
1590	41	41	0.3751187560301591	1	0:00:38.922628
1591	41	41	0.3751187560301591	1	0:00:38.921540
1592	41	41	0.3751187560301591	1	0:00:38.914987
1593	41	41	0.3751187560301591	1	0:00:38.910007
1594	41	41	0.3103349378422809	1	0:00:38.910819
1595	41	41	0.3751187560301591	1	0:00:38.915903
1596	41	41	0.3751187560301591	1	0:00:38.908101
1597	41	41	0.3751187560301591	1	0:00:38.906418
1598	41	43	0.33731475970259756	0	0:00:38.905634
1599	42	-1	0.0	0	0:00:38.923083
1600	42	56	0.040776690271599546	0	0:00:38.912423
1601	42	60	0.28853446265041166	0	0:00:38.911368
1602	42	-1	0.0	0	0:00:38.912177
1603	42	60	0.23853973179164192	0	0:00:38.908641
1604	42	60	0.1683286366521735	0	0:00:38.906941
1605	42	42	0.3751187560301591	1	0:00:38.909109
1606	42	42	0.3751187560301591	1	0:00:38.905523
1607	42	42	0.3751187560301591	1	0:00:38.904012
1608	42	42	0.3751187560301591	1	0:00:38.901592
1609	42	42	0.3751187560301591	1	0:00:38.898470
1610	42	92	0.12292928522388223	0	0:00:38.909602
1611	42	-1	0.0	0	0:00:38.907802
1612	42	-1	0.0	0	0:00:38.909336
1613	42	-1	0.0	0	0:00:38.910633
1614	42	42	0.3751187560301591	1	0:00:38.898913
1615	42	57	0.1066054990422021	0	0:00:38.904080
1616	42	42	0.33731475970259756	1	0:00:38.900739
1617	42	57	0.3751187560301591	0	0:00:38.910936
1618	42	-1	0.0	0	0:00:38.903162
1619	42	42	0.20033673971031443	1	0:00:38.908866
1620	42	-1	0.0	0	0:00:38.912222
1621	42	54	0.08349097471880214	0	0:00:38.918582
1622	42	-1	0.0	0	0:00:38.905941
1623	42	-1	0.0	0	0:00:38.904106
1624	42	42	0.3103349378422809	1	0:00:38.902985
1625	42	-1	0.0	0	0:00:38.904992
1626	42	76	0.2698941569518249	0	0:00:38.911202
1627	42	42	0.18912885127799695	1	0:00:38.905755
1628	42	42	0.3751187560301591	1	0:00:38.913050
