idx	label	predict	radius	correct	time
6522	9	9	0.2466891860658141	1	0:00:16.925200
6523	6	2	0.24154329990910173	0	0:00:16.925690
6524	8	8	0.5290040348032298	1	0:00:16.925038
6525	3	3	1.8094460249550375	1	0:00:16.924343
6526	8	8	1.9057282816949572	1	0:00:16.925799
6527	5	5	1.9057282816949572	1	0:00:16.924521
6528	5	4	0.9504945523309953	0	0:00:16.924717
6529	2	2	0.04055163604188246	1	0:00:16.923553
6530	3	3	1.6353966319042263	1	0:00:16.923885
6531	4	4	1.2619527826338586	1	0:00:16.925273
6532	5	5	1.8448225686627027	1	0:00:16.924208
6533	2	2	1.3167929130982379	1	0:00:16.923537
6534	7	7	1.9057282816949572	1	0:00:16.925078
6535	5	5	0.9254364872503652	1	0:00:16.925601
6536	1	1	1.4447532435202073	1	0:00:16.924928
6537	5	5	0.3029986371760672	1	0:00:16.924347
6538	3	3	0.48268084641190667	1	0:00:16.923615
6539	7	7	1.9057282816949572	1	0:00:16.923331
6540	8	8	1.9057282816949572	1	0:00:16.924146
6541	8	8	1.4513006827316919	1	0:00:16.922713
6542	9	9	1.9057282816949572	1	0:00:16.923232
6543	6	3	1.7164906377264506	0	0:00:16.924985
6544	0	8	1.0674872273860097	0	0:00:16.924151
6545	9	0	1.5620225617053858	0	0:00:16.924914
6546	2	2	1.9057282816949572	1	0:00:16.925139
6547	6	6	0.7366633461047875	1	0:00:16.924850
6548	0	0	1.8448225686627027	1	0:00:16.925006
6549	0	8	1.2437581513820595	0	0:00:16.925022
6550	1	1	1.9057282816949572	1	0:00:16.924681
6551	4	4	0.7035820054333165	1	0:00:16.924797
6552	1	1	1.129992588529937	1	0:00:16.923986
6553	3	3	1.3434295034650237	1	0:00:16.925371
6554	5	5	1.7044156865457223	1	0:00:16.923560
6555	1	1	1.9057282816949572	1	0:00:16.923027
6556	8	8	0.9798317869615659	1	0:00:16.923993
6557	9	9	1.7164906377264506	1	0:00:16.924754
6558	6	6	0.8551924116964582	1	0:00:16.923074
6559	2	4	1.5286585940771555	0	0:00:16.923128
6560	6	6	1.0290285514560218	1	0:00:16.925305
6561	9	-1	0.0	0	0:00:16.925001
6562	5	5	1.1987208119663542	1	0:00:16.923868
6563	6	6	1.9057282816949572	1	0:00:16.924591
6564	5	5	0.3289848071136577	1	0:00:16.924748
6565	9	9	1.209059226449206	1	0:00:16.924957
6566	1	9	0.02999126088060027	0	0:00:16.925039
6567	4	4	1.9057282816949572	1	0:00:16.924649
6568	2	2	1.0360315145929484	1	0:00:16.924468
6569	8	8	1.0041628287190245	1	0:00:16.924626
6570	9	5	1.0042600914298176	0	0:00:16.925665
6571	5	5	1.9057282816949572	1	0:00:16.925502
6572	4	4	1.9057282816949572	1	0:00:16.924342
6573	7	5	1.0577774399266229	0	0:00:16.924603
6574	0	0	0.23421673333323256	1	0:00:16.926580
6575	3	3	1.6695849685849011	1	0:00:16.924647
6576	7	3	0.38733013698192675	0	0:00:16.923646
6577	1	3	1.0849232557228328	0	0:00:16.923983
6578	6	6	1.9057282816949572	1	0:00:16.924339
6579	9	9	0.9616464303971943	1	0:00:16.923562
6580	1	4	0.4157492031834581	0	0:00:16.924697
6581	1	1	1.535082874682437	1	0:00:16.923550
6582	4	4	1.7451038400733117	1	0:00:16.923718
6583	0	0	1.9057282816949572	1	0:00:16.925858
6584	5	5	1.2890344377840932	1	0:00:16.924151
6585	1	1	1.9057282816949572	1	0:00:16.924320
6586	6	6	1.9057282816949572	1	0:00:16.924370
6587	3	3	1.7725383794096365	1	0:00:16.924247
6588	0	0	1.180145011706683	1	0:00:16.926500
6589	2	2	1.4631859369187425	1	0:00:16.924382
6590	5	5	1.6833436511873006	1	0:00:16.924538
6591	5	5	1.5417976597427032	1	0:00:16.924815
6592	5	5	1.9057282816949572	1	0:00:16.924185
6593	2	2	0.965113981354248	1	0:00:16.925024
6594	8	8	1.9057282816949572	1	0:00:16.925058
6595	2	2	1.783456639110525	1	0:00:16.924118
6596	3	3	0.20992092279482047	1	0:00:16.924983
6597	1	9	0.25437961100244116	0	0:00:16.924992
6598	6	4	0.9593606511308421	0	0:00:16.923999
6599	2	2	1.3112316383438696	1	0:00:16.924486
6600	7	7	1.9057282816949572	1	0:00:16.925156
6601	0	0	1.1691075664681394	1	0:00:16.924282
6602	8	8	1.1900054641597266	1	0:00:16.923537
6603	9	9	1.6320927349446555	1	0:00:16.923932
6604	2	5	0.29677148858857166	0	0:00:16.923546
6605	6	6	1.2199612960084547	1	0:00:16.923704
6606	4	3	0.4458805724102728	0	0:00:16.925111
6607	7	7	0.48532712145117063	1	0:00:16.922924
6608	5	5	0.34956665946398635	1	0:00:16.924005
6609	5	-1	0.0	0	0:00:16.924157
6610	8	8	1.9057282816949572	1	0:00:16.924970
6611	8	8	1.9057282816949572	1	0:00:16.924944
6612	7	5	0.05325074501042621	0	0:00:16.923903
6613	8	8	1.4532213217572219	1	0:00:16.924170
6614	5	5	0.39364640609668616	1	0:00:16.925446
6615	7	7	1.9057282816949572	1	0:00:16.923178
6616	4	2	0.5440216020050981	0	0:00:16.924686
6617	4	4	1.9057282816949572	1	0:00:16.925484
6618	0	0	1.9057282816949572	1	0:00:16.925089
6619	0	0	0.11754005927217778	1	0:00:16.925983
6620	7	7	1.9057282816949572	1	0:00:16.925405
6621	0	8	0.17549278121457304	0	0:00:16.925532
6622	4	4	1.8094460249550375	1	0:00:16.924994
6623	0	0	1.8448225686627027	1	0:00:16.924906
6624	4	4	1.9057282816949572	1	0:00:16.925712
6625	4	2	0.2113639334362296	0	0:00:16.924711
6626	2	4	0.1097963317140312	0	0:00:16.923757
6627	5	-1	0.0	0	0:00:16.922903
6628	4	4	1.4273817076430204	1	0:00:16.924515
6629	0	0	0.9515172668225176	1	0:00:16.924050
6630	7	7	1.7956328029714772	1	0:00:16.923835
6631	7	-1	0.0	0	0:00:16.925416
6632	7	7	0.5223172759831665	1	0:00:16.924968
6633	0	0	1.783456639110525	1	0:00:16.925045
6634	4	4	1.9057282816949572	1	0:00:16.924831
6635	6	6	0.6894156841381528	1	0:00:16.923975
6636	2	2	0.5694019138350089	1	0:00:16.923950
6637	9	9	1.6109885246381375	1	0:00:16.924934
6638	1	1	1.2354061818410897	1	0:00:16.924541
6639	1	1	0.9758973622800367	1	0:00:16.924523
6640	5	3	1.12237597892029	0	0:00:16.924802
6641	0	2	0.1575462004192156	0	0:00:16.925200
6642	9	9	0.9322295321051529	1	0:00:16.924461
6643	1	1	1.9057282816949572	1	0:00:16.924123
6644	0	0	1.1147034605595412	1	0:00:16.924215
6645	6	5	0.6766454993715579	0	0:00:16.924996
6646	5	5	1.3225299518365956	1	0:00:16.924375
6647	3	3	0.3517109574404403	1	0:00:16.924574
6648	0	0	1.6571655044078681	1	0:00:16.925351
6649	9	9	1.4631859369187425	1	0:00:16.924054
6650	0	0	1.9057282816949572	1	0:00:16.924888
6651	6	6	1.0057237082348467	1	0:00:16.926323
6652	2	5	0.2933537233782135	0	0:00:16.925056
6653	0	2	1.8448225686627027	0	0:00:16.924169
6654	4	4	0.5137890722175752	1	0:00:16.925667
6655	1	9	1.0505768159163302	0	0:00:16.925702
6656	6	-1	0.0	0	0:00:16.925287
6657	7	7	1.9057282816949572	1	0:00:16.925238
6658	6	6	1.083417825070342	1	0:00:16.925181
6659	1	1	1.535082874682437	1	0:00:16.927001
6660	0	0	0.46911930150179915	1	0:00:16.926755
6661	4	4	0.0759237433028331	1	0:00:16.925466
6662	6	4	1.1934011308148769	0	0:00:16.926195
6663	0	0	1.6387844916035745	1	0:00:16.925182
6664	4	4	1.9057282816949572	1	0:00:16.925457
6665	4	-1	0.0	0	0:00:16.925404
6666	2	2	0.5495947015325863	1	0:00:16.925221
6667	7	7	1.225511496714289	1	0:00:16.924460
6668	6	6	1.6055136630492128	1	0:00:16.926776
6669	5	4	0.34799081368964935	0	0:00:16.925264
6670	3	3	1.0588771188939707	1	0:00:16.924634
6671	5	3	0.76910332771869	0	0:00:16.925948
6672	9	9	1.7725383794096365	1	0:00:16.924781
6673	4	2	1.433253802741204	0	0:00:16.923360
6674	5	5	1.0615875086869075	1	0:00:16.925217
6675	2	2	1.9057282816949572	1	0:00:16.925109
6676	0	0	1.8695633342716784	1	0:00:16.924808
6677	5	5	1.9057282816949572	1	0:00:16.925343
6678	7	7	0.7914027149887133	1	0:00:16.924424
6679	2	4	0.5942744652407363	0	0:00:16.925422
6680	3	3	0.16905124533015303	1	0:00:16.925291
6681	9	9	1.9057282816949572	1	0:00:16.925425
6682	4	4	1.1259852334125868	1	0:00:16.925834
6683	5	5	1.9057282816949572	1	0:00:16.925345
6684	8	8	1.9057282816949572	1	0:00:16.925536
6685	1	1	0.6351155826457466	1	0:00:16.925269
6686	9	9	1.7725383794096365	1	0:00:16.924295
6687	3	2	0.40679047124927703	0	0:00:16.924827
6688	1	2	0.19084471256096627	0	0:00:16.926304
6689	8	8	0.28978594501430627	1	0:00:16.924471
6690	5	5	1.8448225686627027	1	0:00:16.923953
6691	8	8	1.9057282816949572	1	0:00:16.924590
6692	6	6	0.9963161067365226	1	0:00:16.924545
6693	6	-1	0.0	0	0:00:16.924190
6694	3	3	1.7626209861484305	1	0:00:16.925566
6695	4	4	1.5286585940771555	1	0:00:16.924933
6696	0	-1	0.0	0	0:00:16.926282
6697	2	-1	0.0	0	0:00:16.924205
6698	3	7	0.09003492230642333	0	0:00:16.923529
6699	2	2	1.0276309815609164	1	0:00:16.924351
6700	6	6	1.552480967696798	1	0:00:16.923766
6701	1	1	1.9057282816949572	1	0:00:16.922388
6702	8	-1	0.0	0	0:00:16.924070
6703	2	4	0.09926151843184022	0	0:00:16.923599
6704	1	9	1.5743725843212568	0	0:00:16.924589
6705	3	2	0.2705895537344583	0	0:00:16.925431
6706	6	3	1.1325355771983936	0	0:00:16.925621
6707	2	2	1.7956328029714772	1	0:00:16.924460
6708	2	2	1.9057282816949572	1	0:00:16.924935
6709	3	3	0.7257877425234999	1	0:00:16.924805
6710	3	3	0.9816004617487759	1	0:00:16.924562
6711	5	5	1.9057282816949572	1	0:00:16.924397
6712	0	0	1.9057282816949572	1	0:00:16.925457
6713	2	2	1.8695633342716784	1	0:00:16.924326
6714	1	1	1.753521323430452	1	0:00:16.924372
6715	2	2	0.044201851368012884	1	0:00:16.924336
6716	8	8	1.9057282816949572	1	0:00:16.926049
6717	0	0	0.1511551529901753	1	0:00:16.925091
6718	8	8	1.8448225686627027	1	0:00:16.924348
6719	2	2	0.026211048521761586	1	0:00:16.925432
6720	2	2	1.8448225686627027	1	0:00:16.925082
6721	7	7	0.5561304082263554	1	0:00:16.924712
6722	3	3	0.05241821569128994	1	0:00:16.924669
6723	5	7	1.2290273061335026	0	0:00:16.923990
6724	9	9	1.9057282816949572	1	0:00:16.924272
6725	8	8	1.9057282816949572	1	0:00:16.925269
6726	3	3	0.009726027880605967	1	0:00:16.924638
6727	6	6	1.6934313604598528	1	0:00:16.923611
6728	1	1	0.7689367622087849	1	0:00:16.925561
6729	0	5	0.3439226810007873	0	0:00:16.924338
6730	8	8	1.9057282816949572	1	0:00:16.926152
6731	6	6	0.48929192227088314	1	0:00:16.924878
6732	3	4	0.009036463172484669	0	0:00:16.924900
6733	5	5	1.9057282816949572	1	0:00:16.924764
6734	8	8	1.9057282816949572	1	0:00:16.924882
6735	9	3	0.37529930631066966	0	0:00:16.924658
6736	4	2	0.5957676402574554	0	0:00:16.925261
6737	8	8	0.14976175370004316	1	0:00:16.924554
6738	0	0	1.9057282816949572	1	0:00:16.925337
6739	0	0	1.6833436511873006	1	0:00:16.926571
6740	2	2	0.4757563680896146	1	0:00:16.924374
6741	9	0	0.4085151740774217	0	0:00:16.924582
6742	1	1	1.9057282816949572	1	0:00:16.924786
6743	8	8	1.9057282816949572	1	0:00:16.923835
6744	3	3	1.9057282816949572	1	0:00:16.923886
6745	7	7	0.8962597840559976	1	0:00:16.924373
6746	2	5	1.328919194536842	0	0:00:16.924029
6747	8	8	1.9057282816949572	1	0:00:16.923928
6748	0	6	0.3854083928797211	0	0:00:16.926561
6749	9	9	1.8695633342716784	1	0:00:16.924508
6750	4	3	1.502726851467563	0	0:00:16.925096
6751	8	8	1.8254948721486313	1	0:00:16.924272
6752	9	9	1.3490614118054962	1	0:00:16.924522
6753	4	-1	0.0	0	0:00:16.924371
6754	8	8	1.9057282816949572	1	0:00:16.923612
6755	9	9	1.2391059072337027	1	0:00:16.923952
6756	5	-1	0.0	0	0:00:16.924660
6757	4	4	0.650081440435444	1	0:00:16.924629
6758	8	8	0.25203326508543455	1	0:00:16.926239
6759	1	9	0.8642978817314698	0	0:00:16.926111
6760	5	5	1.9057282816949572	1	0:00:16.924911
6761	5	5	1.0967653817645413	1	0:00:16.924211
6762	7	7	0.26354808590329076	1	0:00:16.925450
6763	2	4	1.0846487908185605	0	0:00:16.924240
6764	5	5	0.9423029255726524	1	0:00:16.924408
6765	8	8	1.4840391063220222	1	0:00:16.926282
6766	8	8	1.9057282816949572	1	0:00:16.924962
6767	1	1	1.6695849685849011	1	0:00:16.924690
6768	2	2	1.3490614118054962	1	0:00:16.926497
6769	3	3	1.6571655044078681	1	0:00:16.924760
6770	1	1	1.9057282816949572	1	0:00:16.924473
6771	5	-1	0.0	0	0:00:16.924632
6772	0	8	0.655653340980972	0	0:00:16.924572
6773	2	2	0.9187433954579964	1	0:00:16.925298
6774	3	5	1.1354545060336203	0	0:00:16.923493
6775	0	0	1.6653105879193535	1	0:00:16.923362
6776	8	8	1.4000908438770208	1	0:00:16.925648
6777	2	2	0.2983050498716821	1	0:00:16.924701
6778	2	2	1.783456639110525	1	0:00:16.924148
6779	8	8	1.0349235527725231	1	0:00:16.924878
6780	7	7	1.9057282816949572	1	0:00:16.924447
6781	3	6	0.07516220083585577	0	0:00:16.924775
6782	5	5	0.36264759057638807	1	0:00:16.925282
6783	3	6	0.4309463798618454	0	0:00:16.926501
6784	9	9	1.0888014010879108	1	0:00:16.924409
6785	6	6	1.118985925265344	1	0:00:16.925168
6786	3	5	0.9861681643542499	0	0:00:16.925099
6787	5	5	1.9057282816949572	1	0:00:16.925619
6788	1	1	1.9057282816949572	1	0:00:16.924501
6789	1	1	1.602855679785837	1	0:00:16.924468
6790	7	3	0.403565422811916	0	0:00:16.924790
6791	7	7	1.9057282816949572	1	0:00:16.923608
6792	3	8	1.0277381960269205	0	0:00:16.924433
6793	3	5	0.9988721371128043	0	0:00:16.924874
6794	8	8	1.9057282816949572	1	0:00:16.924188
6795	9	8	0.273699232574091	0	0:00:16.924108
6796	6	6	0.7587744213634561	1	0:00:16.925963
6797	0	0	1.9057282816949572	1	0:00:16.924114
6798	8	8	1.9057282816949572	1	0:00:16.924945
6799	0	-1	0.0	0	0:00:16.925807
6800	6	4	0.4283523252936829	0	0:00:16.924721
6801	6	6	1.9057282816949572	1	0:00:16.925646
6802	4	4	1.5722389743814467	1	0:00:16.925304
6803	6	-1	0.0	0	0:00:16.924284
6804	9	5	0.3698051375974961	0	0:00:16.925161
6805	1	1	0.9439819477214302	1	0:00:16.924225
6806	1	1	1.9057282816949572	1	0:00:16.924243
6807	7	7	1.9057282816949572	1	0:00:16.925589
6808	0	0	0.9646157152597779	1	0:00:16.925758
6809	6	-1	0.0	0	0:00:16.924649
6810	8	8	1.9057282816949572	1	0:00:16.925001
6811	9	9	0.2785531440583199	1	0:00:16.923930
6812	0	0	0.4524435808363939	1	0:00:16.925005
6813	6	6	0.19393139373613533	1	0:00:16.924220
6814	9	9	1.5195115414443356	1	0:00:16.924417
6815	0	0	1.9057282816949572	1	0:00:16.923876
6816	1	1	0.33711938381770934	1	0:00:16.924883
6817	1	1	0.9853559867646057	1	0:00:16.923688
6818	7	7	1.9057282816949572	1	0:00:16.924686
6819	2	2	0.383509331180963	1	0:00:16.928379
6820	1	1	1.9057282816949572	1	0:00:16.926709
6821	0	0	1.9057282816949572	1	0:00:16.924737
6822	4	5	0.20955015152901618	0	0:00:16.924394
6823	5	5	1.783456639110525	1	0:00:16.924547
6824	0	0	1.9057282816949572	1	0:00:16.924966
6825	3	3	1.5318361143494557	1	0:00:16.923672
6826	6	4	0.07558102637024355	0	0:00:16.923630
6827	3	3	0.04522184424865981	1	0:00:16.923635
6828	3	3	0.15343188326867827	1	0:00:16.923542
6829	8	8	1.9057282816949572	1	0:00:16.924077
6830	1	1	0.6312938896581406	1	0:00:16.923767
6831	8	8	1.4988039647963567	1	0:00:16.924263
6832	1	1	1.0104673568678562	1	0:00:16.924360
6833	3	3	0.641540953936605	1	0:00:16.925239
6834	1	1	1.5400901778492309	1	0:00:16.924392
6835	5	3	1.3374829979411806	0	0:00:16.924234
6836	4	7	0.5070569903152169	0	0:00:16.927325
6837	5	5	0.009462736550225757	1	0:00:16.925376
6838	1	1	1.9057282816949572	1	0:00:16.924774
6839	8	4	0.7678976830345905	0	0:00:16.925532
6840	9	9	1.6934313604598528	1	0:00:16.924572
6841	1	9	0.3458577537875038	0	0:00:16.923730
6842	3	-1	0.0	0	0:00:16.924401
6843	1	1	1.378450556636913	1	0:00:16.924487
6844	7	7	1.9057282816949572	1	0:00:16.926218
6845	2	4	0.6937197407985631	0	0:00:16.925069
6846	9	9	1.9057282816949572	1	0:00:16.924342
6847	8	8	1.9057282816949572	1	0:00:16.924985
6848	9	8	0.9564514892646349	0	0:00:16.923562
6849	4	2	0.3764036510272328	0	0:00:16.924531
6850	6	6	1.1142327776868193	1	0:00:16.924733
6851	0	8	0.08231547735409965	0	0:00:16.925255
6852	9	9	1.9057282816949572	1	0:00:16.924633
6853	4	5	1.9057282816949572	0	0:00:16.925654
6854	0	0	0.7256416634728318	1	0:00:16.927295
6855	4	6	0.4896186225639955	0	0:00:16.924974
6856	6	3	0.2928901039558467	0	0:00:16.925727
6857	2	8	0.09853186471095965	0	0:00:16.924405
6858	1	-1	0.0	0	0:00:16.924238
6859	3	1	0.911535562917646	0	0:00:16.924346
6860	0	0	1.2112922159279251	1	0:00:16.924864
6861	8	8	1.9057282816949572	1	0:00:16.925853
6862	5	5	1.9057282816949572	1	0:00:16.924991
6863	6	6	0.8998693512212165	1	0:00:16.925957
6864	0	0	1.9057282816949572	1	0:00:16.925870
6865	3	3	0.4393944425110889	1	0:00:16.925619
6866	4	6	1.4782779400220467	0	0:00:16.924926
6867	6	6	0.02825791277700146	1	0:00:16.926429
6868	9	9	0.10355433420553105	1	0:00:16.926106
6869	5	-1	0.0	0	0:00:16.925304
6870	7	7	0.3345607975202912	1	0:00:16.926173
6871	9	5	1.0838273994444463	0	0:00:16.925607
6872	0	0	0.9975434676901497	1	0:00:16.927713
6873	3	3	1.2729395025200712	1	0:00:16.926106
6874	6	4	0.4627393956198645	0	0:00:16.926540
6875	5	5	1.9057282816949572	1	0:00:16.925874
6876	7	5	0.8771496941882148	0	0:00:16.926681
6877	0	8	1.0287053058372218	0	0:00:16.925551
6878	5	5	1.9057282816949572	1	0:00:16.926592
6879	1	9	0.21527598967568531	0	0:00:16.926313
6880	2	2	0.807975250736229	1	0:00:16.925569
6881	2	6	0.37693976114215144	0	0:00:16.925550
6882	9	9	1.9057282816949572	1	0:00:16.925169
6883	7	7	1.9057282816949572	1	0:00:16.925113
6884	0	0	0.8794904672127186	1	0:00:16.925508
6885	0	0	1.9057282816949572	1	0:00:16.923580
6886	1	1	1.9057282816949572	1	0:00:16.924074
6887	4	4	0.5699354255886762	1	0:00:16.925306
6888	4	4	1.7725383794096365	1	0:00:16.924122
6889	5	5	1.9057282816949572	1	0:00:16.924853
6890	5	5	1.8094460249550375	1	0:00:16.926637
6891	9	9	1.9057282816949572	1	0:00:16.925485
6892	6	6	0.06854432231635026	1	0:00:16.925300
6893	3	3	1.9057282816949572	1	0:00:16.925877
6894	6	6	1.1536723405168012	1	0:00:16.925542
6895	2	2	1.370624283757914	1	0:00:16.925963
6896	6	6	0.9181873576399306	1	0:00:16.926564
6897	9	9	0.15360309845446476	1	0:00:16.924583
6898	3	3	1.14699804901761	1	0:00:16.925764
6899	2	2	0.5455806685385628	1	0:00:16.925112
6900	3	3	1.1717607992708192	1	0:00:16.925043
6901	2	9	0.7006825897838802	0	0:00:16.925366
6902	4	4	0.6879050379486903	1	0:00:16.925059
6903	9	3	0.4604365108281576	0	0:00:16.925433
6904	5	5	0.7291281414651465	1	0:00:16.925715
6905	2	2	1.0243310296076524	1	0:00:16.923726
6906	1	3	0.8261014073265452	0	0:00:16.924109
6907	6	6	0.48069003472260496	1	0:00:16.926601
6908	6	6	0.025570723862902087	1	0:00:16.924350
6909	4	2	0.1937551967514719	0	0:00:16.924182
6910	7	7	1.1384137606704055	1	0:00:16.924739
6911	6	6	1.490021189224315	1	0:00:16.925652
6912	3	7	0.9353221999901044	0	0:00:16.925318
6913	3	3	1.4888062210363904	1	0:00:16.924958
6914	8	2	0.2995249103900273	0	0:00:16.925390
6915	1	1	1.3809320364551116	1	0:00:16.925177
6916	4	3	0.28335994910022766	0	0:00:16.924570
6917	6	3	0.15663537013949583	0	0:00:16.924526
6918	4	4	1.3966294364525593	1	0:00:16.925572
6919	4	2	0.829831486135134	0	0:00:16.924012
6920	5	2	0.8101052767529109	0	0:00:16.924980
6921	6	3	0.21607657808625588	0	0:00:16.924789
6922	2	6	0.9043175248505001	0	0:00:16.925003
6923	0	0	1.9057282816949572	1	0:00:16.924960
6924	5	-1	0.0	0	0:00:16.925080
6925	2	2	1.9057282816949572	1	0:00:16.926891
6926	7	5	0.06009378966462713	0	0:00:16.925368
6927	5	5	0.5581099713194899	1	0:00:16.926547
6928	2	2	1.7044156865457223	1	0:00:16.924440
6929	5	5	1.9057282816949572	1	0:00:16.924318
6930	2	0	1.0311948337207584	0	0:00:16.925574
6931	5	5	0.8134966395553848	1	0:00:16.924641
6932	9	9	1.9057282816949572	1	0:00:16.924293
6933	0	0	0.8738223795754786	1	0:00:16.924934
6934	6	6	1.7626209861484305	1	0:00:16.924418
6935	7	7	1.9057282816949572	1	0:00:16.924407
6936	9	-1	0.0	0	0:00:16.924751
6937	8	8	0.8594842235984681	1	0:00:16.924795
6938	3	3	0.3329229236415015	1	0:00:16.926386
6939	2	2	1.9057282816949572	1	0:00:16.925673
6940	1	1	1.9057282816949572	1	0:00:16.925989
6941	4	3	0.1708487365855755	0	0:00:16.925822
6942	3	3	1.9057282816949572	1	0:00:16.925062
6943	4	4	0.15984546820886716	1	0:00:16.926587
6944	5	5	0.8519466723528533	1	0:00:16.926413
6945	5	5	1.9057282816949572	1	0:00:16.924615
6946	6	6	0.3269376642168638	1	0:00:16.925257
6947	8	8	1.9057282816949572	1	0:00:16.926433
6948	6	6	0.20824651830304883	1	0:00:16.925596
6949	0	4	0.022507860211784622	0	0:00:16.927256
6950	8	0	0.4798477748373207	0	0:00:16.929270
6951	9	3	0.3041042712268546	0	0:00:16.926266
6952	8	8	1.9057282816949572	1	0:00:16.926496
6953	0	0	0.6135833273543624	1	0:00:16.925552
6954	7	7	0.4074410574745633	1	0:00:16.925255
6955	7	7	1.9057282816949572	1	0:00:16.925500
6956	6	6	1.9057282816949572	1	0:00:16.925396
6957	6	6	1.0615875086869075	1	0:00:16.924951
6958	7	5	1.7626209861484305	0	0:00:16.925771
6959	5	2	1.123354370891402	0	0:00:16.924972
6960	9	9	0.5277871776601115	1	0:00:16.925756
6961	8	8	1.386650408702509	1	0:00:16.925086
6962	7	5	0.8799126862555957	0	0:00:16.924724
6963	9	9	1.2479225134543248	1	0:00:16.925136
6964	5	5	1.9057282816949572	1	0:00:16.925340
6965	6	3	0.3738464074819415	0	0:00:16.924217
6966	0	8	0.2736407359810358	0	0:00:16.925479
6967	4	4	0.007005519682891834	1	0:00:16.924886
6968	8	8	1.352210817434207	1	0:00:16.924913
6969	2	4	0.562930856377222	0	0:00:16.926205
6970	0	0	0.214806940896945	1	0:00:16.927161
6971	9	9	1.9057282816949572	1	0:00:16.926386
6972	1	1	0.1962242042039732	1	0:00:16.926902
6973	3	5	0.1367386615630632	0	0:00:16.925921
6974	9	9	0.6102831601659081	1	0:00:16.925532
6975	8	1	0.15423543797706443	0	0:00:16.925873
6976	3	3	0.32723423274441366	1	0:00:16.925968
6977	7	2	0.3867002561356362	0	0:00:16.925060
6978	4	4	1.9057282816949572	1	0:00:16.928476
6979	5	4	0.6780459223842452	0	0:00:16.924299
6980	0	9	0.888121000429029	0	0:00:16.925178
6981	2	2	0.584571303400931	1	0:00:16.925153
6982	1	9	0.311198189230944	0	0:00:16.925674
6983	9	1	0.34002045314380835	0	0:00:16.925357
6984	1	1	1.9057282816949572	1	0:00:16.925680
6985	0	4	1.2616295663017085	0	0:00:16.925180
6986	5	5	1.8695633342716784	1	0:00:16.925138
6987	8	2	0.9069018990174629	0	0:00:16.925804
6988	4	4	0.2988921646156188	1	0:00:16.925767
6989	7	7	1.030651407566593	1	0:00:16.925725
6990	3	3	1.9057282816949572	1	0:00:16.925680
6991	1	9	0.8635563937892543	0	0:00:16.926201
6992	4	2	0.9944397376588976	0	0:00:16.926572
6993	5	3	1.1129825547673697	0	0:00:16.925441
6994	3	4	1.122213341941467	0	0:00:16.926443
6995	1	1	0.4577206173761375	1	0:00:16.926664
6996	0	0	0.19049319644663296	1	0:00:16.927989
6997	8	5	0.6525741762138344	0	0:00:16.925352
6998	8	8	1.9057282816949572	1	0:00:16.926839
6999	8	8	1.9057282816949572	1	0:00:16.925321
7000	2	8	1.3243324486694208	0	0:00:16.925305
7001	1	1	1.9057282816949572	1	0:00:16.925693
7002	3	-1	0.0	0	0:00:16.924729
7003	7	7	1.9057282816949572	1	0:00:16.924544
7004	3	-1	0.0	0	0:00:16.926138
7005	1	8	1.1947754583796353	0	0:00:16.923598
7006	6	6	1.5809720982126376	1	0:00:16.924034
7007	9	9	1.9057282816949572	1	0:00:16.925085
7008	1	1	0.492424705329091	1	0:00:16.924748
7009	6	3	0.7780151631509671	0	0:00:16.924516
7010	0	0	1.3592345894982916	1	0:00:16.926023
7011	7	7	1.2886613037175918	1	0:00:16.925346
7012	7	7	1.9057282816949572	1	0:00:16.925031
7013	1	1	1.0067043620464509	1	0:00:16.925544
7014	3	0	0.05399510990167441	0	0:00:16.926649
7015	3	3	1.7725383794096365	1	0:00:16.924870
7016	3	3	0.7943669130262937	1	0:00:16.924694
7017	1	1	0.6768043676451251	1	0:00:16.924682
7018	0	0	1.9057282816949572	1	0:00:16.925634
7019	2	2	1.8695633342716784	1	0:00:16.924492
7020	7	7	1.9057282816949572	1	0:00:16.925129
7021	1	9	0.8033873315068543	0	0:00:16.926234
7022	2	2	1.0614636147295313	1	0:00:16.924870
7023	2	2	1.9057282816949572	1	0:00:16.924363
7024	9	9	0.06613872541661227	1	0:00:16.926054
7025	6	6	1.9057282816949572	1	0:00:16.924274
7026	3	3	0.8802146622263525	1	0:00:16.925398
7027	5	5	0.05669609951385537	1	0:00:16.924984
7028	9	2	0.5421714373408381	0	0:00:16.924336
7029	4	7	0.1708487365855755	0	0:00:16.925825
7030	8	8	1.674007314689011	1	0:00:16.924526
7031	0	0	1.5470421207078782	1	0:00:16.926074
7032	4	4	0.10228489994762156	1	0:00:16.925661
7033	8	8	1.9057282816949572	1	0:00:16.923466
7034	0	0	1.9057282816949572	1	0:00:16.924385
7035	1	7	0.09349417052028194	0	0:00:16.925300
7036	3	5	0.2739332570376403	0	0:00:16.925505
7037	7	5	1.497518269863418	0	0:00:16.925495
7038	0	8	0.38345854059174034	0	0:00:16.926764
7039	4	4	0.761163263752372	1	0:00:16.926068
7040	7	0	0.9272980317459815	0	0:00:16.925897
7041	4	4	0.17624153780058796	1	0:00:16.926032
7042	8	8	0.659758016404911	1	0:00:16.925406
7043	6	6	1.7164906377264506	1	0:00:16.925589
7044	4	2	0.09842947467358606	0	0:00:16.925556
