idx	label	predict	radius	correct	time
5530	3	5	0.9447360917573585	0	0:00:43.846970
5531	8	8	2.136502869777365	1	0:00:43.847148
5532	3	-1	0.0	0	0:00:43.854951
5533	2	2	1.564395092165972	1	0:00:43.861283
5534	6	6	0.5857204036201401	1	0:00:43.852826
5535	3	3	0.32104009368601033	1	0:00:43.856571
5536	6	1	0.7312468280620513	0	0:00:43.859638
5537	2	2	2.2486744012200095	1	0:00:43.855599
5538	7	4	1.1914837005586318	0	0:00:43.851433
5539	4	4	0.9266042204282389	1	0:00:43.856465
5540	5	6	0.7916701043770106	0	0:00:43.861079
5541	7	0	1.286502615962409	0	0:00:43.855930
5542	9	8	0.5527004161940454	0	0:00:43.863187
5543	0	0	3.8114565633899145	1	0:00:43.850836
5544	0	-1	0.0	0	0:00:43.858232
5545	6	6	3.6896451373254053	1	0:00:43.869262
5546	7	-1	0.0	0	0:00:43.857110
5547	2	2	1.3687012587677145	1	0:00:43.862337
5548	8	8	1.1491903193629813	1	0:00:43.860943
5549	5	5	0.4975042606174715	1	0:00:43.859993
5550	5	5	1.1405991210286364	1	0:00:43.861784
5551	7	9	1.5190027167852365	0	0:00:43.863510
5552	5	5	3.8114565633899145	1	0:00:43.867408
5553	5	5	3.8114565633899145	1	0:00:43.865930
5554	9	8	0.05249743241223781	0	0:00:43.858812
5555	4	-1	0.0	0	0:00:43.850979
5556	6	1	0.9416989218126302	0	0:00:43.863390
5557	4	5	1.3229836469768257	0	0:00:43.868186
5558	7	5	1.8453368327537638	0	0:00:43.876149
5559	3	6	0.5838376555399588	0	0:00:43.858370
5560	3	5	0.9833306261852323	0	0:00:43.860353
5561	6	6	1.6335614115780641	1	0:00:43.863709
5562	4	5	0.35275057372313867	0	0:00:43.865817
5563	1	3	0.0015765954146596888	0	0:00:43.861599
5564	6	-1	0.0	0	0:00:43.869045
5565	3	4	1.7766151478618812	0	0:00:43.854644
5566	1	9	1.5487054012461383	0	0:00:43.863288
5567	6	6	1.023852494437471	1	0:00:43.859844
5568	7	7	3.39760139265385	1	0:00:43.862328
5569	0	-1	0.0	0	0:00:43.866784
5570	5	5	1.96391140805589	1	0:00:43.874042
5571	0	7	0.16603042327179054	0	0:00:43.868246
5572	1	1	1.4361181098370475	1	0:00:43.873952
5573	9	-1	0.0	0	0:00:43.873195
5574	7	7	2.9520629975912804	1	0:00:43.872196
5575	3	5	0.8171713493214741	0	0:00:43.857515
5576	5	5	0.5913813598855946	1	0:00:43.870122
5577	2	4	0.1972685180942004	0	0:00:43.863735
5578	3	3	3.1487451686425136	1	0:00:43.863050
5579	9	9	0.8586383195787769	1	0:00:43.872956
5580	5	5	0.04624572053793931	1	0:00:43.871756
5581	6	5	1.0070730335511986	0	0:00:43.872160
5582	4	5	0.01619237411142763	0	0:00:43.866307
5583	0	0	2.854763415286041	1	0:00:43.853988
5584	0	0	3.8114565633899145	1	0:00:43.857401
5585	0	0	1.494093546159855	1	0:00:43.874345
5586	8	0	0.49733336364860825	0	0:00:43.849383
5587	0	0	1.9690929045923582	1	0:00:43.860502
5588	3	3	2.2831848610551706	1	0:00:43.870757
5589	2	2	1.9966036526442597	1	0:00:43.859137
5590	4	2	1.2869094752766925	0	0:00:43.863339
5591	5	5	1.0681204939485063	1	0:00:43.874023
5592	3	5	1.2409158636437003	0	0:00:43.878087
5593	7	7	0.3039151219707848	1	0:00:43.880339
5594	9	8	0.4568682018690391	0	0:00:43.869406
5595	6	4	0.6657514621919344	0	0:00:43.861390
5596	9	9	0.341137957722975	1	0:00:43.872231
5597	3	8	2.6739926213485106	0	0:00:43.870466
5598	1	1	3.6509897442972625	1	0:00:43.885168
5599	2	-1	0.0	0	0:00:43.870704
5600	6	-1	0.0	0	0:00:43.869693
5601	7	7	2.573613530141269	1	0:00:43.874951
5602	4	6	0.8513583476793449	0	0:00:43.865961
5603	5	6	0.07856184052959987	0	0:00:43.871034
5604	1	1	3.8114565633899145	1	0:00:43.869701
5605	3	5	0.5984169533695235	0	0:00:43.871282
5606	7	7	0.9095779353659246	1	0:00:43.877629
5607	6	6	0.31821019586135973	1	0:00:43.875192
5608	9	9	1.1276783797960923	1	0:00:43.876013
5609	5	0	0.5407419283206096	0	0:00:43.865950
5610	8	8	0.9037841413817632	1	0:00:43.869137
5611	5	3	2.36893771652214	0	0:00:43.867311
5612	8	8	1.822123682628522	1	0:00:43.870525
5613	5	5	3.104961935393596	1	0:00:43.875610
5614	8	8	3.5912656059429544	1	0:00:43.861988
5615	5	5	1.5423016334506092	1	0:00:43.864931
5616	6	6	2.2754275449124286	1	0:00:43.869500
5617	5	5	3.8114565633899145	1	0:00:43.878398
5618	0	9	0.3552663222292776	0	0:00:43.872356
5619	8	8	2.2889165973648695	1	0:00:43.862174
5620	3	2	1.8278334958465075	0	0:00:43.864486
5621	8	1	1.3111266004101123	0	0:00:43.867575
5622	1	1	3.8114565633899145	1	0:00:43.884187
5623	8	8	0.7310820657902596	1	0:00:43.868826
5624	1	1	3.8114565633899145	1	0:00:43.878965
5625	5	5	3.1619441964252752	1	0:00:43.871836
5626	0	4	0.10100293103064144	0	0:00:43.856151
5627	9	5	0.21144591122849477	0	0:00:43.870625
5628	8	1	3.306554455909919	0	0:00:43.869461
5629	6	6	0.42738055295994204	1	0:00:43.867254
5630	3	8	1.4356183411920842	0	0:00:43.866366
5631	6	6	1.1431772590638674	1	0:00:43.862694
5632	3	1	0.5793931413514259	0	0:00:43.880105
5633	4	4	0.8379376660127745	1	0:00:43.874447
5634	4	2	1.9141902422333834	0	0:00:43.874486
5635	7	7	2.6662997243714646	1	0:00:43.863788
5636	4	4	0.34087156024397786	1	0:00:43.872727
5637	7	7	0.48520869791362675	1	0:00:43.870405
5638	4	4	0.22069889562853234	1	0:00:43.867167
5639	3	-1	0.0	0	0:00:43.888908
5640	2	2	0.8192530318568678	1	0:00:43.881882
5641	4	4	1.659662972270268	1	0:00:43.868124
5642	5	7	0.14388069575536866	0	0:00:43.873989
5643	5	3	0.1528630822457978	0	0:00:43.882944
5644	7	5	1.4017729441540208	0	0:00:43.875737
5645	5	5	1.7828716225647694	1	0:00:43.880095
5646	4	8	0.45145711874699707	0	0:00:43.872592
5647	5	5	3.507042646860904	1	0:00:43.885191
5648	8	8	1.8014282896581237	1	0:00:43.877204
5649	0	6	2.805824154474047	0	0:00:43.873795
5650	5	3	0.3543561058501089	0	0:00:43.872525
5651	4	-1	0.0	0	0:00:43.864057
5652	0	0	3.8114565633899145	1	0:00:43.866001
5653	5	5	3.6896451373254053	1	0:00:43.889926
5654	4	2	0.4225353539416533	0	0:00:43.866361
5655	3	5	0.147482288666244	0	0:00:43.873498
5656	3	-1	0.0	0	0:00:43.869870
5657	2	2	0.6521596664388234	1	0:00:43.874281
5658	4	4	0.6713305308958375	1	0:00:43.866631
5659	2	5	2.095515838051866	0	0:00:43.867900
5660	9	9	1.0202263321162122	1	0:00:43.876727
5661	4	4	0.6205930778908619	1	0:00:43.871995
5662	8	4	2.1434447407647665	0	0:00:43.860767
5663	8	1	0.7280868974418385	0	0:00:43.871630
5664	6	6	1.5072233310380512	1	0:00:43.875168
5665	2	0	3.8114565633899145	0	0:00:43.864660
5666	6	6	2.3702507596004962	1	0:00:43.877144
5667	1	1	3.057317188154311	1	0:00:43.885705
5668	7	7	3.32234769985807	1	0:00:43.883839
5669	0	1	0.6853879744219127	0	0:00:43.875761
5670	4	6	0.5291800598303305	0	0:00:43.879471
5671	3	6	0.19140980901250335	0	0:00:43.874690
5672	8	0	2.2958250549035095	0	0:00:43.871061
5673	5	5	2.8001816877540415	1	0:00:43.882861
5674	9	-1	0.0	0	0:00:43.881324
5675	7	7	1.327202959106594	1	0:00:43.880598
5676	6	6	1.7560953553792589	1	0:00:43.876682
5677	7	1	0.0856088152731748	0	0:00:43.886777
5678	1	4	0.08283982689897533	0	0:00:43.867174
5679	0	0	1.7984425665936494	1	0:00:43.876763
5680	2	-1	0.0	0	0:00:43.881811
5681	3	3	0.8208431761990179	1	0:00:43.885762
5682	5	5	3.739126668543357	1	0:00:43.892454
5683	6	6	3.8114565633899145	1	0:00:43.882637
5684	7	5	0.29831488629701625	0	0:00:43.869902
5685	1	1	1.7714138147878231	1	0:00:43.885687
5686	6	6	0.5054388277197172	1	0:00:43.874947
5687	2	0	1.1532717967145447	0	0:00:43.867150
5688	8	8	2.6174420487709917	1	0:00:43.870305
5689	3	3	0.44228344607285136	1	0:00:43.880479
5690	7	7	0.33584128028993626	1	0:00:43.877244
5691	2	2	1.41988371732426	1	0:00:43.874323
5692	5	5	3.4598486830913835	1	0:00:43.883415
5693	7	4	2.0973875345935618	0	0:00:43.873691
5694	5	5	3.8114565633899145	1	0:00:43.892729
5695	7	7	3.8114565633899145	1	0:00:43.879704
5696	7	7	2.352239964196422	1	0:00:43.898925
5697	1	1	0.9341637414435429	1	0:00:43.885833
5698	7	5	1.144347251540705	0	0:00:43.886211
5699	4	4	1.7374597518238302	1	0:00:43.874369
5700	3	5	0.3446834114705868	0	0:00:43.887614
5701	3	5	2.564859306302713	0	0:00:43.889956
5702	4	0	1.7202052353620245	0	0:00:43.871532
5703	0	3	0.7562952359409693	0	0:00:43.891348
5704	4	4	1.133632823021807	1	0:00:43.879289
5705	2	-1	0.0	0	0:00:43.885034
5706	7	7	0.22894021551421925	1	0:00:43.878876
5707	0	0	3.56691327822105	1	0:00:43.874165
5708	2	5	0.6016441109804637	0	0:00:43.891389
5709	2	2	1.006821005529638	1	0:00:43.880759
5710	6	-1	0.0	0	0:00:43.882202
5711	6	6	2.5520999719105952	1	0:00:43.883878
5712	2	4	0.2148621449916446	0	0:00:43.883620
5713	5	5	3.8114565633899145	1	0:00:43.899319
5714	2	-1	0.0	0	0:00:43.887211
5715	6	6	3.56691327822105	1	0:00:43.880789
5716	0	0	3.739126668543357	1	0:00:43.874294
5717	6	-1	0.0	0	0:00:43.877235
5718	1	1	0.38033761082841355	1	0:00:43.881725
5719	2	5	0.22961052262404533	0	0:00:43.891510
5720	9	9	3.739126668543357	1	0:00:43.884476
5721	0	0	3.8114565633899145	1	0:00:43.867138
5722	0	0	3.446033935086278	1	0:00:43.872599
5723	1	1	3.8114565633899145	1	0:00:43.886583
5724	5	5	2.9432652433712447	1	0:00:43.893840
5725	5	5	1.626321179185633	1	0:00:43.882566
5726	1	1	0.5247256857832213	1	0:00:43.886545
5727	6	6	3.0028161097748054	1	0:00:43.883216
5728	7	7	3.545076758819273	1	0:00:43.884711
5729	8	1	0.12263939284313129	0	0:00:43.874229
5730	5	-1	0.0	0	0:00:43.881944
5731	6	6	3.8114565633899145	1	0:00:43.884794
5732	3	3	3.0002009876683666	1	0:00:43.894965
5733	3	-1	0.0	0	0:00:43.884823
5734	6	6	0.12858263696058214	1	0:00:43.876982
5735	0	0	3.8114565633899145	1	0:00:43.874170
5736	9	5	0.019502206882633818	0	0:00:43.878064
5737	9	-1	0.0	0	0:00:43.881713
5738	2	-1	0.0	0	0:00:43.874884
5739	2	6	0.23846354450031468	0	0:00:43.882064
5740	6	-1	0.0	0	0:00:43.872248
5741	1	1	1.4142557060152876	1	0:00:43.874201
5742	4	5	0.5016673293973373	0	0:00:43.883633
5743	6	6	0.5378591738718268	1	0:00:43.883640
5744	2	-1	0.0	0	0:00:43.879727
5745	5	5	3.525241972296861	1	0:00:43.888855
5746	7	7	1.3053270132126875	1	0:00:43.888436
5747	8	0	1.6303650194019907	0	0:00:43.877161
5748	8	5	0.6235895191039935	0	0:00:43.893787
5749	5	3	2.710835281761314	0	0:00:43.887964
5750	6	-1	0.0	0	0:00:43.878561
5751	4	2	0.2835057294839109	0	0:00:43.875145
5752	3	5	0.7653943244058045	0	0:00:43.893711
5753	2	2	2.544510386598642	1	0:00:43.890965
5754	3	-1	0.0	0	0:00:43.895932
5755	4	4	1.5262396143730226	1	0:00:43.881857
5756	4	7	0.29227845125204027	0	0:00:43.894003
5757	4	4	2.581822836990228	1	0:00:43.884170
5758	8	-1	0.0	0	0:00:43.888432
5759	9	9	2.5591348924012296	1	0:00:43.893094
5760	2	2	0.6854198616274145	1	0:00:43.878763
5761	6	-1	0.0	0	0:00:43.885732
5762	0	8	1.2873165504122617	0	0:00:43.877525
5763	9	9	2.206458401269613	1	0:00:43.893484
5764	7	7	2.9222853014723764	1	0:00:43.890187
5765	9	9	1.9158038801906505	1	0:00:43.889475
5766	8	8	1.7587399004163744	1	0:00:43.885018
5767	7	7	2.590217623013271	1	0:00:43.897756
5768	7	7	1.2392184086559306	1	0:00:43.888477
5769	3	-1	0.0	0	0:00:43.884805
5770	8	8	2.3547651250988855	1	0:00:43.887846
5771	2	6	0.844123786541418	0	0:00:43.892616
5772	9	9	3.8114565633899145	1	0:00:43.894714
5773	3	-1	0.0	0	0:00:43.875908
5774	5	5	3.0940842414157563	1	0:00:43.892393
5775	7	-1	0.0	0	0:00:43.885846
5776	5	6	0.10337345603373713	0	0:00:43.895619
5777	8	8	1.3636569032802803	1	0:00:43.884049
5778	7	7	1.2112673517768202	1	0:00:43.890263
5779	3	6	0.5153884672173247	0	0:00:43.888647
5780	7	7	3.507042646860904	1	0:00:43.888622
5781	0	8	0.06789875338074695	0	0:00:43.886908
5782	7	7	1.8246991982488794	1	0:00:43.898509
5783	1	0	0.24650734301324626	0	0:00:43.892408
5784	6	6	1.5761364051341373	1	0:00:43.890654
5785	2	2	3.073466497692816	1	0:00:43.887612
5786	4	2	0.32928039360140593	0	0:00:43.887043
5787	0	9	0.696817106188281	0	0:00:43.903442
5788	0	0	2.399792040078871	1	0:00:43.888432
5789	2	2	1.716950355657149	1	0:00:43.893428
5790	9	9	0.5521724452091475	1	0:00:43.890784
5791	8	8	2.017553396258024	1	0:00:43.889436
5792	2	4	1.150073812621715	0	0:00:43.883863
5793	8	8	3.284522121248485	1	0:00:43.884933
5794	7	1	0.06360081342999598	0	0:00:43.898354
5795	7	4	1.8115446995972304	0	0:00:43.888652
5796	5	5	1.371301848853781	1	0:00:43.895252
5797	5	1	1.053323279448028	0	0:00:43.888488
5798	0	0	2.3002470702048226	1	0:00:43.884222
5799	1	1	0.437184905105002	1	0:00:43.902450
5800	2	4	0.546579672628916	0	0:00:43.892265
5801	9	1	0.44073048134697407	0	0:00:43.899781
5802	6	6	1.1029977154235509	1	0:00:43.889763
5803	1	1	0.06749654886372718	1	0:00:43.894315
5804	0	0	1.130218461138591	1	0:00:43.892714
5805	1	1	2.730812838166043	1	0:00:43.899027
5806	0	0	1.0790696602758794	1	0:00:43.888172
5807	6	6	3.1903488974588976	1	0:00:43.894230
5808	5	5	1.2513996485813128	1	0:00:43.897776
5809	0	-1	0.0	0	0:00:43.885857
5810	5	5	3.4902076801466233	1	0:00:43.901779
5811	7	7	1.9290655315174106	1	0:00:43.900012
5812	4	-1	0.0	0	0:00:43.888805
5813	4	4	3.8114565633899145	1	0:00:43.888967
5814	8	0	0.10057428475219475	0	0:00:43.899329
5815	3	3	0.8782315026224448	1	0:00:43.904308
5816	5	5	2.869941923583088	1	0:00:43.903067
5817	3	6	0.2365261257940435	0	0:00:43.899647
5818	7	7	3.618892049910075	1	0:00:43.903256
5819	2	2	0.1965006048761068	1	0:00:43.891754
5820	5	5	0.7339187871902592	1	0:00:43.891801
5821	8	0	1.6285323147578405	0	0:00:43.885925
5822	3	2	0.8203128946552187	0	0:00:43.889755
5823	5	5	3.070165749364874	1	0:00:43.897576
5824	7	9	0.4949423544830537	0	0:00:43.889840
5825	3	6	3.8114565633899145	0	0:00:43.902737
5826	7	4	1.216727560003615	0	0:00:43.892752
5827	0	0	1.7769885465420772	1	0:00:43.886892
5828	5	5	3.8114565633899145	1	0:00:43.897028
5829	4	4	2.2965588551399505	1	0:00:43.881647
5830	5	6	1.7975370964533148	0	0:00:43.888549
5831	6	0	1.56630777996774	0	0:00:43.899938
5832	9	3	0.3971513122600537	0	0:00:43.896312
5833	3	4	0.19179335570987385	0	0:00:43.895663
5834	5	5	3.8114565633899145	1	0:00:43.897468
5835	3	-1	0.0	0	0:00:43.888022
5836	8	5	0.7582781180776987	0	0:00:43.885843
5837	2	3	3.4088313730914446	0	0:00:43.887087
5838	4	7	0.8965092755060833	0	0:00:43.903174
5839	2	6	0.03249402551640035	0	0:00:43.884899
5840	2	2	0.1724214586438893	1	0:00:43.891614
5841	6	6	2.0102744124340486	1	0:00:43.890625
5842	7	2	0.7160739595620988	0	0:00:43.901374
5843	6	6	2.6662997243714646	1	0:00:43.902183
5844	0	0	3.56691327822105	1	0:00:43.894044
5845	5	5	3.8114565633899145	1	0:00:43.901248
5846	5	5	3.8114565633899145	1	0:00:43.895125
5847	8	8	1.3513241135670182	1	0:00:43.888047
5848	4	-1	0.0	0	0:00:43.900467
5849	5	3	2.615783517928315	0	0:00:43.893003
5850	6	4	1.4002789598409893	0	0:00:43.889723
5851	1	1	3.432981275452901	1	0:00:43.893304
5852	3	-1	0.0	0	0:00:43.887454
5853	5	3	1.071665836163055	0	0:00:43.898259
5854	4	-1	0.0	0	0:00:43.884876
5855	7	-1	0.0	0	0:00:43.903544
5856	3	5	3.0669012748260807	0	0:00:43.897031
5857	0	0	3.8114565633899145	1	0:00:43.884159
5858	7	7	3.507042646860904	1	0:00:43.892782
5859	2	2	0.6964314393333692	1	0:00:43.885969
5860	0	0	0.7635356158856219	1	0:00:43.891338
5861	1	1	0.6698785709177986	1	0:00:43.890278
5862	2	5	0.9153643848639612	0	0:00:43.893779
5863	4	0	0.0023787532826189564	0	0:00:43.879987
5864	9	1	2.6818551404600397	0	0:00:43.901846
5865	6	6	1.1815882016830228	1	0:00:43.894836
5866	4	4	0.850632863804682	1	0:00:43.882345
5867	5	5	2.6808627720230938	1	0:00:43.891633
5868	9	0	0.3063370226856913	0	0:00:43.894025
5869	7	-1	0.0	0	0:00:43.903063
5870	7	7	2.1512840643947246	1	0:00:43.892566
5871	6	5	0.5075849841699798	0	0:00:43.898973
5872	7	6	0.1675575049630036	0	0:00:43.897860
5873	4	4	0.15697795192462025	1	0:00:43.886535
5874	3	6	1.6994249044468934	0	0:00:43.883080
5875	1	1	3.8114565633899145	1	0:00:43.898899
5876	6	6	1.119200949267631	1	0:00:43.884294
5877	9	1	1.1288756127918416	0	0:00:43.885453
5878	4	5	2.0223339046544195	0	0:00:43.888560
5879	8	8	0.2415136268976341	1	0:00:43.899569
5880	0	0	1.7677281901347675	1	0:00:43.880516
5881	3	5	2.0029101743347946	0	0:00:43.889930
5882	1	0	0.028003916805222073	0	0:00:43.896812
5883	6	6	0.5735939892187929	1	0:00:43.887205
5884	4	4	0.041075228598013915	1	0:00:43.878827
5885	4	4	1.3791605386786578	1	0:00:43.884996
5886	2	-1	0.0	0	0:00:43.877909
5887	1	1	3.618892049910075	1	0:00:43.889805
5888	4	-1	0.0	0	0:00:43.894654
5889	6	4	0.465094621364567	0	0:00:43.876357
5890	3	3	0.5312083046050338	1	0:00:43.886574
5891	0	0	2.394639060582644	1	0:00:43.882070
5892	8	8	0.8502340408821825	1	0:00:43.881331
5893	9	9	0.5436876353075021	1	0:00:43.885324
5894	7	5	0.79332851949566	0	0:00:43.890385
5895	6	6	3.6896451373254053	1	0:00:43.882789
5896	8	1	2.4435881938509683	0	0:00:43.893810
5897	4	4	2.2796413159927384	1	0:00:43.878467
5898	8	8	2.3451681258286894	1	0:00:43.880643
5899	1	1	1.7177343246377137	1	0:00:43.890658
5900	4	5	1.1552951422840776	0	0:00:43.880742
5901	5	5	0.21203650428297813	1	0:00:43.882455
5902	9	8	0.17372092791900023	0	0:00:43.875602
5903	4	2	1.7897092909161088	0	0:00:43.891041
5904	7	6	0.764718120672144	0	0:00:43.879539
5905	1	1	2.394173849830083	1	0:00:43.879359
5906	4	4	0.5920415559209993	1	0:00:43.868811
5907	5	5	1.6105968003663882	1	0:00:43.871487
5908	3	6	1.200715991339235	0	0:00:43.871932
5909	1	3	1.1888573656667671	0	0:00:43.877561
5910	2	5	0.6365273689943948	0	0:00:43.869769
5911	6	6	1.2987444557517303	1	0:00:43.868409
5912	4	-1	0.0	0	0:00:43.864230
5913	7	7	3.0028161097748054	1	0:00:43.866581
5914	1	1	3.432981275452901	1	0:00:43.876756
5915	5	3	1.8437857153139188	0	0:00:43.878507
5916	9	9	0.001376056910301133	1	0:00:43.870747
5917	3	2	0.05533531772063897	0	0:00:43.867003
5918	1	1	0.2892905452873695	1	0:00:43.866500
5919	4	8	0.03146549640304842	0	0:00:43.862937
5920	8	8	3.8114565633899145	1	0:00:43.877682
5921	7	-1	0.0	0	0:00:43.868189
5922	7	7	0.3800673332627969	1	0:00:43.880337
5923	0	8	0.3563107650316206	0	0:00:43.864861
5924	4	-1	0.0	0	0:00:43.876775
5925	3	6	0.2788013238686136	0	0:00:43.864563
5926	4	2	1.0038435743924268	0	0:00:43.865566
5927	6	6	1.4728741517610924	1	0:00:43.855544
5928	7	4	1.658750639461999	0	0:00:43.862502
5929	7	7	2.7811439115744867	1	0:00:43.871009
5930	5	5	0.979686703628117	1	0:00:43.868171
5931	4	4	0.2796894443915649	1	0:00:43.856146
5932	4	4	1.3800170909436373	1	0:00:43.855499
5933	4	2	0.18073321643914647	0	0:00:43.861614
5934	3	3	1.6671153609407439	1	0:00:43.871428
5935	6	6	1.5093710074039957	1	0:00:43.850141
5936	6	5	0.24953770693857621	0	0:00:43.854489
5937	1	1	0.8955655607057582	1	0:00:43.856846
5938	9	9	0.8118248147776456	1	0:00:43.858113
5939	9	1	0.37628641459402257	0	0:00:43.862115
5940	7	4	2.1061433618678085	0	0:00:43.852663
5941	9	9	1.5784402741399135	1	0:00:43.859985
5942	4	4	2.7544462644599177	1	0:00:43.856442
5943	3	5	1.1566796950864293	0	0:00:43.867871
5944	2	6	0.005086087447758246	0	0:00:43.851325
5945	9	9	1.471518361543926	1	0:00:43.861252
5946	8	-1	0.0	0	0:00:43.854686
5947	5	5	3.8114565633899145	1	0:00:43.868444
5948	0	0	3.525241972296861	1	0:00:43.846593
5949	6	6	3.8114565633899145	1	0:00:43.860639
5950	9	0	0.9786246696876841	0	0:00:43.868537
5951	0	0	3.6896451373254053	1	0:00:43.862369
5952	9	-1	0.0	0	0:00:43.866100
5953	7	7	3.8114565633899145	1	0:00:43.882797
5954	8	8	0.8342844500374907	1	0:00:43.874721
5955	5	-1	0.0	0	0:00:43.857741
5956	4	7	1.5237911633737078	0	0:00:43.865846
5957	4	0	0.22129071603516812	0	0:00:43.867881
5958	9	9	0.2785923872424016	1	0:00:43.873841
5959	4	0	0.4716370195000904	0	0:00:43.855684
5960	2	-1	0.0	0	0:00:43.866976
5961	6	6	0.7408377806776096	1	0:00:43.875621
5962	6	-1	0.0	0	0:00:43.884356
5963	9	1	0.3738856895798739	0	0:00:43.879369
5964	9	9	1.2772611550041297	1	0:00:43.886356
5965	7	7	3.3391699371698023	1	0:00:43.888688
5966	9	1	0.4184962570245967	0	0:00:43.884624
5967	9	9	3.4902076801466233	1	0:00:43.866895
5968	0	0	3.8114565633899145	1	0:00:43.875469
5969	5	7	0.353339160566894	0	0:00:43.874831
5970	1	1	2.2556254058934755	1	0:00:43.874526
5971	1	1	2.1587249754596636	1	0:00:43.874534
5972	8	0	2.896924075373067	0	0:00:43.868375
5973	6	6	0.883631167094201	1	0:00:43.866448
5974	9	9	2.5025173738788173	1	0:00:43.882692
5975	9	9	2.8278714739115123	1	0:00:43.874170
5976	5	5	2.1421512147225825	1	0:00:43.879213
5977	6	6	1.1341630064875208	1	0:00:43.869125
5978	5	5	0.46346919955772314	1	0:00:43.886555
5979	5	6	2.1116705720548663	0	0:00:43.879160
5980	9	9	2.1823783024058048	1	0:00:43.881457
5981	7	-1	0.0	0	0:00:43.867964
5982	9	1	1.8399974505395535	0	0:00:43.879237
5983	4	4	1.0672698417297142	1	0:00:43.873806
5984	5	5	3.0217754722665395	1	0:00:43.886924
5985	4	4	1.219498172702762	1	0:00:43.881097
5986	3	1	0.5929122149478869	0	0:00:43.890587
5987	3	3	0.7164976908517259	1	0:00:43.892872
5988	9	9	0.33026226697335015	1	0:00:43.884262
5989	8	8	0.44128498703641567	1	0:00:43.884179
5990	8	4	0.12142602717018695	0	0:00:43.876563
5991	3	3	0.8795696851630692	1	0:00:43.886392
5992	4	4	0.3470584105113774	1	0:00:43.876707
5993	8	8	3.56691327822105	1	0:00:43.883731
5994	4	-1	0.0	0	0:00:43.882584
5995	0	0	3.4598486830913835	1	0:00:43.875374
5996	4	0	0.4022994437642145	0	0:00:43.883048
5997	0	0	0.2895001359850983	1	0:00:43.872331
5998	7	7	0.08893254913710301	1	0:00:43.878477
5999	2	2	0.1366580343384397	1	0:00:43.875629
6000	8	8	1.3625621463790865	1	0:00:43.879053
6001	0	0	0.057168910850334764	1	0:00:43.878994
6002	2	2	3.8114565633899145	1	0:00:43.893924
6003	0	0	3.8114565633899145	1	0:00:43.868525
6004	7	8	0.30588935901470105	0	0:00:43.870090
6005	4	2	0.8275448835323791	0	0:00:43.885049
6006	0	-1	0.0	0	0:00:43.879259
6007	6	6	2.5714056659005746	1	0:00:43.876251
6008	3	2	0.7007762729513111	0	0:00:43.882965
6009	3	4	0.8225062413433312	0	0:00:43.878171
6010	1	6	1.1709524567322158	0	0:00:43.880703
6011	7	5	3.2916630253561436	0	0:00:43.888215
6012	4	2	0.8866963480278787	0	0:00:43.877525
6013	6	6	1.1997255825088105	1	0:00:43.885239
6014	5	-1	0.0	0	0:00:43.888461
6015	0	1	1.1610458290884236	0	0:00:43.878134
6016	4	6	0.947465226099856	0	0:00:43.873164
6017	9	6	0.3216751984949282	0	0:00:43.877670
6018	5	6	1.2800796002588557	0	0:00:43.879786
6019	6	6	3.8114565633899145	1	0:00:43.893461
6020	6	6	1.1774698655134002	1	0:00:43.876260
6021	3	3	1.7645536112425924	1	0:00:43.871333
6022	0	0	2.5006861605843063	1	0:00:43.880069
6023	5	3	0.04760132566839609	0	0:00:43.878810
6024	2	2	2.2881958908277973	1	0:00:43.886397
6025	6	-1	0.0	0	0:00:43.871608
6026	3	3	1.3702604862285692	1	0:00:43.883862
6027	3	5	0.6936064169071742	0	0:00:43.880277
6028	8	8	1.896922383485065	1	0:00:43.881986
6029	0	0	3.739126668543357	1	0:00:43.863242
6030	8	1	0.8815799549644273	0	0:00:43.888948
6031	5	5	2.5037430386620385	1	0:00:43.887632
6032	4	4	0.02273710491770406	1	0:00:43.866210
6033	2	2	2.0092990613298665	1	0:00:43.875701
6034	9	9	1.516017718092559	1	0:00:43.886752
6035	5	3	0.8994967430890106	0	0:00:43.877172
6036	0	0	3.8114565633899145	1	0:00:43.872264
6037	5	5	2.141119029962474	1	0:00:43.886390
6038	4	6	0.04526673430400999	0	0:00:43.874758
6039	8	8	2.930511612528498	1	0:00:43.878302
6040	2	5	0.21694398081494182	0	0:00:43.882810
6041	7	5	1.2304601592902584	0	0:00:43.877557
6042	6	5	0.04524163276574197	0	0:00:43.868509
6043	5	-1	0.0	0	0:00:43.879862
6044	7	4	0.18808695945363296	0	0:00:43.872201
6045	8	8	3.4902076801466233	1	0:00:43.876600
6046	2	2	0.9110694899488248	1	0:00:43.869184
6047	0	0	3.8114565633899145	1	0:00:43.865755
6048	1	1	2.868220253505623	1	0:00:43.881312
6049	8	8	3.018993820764113	1	0:00:43.871246
6050	2	6	0.6388435379911213	0	0:00:43.877381
6051	4	4	0.34753899071981426	1	0:00:43.870436
6052	8	8	3.4088313730914446	1	0:00:43.871955
6053	4	4	0.8145654849792968	1	0:00:43.877438
6054	3	2	0.3211723962285576	0	0:00:43.883544
6055	0	0	0.19148651600412284	1	0:00:43.868458
6056	4	4	0.6293230569587843	1	0:00:43.879051
6057	0	0	3.545076758819273	1	0:00:43.891013
6058	1	1	3.8114565633899145	1	0:00:43.890392
