idx	label	predict	radius	correct	time
9395	7	7	0.9528641408474786	1	0:00:43.874437
9396	5	3	0.4039876253681145	0	0:00:43.870406
9397	2	2	0.7904860491063188	1	0:00:43.875037
9398	8	3	0.2628243803171337	0	0:00:43.878396
9399	7	7	0.9528641408474786	1	0:00:43.886386
9400	6	6	0.9528641408474786	1	0:00:43.881989
9401	9	9	0.9528641408474786	1	0:00:43.881209
9402	6	6	0.38009470393346223	1	0:00:43.868881
9403	9	7	0.9528641408474786	0	0:00:43.887349
9404	3	3	0.2888237855710194	1	0:00:43.884552
9405	8	8	0.9528641408474786	1	0:00:43.876990
9406	5	5	0.28326370216985636	1	0:00:43.879288
9407	6	6	0.38757911188229544	1	0:00:43.873215
9408	6	6	0.9528641408474786	1	0:00:43.885687
9409	9	9	0.9528641408474786	1	0:00:43.906664
9410	5	5	0.9528641408474786	1	0:00:43.873243
9411	7	7	0.9528641408474786	1	0:00:43.867352
9412	8	8	0.9528641408474786	1	0:00:43.872170
9413	0	0	0.9528641408474786	1	0:00:43.873076
9414	5	3	0.7526994972834882	0	0:00:43.861440
9415	0	4	0.39337214917344726	0	0:00:43.874160
9416	7	7	0.9528641408474786	1	0:00:43.878945
9417	4	3	0.0059475987135284595	0	0:00:43.866086
9418	8	8	0.9528641408474786	1	0:00:43.882102
9419	2	2	0.9528641408474786	1	0:00:43.885789
9420	5	5	0.9528641408474786	1	0:00:43.891556
9421	1	1	0.35695302491154923	1	0:00:43.886543
9422	3	3	0.9528641408474786	1	0:00:43.887163
9423	2	4	0.9127474360743156	0	0:00:43.866575
9424	2	2	0.9528641408474786	1	0:00:43.878651
9425	6	6	0.28556303428933816	1	0:00:43.868049
9426	2	4	0.08109397060552813	0	0:00:43.869907
9427	1	1	0.9528641408474786	1	0:00:43.876459
9428	7	7	0.29464660619880123	1	0:00:43.871460
9429	4	4	0.37414730557629516	1	0:00:43.887621
9430	6	6	0.4823078576298889	1	0:00:43.862717
9431	3	3	0.9528641408474786	1	0:00:43.884246
9432	1	1	0.9528641408474786	1	0:00:43.891195
9433	3	3	0.9528641408474786	1	0:00:43.888197
9434	7	3	0.23717342184375267	0	0:00:43.884384
9435	2	2	0.9127474360743156	1	0:00:43.895940
9436	1	5	0.11787410240897858	0	0:00:43.871966
9437	3	3	0.9528641408474786	1	0:00:43.899067
9438	7	7	0.9528641408474786	1	0:00:43.885001
9439	0	8	0.44549785963883204	0	0:00:43.862023
9440	8	8	0.9528641408474786	1	0:00:43.892993
9441	4	4	0.9528641408474786	1	0:00:43.859747
9442	4	4	0.7643292970385778	1	0:00:43.872537
9443	5	2	0.9127474360743156	0	0:00:43.890335
9444	7	7	0.9528641408474786	1	0:00:43.882644
9445	9	3	0.3054357283491427	0	0:00:43.886290
9446	5	5	0.1678721097775073	1	0:00:43.878939
9447	4	4	0.6531222074532885	1	0:00:43.881695
9448	3	3	0.7438003412239764	1	0:00:43.872909
9449	9	1	0.3951881684323583	0	0:00:43.874892
9450	6	6	0.40624480291885773	1	0:00:43.856558
9451	8	8	0.9528641408474786	1	0:00:43.873471
9452	2	2	0.9528641408474786	1	0:00:43.873044
9453	3	3	0.9528641408474786	1	0:00:43.862346
9454	3	3	0.16099560269863336	1	0:00:43.871146
9455	1	1	0.9528641408474786	1	0:00:43.878256
9456	6	6	0.4789509700476626	1	0:00:43.867950
9457	1	1	0.9528641408474786	1	0:00:43.873505
9458	7	7	0.9528641408474786	1	0:00:43.885255
9459	0	0	0.48520285781598244	1	0:00:43.878128
9460	3	3	0.8054942623190687	1	0:00:43.870932
9461	4	6	0.5146761185712246	0	0:00:43.880359
9462	2	2	0.39040583022675934	1	0:00:43.834861
9463	9	9	0.20026560941661528	1	0:00:43.880017
9464	4	4	0.7352759057349872	1	0:00:43.875535
9465	5	5	0.9528641408474786	1	0:00:43.886915
9466	8	8	0.9528641408474786	1	0:00:43.875721
9467	2	7	0.8441427176135469	0	0:00:43.883088
9468	7	2	0.06928254516693369	0	0:00:43.878024
9469	0	0	0.9528641408474786	1	0:00:43.871823
9470	9	9	0.9528641408474786	1	0:00:43.875807
9471	6	6	0.34117219428344764	1	0:00:43.887034
9472	8	8	0.9528641408474786	1	0:00:43.868360
9473	0	0	0.9528641408474786	1	0:00:43.855751
9474	8	8	0.9528641408474786	1	0:00:43.867801
9475	2	2	0.9528641408474786	1	0:00:43.863804
9476	8	8	0.9528641408474786	1	0:00:43.880763
9477	5	5	0.9528641408474786	1	0:00:43.876211
9478	7	7	0.9528641408474786	1	0:00:43.871451
9479	7	7	0.9528641408474786	1	0:00:43.868109
9480	2	2	0.9528641408474786	1	0:00:43.870103
9481	2	2	0.9528641408474786	1	0:00:43.875501
9482	0	0	0.9528641408474786	1	0:00:43.893459
9483	0	0	0.9347816671358392	1	0:00:43.867206
9484	0	0	0.8551511048783051	1	0:00:43.892481
9485	7	7	0.7214651294926503	1	0:00:43.876155
9486	4	4	0.5021300457149088	1	0:00:43.857388
9487	1	1	0.9528641408474786	1	0:00:43.864693
9488	6	6	0.876760661715226	1	0:00:43.870359
9489	6	6	0.9528641408474786	1	0:00:43.885197
9490	8	8	0.9528641408474786	1	0:00:43.868073
9491	8	8	0.9528641408474786	1	0:00:43.860177
9492	9	9	0.3252478800627273	1	0:00:43.862550
9493	0	0	0.7162009696292647	1	0:00:43.855743
9494	9	9	0.9528641408474786	1	0:00:43.871341
9495	0	0	0.9224112843313513	1	0:00:43.885545
9496	1	1	0.9528641408474786	1	0:00:43.891263
9497	3	2	0.5714207495158615	0	0:00:43.858088
9498	3	3	0.7228362463945652	1	0:00:43.887171
9499	0	0	0.9528641408474786	1	0:00:43.852653
9500	9	9	0.9528641408474786	1	0:00:43.869610
9501	6	6	0.05690642279942535	1	0:00:43.866543
9502	6	6	0.46673847432001775	1	0:00:43.865853
9503	2	4	0.5873283380531241	0	0:00:43.867975
9504	6	6	0.9528641408474786	1	0:00:43.862064
9505	3	3	0.573407813052754	1	0:00:43.850510
9506	4	2	0.9528641408474786	0	0:00:43.861013
9507	0	0	0.9528641408474786	1	0:00:43.852540
9508	8	8	0.9528641408474786	1	0:00:43.874555
9509	4	3	0.07690033870865283	0	0:00:43.872476
9510	1	1	0.9528641408474786	1	0:00:43.880605
9511	4	4	0.9528641408474786	1	0:00:43.861155
9512	0	-1	0.0	0	0:00:43.843838
9513	6	6	0.29163380058543087	1	0:00:43.869736
9514	5	5	0.6127557483571445	1	0:00:43.872918
9515	0	0	0.35781962796471634	1	0:00:43.869933
9516	9	9	0.9528641408474786	1	0:00:43.867784
9517	9	9	0.09483443136882883	1	0:00:43.876428
9518	9	1	0.14232361938751073	0	0:00:43.876314
9519	9	9	0.9528641408474786	1	0:00:43.888512
9520	1	1	0.9528641408474786	1	0:00:43.887889
9521	2	2	0.2459762578014328	1	0:00:43.866012
9522	3	2	0.5517637717308597	0	0:00:43.866503
9523	5	5	0.9528641408474786	1	0:00:43.886535
9524	4	4	0.9528641408474786	1	0:00:43.873236
9525	2	2	0.9528641408474786	1	0:00:43.877542
9526	9	9	0.9528641408474786	1	0:00:43.869220
9527	6	3	0.6599297417076896	0	0:00:43.874004
9528	0	8	0.9528641408474786	0	0:00:43.873999
9529	9	9	0.014763241756594025	1	0:00:43.897526
9530	6	6	0.9528641408474786	1	0:00:43.880293
9531	6	6	0.28611120562544484	1	0:00:43.868552
9532	8	8	0.9347816671358392	1	0:00:43.884094
9533	0	0	0.9528641408474786	1	0:00:43.863653
9534	6	6	0.9528641408474786	1	0:00:43.867900
9535	1	1	0.9528641408474786	1	0:00:43.890297
9536	4	3	0.6523058735538472	0	0:00:43.879023
9537	6	6	0.9347816671358392	1	0:00:43.881198
9538	8	8	0.9528641408474786	1	0:00:43.877188
9539	0	0	0.9528641408474786	1	0:00:43.869449
9540	5	3	0.2056265603358328	0	0:00:43.874852
9541	4	-1	0.0	0	0:00:43.870788
9542	1	1	0.9528641408474786	1	0:00:43.876016
9543	2	2	0.9528641408474786	1	0:00:43.880288
9544	0	0	0.9528641408474786	1	0:00:43.877421
9545	9	9	0.9528641408474786	1	0:00:43.884604
9546	6	6	0.1777660612768621	1	0:00:43.879031
9547	4	4	0.9127474360743156	1	0:00:43.862426
9548	2	2	0.9047230124775187	1	0:00:43.874242
9549	4	4	0.9528641408474786	1	0:00:43.878964
9550	6	6	0.8862691897048183	1	0:00:43.873516
9551	5	3	0.019973848103401845	0	0:00:43.869889
9552	9	9	0.9528641408474786	1	0:00:43.881103
9553	7	7	0.9528641408474786	1	0:00:43.879976
9554	7	7	0.9528641408474786	1	0:00:43.869714
9555	4	4	0.7112551182253726	1	0:00:43.863981
9556	6	6	0.9528641408474786	1	0:00:43.873284
9557	5	2	0.6742709693702821	0	0:00:43.860261
9558	0	0	0.9528641408474786	1	0:00:43.857240
9559	1	1	0.9347816671358392	1	0:00:43.889866
9560	9	9	0.13141982515450523	1	0:00:43.867922
9561	0	8	0.5190195244008088	0	0:00:43.859797
9562	3	3	0.9528641408474786	1	0:00:43.868528
9563	1	5	0.8686325643244922	0	0:00:43.888427
9564	9	9	0.9528641408474786	1	0:00:43.874563
9565	0	0	0.9528641408474786	1	0:00:43.861587
9566	9	9	0.9528641408474786	1	0:00:43.871454
9567	7	7	0.6942999464124695	1	0:00:43.865853
9568	8	8	0.9528641408474786	1	0:00:43.855349
9569	6	3	0.6375037225324531	0	0:00:43.872809
9570	7	7	0.9528641408474786	1	0:00:43.880353
9571	6	6	0.876760661715226	1	0:00:43.860196
9572	8	8	0.9528641408474786	1	0:00:43.869361
9573	2	5	0.23036312265524256	0	0:00:43.873070
9574	4	4	0.9528641408474786	1	0:00:43.877640
9575	5	5	0.9224112843313513	1	0:00:43.878637
9576	3	3	0.8416718255936503	1	0:00:43.869801
9577	0	0	0.9528641408474786	1	0:00:43.859309
9578	3	3	0.8813104930742153	1	0:00:43.869205
9579	2	2	0.5699103289981846	1	0:00:43.861218
9580	1	1	0.9528641408474786	1	0:00:43.862663
9581	7	7	0.9528641408474786	1	0:00:43.877662
9582	5	5	0.9528641408474786	1	0:00:43.878101
9583	9	9	0.6824181099104059	1	0:00:43.863209
9584	3	3	0.9347816671358392	1	0:00:43.859082
9585	4	4	0.9528641408474786	1	0:00:43.867712
9586	5	3	0.9528641408474786	0	0:00:43.861554
9587	7	5	0.46239756890235084	0	0:00:43.880636
9588	1	1	0.9528641408474786	1	0:00:43.876065
9589	5	5	0.9528641408474786	1	0:00:43.876294
9590	0	8	0.6095904869994286	0	0:00:43.841228
9591	1	1	0.9528641408474786	1	0:00:43.872651
9592	1	1	0.9528641408474786	1	0:00:43.884614
9593	1	9	0.053208160621106386	0	0:00:43.885873
9594	9	9	0.3246565932619208	1	0:00:43.887105
9595	7	7	0.9528641408474786	1	0:00:43.874259
9596	5	5	0.47360889519711147	1	0:00:43.874646
9597	4	4	0.8054942623190687	1	0:00:43.878560
9598	9	9	0.9528641408474786	1	0:00:43.871305
9599	7	7	0.9528641408474786	1	0:00:43.888591
9600	8	8	0.9528641408474786	1	0:00:43.854151
9601	1	1	0.9528641408474786	1	0:00:43.884350
9602	0	0	0.9528641408474786	1	0:00:43.872688
9603	2	2	0.9347816671358392	1	0:00:43.868236
9604	8	8	0.032405007854288084	1	0:00:43.865865
9605	5	5	0.9528641408474786	1	0:00:43.872076
9606	6	3	0.053221002760047556	0	0:00:43.870364
9607	7	7	0.9347816671358392	1	0:00:43.862094
9608	0	0	0.9528641408474786	1	0:00:43.843144
9609	1	1	0.4685529635807082	1	0:00:43.856346
9610	4	4	0.6308147831508543	1	0:00:43.857288
9611	8	8	0.9528641408474786	1	0:00:43.862373
9612	4	2	0.23421637431454456	0	0:00:43.870588
9613	4	4	0.15978042796732694	1	0:00:43.854353
9614	6	6	0.9528641408474786	1	0:00:43.861814
9615	6	6	0.5373606899702512	1	0:00:43.857804
9616	5	3	0.9127474360743156	0	0:00:43.880211
9617	8	8	0.9528641408474786	1	0:00:43.849189
9618	1	1	0.9528641408474786	1	0:00:43.865914
9619	8	8	0.9528641408474786	1	0:00:43.854640
9620	4	4	0.9528641408474786	1	0:00:43.866463
9621	6	6	0.9528641408474786	1	0:00:43.864571
9622	5	5	0.17684994185274544	1	0:00:43.850210
9623	9	9	0.9528641408474786	1	0:00:43.873072
9624	2	2	0.9528641408474786	1	0:00:43.847609
9625	2	2	0.9528641408474786	1	0:00:43.847168
9626	1	1	0.5516891608383879	1	0:00:43.872616
9627	4	2	0.19474845845959465	0	0:00:43.842113
9628	9	9	0.9528641408474786	1	0:00:43.868784
9629	1	1	0.9224112843313513	1	0:00:43.858192
9630	6	6	0.8862691897048183	1	0:00:43.861106
9631	7	5	0.15125722489581686	0	0:00:43.877247
9632	2	2	0.9528641408474786	1	0:00:43.856249
9633	0	0	0.9528641408474786	1	0:00:43.868392
9634	1	1	0.9528641408474786	1	0:00:43.873026
9635	7	7	0.15375318958000356	1	0:00:43.871464
9636	6	6	0.6670518693633934	1	0:00:43.850744
9637	5	3	0.4998173102368664	0	0:00:43.873825
9638	2	2	0.9528641408474786	1	0:00:43.862548
9639	2	2	0.9528641408474786	1	0:00:43.833208
9640	5	5	0.9528641408474786	1	0:00:43.864858
9641	6	2	0.08115357356858408	0	0:00:43.857881
9642	0	0	0.9528641408474786	1	0:00:43.862403
9643	9	0	0.18909899692633564	0	0:00:43.865028
9644	0	0	0.7520285464516591	1	0:00:43.841946
9645	1	1	0.9528641408474786	1	0:00:43.861334
9646	5	4	0.12013575028891599	0	0:00:43.846655
9647	3	3	0.9528641408474786	1	0:00:43.851322
9648	3	3	0.9528641408474786	1	0:00:43.852138
9649	5	5	0.513014264118733	1	0:00:43.847787
9650	8	8	0.9528641408474786	1	0:00:43.850823
9651	7	7	0.9528641408474786	1	0:00:43.832635
9652	5	5	0.9347816671358392	1	0:00:43.845004
9653	6	6	0.9528641408474786	1	0:00:43.851251
9654	5	3	0.32757169714765905	0	0:00:43.828972
9655	8	8	0.9528641408474786	1	0:00:43.827205
9656	0	8	0.2702324982351347	0	0:00:43.815332
9657	5	3	0.7988440011951867	0	0:00:43.833895
9658	9	9	0.5389467915697567	1	0:00:43.836486
9659	4	4	0.9528641408474786	1	0:00:43.825015
9660	6	6	0.9528641408474786	1	0:00:43.849545
9661	5	5	0.9528641408474786	1	0:00:43.859303
9662	1	1	0.9528641408474786	1	0:00:43.834789
9663	1	1	0.9528641408474786	1	0:00:43.833001
9664	0	0	0.9528641408474786	1	0:00:43.814066
9665	3	5	0.3698284693545838	0	0:00:43.842731
9666	3	3	0.7300653746739731	1	0:00:43.833723
9667	9	9	0.8813104930742153	1	0:00:43.826957
9668	4	4	0.6777088204403285	1	0:00:43.835558
9669	8	8	0.9528641408474786	1	0:00:43.820688
9670	1	1	0.9528641408474786	1	0:00:43.832858
9671	7	7	0.9528641408474786	1	0:00:43.844070
9672	7	7	0.9528641408474786	1	0:00:43.843661
9673	9	0	0.2943801464933897	0	0:00:43.821882
9674	9	9	0.9528641408474786	1	0:00:43.839109
9675	4	4	0.8862691897048183	1	0:00:43.827159
9676	3	3	0.7007477747102901	1	0:00:43.826320
9677	6	6	0.9528641408474786	1	0:00:43.843432
9678	3	4	0.1269463533396588	0	0:00:43.805695
9679	2	2	0.9528641408474786	1	0:00:43.844025
9680	8	8	0.9528641408474786	1	0:00:43.832916
9681	2	2	0.9528641408474786	1	0:00:43.823009
9682	7	7	0.9528641408474786	1	0:00:43.815994
9683	6	3	0.1258951849402928	0	0:00:43.836855
9684	7	3	0.05782168957241147	0	0:00:43.826135
9685	0	0	0.7352759057349872	1	0:00:43.811668
9686	2	2	0.9528641408474786	1	0:00:43.846172
9687	1	1	0.9528641408474786	1	0:00:43.825144
9688	2	2	0.9528641408474786	1	0:00:43.823386
9689	9	9	0.8615084837715695	1	0:00:43.848518
9690	4	2	0.699348875165896	0	0:00:43.803825
9691	6	3	0.5444007005439554	0	0:00:43.833413
9692	9	9	0.9528641408474786	1	0:00:43.823927
9693	6	6	0.5408934665001471	1	0:00:43.822690
9694	1	1	0.5926723447470215	1	0:00:43.823209
9695	0	0	0.9528641408474786	1	0:00:43.804926
9696	1	1	0.9528641408474786	1	0:00:43.808302
9697	8	8	0.9347816671358392	1	0:00:43.802204
9698	7	7	0.9528641408474786	1	0:00:43.827318
9699	0	0	0.07790869885021327	1	0:00:43.828151
9700	0	0	0.9528641408474786	1	0:00:43.808965
9701	4	4	0.6619400668449862	1	0:00:43.801236
9702	7	7	0.9528641408474786	1	0:00:43.821326
9703	4	4	0.9528641408474786	1	0:00:43.832940
9704	2	3	0.631462866341988	0	0:00:43.816862
9705	6	6	0.01107194973360336	1	0:00:43.818589
9706	9	9	0.06418690291855073	1	0:00:43.822299
9707	5	5	0.9528641408474786	1	0:00:43.827066
9708	9	9	0.4597549202084533	1	0:00:43.827890
9709	0	0	0.6364697512600356	1	0:00:43.827270
9710	7	7	0.9528641408474786	1	0:00:43.841304
9711	4	4	0.9528641408474786	1	0:00:43.828207
9712	5	5	0.9528641408474786	1	0:00:43.839097
9713	8	8	0.9528641408474786	1	0:00:43.809588
9714	1	1	0.9528641408474786	1	0:00:43.826305
9715	4	3	0.6324433361789659	0	0:00:43.825229
9716	7	7	0.9528641408474786	1	0:00:43.827360
9717	9	9	0.03555184716738195	1	0:00:43.820657
9718	9	9	0.8001238946659358	1	0:00:43.830299
9719	8	8	0.9528641408474786	1	0:00:43.805156
9720	8	8	0.6603726327846052	1	0:00:43.815364
9721	6	3	0.5062357945070981	0	0:00:43.817991
9722	3	3	0.9528641408474786	1	0:00:43.840301
9723	7	7	0.9528641408474786	1	0:00:43.837286
9724	0	0	0.9528641408474786	1	0:00:43.803459
9725	8	8	0.9528641408474786	1	0:00:43.824150
9726	9	9	0.9528641408474786	1	0:00:43.825522
9727	6	6	0.5845537832340697	1	0:00:43.815613
9728	2	2	0.9528641408474786	1	0:00:43.818877
9729	4	3	0.13079878423807723	0	0:00:43.809030
9730	6	6	0.9347816671358392	1	0:00:43.825162
9731	2	2	0.9224112843313513	1	0:00:43.815841
9732	9	9	0.1681564700267763	1	0:00:43.814912
9733	7	7	0.9528641408474786	1	0:00:43.824197
9734	4	-1	0.0	0	0:00:43.806228
9735	6	6	0.11964170837689676	1	0:00:43.818655
9736	8	8	0.9528641408474786	1	0:00:43.821033
9737	5	5	0.3365524169080668	1	0:00:43.826581
9738	6	6	0.3602300269761374	1	0:00:43.808405
9739	1	1	0.9528641408474786	1	0:00:43.822190
9740	3	3	0.07288608303592595	1	0:00:43.810241
9741	5	3	0.231719013451395	0	0:00:43.821506
9742	9	9	0.9528641408474786	1	0:00:43.829866
9743	9	9	0.07528173445948112	1	0:00:43.835843
9744	1	1	0.9528641408474786	1	0:00:43.840853
9745	3	3	0.9528641408474786	1	0:00:43.827792
9746	2	2	0.40097512202652286	1	0:00:43.832183
9747	0	0	0.9528641408474786	1	0:00:43.827954
9748	3	3	0.9528641408474786	1	0:00:43.832305
9749	0	0	0.9528641408474786	1	0:00:43.813781
9750	2	2	0.46747605575862194	1	0:00:43.825936
9751	0	0	0.8113214147478257	1	0:00:43.821898
9752	7	7	0.8014278398929185	1	0:00:43.818227
9753	3	3	0.8917283195552625	1	0:00:43.816697
9754	9	9	0.9528641408474786	1	0:00:43.831546
9755	3	2	0.22137479440783076	0	0:00:43.831025
9756	5	3	0.19043675557685416	0	0:00:43.813235
9757	7	7	0.9528641408474786	1	0:00:43.829065
9758	6	3	0.09544940025759739	0	0:00:43.825611
9759	5	3	0.2640704229551718	0	0:00:43.816242
9760	9	9	0.7432022088605561	1	0:00:43.827476
9761	5	5	0.14191660633648004	1	0:00:43.811391
9762	6	6	0.8615084837715695	1	0:00:43.797051
9763	1	1	0.9528641408474786	1	0:00:43.806587
9764	2	2	0.9528641408474786	1	0:00:43.825812
9765	4	4	0.9528641408474786	1	0:00:43.785889
9766	0	0	0.9528641408474786	1	0:00:43.835513
9767	2	2	0.42784537743419115	1	0:00:43.804250
9768	7	7	0.9528641408474786	1	0:00:43.827687
9769	8	8	0.9528641408474786	1	0:00:43.813850
9770	4	3	0.4994836589789545	0	0:00:43.821469
9771	4	4	0.9528641408474786	1	0:00:43.793664
9772	0	0	0.49080023087438795	1	0:00:43.799756
9773	9	9	0.19686621431967669	1	0:00:43.822557
9774	5	3	0.16775369134781198	0	0:00:43.804615
9775	9	9	0.9528641408474786	1	0:00:43.840418
9776	2	2	0.7153556980866267	1	0:00:43.799678
9777	9	9	0.42039280207864627	1	0:00:43.832848
9778	3	3	0.9528641408474786	1	0:00:43.832771
9779	2	2	0.3768256872454325	1	0:00:43.832973
9780	4	4	0.589114301464582	1	0:00:43.828773
9781	3	3	0.9528641408474786	1	0:00:43.846460
9782	2	2	0.8615084837715695	1	0:00:43.823016
9783	2	2	0.3156046933347838	1	0:00:43.854994
9784	8	8	0.6006576840040827	1	0:00:43.837144
9785	8	0	0.9528641408474786	0	0:00:43.855011
9786	6	6	0.4708854767607819	1	0:00:43.855168
9787	8	-1	0.0	0	0:00:43.856102
9788	1	1	0.9528641408474786	1	0:00:43.871464
9789	6	6	0.9528641408474786	1	0:00:43.870701
9790	8	8	0.9528641408474786	1	0:00:43.866372
9791	9	2	0.8649621707728459	0	0:00:43.873680
9792	8	-1	0.0	0	0:00:43.875705
9793	2	3	0.3310510449271952	0	0:00:43.872462
9794	1	8	0.41375364675875165	0	0:00:43.878711
9795	4	4	0.11385411939469692	1	0:00:43.853831
9796	9	9	0.46077053795911227	1	0:00:43.876270
9797	1	1	0.9347816671358392	1	0:00:43.866985
9798	5	5	0.9528641408474786	1	0:00:43.874709
9799	7	7	0.7651194488711117	1	0:00:43.867600
9800	1	1	0.9528641408474786	1	0:00:43.888787
9801	6	6	0.46084086645024064	1	0:00:43.853177
9802	0	0	0.9528641408474786	1	0:00:43.863138
9803	1	1	0.9528641408474786	1	0:00:43.869696
9804	5	3	0.2817162987489904	0	0:00:43.859778
9805	2	0	0.13956340341375004	0	0:00:43.851137
9806	8	8	0.9528641408474786	1	0:00:43.860103
9807	1	1	0.6521029201651493	1	0:00:43.881232
9808	1	1	0.9528641408474786	1	0:00:43.873201
9809	3	3	0.9528641408474786	1	0:00:43.868076
9810	8	8	0.8978164014857386	1	0:00:43.877975
9811	1	1	0.9528641408474786	1	0:00:43.879227
9812	3	2	0.3931961002727441	0	0:00:43.872493
9813	1	1	0.9528641408474786	1	0:00:43.876459
9814	8	8	0.9528641408474786	1	0:00:43.865301
9815	5	2	0.24879308914842738	0	0:00:43.862324
9816	1	1	0.9528641408474786	1	0:00:43.866838
9817	9	9	0.4765096687335211	1	0:00:43.886929
9818	0	0	0.18863752653807092	1	0:00:43.871757
9819	3	5	0.5452421112892539	0	0:00:43.892265
9820	0	8	0.5114277746371739	0	0:00:43.879331
9821	4	4	0.7232984990201495	1	0:00:43.874125
9822	0	0	0.9528641408474786	1	0:00:43.875728
9823	5	5	0.461864825505757	1	0:00:43.888777
9824	1	1	0.8978164014857386	1	0:00:43.888129
9825	2	2	0.9528641408474786	1	0:00:43.867373
9826	0	0	0.9528641408474786	1	0:00:43.871356
9827	4	4	0.8551511048783051	1	0:00:43.871408
9828	9	9	0.9528641408474786	1	0:00:43.890137
9829	5	5	0.5390799742478047	1	0:00:43.881029
9830	1	1	0.9528641408474786	1	0:00:43.885091
9831	2	2	0.9528641408474786	1	0:00:43.890166
9832	2	4	0.534701279271603	0	0:00:43.867756
9833	7	7	0.9528641408474786	1	0:00:43.877170
9834	8	8	0.9528641408474786	1	0:00:43.875862
9835	7	7	0.9528641408474786	1	0:00:43.892237
9836	2	2	0.9528641408474786	1	0:00:43.889252
9837	4	4	0.31300271968100135	1	0:00:43.863755
9838	5	5	0.9528641408474786	1	0:00:43.904353
9839	3	3	0.7753227316333213	1	0:00:43.884146
9840	4	7	0.6489151417198373	0	0:00:43.890078
9841	0	0	0.28211110507556525	1	0:00:43.868060
9842	6	4	0.4959182958315535	0	0:00:43.862591
9843	1	1	0.9528641408474786	1	0:00:43.872570
9844	5	5	0.6621662243347104	1	0:00:43.871883
9845	9	9	0.9347816671358392	1	0:00:43.887799
9846	8	8	0.9528641408474786	1	0:00:43.850251
9847	0	0	0.9528641408474786	1	0:00:43.862100
9848	2	2	0.9528641408474786	1	0:00:43.877685
9849	0	2	0.18097127052770123	0	0:00:43.871813
9850	7	4	0.9528641408474786	0	0:00:43.846582
9851	6	6	0.7444031105181952	1	0:00:43.859741
9852	0	0	0.9528641408474786	1	0:00:43.863309
9853	5	6	0.7128709129983909	0	0:00:43.880558
9854	9	9	0.9528641408474786	1	0:00:43.892969
9855	7	7	0.5486726395313645	1	0:00:43.882805
9856	5	5	0.9528641408474786	1	0:00:43.888493
9857	0	0	0.8813104930742153	1	0:00:43.877114
9858	4	2	0.6460233874760928	0	0:00:43.868372
9859	6	2	0.051623264610869544	0	0:00:43.876559
9860	0	0	0.8862691897048183	1	0:00:43.862595
9861	6	6	0.7036173933894997	1	0:00:43.875194
9862	3	3	0.44653830862467425	1	0:00:43.891582
9863	6	6	0.9528641408474786	1	0:00:43.882530
9864	8	8	0.6815683744326849	1	0:00:43.877501
9865	1	1	0.9528641408474786	1	0:00:43.875119
9866	1	0	0.36506281001586044	0	0:00:43.880623
9867	8	8	0.9528641408474786	1	0:00:43.864291
9868	9	9	0.9528641408474786	1	0:00:43.879708
9869	7	7	0.9528641408474786	1	0:00:43.863807
9870	2	2	0.9528641408474786	1	0:00:43.882659
9871	9	9	0.9528641408474786	1	0:00:43.887738
9872	0	0	0.9528641408474786	1	0:00:43.879069
9873	2	2	0.9347816671358392	1	0:00:43.878770
9874	2	2	0.8917283195552625	1	0:00:43.875460
9875	9	9	0.6910931855860059	1	0:00:43.883540
9876	0	0	0.9528641408474786	1	0:00:43.870138
9877	6	2	0.8326552939596767	0	0:00:43.870440
9878	5	5	0.9528641408474786	1	0:00:43.873981
9879	7	3	0.8582453188632253	0	0:00:43.895247
9880	7	3	0.6807268489999485	0	0:00:43.888517
9881	9	9	0.7058360293120219	1	0:00:43.889509
9882	1	1	0.9528641408474786	1	0:00:43.883168
9883	7	3	0.604529613224603	0	0:00:43.873015
9884	9	1	0.07659083945119077	0	0:00:43.891460
9885	8	8	0.9528641408474786	1	0:00:43.860640
9886	4	4	0.9528641408474786	1	0:00:43.882191
9887	5	5	0.9127474360743156	1	0:00:43.883146
9888	0	0	0.9528641408474786	1	0:00:43.872745
9889	8	8	0.6656286135346287	1	0:00:43.859322
9890	0	0	0.9528641408474786	1	0:00:43.873544
9891	2	3	0.04530451016240573	0	0:00:43.886467
9892	5	5	0.9528641408474786	1	0:00:43.886983
9893	2	2	0.9528641408474786	1	0:00:43.872271
9894	1	1	0.6236610429018282	1	0:00:43.873639
9895	4	4	0.9528641408474786	1	0:00:43.876134
9896	4	4	0.9528641408474786	1	0:00:43.872084
9897	8	8	0.9528641408474786	1	0:00:43.858750
9898	9	9	0.9528641408474786	1	0:00:43.873788
9899	7	7	0.9528641408474786	1	0:00:43.902051
9900	8	8	0.9528641408474786	1	0:00:43.882973
9901	3	3	0.44790595688685525	1	0:00:43.887512
9902	6	6	0.059460867549315524	1	0:00:43.886176
9903	6	6	0.9528641408474786	1	0:00:43.873694
9904	0	0	0.9528641408474786	1	0:00:43.851811
9905	1	1	0.9528641408474786	1	0:00:43.891522
9906	1	1	0.9528641408474786	1	0:00:43.860246
9907	1	1	0.9347816671358392	1	0:00:43.878857
9908	8	8	0.9528641408474786	1	0:00:43.878753
9909	1	1	0.9528641408474786	1	0:00:43.872507
9910	4	4	0.8054942623190687	1	0:00:43.899197
9911	4	4	0.10779669846863356	1	0:00:43.871514
9912	0	0	0.9528641408474786	1	0:00:43.841970
9913	7	7	0.9528641408474786	1	0:00:43.858874
