idx	label	predict	radius	correct	time
5061	1	1	0.30818100901324313	1	0:00:44.163712
5062	5	-1	0.0	0	0:00:44.153714
5063	9	8	1.7617603210951027	0	0:00:44.144261
5064	5	5	3.0028161097748054	1	0:00:44.169064
5065	0	0	0.687525982972897	1	0:00:44.145022
5066	4	-1	0.0	0	0:00:44.153983
5067	9	1	2.70975817362281	0	0:00:44.160265
5068	4	5	1.2516218593119373	0	0:00:44.142584
5069	9	8	0.7324666949490785	0	0:00:44.141458
5070	7	5	0.6938630049644214	0	0:00:44.151588
5071	1	1	2.3535006107690735	1	0:00:44.158955
5072	6	6	0.5377137008852044	1	0:00:44.146932
5073	8	-1	0.0	0	0:00:44.140246
5074	0	8	0.27087044029159174	0	0:00:44.138599
5075	6	5	0.026223128942078303	0	0:00:44.142085
5076	5	5	0.7028084564770241	1	0:00:44.143252
5077	0	0	3.2707932638084527	1	0:00:44.137201
5078	8	8	2.123670993823856	1	0:00:44.137395
5079	1	1	1.0226138034913974	1	0:00:44.149365
5080	7	7	2.5584254445611667	1	0:00:44.149832
5081	5	5	2.2194685612571163	1	0:00:44.162724
5082	6	6	2.6406036651402056	1	0:00:44.152990
5083	9	9	0.28010746197589653	1	0:00:44.155641
5084	3	5	1.0414947363360751	0	0:00:44.160731
5085	2	-1	0.0	0	0:00:44.137719
5086	3	4	1.708176123510837	0	0:00:44.142930
5087	9	9	1.5011368735219974	1	0:00:44.151637
5088	8	5	0.48761643488221984	0	0:00:44.143475
5089	6	3	1.231759675436698	0	0:00:44.140413
5090	1	1	0.37874338280874487	1	0:00:44.152928
5091	0	0	3.8114565633899145	1	0:00:44.154978
5092	9	9	1.2246381982810617	1	0:00:44.153797
5093	0	0	0.4077044275334672	1	0:00:44.147378
5094	9	1	0.7122987231565721	0	0:00:44.147310
5095	8	8	2.0465523736578763	1	0:00:44.138184
5096	7	0	0.5071555628803844	0	0:00:44.150027
5097	7	3	0.25570937595773263	0	0:00:44.152196
5098	5	-1	0.0	0	0:00:44.148674
5099	2	0	0.040096500364267346	0	0:00:44.144893
5100	3	3	1.202125468836765	1	0:00:44.148744
5101	5	5	2.018942850238676	1	0:00:44.146623
5102	5	4	0.7161391405061667	0	0:00:44.140956
5103	7	9	1.8975459550261682	0	0:00:44.145511
5104	8	8	1.80903090364544	1	0:00:44.146820
5105	7	7	0.14213133927594812	1	0:00:44.149384
5106	6	-1	0.0	0	0:00:44.150833
5107	9	1	2.0110561012197525	0	0:00:44.154100
5108	1	1	0.28434274133505144	1	0:00:44.150076
5109	9	0	0.7735706776354219	0	0:00:44.145920
5110	8	8	1.0868080871996806	1	0:00:44.139308
5111	6	6	1.131371118114437	1	0:00:44.145541
5112	5	3	0.7971027407082308	0	0:00:44.159277
5113	6	6	1.0262061140884986	1	0:00:44.138351
5114	7	7	3.6509897442972625	1	0:00:44.155578
5115	5	5	2.7544462644599177	1	0:00:44.162384
5116	6	6	0.8821390037040695	1	0:00:44.152841
5117	7	5	0.8090202727056007	0	0:00:44.153907
5118	2	2	1.202543556377338	1	0:00:44.140236
5119	5	0	0.857397479339039	0	0:00:44.154865
5120	9	-1	0.0	0	0:00:44.155362
5121	6	-1	0.0	0	0:00:44.141256
5122	6	6	0.4052734198655676	1	0:00:44.147076
5123	7	-1	0.0	0	0:00:44.148617
5124	0	0	2.3667586294415353	1	0:00:44.147655
5125	1	1	0.7632654809782198	1	0:00:44.154857
5126	0	0	1.6509018443040384	1	0:00:44.153817
5127	1	8	0.060158390033355796	0	0:00:44.151752
5128	3	3	0.03164109596383351	1	0:00:44.155151
5129	2	1	0.1723705052833881	0	0:00:44.151585
5130	5	8	0.18075873239633328	0	0:00:44.146793
5131	6	6	1.3316313826541364	1	0:00:44.140130
5132	1	1	2.0524831344165744	1	0:00:44.150064
5133	2	6	1.364430670695559	0	0:00:44.143169
5134	5	-1	0.0	0	0:00:44.153807
5135	1	1	1.2229212212180982	1	0:00:44.143516
5136	9	1	0.01752128850373911	0	0:00:44.149891
5137	9	9	0.625488164203677	1	0:00:44.141880
5138	8	8	2.77850942131579	1	0:00:44.136379
5139	6	6	1.2054236869402328	1	0:00:44.148301
5140	8	8	1.4112174438962877	1	0:00:44.139653
5141	6	5	0.2419273755442201	0	0:00:44.154772
5142	8	8	1.7404843553987648	1	0:00:44.140706
5143	9	9	3.5912656059429544	1	0:00:44.153939
5144	0	8	0.6554367172766604	0	0:00:44.146406
5145	4	4	1.1856244865860177	1	0:00:44.140320
5146	0	6	0.2642834391866766	0	0:00:44.139995
5147	3	3	0.25916261549850234	1	0:00:44.148377
5148	3	3	1.5938997853227632	1	0:00:44.164114
5149	6	6	1.827696841697963	1	0:00:44.145510
5150	4	6	1.0164016081729168	0	0:00:44.143441
5151	9	1	0.8253423028571364	0	0:00:44.152492
5152	9	-1	0.0	0	0:00:44.142975
5153	7	-1	0.0	0	0:00:44.153592
5154	2	0	0.13703798320447633	0	0:00:44.140503
5155	3	5	1.0480916645814466	0	0:00:44.149756
5156	5	5	3.6896451373254053	1	0:00:44.152118
5157	6	6	1.6443402768844937	1	0:00:44.137257
5158	4	4	2.2831848610551706	1	0:00:44.133775
5159	6	-1	0.0	0	0:00:44.135932
5160	0	0	0.9984568017017188	1	0:00:44.135823
5161	3	3	2.832461258371505	1	0:00:44.154839
5162	7	5	0.506897955772609	0	0:00:44.149853
5163	5	5	0.24800928080586718	1	0:00:44.149466
5164	0	0	3.8114565633899145	1	0:00:44.136036
5165	2	2	0.9394562796558021	1	0:00:44.142004
5166	9	0	0.8215505821706566	0	0:00:44.144587
5167	2	2	0.9504000855384337	1	0:00:44.148905
5168	7	7	0.9062579809681053	1	0:00:44.148611
5169	2	-1	0.0	0	0:00:44.141336
5170	9	9	2.846624435228842	1	0:00:44.162397
5171	2	7	0.08988957819030584	0	0:00:44.140284
5172	4	5	1.316306113690899	0	0:00:44.151274
5173	0	0	1.4560465403081961	1	0:00:44.143654
5174	6	6	1.6271854447299257	1	0:00:44.140673
5175	6	6	1.0059394167722777	1	0:00:44.147469
5176	3	8	0.6263770258777516	0	0:00:44.152290
5177	4	6	0.07549273484416033	0	0:00:44.141268
5178	5	5	2.045501010690865	1	0:00:44.155775
5179	5	5	3.8114565633899145	1	0:00:44.143063
5180	9	-1	0.0	0	0:00:44.136541
5181	1	1	3.3143310088157363	1	0:00:44.151548
5182	1	3	0.35478440549880746	0	0:00:44.142869
5183	4	-1	0.0	0	0:00:44.139395
5184	4	-1	0.0	0	0:00:44.147950
5185	3	-1	0.0	0	0:00:44.142057
5186	5	5	0.27173050120561143	1	0:00:44.147098
5187	4	4	1.0882721137685918	1	0:00:44.135338
5188	8	8	1.1556410702705153	1	0:00:44.149733
5189	0	0	3.3868627209197055	1	0:00:44.125784
5190	0	0	0.4200890787612423	1	0:00:44.137648
5191	3	-1	0.0	0	0:00:44.145533
5192	9	1	1.1560860406179478	0	0:00:44.153665
5193	4	6	0.06948255336163253	0	0:00:44.136396
5194	7	-1	0.0	0	0:00:44.144432
5195	4	4	0.869166358895913	1	0:00:44.145558
5196	2	0	1.2147088455431785	0	0:00:44.132157
5197	8	9	0.12610360389630018	0	0:00:44.141439
5198	3	-1	0.0	0	0:00:44.140407
5199	6	6	3.618892049910075	1	0:00:44.150510
5200	3	3	2.9162519848492736	1	0:00:44.154310
5201	1	1	1.4701653074155865	1	0:00:44.132675
5202	9	9	0.7331925451906927	1	0:00:44.138952
5203	6	5	0.8282206822649827	0	0:00:44.138771
5204	3	3	0.996792431165422	1	0:00:44.147564
5205	8	0	2.2874764045862572	0	0:00:44.141865
5206	3	0	1.0549117124967213	0	0:00:44.140030
5207	8	-1	0.0	0	0:00:44.150427
5208	4	4	1.5239541054177832	1	0:00:44.133755
5209	7	7	3.446033935086278	1	0:00:44.141491
5210	5	5	1.9816427771131342	1	0:00:44.142613
5211	7	3	0.4968207613880794	0	0:00:44.152278
5212	5	5	0.4382369113593091	1	0:00:44.142967
5213	3	-1	0.0	0	0:00:44.140990
5214	1	5	0.6496987534169049	0	0:00:44.148575
5215	2	-1	0.0	0	0:00:44.149895
5216	6	6	2.385434884775248	1	0:00:44.140858
5217	1	1	3.366687302374601	1	0:00:44.141185
5218	3	7	0.05490834728259264	0	0:00:44.141912
5219	2	-1	0.0	0	0:00:44.133579
5220	0	0	2.3305795099892572	1	0:00:44.130002
5221	7	-1	0.0	0	0:00:44.139614
5222	5	5	0.5189565297050233	1	0:00:44.142171
5223	0	0	1.277605718837854	1	0:00:44.153260
5224	0	0	3.104961935393596	1	0:00:44.144646
5225	0	0	1.6944522158645727	1	0:00:44.132822
5226	1	1	1.2980952276454878	1	0:00:44.146422
5227	4	6	0.03480210130589609	0	0:00:44.140544
5228	3	5	1.157026184163077	0	0:00:44.150120
5229	5	7	0.9607380222159727	0	0:00:44.161328
5230	8	-1	0.0	0	0:00:44.153404
5231	4	2	0.7337536977481772	0	0:00:44.150704
5232	3	5	2.461893626503643	0	0:00:44.156369
5233	1	1	0.7002928522487598	1	0:00:44.145425
5234	7	7	0.52351269543058	1	0:00:44.155911
5235	1	3	0.7058460876961571	0	0:00:44.131322
5236	0	8	0.2710007392729498	0	0:00:44.141176
5237	4	4	0.4304967864531293	1	0:00:44.141172
5238	2	0	1.1958276558935619	0	0:00:44.151171
5239	4	0	3.306554455909919	0	0:00:44.135866
5240	1	1	0.27762621796444703	1	0:00:44.143825
5241	4	6	1.257869341955446	0	0:00:44.136545
5242	0	0	1.5889143606578973	1	0:00:44.136024
5243	1	1	2.846624435228842	1	0:00:44.137161
5244	2	2	0.6360028525245434	1	0:00:44.131391
5245	1	1	3.8114565633899145	1	0:00:44.141855
5246	7	-1	0.0	0	0:00:44.144309
5247	7	7	1.7401345363022316	1	0:00:44.148565
5248	9	9	1.3551994982149247	1	0:00:44.149942
5249	8	8	1.157620492779761	1	0:00:44.150240
5250	7	7	1.753105264654163	1	0:00:44.149167
5251	5	5	1.2456991316626707	1	0:00:44.154711
5252	4	4	1.6344361015338162	1	0:00:44.134147
5253	0	0	1.589546645892031	1	0:00:44.135760
5254	9	-1	0.0	0	0:00:44.140457
5255	0	-1	0.0	0	0:00:44.138436
5256	0	0	3.175788158470041	1	0:00:44.134050
5257	8	0	1.3340411952851488	0	0:00:44.133927
5258	2	-1	0.0	0	0:00:44.144268
5259	0	0	3.446033935086278	1	0:00:44.142951
5260	0	0	3.8114565633899145	1	0:00:44.137036
5261	2	7	0.4007184422396113	0	0:00:44.141855
5262	4	4	2.649571802063248	1	0:00:44.133778
5263	8	8	3.6509897442972625	1	0:00:44.131053
5264	6	6	2.6504809939486584	1	0:00:44.141923
5265	2	2	0.24205668076839487	1	0:00:44.139440
5266	4	-1	0.0	0	0:00:44.140362
5267	6	6	1.071710801317002	1	0:00:44.136414
5268	3	3	0.2526482317943042	1	0:00:44.147701
5269	5	-1	0.0	0	0:00:44.145793
5270	1	1	2.170396112052047	1	0:00:44.140153
5271	5	5	1.7092794146376964	1	0:00:44.144726
5272	3	5	3.264185469889311	0	0:00:44.144052
5273	7	7	0.01428683436437016	1	0:00:44.158497
5274	2	2	0.5653897163550892	1	0:00:44.137261
5275	2	0	0.24241875764907758	0	0:00:44.142086
5276	9	-1	0.0	0	0:00:44.143252
5277	8	-1	0.0	0	0:00:44.146472
5278	0	-1	0.0	0	0:00:44.134876
5279	0	0	1.6642458092118781	1	0:00:44.138706
5280	0	8	1.1344041056809535	0	0:00:44.145931
5281	3	6	0.8277938174611683	0	0:00:44.137658
5282	4	4	1.2641669323656906	1	0:00:44.134705
5283	4	7	0.5063256180015173	0	0:00:44.140671
5284	6	6	1.8180819436320612	1	0:00:44.134908
5285	1	1	2.4602437347405663	1	0:00:44.148883
5286	6	6	0.08130459792918349	1	0:00:44.142418
5287	7	-1	0.0	0	0:00:44.145151
5288	4	4	1.573576676816304	1	0:00:44.145195
5289	4	2	2.2418332314270026	0	0:00:44.139431
5290	3	5	0.45801352253929783	0	0:00:44.139329
5291	9	9	0.3474588883146606	1	0:00:44.140536
5292	4	5	0.24914906711871115	0	0:00:44.147216
5293	0	0	1.7481174865188172	1	0:00:44.143696
5294	8	8	1.9821956978762585	1	0:00:44.135978
5295	0	0	0.427408111647648	1	0:00:44.136054
5296	4	4	1.98090650949272	1	0:00:44.142455
5297	6	6	0.5387904752247624	1	0:00:44.133852
5298	5	5	2.461893626503643	1	0:00:44.144866
5299	7	5	0.40683007493044526	0	0:00:44.141105
5300	9	1	0.22698146535285713	0	0:00:44.139366
5301	7	7	0.6347385719775723	1	0:00:44.143013
5302	0	0	3.277568983207149	1	0:00:44.129077
5303	5	5	2.2821187009179704	1	0:00:44.129339
5304	7	-1	0.0	0	0:00:44.143981
5305	7	-1	0.0	0	0:00:44.146143
5306	3	3	0.6762019322192624	1	0:00:44.143172
5307	1	1	2.0876437569771253	1	0:00:44.144159
5308	9	-1	0.0	0	0:00:44.128025
5309	3	-1	0.0	0	0:00:44.134839
5310	0	0	0.6062697336997419	1	0:00:44.125125
5311	9	-1	0.0	0	0:00:44.148008
5312	5	5	3.8114565633899145	1	0:00:44.148285
5313	3	-1	0.0	0	0:00:44.137147
5314	7	-1	0.0	0	0:00:44.132895
5315	9	9	2.21885483110866	1	0:00:44.137379
5316	4	7	0.32188692965641574	0	0:00:44.134104
5317	4	4	0.031590924536881004	1	0:00:44.128664
5318	1	0	3.041995825943167	0	0:00:44.131568
5319	7	7	1.3374530424986153	1	0:00:44.131160
5320	7	7	3.739126668543357	1	0:00:44.145761
5321	1	1	1.761881478218061	1	0:00:44.141403
5322	4	4	0.13131560479882393	1	0:00:44.130430
5323	1	1	2.77589516715408	1	0:00:44.143618
5324	2	-1	0.0	0	0:00:44.127754
5325	8	0	1.4918399598554117	0	0:00:44.123000
5326	7	7	3.8114565633899145	1	0:00:44.151457
5327	0	0	1.3926547472444448	1	0:00:44.123360
5328	0	8	1.6556188410353228	0	0:00:44.129869
5329	4	8	1.4111485457549255	0	0:00:44.130752
5330	7	3	1.6734156005765417	0	0:00:44.132188
5331	2	2	1.5864815629641846	1	0:00:44.119001
5332	9	9	2.075406541039099	1	0:00:44.128562
5333	7	7	1.9349044703112446	1	0:00:44.133532
5334	6	6	1.6487066424899495	1	0:00:44.123504
5335	9	1	1.9637336921274535	0	0:00:44.144799
5336	3	3	1.0215898797364664	1	0:00:44.142077
5337	5	2	0.8033955743860923	0	0:00:44.131917
5338	8	-1	0.0	0	0:00:44.146452
5339	0	0	1.6715495001224763	1	0:00:44.150917
5340	3	4	1.030801538252658	0	0:00:44.158889
5341	6	6	0.35545375708898286	1	0:00:44.147047
5342	8	8	2.722907395999794	1	0:00:44.140483
5343	3	5	0.7022920678548172	0	0:00:44.142458
5344	2	6	0.6082994810309335	0	0:00:44.119822
5345	4	4	0.6084207404122488	1	0:00:44.112544
5346	7	-1	0.0	0	0:00:44.122545
5347	1	1	1.0831582961325796	1	0:00:44.118826
5348	1	1	2.091331760995088	1	0:00:44.112732
5349	3	5	0.2417980744990216	0	0:00:44.115996
5350	9	9	0.8032561583468882	1	0:00:44.112920
5351	7	7	1.7647971684292982	1	0:00:44.116556
5352	5	5	2.750796519638903	1	0:00:44.105646
5353	1	1	1.6371655075731175	1	0:00:44.109961
5354	0	0	0.3820139665462741	1	0:00:44.101684
5355	8	8	2.361146635995899	1	0:00:44.104006
5356	7	7	0.4790465847276086	1	0:00:44.112828
5357	0	0	1.2490148237172423	1	0:00:44.106151
5358	1	1	1.9879457413880803	1	0:00:44.105211
5359	6	-1	0.0	0	0:00:44.100810
5360	9	9	1.4404168305122822	1	0:00:44.120081
5361	3	9	2.426596564838171	0	0:00:44.106488
5362	2	-1	0.0	0	0:00:44.110201
5363	7	-1	0.0	0	0:00:44.102171
5364	7	-1	0.0	0	0:00:44.114954
5365	8	-1	0.0	0	0:00:44.115265
5366	1	6	0.17290553894003532	0	0:00:44.113206
5367	0	0	0.07501483071991052	1	0:00:44.135576
5368	3	5	0.016418035768529928	0	0:00:44.134761
5369	4	4	0.7453261503422385	1	0:00:44.108489
5370	6	6	1.4282356245808296	1	0:00:44.099604
5371	7	7	0.3584812653585545	1	0:00:44.074708
5372	5	-1	0.0	0	0:00:44.071401
5373	2	1	0.07647375568100265	0	0:00:44.056138
5374	0	8	0.5545495495997144	0	0:00:44.062713
5375	1	1	1.2860378977786977	1	0:00:44.051248
5376	5	5	3.8114565633899145	1	0:00:44.061413
5377	5	5	1.0153418527331297	1	0:00:44.053182
5378	1	-1	0.0	0	0:00:44.057330
5379	4	-1	0.0	0	0:00:44.061496
5380	1	9	0.6721202418905193	0	0:00:44.056760
5381	3	3	1.6439449093165535	1	0:00:44.070469
5382	0	0	3.239268718957303	1	0:00:44.065603
5383	8	8	2.6788863054964533	1	0:00:44.068265
5384	6	6	2.7173683769821935	1	0:00:44.062694
5385	2	3	1.1842427996950562	0	0:00:44.073052
5386	1	1	1.9983155811003666	1	0:00:44.078775
5387	3	5	0.28646234506783125	0	0:00:44.073158
5388	6	5	1.476351474062413	0	0:00:44.090461
5389	4	-1	0.0	0	0:00:44.079421
5390	1	1	3.618892049910075	1	0:00:44.096378
5391	9	9	0.7190754842722206	1	0:00:44.095576
5392	0	0	1.1224298819155858	1	0:00:44.090909
5393	4	1	0.6376695785207145	0	0:00:44.093356
5394	1	1	3.507042646860904	1	0:00:44.103832
5395	0	0	0.7602977117772627	1	0:00:44.093843
5396	1	1	1.5456640237288943	1	0:00:44.109877
5397	9	9	0.5428413484988267	1	0:00:44.107562
5398	8	8	0.22669803688901566	1	0:00:44.104206
5399	6	-1	0.0	0	0:00:44.108768
5400	9	9	0.443754218337092	1	0:00:44.106274
5401	2	8	1.7925195681119952	0	0:00:44.108729
5402	4	4	0.6778822190678262	1	0:00:44.100431
5403	7	7	1.3603775811084875	1	0:00:44.116156
5404	2	4	1.182251060671466	0	0:00:44.107253
5405	2	0	3.507042646860904	0	0:00:44.104226
5406	7	7	0.5219831339570096	1	0:00:44.117898
5407	4	4	0.13177119997282358	1	0:00:44.118366
5408	9	0	0.8384758590512218	0	0:00:44.117008
5409	1	1	2.2799943482209737	1	0:00:44.121665
5410	3	5	0.9232701921142568	0	0:00:44.125674
5411	2	6	0.8696824161539249	0	0:00:44.111424
5412	6	6	1.8444902088496447	1	0:00:44.115782
5413	3	5	3.3391699371698023	0	0:00:44.130597
5414	4	-1	0.0	0	0:00:44.114115
5415	4	-1	0.0	0	0:00:44.117591
5416	9	1	2.8786892654282843	0	0:00:44.138308
5417	4	7	0.6652481765990443	0	0:00:44.119473
5418	8	8	1.6902693264329822	1	0:00:44.123725
5419	2	6	0.2293526995790171	0	0:00:44.123579
5420	6	6	2.1826608081407297	1	0:00:44.133155
5421	6	6	0.31287486843365786	1	0:00:44.127965
5422	1	8	0.8107022228877814	0	0:00:44.123857
5423	6	6	1.5567160330138872	1	0:00:44.121199
5424	3	6	0.4349164641289429	0	0:00:44.122395
5425	6	-1	0.0	0	0:00:44.125095
5426	5	5	0.4909069401260209	1	0:00:44.123604
5427	8	1	0.526257485618172	0	0:00:44.131590
5428	4	7	1.9260885605137865	0	0:00:44.131998
5429	6	6	1.987013772496384	1	0:00:44.123771
5430	7	7	1.3919169360522943	1	0:00:44.119527
5431	1	1	1.9608988016110307	1	0:00:44.138105
5432	9	9	1.7711673445274856	1	0:00:44.129419
5433	3	5	2.8001816877540415	0	0:00:44.125139
5434	6	6	0.10546709840861385	1	0:00:44.113910
5435	7	-1	0.0	0	0:00:44.121717
5436	6	5	0.5753465289124013	0	0:00:44.129706
5437	0	-1	0.0	0	0:00:44.114633
5438	7	4	0.0590780893640348	0	0:00:44.120291
5439	1	1	3.56691327822105	1	0:00:44.135943
5440	9	9	3.284522121248485	1	0:00:44.128823
5441	5	5	1.101091538761169	1	0:00:44.130424
5442	2	2	0.9960859194545477	1	0:00:44.133656
5443	6	6	1.6080771039959203	1	0:00:44.118010
5444	7	1	0.39041233493246347	0	0:00:44.137468
5445	7	7	0.26407534868475124	1	0:00:44.128215
5446	6	-1	0.0	0	0:00:44.145028
5447	5	5	3.8114565633899145	1	0:00:44.143009
5448	9	9	0.9030240859672288	1	0:00:44.130378
5449	1	1	3.0302765373389677	1	0:00:44.125172
5450	5	3	1.2218499613317428	0	0:00:44.142295
5451	6	6	1.8770534122896363	1	0:00:44.128128
5452	0	0	3.474530257297969	1	0:00:44.122238
5453	2	2	0.6803268556564954	1	0:00:44.130463
5454	0	0	3.8114565633899145	1	0:00:44.117085
5455	9	1	1.277146334507248	0	0:00:44.136478
5456	1	1	1.492460871590578	1	0:00:44.134467
5457	8	8	3.8114565633899145	1	0:00:44.131412
5458	3	-1	0.0	0	0:00:44.125559
5459	5	6	0.02792866998976395	0	0:00:44.136424
5460	0	0	0.1376206121179704	1	0:00:44.155569
5461	0	-1	0.0	0	0:00:44.140564
5462	0	-1	0.0	0	0:00:44.135139
5463	5	5	0.31543573219297316	1	0:00:44.135393
5464	7	7	0.5599612753356542	1	0:00:44.138166
5465	7	7	0.3037835494896802	1	0:00:44.140639
5466	8	8	1.5038964443889369	1	0:00:44.133952
5467	5	5	0.23686187907676498	1	0:00:44.134770
5468	5	5	0.47096217868882234	1	0:00:44.140380
5469	5	3	0.9323663997396033	0	0:00:44.125175
5470	1	1	2.6250000317230247	1	0:00:44.133766
5471	6	6	1.9820113222637683	1	0:00:44.141812
5472	1	8	0.020705854687724384	0	0:00:44.131772
5473	5	5	3.8114565633899145	1	0:00:44.142908
5474	1	1	2.202895103349191	1	0:00:44.138172
5475	0	0	3.257736869736699	1	0:00:44.137270
5476	6	6	2.4301406215179258	1	0:00:44.129584
5477	2	8	0.03761224028590371	0	0:00:44.141288
5478	3	3	1.8191567870882959	1	0:00:44.143197
5479	2	-1	0.0	0	0:00:44.127381
5480	1	1	1.4670934927375847	1	0:00:44.131502
5481	7	-1	0.0	0	0:00:44.137513
5482	5	5	1.4523795679571707	1	0:00:44.139425
5483	1	1	1.0534114551548603	1	0:00:44.144054
5484	9	1	0.47749485359877497	0	0:00:44.134183
5485	8	8	3.8114565633899145	1	0:00:44.131984
5486	3	3	0.8851627049405227	1	0:00:44.134654
5487	6	3	1.175392960787475	0	0:00:44.135863
5488	9	9	1.9523154927040707	1	0:00:44.133611
5489	7	-1	0.0	0	0:00:44.140374
5490	3	3	0.39581836970262124	1	0:00:44.132796
5491	0	0	3.6509897442972625	1	0:00:44.127001
5492	2	0	0.9291699822454267	0	0:00:44.125596
5493	3	-1	0.0	0	0:00:44.137297
5494	9	9	2.314563971507296	1	0:00:44.137655
5495	4	4	1.4905998825427313	1	0:00:44.132250
5496	4	6	2.0600018682118644	0	0:00:44.140958
5497	3	-1	0.0	0	0:00:44.137587
5498	9	1	2.103760616871847	0	0:00:44.148081
5499	6	6	1.123048527811199	1	0:00:44.125186
5500	8	1	0.8953014652522922	0	0:00:44.135478
5501	6	6	0.8837804930074323	1	0:00:44.133037
5502	6	6	2.097856635030255	1	0:00:44.132926
5503	8	8	3.739126668543357	1	0:00:44.135252
5504	5	-1	0.0	0	0:00:44.132283
5505	4	4	0.7225091832358163	1	0:00:44.128739
5506	3	-1	0.0	0	0:00:44.135332
5507	6	-1	0.0	0	0:00:44.130110
5508	7	7	1.2544605484630815	1	0:00:44.135678
5509	7	7	0.41030204016893407	1	0:00:44.147540
5510	4	-1	0.0	0	0:00:44.132087
5511	3	6	0.37218763138365124	0	0:00:44.131559
5512	9	9	1.204637193398813	1	0:00:44.141452
5513	6	6	1.8313987566046688	1	0:00:44.133710
5514	2	2	0.6201654768121515	1	0:00:44.131457
5515	4	-1	0.0	0	0:00:44.138633
5516	0	0	2.6370777643023238	1	0:00:44.124578
5517	1	1	1.0221017060303261	1	0:00:44.138811
5518	3	3	0.14139623979759225	1	0:00:44.129739
5519	6	3	1.4441643293844446	0	0:00:44.135696
5520	4	3	0.2410740657596536	0	0:00:44.141175
5521	9	9	1.7859001077122505	1	0:00:44.150674
5522	2	5	0.9111460352447385	0	0:00:44.133794
5523	6	6	1.5120855695579796	1	0:00:44.127419
5524	0	0	0.6015233552467766	1	0:00:44.143738
5525	3	3	0.25166296076528116	1	0:00:44.152097
5526	8	8	1.4938600597051397	1	0:00:44.149506
5527	7	7	1.6201155610646718	1	0:00:44.137385
5528	5	5	2.1002092481306467	1	0:00:44.147480
5529	3	8	0.5052958349114618	0	0:00:44.144356
5530	3	5	0.4030903294251883	0	0:00:44.141528
5531	8	8	1.8283804600255973	1	0:00:44.135084
5532	3	2	0.011228106377256892	0	0:00:44.144960
5533	2	2	0.9746722876567727	1	0:00:44.145632
5534	6	6	0.59504575836619	1	0:00:44.132816
5535	3	-1	0.0	0	0:00:44.135284
5536	6	1	0.9520695089192693	0	0:00:44.138370
5537	2	2	1.4457560146907633	1	0:00:44.139601
5538	7	4	0.43596740846479254	0	0:00:44.132856
5539	4	4	0.8749300319748271	1	0:00:44.131616
5540	5	6	0.581151654755877	0	0:00:44.132198
5541	7	0	0.8160438002701547	0	0:00:44.136532
5542	9	8	0.17966165693125322	0	0:00:44.131878
5543	0	0	3.8114565633899145	1	0:00:44.131048
5544	0	-1	0.0	0	0:00:44.139682
5545	6	6	3.8114565633899145	1	0:00:44.147966
5546	7	-1	0.0	0	0:00:44.142538
5547	2	2	0.9361208453620508	1	0:00:44.141339
5548	8	8	1.108600220647062	1	0:00:44.143339
5549	5	5	0.09979268687792385	1	0:00:44.144075
5550	5	5	0.7876369259823143	1	0:00:44.146886
5551	7	9	1.1462029891890977	0	0:00:44.151423
5552	5	5	3.1012909265332853	1	0:00:44.153592
5553	5	5	3.545076758819273	1	0:00:44.151201
5554	9	-1	0.0	0	0:00:44.148054
5555	4	-1	0.0	0	0:00:44.130432
5556	6	1	0.6208680251254968	0	0:00:44.144341
5557	4	5	0.9090430050399299	0	0:00:44.074103
5558	7	5	1.1003023593340702	0	0:00:43.927693
5559	3	6	0.3794187828094995	0	0:00:43.846615
5560	3	5	0.6171145213329677	0	0:00:43.826889
5561	6	6	1.0137332314247571	1	0:00:43.816973
5562	4	-1	0.0	0	0:00:43.816825
5563	1	-1	0.0	0	0:00:43.812853
5564	6	-1	0.0	0	0:00:43.809360
5565	3	4	1.0762636325596935	0	0:00:43.794858
5566	1	9	0.9791963951935416	0	0:00:43.804378
5567	6	6	0.7541141875450376	1	0:00:43.798472
5568	7	7	2.9432652433712447	1	0:00:43.798475
5569	0	-1	0.0	0	0:00:43.805931
5570	5	5	1.6669099303711115	1	0:00:43.807977
5571	0	7	0.0989607355682149	0	0:00:43.803649
5572	1	1	1.349931465325755	1	0:00:43.810801
5573	9	-1	0.0	0	0:00:43.815046
5574	7	7	2.619108135418793	1	0:00:43.816643
5575	3	5	0.5621719221036849	0	0:00:43.802491
5576	5	5	0.7343150846004015	1	0:00:43.818659
5577	2	-1	0.0	0	0:00:43.810955
5578	3	3	1.7255200407592268	1	0:00:43.812305
5579	9	9	0.42867616963501237	1	0:00:43.821128
5580	5	-1	0.0	0	0:00:43.816685
5581	6	5	0.7047466090644805	0	0:00:43.818069
5582	4	-1	0.0	0	0:00:43.813198
5583	0	0	2.4958450269086496	1	0:00:43.805052
5584	0	0	3.6509897442972625	1	0:00:43.809174
5585	0	0	1.418350616150962	1	0:00:43.817422
5586	8	0	0.3682028446238155	0	0:00:43.797054
5587	0	0	1.6373609394244686	1	0:00:43.810849
5588	3	3	1.2047420156198347	1	0:00:43.816156
5589	2	2	1.3736504388028719	1	0:00:43.808391
5590	4	2	0.80678127201262	0	0:00:43.808991
5591	5	5	0.9015434949706246	1	0:00:43.819506
5592	3	5	0.8058728476445619	0	0:00:43.825688
5593	7	7	0.31506599231303795	1	0:00:43.814209
5594	9	-1	0.0	0	0:00:43.853624
