idx	label	predict	radius	correct	time
538	9	9	0.9528641408474786	1	0:00:44.231246
539	0	0	0.9528641408474786	1	0:00:44.243964
540	1	1	0.9528641408474786	1	0:00:44.251906
541	7	7	0.9528641408474786	1	0:00:44.250915
542	6	6	0.9528641408474786	1	0:00:44.258386
543	7	7	0.9528641408474786	1	0:00:44.247981
544	5	5	0.9528641408474786	1	0:00:44.232526
545	9	9	0.9528641408474786	1	0:00:44.248469
546	1	1	0.9528641408474786	1	0:00:44.240548
547	6	6	0.9528641408474786	1	0:00:44.258056
548	2	2	0.16939125883754252	1	0:00:44.250566
549	5	5	0.9528641408474786	1	0:00:44.257738
550	5	-1	0.0	0	0:00:44.246505
551	5	3	0.2090900956196971	0	0:00:44.250865
552	8	8	0.9528641408474786	1	0:00:44.229792
553	5	3	0.6541529608771077	0	0:00:44.238495
554	9	9	0.9224112843313513	1	0:00:44.256072
555	4	-1	0.0	0	0:00:44.217380
556	6	2	0.24672637078100215	0	0:00:44.232128
557	4	4	0.9528641408474786	1	0:00:44.259269
558	3	3	0.9528641408474786	1	0:00:44.260886
559	2	2	0.9528641408474786	1	0:00:44.218190
560	0	0	0.9528641408474786	1	0:00:44.240939
561	7	7	0.9528641408474786	1	0:00:44.238003
562	6	3	0.1056613398435531	0	0:00:44.232990
563	2	2	0.12367869741208172	1	0:00:44.237876
564	2	2	0.8725519200366558	1	0:00:44.234323
565	3	3	0.9528641408474786	1	0:00:44.257591
566	9	9	0.9528641408474786	1	0:00:44.235291
567	7	3	0.9127474360743156	0	0:00:44.240871
568	9	9	0.8041119289859536	1	0:00:44.244880
569	2	2	0.9528641408474786	1	0:00:44.244337
570	6	2	0.000362814701441753	0	0:00:44.239032
571	7	7	0.9528641408474786	1	0:00:44.258669
572	1	1	0.9528641408474786	1	0:00:44.250771
573	3	3	0.32330356702732566	1	0:00:44.250189
574	6	6	0.9528641408474786	1	0:00:44.261996
575	6	6	0.13407943700855712	1	0:00:44.241265
576	8	8	0.9528641408474786	1	0:00:44.235679
577	9	8	0.9528641408474786	0	0:00:44.226953
578	7	7	0.9528641408474786	1	0:00:44.254301
579	5	5	0.22013428576423658	1	0:00:44.244811
580	4	4	0.9528641408474786	1	0:00:44.235353
581	0	0	0.3427277903459012	1	0:00:44.230993
582	8	8	0.9528641408474786	1	0:00:44.253454
583	4	4	0.9347816671358392	1	0:00:44.232028
584	0	0	0.9528641408474786	1	0:00:44.246817
585	9	1	0.07056918460873082	0	0:00:44.238135
586	3	3	0.7136908538215102	1	0:00:44.236363
587	4	4	0.27097177134019623	1	0:00:44.235531
588	8	8	0.9528641408474786	1	0:00:44.236079
589	9	9	0.9528641408474786	1	0:00:44.262051
590	6	6	0.9528641408474786	1	0:00:44.243358
591	9	9	0.9528641408474786	1	0:00:44.246058
592	2	2	0.9528641408474786	1	0:00:44.240777
593	6	6	0.5179047530150329	1	0:00:44.229163
594	1	1	0.9347816671358392	1	0:00:44.246609
595	4	4	0.9528641408474786	1	0:00:44.249357
596	7	7	0.9528641408474786	1	0:00:44.243232
597	3	3	0.035608885515073616	1	0:00:44.245646
598	5	3	0.20544072129389593	0	0:00:44.254698
599	3	3	0.9528641408474786	1	0:00:44.247963
600	8	8	0.9528641408474786	1	0:00:44.245174
601	5	5	0.23140848807027614	1	0:00:44.254912
602	0	0	0.9528641408474786	1	0:00:44.246183
603	2	2	0.9528641408474786	1	0:00:44.232571
604	1	1	0.9528641408474786	1	0:00:44.254499
605	6	6	0.9528641408474786	1	0:00:44.253239
606	4	4	0.8113214147478257	1	0:00:44.255747
607	3	6	0.11452433762737593	0	0:00:44.247696
608	3	3	0.9528641408474786	1	0:00:44.252880
609	9	9	0.9528641408474786	1	0:00:44.259140
610	6	6	0.8813104930742153	1	0:00:44.257137
611	9	9	0.9528641408474786	1	0:00:44.253385
612	8	8	0.9528641408474786	1	0:00:44.259200
613	8	8	0.9528641408474786	1	0:00:44.234383
614	5	5	0.9528641408474786	1	0:00:44.243999
615	8	8	0.9528641408474786	1	0:00:44.253680
616	6	6	0.32051033078913455	1	0:00:44.250939
617	6	6	0.11760702114746759	1	0:00:44.252773
618	2	2	0.9528641408474786	1	0:00:44.257846
619	1	1	0.9528641408474786	1	0:00:44.265591
620	7	7	0.9528641408474786	1	0:00:44.249607
621	7	7	0.8615084837715695	1	0:00:44.254873
622	1	1	0.9528641408474786	1	0:00:44.252380
623	2	2	0.9528641408474786	1	0:00:44.265769
624	7	7	0.9528641408474786	1	0:00:44.253455
625	9	9	0.43670461002059796	1	0:00:44.264981
626	9	9	0.9528641408474786	1	0:00:44.264104
627	4	4	0.5109559047279485	1	0:00:44.242060
628	4	4	0.9528641408474786	1	0:00:44.251236
629	1	1	0.7667253187065202	1	0:00:44.242056
630	2	8	0.31801349581045224	0	0:00:44.229005
631	5	3	0.5329832134217999	0	0:00:44.243310
632	6	6	0.8370036573445055	1	0:00:44.242272
633	8	3	0.6729836256574435	0	0:00:44.246077
634	7	-1	0.0	0	0:00:44.250575
635	6	6	0.6182685506302695	1	0:00:44.237568
636	8	8	0.8917283195552625	1	0:00:44.258652
637	3	3	0.3962162437178467	1	0:00:44.245057
638	0	0	0.0863909490415499	1	0:00:44.239466
639	5	3	0.7342060560617146	0	0:00:44.259422
640	5	3	0.9528641408474786	0	0:00:44.254377
641	3	3	0.699348875165896	1	0:00:44.243471
642	0	0	0.9528641408474786	1	0:00:44.241880
643	7	7	0.9528641408474786	1	0:00:44.265802
644	9	9	0.9528641408474786	1	0:00:44.244837
645	1	1	0.9528641408474786	1	0:00:44.265268
646	3	3	0.7153556980866267	1	0:00:44.253083
647	4	2	0.9528641408474786	0	0:00:44.234816
648	4	4	0.8978164014857386	1	0:00:44.243847
649	5	5	0.9528641408474786	1	0:00:44.256935
650	3	3	0.9528641408474786	1	0:00:44.250715
651	9	9	0.7675414373412185	1	0:00:44.255266
652	5	5	0.31723091244673307	1	0:00:44.264379
653	6	6	0.9528641408474786	1	0:00:44.252166
654	9	9	0.9347816671358392	1	0:00:44.265455
655	2	2	0.6223215010738299	1	0:00:44.237845
656	1	1	0.9528641408474786	1	0:00:44.260749
657	1	1	0.9528641408474786	1	0:00:44.265586
658	4	4	0.15018466497603164	1	0:00:44.235208
659	1	1	0.9528641408474786	1	0:00:44.248953
660	9	9	0.8211305303121212	1	0:00:44.257867
661	4	4	0.8917283195552625	1	0:00:44.245507
662	7	7	0.9528641408474786	1	0:00:44.256927
663	6	6	0.9528641408474786	1	0:00:44.231453
664	3	3	0.9528641408474786	1	0:00:44.268897
665	8	8	0.6119548723547458	1	0:00:44.247453
666	9	9	0.9528641408474786	1	0:00:44.274617
667	0	0	0.9528641408474786	1	0:00:44.237908
668	1	1	0.9528641408474786	1	0:00:44.256735
669	3	3	0.7426086375142527	1	0:00:44.265942
670	6	6	0.753376389056167	1	0:00:44.240920
671	3	3	0.6001840133112435	1	0:00:44.266416
672	6	2	0.9347816671358392	0	0:00:44.258153
673	3	3	0.9528641408474786	1	0:00:44.264323
674	2	2	0.8522078432728611	1	0:00:44.238387
675	0	0	0.18740732519415534	1	0:00:44.253658
676	3	4	0.2790313679696105	0	0:00:44.232558
677	1	1	0.31007828168159834	1	0:00:44.250152
678	0	0	0.9528641408474786	1	0:00:44.277317
679	5	5	0.12466811318052061	1	0:00:44.267192
680	9	1	0.8370036573445055	0	0:00:44.265418
681	6	6	0.9528641408474786	1	0:00:44.253272
682	4	4	0.4969864353470201	1	0:00:44.246990
683	8	0	0.2659464630639558	0	0:00:44.253543
684	9	9	0.4905785591464555	1	0:00:44.268305
685	6	2	0.5759919408659058	0	0:00:44.225268
686	9	2	0.23074981873738037	0	0:00:44.246399
687	6	3	0.6174215844688635	0	0:00:44.255521
688	3	6	0.9528641408474786	0	0:00:44.230939
689	0	3	0.3149579766878686	0	0:00:44.242763
690	3	3	0.7850683642024952	1	0:00:44.243776
691	2	2	0.9528641408474786	1	0:00:44.263712
692	2	2	0.6430350425223859	1	0:00:44.273160
693	7	7	0.9528641408474786	1	0:00:44.249416
694	8	8	0.9528641408474786	1	0:00:44.238917
695	3	3	0.21659224609093464	1	0:00:44.243987
696	8	8	0.9528641408474786	1	0:00:44.248391
697	2	2	0.9528641408474786	1	0:00:44.246690
698	7	7	0.8113214147478257	1	0:00:44.250706
699	5	5	0.7526994972834882	1	0:00:44.257443
700	7	7	0.9528641408474786	1	0:00:44.265676
701	2	2	0.9528641408474786	1	0:00:44.246364
702	4	4	0.41300062013887157	1	0:00:44.245509
703	8	2	0.05448024500551595	0	0:00:44.243302
704	7	7	0.6608177030857418	1	0:00:44.251133
705	4	4	0.9528641408474786	1	0:00:44.243288
706	2	2	0.9528641408474786	1	0:00:44.247857
707	9	9	0.03701011527576007	1	0:00:44.264490
708	8	8	0.6462133877012047	1	0:00:44.250875
709	8	8	0.9528641408474786	1	0:00:44.231582
710	6	2	0.6785216497479353	0	0:00:44.278013
711	8	8	0.9528641408474786	1	0:00:44.254974
712	8	8	0.9528641408474786	1	0:00:44.230455
713	7	7	0.753376389056167	1	0:00:44.249644
714	4	3	0.6485243113274929	0	0:00:44.260587
715	3	3	0.8193922458017873	1	0:00:44.258910
716	3	3	0.9528641408474786	1	0:00:44.236942
717	8	8	0.9528641408474786	1	0:00:44.256600
718	4	-1	0.0	0	0:00:44.257982
719	9	9	0.009039236592655611	1	0:00:44.240676
720	4	4	0.9528641408474786	1	0:00:44.250620
721	8	8	0.9528641408474786	1	0:00:44.248282
722	8	8	0.9528641408474786	1	0:00:44.229158
723	1	1	0.9528641408474786	1	0:00:44.261435
724	8	8	0.9528641408474786	1	0:00:44.230777
725	2	8	0.9347816671358392	0	0:00:44.253274
726	1	1	0.9528641408474786	1	0:00:44.257536
727	3	3	0.9528641408474786	1	0:00:44.245327
728	6	4	0.21557390896081374	0	0:00:44.241856
729	5	5	0.9528641408474786	1	0:00:44.258079
730	4	4	0.018873183711040083	1	0:00:44.255600
731	2	2	0.9528641408474786	1	0:00:44.255975
732	7	7	0.9528641408474786	1	0:00:44.257621
733	9	9	0.5743234824425659	1	0:00:44.263965
734	9	8	0.5152714357461182	0	0:00:44.256597
735	4	2	0.2059099651671542	0	0:00:44.227144
736	1	1	0.9528641408474786	1	0:00:44.271584
737	4	4	0.9528641408474786	1	0:00:44.258789
738	1	1	0.9528641408474786	1	0:00:44.262503
739	3	3	0.09818000257009506	1	0:00:44.274168
740	2	2	0.5973877291898176	1	0:00:44.277913
741	7	7	0.9528641408474786	1	0:00:44.270596
742	0	0	0.9347816671358392	1	0:00:44.245985
743	7	7	0.9528641408474786	1	0:00:44.254992
744	9	2	0.6594890069234058	0	0:00:44.234423
745	7	7	0.8229157563390359	1	0:00:44.239040
746	6	6	0.21869546951550342	1	0:00:44.245482
747	6	6	0.9528641408474786	1	0:00:44.256858
748	2	2	0.9528641408474786	1	0:00:44.257347
749	5	3	0.9528641408474786	0	0:00:44.260942
750	9	9	0.9528641408474786	1	0:00:44.247580
751	2	0	0.9528641408474786	0	0:00:44.235591
752	9	9	0.9528641408474786	1	0:00:44.245370
753	1	1	0.9528641408474786	1	0:00:44.263959
754	2	2	0.9528641408474786	1	0:00:44.237260
755	2	4	0.9528641408474786	0	0:00:44.213408
756	6	6	0.8917283195552625	1	0:00:44.240448
757	8	8	0.9528641408474786	1	0:00:44.221299
758	2	2	0.9528641408474786	1	0:00:44.240874
759	1	1	0.9528641408474786	1	0:00:44.252577
760	3	3	0.8978164014857386	1	0:00:44.259119
761	6	6	0.03193061751036726	1	0:00:44.249044
762	6	6	0.9528641408474786	1	0:00:44.246158
763	0	0	0.9528641408474786	1	0:00:44.252165
764	1	1	0.9528641408474786	1	0:00:44.257488
765	2	2	0.9528641408474786	1	0:00:44.247474
766	7	7	0.26630339953074506	1	0:00:44.237855
767	0	0	0.06283796874026447	1	0:00:44.243779
768	5	-1	0.0	0	0:00:44.251616
769	4	4	0.26522312002230264	1	0:00:44.245745
770	6	0	0.19824570854013546	0	0:00:44.261804
771	1	1	0.8686325643244922	1	0:00:44.251800
772	6	6	0.532416207824346	1	0:00:44.260663
773	4	4	0.2433632545857449	1	0:00:44.248477
774	0	0	0.6694755436179892	1	0:00:44.251952
775	2	4	0.10234301112483832	0	0:00:44.239481
776	2	5	0.14575038830842094	0	0:00:44.263691
777	6	6	0.2657459272232205	1	0:00:44.234187
778	0	0	0.9528641408474786	1	0:00:44.232901
779	5	5	0.44622219058649787	1	0:00:44.258318
780	9	9	0.9528641408474786	1	0:00:44.262702
781	1	1	0.9528641408474786	1	0:00:44.255184
782	7	7	0.9528641408474786	1	0:00:44.255296
783	6	6	0.4038933169168346	1	0:00:44.243065
784	7	7	0.5059342874259077	1	0:00:44.259456
785	0	0	0.18300124846343072	1	0:00:44.246439
786	3	3	0.9528641408474786	1	0:00:44.263652
787	9	9	0.9347816671358392	1	0:00:44.237606
788	6	6	0.6301710745193781	1	0:00:44.246322
789	8	8	0.9528641408474786	1	0:00:44.234087
790	3	0	0.9528641408474786	0	0:00:44.260373
791	0	0	0.9528641408474786	1	0:00:44.255896
792	3	8	0.5184050965740458	0	0:00:44.245405
793	4	3	0.25567479486535916	0	0:00:44.251278
794	7	7	0.2883302724385889	1	0:00:44.241782
795	7	7	0.9347816671358392	1	0:00:44.253643
796	1	2	0.4477462266801798	0	0:00:44.260215
797	4	4	0.14464725120797634	1	0:00:44.241778
798	7	7	0.9347816671358392	1	0:00:44.254661
799	2	2	0.36669863845739437	1	0:00:44.230538
800	7	7	0.9528641408474786	1	0:00:44.255049
801	1	1	0.9528641408474786	1	0:00:44.275014
802	4	2	0.3415436698645363	0	0:00:44.272083
803	7	7	0.9528641408474786	1	0:00:44.257596
804	4	4	0.131564371404543	1	0:00:44.233644
805	4	4	0.5289496840742399	1	0:00:44.229928
806	8	8	0.9528641408474786	1	0:00:44.252094
807	4	4	0.6408549963881003	1	0:00:44.241542
808	7	7	0.9528641408474786	1	0:00:44.274629
809	7	7	0.0005257527007561183	1	0:00:44.246012
810	5	3	0.9528641408474786	0	0:00:44.273696
811	3	3	0.24652063694370535	1	0:00:44.256549
812	7	7	0.9528641408474786	1	0:00:44.253510
813	2	2	0.9528641408474786	1	0:00:44.250872
814	0	0	0.9528641408474786	1	0:00:44.253369
815	8	8	0.9528641408474786	1	0:00:44.246900
816	9	9	0.4833909807831266	1	0:00:44.249376
817	5	3	0.5040419768633275	0	0:00:44.254416
818	8	8	0.12179783284726825	1	0:00:44.235523
819	3	3	0.9528641408474786	1	0:00:44.260325
820	6	6	0.5402184035586787	1	0:00:44.256401
821	2	2	0.9528641408474786	1	0:00:44.243217
822	0	0	0.9528641408474786	1	0:00:44.245851
823	8	8	0.9528641408474786	1	0:00:44.233937
824	7	7	0.9528641408474786	1	0:00:44.261311
825	3	3	0.4098296895929601	1	0:00:44.255974
826	7	7	0.9528641408474786	1	0:00:44.243616
827	6	6	0.738575351322516	1	0:00:44.263468
828	5	5	0.9528641408474786	1	0:00:44.260937
829	3	3	0.9528641408474786	1	0:00:44.248422
830	1	1	0.9528641408474786	1	0:00:44.244574
831	3	3	0.8649621707728459	1	0:00:44.242344
832	2	2	0.9528641408474786	1	0:00:44.253738
833	2	2	0.9528641408474786	1	0:00:44.253722
834	5	5	0.5332361193881966	1	0:00:44.260690
835	4	3	0.05886684798801067	0	0:00:44.256949
836	1	9	0.39142464178292685	0	0:00:44.257807
837	2	2	0.9528641408474786	1	0:00:44.248874
838	9	9	0.9528641408474786	1	0:00:44.256429
839	2	2	0.9528641408474786	1	0:00:44.241401
840	7	7	0.9528641408474786	1	0:00:44.260833
841	0	0	0.1977276835801936	1	0:00:44.217462
842	7	7	0.9528641408474786	1	0:00:44.257956
843	2	2	0.8978164014857386	1	0:00:44.243302
844	1	1	0.4549237528924781	1	0:00:44.253343
845	3	3	0.7124639853513506	1	0:00:44.264572
846	2	2	0.47528653948203237	1	0:00:44.257344
847	0	0	0.9528641408474786	1	0:00:44.247301
848	2	2	0.8494003481634625	1	0:00:44.233189
849	4	4	0.9528641408474786	1	0:00:44.222256
850	7	3	0.5282808416874606	0	0:00:44.256617
851	9	9	0.9528641408474786	1	0:00:44.265199
852	8	8	0.9528641408474786	1	0:00:44.252251
853	9	1	0.30970890308277965	0	0:00:44.250032
854	0	0	0.9528641408474786	1	0:00:44.245802
855	7	7	0.9528641408474786	1	0:00:44.256210
856	7	7	0.9528641408474786	1	0:00:44.260818
857	0	0	0.6729836256574435	1	0:00:44.209190
858	7	7	0.9528641408474786	1	0:00:44.246459
859	8	8	0.9528641408474786	1	0:00:44.247136
860	4	4	0.7237634121315231	1	0:00:44.237682
861	6	6	0.3561434156079745	1	0:00:44.241749
862	3	6	0.22458086949513478	0	0:00:44.233764
863	3	3	0.9528641408474786	1	0:00:44.252061
864	0	0	0.9528641408474786	1	0:00:44.230957
865	1	1	0.9528641408474786	1	0:00:44.256374
866	3	3	0.23362893817520888	1	0:00:44.250533
867	7	7	0.9528641408474786	1	0:00:44.247657
868	0	0	0.9528641408474786	1	0:00:44.237917
869	1	1	0.8326552939596767	1	0:00:44.246489
870	3	3	0.9528641408474786	1	0:00:44.251322
871	1	1	0.9528641408474786	1	0:00:44.247198
872	4	4	0.9528641408474786	1	0:00:44.219151
873	2	2	0.9528641408474786	1	0:00:44.245331
874	3	3	0.9528641408474786	1	0:00:44.260434
875	8	8	0.9528641408474786	1	0:00:44.232667
876	4	4	0.9528641408474786	1	0:00:44.228136
877	2	2	0.3359399568432663	1	0:00:44.249655
878	3	3	0.759019837846545	1	0:00:44.248599
879	7	7	0.9528641408474786	1	0:00:44.246652
880	8	8	0.9528641408474786	1	0:00:44.225005
881	4	4	0.2883918993784791	1	0:00:44.231726
882	3	3	0.9528641408474786	1	0:00:44.249171
883	0	0	0.9528641408474786	1	0:00:44.264029
884	9	9	0.2789369224051258	1	0:00:44.245067
885	0	0	0.8615084837715695	1	0:00:44.237110
886	0	9	0.07209998260851268	0	0:00:44.252405
887	1	1	0.9528641408474786	1	0:00:44.249456
888	0	0	0.9528641408474786	1	0:00:44.248355
889	4	4	0.876760661715226	1	0:00:44.237112
890	4	4	0.9528641408474786	1	0:00:44.232635
891	6	6	0.9224112843313513	1	0:00:44.244176
892	7	7	0.8441427176135469	1	0:00:44.262215
893	6	6	0.2788897147300037	1	0:00:44.253489
894	1	1	0.9528641408474786	1	0:00:44.260378
895	1	1	0.6597091061977444	1	0:00:44.249496
896	3	3	0.9528641408474786	1	0:00:44.253579
897	7	7	0.7692010991408281	1	0:00:44.229084
898	3	3	0.9528641408474786	1	0:00:44.252081
899	5	5	0.9528641408474786	1	0:00:44.257206
900	2	6	0.8522078432728611	0	0:00:44.218887
901	6	6	0.9528641408474786	1	0:00:44.211664
902	6	6	0.9528641408474786	1	0:00:44.220813
903	5	5	0.9528641408474786	1	0:00:44.235689
904	8	8	0.9528641408474786	1	0:00:44.224030
905	7	7	0.1336435748627423	1	0:00:44.235820
906	1	1	0.7187905256997456	1	0:00:44.226479
907	6	6	0.9528641408474786	1	0:00:44.217396
908	8	8	0.9528641408474786	1	0:00:44.211594
909	8	8	0.9528641408474786	1	0:00:44.230975
910	5	5	0.006110612242788794	1	0:00:44.240439
911	3	3	0.9528641408474786	1	0:00:44.242447
912	0	0	0.20913487826870672	1	0:00:44.244447
913	4	4	0.9528641408474786	1	0:00:44.236674
914	0	8	0.28533200093226607	0	0:00:44.196852
915	1	1	0.9528641408474786	1	0:00:44.231219
916	3	3	0.01920019515226038	1	0:00:44.213840
917	8	8	0.9528641408474786	1	0:00:44.194792
918	8	8	0.9528641408474786	1	0:00:44.229653
919	0	0	0.4979228358094121	1	0:00:44.225741
920	6	6	0.9528641408474786	1	0:00:44.228042
921	9	9	0.9528641408474786	1	0:00:44.226965
922	9	3	0.37187745328898764	0	0:00:44.227056
923	9	9	0.7321087511645988	1	0:00:44.211655
924	5	5	0.6633056045222945	1	0:00:44.230361
925	5	3	0.9528641408474786	0	0:00:44.233752
926	8	8	0.9528641408474786	1	0:00:44.217611
927	6	6	0.2853441544335438	1	0:00:44.214374
928	0	0	0.9528641408474786	1	0:00:44.202200
929	0	0	0.4219541264404487	1	0:00:44.186755
930	4	4	0.6256293434697043	1	0:00:44.209061
931	2	2	0.9528641408474786	1	0:00:44.216968
932	3	3	0.9528641408474786	1	0:00:44.208704
933	2	3	0.49518065341088796	0	0:00:44.209220
934	7	7	0.9528641408474786	1	0:00:44.228127
935	2	2	0.9528641408474786	1	0:00:44.207484
936	2	2	0.7520285464516591	1	0:00:44.206664
937	5	5	0.9528641408474786	1	0:00:44.226382
938	9	9	0.03984807187413855	1	0:00:44.194132
939	8	8	0.9528641408474786	1	0:00:44.206378
940	9	9	0.9528641408474786	1	0:00:44.230271
941	1	1	0.2753077194466924	1	0:00:44.210600
942	7	7	0.8582453188632253	1	0:00:44.224512
943	4	-1	0.0	0	0:00:44.205682
944	0	0	0.8615084837715695	1	0:00:44.186467
945	3	3	0.9528641408474786	1	0:00:44.229334
946	0	0	0.9528641408474786	1	0:00:44.220878
947	1	1	0.9528641408474786	1	0:00:44.206609
948	3	3	0.2691111019391017	1	0:00:44.221938
949	8	8	0.9528641408474786	1	0:00:44.213266
950	3	3	0.9528641408474786	1	0:00:44.224109
951	9	9	0.9528641408474786	1	0:00:44.219099
952	6	6	0.9528641408474786	1	0:00:44.215369
953	1	1	0.2085353541313031	1	0:00:44.221816
954	4	4	0.9528641408474786	1	0:00:44.214639
955	7	7	0.9528641408474786	1	0:00:44.231936
956	0	2	0.24055584144104106	0	0:00:44.211994
957	3	3	0.7507040274437013	1	0:00:44.215589
958	7	7	0.9528641408474786	1	0:00:44.237772
959	8	8	0.9528641408474786	1	0:00:44.233727
960	9	9	0.17835104742524904	1	0:00:44.231670
961	1	1	0.8128598531645402	1	0:00:44.216713
962	1	1	0.9528641408474786	1	0:00:44.227626
963	6	6	0.9528641408474786	1	0:00:44.215695
964	6	3	0.14113325661379225	0	0:00:44.225643
965	6	3	0.9528641408474786	0	0:00:44.210931
966	6	3	0.7620077127341949	0	0:00:44.230308
967	9	9	0.9127474360743156	1	0:00:44.219921
968	1	1	0.9528641408474786	1	0:00:44.235146
969	9	9	0.9347816671358392	1	0:00:44.226370
970	9	9	0.9528641408474786	1	0:00:44.239647
971	4	4	0.9528641408474786	1	0:00:44.207787
972	2	2	0.8615084837715695	1	0:00:44.234048
973	1	1	0.9528641408474786	1	0:00:44.221293
974	7	2	0.40067479500195896	0	0:00:44.228497
975	0	0	0.9528641408474786	1	0:00:44.203575
976	6	6	0.49726660864329303	1	0:00:44.214671
977	8	8	0.9528641408474786	1	0:00:44.202781
978	1	1	0.19879922070384562	1	0:00:44.214812
979	9	9	0.7582910075709786	1	0:00:44.208178
980	2	2	0.38757911188229544	1	0:00:44.184930
981	9	9	0.21962289500419171	1	0:00:44.198777
982	0	3	0.005740701753051385	0	0:00:44.201668
983	4	4	0.9528641408474786	1	0:00:44.176138
984	7	7	0.44909377961591007	1	0:00:44.202657
985	8	8	0.9528641408474786	1	0:00:44.190897
986	3	3	0.9528641408474786	1	0:00:44.204951
987	1	1	0.9127474360743156	1	0:00:44.193863
988	2	2	0.9528641408474786	1	0:00:44.197998
989	0	0	0.22814077487991546	1	0:00:44.168435
990	1	1	0.9528641408474786	1	0:00:44.186048
991	5	3	0.9528641408474786	0	0:00:44.177070
992	8	8	0.3711085187658533	1	0:00:44.186223
993	4	7	0.43806772183742887	0	0:00:44.207896
994	6	6	0.9528641408474786	1	0:00:44.207920
995	3	2	0.06930865093406505	0	0:00:44.199494
996	8	8	0.8128598531645402	1	0:00:44.183446
997	1	1	0.9528641408474786	1	0:00:44.195554
998	3	3	0.9528641408474786	1	0:00:44.196604
999	8	8	0.9528641408474786	1	0:00:44.168622
1000	5	5	0.9528641408474786	1	0:00:44.192261
1001	0	8	0.06985052161865445	0	0:00:44.171963
1002	8	3	0.34292318711556147	0	0:00:44.189274
1003	4	4	0.9528641408474786	1	0:00:44.173978
1004	8	8	0.9528641408474786	1	0:00:44.170276
1005	1	1	0.9528641408474786	1	0:00:44.197823
1006	1	1	0.9528641408474786	1	0:00:44.199339
1007	8	-1	0.0	0	0:00:44.189768
1008	9	1	0.03310733327241792	0	0:00:44.177149
1009	6	3	0.11973342299802711	0	0:00:44.178817
1010	0	0	0.9528641408474786	1	0:00:44.161102
1011	8	8	0.9528641408474786	1	0:00:44.155032
1012	6	6	0.9224112843313513	1	0:00:44.201815
1013	1	1	0.9528641408474786	1	0:00:44.178252
1014	3	3	0.3675413268538966	1	0:00:44.167331
1015	4	4	0.9528641408474786	1	0:00:44.172439
1016	1	1	0.9528641408474786	1	0:00:44.180046
1017	6	6	0.9528641408474786	1	0:00:44.174530
1018	0	0	0.9528641408474786	1	0:00:44.151482
1019	5	3	0.9347816671358392	0	0:00:44.197140
1020	1	1	0.9528641408474786	1	0:00:44.199094
1021	1	1	0.5031558131197837	1	0:00:44.164116
1022	0	0	0.9528641408474786	1	0:00:44.170030
1023	0	0	0.9528641408474786	1	0:00:44.190473
1024	3	3	0.9528641408474786	1	0:00:44.185462
1025	5	5	0.876760661715226	1	0:00:44.198276
1026	0	0	0.9528641408474786	1	0:00:44.180982
1027	0	0	0.8211305303121212	1	0:00:44.168363
1028	6	6	0.9528641408474786	1	0:00:44.177065
1029	6	6	0.9528641408474786	1	0:00:44.171310
1030	3	3	0.9528641408474786	1	0:00:44.186476
1031	3	3	0.9528641408474786	1	0:00:44.194408
1032	6	3	0.5408934665001471	0	0:00:44.188934
1033	3	3	0.9528641408474786	1	0:00:44.163542
1034	6	3	0.9528641408474786	0	0:00:44.172713
1035	6	2	0.03933977463911373	0	0:00:44.165706
1036	0	0	0.713279861919884	1	0:00:44.182148
1037	7	7	0.9528641408474786	1	0:00:44.181938
1038	2	2	0.9528641408474786	1	0:00:44.173954
1039	2	4	0.09066659296073612	0	0:00:44.161749
1040	7	2	0.221346752197558	0	0:00:44.194014
1041	5	5	0.9528641408474786	1	0:00:44.181843
1042	5	2	0.7468621451720909	0	0:00:44.161326
1043	2	2	0.9528641408474786	1	0:00:44.159243
1044	8	8	0.9528641408474786	1	0:00:44.162708
1045	5	3	0.6375037225324531	0	0:00:44.187073
1046	2	2	0.9528641408474786	1	0:00:44.165642
1047	1	0	0.040248477561042516	0	0:00:44.171628
1048	1	1	0.9528641408474786	1	0:00:44.192001
1049	4	1	0.12424078439353772	0	0:00:44.195648
1050	3	3	0.8813104930742153	1	0:00:44.200992
1051	2	2	0.6268609099329708	1	0:00:44.203935
1052	0	0	0.9528641408474786	1	0:00:44.169419
1053	3	-1	0.0	0	0:00:44.182914
1054	1	1	0.9528641408474786	1	0:00:44.179314
1055	5	5	0.9528641408474786	1	0:00:44.184890
1056	3	3	0.4184837533448778	1	0:00:44.202060
1057	7	5	0.5607009903577634	0	0:00:44.185081
1058	6	6	0.1831661538249922	1	0:00:44.196556
1059	8	8	0.9528641408474786	1	0:00:44.177944
1060	9	9	0.9528641408474786	1	0:00:44.192750
1061	1	1	0.9528641408474786	1	0:00:44.186377
1062	6	6	0.5457358731383439	1	0:00:44.177470
1063	4	4	0.9528641408474786	1	0:00:44.190339
1064	9	3	0.14233842707940234	0	0:00:44.197841
1065	3	3	0.47403599351676406	1	0:00:44.196365
1066	9	1	0.9528641408474786	0	0:00:44.199273
1067	0	0	0.9528641408474786	1	0:00:44.198978
1068	9	9	0.9528641408474786	1	0:00:44.185593
1069	6	6	0.9528641408474786	1	0:00:44.196126
1070	3	3	0.9528641408474786	1	0:00:44.196183
1071	6	6	0.9528641408474786	1	0:00:44.193503
1072	0	8	0.9528641408474786	0	0:00:44.188152
1073	7	7	0.9528641408474786	1	0:00:44.194158
