idx	label	predict	radius	correct	time
6282	6	6	0.8506912052301339	1	0:00:28.781809
6283	3	-1	0.0	0	0:00:28.781430
6284	0	7	0.318680395023702	0	0:00:28.782900
6285	8	0	0.2572487475923903	0	0:00:28.783814
6286	8	8	0.9423029255726524	1	0:00:28.781373
6287	5	5	0.8676876095210029	1	0:00:28.780582
6288	6	-1	0.0	0	0:00:28.780431
6289	9	9	1.9057282816949572	1	0:00:28.780991
6290	9	1	0.4146264519300155	0	0:00:28.780313
6291	9	9	1.9057282816949572	1	0:00:28.781119
6292	6	2	0.08263351736399185	0	0:00:28.780372
6293	3	3	0.4753589320688632	1	0:00:28.781007
6294	0	8	0.1276600554560584	0	0:00:28.780459
6295	8	8	1.9057282816949572	1	0:00:28.780366
6296	8	8	1.9057282816949572	1	0:00:28.780713
6297	5	5	1.9057282816949572	1	0:00:28.781709
6298	3	5	1.1536723405168012	0	0:00:28.778853
6299	3	-1	0.0	0	0:00:28.780271
6300	1	1	1.4282078215363518	1	0:00:28.778924
6301	1	9	0.39947103694820485	0	0:00:28.780889
6302	0	0	0.1521944138274852	1	0:00:28.780214
6303	7	-1	0.0	0	0:00:28.779566
6304	0	0	1.7299243415456917	1	0:00:28.780270
6305	6	6	0.8546949300314391	1	0:00:28.779346
6306	0	0	1.8254948721486313	1	0:00:28.783191
6307	4	4	1.8094460249550375	1	0:00:28.781074
6308	4	4	1.000591073235068	1	0:00:28.781235
6309	6	-1	0.0	0	0:00:28.781935
6310	5	5	1.9057282816949572	1	0:00:28.781662
6311	3	3	0.685357948554721	1	0:00:28.780407
6312	2	-1	0.0	0	0:00:28.781752
6313	9	9	1.4601307493479463	1	0:00:28.782285
6314	6	6	0.45997326095104696	1	0:00:28.780661
6315	6	5	1.157281985753648	0	0:00:28.781076
6316	7	7	0.6630805988899983	1	0:00:28.782950
6317	9	2	0.306122538346602	0	0:00:28.782046
6318	7	7	0.4370392061612758	1	0:00:28.780874
6319	7	7	1.1122047774340147	1	0:00:28.779574
6320	0	0	1.8695633342716784	1	0:00:28.780887
6321	8	8	0.8911213882328225	1	0:00:28.779833
6322	4	7	0.4579320035114501	0	0:00:28.781458
6323	2	2	1.9057282816949572	1	0:00:28.781630
6324	7	7	1.9057282816949572	1	0:00:28.781823
6325	7	7	1.9057282816949572	1	0:00:28.780899
6326	7	4	1.2252436327931397	0	0:00:28.783741
6327	4	4	0.3832215708332263	1	0:00:28.781078
6328	0	0	1.9057282816949572	1	0:00:28.781929
6329	1	1	0.23546703253165663	1	0:00:28.782638
6330	6	6	1.1139195512650968	1	0:00:28.783452
6331	0	0	1.9057282816949572	1	0:00:28.780597
6332	5	5	1.8695633342716784	1	0:00:28.781527
6333	3	3	1.9057282816949572	1	0:00:28.780623
6334	0	5	0.5400790881517242	0	0:00:28.781920
6335	2	2	1.8695633342716784	1	0:00:28.781195
6336	4	4	1.9057282816949572	1	0:00:28.781832
6337	9	9	1.7451038400733117	1	0:00:28.782125
6338	7	5	0.4123695388495307	0	0:00:28.780233
6339	3	3	0.2939822618871542	1	0:00:28.782447
6340	3	3	0.47371281120827113	1	0:00:28.780545
6341	2	2	0.3239628174005343	1	0:00:28.781943
6342	8	8	1.8448225686627027	1	0:00:28.780899
6343	8	8	1.7372651286489844	1	0:00:28.783125
6344	5	3	0.5373416828275949	0	0:00:28.781080
6345	3	6	0.028973812860642385	0	0:00:28.781555
6346	8	8	1.9057282816949572	1	0:00:28.782046
6347	0	0	1.8695633342716784	1	0:00:28.782336
6348	8	8	1.0798990090160154	1	0:00:28.783087
6349	0	8	0.06756922346834351	0	0:00:28.783634
6350	0	0	1.9057282816949572	1	0:00:28.783514
6351	0	0	1.9057282816949572	1	0:00:28.781427
6352	2	2	1.9057282816949572	1	0:00:28.781579
6353	2	7	0.4762137960395613	0	0:00:28.783301
6354	7	7	1.3120762422328376	1	0:00:28.782707
6355	0	0	1.5001004938341833	1	0:00:28.781883
6356	7	7	0.9670331066257848	1	0:00:28.781814
6357	7	7	0.6892511745735053	1	0:00:28.782548
6358	7	2	1.1633081562975924	0	0:00:28.782342
6359	2	2	1.9057282816949572	1	0:00:28.782211
6360	2	2	1.1895569621373003	1	0:00:28.781392
6361	0	0	1.6166910995214432	1	0:00:28.781844
6362	4	4	1.8695633342716784	1	0:00:28.782453
6363	0	0	1.9057282816949572	1	0:00:28.779827
6364	3	8	0.013914170608557201	0	0:00:28.782342
6365	7	7	1.2958822961550023	1	0:00:28.781618
6366	8	8	1.4749202065389893	1	0:00:28.782017
6367	4	4	0.3093348891273233	1	0:00:28.782795
6368	7	7	1.9057282816949572	1	0:00:28.784157
6369	9	-1	0.0	0	0:00:28.781824
6370	6	3	1.3620129115996924	0	0:00:28.783251
6371	1	-1	0.0	0	0:00:28.781655
6372	1	1	1.8094460249550375	1	0:00:28.782751
6373	6	6	1.4393446327141421	1	0:00:28.781685
6374	9	9	1.9057282816949572	1	0:00:28.782467
6375	3	2	0.15572507289431012	0	0:00:28.782972
6376	8	8	1.2966590289468727	1	0:00:28.782934
6377	9	9	1.9057282816949572	1	0:00:28.781786
6378	5	5	1.6422610606242425	1	0:00:28.782934
6379	8	8	1.9057282816949572	1	0:00:28.782487
6380	3	-1	0.0	0	0:00:28.781845
6381	9	9	0.7073701435306206	1	0:00:28.784726
6382	4	6	0.6447942525477073	0	0:00:28.782813
6383	3	5	0.18281065754758571	0	0:00:28.782371
6384	7	4	0.31684546232406946	0	0:00:28.781757
6385	5	5	0.6024758501365108	1	0:00:28.778386
6386	5	5	1.506752778112334	1	0:00:28.783171
6387	2	4	1.0635789439785905	0	0:00:28.783466
6388	7	7	1.6082238579719073	1	0:00:28.781585
6389	5	5	1.9057282816949572	1	0:00:28.781508
6390	7	7	1.9057282816949572	1	0:00:28.790165
6391	9	-1	0.0	0	0:00:28.789992
6392	6	3	0.05475222282576094	0	0:00:28.789977
6393	3	3	0.7196339342050595	1	0:00:28.790741
6394	0	-1	0.0	0	0:00:28.791722
6395	8	8	1.8094460249550375	1	0:00:28.793972
6396	4	-1	0.0	0	0:00:28.792423
6397	5	5	0.6878395018527622	1	0:00:28.790622
6398	6	6	0.97434069667199	1	0:00:28.791519
6399	1	9	0.5288932803925986	0	0:00:28.789172
6400	0	-1	0.0	0	0:00:28.790569
6401	4	7	0.6950545959426416	0	0:00:28.790538
6402	8	8	1.38794758357704	1	0:00:28.789003
6403	4	4	0.3931992790136435	1	0:00:28.790292
6404	7	7	1.9057282816949572	1	0:00:28.791001
6405	1	1	0.07528911178962545	1	0:00:28.791422
6406	3	3	0.7112348834849983	1	0:00:28.793411
6407	2	2	0.3198700279030862	1	0:00:28.789051
6408	0	8	0.7394286331653181	0	0:00:28.790103
6409	9	9	1.6353966319042263	1	0:00:28.790115
6410	1	1	1.7044156865457223	1	0:00:28.786917
6411	8	8	1.9057282816949572	1	0:00:28.788633
6412	8	9	0.002304895448238771	0	0:00:28.788822
6413	6	6	0.892823548613671	1	0:00:28.783210
6414	8	4	0.03572185885177177	0	0:00:28.783056
6415	1	1	1.3414251439449636	1	0:00:28.780367
6416	7	7	1.4631859369187425	1	0:00:28.781138
6417	1	1	1.038599745011549	1	0:00:28.781295
6418	0	0	1.1254895037202866	1	0:00:28.779754
6419	9	8	1.2095532948490078	0	0:00:28.779891
6420	7	7	1.9057282816949572	1	0:00:28.779934
6421	6	6	0.16673777184974795	1	0:00:28.779517
6422	4	6	0.6766454993715579	0	0:00:28.780503
6423	5	4	0.9017574939643493	0	0:00:28.782436
6424	8	0	1.7626209861484305	0	0:00:28.779179
6425	2	0	0.1669769263001493	0	0:00:28.781924
6426	1	1	0.1258833308085764	1	0:00:28.780246
6427	2	2	1.9057282816949572	1	0:00:28.779444
6428	5	5	1.0653357281935687	1	0:00:28.781261
6429	8	8	0.8833136242217001	1	0:00:28.779031
6430	1	1	0.012133447301291525	1	0:00:28.781432
6431	1	1	1.6320927349446555	1	0:00:28.780610
6432	8	8	0.9526232060179195	1	0:00:28.779712
6433	8	8	0.8636703432925208	1	0:00:28.780507
6434	0	8	1.9057282816949572	0	0:00:28.780882
6435	9	9	1.8254948721486313	1	0:00:28.780781
6436	0	8	1.8254948721486313	0	0:00:28.780382
6437	0	0	1.1709407963578466	1	0:00:28.781927
6438	4	8	0.07560641152646254	0	0:00:28.779703
6439	3	-1	0.0	0	0:00:28.782818
6440	3	4	0.4318259030467874	0	0:00:28.780014
6441	5	5	1.7451038400733117	1	0:00:28.781079
6442	6	4	0.825201112773754	0	0:00:28.780500
6443	6	4	0.1618171387327415	0	0:00:28.780816
6444	3	3	0.29286020181007005	1	0:00:28.781863
6445	1	1	1.7451038400733117	1	0:00:28.781383
6446	4	2	0.26230506454484853	0	0:00:28.780599
6447	4	4	0.8178508938614344	1	0:00:28.781081
6448	7	7	0.6978068502333408	1	0:00:28.781577
6449	8	8	1.9057282816949572	1	0:00:28.780292
6450	0	0	1.9057282816949572	1	0:00:28.783968
6451	1	1	0.12615556847910428	1	0:00:28.782137
6452	4	4	1.2125436407908186	1	0:00:28.781680
6453	8	8	0.7660770293887439	1	0:00:28.780971
6454	4	7	0.5063804404185982	0	0:00:28.779815
6455	6	6	0.650081440435444	1	0:00:28.780317
6456	2	2	0.047275046866579795	1	0:00:28.781914
6457	2	2	0.3413878113489158	1	0:00:28.780973
6458	2	2	1.9057282816949572	1	0:00:28.781212
6459	6	6	1.6571655044078681	1	0:00:28.782057
6460	3	3	0.9419988085862354	1	0:00:28.779842
6461	4	4	0.81961035793007	1	0:00:28.782632
6462	0	0	1.9057282816949572	1	0:00:28.783124
6463	8	8	0.10623653944980899	1	0:00:28.781707
6464	1	1	1.0780267266443588	1	0:00:28.781871
6465	3	3	1.1888860555708314	1	0:00:28.781079
6466	8	-1	0.0	0	0:00:28.781509
6467	3	3	1.783456639110525	1	0:00:28.782542
6468	8	8	1.9057282816949572	1	0:00:28.780979
6469	9	8	0.15995126470265844	0	0:00:28.782250
6470	1	9	0.48874109449946856	0	0:00:28.783342
6471	6	6	1.212042128492856	1	0:00:28.782423
6472	1	1	0.7027609197698403	1	0:00:28.782805
6473	9	9	1.4828697672069466	1	0:00:28.779853
6474	8	8	1.7164906377264506	1	0:00:28.782151
6475	2	2	0.31516851772395477	1	0:00:28.783486
6476	0	0	0.6895802693393289	1	0:00:28.782685
6477	4	4	0.5228636033959884	1	0:00:28.783870
6478	7	7	0.5921469662385503	1	0:00:28.783045
6479	4	6	0.290337294790469	0	0:00:28.782323
6480	0	0	1.0665988665029742	1	0:00:28.782360
6481	0	-1	0.0	0	0:00:28.782164
6482	7	7	1.9057282816949572	1	0:00:28.781401
6483	6	6	1.0572903695748295	1	0:00:28.779810
6484	8	8	1.9057282816949572	1	0:00:28.784583
6485	9	9	1.9057282816949572	1	0:00:28.781989
6486	8	6	0.02722813669856288	0	0:00:28.780327
6487	6	6	0.9923921018194408	1	0:00:28.781803
6488	2	9	0.20218632836699127	0	0:00:28.780606
6489	8	8	1.31549436955758	1	0:00:28.779334
6490	8	9	1.4716326216856224	0	0:00:28.781855
6491	0	8	0.527963978363963	0	0:00:28.781633
6492	1	1	0.6705028375653375	1	0:00:28.782343
6493	1	0	0.37486477065250595	0	0:00:28.779603
6494	0	0	1.0676144180971578	1	0:00:28.780749
6495	7	7	1.4341101267528116	1	0:00:28.784732
6496	7	7	1.8448225686627027	1	0:00:28.780746
6497	4	4	0.0010891066109615904	1	0:00:28.782155
6498	4	5	0.4047202713808748	0	0:00:28.781554
6499	7	3	0.4189150284511155	0	0:00:28.783798
6500	7	6	0.6788759838544081	0	0:00:28.780355
6501	2	2	1.9057282816949572	1	0:00:28.779344
6502	6	6	0.9758973622800367	1	0:00:28.780534
6503	6	6	1.6166910995214432	1	0:00:28.779326
6504	7	4	0.9922067929070096	0	0:00:28.780308
6505	4	4	0.9908213885565671	1	0:00:28.780768
6506	5	5	1.9057282816949572	1	0:00:28.781965
6507	4	3	1.2425845986138535	0	0:00:28.780638
6508	0	0	1.9057282816949572	1	0:00:28.782357
6509	9	9	1.9057282816949572	1	0:00:28.780280
6510	4	-1	0.0	0	0:00:28.782484
6511	7	7	1.6257197063290805	1	0:00:28.783841
6512	2	2	0.899027162184704	1	0:00:28.781950
6513	5	5	0.8369675066897556	1	0:00:28.781369
6514	3	-1	0.0	0	0:00:28.782886
6515	2	2	0.19020934981713467	1	0:00:28.782465
6516	2	2	0.8845997545429234	1	0:00:28.783501
6517	7	7	1.7372651286489844	1	0:00:28.783970
6518	6	6	1.9057282816949572	1	0:00:28.783052
6519	2	2	0.8583632806548156	1	0:00:28.782319
6520	6	2	0.2211694645952163	0	0:00:28.781688
6521	4	4	1.545273111427094	1	0:00:28.781011
6522	9	9	0.18511070553408554	1	0:00:28.781266
6523	6	2	0.12440613868120667	0	0:00:28.780863
6524	8	8	0.5680951590802911	1	0:00:28.782149
6525	3	3	1.5094969103820566	1	0:00:28.778790
6526	8	8	1.9057282816949572	1	0:00:28.779679
6527	5	5	1.9057282816949572	1	0:00:28.780566
6528	5	4	0.5802245640900918	0	0:00:28.781331
6529	2	2	0.1539982810361915	1	0:00:28.780774
6530	3	3	1.171350391993276	1	0:00:28.781119
6531	4	4	1.0206592463369204	1	0:00:28.781977
6532	5	5	1.5302388977422234	1	0:00:28.781358
6533	2	2	1.219440740020721	1	0:00:28.779845
6534	7	7	1.9057282816949572	1	0:00:28.781660
6535	5	5	0.8275072935175033	1	0:00:28.782221
6536	1	1	1.2695424629612115	1	0:00:28.781878
6537	5	5	0.18960131778914086	1	0:00:28.779644
6538	3	-1	0.0	0	0:00:28.782146
6539	7	7	1.9057282816949572	1	0:00:28.782343
6540	8	8	1.9057282816949572	1	0:00:28.780867
6541	8	8	1.1904549565139606	1	0:00:28.781833
6542	9	9	1.9057282816949572	1	0:00:28.781533
6543	6	3	1.3207452655692105	0	0:00:28.779950
6544	0	8	0.992948864548811	0	0:00:28.780623
6545	9	0	1.2434640966779398	0	0:00:28.781691
6546	2	2	1.9057282816949572	1	0:00:28.783133
6547	6	6	0.6692865392334736	1	0:00:28.781581
6548	0	0	1.6166910995214432	1	0:00:28.782559
6549	0	8	1.096910214297481	0	0:00:28.781637
6550	1	1	1.783456639110525	1	0:00:28.782112
6551	4	4	0.42977577844758813	1	0:00:28.781838
6552	1	1	0.9470627840613861	1	0:00:28.782914
6553	3	3	0.9313525462405186	1	0:00:28.782555
6554	5	5	1.4631859369187425	1	0:00:28.782111
6555	1	1	1.9057282816949572	1	0:00:28.779516
6556	8	8	1.1123601120204643	1	0:00:28.780658
6557	9	9	1.4249279707027012	1	0:00:28.781910
6558	6	6	0.9531779608213545	1	0:00:28.782823
6559	2	4	1.0292442929343204	0	0:00:28.781709
6560	6	6	0.8779877225145627	1	0:00:28.783323
6561	9	-1	0.0	0	0:00:28.783934
6562	5	5	0.844440840857279	1	0:00:28.782818
6563	6	6	1.9057282816949572	1	0:00:28.780736
6564	5	5	0.43781701440390863	1	0:00:28.780364
6565	9	9	1.242292316418585	1	0:00:28.784048
6566	1	9	0.003069482017417612	0	0:00:28.783384
6567	4	4	1.6934313604598528	1	0:00:28.783114
6568	2	2	0.7938709117591318	1	0:00:28.782091
6569	8	8	0.8126332630692813	1	0:00:28.782758
6570	9	5	0.7508833054178514	0	0:00:28.781875
6571	5	5	1.9057282816949572	1	0:00:28.780381
6572	4	4	1.9057282816949572	1	0:00:28.780532
6573	7	5	0.7558028540694516	0	0:00:28.779759
6574	0	8	0.02427766545714396	0	0:00:28.783612
6575	3	3	1.2715733538768037	1	0:00:28.779831
6576	7	3	0.02626127213892375	0	0:00:28.779006
6577	1	3	0.6742076154340093	0	0:00:28.781459
6578	6	6	1.8695633342716784	1	0:00:28.782552
6579	9	9	0.9834711510614691	1	0:00:28.782357
6580	1	4	0.2780386355669408	0	0:00:28.783962
6581	1	1	1.3760044040662462	1	0:00:28.781575
6582	4	4	1.4864044177211122	1	0:00:28.779691
6583	0	0	1.9057282816949572	1	0:00:28.781544
6584	5	5	1.1947754583796353	1	0:00:28.780950
6585	1	1	1.9057282816949572	1	0:00:28.783036
6586	6	6	1.8448225686627027	1	0:00:28.780042
6587	3	3	1.3966294364525593	1	0:00:28.782281
6588	0	0	0.9892605875506312	1	0:00:28.782736
6589	2	2	0.9917441279685832	1	0:00:28.782480
6590	5	5	1.1668887191906445	1	0:00:28.783281
6591	5	5	1.1609548104342098	1	0:00:28.782012
6592	5	5	1.9057282816949572	1	0:00:28.783966
6593	2	2	0.90590499402715	1	0:00:28.781304
6594	8	8	1.8695633342716784	1	0:00:28.780690
6595	2	2	1.6532772279549595	1	0:00:28.779633
6596	3	-1	0.0	0	0:00:28.782558
6597	1	9	0.12968521518894266	0	0:00:28.783203
6598	6	4	0.7409918471290042	0	0:00:28.781782
6599	2	2	1.04787469489844	1	0:00:28.780304
6600	7	7	1.9057282816949572	1	0:00:28.780136
6601	0	0	0.9941595113664291	1	0:00:28.780383
6602	8	8	1.0924636537761312	1	0:00:28.779720
6603	9	9	1.426559723839768	1	0:00:28.780771
6604	2	5	0.19888861380306344	0	0:00:28.782164
6605	6	6	1.0292442929343204	1	0:00:28.783047
6606	4	-1	0.0	0	0:00:28.782244
6607	7	7	0.305165887903714	1	0:00:28.784249
6608	5	5	0.09976088179706041	1	0:00:28.783395
6609	5	-1	0.0	0	0:00:28.780700
6610	8	8	1.9057282816949572	1	0:00:28.782571
6611	8	8	1.9057282816949572	1	0:00:28.781517
6612	7	7	0.09932553361127532	1	0:00:28.781690
6613	8	8	1.2233787043516497	1	0:00:28.780445
6614	5	5	0.4578551262394945	1	0:00:28.779741
6615	7	7	1.7725383794096365	1	0:00:28.781144
6616	4	2	0.29440154976029903	0	0:00:28.778720
6617	4	4	1.8695633342716784	1	0:00:28.781598
6618	0	0	1.9057282816949572	1	0:00:28.781761
6619	0	0	0.14665062212513616	1	0:00:28.782732
6620	7	7	1.9057282816949572	1	0:00:28.779351
6621	0	8	0.23904359720343146	0	0:00:28.782472
6622	4	4	1.4782779400220467	1	0:00:28.779696
6623	0	0	1.6833436511873006	1	0:00:28.780797
6624	4	4	1.8094460249550375	1	0:00:28.781212
6625	4	2	0.07601260196001058	0	0:00:28.780830
6626	2	-1	0.0	0	0:00:28.779196
6627	5	-1	0.0	0	0:00:28.780342
6628	4	4	1.1433790670515274	1	0:00:28.781097
6629	0	0	0.8111520757026095	1	0:00:28.780107
6630	7	7	1.6387844916035745	1	0:00:28.779603
6631	7	-1	0.0	0	0:00:28.778400
6632	7	7	0.44948336313751874	1	0:00:28.780882
6633	0	0	1.6002477893318716	1	0:00:28.778340
6634	4	4	1.9057282816949572	1	0:00:28.779838
6635	6	6	0.6155277548007374	1	0:00:28.779059
6636	2	2	0.5129317059559916	1	0:00:28.779190
6637	9	9	1.1998960200394355	1	0:00:28.779295
6638	1	1	1.1732036676687643	1	0:00:28.780410
6639	1	1	0.9404835219636194	1	0:00:28.778740
6640	5	3	0.957417543949007	0	0:00:28.779882
6641	0	2	0.0897032777526655	0	0:00:28.782016
6642	9	9	0.9875277206106257	1	0:00:28.781430
6643	1	1	1.8695633342716784	1	0:00:28.781142
6644	0	0	0.8237066296999931	1	0:00:28.778438
6645	6	5	0.6016640222869813	0	0:00:28.782102
6646	5	5	0.9209090361717496	1	0:00:28.779530
6647	3	-1	0.0	0	0:00:28.779159
6648	0	0	1.4888062210363904	1	0:00:28.781629
6649	9	9	1.3454567833477702	1	0:00:28.781651
6650	0	0	1.8695633342716784	1	0:00:28.779139
6651	6	6	0.851072727159124	1	0:00:28.781747
6652	2	5	0.14948584497241849	0	0:00:28.781207
6653	0	2	1.5122913983857005	0	0:00:28.781525
6654	4	4	0.06578435482806509	1	0:00:28.781048
6655	1	9	0.9150123502417494	0	0:00:28.778850
6656	6	-1	0.0	0	0:00:28.782221
6657	7	7	1.9057282816949572	1	0:00:28.780365
6658	6	6	1.0647067599156321	1	0:00:28.780257
6659	1	1	1.423312217614421	1	0:00:28.780516
6660	0	0	0.3693410512320356	1	0:00:28.780600
6661	4	4	0.02855933626969858	1	0:00:28.780395
6662	6	4	0.6575793630096856	0	0:00:28.780371
6663	0	0	1.449402705811823	1	0:00:28.779868
6664	4	4	1.8695633342716784	1	0:00:28.780042
6665	4	-1	0.0	0	0:00:28.782269
6666	2	2	0.5168235595717812	1	0:00:28.782009
6667	7	7	1.086438832471225	1	0:00:28.782256
6668	6	6	1.522499100724305	1	0:00:28.782289
6669	5	4	0.2849286259055921	0	0:00:28.781695
6670	3	3	0.5577322293331952	1	0:00:28.782709
6671	5	3	0.33770500798770603	0	0:00:28.782176
6672	9	9	1.7372651286489844	1	0:00:28.782616
6673	4	2	0.9976381345191565	0	0:00:28.783740
6674	5	5	1.036476159088407	1	0:00:28.782469
6675	2	2	1.9057282816949572	1	0:00:28.781644
6676	0	0	1.9057282816949572	1	0:00:28.780433
6677	5	5	1.4072347867789994	1	0:00:28.781396
6678	7	7	0.5876205967868489	1	0:00:28.783737
6679	2	4	0.15364261227632955	0	0:00:28.791793
6680	3	3	0.07445159342961151	1	0:00:28.789731
6681	9	9	1.8695633342716784	1	0:00:28.791071
6682	4	4	1.002901928876548	1	0:00:28.789574
6683	5	5	1.9057282816949572	1	0:00:28.788458
6684	8	8	1.9057282816949572	1	0:00:28.792201
6685	1	1	0.5801997109905193	1	0:00:28.791370
6686	9	9	1.5209979129715836	1	0:00:28.790957
6687	3	2	0.12897096789651752	0	0:00:28.792218
6688	1	-1	0.0	0	0:00:28.792211
6689	8	8	0.2823255827704158	1	0:00:28.792685
6690	5	5	1.5470421207078782	1	0:00:28.795099
6691	8	8	1.8448225686627027	1	0:00:28.792849
6692	6	6	0.9740821863636713	1	0:00:28.791189
6693	6	-1	0.0	0	0:00:28.791113
6694	3	3	1.3932374850656313	1	0:00:28.792436
6695	4	4	0.9549293023341575	1	0:00:28.790803
6696	0	0	0.07690132791597472	1	0:00:28.791711
6697	2	-1	0.0	0	0:00:28.790429
6698	3	7	0.08740839857911524	0	0:00:28.793678
6699	2	2	0.9662804159698056	1	0:00:28.791018
6700	6	6	1.1827283602275271	1	0:00:28.792619
6701	1	1	1.9057282816949572	1	0:00:28.791081
6702	8	8	0.12474294302467903	1	0:00:28.783255
6703	2	-1	0.0	0	0:00:28.783188
6704	1	9	1.2785052785733242	0	0:00:28.784648
6705	3	2	0.02999126088060027	0	0:00:28.783843
6706	6	3	0.4998326115840376	0	0:00:28.783390
6707	2	2	1.4840391063220222	1	0:00:28.784076
6708	2	2	1.8094460249550375	1	0:00:28.783589
6709	3	3	0.5355182770685251	1	0:00:28.785216
6710	3	3	0.7478651340828361	1	0:00:28.784254
6711	5	5	1.9057282816949572	1	0:00:28.781488
6712	0	0	1.9057282816949572	1	0:00:28.782397
6713	2	2	1.6653105879193535	1	0:00:28.782098
6714	1	1	1.4201273880906191	1	0:00:28.781182
6715	2	-1	0.0	0	0:00:28.783261
6716	8	8	1.9057282816949572	1	0:00:28.781939
6717	0	-1	0.0	0	0:00:28.782806
6718	8	8	1.6422610606242425	1	0:00:28.783498
6719	2	2	0.15432767529297783	1	0:00:28.783179
6720	2	2	1.6532772279549595	1	0:00:28.784483
6721	7	7	0.5041250107339986	1	0:00:28.784773
6722	3	-1	0.0	0	0:00:28.783265
6723	5	7	1.2875463669948781	0	0:00:28.783952
6724	9	9	1.9057282816949572	1	0:00:28.782490
6725	8	8	1.9057282816949572	1	0:00:28.782702
6726	3	-1	0.0	0	0:00:28.785756
6727	6	6	1.6002477893318716	1	0:00:28.782877
6728	1	1	0.6484875684113817	1	0:00:28.785646
6729	0	5	0.28361133823157186	0	0:00:28.782595
6730	8	8	1.9057282816949572	1	0:00:28.782449
6731	6	6	0.5709800994489874	1	0:00:28.783264
6732	3	-1	0.0	0	0:00:28.783390
6733	5	5	1.9057282816949572	1	0:00:28.783843
6734	8	8	1.9057282816949572	1	0:00:28.783687
6735	9	3	0.019822397586780307	0	0:00:28.783948
6736	4	2	0.4985001622987462	0	0:00:28.782344
6737	8	8	0.18388620793942495	1	0:00:28.786131
6738	0	0	1.9057282816949572	1	0:00:28.782892
6739	0	0	1.497518269863418	1	0:00:28.786039
6740	2	2	0.4612868432462727	1	0:00:28.784631
6741	9	0	0.20128606695676218	0	0:00:28.784307
6742	1	1	1.9057282816949572	1	0:00:28.782501
6743	8	8	1.9057282816949572	1	0:00:28.782697
6744	3	3	1.7626209861484305	1	0:00:28.782529
6745	7	7	0.813688835676503	1	0:00:28.783437
6746	2	5	0.943828860884821	0	0:00:28.782887
6747	8	8	1.9057282816949572	1	0:00:28.782880
6748	0	6	0.3625819737522969	0	0:00:28.783880
6749	9	9	1.9057282816949572	1	0:00:28.781094
6750	4	3	1.14699804901761	0	0:00:28.781494
6751	8	8	1.6257197063290805	1	0:00:28.781840
6752	9	9	1.1860040338496005	1	0:00:28.784753
6753	4	-1	0.0	0	0:00:28.784445
6754	8	8	1.9057282816949572	1	0:00:28.782585
6755	9	9	1.0240140876700006	1	0:00:28.782014
6756	5	-1	0.0	0	0:00:28.780554
6757	4	4	0.49066139486682164	1	0:00:28.782649
6758	8	8	0.20084981644461603	1	0:00:28.783191
6759	1	9	0.4779277658557731	0	0:00:28.782010
6760	5	5	1.8695633342716784	1	0:00:28.781277
6761	5	5	0.9933207387325708	1	0:00:28.783722
6762	7	7	0.3070499041713255	1	0:00:28.783577
6763	2	4	0.9552490137736718	0	0:00:28.781574
6764	5	5	0.627118768113127	1	0:00:28.784310
6765	8	8	1.1508657074818696	1	0:00:28.782359
6766	8	8	1.9057282816949572	1	0:00:28.780597
6767	1	1	1.5001004938341833	1	0:00:28.783524
6768	2	2	1.1873291415865155	1	0:00:28.781560
6769	3	3	1.3355441667217385	1	0:00:28.783364
6770	1	1	1.8448225686627027	1	0:00:28.783051
6771	5	5	0.13163455459722972	1	0:00:28.781866
6772	0	8	0.5350916072730523	0	0:00:28.784033
6773	2	2	0.8437486659531988	1	0:00:28.782393
6774	3	5	0.6054223930588266	0	0:00:28.781930
6775	0	0	1.3150635757254208	1	0:00:28.786399
6776	8	8	1.162717329259773	1	0:00:28.783334
6777	2	2	0.3235898383734905	1	0:00:28.782893
6778	2	2	1.2894083214933199	1	0:00:28.784520
6779	8	8	0.9795675613466257	1	0:00:28.784772
6780	7	7	1.9057282816949572	1	0:00:28.783290
6781	3	6	0.06087731408568401	0	0:00:28.783882
6782	5	5	0.056001754178635274	1	0:00:28.781133
6783	3	6	0.3176467475369598	0	0:00:28.783047
6784	9	9	0.8744728580202377	1	0:00:28.780921
6785	6	6	1.1519838817318115	1	0:00:28.781574
6786	3	5	0.696025513223531	0	0:00:28.782681
6787	5	5	1.9057282816949572	1	0:00:28.781958
6788	1	1	1.9057282816949572	1	0:00:28.781769
6789	1	1	1.497518269863418	1	0:00:28.783408
6790	7	3	0.14179209532884507	0	0:00:28.784300
6791	7	7	1.9057282816949572	1	0:00:28.782771
6792	3	8	0.8532625683218942	0	0:00:28.785453
6793	3	5	0.9307695054393257	0	0:00:28.782776
6794	8	8	1.9057282816949572	1	0:00:28.782857
6795	9	8	0.22035137984490177	0	0:00:28.782572
6796	6	6	0.651088431174173	1	0:00:28.781617
6797	0	0	1.9057282816949572	1	0:00:28.783553
6798	8	8	1.9057282816949572	1	0:00:28.782807
6799	0	-1	0.0	0	0:00:28.782996
6800	6	4	0.25711945185455903	0	0:00:28.784430
6801	6	6	1.7956328029714772	1	0:00:28.781461
6802	4	4	1.1259852334125868	1	0:00:28.780321
6803	6	6	0.15769145475131474	1	0:00:28.781731
6804	9	5	0.17275521585881054	0	0:00:28.781866
6805	1	1	0.9161813466978384	1	0:00:28.783957
6806	1	1	1.9057282816949572	1	0:00:28.783394
