idx	label	predict	radius	correct	time
1082	9	9	0.9361382360543719	1	0:00:43.748077
1083	2	4	0.38416997420264715	0	0:00:43.738560
1084	5	2	0.6206772523016779	0	0:00:43.732817
1085	4	4	1.9057282816949572	1	0:00:43.735516
1086	4	4	0.9209791888849214	1	0:00:43.730386
1087	6	6	1.0427909733657084	1	0:00:43.739330
1088	3	3	0.8951095909020435	1	0:00:43.748593
1089	6	6	0.5868120226423813	1	0:00:43.736135
1090	0	0	1.6055136630492128	1	0:00:43.732286
1091	8	8	1.8094460249550375	1	0:00:43.740532
1092	6	-1	0.0	0	0:00:43.727148
1093	0	-1	0.0	0	0:00:43.741268
1094	6	5	1.723016967543139	0	0:00:43.740806
1095	2	2	1.4131777545251492	1	0:00:43.729302
1096	7	7	1.9057282816949572	1	0:00:43.746354
1097	5	5	1.9057282816949572	1	0:00:43.753473
1098	1	1	0.3724632843494615	1	0:00:43.745338
1099	2	2	1.6002477893318716	1	0:00:43.721181
1100	7	8	0.005551376332588857	0	0:00:43.750968
1101	8	8	1.9057282816949572	1	0:00:43.736550
1102	8	8	1.3252404969743292	1	0:00:43.741770
1103	0	0	1.5951744487294488	1	0:00:43.746609
1104	9	9	1.0809758888037349	1	0:00:43.755015
1105	4	3	1.5302388977422234	0	0:00:43.738838
1106	9	9	1.5400901778492309	1	0:00:43.747355
1107	7	7	1.4611426507361882	1	0:00:43.739538
1108	2	2	1.9057282816949572	1	0:00:43.736300
1109	0	8	1.3490614118054962	0	0:00:43.725132
1110	2	2	1.9057282816949572	1	0:00:43.752544
1111	8	8	1.9057282816949572	1	0:00:43.726762
1112	3	3	1.9057282816949572	1	0:00:43.739582
1113	8	8	1.9057282816949572	1	0:00:43.735847
1114	9	9	0.40994441879600535	1	0:00:43.736869
1115	1	1	1.61381007740878	1	0:00:43.746034
1116	5	5	0.7504111155276856	1	0:00:43.738147
1117	5	5	1.9057282816949572	1	0:00:43.735524
1118	4	4	0.3075368200742107	1	0:00:43.732533
1119	7	7	1.7299243415456917	1	0:00:43.745434
1120	5	5	0.2912321387169866	1	0:00:43.737255
1121	3	3	0.8664189090196487	1	0:00:43.738643
1122	8	-1	0.0	0	0:00:43.735967
1123	3	3	1.5743725843212568	1	0:00:43.739446
1124	3	2	1.202028808769759	0	0:00:43.724881
1125	6	6	1.9057282816949572	1	0:00:43.735058
1126	2	0	1.9057282816949572	0	0:00:43.730501
1127	8	8	1.9057282816949572	1	0:00:43.724073
1128	4	4	0.5998106991159147	1	0:00:43.769998
1129	3	6	1.0930324429674063	0	0:00:43.789238
1130	7	8	0.7835895541100771	0	0:00:43.785720
1131	1	9	1.095322220629653	0	0:00:43.840057
1132	2	6	0.10876764836635165	0	0:00:43.894772
1133	4	4	0.04842168674165424	1	0:00:43.836701
1134	1	1	0.02395129249683909	1	0:00:43.879595
1135	6	6	1.9057282816949572	1	0:00:43.838068
1136	9	9	0.4774887678213187	1	0:00:43.819128
1137	0	9	0.3425983330139421	0	0:00:43.823100
1138	5	5	0.5075226639919123	1	0:00:43.810677
1139	8	8	1.9057282816949572	1	0:00:43.800535
1140	6	6	1.1205936406237365	1	0:00:43.775874
1141	1	1	1.753521323430452	1	0:00:43.822901
1142	8	8	1.9057282816949572	1	0:00:43.790676
1143	6	6	1.9057282816949572	1	0:00:43.806968
1144	1	-1	0.0	0	0:00:43.780266
1145	4	4	0.24993492789105326	1	0:00:43.782746
1146	2	2	0.1418705591965069	1	0:00:43.788769
1147	6	9	0.1998960618632913	0	0:00:43.795532
1148	2	2	0.025608388670889656	1	0:00:43.798296
1149	7	4	0.5332546969482833	0	0:00:43.797147
1150	2	7	0.17244840645962875	0	0:00:43.806323
1151	2	2	0.5939662016225272	1	0:00:43.774136
1152	0	0	0.18756311890784588	1	0:00:43.791958
1153	8	8	1.3899120579362494	1	0:00:43.801308
1154	6	2	0.2506624132386422	0	0:00:43.782697
1155	9	9	1.2273968141403049	1	0:00:43.812102
1156	1	1	0.5175365456908038	1	0:00:43.789140
1157	7	7	1.698800696326925	1	0:00:43.800178
1158	1	1	0.862646434114734	1	0:00:43.793135
1159	8	8	1.3046117471076943	1	0:00:43.796671
1160	8	8	0.2378030714186312	1	0:00:43.797123
1161	0	0	1.5270948234124568	1	0:00:43.799799
1162	7	7	1.9057282816949572	1	0:00:43.785971
1163	3	5	0.012760438191594397	0	0:00:43.809535
1164	8	8	0.5094961367120239	1	0:00:43.786254
1165	0	0	1.9057282816949572	1	0:00:43.790037
1166	3	4	0.1059026967626222	0	0:00:43.774858
1167	4	2	0.14287783195138865	0	0:00:43.793710
1168	3	-1	0.0	0	0:00:43.809108
1169	7	7	1.9057282816949572	1	0:00:43.805463
1170	7	7	1.9057282816949572	1	0:00:43.819148
1171	9	9	1.1954661320193962	1	0:00:43.796937
1172	2	2	1.2393934326652276	1	0:00:43.799713
1173	3	3	0.7869645606017752	1	0:00:43.802734
1174	1	1	1.9057282816949572	1	0:00:43.812873
1175	9	9	1.9057282816949572	1	0:00:43.807418
1176	1	1	1.2622765477879854	1	0:00:43.796009
1177	9	1	0.01825410778555808	0	0:00:43.812095
1178	6	2	1.9057282816949572	0	0:00:43.806361
1179	3	3	0.6031842383480925	1	0:00:43.797230
1180	3	3	1.0078863891242618	1	0:00:43.798098
1181	3	3	0.6213634093098614	1	0:00:43.802392
1182	1	1	0.5456725456035699	1	0:00:43.785205
1183	0	0	1.9057282816949572	1	0:00:43.810369
1184	6	6	1.9057282816949572	1	0:00:43.777274
1185	1	8	0.8403121849580155	0	0:00:43.794033
1186	4	4	1.5722389743814467	1	0:00:43.777366
1187	1	1	1.0954661162391643	1	0:00:43.797419
1188	0	0	1.9057282816949572	1	0:00:43.780439
1189	0	0	1.4201273880906191	1	0:00:43.793131
1190	1	1	1.2951088115066356	1	0:00:43.802742
1191	1	1	1.3252404969743292	1	0:00:43.788966
1192	6	6	0.8784677236584739	1	0:00:43.804632
1193	5	5	1.3747942405081075	1	0:00:43.795010
1194	4	4	1.9057282816949572	1	0:00:43.797534
1195	6	6	1.9057282816949572	1	0:00:43.809578
1196	2	2	1.7451038400733117	1	0:00:43.805553
1197	0	0	1.9057282816949572	1	0:00:43.804178
1198	7	7	1.9057282816949572	1	0:00:43.813530
1199	9	9	1.186665512819338	1	0:00:43.818917
1200	8	8	1.5334506374130403	1	0:00:43.805156
1201	7	7	1.9057282816949572	1	0:00:43.821379
1202	2	2	1.4131777545251492	1	0:00:43.815650
1203	0	0	1.3150635757254208	1	0:00:43.792778
1204	6	6	1.2140557928659572	1	0:00:43.779001
1205	8	8	1.6785891975449254	1	0:00:43.795010
1206	1	1	1.9057282816949572	1	0:00:43.806141
1207	4	8	0.5121613794508263	0	0:00:43.796349
1208	3	8	0.09748256978791751	0	0:00:43.782782
1209	7	7	1.4193406722828454	1	0:00:43.807080
1210	0	0	1.9057282816949572	1	0:00:43.809063
1211	6	2	0.39021512165842864	0	0:00:43.789588
1212	1	1	1.8254948721486313	1	0:00:43.802846
1213	8	8	1.9057282816949572	1	0:00:43.802876
1214	5	5	1.9057282816949572	1	0:00:43.804652
1215	7	7	1.9057282816949572	1	0:00:43.809403
1216	8	8	0.359211210475843	1	0:00:43.817453
1217	4	4	1.0185860675164335	1	0:00:43.799736
1218	8	8	1.0701732106865827	1	0:00:43.789515
1219	3	5	1.0993869285113305	0	0:00:43.801690
1220	9	-1	0.0	0	0:00:43.790856
1221	9	9	0.2674904780947419	1	0:00:43.825949
1222	9	1	0.490497679932259	0	0:00:43.814345
1223	8	0	1.9057282816949572	0	0:00:43.790479
1224	7	4	0.26847871385339245	0	0:00:43.786382
1225	6	6	1.3078917589641574	1	0:00:43.782868
1226	6	6	1.1154901925887595	1	0:00:43.789756
1227	3	3	1.753521323430452	1	0:00:43.804311
1228	5	3	0.12517050963519344	0	0:00:43.791185
1229	1	1	1.8695633342716784	1	0:00:43.807634
1230	5	3	1.8254948721486313	0	0:00:43.807191
1231	9	9	1.6226428294956514	1	0:00:43.824594
1232	1	1	1.3559578536285304	1	0:00:43.810294
1233	4	4	1.9057282816949572	1	0:00:43.779882
1234	1	1	1.9057282816949572	1	0:00:43.801168
1235	5	5	1.783456639110525	1	0:00:43.796431
1236	7	3	0.7025901017407462	0	0:00:43.811052
1237	0	0	1.9057282816949572	1	0:00:43.786148
1238	1	1	1.9057282816949572	1	0:00:43.820695
1239	5	3	0.1450513910544274	0	0:00:43.791909
1240	2	6	1.151237774266404	0	0:00:43.789072
1241	0	0	0.035093263236801425	1	0:00:43.816756
1242	8	8	0.494978122250131	1	0:00:43.807330
1243	8	8	1.9057282816949572	1	0:00:43.795992
1244	5	3	0.0013648496892322936	0	0:00:43.802491
1245	6	6	0.5152501147885216	1	0:00:43.811282
1246	7	-1	0.0	0	0:00:43.820192
1247	3	5	1.8094460249550375	0	0:00:43.799346
1248	2	4	0.5694261501341696	0	0:00:43.776858
1249	4	4	1.391899489078444	1	0:00:43.798845
1250	7	7	1.9057282816949572	1	0:00:43.809541
1251	2	2	1.2824296531513566	1	0:00:43.819439
1252	5	5	1.9057282816949572	1	0:00:43.810479
1253	8	8	1.9057282816949572	1	0:00:43.808315
1254	2	2	1.723016967543139	1	0:00:43.809307
1255	4	4	1.506752778112334	1	0:00:43.786368
1256	9	8	1.1984865890681375	0	0:00:43.789641
1257	2	-1	0.0	0	0:00:43.793667
1258	1	1	0.5225794343295277	1	0:00:43.796734
1259	8	8	1.9057282816949572	1	0:00:43.793822
1260	1	9	1.4840391063220222	0	0:00:43.800613
1261	9	8	0.39237464939688904	0	0:00:43.800736
1262	8	8	1.8695633342716784	1	0:00:43.798257
1263	8	8	0.7159230570741596	1	0:00:43.782751
1264	8	8	1.9057282816949572	1	0:00:43.792869
1265	9	1	1.753521323430452	0	0:00:43.794240
1266	0	8	1.9057282816949572	0	0:00:43.801239
1267	4	4	1.7956328029714772	1	0:00:43.782227
1268	3	2	0.33786336544711826	0	0:00:43.798474
1269	3	3	1.0468258097318255	1	0:00:43.823494
1270	1	9	1.443839186452936	0	0:00:43.840559
1271	8	8	1.9057282816949572	1	0:00:43.802081
1272	4	4	0.25201897545751983	1	0:00:43.808974
1273	6	6	1.1637029723534813	1	0:00:43.796255
1274	3	3	0.5491777946973322	1	0:00:43.787749
1275	3	3	0.8987685482266574	1	0:00:43.799737
1276	5	1	0.3158296339762645	0	0:00:43.804667
1277	2	5	0.5903865479988711	0	0:00:43.814260
1278	2	2	1.8695633342716784	1	0:00:43.814608
1279	8	8	0.23053069178513333	1	0:00:43.822605
1280	3	-1	0.0	0	0:00:43.816316
1281	8	8	1.9057282816949572	1	0:00:43.803795
1282	9	9	1.6226428294956514	1	0:00:43.801579
1283	5	3	0.19033099069649148	0	0:00:43.798705
1284	8	5	0.3818353522568658	0	0:00:43.819340
1285	9	7	0.40302374615122427	0	0:00:43.806348
1286	8	0	0.08576492115293857	0	0:00:43.786259
1287	9	9	0.4488403029082647	1	0:00:43.791436
1288	1	1	1.9057282816949572	1	0:00:43.810232
1289	6	6	1.5122913983857005	1	0:00:43.797524
1290	5	5	1.9057282816949572	1	0:00:43.808476
1291	9	9	1.9057282816949572	1	0:00:43.803975
1292	4	4	0.3356178970584142	1	0:00:43.800175
1293	4	4	0.14859274650792204	1	0:00:43.798722
1294	8	8	1.3796868120494021	1	0:00:43.797856
1295	0	0	1.9057282816949572	1	0:00:43.782023
1296	7	7	1.2581098402598263	1	0:00:43.812697
1297	2	2	0.6961596416663598	1	0:00:43.809514
1298	9	9	1.9057282816949572	1	0:00:43.823979
1299	7	9	0.17430362059802104	0	0:00:43.808657
1300	4	3	1.213550465969628	0	0:00:43.774325
1301	1	1	1.9057282816949572	1	0:00:43.809473
1302	6	5	1.036364919405489	0	0:00:43.794746
1303	4	-1	0.0	0	0:00:43.787827
1304	4	4	0.1675085208925487	1	0:00:43.788952
1305	9	9	1.291289099914917	1	0:00:43.814900
1306	1	3	0.03200145134592444	0	0:00:43.792389
1307	2	0	1.6934313604598528	0	0:00:43.786834
1308	5	4	0.34776597908504714	0	0:00:43.773245
1309	6	6	0.9674522351556223	1	0:00:43.793187
1310	0	0	1.9057282816949572	1	0:00:43.816569
1311	8	8	1.9057282816949572	1	0:00:43.780246
1312	6	6	1.404340643491027	1	0:00:43.793345
1313	1	1	1.7956328029714772	1	0:00:43.797819
1314	9	9	1.9057282816949572	1	0:00:43.816797
1315	4	2	0.16535675367793398	0	0:00:43.785638
1316	5	5	1.9057282816949572	1	0:00:43.800322
1317	9	9	1.9057282816949572	1	0:00:43.821589
1318	5	5	1.9057282816949572	1	0:00:43.812067
1319	0	0	1.9057282816949572	1	0:00:43.803659
1320	7	4	0.28878846434837746	0	0:00:43.804975
1321	2	5	0.2171817661326031	0	0:00:43.824645
1322	0	0	1.9057282816949572	1	0:00:43.805780
1323	0	8	1.405059510249183	0	0:00:43.802823
1324	4	4	1.674007314689011	1	0:00:43.818421
1325	2	2	0.47988785119123	1	0:00:43.769875
1326	6	6	1.2497350843846853	1	0:00:43.783992
1327	6	6	1.9057282816949572	1	0:00:43.816874
1328	5	5	0.20720465111160277	1	0:00:43.812870
1329	5	7	0.44465982776587754	0	0:00:43.798764
1330	2	2	0.033195274531499334	1	0:00:43.805544
1331	8	8	1.9057282816949572	1	0:00:43.812442
1332	1	9	0.5266836831326208	0	0:00:43.806146
1333	7	4	0.29179936344537294	0	0:00:43.786444
1334	3	2	0.7028292702555065	0	0:00:43.793411
1335	1	1	1.8254948721486313	1	0:00:43.804374
1336	4	4	0.6902393682675931	1	0:00:43.782362
1337	5	-1	0.0	0	0:00:43.774240
1338	6	6	1.9057282816949572	1	0:00:43.788802
1339	5	3	0.14915744314850812	0	0:00:43.806641
1340	1	1	1.8695633342716784	1	0:00:43.810581
1341	4	4	1.5809720982126376	1	0:00:43.797128
1342	7	3	0.4403057987307503	0	0:00:43.804722
1343	0	0	1.3543421804768845	1	0:00:43.812929
1344	9	9	0.899027162184704	1	0:00:43.808474
1345	4	2	0.9763314858045595	0	0:00:43.771857
1346	3	-1	0.0	0	0:00:43.790681
1347	8	8	1.9057282816949572	1	0:00:43.798643
1348	2	3	0.20673884995130687	0	0:00:43.789929
1349	8	8	1.9057282816949572	1	0:00:43.788209
1350	4	2	0.11436699430143005	0	0:00:43.773737
1351	7	7	1.9057282816949572	1	0:00:43.819307
1352	2	4	0.6208418220397742	0	0:00:43.792126
1353	3	4	0.21491728795799617	0	0:00:43.788663
1354	1	1	1.9057282816949572	1	0:00:43.803651
1355	5	5	0.014315490762740928	1	0:00:43.796870
1356	2	-1	0.0	0	0:00:43.795401
1357	9	9	1.8448225686627027	1	0:00:43.805444
1358	8	8	1.9057282816949572	1	0:00:43.800438
1359	9	9	1.9057282816949572	1	0:00:43.813117
1360	7	7	1.9057282816949572	1	0:00:43.804575
1361	9	9	1.5701367284049903	1	0:00:43.798863
1362	5	5	1.3729947732771788	1	0:00:43.776131
1363	1	1	1.8448225686627027	1	0:00:43.796138
1364	4	4	1.9057282816949572	1	0:00:43.779753
1365	0	0	1.9057282816949572	1	0:00:43.786808
1366	8	8	1.9057282816949572	1	0:00:43.787177
1367	2	2	1.4384604534737344	1	0:00:43.777071
1368	3	3	0.7008524834955705	1	0:00:43.804964
1369	8	8	1.9057282816949572	1	0:00:43.790311
1370	9	9	1.5927053677432892	1	0:00:43.797750
1371	1	1	1.8695633342716784	1	0:00:43.807880
1372	1	9	1.3959455863127086	0	0:00:43.803971
1373	3	3	0.4272051748502814	1	0:00:43.792806
1374	2	0	0.12423775836857016	0	0:00:43.781736
1375	4	4	1.9057282816949572	1	0:00:43.791862
1376	9	9	1.2411275683510974	1	0:00:43.800520
1377	3	3	0.6789079471575912	1	0:00:43.781646
1378	1	1	1.2306714456222234	1	0:00:43.794651
1379	7	4	0.3572064429723512	0	0:00:43.793988
1380	4	5	1.723016967543139	0	0:00:43.778038
1381	6	6	1.0037741652223258	1	0:00:43.783311
1382	2	2	0.8194143528316071	1	0:00:43.794224
1383	8	8	0.7506077788420279	1	0:00:43.778491
1384	9	9	1.6387844916035745	1	0:00:43.789229
1385	5	5	1.9057282816949572	1	0:00:43.800098
1386	3	3	1.9057282816949572	1	0:00:43.783993
1387	9	9	1.9057282816949572	1	0:00:43.788168
1388	5	5	0.30422552833832883	1	0:00:43.779248
1389	5	4	0.3987074438129626	0	0:00:43.763093
1390	6	6	1.9057282816949572	1	0:00:43.783592
1391	7	4	0.5110508530151631	0	0:00:43.775488
1392	2	2	1.9057282816949572	1	0:00:43.783682
1393	4	-1	0.0	0	0:00:43.779467
1394	6	5	0.014001958402611037	0	0:00:43.781221
1395	3	-1	0.0	0	0:00:43.770616
1396	1	9	0.3792736080185142	0	0:00:43.788953
1397	0	0	1.9057282816949572	1	0:00:43.772386
1398	7	7	0.7163136656823283	1	0:00:43.783020
1399	2	0	0.052077680660911285	0	0:00:43.777927
1400	5	5	0.6783330370900853	1	0:00:43.765165
1401	4	4	0.08682224004018146	1	0:00:43.788116
1402	7	7	1.452258133191923	1	0:00:43.789433
1403	6	4	0.15332652925806306	0	0:00:43.763527
1404	1	-1	0.0	0	0:00:43.779957
1405	1	-1	0.0	0	0:00:43.786710
1406	9	9	1.783456639110525	1	0:00:43.771490
1407	8	8	1.9057282816949572	1	0:00:43.782955
1408	1	1	1.9057282816949572	1	0:00:43.793599
1409	0	0	1.0238030263360536	1	0:00:43.768593
1410	1	1	1.9057282816949572	1	0:00:43.801776
1411	3	3	1.9057282816949572	1	0:00:43.788268
1412	1	1	1.9057282816949572	1	0:00:43.794597
1413	1	1	0.5670573973280507	1	0:00:43.791756
1414	1	1	1.7725383794096365	1	0:00:43.777794
1415	7	7	1.9057282816949572	1	0:00:43.775398
1416	3	3	0.1835231126456864	1	0:00:43.804378
1417	9	9	1.8094460249550375	1	0:00:43.772826
1418	6	2	0.7574860895658523	0	0:00:43.779750
1419	8	8	1.9057282816949572	1	0:00:43.775524
1420	4	7	0.3654751352278491	0	0:00:43.776315
1421	6	6	1.0824650378464216	1	0:00:43.784058
1422	8	8	1.388599892824939	1	0:00:43.773624
1423	4	4	1.9057282816949572	1	0:00:43.775425
1424	9	9	1.9057282816949572	1	0:00:43.789560
1425	4	4	0.6280675787644499	1	0:00:43.771073
1426	7	7	1.9057282816949572	1	0:00:43.776773
1427	9	9	1.9057282816949572	1	0:00:43.778187
1428	7	7	1.3207452655692105	1	0:00:43.785127
1429	6	3	0.3719973399694503	0	0:00:43.787560
1430	8	8	1.326611209044589	1	0:00:43.772410
1431	4	4	1.8094460249550375	1	0:00:43.755183
1432	9	9	1.9057282816949572	1	0:00:43.774564
1433	7	7	1.2070950607292283	1	0:00:43.784872
1434	0	0	0.7427160639745758	1	0:00:43.759956
1435	1	1	1.9057282816949572	1	0:00:43.786094
1436	6	6	1.9057282816949572	1	0:00:43.787171
1437	1	1	0.5356530969274717	1	0:00:43.776317
1438	5	5	1.9057282816949572	1	0:00:43.797150
1439	9	8	0.7735492106501984	0	0:00:43.782071
1440	0	0	0.5183372231712163	1	0:00:43.767382
1441	4	4	0.3754497894387976	1	0:00:43.758756
1442	3	3	0.4568567170004172	1	0:00:43.781676
1443	4	4	0.9410885807030014	1	0:00:43.762854
1444	1	1	1.783456639110525	1	0:00:43.783411
1445	3	3	1.4036248418128885	1	0:00:43.771285
1446	0	0	1.7103022097566103	1	0:00:43.771483
1447	8	8	1.9057282816949572	1	0:00:43.766929
1448	4	4	1.2070950607292283	1	0:00:43.773590
1449	6	6	1.9057282816949572	1	0:00:43.773834
1450	2	2	1.5976880023903735	1	0:00:43.761303
1451	2	-1	0.0	0	0:00:43.779859
1452	6	6	0.06558187308259916	1	0:00:43.794074
1453	5	-1	0.0	0	0:00:43.761631
1454	3	3	0.27276374314244195	1	0:00:43.787670
1455	6	6	1.9057282816949572	1	0:00:43.782121
1456	2	4	0.29206818198190176	0	0:00:43.774229
1457	1	1	1.9057282816949572	1	0:00:43.779069
1458	1	1	0.5663829725734512	1	0:00:43.763756
1459	8	8	1.3559578536285304	1	0:00:43.761872
1460	6	6	1.5053989945669763	1	0:00:43.772253
1461	0	0	1.9057282816949572	1	0:00:43.774342
1462	4	2	0.9219632697630307	0	0:00:43.762537
1463	0	0	1.1911310624190143	1	0:00:43.781681
1464	1	1	1.2231137188672443	1	0:00:43.766830
1465	9	9	1.371805464959838	1	0:00:43.781726
1466	7	7	1.9057282816949572	1	0:00:43.797684
1467	1	1	0.7261897839785854	1	0:00:43.786067
1468	3	3	1.9057282816949572	1	0:00:43.803832
1469	7	7	0.5694261501341696	1	0:00:43.819466
1470	7	5	0.5149489480699657	0	0:00:43.798446
1471	8	8	1.5108877361332698	1	0:00:43.763146
1472	7	7	1.8695633342716784	1	0:00:43.789103
1473	7	7	1.9057282816949572	1	0:00:43.795839
1474	3	7	0.5888617492425677	0	0:00:43.802333
1475	9	9	1.9057282816949572	1	0:00:43.799159
1476	7	7	1.9057282816949572	1	0:00:43.794862
1477	7	7	0.5238266773648916	1	0:00:43.790033
1478	7	7	1.3211897881686891	1	0:00:43.790190
1479	2	2	0.0801283008812113	1	0:00:43.796164
1480	1	1	0.6241199595955875	1	0:00:43.802805
1481	2	2	1.9057282816949572	1	0:00:43.803810
1482	8	8	1.7451038400733117	1	0:00:43.790083
1483	6	6	1.9057282816949572	1	0:00:43.788506
1484	4	2	0.4606682858855917	0	0:00:43.781505
1485	0	0	0.06938034065018087	1	0:00:43.811552
1486	7	7	1.9057282816949572	1	0:00:43.789966
1487	9	9	1.8695633342716784	1	0:00:43.802456
1488	8	8	1.0221212081372548	1	0:00:43.790534
1489	6	6	0.33411947387116475	1	0:00:43.785787
1490	8	8	1.9057282816949572	1	0:00:43.795110
1491	4	6	1.245235156422222	0	0:00:43.783092
1492	9	8	0.6205675769512833	0	0:00:43.785110
1493	1	1	0.471302603207717	1	0:00:43.789816
1494	7	7	0.1873743086348873	1	0:00:43.809109
1495	2	0	1.9057282816949572	0	0:00:43.787878
1496	2	2	1.9057282816949572	1	0:00:43.775789
1497	8	8	1.9057282816949572	1	0:00:43.797837
1498	5	3	1.1193065188467968	0	0:00:43.807960
1499	8	8	1.8254948721486313	1	0:00:43.772289
1500	1	1	0.774310361097317	1	0:00:43.793172
1501	2	3	0.8027374909683994	0	0:00:43.775441
1502	2	4	0.2744453983627214	0	0:00:43.758218
1503	4	5	1.0946041342454225	0	0:00:43.792659
1504	1	8	0.3317283043143043	0	0:00:43.777650
1505	2	4	0.2501488382197006	0	0:00:43.770691
1506	5	7	1.8254948721486313	0	0:00:43.774345
1507	2	2	0.32061254758819857	1	0:00:43.784774
1508	8	8	1.8254948721486313	1	0:00:43.776263
1509	1	1	1.0982179731915012	1	0:00:43.784238
1510	8	4	0.7348574475240367	0	0:00:43.763298
1511	1	1	1.9057282816949572	1	0:00:43.775662
1512	8	8	0.8642407756006482	1	0:00:43.776117
1513	6	5	0.3572064429723512	0	0:00:43.780419
1514	0	4	0.1435060438396832	0	0:00:43.763802
1515	2	2	1.8695633342716784	1	0:00:43.763025
1516	4	4	1.0861625115425413	1	0:00:43.774375
1517	1	1	1.9057282816949572	1	0:00:43.776847
1518	3	3	1.4631859369187425	1	0:00:43.780412
1519	6	6	1.9057282816949572	1	0:00:43.771482
1520	7	7	1.7956328029714772	1	0:00:43.768230
1521	7	-1	0.0	0	0:00:43.762994
1522	4	4	1.674007314689011	1	0:00:43.765679
1523	4	4	0.9170787358326654	1	0:00:43.763768
1524	3	3	1.3475075567756953	1	0:00:43.764051
1525	3	5	0.18130633782565153	0	0:00:43.762286
1526	4	3	0.04631762009364392	0	0:00:43.780368
1527	5	3	0.82395519164798	0	0:00:43.778380
1528	2	2	1.9057282816949572	1	0:00:43.782888
1529	4	3	0.09780242921962584	0	0:00:43.768544
1530	3	3	0.7916710229479573	1	0:00:43.768821
1531	7	7	1.0764341463314804	1	0:00:43.759912
1532	8	8	0.5970850628407474	1	0:00:43.755911
1533	4	4	1.7299243415456917	1	0:00:43.775971
1534	4	4	0.4796274106495427	1	0:00:43.772001
1535	4	2	0.33832279661281695	0	0:00:43.774543
1536	5	3	1.053789450859811	0	0:00:43.781406
1537	4	4	1.5318361143494557	1	0:00:43.772056
1538	3	3	0.5549328232930295	1	0:00:43.770169
1539	2	2	0.7727477414870587	1	0:00:43.759344
1540	8	8	1.9057282816949572	1	0:00:43.764010
1541	4	4	0.5215970888152438	1	0:00:43.744867
1542	5	5	1.7626209861484305	1	0:00:43.764208
1543	5	5	0.16173769293621992	1	0:00:43.757740
1544	4	4	0.9776383786087673	1	0:00:43.757388
1545	1	-1	0.0	0	0:00:43.781781
1546	4	4	1.7164906377264506	1	0:00:43.764938
1547	2	2	0.3206280243743584	1	0:00:43.782402
1548	5	4	0.08535738753029723	0	0:00:43.777592
1549	1	1	0.8601589016473374	1	0:00:43.786767
1550	6	6	1.7103022097566103	1	0:00:43.798884
1551	4	2	0.2653142898543587	0	0:00:43.761002
1552	3	-1	0.0	0	0:00:43.779483
1553	4	4	0.1137355340431808	1	0:00:43.779593
1554	4	4	0.16990310891328753	1	0:00:43.791901
1555	0	0	1.7725383794096365	1	0:00:43.802885
1556	8	8	0.7825884267151914	1	0:00:43.804725
1557	8	8	1.9057282816949572	1	0:00:43.721101
1558	4	4	0.22561713565457717	1	0:00:43.649894
1559	5	3	0.47902689619294975	0	0:00:43.641187
1560	7	7	1.9057282816949572	1	0:00:43.664845
1561	5	5	1.328919194536842	1	0:00:43.642860
1562	6	6	1.9057282816949572	1	0:00:43.632136
1563	9	9	1.9057282816949572	1	0:00:43.639252
1564	1	1	1.2217940969254841	1	0:00:43.621703
1565	6	6	0.37797972644907796	1	0:00:43.616638
1566	7	7	0.8432704281950087	1	0:00:43.647620
1567	2	2	0.6634788537850758	1	0:00:43.643330
1568	0	0	0.7599059166627149	1	0:00:43.628797
1569	1	1	1.2388188059043377	1	0:00:43.640540
1570	4	4	1.0108668782582588	1	0:00:43.650119
1571	5	5	1.3001953279293625	1	0:00:43.660075
1572	6	3	0.06193911759205032	0	0:00:43.618138
1573	0	9	0.26480724856254245	0	0:00:43.547036
1574	0	-1	0.0	0	0:00:43.475452
1575	2	2	1.443839186452936	1	0:00:43.498478
1576	7	6	0.4898229177432063	0	0:00:43.519940
1577	5	3	0.4527671391550575	0	0:00:43.502729
1578	6	6	0.8866947632500688	1	0:00:43.468067
1579	0	0	1.9057282816949572	1	0:00:43.484314
1580	6	3	0.06321620376554409	0	0:00:43.464307
1581	2	5	0.7799485622746414	0	0:00:43.456248
1582	9	9	1.9057282816949572	1	0:00:43.487120
1583	1	3	0.6562240999150826	0	0:00:43.494571
1584	7	7	0.12985407709769228	1	0:00:43.483648
1585	7	7	1.9057282816949572	1	0:00:43.490158
1586	5	5	1.8254948721486313	1	0:00:43.468553
1587	2	0	0.472190321374185	0	0:00:43.442203
1588	5	5	0.8387919041418515	1	0:00:43.494321
1589	6	6	1.8695633342716784	1	0:00:43.513092
1590	4	0	0.5205732545799816	0	0:00:43.494539
1591	1	1	1.9057282816949572	1	0:00:43.512186
1592	4	4	0.6179988588452655	1	0:00:43.500346
1593	3	3	1.8695633342716784	1	0:00:43.489589
1594	3	2	0.061521945338793356	0	0:00:43.403462
1595	3	3	1.3912344256096416	1	0:00:43.448996
1596	0	0	1.661173849929035	1	0:00:43.454823
1597	3	3	1.4716326216856224	1	0:00:43.412286
1598	5	5	1.2298476543996302	1	0:00:43.433169
1599	5	5	1.9057282816949572	1	0:00:43.458705
1600	8	-1	0.0	0	0:00:43.456069
1601	9	9	1.1727903916530635	1	0:00:43.448375
1602	7	7	0.04271629290029495	1	0:00:43.436431
1603	3	3	1.783456639110525	1	0:00:43.449210
1604	1	1	1.9057282816949572	1	0:00:43.413138
