idx	label	predict	radius	correct	time
1108	2	2	1.4348337238016917	1	0:00:43.875245
1109	0	8	0.8496904120589425	0	0:00:43.873733
1110	2	2	3.8114565633899145	1	0:00:43.893838
1111	8	8	1.4846642619229715	1	0:00:43.877418
1112	3	3	0.2481905881599758	1	0:00:43.888716
1113	8	8	3.39760139265385	1	0:00:43.867633
1114	9	-1	0.0	0	0:00:43.878049
1115	1	1	2.202895103349191	1	0:00:43.880564
1116	5	-1	0.0	0	0:00:43.872109
1117	5	5	1.7136025724729063	1	0:00:43.836029
1118	4	4	0.09485247316988342	1	0:00:43.824167
1119	7	7	2.6207818527257856	1	0:00:43.840238
1120	5	5	0.5341096589138372	1	0:00:43.914350
1121	3	3	0.568347060973818	1	0:00:44.010646
1122	8	8	1.2472999827187512	1	0:00:43.983828
1123	3	-1	0.0	0	0:00:43.993922
1124	3	2	0.9945499545558332	0	0:00:44.005260
1125	6	6	2.7745955246324754	1	0:00:43.987223
1126	2	0	3.8114565633899145	0	0:00:43.951380
1127	8	8	1.8352649458526724	1	0:00:43.945463
1128	4	-1	0.0	0	0:00:43.941005
1129	3	6	0.3538743482422069	0	0:00:43.936468
1130	7	-1	0.0	0	0:00:43.935760
1131	1	-1	0.0	0	0:00:43.937754
1132	2	6	0.3884321432506099	0	0:00:43.933154
1133	4	-1	0.0	0	0:00:43.920124
1134	1	1	0.9450916616441315	1	0:00:43.935580
1135	6	6	2.4547936282806098	1	0:00:43.937154
1136	9	1	0.9063722937425008	0	0:00:43.919948
1137	0	-1	0.0	0	0:00:43.917240
1138	5	6	0.5531111685609857	0	0:00:43.916206
1139	8	8	3.8114565633899145	1	0:00:43.907218
1140	6	6	1.174988309092206	1	0:00:43.905857
1141	1	1	1.966048949477965	1	0:00:43.922404
1142	8	8	3.0541896468249137	1	0:00:43.910654
1143	6	6	3.8114565633899145	1	0:00:43.914931
1144	1	8	0.24598956670884847	0	0:00:43.905782
1145	4	-1	0.0	0	0:00:43.901926
1146	2	4	3.2990030047880867	0	0:00:43.904423
1147	6	-1	0.0	0	0:00:43.916278
1148	2	6	0.04330891348546326	0	0:00:43.912293
1149	7	-1	0.0	0	0:00:43.915851
1150	2	-1	0.0	0	0:00:43.916667
1151	2	4	0.19133310319382515	0	0:00:43.904465
1152	0	8	0.9592948797203467	0	0:00:43.910433
1153	8	8	2.116531079094574	1	0:00:43.913088
1154	6	6	0.23794680934357554	1	0:00:43.912046
1155	9	-1	0.0	0	0:00:43.910550
1156	1	1	0.4855767542687601	1	0:00:43.908094
1157	7	7	0.8192883455959589	1	0:00:43.919249
1158	1	1	2.910330424426823	1	0:00:43.912661
1159	8	8	1.6536070418190216	1	0:00:43.908911
1160	8	0	0.4905379079917514	0	0:00:43.917454
1161	0	-1	0.0	0	0:00:43.914527
1162	7	7	2.190644441259306	1	0:00:43.907250
1163	3	5	0.5531405116442055	0	0:00:43.919140
1164	8	8	0.39720573337107984	1	0:00:43.905012
1165	0	0	3.618892049910075	1	0:00:43.909284
1166	3	6	0.527327599848831	0	0:00:43.911445
1167	4	3	0.06639054906299867	0	0:00:43.911561
1168	3	5	0.15128897929057988	0	0:00:43.923514
1169	7	7	1.8046922746712113	1	0:00:43.916388
1170	7	7	0.5647102380863116	1	0:00:43.922162
1171	9	9	2.077199490023098	1	0:00:43.915376
1172	2	3	0.038917068246003224	0	0:00:43.924723
1173	3	6	1.1224774546241327	0	0:00:43.905596
1174	1	1	2.5909902993034173	1	0:00:43.917840
1175	9	9	2.00099051938973	1	0:00:43.922516
1176	1	-1	0.0	0	0:00:43.916750
1177	9	1	2.412240305003975	0	0:00:43.926891
1178	6	2	1.5855829395072707	0	0:00:43.922968
1179	3	-1	0.0	0	0:00:43.906139
1180	3	3	1.7495380559299556	1	0:00:43.911643
1181	3	6	0.8767093983731814	0	0:00:43.918375
1182	1	-1	0.0	0	0:00:43.911746
1183	0	0	2.995036539726836	1	0:00:43.918964
1184	6	6	1.9030345336450352	1	0:00:43.911374
1185	1	8	1.057166615383018	0	0:00:43.912461
1186	4	4	0.736629154176278	1	0:00:43.908201
1187	1	1	1.7458755573252818	1	0:00:43.924253
1188	0	0	3.357178395089851	1	0:00:43.903121
1189	0	0	0.3850450088201311	1	0:00:43.911520
1190	1	1	2.513691670773112	1	0:00:43.919457
1191	1	1	0.9979988208364914	1	0:00:43.907721
1192	6	-1	0.0	0	0:00:43.917433
1193	5	5	1.576844383860318	1	0:00:43.916527
1194	4	4	0.7524724130838281	1	0:00:43.918818
1195	6	6	3.8114565633899145	1	0:00:43.920813
1196	2	-1	0.0	0	0:00:43.922950
1197	0	0	1.3099870824808746	1	0:00:43.920309
1198	7	7	2.6397189668307584	1	0:00:43.920150
1199	9	1	1.0624048134007202	0	0:00:43.922745
1200	8	-1	0.0	0	0:00:43.917445
1201	7	7	3.1124455143250187	1	0:00:43.927304
1202	2	-1	0.0	0	0:00:43.923378
1203	0	0	1.3492993191273004	1	0:00:43.918021
1204	6	6	2.452634560904554	1	0:00:43.910527
1205	8	0	0.09210620116886221	0	0:00:43.908013
1206	1	1	3.6509897442972625	1	0:00:43.929740
1207	4	8	0.7787545905870222	0	0:00:43.917338
1208	3	-1	0.0	0	0:00:43.906720
1209	7	-1	0.0	0	0:00:43.922638
1210	0	0	1.2734810431389165	1	0:00:43.915449
1211	6	-1	0.0	0	0:00:43.907243
1212	1	1	2.4225844318558503	1	0:00:43.923706
1213	8	8	2.3028481078334617	1	0:00:43.926643
1214	5	5	3.6509897442972625	1	0:00:43.925163
1215	7	7	0.2956364935811476	1	0:00:43.930143
1216	8	1	1.1657845566872245	0	0:00:43.919977
1217	4	3	0.9692779630942069	0	0:00:43.921552
1218	8	8	0.38981540055647196	1	0:00:43.908210
1219	3	5	3.1487451686425136	0	0:00:43.917426
1220	9	6	0.33228011310474875	0	0:00:43.911503
1221	9	5	0.08563399114887786	0	0:00:43.930794
1222	9	1	0.7586481421233752	0	0:00:43.922995
1223	8	0	3.739126668543357	0	0:00:43.910547
1224	7	-1	0.0	0	0:00:43.914191
1225	6	6	2.8402547761812382	1	0:00:43.911182
1226	6	6	1.0226564905332716	1	0:00:43.913332
1227	3	-1	0.0	0	0:00:43.925212
1228	5	-1	0.0	0	0:00:43.917919
1229	1	1	2.0023334868211817	1	0:00:43.918755
1230	5	3	1.3254267134943336	0	0:00:43.926906
1231	9	1	2.2647302111786636	0	0:00:43.931339
1232	1	1	1.1859830759255172	1	0:00:43.923984
1233	4	0	0.15019749454118744	0	0:00:43.915469
1234	1	1	3.057317188154311	1	0:00:43.921420
1235	5	5	2.1289113094896734	1	0:00:43.911874
1236	7	-1	0.0	0	0:00:43.927714
1237	0	0	3.2110273260984257	1	0:00:43.909450
1238	1	1	3.2333821990428864	1	0:00:43.934738
1239	5	-1	0.0	0	0:00:43.912403
1240	2	6	2.036759461165941	0	0:00:43.913864
1241	0	0	0.6110603845294594	1	0:00:43.932274
1242	8	8	0.04378580021993941	1	0:00:43.921384
1243	8	8	1.3837186332128617	1	0:00:43.914058
1244	5	5	2.1852114304605093	1	0:00:43.919681
1245	6	6	0.10259161873398745	1	0:00:43.917176
1246	7	-1	0.0	0	0:00:43.927386
1247	3	5	0.8675459883220811	0	0:00:43.927394
1248	2	0	0.5154459635687335	0	0:00:43.906725
1249	4	4	0.6216625849212715	1	0:00:43.915491
1250	7	7	0.3139570375352409	1	0:00:43.927265
1251	2	5	2.5706726040378154	0	0:00:43.930231
1252	5	5	3.171097651998891	1	0:00:43.934533
1253	8	8	0.09598647991227724	1	0:00:43.924166
1254	2	0	0.45723128615098535	0	0:00:43.925561
1255	4	0	0.8910845016715625	0	0:00:43.914574
1256	9	8	0.19560485843925168	0	0:00:43.902347
1257	2	5	0.132960946498415	0	0:00:43.917782
1258	1	1	0.9641937562772723	1	0:00:43.921743
1259	8	8	3.8114565633899145	1	0:00:43.910101
1260	1	1	0.44408735915072817	1	0:00:43.925757
1261	9	8	0.2535300046181314	0	0:00:43.917964
1262	8	8	2.1776028021758216	1	0:00:43.927439
1263	8	8	0.17723868377161872	1	0:00:43.911158
1264	8	8	1.4979189027959539	1	0:00:43.920890
1265	9	1	1.4740060768549532	0	0:00:43.918485
1266	0	8	2.561271318472084	0	0:00:43.924441
1267	4	4	0.6369285897569189	1	0:00:43.910067
1268	3	-1	0.0	0	0:00:43.922778
1269	3	5	1.4032701050210534	0	0:00:43.935733
1270	1	-1	0.0	0	0:00:43.952061
1271	8	8	3.739126668543357	1	0:00:43.912618
1272	4	-1	0.0	0	0:00:43.923614
1273	6	6	1.229973382696791	1	0:00:43.922813
1274	3	-1	0.0	0	0:00:43.915558
1275	3	-1	0.0	0	0:00:43.924552
1276	5	1	1.9772415059594561	0	0:00:43.925189
1277	2	3	0.4192101463662998	0	0:00:43.934313
1278	2	2	0.048178743816299746	1	0:00:43.927328
1279	8	5	1.0025463906468774	0	0:00:43.920534
1280	3	7	0.08085161984471242	0	0:00:43.927418
1281	8	8	3.8114565633899145	1	0:00:43.924933
1282	9	9	0.768034915664497	1	0:00:43.923763
1283	5	5	0.14377927115495437	1	0:00:43.918961
1284	8	5	3.245285658991303	0	0:00:43.931381
1285	9	7	0.5307155268799285	0	0:00:43.920441
1286	8	1	0.41871589209147	0	0:00:43.919093
1287	9	-1	0.0	0	0:00:43.918385
1288	1	1	3.087050268783883	1	0:00:43.926643
1289	6	-1	0.0	0	0:00:43.917073
1290	5	5	2.194690558125458	1	0:00:43.931295
1291	9	8	0.3087080596036927	0	0:00:43.914978
1292	4	1	0.5176896761006662	0	0:00:43.920832
1293	4	4	0.2210333929597237	1	0:00:43.917388
1294	8	0	2.654140884666212	0	0:00:43.914952
1295	0	0	3.8114565633899145	1	0:00:43.910737
1296	7	-1	0.0	0	0:00:43.918113
1297	2	-1	0.0	0	0:00:43.924657
1298	9	9	3.739126668543357	1	0:00:43.929810
1299	7	7	0.02991023824317381	1	0:00:43.922539
1300	4	3	0.9088520223114755	0	0:00:43.899347
1301	1	1	3.8114565633899145	1	0:00:43.921430
1302	6	5	0.5043523457738069	0	0:00:43.912143
1303	4	2	1.1477198449856951	0	0:00:43.914076
1304	4	1	0.19931687973315493	0	0:00:43.921979
1305	9	9	1.7752481696127502	1	0:00:43.931199
1306	1	-1	0.0	0	0:00:43.919134
1307	2	0	3.1086796985697305	0	0:00:43.910575
1308	5	6	0.8651197479187267	0	0:00:43.918952
1309	6	6	1.138706890597679	1	0:00:43.924080
1310	0	0	2.249660587107659	1	0:00:43.929754
1311	8	8	2.401682281428245	1	0:00:43.907336
1312	6	6	1.2355620121888176	1	0:00:43.919208
1313	1	1	1.5607596330881415	1	0:00:43.935040
1314	9	9	2.533072752198272	1	0:00:43.934901
1315	4	0	0.8372204574411751	0	0:00:43.924206
1316	5	5	2.8786892654282843	1	0:00:43.926399
1317	9	9	3.8114565633899145	1	0:00:43.934771
1318	5	5	1.6554173548494078	1	0:00:43.942008
1319	0	0	2.708684360953769	1	0:00:43.920416
1320	7	-1	0.0	0	0:00:43.927529
1321	2	2	0.21861529467314125	1	0:00:43.929062
1322	0	0	0.9764632072345723	1	0:00:43.936751
1323	0	8	2.4215876696400613	0	0:00:43.929612
1324	4	-1	0.0	0	0:00:43.935455
1325	2	4	0.3971785226654182	0	0:00:43.921512
1326	6	6	1.4941713933301994	1	0:00:43.923010
1327	6	6	2.1952715924947057	1	0:00:43.939893
1328	5	5	0.9360424915204494	1	0:00:43.927419
1329	5	-1	0.0	0	0:00:43.931418
1330	2	-1	0.0	0	0:00:43.931493
1331	8	8	1.650002831447311	1	0:00:43.936199
1332	1	-1	0.0	0	0:00:43.927939
1333	7	0	0.5462288755634674	0	0:00:43.927001
1334	3	2	1.0827030984143406	0	0:00:43.928429
1335	1	1	2.3160997612895216	1	0:00:43.930737
1336	4	-1	0.0	0	0:00:43.918091
1337	5	5	0.5222427831874142	1	0:00:43.901972
1338	6	6	1.8941255681227722	1	0:00:43.926904
1339	5	3	0.16302834202078956	0	0:00:43.918312
1340	1	1	2.5699409783776566	1	0:00:43.919293
1341	4	4	0.7280540203041591	1	0:00:43.917478
1342	7	-1	0.0	0	0:00:43.922989
1343	0	0	1.6680406836652395	1	0:00:43.914591
1344	9	6	0.60354719084626	0	0:00:43.913878
1345	4	2	0.7012921047959064	0	0:00:43.904889
1346	3	5	0.289840748759537	0	0:00:43.909736
1347	8	8	3.8114565633899145	1	0:00:43.923644
1348	2	4	0.32994378584572626	0	0:00:43.912482
1349	8	8	3.739126668543357	1	0:00:43.911722
1350	4	6	1.4536973964566255	0	0:00:43.907853
1351	7	2	0.13245464711363888	0	0:00:43.917141
1352	2	-1	0.0	0	0:00:43.915043
1353	3	4	0.3139570375352409	0	0:00:43.921066
1354	1	1	2.8786892654282843	1	0:00:43.919490
1355	5	6	0.6640849826994492	0	0:00:43.926804
1356	2	-1	0.0	0	0:00:43.931425
1357	9	9	0.44206152747808464	1	0:00:43.916525
1358	8	8	2.9006977948901023	1	0:00:43.914910
1359	9	9	0.005863209197139921	1	0:00:43.932674
1360	7	7	0.11859557749700447	1	0:00:43.921227
1361	9	9	2.2566276012502615	1	0:00:43.921566
1362	5	5	0.6633937858389035	1	0:00:43.916102
1363	1	1	1.913063709941346	1	0:00:43.928477
1364	4	4	2.8804672904664312	1	0:00:43.920640
1365	0	0	3.8114565633899145	1	0:00:43.920846
1366	8	8	3.087050268783883	1	0:00:43.918047
1367	2	-1	0.0	0	0:00:43.920870
1368	3	-1	0.0	0	0:00:43.933689
1369	8	8	3.1240451234107716	1	0:00:43.926863
1370	9	-1	0.0	0	0:00:43.928410
1371	1	1	3.041995825943167	1	0:00:43.925986
1372	1	1	1.0324388695374709	1	0:00:43.929921
1373	3	5	1.6201155610646718	0	0:00:43.913491
1374	2	0	2.875162102798982	0	0:00:43.902260
1375	4	4	0.8187587481195149	1	0:00:43.925778
1376	9	1	2.054191264214613	0	0:00:43.929674
1377	3	-1	0.0	0	0:00:43.922892
1378	1	1	0.07566880957564276	1	0:00:43.933365
1379	7	4	0.26704175574858313	0	0:00:43.932411
1380	4	5	2.4586007498781823	0	0:00:43.919276
1381	6	6	0.0777567516522712	1	0:00:43.921307
1382	2	0	3.39760139265385	0	0:00:43.927834
1383	8	-1	0.0	0	0:00:43.922985
1384	9	9	0.5284272756205518	1	0:00:43.921322
1385	5	5	2.5377406248495284	1	0:00:43.941084
1386	3	3	1.17024816511238	1	0:00:43.932372
1387	9	9	2.1039983420762636	1	0:00:43.923692
1388	5	2	0.5876651341993419	0	0:00:43.924769
1389	5	-1	0.0	0	0:00:43.924061
1390	6	6	1.6343388510720818	1	0:00:43.922079
1391	7	8	0.3098942455807037	0	0:00:43.914578
1392	2	2	1.7421197132349688	1	0:00:43.932070
1393	4	-1	0.0	0	0:00:43.933717
1394	6	5	0.3664008886941733	0	0:00:43.927864
1395	3	4	0.4834542712545164	0	0:00:43.920311
1396	1	1	1.1424468174212212	1	0:00:43.935668
1397	0	0	3.8114565633899145	1	0:00:43.910356
1398	7	8	0.8442680388633711	0	0:00:43.918962
1399	2	0	3.8114565633899145	0	0:00:43.930279
1400	5	5	1.1068222888637078	1	0:00:43.926613
1401	4	2	0.8873703221831564	0	0:00:43.933271
1402	7	-1	0.0	0	0:00:43.937427
1403	6	-1	0.0	0	0:00:43.924624
1404	1	1	1.0969676149690915	1	0:00:43.902832
1405	1	1	0.8465785011644564	1	0:00:43.851521
1406	9	9	1.4512833269456635	1	0:00:43.816397
1407	8	8	1.4716688695371198	1	0:00:43.860312
1408	1	1	3.739126668543357	1	0:00:43.904406
1409	0	0	1.8841496091279868	1	0:00:43.909851
1410	1	1	1.8800612930708342	1	0:00:43.919761
1411	3	3	1.5922637693185753	1	0:00:43.916687
1412	1	1	2.1579218612668853	1	0:00:43.916164
1413	1	1	1.7114923593267293	1	0:00:43.914232
1414	1	1	1.1081320000925017	1	0:00:43.909934
1415	7	7	2.547252602059426	1	0:00:43.897585
1416	3	3	0.4473103184610949	1	0:00:43.922168
1417	9	9	1.1400164561879338	1	0:00:43.910080
1418	6	2	0.5185245527257673	0	0:00:43.917595
1419	8	8	3.8114565633899145	1	0:00:43.907319
1420	4	7	0.7265753735880033	0	0:00:43.913304
1421	6	4	0.13534103943471656	0	0:00:43.914375
1422	8	8	1.8278334958465075	1	0:00:43.908646
1423	4	4	1.3068771772631962	1	0:00:43.912685
1424	9	9	1.2505114306251	1	0:00:43.920650
1425	4	-1	0.0	0	0:00:43.907081
1426	7	7	0.1987791009680859	1	0:00:43.910802
1427	9	9	0.006590201519315607	1	0:00:43.915426
1428	7	7	0.39092798354021235	1	0:00:43.910286
1429	6	6	1.7175102240560607	1	0:00:43.918726
1430	8	-1	0.0	0	0:00:43.919451
1431	4	4	2.259985177059874	1	0:00:43.912217
1432	9	9	1.7787344130398608	1	0:00:43.932690
1433	7	7	0.6686486825611174	1	0:00:43.939773
1434	0	0	0.38886602447342833	1	0:00:43.921011
1435	1	1	3.6509897442972625	1	0:00:43.933077
1436	6	6	3.348014629378022	1	0:00:43.933310
1437	1	-1	0.0	0	0:00:43.922619
1438	5	-1	0.0	0	0:00:43.931910
1439	9	1	0.16404582274349905	0	0:00:43.926257
1440	0	0	0.7854362270764796	1	0:00:43.910479
1441	4	2	0.10357523151511609	0	0:00:43.909228
1442	3	5	2.5810690065820365	0	0:00:43.922030
1443	4	-1	0.0	0	0:00:43.915004
1444	1	1	2.601184937171684	1	0:00:43.926214
1445	3	5	0.4659638945383816	0	0:00:43.917991
1446	0	0	2.882255096319897	1	0:00:43.918130
1447	8	8	1.7589809344254372	1	0:00:43.911405
1448	4	4	1.0671803448569641	1	0:00:43.920351
1449	6	6	2.77589516715408	1	0:00:43.921409
1450	2	6	0.8267983931821793	0	0:00:43.926214
1451	2	4	1.0560163779624454	0	0:00:43.922757
1452	6	3	0.1927139877895307	0	0:00:43.926580
1453	5	-1	0.0	0	0:00:43.921483
1454	3	5	2.472507512975532	0	0:00:43.923341
1455	6	6	1.5676152253054179	1	0:00:43.919507
1456	2	6	0.5393727798461531	0	0:00:43.904699
1457	1	1	1.7771130687649643	1	0:00:43.902712
1458	1	8	1.4273888340663228	0	0:00:43.903408
1459	8	8	0.8998376033265363	1	0:00:43.902156
1460	6	6	0.6706043716585263	1	0:00:43.904542
1461	0	0	2.995036539726836	1	0:00:43.905184
1462	4	-1	0.0	0	0:00:43.910528
1463	0	8	0.18274935695516512	0	0:00:43.920444
1464	1	1	1.4970582149374168	1	0:00:43.919232
1465	9	0	0.10001959559513918	0	0:00:43.919158
1466	7	7	1.8085031624253538	1	0:00:43.924454
1467	1	1	2.7643727423440234	1	0:00:43.917216
1468	3	5	0.9361992050224037	0	0:00:43.926514
1469	7	7	1.997934635915818	1	0:00:43.938066
1470	7	-1	0.0	0	0:00:43.923948
1471	8	8	1.0761732583099766	1	0:00:43.911419
1472	7	7	0.5639719750665789	1	0:00:43.925292
1473	7	7	3.6896451373254053	1	0:00:43.930933
1474	3	7	0.9520695089192693	0	0:00:43.930844
1475	9	9	2.0340856783834447	1	0:00:43.924363
1476	7	7	1.3243263429010934	1	0:00:43.868760
1477	7	7	0.9730469206514386	1	0:00:43.818453
1478	7	7	0.8763013787793488	1	0:00:43.845890
1479	2	-1	0.0	0	0:00:43.903352
1480	1	5	0.6206236252317764	0	0:00:43.918382
1481	2	2	2.8450204729014903	1	0:00:43.939982
1482	8	8	0.8526653635892081	1	0:00:43.927968
1483	6	6	2.741248567515828	1	0:00:43.925800
1484	4	6	1.0387993101844988	0	0:00:43.933803
1485	0	8	1.5177102237131161	0	0:00:43.928913
1486	7	7	1.9241135354179586	1	0:00:43.922226
1487	9	9	1.6137845853825838	1	0:00:43.925327
1488	8	8	0.33453855870938043	1	0:00:43.915711
1489	6	5	0.37070609630145185	0	0:00:43.914039
1490	8	8	1.107897982000257	1	0:00:43.917275
1491	4	1	0.09525566036273002	0	0:00:43.918891
1492	9	8	0.07516574576270349	0	0:00:43.915016
1493	1	1	1.4860470606170753	1	0:00:43.929301
1494	7	7	1.6788400605098788	1	0:00:43.930820
1495	2	0	2.783798978156888	0	0:00:43.916207
1496	2	2	0.54932995417309	1	0:00:43.928474
1497	8	8	3.2707932638084527	1	0:00:43.920024
1498	5	3	0.3611364487772395	0	0:00:43.945852
1499	8	8	0.3600096903115006	1	0:00:43.915688
1500	1	1	1.8114121039865738	1	0:00:43.931002
1501	2	6	0.038992349187952774	0	0:00:43.926999
1502	2	4	1.0002908489389029	0	0:00:43.909117
1503	4	5	0.8713427626287852	0	0:00:43.927745
1504	1	-1	0.0	0	0:00:43.924241
1505	2	-1	0.0	0	0:00:43.914163
1506	5	7	1.6258415639046249	0	0:00:43.923607
1507	2	9	1.287258383596639	0	0:00:43.921024
1508	8	8	0.6575315237990806	1	0:00:43.918820
1509	1	1	1.8362358682063848	1	0:00:43.913844
1510	8	-1	0.0	0	0:00:43.886474
1511	1	1	3.8114565633899145	1	0:00:43.902001
1512	8	8	0.07285192072207265	1	0:00:43.898142
1513	6	-1	0.0	0	0:00:43.911512
1514	0	-1	0.0	0	0:00:43.894734
1515	2	2	1.7894545228075156	1	0:00:43.897716
1516	4	-1	0.0	0	0:00:43.898952
1517	1	1	2.4805171345261297	1	0:00:43.902686
1518	3	5	0.21059867218926834	0	0:00:43.901829
1519	6	6	2.947633413510675	1	0:00:43.895491
1520	7	7	0.8865092053534183	1	0:00:43.898383
1521	7	4	0.4219579109462705	0	0:00:43.888574
1522	4	4	1.9537068531572512	1	0:00:43.893480
1523	4	4	0.5500914156258689	1	0:00:43.895756
1524	3	5	0.06113826618939049	0	0:00:43.890930
1525	3	0	0.1003473624386005	0	0:00:43.881892
1526	4	6	0.7467589762521246	0	0:00:43.903832
1527	5	3	0.11455382887268746	0	0:00:43.897609
1528	2	2	1.9352401615071995	1	0:00:43.899763
1529	4	-1	0.0	0	0:00:43.898697
1530	3	-1	0.0	0	0:00:43.896870
1531	7	-1	0.0	0	0:00:43.890830
1532	8	0	0.25244078531502817	0	0:00:43.881295
1533	4	-1	0.0	0	0:00:43.894247
1534	4	-1	0.0	0	0:00:43.899984
1535	4	2	0.5131761725516388	0	0:00:43.894089
1536	5	9	0.03660857920220588	0	0:00:43.902762
1537	4	-1	0.0	0	0:00:43.906481
1538	3	-1	0.0	0	0:00:43.915591
1539	2	-1	0.0	0	0:00:43.899393
1540	8	8	2.891344985578261	1	0:00:43.908553
1541	4	4	1.3502477434179356	1	0:00:43.898677
1542	5	5	2.580316701886872	1	0:00:43.904115
1543	5	5	1.2204594421256498	1	0:00:43.904211
1544	4	4	0.06174129974925391	1	0:00:43.904512
1545	1	1	1.58200137202135	1	0:00:43.907237
1546	4	4	1.2448172853335442	1	0:00:43.903888
1547	2	0	1.4072325181457317	0	0:00:43.910179
1548	5	0	0.2795588242120757	0	0:00:43.899799
1549	1	1	0.7593211829497426	1	0:00:43.910789
1550	6	9	0.2687602547760593	0	0:00:43.932262
1551	4	-1	0.0	0	0:00:43.907053
1552	3	5	0.15753697519732424	0	0:00:43.907476
1553	4	4	0.4248465661191465	1	0:00:43.915403
1554	4	4	0.35681974018469553	1	0:00:43.913320
1555	0	0	3.739126668543357	1	0:00:43.905025
1556	8	-1	0.0	0	0:00:43.913808
1557	8	8	1.971433254221983	1	0:00:43.909063
1558	4	4	1.0844340599100986	1	0:00:43.916093
1559	5	5	0.5799294438260557	1	0:00:43.917211
1560	7	7	3.6509897442972625	1	0:00:43.931114
1561	5	5	2.615783517928315	1	0:00:43.924056
1562	6	6	1.333793673854131	1	0:00:43.912607
1563	9	9	2.5080638853891877	1	0:00:43.902335
1564	1	1	2.4520966389163914	1	0:00:43.914219
1565	6	-1	0.0	0	0:00:43.911300
1566	7	7	1.674454885162849	1	0:00:43.916090
1567	2	2	0.07574427096690654	1	0:00:43.914715
1568	0	0	0.38840502815514816	1	0:00:43.907249
1569	1	1	2.0645708709021884	1	0:00:43.897868
1570	4	4	0.11129662750464665	1	0:00:43.903481
1571	5	5	1.7356064555871167	1	0:00:43.915930
1572	6	-1	0.0	0	0:00:43.911243
1573	0	-1	0.0	0	0:00:43.906974
1574	0	8	0.7315104895585441	0	0:00:43.892816
1575	2	6	0.05541066663779959	0	0:00:43.900142
1576	7	6	0.9706947498957341	0	0:00:43.904015
1577	5	-1	0.0	0	0:00:43.900268
1578	6	6	0.9606979075754918	1	0:00:43.910209
1579	0	0	3.8114565633899145	1	0:00:43.896265
1580	6	1	2.0711754120079062	0	0:00:43.912404
1581	2	-1	0.0	0	0:00:43.905619
1582	9	9	3.1903488974588976	1	0:00:43.910458
1583	1	3	0.7362652501104777	0	0:00:43.911126
1584	7	7	0.15133975062854899	1	0:00:43.914502
1585	7	7	1.232952751331085	1	0:00:43.919018
1586	5	5	1.8388801454087491	1	0:00:43.904109
1587	2	0	3.0274163084233354	0	0:00:43.892606
1588	5	-1	0.0	0	0:00:43.908228
1589	6	6	2.2124618723955813	1	0:00:43.906676
1590	4	0	1.2186446676721416	0	0:00:43.902827
1591	1	1	3.4598486830913835	1	0:00:43.926317
1592	4	-1	0.0	0	0:00:43.913351
1593	3	-1	0.0	0	0:00:43.914154
1594	3	0	1.0556185481902687	0	0:00:43.911752
1595	3	-1	0.0	0	0:00:43.931575
1596	0	-1	0.0	0	0:00:43.917446
1597	3	-1	0.0	0	0:00:43.917514
1598	5	5	1.4404887046478227	1	0:00:43.902188
1599	5	5	2.8895064870404146	1	0:00:43.925153
1600	8	1	0.6711410634479507	0	0:00:43.908030
1601	9	9	0.9053819810373676	1	0:00:43.916330
1602	7	-1	0.0	0	0:00:43.911746
1603	3	0	0.3626663718429445	0	0:00:43.918618
1604	1	1	2.2892774096692112	1	0:00:43.911753
1605	3	2	0.32779493328883674	0	0:00:43.915228
1606	3	3	0.32670783425119193	1	0:00:43.921193
1607	3	-1	0.0	0	0:00:43.920726
1608	4	-1	0.0	0	0:00:43.936713
1609	4	-1	0.0	0	0:00:43.927166
1610	2	-1	0.0	0	0:00:43.925591
1611	3	5	0.7070435629991161	0	0:00:43.930663
1612	3	6	0.03821445883214476	0	0:00:43.929102
1613	8	8	0.21403995790186756	1	0:00:43.932157
1614	1	1	3.6896451373254053	1	0:00:43.937186
1615	7	9	0.423167956460356	0	0:00:43.940783
1616	7	7	0.8102815176778535	1	0:00:43.928279
1617	0	0	3.8114565633899145	1	0:00:43.908339
1618	7	-1	0.0	0	0:00:43.930638
1619	4	4	1.0832038283995453	1	0:00:43.921337
1620	5	5	0.5750196482200984	1	0:00:43.928084
1621	1	1	0.5015246125726434	1	0:00:43.922681
1622	4	2	0.16145159615045948	0	0:00:43.917900
1623	2	6	0.2968178676688747	0	0:00:43.923852
1624	4	4	1.5897274172862803	1	0:00:43.919210
1625	3	-1	0.0	0	0:00:43.927413
1626	9	-1	0.0	0	0:00:43.916806
1627	9	9	2.98004237844863	1	0:00:43.926776
1628	4	2	0.612153915572349	0	0:00:43.924925
1629	9	-1	0.0	0	0:00:43.908454
1630	9	9	1.7703055588936158	1	0:00:43.930992
1631	1	1	1.8390196808338133	1	0:00:43.927516
1632	8	8	2.0193405689687527	1	0:00:43.922990
1633	1	8	0.36094862316414017	0	0:00:43.925889
1634	6	6	2.0941169767005907	1	0:00:43.919700
1635	7	5	0.10700611562675995	0	0:00:43.944726
1636	5	2	0.10193593629086038	0	0:00:43.928749
1637	5	5	1.6348252603632947	1	0:00:43.923240
1638	4	-1	0.0	0	0:00:43.917907
1639	9	8	0.06473171912050013	0	0:00:43.933532
1640	7	7	0.018373823020634738	1	0:00:43.940861
1641	6	6	1.9175847724908757	1	0:00:43.929700
1642	5	-1	0.0	0	0:00:43.910846
1643	9	9	0.08135492995470069	1	0:00:43.923274
