idx	label	predict	radius	correct	time
5519	6	3	0.38547064402122627	0	0:00:44.596720
5520	4	4	0.027382421254780628	1	0:00:44.618287
5521	9	9	0.9528641408474786	1	0:00:44.618501
5522	2	2	0.9528641408474786	1	0:00:44.611685
5523	6	6	0.9528641408474786	1	0:00:44.581144
5524	0	8	0.47134178586362785	0	0:00:44.598794
5525	3	3	0.9528641408474786	1	0:00:44.618990
5526	8	8	0.9528641408474786	1	0:00:44.615007
5527	7	7	0.9528641408474786	1	0:00:44.592811
5528	5	5	0.7893690212305023	1	0:00:44.610180
5529	3	3	0.30555618519443895	1	0:00:44.604975
5530	3	3	0.08000208285179915	1	0:00:44.599593
5531	8	8	0.9528641408474786	1	0:00:44.583953
5532	3	2	0.9528641408474786	0	0:00:44.597527
5533	2	2	0.9528641408474786	1	0:00:44.610316
5534	6	2	0.3087544285071423	0	0:00:44.580312
5535	3	3	0.3932840999938375	1	0:00:44.593950
5536	6	6	0.9528641408474786	1	0:00:44.600777
5537	2	2	0.7007477747102901	1	0:00:44.612081
5538	7	7	0.28939273781345093	1	0:00:44.573305
5539	4	4	0.19710718663791663	1	0:00:44.588699
5540	5	-1	0.0	0	0:00:44.595442
5541	7	7	0.3693723262244463	1	0:00:44.582400
5542	9	9	0.9528641408474786	1	0:00:44.591665
5543	0	0	0.9528641408474786	1	0:00:44.573062
5544	0	0	0.40253235172332524	1	0:00:44.602588
5545	6	6	0.9528641408474786	1	0:00:44.608201
5546	7	7	0.1673828938340896	1	0:00:44.588329
5547	2	2	0.9528641408474786	1	0:00:44.594466
5548	8	8	0.8266386139774797	1	0:00:44.584773
5549	5	3	0.40453103449342925	0	0:00:44.587594
5550	5	5	0.8862691897048183	1	0:00:44.602020
5551	7	7	0.8862691897048183	1	0:00:44.602939
5552	5	5	0.48037300221758683	1	0:00:44.609794
5553	5	5	0.8144342174341748	1	0:00:44.618749
5554	9	9	0.7025297551245915	1	0:00:44.593058
5555	4	4	0.14680403752704357	1	0:00:44.563594
5556	6	6	0.6163035964626136	1	0:00:44.600421
5557	4	4	0.9528641408474786	1	0:00:44.608337
5558	7	7	0.17838357567247065	1	0:00:44.618341
5559	3	2	0.9528641408474786	0	0:00:44.586235
5560	3	3	0.38139644676038265	1	0:00:44.593087
5561	6	6	0.9528641408474786	1	0:00:44.589888
5562	4	-1	0.0	0	0:00:44.599160
5563	1	1	0.5727715211281252	1	0:00:44.598519
5564	6	6	0.9528641408474786	1	0:00:44.609946
5565	3	4	0.14720826410730387	0	0:00:44.591795
5566	1	1	0.9528641408474786	1	0:00:44.600843
5567	6	3	0.6628481213735814	0	0:00:44.587833
5568	7	7	0.9528641408474786	1	0:00:44.602672
5569	0	0	0.6464037778671419	1	0:00:44.605362
5570	5	5	0.3527010392022641	1	0:00:44.609099
5571	0	0	0.8522078432728611	1	0:00:44.595630
5572	1	1	0.5777822123350659	1	0:00:44.604445
5573	9	9	0.23252613079189047	1	0:00:44.606100
5574	7	7	0.9528641408474786	1	0:00:44.606571
5575	3	3	0.10762419661328232	1	0:00:44.568642
5576	5	5	0.9528641408474786	1	0:00:44.600097
5577	2	2	0.5073985913805541	1	0:00:44.585216
5578	3	3	0.8247507511970217	1	0:00:44.593590
5579	9	9	0.8083455497607216	1	0:00:44.615558
5580	5	3	0.5714207495158615	0	0:00:44.596378
5581	6	6	0.22723210284372589	1	0:00:44.606622
5582	4	2	0.10360232555580139	0	0:00:44.582280
5583	0	0	0.9528641408474786	1	0:00:44.585810
5584	0	0	0.9528641408474786	1	0:00:44.595960
5585	0	0	0.9528641408474786	1	0:00:44.618259
5586	8	8	0.8917283195552625	1	0:00:44.561040
5587	0	0	0.9528641408474786	1	0:00:44.576713
5588	3	3	0.9528641408474786	1	0:00:44.601198
5589	2	2	0.9528641408474786	1	0:00:44.568997
5590	4	4	0.3678795903859815	1	0:00:44.574040
5591	5	5	0.18693988575310544	1	0:00:44.603646
5592	3	3	0.9528641408474786	1	0:00:44.605061
5593	7	7	0.9528641408474786	1	0:00:44.597492
5594	9	9	0.9528641408474786	1	0:00:44.590692
5595	6	6	0.9528641408474786	1	0:00:44.587381
5596	9	9	0.9528641408474786	1	0:00:44.602791
5597	3	8	0.5290717089414164	0	0:00:44.592629
5598	1	1	0.9528641408474786	1	0:00:44.621187
5599	2	2	0.9528641408474786	1	0:00:44.588176
5600	6	5	0.031102307350911643	0	0:00:44.600320
5601	7	7	0.9528641408474786	1	0:00:44.608222
5602	4	4	0.9528641408474786	1	0:00:44.579926
5603	5	4	0.1456608375963789	0	0:00:44.592379
5604	1	1	0.9528641408474786	1	0:00:44.609854
5605	3	3	0.9224112843313513	1	0:00:44.597566
5606	7	7	0.9528641408474786	1	0:00:44.620485
5607	6	6	0.2645684873925773	1	0:00:44.608092
5608	9	9	0.9528641408474786	1	0:00:44.607263
5609	5	5	0.03530470352298955	1	0:00:44.582165
5610	8	8	0.9528641408474786	1	0:00:44.589024
5611	5	5	0.9224112843313513	1	0:00:44.610624
5612	8	8	0.45438633055199285	1	0:00:44.594956
5613	5	5	0.8686325643244922	1	0:00:44.609464
5614	8	8	0.9528641408474786	1	0:00:44.586459
5615	5	5	0.7456228733986292	1	0:00:44.602656
5616	6	6	0.3967328406282592	1	0:00:44.597301
5617	5	5	0.6084291325529972	1	0:00:44.605378
5618	0	0	0.6066491412095427	1	0:00:44.605927
5619	8	8	0.7951395499689887	1	0:00:44.589466
5620	3	3	0.112544014379122	1	0:00:44.602750
5621	8	9	0.04670237962057317	0	0:00:44.595227
5622	1	1	0.9528641408474786	1	0:00:44.621791
5623	8	8	0.9528641408474786	1	0:00:44.594188
5624	1	1	0.9528641408474786	1	0:00:44.615799
5625	5	5	0.9528641408474786	1	0:00:44.609992
5626	0	2	0.048472649663503904	0	0:00:44.568998
5627	9	9	0.7326279031321244	1	0:00:44.608823
5628	8	8	0.32190186266666154	1	0:00:44.602978
5629	6	3	0.15494976329742288	0	0:00:44.596727
5630	3	3	0.15278787094276555	1	0:00:44.587605
5631	6	6	0.8285827522039341	1	0:00:44.582191
5632	3	3	0.9528641408474786	1	0:00:44.614939
5633	4	4	0.9528641408474786	1	0:00:44.599076
5634	4	2	0.9528641408474786	0	0:00:44.596501
5635	7	7	0.9528641408474786	1	0:00:44.588128
5636	4	4	0.7380157493978201	1	0:00:44.603933
5637	7	7	0.9528641408474786	1	0:00:44.610225
5638	4	4	0.5759919408659058	1	0:00:44.579453
5639	3	2	0.2831433556496006	0	0:00:44.622893
5640	2	2	0.8551511048783051	1	0:00:44.622528
5641	4	4	0.9528641408474786	1	0:00:44.596078
5642	5	7	0.3558101135588042	0	0:00:44.600282
5643	5	5	0.5231225626731068	1	0:00:44.618997
5644	7	7	0.8392945987724627	1	0:00:44.605674
5645	5	5	0.309258367867674	1	0:00:44.608495
5646	4	4	0.5326048982234248	1	0:00:44.595980
5647	5	5	0.9347816671358392	1	0:00:44.619781
5648	8	8	0.9528641408474786	1	0:00:44.610960
5649	0	0	0.9127474360743156	1	0:00:44.613506
5650	5	3	0.1151044736492311	0	0:00:44.617157
5651	4	4	0.5586155253205206	1	0:00:44.586999
5652	0	0	0.9528641408474786	1	0:00:44.612038
5653	5	5	0.9528641408474786	1	0:00:44.633862
5654	4	4	0.19721051729902317	1	0:00:44.600759
5655	3	3	0.5131740790571058	1	0:00:44.603729
5656	3	3	0.49943606855640216	1	0:00:44.606064
5657	2	2	0.9528641408474786	1	0:00:44.624180
5658	4	-1	0.0	0	0:00:44.606014
5659	2	5	0.0697003309671534	0	0:00:44.607540
5660	9	9	0.3075474228542069	1	0:00:44.611788
5661	4	4	0.6898434060247011	1	0:00:44.594176
5662	8	8	0.8725519200366558	1	0:00:44.596648
5663	8	8	0.8978164014857386	1	0:00:44.604415
5664	6	6	0.9528641408474786	1	0:00:44.618751
5665	2	0	0.7397066678836125	0	0:00:44.576102
5666	6	6	0.6677720833608692	1	0:00:44.604400
5667	1	1	0.9528641408474786	1	0:00:44.618035
5668	7	7	0.9528641408474786	1	0:00:44.620643
5669	0	0	0.9528641408474786	1	0:00:44.603824
5670	4	3	0.4685529635807082	0	0:00:44.618666
5671	3	3	0.9528641408474786	1	0:00:44.612502
5672	8	8	0.27464678168942663	1	0:00:44.594448
5673	5	5	0.8725519200366558	1	0:00:44.623054
5674	9	6	0.013394319296557438	0	0:00:44.611492
5675	7	7	0.9528641408474786	1	0:00:44.611129
5676	6	3	0.08297707516581308	0	0:00:44.595326
5677	7	5	0.2828788268109377	0	0:00:44.622273
5678	1	1	0.8392945987724627	1	0:00:44.598269
5679	0	5	0.29673929221828044	0	0:00:44.624929
5680	2	2	0.9224112843313513	1	0:00:44.624879
5681	3	3	0.47666834098341704	1	0:00:44.634374
5682	5	3	0.7988440011951867	0	0:00:44.628852
5683	6	6	0.9528641408474786	1	0:00:44.627106
5684	7	4	0.28320352060620446	0	0:00:44.603120
5685	1	1	0.9528641408474786	1	0:00:44.625091
5686	6	6	0.9347816671358392	1	0:00:44.619370
5687	2	2	0.9528641408474786	1	0:00:44.594293
5688	8	8	0.9528641408474786	1	0:00:44.600171
5689	3	3	0.9528641408474786	1	0:00:44.634294
5690	7	7	0.1563337407227696	1	0:00:44.624990
5691	2	2	0.9528641408474786	1	0:00:44.619987
5692	5	5	0.9528641408474786	1	0:00:44.632744
5693	7	7	0.6740119951354148	1	0:00:44.606352
5694	5	5	0.9528641408474786	1	0:00:44.630600
5695	7	7	0.9528641408474786	1	0:00:44.620237
5696	7	7	0.5113227537547115	1	0:00:44.649132
5697	1	1	0.9528641408474786	1	0:00:44.639446
5698	7	7	0.9347816671358392	1	0:00:44.639975
5699	4	4	0.9528641408474786	1	0:00:44.625626
5700	3	3	0.6962835840748718	1	0:00:44.638864
5701	3	3	0.9528641408474786	1	0:00:44.638259
5702	4	4	0.3186847579010888	1	0:00:44.602301
5703	0	0	0.24810917463911536	1	0:00:44.637207
5704	4	4	0.9528641408474786	1	0:00:44.626722
5705	2	2	0.7554438680666349	1	0:00:44.625015
5706	7	7	0.9528641408474786	1	0:00:44.627321
5707	0	0	0.8649621707728459	1	0:00:44.606331
5708	2	2	0.5804774052171049	1	0:00:44.635685
5709	2	3	0.060371942256565427	0	0:00:44.634344
5710	6	2	0.2761337267017696	0	0:00:44.628161
5711	6	3	0.08685137199480943	0	0:00:44.627994
5712	2	2	0.9528641408474786	1	0:00:44.621650
5713	5	5	0.9528641408474786	1	0:00:44.644725
5714	2	0	0.27032335659580775	0	0:00:44.632260
5715	6	6	0.9528641408474786	1	0:00:44.613109
5716	0	0	0.9528641408474786	1	0:00:44.595865
5717	6	-1	0.0	0	0:00:44.614525
5718	1	1	0.9528641408474786	1	0:00:44.637564
5719	2	2	0.6936488811581188	1	0:00:44.649967
5720	9	9	0.9528641408474786	1	0:00:44.629964
5721	0	0	0.9528641408474786	1	0:00:44.594144
5722	0	0	0.9528641408474786	1	0:00:44.613959
5723	1	1	0.9528641408474786	1	0:00:44.639094
5724	5	5	0.45958059193418577	1	0:00:44.627740
5725	5	3	0.8160463674723277	0	0:00:44.623433
5726	1	1	0.9528641408474786	1	0:00:44.640465
5727	6	6	0.9528641408474786	1	0:00:44.627604
5728	7	7	0.9528641408474786	1	0:00:44.642174
5729	8	8	0.46126361880522604	1	0:00:44.618630
5730	5	3	0.11252313405326635	0	0:00:44.628155
5731	6	6	0.9528641408474786	1	0:00:44.637571
5732	3	3	0.9528641408474786	1	0:00:44.646372
5733	3	3	0.9127474360743156	1	0:00:44.647250
5734	6	6	0.5082653107708273	1	0:00:44.630430
5735	0	0	0.9528641408474786	1	0:00:44.631548
5736	9	1	0.6605948940843446	0	0:00:44.637189
5737	9	9	0.9528641408474786	1	0:00:44.658768
5738	2	2	0.4687021992754111	1	0:00:44.632626
5739	2	2	0.34355969674450165	1	0:00:44.623849
5740	6	6	0.47968032556542106	1	0:00:44.611614
5741	1	1	0.9528641408474786	1	0:00:44.636313
5742	4	4	0.20079661406452576	1	0:00:44.657424
5743	6	5	0.04064263337126755	0	0:00:44.630678
5744	2	2	0.9528641408474786	1	0:00:44.639226
5745	5	5	0.9528641408474786	1	0:00:44.662884
5746	7	7	0.9528641408474786	1	0:00:44.661677
5747	8	8	0.5901795266032314	1	0:00:44.600715
5748	8	8	0.9224112843313513	1	0:00:44.658406
5749	5	3	0.9528641408474786	0	0:00:44.644955
5750	6	6	0.5172409093207568	1	0:00:44.644094
5751	4	4	0.8978164014857386	1	0:00:44.624786
5752	3	3	0.17336953506055908	1	0:00:44.651792
5753	2	2	0.9528641408474786	1	0:00:44.655258
5754	3	3	0.9528641408474786	1	0:00:44.667092
5755	4	4	0.7347391718551891	1	0:00:44.625948
5756	4	4	0.9528641408474786	1	0:00:44.641107
5757	4	4	0.9528641408474786	1	0:00:44.620185
5758	8	8	0.9528641408474786	1	0:00:44.638625
5759	9	9	0.9127474360743156	1	0:00:44.664220
5760	2	2	0.4698269246566392	1	0:00:44.615219
5761	6	6	0.9528641408474786	1	0:00:44.644197
5762	0	0	0.46648129521861026	1	0:00:44.610083
5763	9	9	0.26834401412890463	1	0:00:44.646061
5764	7	7	0.9528641408474786	1	0:00:44.647583
5765	9	9	0.8416718255936503	1	0:00:44.656122
5766	8	8	0.9528641408474786	1	0:00:44.651437
5767	7	7	0.9528641408474786	1	0:00:44.665147
5768	7	7	0.9528641408474786	1	0:00:44.656692
5769	3	3	0.7635474117062284	1	0:00:44.646385
5770	8	8	0.9528641408474786	1	0:00:44.640988
5771	2	6	0.0713604076266742	0	0:00:44.644098
5772	9	9	0.9528641408474786	1	0:00:44.650472
5773	3	2	0.19412527104680563	0	0:00:44.622972
5774	5	3	0.24079699549967448	0	0:00:44.658917
5775	7	7	0.5489633469608605	1	0:00:44.628146
5776	5	5	0.9528641408474786	1	0:00:44.671421
5777	8	8	0.9528641408474786	1	0:00:44.645477
5778	7	7	0.9528641408474786	1	0:00:44.664393
5779	3	3	0.1766152197885987	1	0:00:44.628756
5780	7	7	0.9528641408474786	1	0:00:44.659760
5781	0	8	0.36886065058256434	0	0:00:44.643385
5782	7	7	0.9528641408474786	1	0:00:44.672487
5783	1	1	0.8326552939596767	1	0:00:44.644822
5784	6	6	0.9528641408474786	1	0:00:44.658314
5785	2	2	0.9528641408474786	1	0:00:44.640624
5786	4	4	0.4262745234133583	1	0:00:44.651077
5787	0	0	0.9528641408474786	1	0:00:44.663757
5788	0	0	0.6793420942455484	1	0:00:44.639297
5789	2	2	0.9528641408474786	1	0:00:44.653001
5790	9	9	0.9528641408474786	1	0:00:44.659611
5791	8	8	0.9528641408474786	1	0:00:44.655966
5792	2	4	0.03481685995252165	0	0:00:44.641973
5793	8	8	0.9528641408474786	1	0:00:44.638129
5794	7	0	0.10060212903948318	0	0:00:44.662546
5795	7	4	0.2724575583367049	0	0:00:44.630598
5796	5	5	0.9347816671358392	1	0:00:44.652887
5797	5	5	0.015931616270235146	1	0:00:44.642811
5798	0	0	0.713279861919884	1	0:00:44.643627
5799	1	1	0.8176983159521132	1	0:00:44.671212
5800	2	2	0.9528641408474786	1	0:00:44.654259
5801	9	9	0.9528641408474786	1	0:00:44.664856
5802	6	6	0.9528641408474786	1	0:00:44.639281
5803	1	1	0.8441427176135469	1	0:00:44.662131
5804	0	0	0.9528641408474786	1	0:00:44.647667
5805	1	1	0.9528641408474786	1	0:00:44.665717
5806	0	0	0.8014278398929185	1	0:00:44.639073
5807	6	6	0.9528641408474786	1	0:00:44.658380
5808	5	5	0.8862691897048183	1	0:00:44.658321
5809	0	2	0.24008423655247188	0	0:00:44.645006
5810	5	5	0.9528641408474786	1	0:00:44.678461
5811	7	7	0.9528641408474786	1	0:00:44.662957
5812	4	3	0.20570624087902983	0	0:00:44.640781
5813	4	4	0.9528641408474786	1	0:00:44.636553
5814	8	8	0.059247755575858096	1	0:00:44.653861
5815	3	3	0.7456228733986292	1	0:00:44.667324
5816	5	5	0.9528641408474786	1	0:00:44.675288
5817	3	3	0.9528641408474786	1	0:00:44.665329
5818	7	7	0.9528641408474786	1	0:00:44.662700
5819	2	2	0.9528641408474786	1	0:00:44.652587
5820	5	5	0.8247507511970217	1	0:00:44.663621
5821	8	8	0.9528641408474786	1	0:00:44.657234
5822	3	3	0.4438741150770509	1	0:00:44.656857
5823	5	5	0.9528641408474786	1	0:00:44.668018
5824	7	7	0.9528641408474786	1	0:00:44.662133
5825	3	6	0.772636555713547	0	0:00:44.675532
5826	7	7	0.0978405740768235	1	0:00:44.660017
5827	0	0	0.9528641408474786	1	0:00:44.657189
5828	5	5	0.9528641408474786	1	0:00:44.664504
5829	4	4	0.9528641408474786	1	0:00:44.645426
5830	5	3	0.46034934432615965	0	0:00:44.646724
5831	6	0	0.1958441416020087	0	0:00:44.675653
5832	9	9	0.3518252580292187	1	0:00:44.652336
5833	3	3	0.33015233299237934	1	0:00:44.653640
5834	5	5	0.8144342174341748	1	0:00:44.662842
5835	3	-1	0.0	0	0:00:44.629980
5836	8	8	0.6769034555217008	1	0:00:44.650825
5837	2	3	0.04968197176583057	0	0:00:44.646204
5838	4	4	0.9528641408474786	1	0:00:44.674337
5839	2	2	0.9528641408474786	1	0:00:44.656887
5840	2	2	0.3113558623367828	1	0:00:44.656603
5841	6	6	0.6923614770612774	1	0:00:44.630432
5842	7	-1	0.0	0	0:00:44.661426
5843	6	3	0.3013690366714272	0	0:00:44.670565
5844	0	0	0.31964570451273067	1	0:00:44.646625
5845	5	5	0.9528641408474786	1	0:00:44.661295
5846	5	5	0.9528641408474786	1	0:00:44.642384
5847	8	8	0.9528641408474786	1	0:00:44.644727
5848	4	3	0.04687482425090487	0	0:00:44.671116
5849	5	3	0.27984763988816463	0	0:00:44.664058
5850	6	4	0.008481000728131599	0	0:00:44.638734
5851	1	1	0.9528641408474786	1	0:00:44.666070
5852	3	3	0.370935998106224	1	0:00:44.641442
5853	5	5	0.41522040048434455	1	0:00:44.663453
5854	4	2	0.5548671403142791	0	0:00:44.639886
5855	7	2	0.9047230124775187	0	0:00:44.687020
5856	3	-1	0.0	0	0:00:44.666737
5857	0	0	0.8551511048783051	1	0:00:44.645914
5858	7	7	0.5792174425149188	1	0:00:44.665055
5859	2	2	0.9528641408474786	1	0:00:44.648732
5860	0	0	0.9528641408474786	1	0:00:44.649414
5861	1	1	0.9528641408474786	1	0:00:44.647554
5862	2	3	0.6257824296098754	0	0:00:44.657801
5863	4	4	0.8582453188632253	1	0:00:44.645998
5864	9	1	0.6771710902384422	0	0:00:44.660779
5865	6	6	0.7507040274437013	1	0:00:44.639241
5866	4	4	0.9224112843313513	1	0:00:44.638592
5867	5	5	0.9528641408474786	1	0:00:44.658577
5868	9	-1	0.0	0	0:00:44.642408
5869	7	7	0.10763799483784266	1	0:00:44.646112
5870	7	7	0.02841749128388381	1	0:00:44.643709
5871	6	6	0.04927873144590253	1	0:00:44.658343
5872	7	7	0.9528641408474786	1	0:00:44.658078
5873	4	4	0.18988920739869475	1	0:00:44.642616
5874	3	6	0.3687660675303759	0	0:00:44.622633
5875	1	1	0.9528641408474786	1	0:00:44.661969
5876	6	3	0.07461155911046322	0	0:00:44.652214
5877	9	9	0.716626901370602	1	0:00:44.656286
5878	4	2	0.32380247993781236	0	0:00:44.646953
5879	8	8	0.9528641408474786	1	0:00:44.655150
5880	0	0	0.9528641408474786	1	0:00:44.626366
5881	3	5	0.39236255696248945	0	0:00:44.652595
5882	1	1	0.9528641408474786	1	0:00:44.666315
5883	6	3	0.2976647143190079	0	0:00:44.632542
5884	4	4	0.8978164014857386	1	0:00:44.623511
5885	4	4	0.9528641408474786	1	0:00:44.627944
5886	2	2	0.1878503356375826	1	0:00:44.614209
5887	1	1	0.9528641408474786	1	0:00:44.649507
5888	4	4	0.21458655919256103	1	0:00:44.660378
5889	6	6	0.21558306699327912	1	0:00:44.628796
5890	3	3	0.21698771615010246	1	0:00:44.642372
5891	0	0	0.9528641408474786	1	0:00:44.640357
5892	8	8	0.9528641408474786	1	0:00:44.606969
5893	9	9	0.3119631878366107	1	0:00:44.637832
5894	7	7	0.5889025740703833	1	0:00:44.660090
5895	6	6	0.9528641408474786	1	0:00:44.647036
5896	8	9	0.6571025188187792	0	0:00:44.656436
5897	4	4	0.9528641408474786	1	0:00:44.624690
5898	8	8	0.9528641408474786	1	0:00:44.638805
5899	1	1	0.9528641408474786	1	0:00:44.652017
5900	4	0	0.30500801759216034	0	0:00:44.627049
5901	5	3	0.606021064246428	0	0:00:44.650106
5902	9	8	0.04006415044060565	0	0:00:44.626025
5903	4	4	0.6601509162850514	1	0:00:44.666377
5904	7	7	0.02427385390114971	1	0:00:44.645375
5905	1	1	0.9528641408474786	1	0:00:44.663465
5906	4	4	0.9528641408474786	1	0:00:44.616120
5907	5	5	0.5567252756602672	1	0:00:44.643819
5908	3	6	0.46487613672156675	0	0:00:44.644527
5909	1	2	0.2774429624104021	0	0:00:44.654622
5910	2	5	0.03251887989052026	0	0:00:44.647468
5911	6	6	0.7085013454964753	1	0:00:44.635163
5912	4	4	0.25143240782593673	1	0:00:44.626033
5913	7	7	0.9528641408474786	1	0:00:44.627573
5914	1	1	0.9528641408474786	1	0:00:44.653284
5915	5	3	0.7432022088605561	0	0:00:44.649081
5916	9	9	0.9528641408474786	1	0:00:44.658197
5917	3	2	0.2450034271025121	0	0:00:44.647301
5918	1	1	0.9528641408474786	1	0:00:44.660529
5919	4	4	0.6132933046584559	1	0:00:44.637348
5920	8	8	0.9528641408474786	1	0:00:44.656357
5921	7	7	0.9528641408474786	1	0:00:44.648646
5922	7	7	0.9528641408474786	1	0:00:44.649104
5923	0	8	0.29088414983866534	0	0:00:44.630981
5924	4	4	0.0677371547779878	1	0:00:44.649913
5925	3	3	0.20538764554266414	1	0:00:44.648302
5926	4	4	0.9528641408474786	1	0:00:44.650681
5927	6	6	0.8615084837715695	1	0:00:44.624660
5928	7	7	0.9528641408474786	1	0:00:44.628031
5929	7	7	0.9347816671358392	1	0:00:44.652739
5930	5	5	0.23272098398644683	1	0:00:44.651295
5931	4	4	0.6724738918093212	1	0:00:44.638657
5932	4	4	0.6771710902384422	1	0:00:44.631387
5933	4	4	0.7456228733986292	1	0:00:44.638191
5934	3	3	0.8041119289859536	1	0:00:44.660073
5935	6	6	0.9528641408474786	1	0:00:44.639081
5936	6	6	0.028808932979927093	1	0:00:44.644865
5937	1	1	0.9528641408474786	1	0:00:44.648212
5938	9	9	0.6230633992980146	1	0:00:44.632795
5939	9	9	0.8615084837715695	1	0:00:44.651852
5940	7	7	0.29200962327596713	1	0:00:44.634651
5941	9	9	0.9528641408474786	1	0:00:44.647628
5942	4	4	0.9528641408474786	1	0:00:44.628170
5943	3	3	0.9528641408474786	1	0:00:44.653248
5944	2	2	0.8128598531645402	1	0:00:44.615166
5945	9	0	0.35218534356929676	0	0:00:44.642402
5946	8	0	0.12209546183070942	0	0:00:44.635891
5947	5	5	0.9528641408474786	1	0:00:44.660993
5948	0	0	0.5590134841826429	1	0:00:44.614838
5949	6	6	0.9528641408474786	1	0:00:44.656173
5950	9	9	0.9528641408474786	1	0:00:44.659707
5951	0	0	0.9528641408474786	1	0:00:44.645959
5952	9	9	0.9528641408474786	1	0:00:44.645659
5953	7	7	0.9528641408474786	1	0:00:44.660123
5954	8	8	0.9528641408474786	1	0:00:44.643999
5955	5	2	0.0008516319227890347	0	0:00:44.620237
5956	4	4	0.10832833361961336	1	0:00:44.621280
5957	4	4	0.0405027595565253	1	0:00:44.640990
5958	9	9	0.3964630975360063	1	0:00:44.650251
5959	4	4	0.09653887241733387	1	0:00:44.607318
5960	2	-1	0.0	0	0:00:44.641689
5961	6	6	0.9528641408474786	1	0:00:44.637846
5962	6	6	0.7145190551920673	1	0:00:44.649334
5963	9	2	0.34324932075357784	0	0:00:44.649151
5964	9	9	0.9528641408474786	1	0:00:44.653614
5965	7	7	0.9528641408474786	1	0:00:44.646837
5966	9	9	0.7247013529059115	1	0:00:44.647299
5967	9	9	0.9528641408474786	1	0:00:44.644999
5968	0	0	0.9047230124775187	1	0:00:44.638464
5969	5	5	0.23973360250208484	1	0:00:44.642328
5970	1	1	0.9528641408474786	1	0:00:44.636312
5971	1	1	0.9528641408474786	1	0:00:44.643377
5972	8	0	0.32321565881535286	0	0:00:44.631286
5973	6	6	0.9528641408474786	1	0:00:44.639163
5974	9	9	0.6056461079639626	1	0:00:44.653167
5975	9	9	0.9528641408474786	1	0:00:44.646799
5976	5	5	0.8582453188632253	1	0:00:44.645011
5977	6	6	0.4174481206542181	1	0:00:44.642668
5978	5	5	0.04787802131551767	1	0:00:44.656559
5979	5	3	0.2550885207834198	0	0:00:44.642818
5980	9	9	0.9528641408474786	1	0:00:44.652218
5981	7	7	0.06499199063221976	1	0:00:44.635952
5982	9	9	0.7352759057349872	1	0:00:44.658511
5983	4	4	0.9528641408474786	1	0:00:44.633598
5984	5	5	0.759019837846545	1	0:00:44.652600
5985	4	4	0.9528641408474786	1	0:00:44.613342
5986	3	3	0.8113214147478257	1	0:00:44.649207
5987	3	3	0.02603253437608963	1	0:00:44.656019
5988	9	9	0.9528641408474786	1	0:00:44.645216
5989	8	8	0.9528641408474786	1	0:00:44.634528
5990	8	8	0.5567252756602672	1	0:00:44.611880
5991	3	3	0.3484155232062326	1	0:00:44.637887
5992	4	4	0.37399110435789473	1	0:00:44.632776
5993	8	8	0.9528641408474786	1	0:00:44.625839
5994	4	3	0.22370279248345576	0	0:00:44.645854
5995	0	0	0.9528641408474786	1	0:00:44.631086
5996	4	4	0.9528641408474786	1	0:00:44.633087
5997	0	0	0.9528641408474786	1	0:00:44.617298
5998	7	7	0.9528641408474786	1	0:00:44.623959
5999	2	4	0.22220800040087296	0	0:00:44.623251
6000	8	8	0.9528641408474786	1	0:00:44.633266
6001	0	0	0.9347816671358392	1	0:00:44.635387
6002	2	2	0.9528641408474786	1	0:00:44.661337
6003	0	0	0.9528641408474786	1	0:00:44.629877
6004	7	7	0.9528641408474786	1	0:00:44.626888
6005	4	2	0.5014026028940766	0	0:00:44.644259
6006	0	0	0.09102914349579062	1	0:00:44.634329
6007	6	6	0.9528641408474786	1	0:00:44.627774
6008	3	2	0.9047230124775187	0	0:00:44.644643
6009	3	3	0.19422762880343036	1	0:00:44.626781
6010	1	1	0.41190301483983627	1	0:00:44.643960
6011	7	7	0.08616418435494369	1	0:00:44.651869
6012	4	2	0.9528641408474786	0	0:00:44.634795
6013	6	6	0.9127474360743156	1	0:00:44.636293
6014	5	-1	0.0	0	0:00:44.643379
6015	0	0	0.8054942623190687	1	0:00:44.633276
6016	4	6	0.37876313640100134	0	0:00:44.634312
6017	9	9	0.3029754027783931	1	0:00:44.635503
6018	5	5	0.9528641408474786	1	0:00:44.640442
6019	6	6	0.9528641408474786	1	0:00:44.666056
6020	6	6	0.9528641408474786	1	0:00:44.639435
6021	3	3	0.9528641408474786	1	0:00:44.640587
6022	0	0	0.9528641408474786	1	0:00:44.645865
6023	5	3	0.14388864410378852	0	0:00:44.647286
6024	2	2	0.9224112843313513	1	0:00:44.657060
6025	6	5	0.17515377856794173	0	0:00:44.649032
6026	3	3	0.9528641408474786	1	0:00:44.656943
6027	3	3	0.6259357596655096	1	0:00:44.633494
6028	8	8	0.9528641408474786	1	0:00:44.641904
6029	0	0	0.9224112843313513	1	0:00:44.599473
6030	8	8	0.8978164014857386	1	0:00:44.646908
6031	5	5	0.12089892526494536	1	0:00:44.647606
6032	4	4	0.776240483848399	1	0:00:44.615154
6033	2	2	0.9528641408474786	1	0:00:44.640402
6034	9	9	0.9528641408474786	1	0:00:44.655185
6035	5	3	0.8615084837715695	0	0:00:44.635568
6036	0	0	0.9528641408474786	1	0:00:44.638898
6037	5	5	0.7408545584107294	1	0:00:44.647784
