idx	label	predict	radius	correct	time
9391	9	9	0.9528641408474786	1	0:00:44.533959
9392	0	0	0.9528641408474786	1	0:00:44.548371
9393	4	-1	0.0	0	0:00:44.534598
9394	5	5	0.9528641408474786	1	0:00:44.533149
9395	7	7	0.9528641408474786	1	0:00:44.536146
9396	5	3	0.24630479813958858	0	0:00:44.526883
9397	2	2	0.713279861919884	1	0:00:44.523917
9398	8	3	0.07590641740995048	0	0:00:44.538212
9399	7	7	0.9528641408474786	1	0:00:44.544074
9400	6	6	0.9528641408474786	1	0:00:44.529019
9401	9	9	0.9528641408474786	1	0:00:44.530744
9402	6	6	0.3466934042815311	1	0:00:44.520322
9403	9	7	0.9528641408474786	0	0:00:44.536145
9404	3	3	0.2409679502798898	1	0:00:44.521065
9405	8	8	0.9528641408474786	1	0:00:44.512345
9406	5	5	0.2752148387812704	1	0:00:44.519199
9407	6	6	0.34858361332800897	1	0:00:44.517800
9408	6	6	0.9528641408474786	1	0:00:44.526049
9409	9	9	0.9528641408474786	1	0:00:44.548751
9410	5	5	0.9528641408474786	1	0:00:44.507063
9411	7	7	0.9347816671358392	1	0:00:44.502274
9412	8	8	0.9528641408474786	1	0:00:44.498954
9413	0	0	0.9528641408474786	1	0:00:44.527267
9414	5	3	0.6923614770612774	0	0:00:44.511957
9415	0	4	0.2766237902979075	0	0:00:44.506061
9416	7	7	0.9528641408474786	1	0:00:44.501203
9417	4	3	0.022484987653051007	0	0:00:44.490983
9418	8	8	0.8917283195552625	1	0:00:44.501297
9419	2	2	0.9528641408474786	1	0:00:44.509454
9420	5	5	0.9528641408474786	1	0:00:44.525969
9421	1	1	0.34503723982038803	1	0:00:44.534472
9422	3	3	0.9528641408474786	1	0:00:44.523861
9423	2	4	0.8001238946659358	0	0:00:44.495361
9424	2	2	0.9528641408474786	1	0:00:44.525007
9425	6	6	0.2562731943874134	1	0:00:44.512825
9426	2	4	0.010375467081083126	0	0:00:44.524901
9427	1	1	0.9528641408474786	1	0:00:44.539615
9428	7	7	0.34574750720707037	1	0:00:44.533242
9429	4	4	0.4154238537603964	1	0:00:44.543204
9430	6	6	0.33683578204405507	1	0:00:44.513986
9431	3	3	0.9224112843313513	1	0:00:44.536429
9432	1	1	0.9528641408474786	1	0:00:44.542377
9433	3	3	0.9528641408474786	1	0:00:44.551667
9434	7	3	0.08492492633185775	0	0:00:44.533552
9435	2	2	0.8813104930742153	1	0:00:44.544390
9436	1	5	0.03386058447187334	0	0:00:44.523787
9437	3	3	0.9528641408474786	1	0:00:44.571026
9438	7	7	0.9528641408474786	1	0:00:44.544640
9439	0	8	0.3945656878877065	0	0:00:44.514891
9440	8	8	0.9528641408474786	1	0:00:44.541519
9441	4	4	0.9528641408474786	1	0:00:44.521863
9442	4	4	0.5277968297230252	1	0:00:44.522141
9443	5	2	0.9047230124775187	0	0:00:44.550997
9444	7	7	0.9528641408474786	1	0:00:44.547128
9445	9	3	0.221122515946418	0	0:00:44.566099
9446	5	5	0.16792738478649807	1	0:00:44.553277
9447	4	4	0.54008387402148	1	0:00:44.543271
9448	3	3	0.5293773366498025	1	0:00:44.536626
9449	9	1	0.31684788439314726	0	0:00:44.537164
9450	6	6	0.3748912912540485	1	0:00:44.516706
9451	8	8	0.8978164014857386	1	0:00:44.532104
9452	2	2	0.9347816671358392	1	0:00:44.534789
9453	3	3	0.9528641408474786	1	0:00:44.537197
9454	3	3	0.13351289677269462	1	0:00:44.546512
9455	1	1	0.9528641408474786	1	0:00:44.551345
9456	6	6	0.4604545180858748	1	0:00:44.526482
9457	1	1	0.9528641408474786	1	0:00:44.537251
9458	7	7	0.9528641408474786	1	0:00:44.544784
9459	0	0	0.4365277825345551	1	0:00:44.540216
9460	3	3	0.5660973845709668	1	0:00:44.525635
9461	4	6	0.42039280207864627	0	0:00:44.540492
9462	2	2	0.20079661406452576	1	0:00:44.504662
9463	9	9	0.12392764462456163	1	0:00:44.551104
9464	4	4	0.504735712559669	1	0:00:44.532892
9465	5	5	0.9347816671358392	1	0:00:44.563782
9466	8	8	0.9224112843313513	1	0:00:44.539398
9467	2	7	0.8247507511970217	0	0:00:44.553693
9468	7	-1	0.0	0	0:00:44.545615
9469	0	0	0.9528641408474786	1	0:00:44.532215
9470	9	9	0.9528641408474786	1	0:00:44.548718
9471	6	6	0.24703528906033917	1	0:00:44.556981
9472	8	8	0.9528641408474786	1	0:00:44.527176
9473	0	0	0.9528641408474786	1	0:00:44.517803
9474	8	8	0.9528641408474786	1	0:00:44.531534
9475	2	2	0.9347816671358392	1	0:00:44.522221
9476	8	8	0.9528641408474786	1	0:00:44.538323
9477	5	5	0.9528641408474786	1	0:00:44.543077
9478	7	7	0.9528641408474786	1	0:00:44.534481
9479	7	7	0.9528641408474786	1	0:00:44.525310
9480	2	2	0.9347816671358392	1	0:00:44.531841
9481	2	2	0.9528641408474786	1	0:00:44.538931
9482	0	0	0.9528641408474786	1	0:00:44.561003
9483	0	0	0.9127474360743156	1	0:00:44.525649
9484	0	0	0.6689855089217129	1	0:00:44.554050
9485	7	7	0.7266106608786109	1	0:00:44.537171
9486	4	4	0.4359692881629489	1	0:00:44.525717
9487	1	1	0.9528641408474786	1	0:00:44.527849
9488	6	6	0.8813104930742153	1	0:00:44.534131
9489	6	6	0.9528641408474786	1	0:00:44.554840
9490	8	8	0.8978164014857386	1	0:00:44.532275
9491	8	8	0.9528641408474786	1	0:00:44.512125
9492	9	9	0.16371079968585384	1	0:00:44.529201
9493	0	0	0.6127557483571445	1	0:00:44.517936
9494	9	9	0.9528641408474786	1	0:00:44.528574
9495	0	0	0.9127474360743156	1	0:00:44.562495
9496	1	1	0.9528641408474786	1	0:00:44.556511
9497	3	2	0.5391466243978948	0	0:00:44.534323
9498	3	3	0.6116893521758249	1	0:00:44.554232
9499	0	0	0.9528641408474786	1	0:00:44.519477
9500	9	9	0.9528641408474786	1	0:00:44.547273
9501	6	6	0.09395017407208477	1	0:00:44.530533
9502	6	6	0.3475941788673726	1	0:00:44.540167
9503	2	4	0.4673282078876682	0	0:00:44.536874
9504	6	6	0.9347816671358392	1	0:00:44.531525
9505	3	3	0.38082564580302575	1	0:00:44.532491
9506	4	2	0.9347816671358392	0	0:00:44.535213
9507	0	0	0.8917283195552625	1	0:00:44.538225
9508	8	8	0.9528641408474786	1	0:00:44.537737
9509	4	-1	0.0	0	0:00:44.545378
9510	1	1	0.9528641408474786	1	0:00:44.545837
9511	4	4	0.9528641408474786	1	0:00:44.535267
9512	0	-1	0.0	0	0:00:44.509004
9513	6	6	0.36305832506941277	1	0:00:44.536957
9514	5	5	0.4191086501900902	1	0:00:44.535501
9515	0	0	0.25406859412994875	1	0:00:44.538244
9516	9	9	0.9528641408474786	1	0:00:44.541215
9517	9	9	0.1238067118032732	1	0:00:44.544178
9518	9	1	0.18226017044116707	0	0:00:44.545621
9519	9	9	0.9528641408474786	1	0:00:44.560942
9520	1	1	0.9528641408474786	1	0:00:44.561143
9521	2	2	0.1878754295728548	1	0:00:44.532085
9522	3	2	0.5005353521472395	0	0:00:44.534464
9523	5	5	0.9528641408474786	1	0:00:44.556063
9524	4	4	0.9528641408474786	1	0:00:44.538238
9525	2	2	0.9528641408474786	1	0:00:44.531902
9526	9	9	0.9528641408474786	1	0:00:44.524374
9527	6	3	0.5131740790571058	0	0:00:44.532366
9528	0	8	0.9528641408474786	0	0:00:44.530102
9529	9	9	0.07568936731124187	1	0:00:44.557278
9530	6	6	0.9528641408474786	1	0:00:44.554401
9531	6	6	0.2841926047332052	1	0:00:44.526563
9532	8	8	0.9528641408474786	1	0:00:44.546125
9533	0	0	0.9528641408474786	1	0:00:44.548735
9534	6	6	0.9528641408474786	1	0:00:44.553371
9535	1	1	0.8686325643244922	1	0:00:44.557460
9536	4	3	0.4356762296843196	0	0:00:44.542710
9537	6	6	0.9347816671358392	1	0:00:44.541726
9538	8	8	0.9347816671358392	1	0:00:44.537120
9539	0	0	0.9528641408474786	1	0:00:44.519268
9540	5	3	0.16166287770080504	0	0:00:44.521384
9541	4	-1	0.0	0	0:00:44.533195
9542	1	1	0.9347816671358392	1	0:00:44.541798
9543	2	2	0.9528641408474786	1	0:00:44.535357
9544	0	0	0.9528641408474786	1	0:00:44.543975
9545	9	9	0.9528641408474786	1	0:00:44.550898
9546	6	6	0.20055276042569523	1	0:00:44.541213
9547	4	4	0.8027568315246064	1	0:00:44.521301
9548	2	2	0.8128598531645402	1	0:00:44.540832
9549	4	4	0.9528641408474786	1	0:00:44.537068
9550	6	6	0.8193922458017873	1	0:00:44.522141
9551	5	-1	0.0	0	0:00:44.536235
9552	9	9	0.9528641408474786	1	0:00:44.554757
9553	7	7	0.9528641408474786	1	0:00:44.545763
9554	7	7	0.9528641408474786	1	0:00:44.536457
9555	4	4	0.49712644236457	1	0:00:44.522057
9556	6	6	0.8917283195552625	1	0:00:44.529212
9557	5	2	0.661714474973407	0	0:00:44.526483
9558	0	0	0.9528641408474786	1	0:00:44.516725
9559	1	1	0.8305869249645175	1	0:00:44.558855
9560	9	-1	0.0	0	0:00:44.534932
9561	0	8	0.4269338494673197	0	0:00:44.517193
9562	3	3	0.9528641408474786	1	0:00:44.536789
9563	1	5	0.7554438680666349	0	0:00:44.561790
9564	9	9	0.9528641408474786	1	0:00:44.538890
9565	0	0	0.9528641408474786	1	0:00:44.518354
9566	9	9	0.9528641408474786	1	0:00:44.543674
9567	7	7	0.6787942775339618	1	0:00:44.530980
9568	8	8	0.9528641408474786	1	0:00:44.510826
9569	6	3	0.4046731128598281	0	0:00:44.537047
9570	7	7	0.9528641408474786	1	0:00:44.548789
9571	6	6	0.7735210603539391	1	0:00:44.529283
9572	8	8	0.9528641408474786	1	0:00:44.539577
9573	2	5	0.11369367018316948	0	0:00:44.530104
9574	4	4	0.9528641408474786	1	0:00:44.527839
9575	5	5	0.9347816671358392	1	0:00:44.541093
9576	3	3	0.6758409947102049	1	0:00:44.531712
9577	0	0	0.9528641408474786	1	0:00:44.521672
9578	3	3	0.7136908538215102	1	0:00:44.528468
9579	2	2	0.5326048982234248	1	0:00:44.521487
9580	1	1	0.9528641408474786	1	0:00:44.518893
9581	7	7	0.9528641408474786	1	0:00:44.533227
9582	5	5	0.9528641408474786	1	0:00:44.528281
9583	9	9	0.5629926167062934	1	0:00:44.503562
9584	3	3	0.753376389056167	1	0:00:44.524484
9585	4	4	0.9528641408474786	1	0:00:44.530940
9586	5	3	0.9047230124775187	0	0:00:44.517377
9587	7	5	0.26199003755718	0	0:00:44.539188
9588	1	1	0.9528641408474786	1	0:00:44.537901
9589	5	5	0.9528641408474786	1	0:00:44.544378
9590	0	8	0.4729130291316164	0	0:00:44.500174
9591	1	1	0.9528641408474786	1	0:00:44.529094
9592	1	1	0.9528641408474786	1	0:00:44.543948
9593	1	-1	0.0	0	0:00:44.537956
9594	9	9	0.279090416922258	1	0:00:44.539385
9595	7	7	0.9528641408474786	1	0:00:44.539505
9596	5	5	0.4473317957578941	1	0:00:44.546322
9597	4	4	0.7438003412239764	1	0:00:44.535297
9598	9	9	0.9528641408474786	1	0:00:44.533833
9599	7	7	0.9528641408474786	1	0:00:44.557066
9600	8	8	0.9528641408474786	1	0:00:44.519820
9601	1	1	0.9528641408474786	1	0:00:44.556893
9602	0	0	0.9528641408474786	1	0:00:44.536026
9603	2	2	0.8494003481634625	1	0:00:44.529936
9604	8	8	0.04879885719674483	1	0:00:44.534714
9605	5	5	0.9528641408474786	1	0:00:44.535802
9606	6	-1	0.0	0	0:00:44.524389
9607	7	7	0.9224112843313513	1	0:00:44.526381
9608	0	0	0.9528641408474786	1	0:00:44.505724
9609	1	1	0.5099657975631894	1	0:00:44.511765
9610	4	4	0.5129078397018114	1	0:00:44.518159
9611	8	8	0.9528641408474786	1	0:00:44.522685
9612	4	2	0.17339358666400112	0	0:00:44.534290
9613	4	4	0.1372226991813607	1	0:00:44.523270
9614	6	6	0.9528641408474786	1	0:00:44.526153
9615	6	6	0.42243380645505435	1	0:00:44.525962
9616	5	3	0.7069678684778781	0	0:00:44.557404
9617	8	8	0.9528641408474786	1	0:00:44.511967
9618	1	1	0.9528641408474786	1	0:00:44.535020
9619	8	8	0.9528641408474786	1	0:00:44.523158
9620	4	4	0.8551511048783051	1	0:00:44.527382
9621	6	6	0.9528641408474786	1	0:00:44.530224
9622	5	5	0.1449972608616306	1	0:00:44.510791
9623	9	9	0.9528641408474786	1	0:00:44.539131
9624	2	2	0.8494003481634625	1	0:00:44.509411
9625	2	2	0.9528641408474786	1	0:00:44.510478
9626	1	1	0.5350222939065832	1	0:00:44.539915
9627	4	2	0.17100437307555647	0	0:00:44.498383
9628	9	9	0.9528641408474786	1	0:00:44.537250
9629	1	1	0.8917283195552625	1	0:00:44.524194
9630	6	6	0.8686325643244922	1	0:00:44.530737
9631	7	5	0.09248804498044921	0	0:00:44.545853
9632	2	2	0.9528641408474786	1	0:00:44.519717
9633	0	0	0.9528641408474786	1	0:00:44.541316
9634	1	1	0.9528641408474786	1	0:00:44.539146
9635	7	7	0.2190753446948372	1	0:00:44.544699
9636	6	6	0.5952274782569803	1	0:00:44.530569
9637	5	3	0.3700379526643655	0	0:00:44.551232
9638	2	2	0.9528641408474786	1	0:00:44.534044
9639	2	2	0.8041119289859536	1	0:00:44.513911
9640	5	5	0.9528641408474786	1	0:00:44.535956
9641	6	2	0.05372838417023338	0	0:00:44.534090
9642	0	0	0.9528641408474786	1	0:00:44.539306
9643	9	0	0.14390350580167474	0	0:00:44.534601
9644	0	0	0.6668130822519076	1	0:00:44.523140
9645	1	1	0.9528641408474786	1	0:00:44.543010
9646	5	4	0.1953814366227591	0	0:00:44.524409
9647	3	3	0.9528641408474786	1	0:00:44.534009
9648	3	3	0.9528641408474786	1	0:00:44.542426
9649	5	5	0.5001040219108245	1	0:00:44.536228
9650	8	8	0.9528641408474786	1	0:00:44.535731
9651	7	7	0.9528641408474786	1	0:00:44.510400
9652	5	5	0.8725519200366558	1	0:00:44.525464
9653	6	6	0.9528641408474786	1	0:00:44.532236
9654	5	3	0.2340889854511858	0	0:00:44.515486
9655	8	8	0.9528641408474786	1	0:00:44.520038
9656	0	8	0.22168344508404747	0	0:00:44.509193
9657	5	3	0.6006576840040827	0	0:00:44.528665
9658	9	9	0.4205771745011385	1	0:00:44.529134
9659	4	4	0.8725519200366558	1	0:00:44.517139
9660	6	6	0.9528641408474786	1	0:00:44.540754
9661	5	5	0.9528641408474786	1	0:00:44.553498
9662	1	1	0.9528641408474786	1	0:00:44.542349
9663	1	1	0.9528641408474786	1	0:00:44.538138
9664	0	0	0.9528641408474786	1	0:00:44.523040
9665	3	5	0.33995010332659426	0	0:00:44.551785
9666	3	3	0.5400166692882095	1	0:00:44.536452
9667	9	9	0.8467156802299264	1	0:00:44.527889
9668	4	4	0.6070278964329786	1	0:00:44.535747
9669	8	8	0.8862691897048183	1	0:00:44.526121
9670	1	1	0.9528641408474786	1	0:00:44.543990
9671	7	7	0.9528641408474786	1	0:00:44.550099
9672	7	7	0.9528641408474786	1	0:00:44.558514
9673	9	0	0.1834796967975648	0	0:00:44.540279
9674	9	9	0.9528641408474786	1	0:00:44.554831
9675	4	4	0.8326552939596767	1	0:00:44.538160
9676	3	3	0.5610254134042043	1	0:00:44.538973
9677	6	6	0.9528641408474786	1	0:00:44.553378
9678	3	4	0.10536576850588147	0	0:00:44.512772
9679	2	2	0.9528641408474786	1	0:00:44.554599
9680	8	8	0.9528641408474786	1	0:00:44.543189
9681	2	2	0.9528641408474786	1	0:00:44.526772
9682	7	7	0.9528641408474786	1	0:00:44.533234
9683	6	3	0.079916122081655	0	0:00:44.550140
9684	7	7	0.07946003066066955	1	0:00:44.545693
9685	0	0	0.5797970801060605	1	0:00:44.515894
9686	2	2	0.9528641408474786	1	0:00:44.555198
9687	1	1	0.9528641408474786	1	0:00:44.535844
9688	2	2	0.9528641408474786	1	0:00:44.541799
9689	9	9	0.8083455497607216	1	0:00:44.570005
9690	4	2	0.6151982320270056	0	0:00:44.517537
9691	6	3	0.39521044589136134	0	0:00:44.552949
9692	9	9	0.9528641408474786	1	0:00:44.542395
9693	6	6	0.5205414024282254	1	0:00:44.542891
9694	1	1	0.5839471747727454	1	0:00:44.539316
9695	0	0	0.9528641408474786	1	0:00:44.527890
9696	1	1	0.9528641408474786	1	0:00:44.523703
9697	8	8	0.8285827522039341	1	0:00:44.517642
9698	7	7	0.9528641408474786	1	0:00:44.550070
9699	0	0	0.1330340605609569	1	0:00:44.535405
9700	0	0	0.9528641408474786	1	0:00:44.523773
9701	4	4	0.5759919408659058	1	0:00:44.509807
9702	7	7	0.9528641408474786	1	0:00:44.534671
9703	4	4	0.9528641408474786	1	0:00:44.544687
9704	2	3	0.3880254596508816	0	0:00:44.545021
9705	6	-1	0.0	0	0:00:44.539649
9706	9	7	0.001534741008708806	0	0:00:44.540323
9707	5	5	0.9528641408474786	1	0:00:44.547576
9708	9	9	0.4099768374009085	1	0:00:44.537969
9709	0	0	0.44619061865521986	1	0:00:44.536500
9710	7	7	0.9528641408474786	1	0:00:44.551608
9711	4	4	0.9528641408474786	1	0:00:44.536479
9712	5	5	0.9528641408474786	1	0:00:44.549496
9713	8	8	0.9528641408474786	1	0:00:44.525146
9714	1	1	0.9528641408474786	1	0:00:44.540329
9715	4	3	0.549473924073201	0	0:00:44.535862
9716	7	7	0.9528641408474786	1	0:00:44.546311
9717	9	9	0.026997554950837204	1	0:00:44.533850
9718	9	9	0.7500502469170917	1	0:00:44.546885
9719	8	8	0.9528641408474786	1	0:00:44.520641
9720	8	8	0.4705821558980181	1	0:00:44.531927
9721	6	3	0.43803794793920736	0	0:00:44.532470
9722	3	3	0.9528641408474786	1	0:00:44.553403
9723	7	7	0.9528641408474786	1	0:00:44.550252
9724	0	0	0.9528641408474786	1	0:00:44.521022
9725	8	8	0.9528641408474786	1	0:00:44.536613
9726	9	9	0.8978164014857386	1	0:00:44.546479
9727	6	6	0.5127483809141116	1	0:00:44.522685
9728	2	2	0.9528641408474786	1	0:00:44.537617
9729	4	3	0.033695981045825725	0	0:00:44.526801
9730	6	6	0.9528641408474786	1	0:00:44.545256
9731	2	2	0.8615084837715695	1	0:00:44.536155
9732	9	9	0.13915160126641146	1	0:00:44.529394
9733	7	7	0.9528641408474786	1	0:00:44.529953
9734	4	-1	0.0	0	0:00:44.518860
9735	6	6	0.08745905824660542	1	0:00:44.531322
9736	8	8	0.9528641408474786	1	0:00:44.537983
9737	5	5	0.34250009515895563	1	0:00:44.544001
9738	6	6	0.3081703604299394	1	0:00:44.520383
9739	1	1	0.9528641408474786	1	0:00:44.542617
9740	3	3	0.060643485875937604	1	0:00:44.526505
9741	5	3	0.12532407181717173	0	0:00:44.535412
9742	9	9	0.9528641408474786	1	0:00:44.539226
9743	9	9	0.07562360612685196	1	0:00:44.539718
9744	1	1	0.9347816671358392	1	0:00:44.559884
9745	3	3	0.9528641408474786	1	0:00:44.538954
9746	2	2	0.5521375844098608	1	0:00:44.545970
9747	0	0	0.9528641408474786	1	0:00:44.536711
9748	3	3	0.9528641408474786	1	0:00:44.549388
9749	0	0	0.9528641408474786	1	0:00:44.520512
9750	2	2	0.38041915994308445	1	0:00:44.536307
9751	0	0	0.685312141878957	1	0:00:44.532452
9752	7	7	0.645455709247557	1	0:00:44.528694
9753	3	3	0.6504952336972017	1	0:00:44.527009
9754	9	9	0.9528641408474786	1	0:00:44.542129
9755	3	2	0.20299130290770062	0	0:00:44.545550
9756	5	3	0.02984472579413722	0	0:00:44.524897
9757	7	7	0.9528641408474786	1	0:00:44.538467
9758	6	-1	0.0	0	0:00:44.547893
9759	5	3	0.21643604877958178	0	0:00:44.539610
9760	9	9	0.6702156930057734	1	0:00:44.549253
9761	5	5	0.15009415487195973	1	0:00:44.531330
9762	6	6	0.8326552939596767	1	0:00:44.512906
9763	1	1	0.9528641408474786	1	0:00:44.527796
9764	2	2	0.9528641408474786	1	0:00:44.554542
9765	4	4	0.9528641408474786	1	0:00:44.504776
9766	0	0	0.9528641408474786	1	0:00:44.558304
9767	2	2	0.3574830814491287	1	0:00:44.521796
9768	7	7	0.9528641408474786	1	0:00:44.553682
9769	8	8	0.9528641408474786	1	0:00:44.539978
9770	4	3	0.3548488864230834	0	0:00:44.556059
9771	4	4	0.9224112843313513	1	0:00:44.522518
9772	0	0	0.39155517836461606	1	0:00:44.523316
9773	9	9	0.14229400552537178	1	0:00:44.554512
9774	5	3	0.028726850276363004	0	0:00:44.532455
9775	9	9	0.9528641408474786	1	0:00:44.564764
9776	2	2	0.6508945277956657	1	0:00:44.514728
9777	9	9	0.38690136271395614	1	0:00:44.546487
9778	3	3	0.9528641408474786	1	0:00:44.554305
9779	2	2	0.3326920573018384	1	0:00:44.546331
9780	4	4	0.4337571352297955	1	0:00:44.528457
9781	3	3	0.9528641408474786	1	0:00:44.556295
9782	2	2	0.6870961650749208	1	0:00:44.521408
9783	2	2	0.3013296943806967	1	0:00:44.558485
9784	8	8	0.5380849004110844	1	0:00:44.538740
9785	8	0	0.9528641408474786	0	0:00:44.547623
9786	6	6	0.39556731901068415	1	0:00:44.552079
9787	8	8	0.027224680804456537	1	0:00:44.547699
9788	1	1	0.9528641408474786	1	0:00:44.563278
9789	6	6	0.8813104930742153	1	0:00:44.547832
9790	8	8	0.9528641408474786	1	0:00:44.540510
9791	9	2	0.5981953547061534	0	0:00:44.553318
9792	8	-1	0.0	0	0:00:44.552399
9793	2	3	0.09405136381110457	0	0:00:44.564237
9794	1	8	0.29172143286270835	0	0:00:44.553007
9795	4	4	0.09557111228593627	1	0:00:44.529171
9796	9	9	0.3718967223870123	1	0:00:44.549919
9797	1	1	0.9347816671358392	1	0:00:44.539906
9798	5	5	0.9528641408474786	1	0:00:44.544507
9799	7	7	0.6796172947491458	1	0:00:44.542528
9800	1	1	0.9528641408474786	1	0:00:44.552565
9801	6	6	0.5151087803330259	1	0:00:44.519989
9802	0	0	0.9528641408474786	1	0:00:44.535700
9803	1	1	0.9528641408474786	1	0:00:44.544961
9804	5	3	0.09392993801267258	0	0:00:44.518756
9805	2	0	0.10727245468523249	0	0:00:44.495457
9806	8	8	0.9528641408474786	1	0:00:44.506616
9807	1	1	0.6554053991449811	1	0:00:44.542864
9808	1	1	0.9528641408474786	1	0:00:44.529632
9809	3	3	0.9528641408474786	1	0:00:44.516437
9810	8	8	0.7358163108428112	1	0:00:44.528418
9811	1	1	0.9528641408474786	1	0:00:44.537624
9812	3	2	0.2745657477838452	0	0:00:44.533036
9813	1	1	0.9528641408474786	1	0:00:44.524964
9814	8	8	0.9528641408474786	1	0:00:44.514955
9815	5	2	0.24929166768823813	0	0:00:44.503996
9816	1	1	0.9528641408474786	1	0:00:44.511497
9817	9	9	0.3508856646737314	1	0:00:44.550459
9818	0	0	0.1658091851206867	1	0:00:44.516625
9819	3	5	0.4609112320760157	0	0:00:44.549248
9820	0	8	0.454486934585726	0	0:00:44.527858
9821	4	4	0.4955489244690646	1	0:00:44.524070
9822	0	0	0.9528641408474786	1	0:00:44.532587
9823	5	5	0.4344810061794202	1	0:00:44.535070
9824	1	1	0.8229157563390359	1	0:00:44.546020
9825	2	2	0.9528641408474786	1	0:00:44.500162
9826	0	0	0.9528641408474786	1	0:00:44.526668
9827	4	4	0.7305713253680941	1	0:00:44.519168
9828	9	9	0.9528641408474786	1	0:00:44.536653
9829	5	5	0.47512955780643923	1	0:00:44.525003
9830	1	1	0.9528641408474786	1	0:00:44.530240
9831	2	2	0.9528641408474786	1	0:00:44.543811
9832	2	4	0.4042709013282211	0	0:00:44.516781
9833	7	7	0.9528641408474786	1	0:00:44.529370
9834	8	8	0.9528641408474786	1	0:00:44.521100
9835	7	7	0.9528641408474786	1	0:00:44.545288
9836	2	2	0.9528641408474786	1	0:00:44.539416
9837	4	4	0.2830351005369762	1	0:00:44.504515
9838	5	5	0.9528641408474786	1	0:00:44.548448
9839	3	3	0.5372950811831476	1	0:00:44.515985
9840	4	7	0.32688349355915713	0	0:00:44.540113
9841	0	0	0.2694729732709682	1	0:00:44.495980
9842	6	4	0.4719144304424105	0	0:00:44.504157
9843	1	1	0.9528641408474786	1	0:00:44.527149
9844	5	5	0.5377551408137715	1	0:00:44.514887
9845	9	9	0.9127474360743156	1	0:00:44.539669
9846	8	8	0.9528641408474786	1	0:00:44.504449
9847	0	0	0.9528641408474786	1	0:00:44.515339
9848	2	2	0.9528641408474786	1	0:00:44.528390
9849	0	2	0.13109475926749536	0	0:00:44.531452
9850	7	4	0.9528641408474786	0	0:00:44.516120
9851	6	6	0.6737537783878477	1	0:00:44.521218
9852	0	0	0.9528641408474786	1	0:00:44.510407
9853	5	6	0.6248675421923426	0	0:00:44.519679
9854	9	9	0.9528641408474786	1	0:00:44.537237
9855	7	7	0.5105380202128732	1	0:00:44.522545
9856	5	5	0.9528641408474786	1	0:00:44.526992
9857	0	0	0.7692010991408281	1	0:00:44.524718
9858	4	2	0.486782980349297	0	0:00:44.517735
9859	6	2	0.07657108827546712	0	0:00:44.533021
9860	0	0	0.8522078432728611	1	0:00:44.526176
9861	6	6	0.6042831876693919	1	0:00:44.545933
9862	3	3	0.3497816706069685	1	0:00:44.563603
9863	6	6	0.9528641408474786	1	0:00:44.551742
9864	8	8	0.6497018025605924	1	0:00:44.545288
9865	1	1	0.9528641408474786	1	0:00:44.545806
9866	1	0	0.20535226691732178	0	0:00:44.545889
9867	8	8	0.9528641408474786	1	0:00:44.523087
9868	9	9	0.7582910075709786	1	0:00:44.545450
9869	7	7	0.9047230124775187	1	0:00:44.547295
9870	2	2	0.9528641408474786	1	0:00:44.544884
9871	9	9	0.9528641408474786	1	0:00:44.550086
9872	0	0	0.9528641408474786	1	0:00:44.545689
9873	2	2	0.7635474117062284	1	0:00:44.546113
9874	2	2	0.8144342174341748	1	0:00:44.548419
9875	9	9	0.5761789637704507	1	0:00:44.563417
9876	0	0	0.9528641408474786	1	0:00:44.547731
9877	6	2	0.6498995207149966	0	0:00:44.553954
9878	5	5	0.8193922458017873	1	0:00:44.551771
9879	7	3	0.6603726327846052	0	0:00:44.562010
9880	7	3	0.4899599621025148	0	0:00:44.558837
9881	9	9	0.6317885686743921	1	0:00:44.562618
9882	1	1	0.9528641408474786	1	0:00:44.562388
9883	7	3	0.35502325968291215	0	0:00:44.541726
9884	9	1	0.054313120910613924	0	0:00:44.563862
9885	8	8	0.9528641408474786	1	0:00:44.524734
9886	4	4	0.9528641408474786	1	0:00:44.552901
9887	5	5	0.8347924842924506	1	0:00:44.565066
9888	0	0	0.9528641408474786	1	0:00:44.550230
9889	8	8	0.6114245442287529	1	0:00:44.533002
9890	0	0	0.9528641408474786	1	0:00:44.535521
9891	2	2	0.06377812980202123	1	0:00:44.558765
9892	5	5	0.9528641408474786	1	0:00:44.558095
9893	2	2	0.9528641408474786	1	0:00:44.536663
9894	1	1	0.5204279926350887	1	0:00:44.543930
9895	4	4	0.9528641408474786	1	0:00:44.552289
9896	4	4	0.9528641408474786	1	0:00:44.543945
9897	8	8	0.9528641408474786	1	0:00:44.536060
9898	9	9	0.9528641408474786	1	0:00:44.545350
9899	7	7	0.9528641408474786	1	0:00:44.579328
9900	8	8	0.9528641408474786	1	0:00:44.539567
9901	3	3	0.24587367709687338	1	0:00:44.548681
9902	6	6	0.018162684783176147	1	0:00:44.544253
9903	6	6	0.8615084837715695	1	0:00:44.543613
9904	0	0	0.9528641408474786	1	0:00:44.529107
9905	1	1	0.9528641408474786	1	0:00:44.570682
9906	1	1	0.9528641408474786	1	0:00:44.542702
9907	1	1	0.8725519200366558	1	0:00:44.556809
9908	8	8	0.9528641408474786	1	0:00:44.557979
9909	1	1	0.9528641408474786	1	0:00:44.554820
9910	4	4	0.6342675646034446	1	0:00:44.565315
