idx	label	predict	radius	correct	time
544	5	5	1.9057282816949572	1	0:00:43.530582
545	9	9	1.8094460249550375	1	0:00:43.536383
546	1	1	1.9057282816949572	1	0:00:43.536312
547	6	6	0.5503136157713159	1	0:00:43.541100
548	2	6	0.12710221935127314	0	0:00:43.534885
549	5	5	1.7725383794096365	1	0:00:43.542374
550	5	5	1.1711454929402927	1	0:00:43.535173
551	5	5	1.0571687622436203	1	0:00:43.538806
552	8	8	1.6458315126780718	1	0:00:43.526990
553	5	3	0.28448437229354245	0	0:00:43.528731
554	9	9	0.3809409621554646	1	0:00:43.543830
555	4	8	0.8222195797778319	0	0:00:43.524897
556	6	2	0.27881786514515394	0	0:00:43.534790
557	4	4	1.7299243415456917	1	0:00:43.540069
558	3	3	1.8695633342716784	1	0:00:43.541458
559	2	2	1.7626209861484305	1	0:00:43.523112
560	0	0	1.9057282816949572	1	0:00:43.536738
561	7	7	1.9057282816949572	1	0:00:43.530168
562	6	5	0.1406155670213559	0	0:00:43.535851
563	2	4	0.07627919309571739	0	0:00:43.530817
564	2	-1	0.0	0	0:00:43.531666
565	3	5	0.09412013691359851	0	0:00:43.540576
566	9	9	1.7626209861484305	1	0:00:43.525080
567	7	3	0.09470791875481734	0	0:00:43.523155
568	9	9	1.9057282816949572	1	0:00:43.544550
569	2	2	1.8448225686627027	1	0:00:43.534210
570	6	6	0.31510704697479786	1	0:00:43.537949
571	7	7	1.9057282816949572	1	0:00:43.542201
572	1	1	0.9312795956153261	1	0:00:43.541581
573	3	3	0.8257509697829822	1	0:00:43.538511
574	6	6	1.9057282816949572	1	0:00:43.546714
575	6	6	0.7620177959135483	1	0:00:43.528108
576	8	8	1.9057282816949572	1	0:00:43.538622
577	9	8	1.6833436511873006	0	0:00:43.532172
578	7	7	0.5579210600366828	1	0:00:43.543925
579	5	5	0.28926472714255963	1	0:00:43.542171
580	4	4	0.9392024087266765	1	0:00:43.535176
581	0	0	0.6676400229613854	1	0:00:43.533493
582	8	8	1.4663009439685875	1	0:00:43.544172
583	4	4	0.05731479653072023	1	0:00:43.536667
584	0	0	1.9057282816949572	1	0:00:43.545757
585	9	-1	0.0	0	0:00:43.541369
586	3	-1	0.0	0	0:00:43.527951
587	4	4	0.2656041523025169	1	0:00:43.530306
588	8	8	1.9057282816949572	1	0:00:43.530523
589	9	9	0.24999196609255656	1	0:00:43.550277
590	6	6	1.9057282816949572	1	0:00:43.547897
591	9	9	1.3345825922115573	1	0:00:43.547318
592	2	2	1.7956328029714772	1	0:00:43.541046
593	6	6	0.6914619144683942	1	0:00:43.524566
594	1	-1	0.0	0	0:00:43.544532
595	4	4	1.256845835386556	1	0:00:43.539257
596	7	7	1.3469926287272485	1	0:00:43.541587
597	3	-1	0.0	0	0:00:43.534434
598	5	5	1.1904549565139606	1	0:00:43.540925
599	3	-1	0.0	0	0:00:43.536230
600	8	8	1.7451038400733117	1	0:00:43.538156
601	5	5	0.3392107950984067	1	0:00:43.542323
602	0	0	0.7701045432055866	1	0:00:43.542720
603	2	2	0.987073707702686	1	0:00:43.532071
604	1	1	1.9057282816949572	1	0:00:43.548537
605	6	6	1.4631859369187425	1	0:00:43.538433
606	4	-1	0.0	0	0:00:43.544651
607	3	3	0.4404174951700384	1	0:00:43.538202
608	3	3	1.497518269863418	1	0:00:43.545546
609	9	9	1.9057282816949572	1	0:00:43.548194
610	6	6	1.479413335767225	1	0:00:43.544928
611	9	9	1.9057282816949572	1	0:00:43.543429
612	8	8	1.9057282816949572	1	0:00:43.545519
613	8	8	1.9057282816949572	1	0:00:43.531624
614	5	5	1.1165964026215796	1	0:00:43.534960
615	8	8	0.6125071372677529	1	0:00:43.540109
616	6	6	0.2544225849259767	1	0:00:43.545962
617	6	6	0.338433737194868	1	0:00:43.542376
618	2	2	1.1433790670515274	1	0:00:43.546714
619	1	1	1.602855679785837	1	0:00:43.556055
620	7	7	1.3631367488653698	1	0:00:43.541012
621	7	7	0.06263450673697198	1	0:00:43.543296
622	1	1	1.7956328029714772	1	0:00:43.544033
623	2	2	1.9057282816949572	1	0:00:43.555104
624	7	7	1.2962702546877733	1	0:00:43.542083
625	9	9	1.7299243415456917	1	0:00:43.544739
626	9	9	1.9057282816949572	1	0:00:43.552952
627	4	4	0.769186642941837	1	0:00:43.529901
628	4	4	1.0138844990399072	1	0:00:43.540885
629	1	-1	0.0	0	0:00:43.541615
630	2	8	0.5969815839141586	0	0:00:43.532320
631	5	3	0.36823186549152304	0	0:00:43.532850
632	6	6	0.8310513704743729	1	0:00:43.537236
633	8	-1	0.0	0	0:00:43.541378
634	7	7	0.34134006925480165	1	0:00:43.543929
635	6	6	1.2326071929252271	1	0:00:43.534207
636	8	8	0.39311332955819334	1	0:00:43.544321
637	3	3	0.10049090687910092	1	0:00:43.527773
638	0	8	0.5797277775172173	0	0:00:43.532261
639	5	3	0.8240049288501256	0	0:00:43.552439
640	5	3	0.7914921252857834	0	0:00:43.537851
641	3	3	0.7602299268431593	1	0:00:43.533604
642	0	0	1.8448225686627027	1	0:00:43.536083
643	7	7	1.9057282816949572	1	0:00:43.545634
644	9	9	1.545273111427094	1	0:00:43.537935
645	1	9	0.8103428692070915	0	0:00:43.556177
646	3	3	0.8889927548865865	1	0:00:43.539823
647	4	2	1.7103022097566103	0	0:00:43.532377
648	4	4	1.4402336452332156	1	0:00:43.539901
649	5	5	1.3095540677093964	1	0:00:43.544267
650	3	3	1.7103022097566103	1	0:00:43.540663
651	9	9	1.1561353858686312	1	0:00:43.535378
652	5	5	1.8254948721486313	1	0:00:43.555746
653	6	6	1.065461729154854	1	0:00:43.545494
654	9	9	1.51803967569309	1	0:00:43.556642
655	2	4	1.698800696326925	0	0:00:43.547182
656	1	1	1.9057282816949572	1	0:00:43.549590
657	1	1	1.6353966319042263	1	0:00:43.549443
658	4	4	0.09529583699379929	1	0:00:43.533577
659	1	1	0.35554835864629475	1	0:00:43.539581
660	9	9	1.0804368071173573	1	0:00:43.544948
661	4	4	0.5519179280823603	1	0:00:43.532898
662	7	7	1.9057282816949572	1	0:00:43.539553
663	6	6	1.277098331862639	1	0:00:43.540037
664	3	3	1.386650408702509	1	0:00:43.545475
665	8	8	1.5581303685752463	1	0:00:43.533215
666	9	9	1.783456639110525	1	0:00:43.550281
667	0	0	1.5809720982126376	1	0:00:43.538154
668	1	9	1.434970961791544	0	0:00:43.546603
669	3	5	1.4684121121234293	0	0:00:43.548409
670	6	6	1.3129247772050459	1	0:00:43.534440
671	3	5	0.30854202062625197	0	0:00:43.555615
672	6	2	0.05864089290296367	0	0:00:43.547465
673	3	3	1.4402336452332156	1	0:00:43.554964
674	2	2	0.39988794034710795	1	0:00:43.534121
675	0	0	0.23308011582405067	1	0:00:43.551055
676	3	4	0.37351285996854217	0	0:00:43.539882
677	1	9	0.35185629706708665	0	0:00:43.547824
678	0	0	1.7299243415456917	1	0:00:43.561840
679	5	5	0.7167758659077724	1	0:00:43.546072
680	9	1	0.18953377637669852	0	0:00:43.549711
681	6	6	1.9057282816949572	1	0:00:43.539950
682	4	9	0.5398749155204451	0	0:00:43.533279
683	8	0	0.11190664428228535	0	0:00:43.548103
684	9	9	1.6353966319042263	1	0:00:43.546928
685	6	2	0.6547239557807285	0	0:00:43.534072
686	9	2	0.7207478676566555	0	0:00:43.538860
687	6	5	0.21853709815721883	0	0:00:43.554945
688	3	6	1.2482234287895033	0	0:00:43.536508
689	0	-1	0.0	0	0:00:43.546191
690	3	4	0.6071687616565031	0	0:00:43.539167
691	2	2	1.5014080548874027	1	0:00:43.542900
692	2	0	1.9057282816949572	0	0:00:43.552928
693	7	7	1.9057282816949572	1	0:00:43.542035
694	8	8	1.9057282816949572	1	0:00:43.534931
695	3	4	1.7299243415456917	0	0:00:43.531388
696	8	8	1.9057282816949572	1	0:00:43.548651
697	2	-1	0.0	0	0:00:43.540087
698	7	7	1.336026902790969	1	0:00:43.542286
699	5	5	1.1136067729127905	1	0:00:43.541582
700	7	7	1.9057282816949572	1	0:00:43.550509
701	2	2	1.49497861744883	1	0:00:43.548931
702	4	6	0.5723199987580005	0	0:00:43.544120
703	8	6	0.525824756635114	0	0:00:43.540957
704	7	7	1.030651407566593	1	0:00:43.538982
705	4	4	1.6226428294956514	1	0:00:43.546086
706	2	2	1.4109242790737033	1	0:00:43.546323
707	9	5	1.0794964987181273	0	0:00:43.543405
708	8	8	0.2377467193403379	1	0:00:43.545399
709	8	8	1.9057282816949572	1	0:00:43.540711
710	6	5	0.5528739452441506	0	0:00:43.547945
711	8	8	1.9057282816949572	1	0:00:43.538993
712	8	8	1.9057282816949572	1	0:00:43.531786
713	7	7	1.7725383794096365	1	0:00:43.548332
714	4	4	0.05330120640426341	1	0:00:43.541909
715	3	3	1.1396442878207578	1	0:00:43.540656
716	3	3	0.13599558328217506	1	0:00:43.538391
717	8	8	0.2310764809326829	1	0:00:43.553970
718	4	-1	0.0	0	0:00:43.546358
719	9	8	0.6521278403207424	0	0:00:43.537265
720	4	4	0.037318775679614634	1	0:00:43.551527
721	8	8	1.9057282816949572	1	0:00:43.546239
722	8	8	1.9057282816949572	1	0:00:43.543145
723	1	1	1.8254948721486313	1	0:00:43.546099
724	8	8	1.9057282816949572	1	0:00:43.529295
725	2	8	1.5976880023903735	0	0:00:43.547488
726	1	1	1.0418784031429424	1	0:00:43.553663
727	3	3	0.32759339309916985	1	0:00:43.545149
728	6	4	0.07564448964528994	0	0:00:43.544277
729	5	5	1.6785891975449254	1	0:00:43.553513
730	4	4	0.6891853919062358	1	0:00:43.539787
731	2	0	0.1334167540679618	0	0:00:43.550774
732	7	7	1.9057282816949572	1	0:00:43.551469
733	9	-1	0.0	0	0:00:43.547616
734	9	8	0.9849059203276712	0	0:00:43.557156
735	4	2	0.3954553671603872	0	0:00:43.521670
736	1	1	1.269879434870588	1	0:00:43.549630
737	4	4	1.8695633342716784	1	0:00:43.543860
738	1	1	1.9057282816949572	1	0:00:43.551504
739	3	3	0.004235195141841071	1	0:00:43.553433
740	2	5	0.35862384448534973	0	0:00:43.556043
741	7	7	1.4447532435202073	1	0:00:43.554995
742	0	0	0.8385305812018832	1	0:00:43.552010
743	7	7	1.7725383794096365	1	0:00:43.545481
744	9	2	0.3056364787183265	0	0:00:43.535883
745	7	7	1.4532213217572219	1	0:00:43.548745
746	6	6	0.5244844481332813	1	0:00:43.544689
747	6	6	1.9057282816949572	1	0:00:43.540633
748	2	2	1.7164906377264506	1	0:00:43.542929
749	5	3	0.7707318965660397	0	0:00:43.544378
750	9	9	1.9057282816949572	1	0:00:43.525990
751	2	0	1.5470421207078782	0	0:00:43.532884
752	9	9	1.9057282816949572	1	0:00:43.535988
753	1	1	0.9690512755692304	1	0:00:43.552146
754	2	2	0.8226154045710709	1	0:00:43.542871
755	2	4	1.2168582651059945	0	0:00:43.526409
756	6	6	0.9078356640298949	1	0:00:43.530125
757	8	8	1.8695633342716784	1	0:00:43.532179
758	2	2	1.346479196689034	1	0:00:43.521902
759	1	1	1.9057282816949572	1	0:00:43.547546
760	3	3	0.14103379609707434	1	0:00:43.542324
761	6	6	0.22992924840140966	1	0:00:43.544830
762	6	-1	0.0	0	0:00:43.540923
763	0	0	1.2982223580930234	1	0:00:43.550345
764	1	1	1.116279769907783	1	0:00:43.550881
765	2	2	1.9057282816949572	1	0:00:43.536905
766	7	-1	0.0	0	0:00:43.539011
767	0	8	0.0702419073369617	0	0:00:43.542428
768	5	5	0.6522765604719052	1	0:00:43.544885
769	4	4	0.69753739408506	1	0:00:43.539600
770	6	5	0.47756855792497277	0	0:00:43.542231
771	1	1	0.856523250808204	1	0:00:43.541689
772	6	6	0.3334107562663174	1	0:00:43.538885
773	4	-1	0.0	0	0:00:43.533908
774	0	0	0.9704906095260604	1	0:00:43.539350
775	2	4	0.5028228648300729	0	0:00:43.530878
776	2	5	1.8094460249550375	0	0:00:43.549064
777	6	6	1.0599820642379814	1	0:00:43.534011
778	0	2	0.033848824797620136	0	0:00:43.530665
779	5	6	0.4400824725741161	0	0:00:43.547673
780	9	9	1.38794758357704	1	0:00:43.552116
781	1	1	0.8019502440530457	1	0:00:43.546538
782	7	7	1.8254948721486313	1	0:00:43.546399
783	6	6	0.7557628827687843	1	0:00:43.535242
784	7	7	1.002032796534551	1	0:00:43.536840
785	0	0	0.15351090336588544	1	0:00:43.544851
786	3	3	1.9057282816949572	1	0:00:43.554860
787	9	9	1.3025911250586437	1	0:00:43.538035
788	6	6	0.45637736850395044	1	0:00:43.543463
789	8	8	1.9057282816949572	1	0:00:43.535927
790	3	0	1.9057282816949572	0	0:00:43.551497
791	0	0	1.9057282816949572	1	0:00:43.557360
792	3	8	0.11987783535193763	0	0:00:43.537507
793	4	-1	0.0	0	0:00:43.546263
794	7	7	0.9562105430803252	1	0:00:43.545528
795	7	7	0.9558094681450535	1	0:00:43.543829
796	1	-1	0.0	0	0:00:43.543624
797	4	4	0.2603282980681145	1	0:00:43.543546
798	7	7	1.0007828128876246	1	0:00:43.542189
799	2	2	0.691958736349088	1	0:00:43.535972
800	7	7	1.9057282816949572	1	0:00:43.545914
801	1	1	1.661173849929035	1	0:00:43.555014
802	4	2	1.9057282816949572	0	0:00:43.562181
803	7	7	1.753521323430452	1	0:00:43.551510
804	4	4	0.18306602225551435	1	0:00:43.535467
805	4	4	0.3928727336671705	1	0:00:43.527826
806	8	8	1.4273817076430204	1	0:00:43.544829
807	4	4	0.5920191499513513	1	0:00:43.539955
808	7	7	0.359064321891202	1	0:00:43.560879
809	7	5	0.5269923997184895	0	0:00:43.533372
810	5	3	1.5318361143494557	0	0:00:43.542826
811	3	5	1.0909069129843236	0	0:00:43.538164
812	7	7	1.9057282816949572	1	0:00:43.533792
813	2	2	1.753521323430452	1	0:00:43.533372
814	0	0	0.44051059253963654	1	0:00:43.529162
815	8	8	1.8254948721486313	1	0:00:43.531199
816	9	3	0.10694290727302258	0	0:00:43.535397
817	5	4	0.6604262522688358	0	0:00:43.530944
818	8	4	0.004536031258274136	0	0:00:43.526343
819	3	5	0.31233052698954333	0	0:00:43.537902
820	6	8	0.05143451856057566	0	0:00:43.533110
821	2	2	1.0314125531683218	1	0:00:43.527804
822	0	0	1.4411275481599486	1	0:00:43.526517
823	8	8	1.8695633342716784	1	0:00:43.526798
824	7	7	1.6695849685849011	1	0:00:43.536464
825	3	6	0.6022399925931601	0	0:00:43.532842
826	7	7	0.3973734174071336	1	0:00:43.525204
827	6	6	1.3966294364525593	1	0:00:43.527549
828	5	5	1.6458315126780718	1	0:00:43.543039
829	3	3	1.560063390552679	1	0:00:43.535014
830	1	1	0.2719167934105361	1	0:00:43.530993
831	3	3	0.12333134460296875	1	0:00:43.527062
832	2	2	1.9057282816949572	1	0:00:43.533465
833	2	3	0.29348837053969556	0	0:00:43.530724
834	5	4	0.22182159127765824	0	0:00:43.532066
835	4	3	0.3954898744327522	0	0:00:43.530034
836	1	9	0.6579415938993716	0	0:00:43.529937
837	2	2	1.336026902790969	1	0:00:43.528101
838	9	9	1.9057282816949572	1	0:00:43.524487
839	2	2	1.9057282816949572	1	0:00:43.521848
840	7	7	1.8695633342716784	1	0:00:43.535530
841	0	8	0.33531796816968706	0	0:00:43.517908
842	7	7	1.9057282816949572	1	0:00:43.532103
843	2	4	0.22631372150886833	0	0:00:43.522213
844	1	1	0.07586027437794414	1	0:00:43.528868
845	3	-1	0.0	0	0:00:43.539339
846	2	-1	0.0	0	0:00:43.531364
847	0	0	1.7626209861484305	1	0:00:43.530859
848	2	2	0.2701961303157878	1	0:00:43.517850
849	4	4	0.9619746474148554	1	0:00:43.511325
850	7	5	0.10252847538358256	0	0:00:43.529662
851	9	9	1.9057282816949572	1	0:00:43.530816
852	8	8	1.7164906377264506	1	0:00:43.524980
853	9	1	0.28685637443614637	0	0:00:43.522914
854	0	0	1.8448225686627027	1	0:00:43.523216
855	7	7	1.9057282816949572	1	0:00:43.532570
856	7	7	1.202505844276573	1	0:00:43.534874
857	0	0	0.8848454075372032	1	0:00:43.511719
858	7	7	1.9057282816949572	1	0:00:43.523876
859	8	8	1.4840391063220222	1	0:00:43.529591
860	4	4	0.5317146292954378	1	0:00:43.513257
861	6	6	1.1306677846640432	1	0:00:43.519413
862	3	6	0.5971109366178231	0	0:00:43.525186
863	3	3	1.8448225686627027	1	0:00:43.533318
864	0	0	1.9057282816949572	1	0:00:43.527781
865	1	1	1.9057282816949572	1	0:00:43.529055
866	3	9	0.4019766984069413	0	0:00:43.524847
867	7	7	1.7044156865457223	1	0:00:43.526293
868	0	0	1.8094460249550375	1	0:00:43.529380
869	1	-1	0.0	0	0:00:43.532417
870	3	3	0.2224046683392284	1	0:00:43.534747
871	1	1	1.9057282816949572	1	0:00:43.530811
872	4	4	1.7956328029714772	1	0:00:43.509738
873	2	2	1.8695633342716784	1	0:00:43.529596
874	3	3	1.9057282816949572	1	0:00:43.540972
875	8	8	1.5660224756519006	1	0:00:43.534552
876	4	4	1.783456639110525	1	0:00:43.526134
877	2	2	1.1159635960903882	1	0:00:43.535718
878	3	2	0.32679722511288795	0	0:00:43.540802
879	7	7	1.8094460249550375	1	0:00:43.532163
880	8	8	1.9057282816949572	1	0:00:43.527268
881	4	4	0.3441463061084547	1	0:00:43.531385
882	3	-1	0.0	0	0:00:43.536221
883	0	0	1.9057282816949572	1	0:00:43.535163
884	9	9	1.4057814704618958	1	0:00:43.529658
885	0	0	1.361453697999897	1	0:00:43.522905
886	0	-1	0.0	0	0:00:43.536607
887	1	1	0.9051762517612937	1	0:00:43.532640
888	0	0	0.215082828569272	1	0:00:43.532898
889	4	4	0.2384936343239496	1	0:00:43.526961
890	4	4	1.698800696326925	1	0:00:43.527785
891	6	6	0.6658773861686249	1	0:00:43.527563
892	7	7	0.7609195253059592	1	0:00:43.538175
893	6	3	0.09431178997206158	0	0:00:43.537650
894	1	1	1.8448225686627027	1	0:00:43.540688
895	1	1	1.433253802741204	1	0:00:43.537348
896	3	3	1.7626209861484305	1	0:00:43.536682
897	7	7	1.4087008276686952	1	0:00:43.527270
898	3	3	0.34285343914510447	1	0:00:43.537723
899	5	5	1.9057282816949572	1	0:00:43.530966
900	2	6	0.1381735533470012	0	0:00:43.520269
901	6	6	1.5743725843212568	1	0:00:43.518861
902	6	6	0.4821975148189869	1	0:00:43.517157
903	5	5	1.8094460249550375	1	0:00:43.530190
904	8	8	1.386650408702509	1	0:00:43.521971
905	7	4	0.44684027477756993	0	0:00:43.521751
906	1	-1	0.0	0	0:00:43.525975
907	6	6	0.43116613398655823	1	0:00:43.518595
908	8	8	1.9057282816949572	1	0:00:43.520073
909	8	8	1.9057282816949572	1	0:00:43.531053
910	5	-1	0.0	0	0:00:43.530710
911	3	3	1.9057282816949572	1	0:00:43.527437
912	0	-1	0.0	0	0:00:43.541223
913	4	4	1.0982179731915012	1	0:00:43.527818
914	0	0	0.05745370055272601	1	0:00:43.521861
915	1	1	1.5122913983857005	1	0:00:43.530426
916	3	3	0.3754330673893627	1	0:00:43.521363
917	8	8	1.9057282816949572	1	0:00:43.510500
918	8	8	1.783456639110525	1	0:00:43.523414
919	0	4	0.8811225537061346	0	0:00:43.520268
920	6	6	0.8225658978481551	1	0:00:43.527368
921	9	9	1.9057282816949572	1	0:00:43.533267
922	9	3	0.05265786711077847	0	0:00:43.527758
923	9	9	0.025696273874525482	1	0:00:43.525158
924	5	5	0.8850297898785615	1	0:00:43.525256
925	5	3	1.9057282816949572	0	0:00:43.537106
926	8	8	1.9057282816949572	1	0:00:43.537555
927	6	6	0.24582260431793912	1	0:00:43.524004
928	0	0	0.29659125613546894	1	0:00:43.522845
929	0	8	0.6246735791104583	0	0:00:43.509862
930	4	4	0.73343463805066	1	0:00:43.521071
931	2	2	1.9057282816949572	1	0:00:43.521136
932	3	3	0.8010266463377282	1	0:00:43.526727
933	2	3	0.660517467942852	0	0:00:43.519133
934	7	7	1.9057282816949572	1	0:00:43.539131
935	2	2	1.9057282816949572	1	0:00:43.521352
936	2	2	0.4154995195496752	1	0:00:43.523681
937	5	5	1.2593822510494226	1	0:00:43.531187
938	9	9	0.2667499980238643	1	0:00:43.521944
939	8	8	1.9057282816949572	1	0:00:43.521113
940	9	9	1.6833436511873006	1	0:00:43.536892
941	1	9	0.9977328378559241	0	0:00:43.525096
942	7	7	1.560063390552679	1	0:00:43.523558
943	4	2	1.048576580641256	0	0:00:43.513548
944	0	0	0.8786479364316839	1	0:00:43.511291
945	3	3	0.7316459650270839	1	0:00:43.520080
946	0	0	1.9057282816949572	1	0:00:43.522473
947	1	1	0.9555691236219319	1	0:00:43.517634
948	3	4	0.507776855731892	0	0:00:43.516378
949	8	8	1.9057282816949572	1	0:00:43.523955
950	3	3	0.08442792302847556	1	0:00:43.515597
951	9	9	1.9057282816949572	1	0:00:43.518458
952	6	6	0.5309131390260174	1	0:00:43.511662
953	1	9	0.4372983565043685	0	0:00:43.527063
954	4	4	1.0145940656647074	1	0:00:43.509123
955	7	7	1.9057282816949572	1	0:00:43.518948
956	0	4	0.13050368849708555	0	0:00:43.509276
957	3	5	0.5199426277475523	0	0:00:43.510015
958	7	7	1.5902790999379774	1	0:00:43.524275
959	8	8	1.9057282816949572	1	0:00:43.525881
960	9	-1	0.0	0	0:00:43.525843
961	1	1	0.6461677446486642	1	0:00:43.513312
962	1	1	1.6532772279549595	1	0:00:43.532020
963	6	6	1.093602685949375	1	0:00:43.516356
964	6	6	0.5594583050905513	1	0:00:43.518634
965	6	-1	0.0	0	0:00:43.514214
966	6	-1	0.0	0	0:00:43.524779
967	9	9	1.5927053677432892	1	0:00:43.520725
968	1	1	1.9057282816949572	1	0:00:43.526040
969	9	9	1.1417704207872856	1	0:00:43.521769
970	9	9	1.8448225686627027	1	0:00:43.526872
971	4	4	0.8349994594954991	1	0:00:43.506386
972	2	2	0.8098678697922508	1	0:00:43.527284
973	1	1	1.783456639110525	1	0:00:43.522365
974	7	2	1.3054262641684864	0	0:00:43.528997
975	0	0	1.9057282816949572	1	0:00:43.513605
976	6	6	0.4284070084546121	1	0:00:43.513350
977	8	8	1.9057282816949572	1	0:00:43.519002
978	1	1	0.2771719976329156	1	0:00:43.518945
979	9	9	0.48625961818812385	1	0:00:43.525015
980	2	-1	0.0	0	0:00:43.513078
981	9	8	1.1538607851686882	0	0:00:43.519519
982	0	-1	0.0	0	0:00:43.525082
983	4	4	0.7658707876237705	1	0:00:43.504742
984	7	7	0.9554890587471886	1	0:00:43.522390
985	8	8	1.9057282816949572	1	0:00:43.524026
986	3	3	0.05052668065893142	1	0:00:43.523986
987	1	0	0.16982322527907273	0	0:00:43.518777
988	2	2	1.1678943495454908	1	0:00:43.517109
989	0	0	0.6860745332568036	1	0:00:43.501260
990	1	1	0.7115150909286807	1	0:00:43.516698
991	5	5	0.18181654319486185	1	0:00:43.515920
992	8	8	0.052620026550230466	1	0:00:43.525090
993	4	7	0.31029653894543097	0	0:00:43.530654
994	6	6	1.1551846437650548	1	0:00:43.535038
995	3	-1	0.0	0	0:00:43.523342
996	8	8	1.0195167830099687	1	0:00:43.521300
997	1	1	0.4221881198911385	1	0:00:43.529528
998	3	3	1.5620225617053858	1	0:00:43.527158
999	8	8	1.9057282816949572	1	0:00:43.510042
1000	5	5	1.9057282816949572	1	0:00:43.521508
1001	0	8	0.07895907853080673	0	0:00:43.509457
1002	8	-1	0.0	0	0:00:43.516971
1003	4	4	0.5547452590428652	1	0:00:43.510340
1004	8	8	1.9057282816949572	1	0:00:43.513548
1005	1	1	1.753521323430452	1	0:00:43.524854
1006	1	1	1.9057282816949572	1	0:00:43.530495
1007	8	8	0.88069850368297	1	0:00:43.521069
1008	9	1	0.3705848665708503	0	0:00:43.508588
1009	6	4	0.22660642101339895	0	0:00:43.512730
1010	0	0	1.9057282816949572	1	0:00:43.514338
1011	8	8	1.8695633342716784	1	0:00:43.505165
1012	6	6	0.6274533812698729	1	0:00:43.534335
1013	1	1	1.9057282816949572	1	0:00:43.524036
1014	3	5	0.059234620962105765	0	0:00:43.509434
1015	4	4	0.3858330598030716	1	0:00:43.518408
1016	1	1	1.3017890555913314	1	0:00:43.521095
1017	6	6	1.3449477836186423	1	0:00:43.510967
1018	0	0	1.9057282816949572	1	0:00:43.514530
1019	5	3	1.3872977623162377	0	0:00:43.536568
1020	1	1	0.7697287205540125	1	0:00:43.524307
1021	1	1	0.06729067390271914	1	0:00:43.524988
1022	0	0	1.9057282816949572	1	0:00:43.515398
1023	0	0	1.6495015023940434	1	0:00:43.518517
1024	3	5	0.09174482662999017	0	0:00:43.518068
1025	5	5	1.9057282816949572	1	0:00:43.535644
1026	0	0	0.37262977251361484	1	0:00:43.518811
1027	0	4	0.3380851236567252	0	0:00:43.514038
1028	6	6	0.36590358518463184	1	0:00:43.510338
1029	6	6	1.8448225686627027	1	0:00:43.509345
1030	3	3	1.6695849685849011	1	0:00:43.524914
1031	3	3	1.1159635960903882	1	0:00:43.523626
1032	6	7	0.4919935579466701	0	0:00:43.518109
1033	3	3	0.9306967158612927	1	0:00:43.509626
1034	6	3	0.5906157475956642	0	0:00:43.511555
1035	6	6	0.026386832514559776	1	0:00:43.510817
1036	0	0	0.4130084279354887	1	0:00:43.527275
1037	7	7	1.7956328029714772	1	0:00:43.526757
1038	2	2	1.9057282816949572	1	0:00:43.519605
1039	2	4	0.454177812109864	0	0:00:43.506087
1040	7	5	0.2976732391565567	0	0:00:43.525213
1041	5	5	1.479413335767225	1	0:00:43.520298
1042	5	2	0.18031333334912764	0	0:00:43.506947
1043	2	2	0.9777257473124493	1	0:00:43.508273
1044	8	8	1.9057282816949572	1	0:00:43.501630
1045	5	3	0.2615831353302895	0	0:00:43.515698
1046	2	2	1.2672002904039867	1	0:00:43.505694
1047	1	9	0.062305761358936396	0	0:00:43.507427
1048	1	1	1.3485419387405642	1	0:00:43.529293
1049	4	7	0.20087707752535766	0	0:00:43.527346
1050	3	0	0.8778079339365603	0	0:00:43.531371
1051	2	2	0.4189150284511155	1	0:00:43.529948
1052	0	0	1.147180629122781	1	0:00:43.517859
1053	3	5	0.5869382599444755	0	0:00:43.526247
1054	1	1	0.6370834827801362	1	0:00:43.518400
1055	5	5	1.9057282816949572	1	0:00:43.518161
1056	3	5	0.3868874530184504	0	0:00:43.526709
1057	7	5	0.7654587000449313	0	0:00:43.515927
1058	6	5	0.07655850351210791	0	0:00:43.528463
1059	8	8	1.7372651286489844	1	0:00:43.517625
1060	9	9	1.9057282816949572	1	0:00:43.520942
1061	1	1	0.38271407195049395	1	0:00:43.511736
1062	6	6	0.8823985842146491	1	0:00:43.507700
1063	4	4	0.1010033380976064	1	0:00:43.511990
1064	9	-1	0.0	0	0:00:43.521064
1065	3	3	0.1639505064867618	1	0:00:43.528127
1066	9	1	1.8448225686627027	0	0:00:43.520767
1067	0	0	1.9057282816949572	1	0:00:43.522524
1068	9	9	1.9057282816949572	1	0:00:43.515985
1069	6	6	1.7372651286489844	1	0:00:43.517404
1070	3	3	0.1464276863498419	1	0:00:43.523169
1071	6	6	1.9057282816949572	1	0:00:43.521722
1072	0	8	1.9057282816949572	0	0:00:43.521328
1073	7	7	1.9057282816949572	1	0:00:43.528134
1074	3	3	1.2273968141403049	1	0:00:43.517138
1075	8	8	1.545273111427094	1	0:00:43.516532
1076	0	0	1.1599820155714622	1	0:00:43.523296
1077	0	0	1.9057282816949572	1	0:00:43.508932
1078	0	0	1.9057282816949572	1	0:00:43.504581
1079	6	6	1.273626301029713	1	0:00:43.533375
1080	6	6	1.0495157281208858	1	0:00:43.524981
1081	6	6	1.6226428294956514	1	0:00:43.528548
1082	9	9	0.762507115051411	1	0:00:43.531418
1083	2	4	0.17585373846230232	0	0:00:43.514935
1084	5	2	0.5244186297160838	0	0:00:43.515603
