idx	label	predict	radius	correct	time
5208	4	4	1.914673800419428	1	0:00:28.738186
5209	7	7	3.8114565633899145	1	0:00:28.737207
5210	5	5	2.3468212317006367	1	0:00:28.738228
5211	7	3	1.249236364531589	0	0:00:28.737966
5212	5	5	0.5995321690317147	1	0:00:28.738076
5213	3	6	0.13255590410886506	0	0:00:28.737362
5214	1	5	0.7385495590163329	0	0:00:28.736972
5215	2	-1	0.0	0	0:00:28.736294
5216	6	6	2.773300817405018	1	0:00:28.735640
5217	1	1	3.8114565633899145	1	0:00:28.737165
5218	3	-1	0.0	0	0:00:28.738292
5219	2	2	0.10175941447741713	1	0:00:28.734695
5220	0	0	2.9202614986958926	1	0:00:28.737464
5221	7	6	0.1556060219369998	0	0:00:28.737299
5222	5	5	0.714640758051776	1	0:00:28.736493
5223	0	0	1.5367920421360997	1	0:00:28.734965
5224	0	0	3.56691327822105	1	0:00:28.736842
5225	0	0	2.3547651250988855	1	0:00:28.737428
5226	1	1	1.1143324394795706	1	0:00:28.737356
5227	4	6	0.06294744297566876	0	0:00:28.734463
5228	3	5	1.2588780478308002	0	0:00:28.734453
5229	5	7	1.0039273223852982	0	0:00:28.736787
5230	8	3	0.45457938914782253	0	0:00:28.736042
5231	4	2	1.4846642619229715	0	0:00:28.737444
5232	3	5	3.120126781105358	0	0:00:28.736266
5233	1	1	0.8819153507165858	1	0:00:28.735564
5234	7	7	0.8327834591082004	1	0:00:28.737802
5235	1	3	0.9764632072345723	0	0:00:28.736208
5236	0	8	0.20018769634128142	0	0:00:28.736511
5237	4	4	0.5174306510896179	1	0:00:28.737290
5238	2	0	1.30598246402018	0	0:00:28.738096
5239	4	0	3.739126668543357	0	0:00:28.740473
5240	1	1	0.17117323574951598	1	0:00:28.738867
5241	4	6	1.4077122565684388	0	0:00:28.736862
5242	0	0	2.178721874389531	1	0:00:28.736979
5243	1	1	2.9284350046583953	1	0:00:28.734567
5244	2	2	0.43699116830557055	1	0:00:28.738451
5245	1	1	3.8114565633899145	1	0:00:28.735999
5246	7	-1	0.0	0	0:00:28.735801
5247	7	7	2.156319896991219	1	0:00:28.736546
5248	9	9	1.4936266557793536	1	0:00:28.736402
5249	8	8	1.902561791510284	1	0:00:28.737044
5250	7	7	1.835126386282407	1	0:00:28.734993
5251	5	5	1.0111565085942176	1	0:00:28.737246
5252	4	4	2.6981228236109924	1	0:00:28.736805
5253	0	0	2.259985177059874	1	0:00:28.736914
5254	9	-1	0.0	0	0:00:28.735856
5255	0	0	0.180937347537327	1	0:00:28.737064
5256	0	0	3.306554455909919	1	0:00:28.735870
5257	8	0	1.470465750354041	0	0:00:28.737278
5258	2	5	0.28756191949708015	0	0:00:28.737330
5259	0	0	3.8114565633899145	1	0:00:28.736537
5260	0	0	3.8114565633899145	1	0:00:28.737141
5261	2	7	0.46941649131993324	0	0:00:28.736416
5262	4	4	3.618892049910075	1	0:00:28.736365
5263	8	8	3.8114565633899145	1	0:00:28.737161
5264	6	6	3.1086796985697305	1	0:00:28.736442
5265	2	2	0.36140479369360473	1	0:00:28.735402
5266	4	5	0.18974811139352288	0	0:00:28.737625
5267	6	6	1.0677174559424703	1	0:00:28.736458
5268	3	3	0.9837408819594402	1	0:00:28.735767
5269	5	3	0.11889879111018269	0	0:00:28.737550
5270	1	1	2.714086598991741	1	0:00:28.737368
5271	5	5	1.8135375327219296	1	0:00:28.734918
5272	3	5	3.8114565633899145	0	0:00:28.736187
5273	7	7	0.43593974574937466	1	0:00:28.735992
5274	2	2	0.7352732863338648	1	0:00:28.733829
5275	2	0	0.608875544012528	0	0:00:28.732541
5276	9	9	0.3704368157420262	1	0:00:28.734457
5277	8	8	0.01541510434999745	1	0:00:28.735505
5278	0	-1	0.0	0	0:00:28.738595
5279	0	0	2.320352426139817	1	0:00:28.737903
5280	0	8	1.3992621468033621	0	0:00:28.735641
5281	3	6	0.8073406377573926	0	0:00:28.736507
5282	4	4	1.7361849598924948	1	0:00:28.738081
5283	4	7	0.604182043958459	0	0:00:28.736507
5284	6	6	1.9493715813375525	1	0:00:28.737416
5285	1	1	3.180558199875955	1	0:00:28.737248
5286	6	-1	0.0	0	0:00:28.737864
5287	7	-1	0.0	0	0:00:28.738327
5288	4	4	2.1085384025261384	1	0:00:28.737458
5289	4	2	2.9680782126440444	0	0:00:28.737630
5290	3	5	1.4626975478595963	0	0:00:28.736145
5291	9	9	0.4533243645387852	1	0:00:28.736364
5292	4	5	0.7643463596158054	0	0:00:28.736932
5293	0	0	2.137524658989899	1	0:00:28.736544
5294	8	8	2.582578199829834	1	0:00:28.737729
5295	0	0	0.5994417179490343	1	0:00:28.739345
5296	4	4	2.904516266383846	1	0:00:28.736159
5297	6	6	0.38425983966498184	1	0:00:28.738077
5298	5	5	2.6092234942153887	1	0:00:28.735004
5299	7	5	0.984110255509991	0	0:00:28.738895
5300	9	1	0.4727341026793794	0	0:00:28.737271
5301	7	7	0.5283693817581696	1	0:00:28.736859
5302	0	0	3.6896451373254053	1	0:00:28.735771
5303	5	5	2.6888804860906204	1	0:00:28.736661
5304	7	4	0.13166995409931312	0	0:00:28.738247
5305	7	5	0.1820346872554586	0	0:00:28.736939
5306	3	3	1.700946836765615	1	0:00:28.737555
5307	1	1	2.2070550869234387	1	0:00:28.738268
5308	9	-1	0.0	0	0:00:28.736936
5309	3	-1	0.0	0	0:00:28.737310
5310	0	0	1.0783899944247932	1	0:00:28.736885
5311	9	-1	0.0	0	0:00:28.735983
5312	5	5	3.8114565633899145	1	0:00:28.736417
5313	3	-1	0.0	0	0:00:28.738614
5314	7	-1	0.0	0	0:00:28.736728
5315	9	9	2.7331049202010123	1	0:00:28.736487
5316	4	7	0.1443371257925875	0	0:00:28.737098
5317	4	4	0.44800554129834275	1	0:00:28.735798
5318	1	0	3.56691327822105	0	0:00:28.737125
5319	7	7	1.8806649523843795	1	0:00:28.737054
5320	7	7	3.739126668543357	1	0:00:28.737249
5321	1	1	1.9103380972142214	1	0:00:28.738221
5322	4	4	0.3430834120452482	1	0:00:28.737231
5323	1	1	2.9162519848492736	1	0:00:28.737187
5324	2	7	0.25726683651997895	0	0:00:28.737274
5325	8	0	1.881420509249214	0	0:00:28.737939
5326	7	7	3.8114565633899145	1	0:00:28.737172
5327	0	0	1.7872937475956059	1	0:00:28.737240
5328	0	8	2.001757478132569	0	0:00:28.737797
5329	4	8	1.5923545457085468	0	0:00:28.736772
5330	7	3	2.708684360953769	0	0:00:28.738302
5331	2	2	1.5858523901440251	1	0:00:28.736569
5332	9	9	2.4652143858504543	1	0:00:28.738703
5333	7	7	2.374215384374054	1	0:00:28.740201
5334	6	6	2.1116705720548663	1	0:00:28.737559
5335	9	1	2.2265888824318596	0	0:00:28.737255
5336	3	3	1.6388287056632143	1	0:00:28.737764
5337	5	2	1.2320848837003782	0	0:00:28.736635
5338	8	-1	0.0	0	0:00:28.737906
5339	0	0	2.2566276012502615	1	0:00:28.737389
5340	3	4	1.8523018402797324	0	0:00:28.736093
5341	6	6	0.20131486992718198	1	0:00:28.737026
5342	8	8	3.257736869736699	1	0:00:28.737911
5343	3	5	0.8174534010372424	0	0:00:28.739570
5344	2	6	0.81361609097209	0	0:00:28.739554
5345	4	4	0.8860601911468906	1	0:00:28.737407
5346	7	4	0.2664170486634791	0	0:00:28.737176
5347	1	1	1.2559116702517823	1	0:00:28.738864
5348	1	1	2.1630325218004094	1	0:00:28.736558
5349	3	5	0.45421675162943986	0	0:00:28.738247
5350	9	9	0.9270314183007339	1	0:00:28.737686
5351	7	7	1.4022489681500931	1	0:00:28.737549
5352	5	5	3.4598486830913835	1	0:00:28.736407
5353	1	1	1.988692586966394	1	0:00:28.737468
5354	0	0	0.20292924095114778	1	0:00:28.736775
5355	8	8	2.785134336299487	1	0:00:28.735133
5356	7	7	0.5264309759992613	1	0:00:28.735937
5357	0	0	1.450188850595846	1	0:00:28.737316
5358	1	1	2.3836188474177016	1	0:00:28.737182
5359	6	-1	0.0	0	0:00:28.736481
5360	9	9	2.3702507596004962	1	0:00:28.736404
5361	3	9	3.348014629378022	0	0:00:28.736443
5362	2	2	0.6624517624250097	1	0:00:28.737083
5363	7	7	0.03312119826745179	1	0:00:28.736841
5364	7	4	0.047626430419716155	0	0:00:28.737471
5365	8	-1	0.0	0	0:00:28.738994
5366	1	6	0.34866066440134175	0	0:00:28.738433
5367	0	0	0.43093836710286926	1	0:00:28.740764
5368	3	5	0.4082237249121909	0	0:00:28.735531
5369	4	4	1.5449059406695964	1	0:00:28.737695
5370	6	6	1.4935488727981858	1	0:00:28.736440
5371	7	7	0.49642216257094146	1	0:00:28.734195
5372	5	5	0.2751467317583006	1	0:00:28.741399
5373	2	2	0.4097822921143996	1	0:00:28.738127
5374	0	8	0.8566681974527486	0	0:00:28.737876
5375	1	1	1.4443811590854623	1	0:00:28.738638
5376	5	5	3.8114565633899145	1	0:00:28.737558
5377	5	5	1.8435041784739288	1	0:00:28.733420
5378	1	4	0.053200579083094494	0	0:00:28.732172
5379	4	-1	0.0	0	0:00:28.733255
5380	1	9	0.9059151145631471	0	0:00:28.738781
5381	3	3	2.026555908549345	1	0:00:28.738887
5382	0	0	3.545076758819273	1	0:00:28.737221
5383	8	8	2.6759420356868517	1	0:00:28.737323
5384	6	6	3.56691327822105	1	0:00:28.736222
5385	2	3	2.0495085480423065	0	0:00:28.736967
5386	1	1	2.5627023936913913	1	0:00:28.735935
5387	3	5	0.7864329406346716	0	0:00:28.736114
5388	6	5	2.1984809435574553	0	0:00:28.734114
5389	4	6	0.2278576364289077	0	0:00:28.733193
5390	1	1	3.8114565633899145	1	0:00:28.735266
5391	9	9	0.7933630933114788	1	0:00:28.736515
5392	0	0	1.7376918406929696	1	0:00:28.734658
5393	4	1	0.36914465088089393	0	0:00:28.734188
5394	1	1	3.8114565633899145	1	0:00:28.734890
5395	0	0	1.0119583651392674	1	0:00:28.734211
5396	1	1	2.0901761344701146	1	0:00:28.735110
5397	9	9	0.7028407370745603	1	0:00:28.735000
5398	8	8	0.18405132731791357	1	0:00:28.731472
5399	6	3	0.5925819112782171	0	0:00:28.734653
5400	9	9	0.6063908414100924	1	0:00:28.733479
5401	2	8	2.2785839684485416	0	0:00:28.735266
5402	4	4	1.1399679184662481	1	0:00:28.734050
5403	7	7	0.8574339555552413	1	0:00:28.732895
5404	2	4	1.714493407080576	0	0:00:28.733603
5405	2	0	3.739126668543357	0	0:00:28.735430
5406	7	7	0.29721175354764096	1	0:00:28.734590
5407	4	4	0.63695945720168	1	0:00:28.735177
5408	9	0	1.2426169462957144	0	0:00:28.734876
5409	1	1	2.572876122768402	1	0:00:28.735240
5410	3	5	1.418350616150962	0	0:00:28.736224
5411	2	6	1.108600220647062	0	0:00:28.733819
5412	6	6	2.243128020946804	1	0:00:28.735125
5413	3	5	3.8114565633899145	0	0:00:28.733383
5414	4	4	0.05731962676770847	1	0:00:28.733694
5415	4	4	0.020756007563758228	1	0:00:28.734381
5416	9	1	3.0669012748260807	0	0:00:28.735549
5417	4	7	0.8138621588025823	0	0:00:28.734330
5418	8	8	2.206458401269613	1	0:00:28.734754
5419	2	6	0.163231823975374	0	0:00:28.734697
5420	6	6	2.1131233667498424	1	0:00:28.734660
5421	6	6	0.4679842375259719	1	0:00:28.733912
5422	1	8	1.434477375246559	0	0:00:28.734217
5423	6	6	1.4572978422729523	1	0:00:28.734523
5424	3	6	0.5056390353176513	0	0:00:28.734952
5425	6	-1	0.0	0	0:00:28.734089
5426	5	5	0.41992425373719217	1	0:00:28.734186
5427	8	1	0.5076136156410218	0	0:00:28.734532
5428	4	7	2.0722851944259273	0	0:00:28.733644
5429	6	6	2.53841217915999	1	0:00:28.735189
5430	7	7	1.543644466155481	1	0:00:28.735801
5431	1	1	2.263029540518465	1	0:00:28.735524
5432	9	9	2.439401694062835	1	0:00:28.733527
5433	3	5	3.3765708704541875	0	0:00:28.734771
5434	6	6	0.17736618145329977	1	0:00:28.734999
5435	7	-1	0.0	0	0:00:28.735189
5436	6	5	0.6433313610703864	0	0:00:28.734424
5437	0	-1	0.0	0	0:00:28.734789
5438	7	4	0.3971785226654182	0	0:00:28.734798
5439	1	1	3.8114565633899145	1	0:00:28.733896
5440	9	9	3.618892049910075	1	0:00:28.735820
5441	5	5	0.909539717318253	1	0:00:28.733823
5442	2	2	1.8950561630397569	1	0:00:28.735766
5443	6	6	1.673831094131071	1	0:00:28.735541
5444	7	1	0.6511935148004309	0	0:00:28.734812
5445	7	-1	0.0	0	0:00:28.735745
5446	6	-1	0.0	0	0:00:28.735567
5447	5	5	3.8114565633899145	1	0:00:28.733781
5448	9	9	1.1755953597127418	1	0:00:28.736032
5449	1	1	3.306554455909919	1	0:00:28.735075
5450	5	3	1.7044406463614221	0	0:00:28.738496
5451	6	6	2.4958450269086496	1	0:00:28.736658
5452	0	0	3.8114565633899145	1	0:00:28.737471
5453	2	2	1.186598159918365	1	0:00:28.735681
5454	0	0	3.8114565633899145	1	0:00:28.734358
5455	9	1	1.4819836942580085	0	0:00:28.734390
5456	1	1	1.5182753730116176	1	0:00:28.732381
5457	8	8	3.8114565633899145	1	0:00:28.734774
5458	3	2	0.6266223174842656	0	0:00:28.734726
5459	5	6	0.2874833666255348	0	0:00:28.733236
5460	0	2	0.28426426277883793	0	0:00:28.735607
5461	0	-1	0.0	0	0:00:28.733989
5462	0	-1	0.0	0	0:00:28.734485
5463	5	5	0.8437992838409348	1	0:00:28.732581
5464	7	7	0.7950237681247417	1	0:00:28.734215
5465	7	7	0.21463088967077834	1	0:00:28.733631
5466	8	8	1.436689719444134	1	0:00:28.735114
5467	5	5	0.6026104778070724	1	0:00:28.735561
5468	5	5	0.7371586457582069	1	0:00:28.735527
5469	5	3	1.3465243420484783	0	0:00:28.734627
5470	1	1	2.8355567220932283	1	0:00:28.736442
5471	6	6	2.3141809007216567	1	0:00:28.735303
5472	1	8	0.33039497757462305	0	0:00:28.733555
5473	5	5	3.8114565633899145	1	0:00:28.734768
5474	1	1	2.0580571029120436	1	0:00:28.734328
5475	0	0	3.618892049910075	1	0:00:28.733188
5476	6	6	2.887678372905872	1	0:00:28.734940
5477	2	8	0.5308604478980476	0	0:00:28.733599
5478	3	3	2.3317758560731097	1	0:00:28.735538
5479	2	2	0.5238014315501984	1	0:00:28.736306
5480	1	1	1.6433523466139652	1	0:00:28.732972
5481	7	-1	0.0	0	0:00:28.735220
5482	5	5	2.1549892433625026	1	0:00:28.735697
5483	1	1	1.2171531926202868	1	0:00:28.734126
5484	9	1	0.4912192512383301	0	0:00:28.735428
5485	8	8	3.8114565633899145	1	0:00:28.733140
5486	3	3	1.4394113833911992	1	0:00:28.734919
5487	6	3	2.2947267334384973	0	0:00:28.733885
5488	9	9	2.3386209207210564	1	0:00:28.734946
5489	7	-1	0.0	0	0:00:28.733883
5490	3	3	0.643486347804555	1	0:00:28.735473
5491	0	0	3.8114565633899145	1	0:00:28.733837
5492	2	0	1.4726479961407084	0	0:00:28.736147
5493	3	-1	0.0	0	0:00:28.734046
5494	9	9	2.6868590069300473	1	0:00:28.735563
5495	4	4	2.2523014591985677	1	0:00:28.735559
5496	4	6	1.9255940862872947	0	0:00:28.734189
5497	3	4	0.050162193002717174	0	0:00:28.735126
5498	9	1	2.5291168853167485	0	0:00:28.734655
5499	6	6	1.332680850220317	1	0:00:28.734254
5500	8	1	0.9490109449814643	0	0:00:28.733241
5501	6	6	1.2887721565092471	1	0:00:28.733114
5502	6	6	2.3927814188246135	1	0:00:28.734275
5503	8	8	3.8114565633899145	1	0:00:28.733805
5504	5	-1	0.0	0	0:00:28.734713
5505	4	4	0.7299951388272599	1	0:00:28.734311
5506	3	-1	0.0	0	0:00:28.734671
5507	6	-1	0.0	0	0:00:28.734327
5508	7	7	1.6600689040954175	1	0:00:28.733642
5509	7	7	0.019978645978753606	1	0:00:28.736232
5510	4	5	0.3170736843549892	0	0:00:28.734357
5511	3	6	0.28811184071658347	0	0:00:28.735103
5512	9	9	1.546001238885062	1	0:00:28.736265
5513	6	6	2.2354165045468735	1	0:00:28.734130
5514	2	2	0.8073056699022751	1	0:00:28.734065
5515	4	-1	0.0	0	0:00:28.736270
5516	0	0	2.854763415286041	1	0:00:28.736067
5517	1	1	1.467542150409463	1	0:00:28.736212
5518	3	3	0.9116437114819029	1	0:00:28.735129
5519	6	3	2.336192121697996	0	0:00:28.733594
5520	4	3	0.758883666785135	0	0:00:28.735076
5521	9	9	2.321130299079531	1	0:00:28.733984
5522	2	5	1.4150173417074063	0	0:00:28.732074
5523	6	6	1.7580174208688186	1	0:00:28.733885
5524	0	0	0.5690575747660725	1	0:00:28.734088
5525	3	3	0.9062198793744036	1	0:00:28.733868
5526	8	8	1.6252665261385626	1	0:00:28.733582
5527	7	7	1.7639451833592061	1	0:00:28.734175
5528	5	5	2.245729245903932	1	0:00:28.734315
5529	3	8	0.4874747237554561	0	0:00:28.732198
5530	3	5	0.953502584123367	0	0:00:28.732549
5531	8	8	2.140861348358805	1	0:00:28.734267
5532	3	-1	0.0	0	0:00:28.732942
5533	2	2	1.5635276043901092	1	0:00:28.736191
5534	6	6	0.5888030995205981	1	0:00:28.735350
5535	3	3	0.3208284216029906	1	0:00:28.735201
5536	6	1	0.7372579487501	0	0:00:28.733395
5537	2	2	2.2633691368265483	1	0:00:28.733464
5538	7	4	1.1900922528679159	0	0:00:28.734961
5539	4	4	0.9367478856832214	1	0:00:28.735065
5540	5	6	0.7800538832344687	0	0:00:28.738059
5541	7	0	1.2839501376825702	0	0:00:28.735950
5542	9	8	0.559283900893437	0	0:00:28.737143
5543	0	0	3.8114565633899145	1	0:00:28.734581
5544	0	-1	0.0	0	0:00:28.734343
5545	6	6	3.739126668543357	1	0:00:28.736206
5546	7	-1	0.0	0	0:00:28.734005
5547	2	2	1.3712367195514559	1	0:00:28.735111
5548	8	8	1.1447864077457655	1	0:00:28.735018
5549	5	5	0.5032664692162467	1	0:00:28.734131
5550	5	5	1.1481117257977238	1	0:00:28.736782
5551	7	9	1.5110463154745055	0	0:00:28.734310
5552	5	5	3.8114565633899145	1	0:00:28.735736
5553	5	5	3.8114565633899145	1	0:00:28.734563
5554	9	8	0.05608882309652336	0	0:00:28.734649
5555	4	-1	0.0	0	0:00:28.734375
5556	6	1	0.9391026154094312	0	0:00:28.735049
5557	4	5	1.3249985985226804	0	0:00:28.735768
5558	7	5	1.8376259630752685	0	0:00:28.735177
5559	3	6	0.590151692355891	0	0:00:28.735548
5560	3	5	0.9779308665987239	0	0:00:28.734687
5561	6	6	1.6267051449637295	1	0:00:28.736783
5562	4	5	0.3478861275318241	0	0:00:28.735055
5563	1	-1	0.0	0	0:00:28.733740
5564	6	-1	0.0	0	0:00:28.733670
5565	3	4	1.753343886166072	0	0:00:28.734600
5566	1	9	1.555345360845597	0	0:00:28.734013
5567	6	6	1.026334658860309	1	0:00:28.733588
5568	7	7	3.4902076801466233	1	0:00:28.734539
5569	0	-1	0.0	0	0:00:28.735014
5570	5	5	1.9587831315716797	1	0:00:28.735687
5571	0	7	0.15740991992006895	0	0:00:28.733919
5572	1	1	1.433053823537706	1	0:00:28.734979
5573	9	-1	0.0	0	0:00:28.734344
5574	7	7	2.954301405290064	1	0:00:28.734103
5575	3	5	0.8197475184218793	0	0:00:28.736683
5576	5	5	0.6029730126763102	1	0:00:28.737797
5577	2	4	0.18877691047428755	0	0:00:28.735405
5578	3	3	3.1444779487628933	1	0:00:28.734753
5579	9	9	0.8500528030060841	1	0:00:28.733045
5580	5	5	0.03982045714777614	1	0:00:28.735010
5581	6	5	1.0027973251684357	0	0:00:28.736533
5582	4	-1	0.0	0	0:00:28.734189
5583	0	0	2.8278714739115123	1	0:00:28.733530
5584	0	0	3.6509897442972625	1	0:00:28.735208
5585	0	0	1.486508634210339	1	0:00:28.735411
5586	8	0	0.5023525149660653	0	0:00:28.736498
5587	0	0	1.958959096195518	1	0:00:28.735749
5588	3	3	2.2838971199085107	1	0:00:28.735088
5589	2	2	1.9825646554650975	1	0:00:28.735648
5590	4	2	1.2831397593939087	0	0:00:28.734030
5591	5	5	1.0660176718807683	1	0:00:28.735585
5592	3	5	1.2321390979046618	0	0:00:28.734017
5593	7	7	0.29915561869778967	1	0:00:28.735275
5594	9	8	0.45552811392695786	0	0:00:28.736878
5595	6	4	0.6631425212333993	0	0:00:28.737056
5596	9	9	0.33876788916614975	1	0:00:28.733753
5597	3	8	2.6379560276936234	0	0:00:28.735046
5598	1	1	3.739126668543357	1	0:00:28.733750
5599	2	-1	0.0	0	0:00:28.734855
5600	6	-1	0.0	0	0:00:28.734638
5601	7	7	2.5780688755681864	1	0:00:28.732184
5602	4	6	0.84019973238379	0	0:00:28.734430
5603	5	6	0.07199692141779733	0	0:00:28.734479
5604	1	1	3.739126668543357	1	0:00:28.733478
5605	3	5	0.5908114011656724	0	0:00:28.733408
5606	7	7	0.9215684220077474	1	0:00:28.734226
5607	6	6	0.31828950307967036	1	0:00:28.734493
5608	9	9	1.1185849969324941	1	0:00:28.735142
5609	5	0	0.5424621068325668	0	0:00:28.734554
5610	8	8	0.9015055574124752	1	0:00:28.734684
5611	5	3	2.3577308469049827	0	0:00:28.733208
5612	8	8	1.823477683096133	1	0:00:28.734939
5613	5	5	3.1240451234107716	1	0:00:28.734931
5614	8	8	3.5912656059429544	1	0:00:28.736046
5615	5	5	1.5465917947856405	1	0:00:28.734952
5616	6	6	2.2785839684485416	1	0:00:28.734573
5617	5	5	3.8114565633899145	1	0:00:28.734774
5618	0	9	0.3616194887951268	0	0:00:28.735148
5619	8	8	2.288556091274805	1	0:00:28.735382
5620	3	2	1.8144700342205549	0	0:00:28.732929
5621	8	1	1.3093880274728538	0	0:00:28.734159
5622	1	1	3.739126668543357	1	0:00:28.734653
5623	8	8	0.7353393944314124	1	0:00:28.734091
5624	1	1	3.8114565633899145	1	0:00:28.735330
5625	5	5	3.1361297435403737	1	0:00:28.733678
5626	0	4	0.09820448035112334	0	0:00:28.735698
5627	9	5	0.21183107191841205	0	0:00:28.734414
5628	8	1	3.32234769985807	0	0:00:28.734371
5629	6	6	0.41364207368260847	1	0:00:28.735436
5630	3	8	1.4280944207610118	0	0:00:28.735506
5631	6	6	1.121574012440241	1	0:00:28.733894
5632	3	1	0.5908713876396421	0	0:00:28.734967
5633	4	4	0.8447009026278031	1	0:00:28.734186
5634	4	2	1.9122605558741692	0	0:00:28.734831
5635	7	7	2.6672523290076304	1	0:00:28.735238
5636	4	4	0.33876788916614975	1	0:00:28.736269
5637	7	7	0.4890057320961179	1	0:00:28.734057
5638	4	4	0.22291220129941136	1	0:00:28.732952
5639	3	-1	0.0	0	0:00:28.734590
5640	2	2	0.8247036033329915	1	0:00:28.734136
5641	4	4	1.6740389509871525	1	0:00:28.735904
5642	5	7	0.14129485310504517	0	0:00:28.733226
5643	5	3	0.15382805169011743	0	0:00:28.734206
5644	7	5	1.3977734669645918	0	0:00:28.735625
5645	5	5	1.783753213250634	1	0:00:28.734612
5646	4	8	0.4555839342701139	0	0:00:28.734988
5647	5	5	3.4206044195132206	1	0:00:28.733180
5648	8	8	1.7843837850039383	1	0:00:28.733284
5649	0	6	2.813013105816237	0	0:00:28.734753
5650	5	3	0.3466846826370644	0	0:00:28.735888
5651	4	-1	0.0	0	0:00:28.734531
5652	0	0	3.8114565633899145	1	0:00:28.734430
5653	5	5	3.6896451373254053	1	0:00:28.734993
5654	4	2	0.41745327145575545	0	0:00:28.733997
5655	3	5	0.14235949006124549	0	0:00:28.735771
5656	3	-1	0.0	0	0:00:28.734587
5657	2	2	0.6552180253122549	1	0:00:28.734398
5658	4	4	0.6728471516798836	1	0:00:28.734061
5659	2	5	2.092490250692427	0	0:00:28.733114
5660	9	9	1.0181846031846737	1	0:00:28.733281
5661	4	4	0.6175413035897093	1	0:00:28.733960
5662	8	4	2.1587249754596636	0	0:00:28.736460
5663	8	1	0.7221817926278834	0	0:00:28.735679
5664	6	6	1.4912971399631743	1	0:00:28.735616
5665	2	0	3.8114565633899145	0	0:00:28.735750
5666	6	6	2.353921684511754	1	0:00:28.735084
5667	1	1	3.0801803556984617	1	0:00:28.735014
5668	7	7	3.306554455909919	1	0:00:28.735915
5669	0	1	0.6794056650433233	0	0:00:28.734730
5670	4	6	0.5238303076043179	0	0:00:28.733929
5671	3	6	0.1854047002867587	0	0:00:28.736135
5672	8	0	2.2881958908277973	0	0:00:28.736064
5673	5	5	2.768170545412425	1	0:00:28.736577
5674	9	-1	0.0	0	0:00:28.736531
5675	7	7	1.310826560138472	1	0:00:28.735375
5676	6	6	1.7620026616363944	1	0:00:28.734969
5677	7	1	0.09208100953350691	0	0:00:28.734819
5678	1	4	0.08163176013690666	0	0:00:28.733559
5679	0	0	1.802470640977977	1	0:00:28.734917
5680	2	-1	0.0	0	0:00:28.735490
5681	3	3	0.8112633893784554	1	0:00:28.735190
5682	5	5	3.8114565633899145	1	0:00:28.734380
5683	6	6	3.8114565633899145	1	0:00:28.734125
5684	7	5	0.301258401771535	0	0:00:28.734783
5685	1	1	1.7624876585289928	1	0:00:28.735281
5686	6	6	0.501353366101349	1	0:00:28.732818
5687	2	0	1.1620910637677242	0	0:00:28.733817
5688	8	8	2.5894465561477733	1	0:00:28.733232
5689	3	3	0.43815384026998483	1	0:00:28.732638
5690	7	7	0.3479395370035708	1	0:00:28.733613
5691	2	2	1.4293662953759647	1	0:00:28.734162
5692	5	5	3.507042646860904	1	0:00:28.733282
5693	7	4	2.0999734512930606	0	0:00:28.734005
5694	5	5	3.8114565633899145	1	0:00:28.733804
5695	7	7	3.739126668543357	1	0:00:28.731566
5696	7	7	2.361146635995899	1	0:00:28.734837
5697	1	1	0.9403999664275655	1	0:00:28.735029
5698	7	5	1.1399679184662481	0	0:00:28.734037
5699	4	4	1.7526283257757318	1	0:00:28.733993
5700	3	5	0.34281683300556215	0	0:00:28.735635
5701	3	5	2.5670287166741286	0	0:00:28.734444
5702	4	0	1.7158322562796409	0	0:00:28.734695
5703	0	3	0.761848197492913	0	0:00:28.733042
5704	4	4	1.1444936121181788	1	0:00:28.734946
5705	2	-1	0.0	0	0:00:28.733712
5706	7	-1	0.0	0	0:00:28.732834
5707	0	0	3.525241972296861	1	0:00:28.734734
5708	2	5	0.5938734721516772	0	0:00:28.735525
5709	2	2	1.0093020995174227	1	0:00:28.734437
5710	6	-1	0.0	0	0:00:28.736029
5711	6	6	2.548631217110877	1	0:00:28.735058
5712	2	4	0.21822955084698215	0	0:00:28.733927
5713	5	5	3.8114565633899145	1	0:00:28.733303
5714	2	-1	0.0	0	0:00:28.732547
5715	6	6	3.618892049910075	1	0:00:28.735842
5716	0	0	3.6896451373254053	1	0:00:28.734976
5717	6	-1	0.0	0	0:00:28.734203
5718	1	1	0.38602003915245126	1	0:00:28.734422
5719	2	5	0.23626787279735445	0	0:00:28.734706
5720	9	9	3.6896451373254053	1	0:00:28.734703
5721	0	0	3.8114565633899145	1	0:00:28.734646
5722	0	0	3.4088313730914446	1	0:00:28.734617
5723	1	1	3.8114565633899145	1	0:00:28.733134
5724	5	5	2.918250450286665	1	0:00:28.734249
5725	5	5	1.6378497969590968	1	0:00:28.735834
5726	1	1	0.5220119821039423	1	0:00:28.736430
5727	6	6	3.0801803556984617	1	0:00:28.733939
5728	7	7	3.3868627209197055	1	0:00:28.735656
5729	8	-1	0.0	0	0:00:28.735982
5730	5	-1	0.0	0	0:00:28.735357
5731	6	6	3.739126668543357	1	0:00:28.733980
5732	3	3	2.95882667153445	1	0:00:28.734357
5733	3	-1	0.0	0	0:00:28.733271
5734	6	6	0.13045511487479017	1	0:00:28.739077
5735	0	0	3.8114565633899145	1	0:00:28.737720
5736	9	5	0.027251457703248452	0	0:00:28.735431
5737	9	-1	0.0	0	0:00:28.738659
