idx	label	predict	radius	correct	time
6038	4	4	0.7128709129983909	1	0:00:44.571147
6039	8	8	0.9528641408474786	1	0:00:44.583838
6040	2	3	0.09452379122324159	0	0:00:44.614907
6041	7	2	0.19412527104680563	0	0:00:44.597019
6042	6	3	0.1399755907124502	0	0:00:44.585685
6043	5	5	0.9528641408474786	1	0:00:44.607119
6044	7	4	0.7507040274437013	0	0:00:44.583113
6045	8	8	0.9528641408474786	1	0:00:44.586711
6046	2	2	0.9528641408474786	1	0:00:44.586461
6047	0	0	0.9528641408474786	1	0:00:44.547484
6048	1	1	0.9528641408474786	1	0:00:44.589078
6049	8	8	0.9528641408474786	1	0:00:44.559937
6050	2	2	0.07170066285363873	1	0:00:44.566208
6051	4	4	0.1563414004904491	1	0:00:44.570520
6052	8	8	0.9528641408474786	1	0:00:44.549113
6053	4	4	0.6070278964329786	1	0:00:44.571669
6054	3	3	0.03304404944795884	1	0:00:44.599869
6055	0	0	0.9528641408474786	1	0:00:44.579193
6056	4	4	0.9528641408474786	1	0:00:44.580223
6057	0	0	0.9528641408474786	1	0:00:44.587630
6058	1	1	0.9528641408474786	1	0:00:44.593807
6059	9	9	0.9528641408474786	1	0:00:44.592026
6060	3	3	0.415729558436621	1	0:00:44.561464
6061	0	0	0.9347816671358392	1	0:00:44.581821
6062	3	6	0.07633411239535183	0	0:00:44.590974
6063	6	6	0.37800139203471117	1	0:00:44.548982
6064	5	3	0.32302532972119347	0	0:00:44.597961
6065	5	5	0.5470156636019486	1	0:00:44.570201
6066	2	2	0.49272304891896435	1	0:00:44.583057
6067	8	8	0.9528641408474786	1	0:00:44.577587
6068	5	3	0.5107990271553151	0	0:00:44.599948
6069	0	0	0.5488178981236764	1	0:00:44.568750
6070	8	9	0.13344757163522314	0	0:00:44.597464
6071	7	2	0.15776872190498367	0	0:00:44.557070
6072	5	5	0.9528641408474786	1	0:00:44.604419
6073	2	2	0.9528641408474786	1	0:00:44.590888
6074	4	4	0.13307031864287003	1	0:00:44.578515
6075	3	3	0.2712681530558659	1	0:00:44.588199
6076	7	7	0.6167213458152879	1	0:00:44.606881
6077	0	0	0.753376389056167	1	0:00:44.566070
6078	2	2	0.9528641408474786	1	0:00:44.591857
6079	3	3	0.9528641408474786	1	0:00:44.596514
6080	1	1	0.9528641408474786	1	0:00:44.599291
6081	0	0	0.9528641408474786	1	0:00:44.581017
6082	0	0	0.7597557707221678	1	0:00:44.575962
6083	2	4	0.27342280846329964	0	0:00:44.566981
6084	1	1	0.9528641408474786	1	0:00:44.602681
6085	2	2	0.4542523081735191	1	0:00:44.584358
6086	1	1	0.9528641408474786	1	0:00:44.600581
6087	4	4	0.9528641408474786	1	0:00:44.588466
6088	6	6	0.4565149235282571	1	0:00:44.574267
6089	7	4	0.24358675145132774	0	0:00:44.568495
6090	1	1	0.9528641408474786	1	0:00:44.594013
6091	0	0	0.9528641408474786	1	0:00:44.575518
6092	5	5	0.753376389056167	1	0:00:44.599503
6093	2	2	0.9528641408474786	1	0:00:44.573665
6094	5	5	0.9528641408474786	1	0:00:44.606998
6095	9	9	0.8326552939596767	1	0:00:44.595803
6096	2	2	0.9528641408474786	1	0:00:44.600920
6097	5	5	0.9528641408474786	1	0:00:44.594395
6098	6	6	0.5124830889252818	1	0:00:44.570540
6099	7	7	0.9528641408474786	1	0:00:44.582275
6100	1	1	0.9528641408474786	1	0:00:44.582497
6101	9	1	0.0038851173699120728	0	0:00:44.588961
6102	3	3	0.7561456991928502	1	0:00:44.616920
6103	6	6	0.9528641408474786	1	0:00:44.579443
6104	1	1	0.9528641408474786	1	0:00:44.564178
6105	0	0	0.9528641408474786	1	0:00:44.554512
6106	2	2	0.9528641408474786	1	0:00:44.601471
6107	9	9	0.7850683642024952	1	0:00:44.579616
6108	4	4	0.1594868852271299	1	0:00:44.574491
6109	2	4	0.7708988298713516	0	0:00:44.566335
6110	9	9	0.9528641408474786	1	0:00:44.608052
6111	3	3	0.6761054087171035	1	0:00:44.594367
6112	8	8	0.9528641408474786	1	0:00:44.572164
6113	2	2	0.9528641408474786	1	0:00:44.588947
6114	9	9	0.9528641408474786	1	0:00:44.584239
6115	8	8	0.9528641408474786	1	0:00:44.541672
6116	5	5	0.8582453188632253	1	0:00:44.578217
6117	1	1	0.9528641408474786	1	0:00:44.596742
6118	0	0	0.9528641408474786	1	0:00:44.546571
6119	1	1	0.9528641408474786	1	0:00:44.594227
6120	5	5	0.9528641408474786	1	0:00:44.592964
6121	2	2	0.6092018560775527	1	0:00:44.603584
6122	5	3	0.9528641408474786	0	0:00:44.564682
6123	6	6	0.9528641408474786	1	0:00:44.595174
6124	8	8	0.9528641408474786	1	0:00:44.578481
6125	8	8	0.23215630314826555	1	0:00:44.588693
6126	3	3	0.9528641408474786	1	0:00:44.600740
6127	5	2	0.29581796793093235	0	0:00:44.584042
6128	0	0	0.9528641408474786	1	0:00:44.576543
6129	4	3	0.13755947191941742	0	0:00:44.585459
6130	1	1	0.5428054436739641	1	0:00:44.590065
6131	3	3	0.9528641408474786	1	0:00:44.600487
6132	7	7	0.9528641408474786	1	0:00:44.608667
6133	0	0	0.9528641408474786	1	0:00:44.596980
6134	3	3	0.16744598191177898	1	0:00:44.580847
6135	3	2	0.1239632187170052	0	0:00:44.580590
6136	9	9	0.20677067885301773	1	0:00:44.571807
6137	2	2	0.4154493050691924	1	0:00:44.592393
6138	3	0	0.09120377467762247	0	0:00:44.592529
6139	9	9	0.9528641408474786	1	0:00:44.597445
6140	9	9	0.9528641408474786	1	0:00:44.573035
6141	8	0	0.3317087780269768	0	0:00:44.567826
6142	5	3	0.9528641408474786	0	0:00:44.576518
6143	9	9	0.8862691897048183	1	0:00:44.593054
6144	7	7	0.40232224924635274	1	0:00:44.582206
6145	2	3	0.9528641408474786	0	0:00:44.588128
6146	0	8	0.14885165721563845	0	0:00:44.560663
6147	9	9	0.9528641408474786	1	0:00:44.587846
6148	4	4	0.9528641408474786	1	0:00:44.559366
6149	7	7	0.9528641408474786	1	0:00:44.601523
6150	1	1	0.9528641408474786	1	0:00:44.589281
6151	7	3	0.06558326308113951	0	0:00:44.591176
6152	6	6	0.9528641408474786	1	0:00:44.563422
6153	4	4	0.47627202639025373	1	0:00:44.600394
6154	4	4	0.6428514164751437	1	0:00:44.575538
6155	8	8	0.9528641408474786	1	0:00:44.566883
6156	9	9	0.9528641408474786	1	0:00:44.572692
6157	0	-1	0.0	0	0:00:44.580148
6158	7	0	0.496381568701863	0	0:00:44.573292
6159	1	1	0.9528641408474786	1	0:00:44.606826
6160	2	2	0.9528641408474786	1	0:00:44.589706
6161	4	4	0.403728417337906	1	0:00:44.576998
6162	0	3	0.465311973178446	0	0:00:44.591569
6163	3	3	0.33886358570719477	1	0:00:44.564718
6164	7	7	0.22175832102669957	1	0:00:44.574126
6165	5	3	0.5643242568585976	0	0:00:44.592445
6166	1	1	0.9528641408474786	1	0:00:44.583704
6167	9	3	0.8266386139774797	0	0:00:44.589670
6168	3	3	0.9528641408474786	1	0:00:44.596170
6169	5	5	0.6642276102405714	1	0:00:44.575675
6170	2	2	0.9528641408474786	1	0:00:44.577392
6171	4	4	0.9528641408474786	1	0:00:44.559914
6172	1	1	0.9528641408474786	1	0:00:44.580810
6173	1	1	0.9528641408474786	1	0:00:44.589579
6174	3	5	0.24208700079734663	0	0:00:44.558857
6175	3	3	0.9528641408474786	1	0:00:44.583498
6176	9	9	0.9528641408474786	1	0:00:44.600958
6177	2	2	0.9528641408474786	1	0:00:44.575755
6178	5	6	0.18450487916721123	0	0:00:44.575744
6179	8	8	0.7251744487225256	1	0:00:44.569583
6180	0	0	0.9528641408474786	1	0:00:44.572938
6181	8	8	0.9528641408474786	1	0:00:44.585401
6182	1	1	0.9528641408474786	1	0:00:44.580051
6183	5	3	0.9528641408474786	0	0:00:44.590522
6184	1	1	0.9528641408474786	1	0:00:44.558557
6185	5	3	0.9528641408474786	0	0:00:44.593441
6186	9	9	0.9528641408474786	1	0:00:44.562766
6187	0	0	0.9528641408474786	1	0:00:44.554250
6188	9	9	0.9528641408474786	1	0:00:44.572002
6189	2	2	0.9528641408474786	1	0:00:44.533244
6190	4	4	0.7149363099009337	1	0:00:44.556323
6191	0	0	0.9528641408474786	1	0:00:44.537109
6192	6	6	0.9528641408474786	1	0:00:44.550702
6193	9	9	0.9528641408474786	1	0:00:44.554787
6194	1	1	0.9528641408474786	1	0:00:44.548755
6195	1	1	0.27162203638774923	1	0:00:44.555310
6196	3	3	0.876760661715226	1	0:00:44.561278
6197	4	4	0.24814022088192725	1	0:00:44.542103
6198	9	9	0.9528641408474786	1	0:00:44.562600
6199	5	5	0.9528641408474786	1	0:00:44.546705
6200	3	3	0.80690503870439	1	0:00:44.562994
6201	3	2	0.3923406812909416	0	0:00:44.536841
6202	3	3	0.43289333930281304	1	0:00:44.545816
6203	3	3	0.9528641408474786	1	0:00:44.557126
6204	4	3	0.03167765933261381	0	0:00:44.558484
6205	1	1	0.9528641408474786	1	0:00:44.549117
6206	5	3	0.07096797424899999	0	0:00:44.576263
6207	9	9	0.9528641408474786	1	0:00:44.569795
6208	8	8	0.9528641408474786	1	0:00:44.550558
6209	7	7	0.9528641408474786	1	0:00:44.575358
6210	4	2	0.4913338544415308	0	0:00:44.578434
6211	8	8	0.9528641408474786	1	0:00:44.548177
6212	7	7	0.7280730336852214	1	0:00:44.555357
6213	3	4	0.5702638003744183	0	0:00:44.526643
6214	5	5	0.21078763706219217	1	0:00:44.553626
6215	2	2	0.9528641408474786	1	0:00:44.536937
6216	5	5	0.7635474117062284	1	0:00:44.544469
6217	8	8	0.9528641408474786	1	0:00:44.538991
6218	9	6	0.0323797039265574	0	0:00:44.549166
6219	7	7	0.8113214147478257	1	0:00:44.556765
6220	2	2	0.45415187847356153	1	0:00:44.539861
6221	0	0	0.9528641408474786	1	0:00:44.534725
6222	0	0	0.9528641408474786	1	0:00:44.541239
6223	7	7	0.9528641408474786	1	0:00:44.551590
6224	5	5	0.46321861648576645	1	0:00:44.561325
6225	3	3	0.9528641408474786	1	0:00:44.543517
6226	5	5	0.9528641408474786	1	0:00:44.578798
6227	7	7	0.9528641408474786	1	0:00:44.563254
6228	4	7	0.47130369898985347	0	0:00:44.571037
6229	6	6	0.5352797574906185	1	0:00:44.552871
6230	2	2	0.9528641408474786	1	0:00:44.544563
6231	8	4	0.14988304225792867	0	0:00:44.555311
6232	2	2	0.9528641408474786	1	0:00:44.572408
6233	7	7	0.9528641408474786	1	0:00:44.559019
6234	7	7	0.9528641408474786	1	0:00:44.551434
6235	6	6	0.9528641408474786	1	0:00:44.552741
6236	1	1	0.9528641408474786	1	0:00:44.541757
6237	3	3	0.114796853221034	1	0:00:44.537587
6238	8	8	0.9528641408474786	1	0:00:44.513506
6239	6	6	0.7620077127341949	1	0:00:44.524337
6240	2	2	0.9528641408474786	1	0:00:44.545357
6241	0	0	0.9528641408474786	1	0:00:44.553404
6242	4	-1	0.0	0	0:00:44.519698
6243	4	4	0.6479411480775011	1	0:00:44.535706
6244	8	8	0.9528641408474786	1	0:00:44.528343
6245	6	6	0.9528641408474786	1	0:00:44.563474
6246	4	4	0.9528641408474786	1	0:00:44.554106
6247	0	0	0.47750459645248733	1	0:00:44.541333
6248	2	2	0.9528641408474786	1	0:00:44.560599
6249	5	5	0.9528641408474786	1	0:00:44.557349
6250	4	4	0.9528641408474786	1	0:00:44.548487
6251	1	1	0.3129193554430901	1	0:00:44.548658
6252	2	2	0.9528641408474786	1	0:00:44.539029
6253	5	6	0.4439362155842422	0	0:00:44.549573
6254	4	4	0.1287249545417727	1	0:00:44.557237
6255	6	6	0.9127474360743156	1	0:00:44.571517
6256	9	9	0.9528641408474786	1	0:00:44.580089
6257	5	2	0.2190938882927352	0	0:00:44.570065
6258	0	0	0.9047230124775187	1	0:00:44.562526
6259	5	3	0.5967005654074384	0	0:00:44.586645
6260	2	2	0.36593451519671166	1	0:00:44.553493
6261	0	2	0.138813622048976	0	0:00:44.569100
6262	8	8	0.9528641408474786	1	0:00:44.521744
6263	2	2	0.9528641408474786	1	0:00:44.535738
6264	6	2	0.2508353090053873	0	0:00:44.553826
6265	4	4	0.9528641408474786	1	0:00:44.561341
6266	7	7	0.9528641408474786	1	0:00:44.564477
6267	9	9	0.9528641408474786	1	0:00:44.560011
6268	5	5	0.9528641408474786	1	0:00:44.547528
6269	7	7	0.9528641408474786	1	0:00:44.548446
6270	2	2	0.9528641408474786	1	0:00:44.539062
6271	6	2	0.22395742985485634	0	0:00:44.529365
6272	2	3	0.41913474532379685	0	0:00:44.530634
6273	1	1	0.04291430182958775	1	0:00:44.549298
6274	9	9	0.9528641408474786	1	0:00:44.553161
6275	9	9	0.9528641408474786	1	0:00:44.553375
6276	7	7	0.9528641408474786	1	0:00:44.580872
6277	2	4	0.5301757797037403	0	0:00:44.529072
6278	5	5	0.2385051427279772	1	0:00:44.562795
6279	1	1	0.9528641408474786	1	0:00:44.571827
6280	8	2	0.02819654908041061	0	0:00:44.563161
6281	1	1	0.9528641408474786	1	0:00:44.566485
6282	6	6	0.7247013529059115	1	0:00:44.554161
6283	3	3	0.8551511048783051	1	0:00:44.561163
6284	0	0	0.32921255653671877	1	0:00:44.562898
6285	8	8	0.6079173043003796	1	0:00:44.557512
6286	8	8	0.9528641408474786	1	0:00:44.580959
6287	5	3	0.1710601263017381	0	0:00:44.572722
6288	6	4	0.023958817832714325	0	0:00:44.562545
6289	9	9	0.9528641408474786	1	0:00:44.572393
6290	9	1	0.8014278398929185	0	0:00:44.573850
6291	9	9	0.9528641408474786	1	0:00:44.540610
6292	6	2	0.6956172128048208	0	0:00:44.558720
6293	3	3	0.9528641408474786	1	0:00:44.558451
6294	0	8	0.9528641408474786	0	0:00:44.538989
6295	8	8	0.9528641408474786	1	0:00:44.531456
6296	8	8	0.9528641408474786	1	0:00:44.548818
6297	5	5	0.9528641408474786	1	0:00:44.567880
6298	3	3	0.42652141762973694	1	0:00:44.561999
6299	3	3	0.5077547213038371	1	0:00:44.544880
6300	1	1	0.9528641408474786	1	0:00:44.557416
6301	1	1	0.479436744852587	1	0:00:44.561781
6302	0	0	0.9528641408474786	1	0:00:44.568091
6303	7	7	0.9224112843313513	1	0:00:44.561582
6304	0	0	0.9528641408474786	1	0:00:44.559599
6305	6	6	0.32260143121019935	1	0:00:44.566742
6306	0	0	0.9528641408474786	1	0:00:44.577017
6307	4	4	0.9528641408474786	1	0:00:44.595030
6308	4	4	0.24074673637049387	1	0:00:44.564060
6309	6	6	0.748759134931709	1	0:00:44.566422
6310	5	5	0.9528641408474786	1	0:00:44.589709
6311	3	3	0.9528641408474786	1	0:00:44.587057
6312	2	2	0.9528641408474786	1	0:00:44.583324
6313	9	9	0.876760661715226	1	0:00:44.582360
6314	6	6	0.9528641408474786	1	0:00:44.565093
6315	6	6	0.6798933645039003	1	0:00:44.579730
6316	7	7	0.9528641408474786	1	0:00:44.576662
6317	9	2	0.13043088012738985	0	0:00:44.559379
6318	7	7	0.9528641408474786	1	0:00:44.552988
6319	7	7	0.9528641408474786	1	0:00:44.550717
6320	0	0	0.9528641408474786	1	0:00:44.548399
6321	8	8	0.10382846389210267	1	0:00:44.550168
6322	4	7	0.5528136557613264	0	0:00:44.552518
6323	2	2	0.9528641408474786	1	0:00:44.560721
6324	7	7	0.9528641408474786	1	0:00:44.550943
6325	7	7	0.9528641408474786	1	0:00:44.562573
6326	7	8	0.1002886195723708	0	0:00:44.551656
6327	4	4	0.9528641408474786	1	0:00:44.535468
6328	0	0	0.9528641408474786	1	0:00:44.551503
6329	1	1	0.6763706200434438	1	0:00:44.555836
6330	6	6	0.5694701306034134	1	0:00:44.551152
6331	0	0	0.9528641408474786	1	0:00:44.526207
6332	5	5	0.5480934966396851	1	0:00:44.561455
6333	3	3	0.9528641408474786	1	0:00:44.566525
6334	0	0	0.35408371415295575	1	0:00:44.558216
6335	2	2	0.9528641408474786	1	0:00:44.555741
6336	4	4	0.9528641408474786	1	0:00:44.572522
6337	9	9	0.9528641408474786	1	0:00:44.562671
6338	7	7	0.7507040274437013	1	0:00:44.564770
6339	3	3	0.5496934642556652	1	0:00:44.572601
6340	3	3	0.9347816671358392	1	0:00:44.568849
6341	2	2	0.9528641408474786	1	0:00:44.561279
6342	8	8	0.9528641408474786	1	0:00:44.516728
6343	8	8	0.8326552939596767	1	0:00:44.531846
6344	5	3	0.3428743180306306	0	0:00:44.565482
6345	3	3	0.3321844040504172	1	0:00:44.531232
6346	8	8	0.9528641408474786	1	0:00:44.515377
6347	0	0	0.9528641408474786	1	0:00:44.534007
6348	8	8	0.9528641408474786	1	0:00:44.535575
6349	0	2	0.23618402293933963	0	0:00:44.533870
6350	0	0	0.9528641408474786	1	0:00:44.562107
6351	0	0	0.9528641408474786	1	0:00:44.497983
6352	2	2	0.9528641408474786	1	0:00:44.523923
6353	2	4	0.421422992356056	0	0:00:44.522755
6354	7	7	0.9047230124775187	1	0:00:44.523940
6355	0	0	0.9528641408474786	1	0:00:44.533706
6356	7	7	0.9528641408474786	1	0:00:44.544208
6357	7	7	0.9528641408474786	1	0:00:44.522722
6358	7	7	0.25919027068382117	1	0:00:44.553807
6359	2	2	0.9528641408474786	1	0:00:44.560160
6360	2	2	0.9528641408474786	1	0:00:44.523472
6361	0	0	0.9528641408474786	1	0:00:44.535430
6362	4	4	0.9528641408474786	1	0:00:44.556726
6363	0	0	0.9528641408474786	1	0:00:44.535007
6364	3	3	0.8725519200366558	1	0:00:44.563773
6365	7	7	0.9528641408474786	1	0:00:44.536858
6366	8	8	0.9528641408474786	1	0:00:44.509565
6367	4	4	0.34419847035684625	1	0:00:44.537601
6368	7	7	0.9528641408474786	1	0:00:44.550267
6369	9	9	0.2046367435627029	1	0:00:44.539777
6370	6	3	0.9528641408474786	0	0:00:44.537027
6371	1	1	0.2766588360219816	1	0:00:44.539129
6372	1	1	0.9347816671358392	1	0:00:44.520738
6373	6	6	0.9528641408474786	1	0:00:44.539079
6374	9	9	0.9528641408474786	1	0:00:44.528865
6375	3	3	0.024651952223020163	1	0:00:44.524632
6376	8	8	0.9224112843313513	1	0:00:44.536133
6377	9	9	0.9528641408474786	1	0:00:44.547023
6378	5	5	0.9528641408474786	1	0:00:44.548582
6379	8	8	0.9528641408474786	1	0:00:44.532842
6380	3	3	0.7228362463945652	1	0:00:44.530706
6381	9	9	0.5639063514733689	1	0:00:44.541213
6382	4	3	0.21589461461926948	0	0:00:44.516433
6383	3	5	0.240224624107703	0	0:00:44.527731
6384	7	4	0.6779789268142652	0	0:00:44.514812
6385	5	3	0.6895337859600202	0	0:00:44.525409
6386	5	5	0.717485480895772	1	0:00:44.547465
6387	2	4	0.6850183518102462	0	0:00:44.541456
6388	7	7	0.6692301891417556	1	0:00:44.553138
6389	5	5	0.9528641408474786	1	0:00:44.543144
6390	7	7	0.9528641408474786	1	0:00:44.557864
6391	9	9	0.9347816671358392	1	0:00:44.557378
6392	6	3	0.5063364641518932	0	0:00:44.556821
6393	3	3	0.9528641408474786	1	0:00:44.539382
6394	0	0	0.44257638972340396	1	0:00:44.529278
6395	8	8	0.9347816671358392	1	0:00:44.528544
6396	4	2	0.019055551045071506	0	0:00:44.527289
6397	5	3	0.43541299624848984	0	0:00:44.550052
6398	6	6	0.9224112843313513	1	0:00:44.506091
6399	1	1	0.9127474360743156	1	0:00:44.524587
6400	0	0	0.9528641408474786	1	0:00:44.518539
6401	4	-1	0.0	0	0:00:44.531838
6402	8	8	0.9528641408474786	1	0:00:44.532297
6403	4	4	0.6949560289681247	1	0:00:44.520091
6404	7	7	0.9528641408474786	1	0:00:44.531874
6405	1	1	0.9528641408474786	1	0:00:44.530352
6406	3	3	0.9528641408474786	1	0:00:44.542682
6407	2	2	0.5098102094271187	1	0:00:44.516445
6408	0	0	0.10406840234802237	1	0:00:44.516153
6409	9	9	0.9528641408474786	1	0:00:44.535207
6410	1	1	0.9528641408474786	1	0:00:44.547255
6411	8	8	0.9528641408474786	1	0:00:44.530233
6412	8	8	0.44322373467836035	1	0:00:44.529863
6413	6	6	0.6787942775339618	1	0:00:44.552956
6414	8	8	0.9127474360743156	1	0:00:44.520111
6415	1	1	0.9528641408474786	1	0:00:44.538361
6416	7	7	0.9528641408474786	1	0:00:44.547388
6417	1	1	0.9528641408474786	1	0:00:44.547053
6418	0	0	0.9528641408474786	1	0:00:44.540475
6419	9	8	0.9528641408474786	0	0:00:44.532331
6420	7	7	0.9528641408474786	1	0:00:44.547168
6421	6	6	0.33354124676195274	1	0:00:44.523731
6422	4	3	0.2859648905145943	0	0:00:44.500125
6423	5	4	0.48545775368167327	0	0:00:44.520991
6424	8	-1	0.0	0	0:00:44.497512
6425	2	2	0.9224112843313513	1	0:00:44.542997
6426	1	9	0.49000404625449867	0	0:00:44.524641
6427	2	2	0.9528641408474786	1	0:00:44.546383
6428	5	6	0.3067916636771812	0	0:00:44.538273
6429	8	8	0.9528641408474786	1	0:00:44.536048
6430	1	1	0.9528641408474786	1	0:00:44.533839
6431	1	1	0.9528641408474786	1	0:00:44.524960
6432	8	8	0.9528641408474786	1	0:00:44.532527
6433	8	8	0.9347816671358392	1	0:00:44.524224
6434	0	8	0.9528641408474786	0	0:00:44.525695
6435	9	9	0.9528641408474786	1	0:00:44.550361
6436	0	8	0.9528641408474786	0	0:00:44.508709
6437	0	0	0.9347816671358392	1	0:00:44.543806
6438	4	4	0.49013639201604503	1	0:00:44.526277
6439	3	3	0.7149363099009337	1	0:00:44.523546
6440	3	-1	0.0	0	0:00:44.545984
6441	5	5	0.22648830137631729	1	0:00:44.546586
6442	6	6	0.3124753399296263	1	0:00:44.532047
6443	6	6	0.5186281544975024	1	0:00:44.544295
6444	3	3	0.012057238742361505	1	0:00:44.566515
6445	1	1	0.9528641408474786	1	0:00:44.552138
6446	4	2	0.30092359893759757	0	0:00:44.527285
6447	4	4	0.9528641408474786	1	0:00:44.519710
6448	7	7	0.3644534392631971	1	0:00:44.557657
6449	8	8	0.9528641408474786	1	0:00:44.539895
6450	0	0	0.9528641408474786	1	0:00:44.547044
6451	1	1	0.46386474115911813	1	0:00:44.541292
6452	4	2	0.151711268943821	0	0:00:44.539000
6453	8	8	0.9528641408474786	1	0:00:44.541031
6454	4	4	0.41385433871235194	1	0:00:44.515008
6455	6	6	0.46881423774966813	1	0:00:44.526986
6456	2	2	0.526476134098235	1	0:00:44.524520
6457	2	2	0.9528641408474786	1	0:00:44.536949
6458	2	2	0.9528641408474786	1	0:00:44.522355
6459	6	6	0.9528641408474786	1	0:00:44.536185
6460	3	3	0.9528641408474786	1	0:00:44.529938
6461	4	4	0.738575351322516	1	0:00:44.507391
6462	0	0	0.9528641408474786	1	0:00:44.539075
6463	8	8	0.6201292836315324	1	0:00:44.516134
6464	1	1	0.9528641408474786	1	0:00:44.555960
6465	3	3	0.9528641408474786	1	0:00:44.553087
6466	8	-1	0.0	0	0:00:44.544426
6467	3	3	0.9528641408474786	1	0:00:44.547779
6468	8	8	0.9528641408474786	1	0:00:44.533679
6469	9	1	0.7011011610875121	0	0:00:44.537470
6470	1	1	0.5605391417670459	1	0:00:44.563500
6471	6	6	0.9528641408474786	1	0:00:44.562396
6472	1	1	0.9528641408474786	1	0:00:44.522940
6473	9	9	0.9528641408474786	1	0:00:44.539347
6474	8	8	0.9528641408474786	1	0:00:44.514655
6475	2	2	0.9528641408474786	1	0:00:44.541206
6476	0	0	0.9528641408474786	1	0:00:44.516476
6477	4	4	0.19911967069722028	1	0:00:44.532562
6478	7	7	0.9528641408474786	1	0:00:44.537590
6479	4	4	0.30369047635464	1	0:00:44.518369
6480	0	0	0.9528641408474786	1	0:00:44.536775
6481	0	0	0.4863539642420487	1	0:00:44.535815
6482	7	7	0.9528641408474786	1	0:00:44.547969
6483	6	6	0.8582453188632253	1	0:00:44.522978
6484	8	8	0.9528641408474786	1	0:00:44.525268
6485	9	9	0.9528641408474786	1	0:00:44.540292
6486	8	6	0.8494003481634625	0	0:00:44.535500
6487	6	6	0.16533837205616242	1	0:00:44.529016
6488	2	-1	0.0	0	0:00:44.531135
6489	8	8	0.9528641408474786	1	0:00:44.535221
6490	8	8	0.4281505080138803	1	0:00:44.539594
6491	0	0	0.7321087511645988	1	0:00:44.544900
6492	1	1	0.9528641408474786	1	0:00:44.544074
6493	1	1	0.5579028404046191	1	0:00:44.547825
6494	0	0	0.9528641408474786	1	0:00:44.535162
6495	7	7	0.9528641408474786	1	0:00:44.536972
6496	7	7	0.9224112843313513	1	0:00:44.557707
6497	4	2	0.3042483885581614	0	0:00:44.535049
6498	4	4	0.28226683052699486	1	0:00:44.547067
6499	7	7	0.27866561559943714	1	0:00:44.553160
6500	7	6	0.5565692212116468	0	0:00:44.532512
6501	2	2	0.9528641408474786	1	0:00:44.527455
6502	6	3	0.49408236865822924	0	0:00:44.529576
6503	6	6	0.9528641408474786	1	0:00:44.537277
6504	7	4	0.9528641408474786	0	0:00:44.518758
6505	4	4	0.9347816671358392	1	0:00:44.518919
6506	5	5	0.06892366956984773	1	0:00:44.552517
6507	4	3	0.9528641408474786	0	0:00:44.528756
6508	0	0	0.9528641408474786	1	0:00:44.545205
6509	9	9	0.9528641408474786	1	0:00:44.551119
6510	4	4	0.9528641408474786	1	0:00:44.555189
6511	7	7	0.9528641408474786	1	0:00:44.551209
6512	2	2	0.9224112843313513	1	0:00:44.514616
6513	5	5	0.9528641408474786	1	0:00:44.539705
6514	3	6	0.8582453188632253	0	0:00:44.533683
6515	2	2	0.7232984990201495	1	0:00:44.539564
6516	2	2	0.9528641408474786	1	0:00:44.550484
6517	7	7	0.9528641408474786	1	0:00:44.548570
6518	6	6	0.9528641408474786	1	0:00:44.542068
6519	2	2	0.8522078432728611	1	0:00:44.525832
6520	6	6	0.33791024874613174	1	0:00:44.542558
6521	4	4	0.9528641408474786	1	0:00:44.525700
6522	9	1	0.9528641408474786	0	0:00:44.545818
6523	6	6	0.5817527354656798	1	0:00:44.534716
6524	8	8	0.8649621707728459	1	0:00:44.525892
6525	3	3	0.9528641408474786	1	0:00:44.549673
6526	8	8	0.9528641408474786	1	0:00:44.533764
6527	5	5	0.9528641408474786	1	0:00:44.547285
6528	5	5	0.39945641620040495	1	0:00:44.525078
6529	2	2	0.9528641408474786	1	0:00:44.524009
6530	3	3	0.4985825824088145	1	0:00:44.532973
6531	4	4	0.6220263264371592	1	0:00:44.528287
6532	5	5	0.9528641408474786	1	0:00:44.541821
6533	2	2	0.9528641408474786	1	0:00:44.535830
6534	7	7	0.9528641408474786	1	0:00:44.529907
6535	5	2	0.18434759105078583	0	0:00:44.553859
6536	1	1	0.9528641408474786	1	0:00:44.528918
6537	5	5	0.5067399833424878	1	0:00:44.514120
6538	3	3	0.8305869249645175	1	0:00:44.505358
6539	7	7	0.9528641408474786	1	0:00:44.532069
6540	8	8	0.9528641408474786	1	0:00:44.521090
6541	8	8	0.9347816671358392	1	0:00:44.517500
6542	9	9	0.9528641408474786	1	0:00:44.559178
6543	6	3	0.9528641408474786	0	0:00:44.557765
6544	0	8	0.1673198165664196	0	0:00:44.523740
6545	9	0	0.9347816671358392	0	0:00:44.541752
6546	2	2	0.9528641408474786	1	0:00:44.543881
6547	6	6	0.6356166771564002	1	0:00:44.537154
6548	0	0	0.8649621707728459	1	0:00:44.524460
6549	0	8	0.5000083767662344	0	0:00:44.504036
6550	1	1	0.9528641408474786	1	0:00:44.539525
6551	4	4	0.6856069329761668	1	0:00:44.527047
6552	1	1	0.9528641408474786	1	0:00:44.522252
6553	3	3	0.9528641408474786	1	0:00:44.527196
6554	5	5	0.4750119466597322	1	0:00:44.541885
6555	1	1	0.9528641408474786	1	0:00:44.544465
6556	8	8	0.9528641408474786	1	0:00:44.534470
