idx	label	predict	radius	correct	time
5523	6	6	1.3723990957037482	1	0:00:43.896095
5524	0	0	0.5994462385378443	1	0:00:43.924594
5525	3	3	0.7195621917313324	1	0:00:43.941779
5526	8	8	1.8695633342716784	1	0:00:43.936547
5527	7	7	1.266536376099136	1	0:00:43.915832
5528	5	5	1.1597879980741788	1	0:00:43.931447
5529	3	-1	0.0	0	0:00:43.934036
5530	3	-1	0.0	0	0:00:43.925274
5531	8	8	1.9057282816949572	1	0:00:43.919629
5532	3	2	0.3201947920934984	0	0:00:43.928381
5533	2	2	1.3284552204811428	1	0:00:43.936702
5534	6	2	0.1312055240019899	0	0:00:43.922884
5535	3	3	0.806469570221868	1	0:00:43.913780
5536	6	6	0.5577322293331952	1	0:00:43.927347
5537	2	5	0.1922788169646313	0	0:00:43.937562
5538	7	7	0.7980896176812093	1	0:00:43.917351
5539	4	4	0.29780858650758363	1	0:00:43.932846
5540	5	-1	0.0	0	0:00:43.925631
5541	7	7	0.8874999950674659	1	0:00:43.911965
5542	9	9	0.5899285251537204	1	0:00:43.924514
5543	0	0	1.9057282816949572	1	0:00:43.915999
5544	0	-1	0.0	0	0:00:43.929779
5545	6	6	1.9057282816949572	1	0:00:43.931481
5546	7	7	1.2320521681161387	1	0:00:43.916867
5547	2	2	1.9057282816949572	1	0:00:43.923933
5548	8	8	1.7164906377264506	1	0:00:43.930907
5549	5	3	0.4548845228923956	0	0:00:43.917699
5550	5	5	1.4290381103841345	1	0:00:43.927922
5551	7	7	0.4415729978006542	1	0:00:43.920135
5552	5	5	1.9057282816949572	1	0:00:43.932727
5553	5	5	1.9057282816949572	1	0:00:43.935349
5554	9	9	0.47303999553840503	1	0:00:43.932478
5555	4	2	1.1097342806285582	0	0:00:43.890383
5556	6	6	0.528671850334936	1	0:00:43.918615
5557	4	4	0.5378607602239626	1	0:00:43.920516
5558	7	5	0.32495832383152257	0	0:00:43.937331
5559	3	2	1.7956328029714772	0	0:00:43.906627
5560	3	5	0.19333513383886905	0	0:00:43.919667
5561	6	6	1.1860040338496005	1	0:00:43.903630
5562	4	3	0.11883131650398279	0	0:00:43.924205
5563	1	1	0.307658595304807	1	0:00:43.930297
5564	6	6	1.4749202065389893	1	0:00:43.940595
5565	3	4	1.4962432165198896	0	0:00:43.911530
5566	1	9	0.9581444820897731	0	0:00:43.931237
5567	6	6	0.01625955606023467	1	0:00:43.924416
5568	7	7	1.9057282816949572	1	0:00:43.916436
5569	0	0	0.7110948645982427	1	0:00:43.932536
5570	5	5	1.9057282816949572	1	0:00:43.949158
5571	0	0	0.8307459285059161	1	0:00:43.932661
5572	1	1	0.09100458256707011	1	0:00:43.934809
5573	9	3	0.12139043368281231	0	0:00:43.935066
5574	7	7	1.9057282816949572	1	0:00:43.932513
5575	3	-1	0.0	0	0:00:43.912401
5576	5	5	1.099680132516852	1	0:00:43.929066
5577	2	2	0.36460259764032465	1	0:00:43.929430
5578	3	3	0.6123996761724225	1	0:00:43.923034
5579	9	9	0.8537575806740019	1	0:00:43.947669
5580	5	3	0.6147164328182206	0	0:00:43.916447
5581	6	6	0.3403858889816213	1	0:00:43.929410
5582	4	-1	0.0	0	0:00:43.921731
5583	0	0	0.3406561122899235	1	0:00:43.916676
5584	0	0	1.9057282816949572	1	0:00:43.932313
5585	0	0	1.9057282816949572	1	0:00:43.937663
5586	8	8	0.8863239050344073	1	0:00:43.905316
5587	0	0	1.9057282816949572	1	0:00:43.917816
5588	3	3	1.352210817434207	1	0:00:43.939490
5589	2	2	1.8448225686627027	1	0:00:43.910641
5590	4	2	0.3517109574404403	0	0:00:43.913081
5591	5	5	1.277800488932845	1	0:00:43.919152
5592	3	3	1.9057282816949572	1	0:00:43.937780
5593	7	7	0.5350691618920042	1	0:00:43.934492
5594	9	9	1.9057282816949572	1	0:00:43.925384
5595	6	4	0.2746503368303779	0	0:00:43.919158
5596	9	9	1.723016967543139	1	0:00:43.926122
5597	3	8	1.9057282816949572	0	0:00:43.923718
5598	1	1	1.9057282816949572	1	0:00:43.956025
5599	2	2	1.723016967543139	1	0:00:43.925138
5600	6	-1	0.0	0	0:00:43.914949
5601	7	7	1.9057282816949572	1	0:00:43.934229
5602	4	4	0.69753739408506	1	0:00:43.924638
5603	5	4	0.340942341119756	0	0:00:43.919356
5604	1	1	1.9057282816949572	1	0:00:43.934317
5605	3	3	0.7004109301972854	1	0:00:43.934679
5606	7	7	1.8254948721486313	1	0:00:43.946926
5607	6	6	1.8695633342716784	1	0:00:43.936763
5608	9	9	1.9057282816949572	1	0:00:43.935015
5609	5	7	0.11253756359275106	0	0:00:43.925012
5610	8	8	1.5435251343919414	1	0:00:43.935047
5611	5	3	0.4276237115926843	0	0:00:43.931088
5612	8	8	1.9057282816949572	1	0:00:43.934309
5613	5	5	1.7626209861484305	1	0:00:43.931724
5614	8	8	1.9057282816949572	1	0:00:43.926924
5615	5	5	0.33818018353884194	1	0:00:43.941026
5616	6	6	1.2531030720721443	1	0:00:43.918012
5617	5	5	1.9057282816949572	1	0:00:43.936212
5618	0	9	0.7901536577198341	0	0:00:43.942981
5619	8	8	1.5743725843212568	1	0:00:43.920437
5620	3	2	1.0469421200578188	0	0:00:43.927955
5621	8	9	1.4411275481599486	0	0:00:43.916342
5622	1	1	1.9057282816949572	1	0:00:43.944934
5623	8	8	1.7103022097566103	1	0:00:43.922144
5624	1	1	1.9057282816949572	1	0:00:43.943174
5625	5	5	1.674007314689011	1	0:00:43.923181
5626	0	4	0.07865413880983364	0	0:00:43.907124
5627	9	5	0.39720037749271747	0	0:00:43.921676
5628	8	1	0.35158179195208883	0	0:00:43.932969
5629	6	-1	0.0	0	0:00:43.914650
5630	3	8	0.19298293048589302	0	0:00:43.923997
5631	6	6	1.4257418259967818	1	0:00:43.913448
5632	3	3	0.3638462122103821	1	0:00:43.940985
5633	4	4	1.6785891975449254	1	0:00:43.938209
5634	4	2	0.8370194754935762	0	0:00:43.922362
5635	7	7	1.8254948721486313	1	0:00:43.917188
5636	4	4	1.107443171733041	1	0:00:43.928777
5637	7	7	1.7956328029714772	1	0:00:43.924426
5638	4	4	0.44799034783858327	1	0:00:43.911988
5639	3	2	0.9649477841242342	0	0:00:43.954848
5640	2	3	0.43707622035926175	0	0:00:43.939991
5641	4	4	1.8695633342716784	1	0:00:43.921692
5642	5	7	0.7126030392889178	0	0:00:43.931178
5643	5	5	0.39371522318627494	1	0:00:43.941767
5644	7	7	0.9616464303971943	1	0:00:43.916788
5645	5	5	0.33813265204828374	1	0:00:43.939571
5646	4	4	0.30116931471008074	1	0:00:43.926267
5647	5	5	1.9057282816949572	1	0:00:43.934056
5648	8	8	1.9057282816949572	1	0:00:43.936722
5649	0	6	0.6788440233610324	0	0:00:43.938791
5650	5	5	0.515185563136144	1	0:00:43.931391
5651	4	4	0.8834969935645536	1	0:00:43.922176
5652	0	0	1.8695633342716784	1	0:00:43.932582
5653	5	5	1.9057282816949572	1	0:00:43.942351
5654	4	4	0.1585632680145839	1	0:00:43.920864
5655	3	5	0.3764036510272328	0	0:00:43.925618
5656	3	-1	0.0	0	0:00:43.919753
5657	2	2	1.9057282816949572	1	0:00:43.937030
5658	4	4	0.7090361165647916	1	0:00:43.920699
5659	2	5	0.6779821498615627	0	0:00:43.930522
5660	9	9	1.5722389743814467	1	0:00:43.932254
5661	4	7	0.2327295558288725	0	0:00:43.921677
5662	8	4	0.7746492351013486	0	0:00:43.918560
5663	8	8	0.5306685144801052	1	0:00:43.928260
5664	6	6	1.9057282816949572	1	0:00:43.933005
5665	2	0	1.443839186452936	0	0:00:43.925079
5666	6	6	1.3307871761565742	1	0:00:43.921201
5667	1	1	1.5151382686694839	1	0:00:43.940012
5668	7	7	1.9057282816949572	1	0:00:43.929629
5669	0	0	0.8616261873566551	1	0:00:43.938438
5670	4	6	0.18482802866291398	0	0:00:43.920082
5671	3	3	1.4225102364507451	1	0:00:43.934295
5672	8	0	0.6371120765829691	0	0:00:43.922607
5673	5	5	1.0712048132090877	1	0:00:43.937054
5674	9	-1	0.0	0	0:00:43.937084
5675	7	7	1.9057282816949572	1	0:00:43.930934
5676	6	6	0.8830693194766054	1	0:00:43.923397
5677	7	5	1.060845143297098	0	0:00:43.936619
5678	1	2	0.00048749050013014155	0	0:00:43.917528
5679	0	5	0.38306927918177164	0	0:00:43.942170
5680	2	3	0.015055455755062041	0	0:00:43.940175
5681	3	3	1.3108107982899622	1	0:00:43.945583
5682	5	5	1.9057282816949572	1	0:00:43.944850
5683	6	6	1.9057282816949572	1	0:00:43.928985
5684	7	7	0.3887112448212751	1	0:00:43.920384
5685	1	1	1.9057282816949572	1	0:00:43.938166
5686	6	6	0.5214662633369281	1	0:00:43.934385
5687	2	2	1.457132967247009	1	0:00:43.919493
5688	8	8	1.9057282816949572	1	0:00:43.930448
5689	3	3	0.9635394756097927	1	0:00:43.941128
5690	7	7	0.300082733070506	1	0:00:43.943857
5691	2	2	1.9057282816949572	1	0:00:43.942046
5692	5	5	1.9057282816949572	1	0:00:43.934851
5693	7	4	0.33473424700806814	0	0:00:43.916509
5694	5	5	1.9057282816949572	1	0:00:43.946795
5695	7	7	1.9057282816949572	1	0:00:43.930611
5696	7	7	1.4367063713711077	1	0:00:43.958837
5697	1	1	0.9285944989694372	1	0:00:43.939486
5698	7	7	0.895428605866529	1	0:00:43.943999
5699	4	4	1.8094460249550375	1	0:00:43.925122
5700	3	3	1.1320245676202376	1	0:00:43.937562
5701	3	5	1.4611426507361882	0	0:00:43.938997
5702	4	4	0.2075472690475595	1	0:00:43.922665
5703	0	3	0.48229817127788305	0	0:00:43.937019
5704	4	4	1.4828697672069466	1	0:00:43.934834
5705	2	2	1.5040570929033181	1	0:00:43.933749
5706	7	7	1.9057282816949572	1	0:00:43.927912
5707	0	0	1.9057282816949572	1	0:00:43.919801
5708	2	2	0.3840852384150583	1	0:00:43.936230
5709	2	2	1.5151382686694839	1	0:00:43.936092
5710	6	2	0.41061609898516477	0	0:00:43.929749
5711	6	6	1.502726851467563	1	0:00:43.936478
5712	2	2	1.2399697613041116	1	0:00:43.927011
5713	5	5	1.9057282816949572	1	0:00:43.939704
5714	2	4	0.731163162393958	0	0:00:43.931937
5715	6	6	1.9057282816949572	1	0:00:43.928295
5716	0	0	1.7451038400733117	1	0:00:43.925437
5717	6	4	0.0996712448698971	0	0:00:43.926823
5718	1	1	0.5752579500968618	1	0:00:43.935207
5719	2	5	0.7421786819125362	0	0:00:43.942140
5720	9	9	1.9057282816949572	1	0:00:43.931637
5721	0	0	1.9057282816949572	1	0:00:43.911670
5722	0	0	0.6498744499892504	1	0:00:43.925876
5723	1	1	1.9057282816949572	1	0:00:43.944827
5724	5	5	1.8695633342716784	1	0:00:43.930218
5725	5	3	0.2889372678628942	0	0:00:43.918783
5726	1	1	1.2947232780738867	1	0:00:43.935153
5727	6	6	1.9057282816949572	1	0:00:43.929734
5728	7	7	1.8254948721486313	1	0:00:43.935448
5729	8	8	1.3809320364551116	1	0:00:43.930426
5730	5	0	0.1757334089661812	0	0:00:43.931224
5731	6	6	1.9057282816949572	1	0:00:43.934784
5732	3	3	1.9057282816949572	1	0:00:43.946030
5733	3	3	0.4377984826940801	1	0:00:43.937453
5734	6	6	0.5630980396480197	1	0:00:43.928826
5735	0	0	1.9057282816949572	1	0:00:43.928320
5736	9	3	0.07672356237977841	0	0:00:43.935692
5737	9	9	1.2500388425878897	1	0:00:43.950898
5738	2	2	1.00543028070773	1	0:00:43.925167
5739	2	6	0.19725666302444989	0	0:00:43.926748
5740	6	-1	0.0	0	0:00:43.919606
5741	1	1	1.6532772279549595	1	0:00:43.940325
5742	4	3	0.10282336368646086	0	0:00:43.913614
5743	6	5	0.045788595060101266	0	0:00:43.911010
5744	2	2	1.7626209861484305	1	0:00:43.921122
5745	5	5	1.9057282816949572	1	0:00:43.941164
5746	7	7	1.9057282816949572	1	0:00:43.938591
5747	8	8	0.05554733624830582	1	0:00:43.908548
5748	8	8	0.7766474463719222	1	0:00:43.932436
5749	5	3	1.9057282816949572	0	0:00:43.931498
5750	6	6	0.6094823133577556	1	0:00:43.922149
5751	4	4	1.2127948707056344	1	0:00:43.915467
5752	3	5	1.3414251439449636	0	0:00:43.926947
5753	2	2	1.9057282816949572	1	0:00:43.931023
5754	3	3	0.8913728979951571	1	0:00:43.936406
5755	4	4	1.2626008637916653	1	0:00:43.899671
5756	4	4	0.36077998327115735	1	0:00:43.915632
5757	4	4	1.8695633342716784	1	0:00:43.906628
5758	8	8	1.9057282816949572	1	0:00:43.923507
5759	9	9	1.753521323430452	1	0:00:43.930843
5760	2	2	1.3809320364551116	1	0:00:43.907739
5761	6	6	0.21172152745373726	1	0:00:43.912813
5762	0	0	0.17158169531255454	1	0:00:43.914850
5763	9	9	1.9057282816949572	1	0:00:43.932038
5764	7	7	1.9057282816949572	1	0:00:43.929542
5765	9	9	1.3103909263628928	1	0:00:43.933820
5766	8	8	1.9057282816949572	1	0:00:43.930554
5767	7	7	1.9057282816949572	1	0:00:43.937849
5768	7	7	1.9057282816949572	1	0:00:43.934957
5769	3	2	1.3167929130982379	0	0:00:43.930929
5770	8	8	1.9057282816949572	1	0:00:43.933565
5771	2	6	0.9465209906959651	0	0:00:43.934147
5772	9	9	1.9057282816949572	1	0:00:43.939735
5773	3	2	0.2303628129727459	0	0:00:43.916443
5774	5	5	0.8917505931776664	1	0:00:43.931636
5775	7	-1	0.0	0	0:00:43.916874
5776	5	5	1.7044156865457223	1	0:00:43.942893
5777	8	8	1.9057282816949572	1	0:00:43.931908
5778	7	7	1.9057282816949572	1	0:00:43.931872
5779	3	3	0.3134951633304325	1	0:00:43.917079
5780	7	7	1.9057282816949572	1	0:00:43.936122
5781	0	8	1.6833436511873006	0	0:00:43.927365
5782	7	7	1.7164906377264506	1	0:00:43.945882
5783	1	9	0.03177527654271442	0	0:00:43.930039
5784	6	6	1.8695633342716784	1	0:00:43.935474
5785	2	2	1.9057282816949572	1	0:00:43.930641
5786	4	4	0.6397229960115252	1	0:00:43.927993
5787	0	0	1.09345998846036	1	0:00:43.940275
5788	0	0	0.9656965291050743	1	0:00:43.929139
5789	2	2	1.8448225686627027	1	0:00:43.935655
5790	9	9	1.9057282816949572	1	0:00:43.940218
5791	8	8	1.9057282816949572	1	0:00:43.928640
5792	2	4	1.2228490884575058	0	0:00:43.919138
5793	8	8	1.9057282816949572	1	0:00:43.931443
5794	7	7	0.3769732826040871	1	0:00:43.944757
5795	7	4	0.30816111411699915	0	0:00:43.923634
5796	5	5	1.7164906377264506	1	0:00:43.935178
5797	5	8	0.5678777482144104	0	0:00:43.926914
5798	0	0	0.8841703834041078	1	0:00:43.927670
5799	1	1	0.37473112509543605	1	0:00:43.947473
5800	2	2	0.6980765118528203	1	0:00:43.933547
5801	9	9	1.9057282816949572	1	0:00:43.951400
5802	6	6	1.3414251439449636	1	0:00:43.925089
5803	1	9	0.7968134076754745	0	0:00:43.939002
5804	0	0	1.1407047032856692	1	0:00:43.937251
5805	1	1	0.708723139061056	1	0:00:43.931244
5806	0	0	0.2620884274553185	1	0:00:43.915324
5807	6	6	1.9057282816949572	1	0:00:43.933669
5808	5	5	1.783456639110525	1	0:00:43.931708
5809	0	5	0.1619098307899884	0	0:00:43.929225
5810	5	5	1.9057282816949572	1	0:00:43.942977
5811	7	7	1.9057282816949572	1	0:00:43.941055
5812	4	-1	0.0	0	0:00:43.904715
5813	4	4	1.9057282816949572	1	0:00:43.920856
5814	8	8	1.783456639110525	1	0:00:43.940845
5815	3	3	1.8695633342716784	1	0:00:43.937659
5816	5	5	1.9057282816949572	1	0:00:43.940012
5817	3	5	0.0011392416008103386	0	0:00:43.939091
5818	7	7	1.9057282816949572	1	0:00:43.940702
5819	2	2	1.9057282816949572	1	0:00:43.941967
5820	5	5	1.783456639110525	1	0:00:43.928919
5821	8	8	0.07503529497831238	1	0:00:43.934647
5822	3	3	0.09869825769222118	1	0:00:43.943460
5823	5	5	1.8695633342716784	1	0:00:43.948157
5824	7	7	0.048207458564634056	1	0:00:43.928342
5825	3	6	1.9057282816949572	0	0:00:43.941581
5826	7	7	0.5441818469175572	1	0:00:43.932940
5827	0	0	0.2053699052450346	1	0:00:43.921585
5828	5	5	1.9057282816949572	1	0:00:43.939152
5829	4	4	1.753521323430452	1	0:00:43.921910
5830	5	6	0.6414541896973507	0	0:00:43.926973
5831	6	0	1.5040570929033181	0	0:00:43.954219
5832	9	9	0.2304467490708636	1	0:00:43.937239
5833	3	4	1.4193406722828454	0	0:00:43.928896
5834	5	5	1.9057282816949572	1	0:00:43.927927
5835	3	5	0.3504526065916549	0	0:00:43.923099
5836	8	8	1.7956328029714772	1	0:00:43.929835
5837	2	3	1.7044156865457223	0	0:00:43.918476
5838	4	4	1.8695633342716784	1	0:00:43.935608
5839	2	2	1.7299243415456917	1	0:00:43.926501
5840	2	-1	0.0	0	0:00:43.923615
5841	6	6	1.8254948721486313	1	0:00:43.912302
5842	7	-1	0.0	0	0:00:43.936113
5843	6	6	0.3783827387170754	1	0:00:43.934628
5844	0	0	0.42716879467757196	1	0:00:43.920955
5845	5	5	1.9057282816949572	1	0:00:43.935022
5846	5	5	1.9057282816949572	1	0:00:43.931984
5847	8	8	1.9057282816949572	1	0:00:43.933885
5848	4	5	0.8294766294781946	0	0:00:43.951438
5849	5	3	1.063703983578969	0	0:00:43.933520
5850	6	4	0.8697177732987629	0	0:00:43.900151
5851	1	1	1.9057282816949572	1	0:00:43.926685
5852	3	3	0.35660452158607536	1	0:00:43.921047
5853	5	3	0.5441818469175572	0	0:00:43.933622
5854	4	2	0.9122137555097385	0	0:00:43.916654
5855	7	2	1.0947475664089275	0	0:00:43.950489
5856	3	5	0.41320378030873656	0	0:00:43.934196
5857	0	0	0.5583698560809031	1	0:00:43.907991
5858	7	7	1.9057282816949572	1	0:00:43.932798
5859	2	2	1.51803967569309	1	0:00:43.921453
5860	0	0	1.9057282816949572	1	0:00:43.926949
5861	1	1	1.0103675793668998	1	0:00:43.924036
5862	2	5	0.11404479717474894	0	0:00:43.917726
5863	4	4	1.4393446327141421	1	0:00:43.915218
5864	9	1	0.5407148755998128	0	0:00:43.940818
5865	6	6	1.1442780456374024	1	0:00:43.911878
5866	4	4	1.535082874682437	1	0:00:43.906512
5867	5	5	1.9057282816949572	1	0:00:43.927437
5868	9	9	0.6012979161416971	1	0:00:43.927774
5869	7	7	0.07332256035310142	1	0:00:43.928496
5870	7	4	0.11251180815849704	0	0:00:43.917007
5871	6	2	0.3419928180661415	0	0:00:43.928845
5872	7	7	0.5647254333999231	1	0:00:43.937355
5873	4	4	0.2980943926057292	1	0:00:43.905100
5874	3	6	0.27481139281494443	0	0:00:43.907044
5875	1	1	1.9057282816949572	1	0:00:43.935809
5876	6	3	0.2264949071152691	0	0:00:43.925320
5877	9	9	1.5122913983857005	1	0:00:43.932231
5878	4	5	0.5224920320598491	0	0:00:43.937023
5879	8	8	1.4591252251433324	1	0:00:43.937524
5880	0	0	1.6458315126780718	1	0:00:43.927505
5881	3	5	1.506752778112334	0	0:00:43.926512
5882	1	1	0.5890139796603511	1	0:00:43.933503
5883	6	-1	0.0	0	0:00:43.910646
5884	4	4	1.6695849685849011	1	0:00:43.918407
5885	4	4	1.5334506374130403	1	0:00:43.905234
5886	2	4	0.6354855847097023	0	0:00:43.899414
5887	1	1	1.7372651286489844	1	0:00:43.930390
5888	4	4	0.3011089112108755	1	0:00:43.929726
5889	6	4	0.07169947139449662	0	0:00:43.918472
5890	3	3	0.5628114787465547	1	0:00:43.930745
5891	0	0	1.8094460249550375	1	0:00:43.932366
5892	8	8	1.9057282816949572	1	0:00:43.916324
5893	9	9	1.0103675793668998	1	0:00:43.917233
5894	7	7	1.0757738593027235	1	0:00:43.932479
5895	6	6	1.9057282816949572	1	0:00:43.923416
5896	8	9	1.1394680633182723	0	0:00:43.911849
5897	4	4	1.9057282816949572	1	0:00:43.902237
5898	8	8	1.8695633342716784	1	0:00:43.919907
5899	1	1	1.9057282816949572	1	0:00:43.935167
5900	4	3	0.8853373659500497	0	0:00:43.913790
5901	5	6	0.6423516985232409	0	0:00:43.926546
5902	9	8	0.05384370330697525	0	0:00:43.919415
5903	4	4	0.83458680331409	1	0:00:43.936489
5904	7	-1	0.0	0	0:00:43.924627
5905	1	1	1.9057282816949572	1	0:00:43.938701
5906	4	4	1.0871311263349905	1	0:00:43.887722
5907	5	5	1.5488327134230655	1	0:00:43.912067
5908	3	6	0.7674415517178783	0	0:00:43.919675
5909	1	3	0.3798962594946176	0	0:00:43.926538
5910	2	5	1.8448225686627027	0	0:00:43.923495
5911	6	6	1.0338207608442356	1	0:00:43.911857
5912	4	4	0.4936586023037174	1	0:00:43.909259
5913	7	7	1.9057282816949572	1	0:00:43.913378
5914	1	1	1.602855679785837	1	0:00:43.936602
5915	5	3	0.4272051748502814	0	0:00:43.936552
5916	9	9	1.4760314987956402	1	0:00:43.929792
5917	3	5	1.723016967543139	0	0:00:43.924192
5918	1	1	0.7661595631152842	1	0:00:43.932520
5919	4	4	1.4663009439685875	1	0:00:43.919252
5920	8	8	1.9057282816949572	1	0:00:43.929495
5921	7	7	1.2587449873300371	1	0:00:43.906673
5922	7	7	1.9057282816949572	1	0:00:43.912260
5923	0	8	0.04444109082476927	0	0:00:43.904429
5924	4	-1	0.0	0	0:00:43.914662
5925	3	5	0.5134245048478417	0	0:00:43.911440
5926	4	4	1.6196343594786515	1	0:00:43.915998
5927	6	6	0.8014419219540522	1	0:00:43.896381
5928	7	7	0.4504114529316899	1	0:00:43.900752
5929	7	7	1.9057282816949572	1	0:00:43.911287
5930	5	5	1.1177082522734367	1	0:00:43.910157
5931	4	4	1.0417645810322549	1	0:00:43.899435
5932	4	4	1.3980054939053896	1	0:00:43.892849
5933	4	4	0.926580505414446	1	0:00:43.903959
5934	3	3	1.0558352860274332	1	0:00:43.913992
5935	6	6	1.3120762422328376	1	0:00:43.892488
5936	6	-1	0.0	0	0:00:43.892547
5937	1	1	0.8666491603790032	1	0:00:43.900393
5938	9	9	1.9057282816949572	1	0:00:43.894599
5939	9	9	0.5959998223009895	1	0:00:43.913901
5940	7	4	0.3920485321269354	0	0:00:43.893936
5941	9	9	1.1623243714422213	1	0:00:43.900184
5942	4	4	1.9057282816949572	1	0:00:43.884526
5943	3	5	0.720855860214633	0	0:00:43.918935
5944	2	2	0.709976742061235	1	0:00:43.887510
5945	9	9	0.4739306728538187	1	0:00:43.904059
5946	8	8	0.24321318540513362	1	0:00:43.895774
5947	5	5	1.9057282816949572	1	0:00:43.912683
5948	0	0	0.20338771921953985	1	0:00:43.895813
5949	6	6	1.9057282816949572	1	0:00:43.909462
5950	9	9	1.51803967569309	1	0:00:43.916213
5951	0	0	1.9057282816949572	1	0:00:43.906453
5952	9	9	0.14334896906676595	1	0:00:43.912566
5953	7	7	1.9057282816949572	1	0:00:43.922483
5954	8	8	1.9057282816949572	1	0:00:43.913801
5955	5	4	0.6811202368294011	0	0:00:43.887276
5956	4	7	0.3487300589712663	0	0:00:43.898167
5957	4	-1	0.0	0	0:00:43.916660
5958	9	9	0.21719558782067655	1	0:00:43.930005
5959	4	8	0.5218152116362283	0	0:00:43.889619
5960	2	6	0.2530340605279168	0	0:00:43.907557
5961	6	6	1.9057282816949572	1	0:00:43.916235
5962	6	6	0.3967679884022342	1	0:00:43.922901
5963	9	3	0.8727611913107134	0	0:00:43.916513
5964	9	9	1.9057282816949572	1	0:00:43.926058
5965	7	7	1.9057282816949572	1	0:00:43.912479
5966	9	9	0.50301167175414	1	0:00:43.921934
5967	9	9	1.9057282816949572	1	0:00:43.916601
5968	0	0	1.7044156865457223	1	0:00:43.909695
5969	5	5	0.3114887698313735	1	0:00:43.915310
5970	1	1	1.8695633342716784	1	0:00:43.912579
5971	1	1	1.6422610606242425	1	0:00:43.909891
5972	8	0	1.125654620686316	0	0:00:43.906403
5973	6	6	1.6002477893318716	1	0:00:43.896953
5974	9	9	1.9057282816949572	1	0:00:43.918654
5975	9	9	1.9057282816949572	1	0:00:43.909544
5976	5	5	0.4137902211709501	1	0:00:43.916410
5977	6	6	1.018999273686351	1	0:00:43.904973
5978	5	5	0.5103261172056268	1	0:00:43.921611
5979	5	6	0.8370714534808252	0	0:00:43.908692
5980	9	9	1.214816196034008	1	0:00:43.919297
5981	7	7	0.7266655381826747	1	0:00:43.905214
5982	9	9	1.9057282816949572	1	0:00:43.922754
5983	4	4	1.4962432165198896	1	0:00:43.914019
5984	5	5	1.7372651286489844	1	0:00:43.926180
5985	4	4	1.9057282816949572	1	0:00:43.906235
5986	3	3	0.912825592136951	1	0:00:43.916259
5987	3	3	0.7833280832494844	1	0:00:43.928451
5988	9	9	1.8448225686627027	1	0:00:43.926311
5989	8	8	1.9057282816949572	1	0:00:43.912838
5990	8	8	0.7443720559982718	1	0:00:43.898570
5991	3	3	0.20597204675557507	1	0:00:43.927947
5992	4	4	0.5457874181669207	1	0:00:43.919895
5993	8	8	1.9057282816949572	1	0:00:43.921033
5994	4	3	0.34154697446640137	0	0:00:43.920530
5995	0	0	1.7103022097566103	1	0:00:43.916356
5996	4	4	1.1784406574981707	1	0:00:43.912388
5997	0	4	0.19376874949274656	0	0:00:43.913989
5998	7	7	1.8448225686627027	1	0:00:43.916967
5999	2	4	0.23043275926181453	0	0:00:43.905013
6000	8	8	1.7372651286489844	1	0:00:43.914454
6001	0	0	1.2802789119058653	1	0:00:43.913893
6002	2	2	1.9057282816949572	1	0:00:43.935725
6003	0	0	1.9057282816949572	1	0:00:43.912797
6004	7	7	1.4209178614195237	1	0:00:43.908936
6005	4	4	0.31456938389730077	1	0:00:43.922666
6006	0	2	0.31942176899556063	0	0:00:43.910932
6007	6	6	1.5680648717701868	1	0:00:43.896614
6008	3	2	1.410179835213475	0	0:00:43.909987
6009	3	4	1.053191155148623	0	0:00:43.905373
6010	1	2	0.8412597900533936	0	0:00:43.907181
6011	7	5	1.723016967543139	0	0:00:43.912715
6012	4	2	1.6458315126780718	0	0:00:43.907802
6013	6	6	1.197785545389242	1	0:00:43.906052
6014	5	7	0.31744634868960653	0	0:00:43.915851
6015	0	8	0.37885323479010125	0	0:00:43.912021
6016	4	6	0.577425291626001	0	0:00:43.905028
6017	9	9	0.8035267623472132	1	0:00:43.910713
6018	5	5	0.6291867664245976	1	0:00:43.908022
6019	6	6	1.9057282816949572	1	0:00:43.924188
6020	6	6	1.7956328029714772	1	0:00:43.904615
6021	3	3	1.0009747028574811	1	0:00:43.914298
6022	0	0	1.7956328029714772	1	0:00:43.921286
6023	5	3	0.4092734871254058	0	0:00:43.914280
6024	2	2	1.0961869932793702	1	0:00:43.915956
6025	6	4	0.06281153538954715	0	0:00:43.905106
6026	3	3	1.8695633342716784	1	0:00:43.919060
6027	3	3	1.1812174572396437	1	0:00:43.901357
6028	8	8	1.8254948721486313	1	0:00:43.909616
6029	0	0	1.8695633342716784	1	0:00:43.896774
6030	8	8	0.714188428630906	1	0:00:43.919848
6031	5	5	1.5902790999379774	1	0:00:43.918903
6032	4	4	0.9640356360150671	1	0:00:43.888674
6033	2	2	0.9856264179843193	1	0:00:43.902971
6034	9	9	1.5506454632666427	1	0:00:43.917969
6035	5	3	1.0798990090160154	0	0:00:43.899035
6036	0	0	1.9057282816949572	1	0:00:43.911311
6037	5	5	1.9057282816949572	1	0:00:43.919354
6038	4	4	1.0743279543744326	1	0:00:43.907908
6039	8	8	1.9057282816949572	1	0:00:43.910218
6040	2	7	0.16776109626239677	0	0:00:43.921739
6041	7	5	0.25486676085080945	0	0:00:43.921770
6042	6	3	0.9013005375149283	0	0:00:43.899613
6043	5	5	0.6992925424325951	1	0:00:43.909849
6044	7	4	0.22521332031591262	0	0:00:43.903828
