idx	label	predict	radius	correct	time
4490	0	0	0.5886335071643032	1	0:00:44.277852
4491	2	2	1.4411275481599486	1	0:00:44.260454
4492	8	8	1.8094460249550375	1	0:00:44.289744
4493	4	4	0.6088161481480252	1	0:00:44.255846
4494	8	8	1.783456639110525	1	0:00:44.280733
4495	3	3	1.086438832471225	1	0:00:44.272191
4496	8	8	1.9057282816949572	1	0:00:44.278497
4497	8	8	1.9057282816949572	1	0:00:44.288892
4498	8	8	1.2176294844278814	1	0:00:44.269938
4499	3	4	0.05883037095637371	0	0:00:44.277944
4500	3	-1	0.0	0	0:00:44.283236
4501	5	5	1.9057282816949572	1	0:00:44.281662
4502	7	7	1.9057282816949572	1	0:00:44.291119
4503	7	5	0.20236373139689107	0	0:00:44.283753
4504	0	2	0.9600931378446556	0	0:00:44.275849
4505	4	4	1.9057282816949572	1	0:00:44.268336
4506	1	-1	0.0	0	0:00:44.274734
4507	5	5	1.9057282816949572	1	0:00:44.287339
4508	9	9	1.9057282816949572	1	0:00:44.279825
4509	7	7	1.9057282816949572	1	0:00:44.289042
4510	0	0	1.552480967696798	1	0:00:44.283556
4511	6	6	1.8254948721486313	1	0:00:44.266270
4512	8	0	0.6246735791104583	0	0:00:44.264349
4513	4	3	1.0830089942200662	0	0:00:44.283933
4514	9	9	1.7956328029714772	1	0:00:44.284994
4515	0	0	1.9057282816949572	1	0:00:44.285230
4516	1	9	0.9867110941515258	0	0:00:44.278284
4517	8	8	1.6109885246381375	1	0:00:44.267032
4518	9	9	1.9057282816949572	1	0:00:44.294332
4519	6	8	0.48957777345653997	0	0:00:44.272107
4520	3	-1	0.0	0	0:00:44.276170
4521	9	9	0.9127575415923561	1	0:00:44.280770
4522	2	2	1.352210817434207	1	0:00:44.262230
4523	4	4	0.46542247585538354	1	0:00:44.271611
4524	4	4	0.7791737843060769	1	0:00:44.269538
4525	0	0	0.9934137949301718	1	0:00:44.291130
4526	3	5	0.9336240930132018	0	0:00:44.280436
4527	3	3	0.0671007664229726	1	0:00:44.284641
4528	5	4	0.585174371112554	0	0:00:44.292174
4529	4	4	1.2241758016771582	1	0:00:44.277569
4530	5	5	1.5878940792350205	1	0:00:44.280425
4531	1	1	1.2491289999307242	1	0:00:44.275902
4532	1	1	1.4805570177209608	1	0:00:44.289026
4533	8	8	0.3466909701683421	1	0:00:44.283412
4534	2	2	0.7226607753123163	1	0:00:44.276800
4535	2	2	1.6653105879193535	1	0:00:44.273826
4536	9	9	0.8776282606454393	1	0:00:44.284825
4537	3	3	1.5620225617053858	1	0:00:44.281776
4538	7	5	0.11475369575581372	0	0:00:44.290352
4539	8	8	1.7956328029714772	1	0:00:44.279367
4540	9	9	1.9057282816949572	1	0:00:44.276218
4541	2	2	1.2085663753387839	1	0:00:44.276154
4542	3	7	0.0052003886551438	0	0:00:44.279471
4543	1	1	1.7372651286489844	1	0:00:44.280595
4544	7	7	0.4026919875050023	1	0:00:44.280329
4545	3	3	0.7076126024675289	1	0:00:44.292028
4546	2	0	0.27115813288522295	0	0:00:44.267273
4547	3	5	0.1352397858759755	0	0:00:44.290751
4548	0	0	0.10542769734830044	1	0:00:44.288024
4549	1	1	0.14602123337929665	1	0:00:44.285309
4550	9	3	0.904845650844619	0	0:00:44.283303
4551	5	5	0.7711089000017732	1	0:00:44.287618
4552	5	5	1.4298726198018674	1	0:00:44.295549
4553	3	3	0.1738496011898908	1	0:00:44.286586
4554	4	4	0.7568839353703315	1	0:00:44.278104
4555	5	-1	0.0	0	0:00:44.291848
4556	2	2	1.1345918658767615	1	0:00:44.283251
4557	0	0	1.6495015023940434	1	0:00:44.288201
4558	0	0	1.5809720982126376	1	0:00:44.280609
4559	3	-1	0.0	0	0:00:44.278545
4560	1	1	1.6495015023940434	1	0:00:44.278969
4561	3	3	0.365887101305397	1	0:00:44.282917
4562	4	-1	0.0	0	0:00:44.289269
4563	7	7	1.9057282816949572	1	0:00:44.284602
4564	4	4	1.3194182123954887	1	0:00:44.275138
4565	2	2	0.708792665301785	1	0:00:44.292532
4566	8	0	0.1251575516847302	0	0:00:44.274834
4567	4	4	1.0126729283037863	1	0:00:44.271739
4568	8	8	0.7035477551389737	1	0:00:44.268387
4569	9	9	1.9057282816949572	1	0:00:44.284399
4570	9	9	0.32623573000479333	1	0:00:44.277611
4571	4	4	0.33019070322712285	1	0:00:44.262539
4572	2	2	1.5976880023903735	1	0:00:44.283272
4573	4	4	1.5334506374130403	1	0:00:44.280020
4574	3	-1	0.0	0	0:00:44.282050
4575	6	6	1.0050395930074238	1	0:00:44.270168
4576	4	4	0.788422191930159	1	0:00:44.275572
4577	6	6	0.07528911178962545	1	0:00:44.275316
4578	4	4	1.7956328029714772	1	0:00:44.268488
4579	6	5	0.4333131750434283	0	0:00:44.287536
4580	6	4	0.005563911691885639	0	0:00:44.277290
4581	3	3	0.6031579798879589	1	0:00:44.290951
4582	8	8	0.7698539457660494	1	0:00:44.280947
4583	7	4	0.18055480787450162	0	0:00:44.284057
4584	4	4	1.522499100724305	1	0:00:44.281522
4585	8	8	0.2787884477702361	1	0:00:44.273551
4586	0	0	1.8695633342716784	1	0:00:44.274142
4587	5	5	1.6785891975449254	1	0:00:44.280514
4588	9	9	1.51803967569309	1	0:00:44.290085
4589	3	4	1.5701367284049903	0	0:00:44.271301
4590	9	2	1.290158350943436	0	0:00:44.275838
4591	0	0	1.9057282816949572	1	0:00:44.287609
4592	7	7	0.8588111316962175	1	0:00:44.278999
4593	5	5	0.35058156455064027	1	0:00:44.287227
4594	1	1	1.7626209861484305	1	0:00:44.289565
4595	9	9	0.3155989484386583	1	0:00:44.281180
4596	7	4	1.3384603782835112	0	0:00:44.278121
4597	9	9	1.7103022097566103	1	0:00:44.284805
4598	1	1	0.8541983063910709	1	0:00:44.278896
4599	8	9	1.0180705569108368	0	0:00:44.282769
4600	4	4	1.1592070219356136	1	0:00:44.290229
4601	2	2	1.7626209861484305	1	0:00:44.278968
4602	1	1	1.9057282816949572	1	0:00:44.293669
4603	6	4	0.21920153139416945	0	0:00:44.279215
4604	4	4	0.5040198706922466	1	0:00:44.259452
4605	3	3	1.0053325500318187	1	0:00:44.279281
4606	0	3	0.3095790075017121	0	0:00:44.291471
4607	1	1	1.0282749939148998	1	0:00:44.272892
4608	4	4	0.9998256125039565	1	0:00:44.277096
4609	8	8	1.4601307493479463	1	0:00:44.284054
4610	6	3	0.015481895012829322	0	0:00:44.274506
4611	1	1	0.202937057554754	1	0:00:44.279683
4612	7	4	0.48350759585204683	0	0:00:44.276816
4613	1	1	1.0667255642991154	1	0:00:44.288759
4614	3	4	0.04383671762650546	0	0:00:44.278236
4615	5	4	0.5215752820589308	0	0:00:44.268732
4616	4	4	1.355417640880657	1	0:00:44.270652
4617	3	5	0.7221182991530105	0	0:00:44.293703
4618	3	6	1.8695633342716784	0	0:00:44.275519
4619	9	9	1.147180629122781	1	0:00:44.284039
4620	7	3	0.3724299917390852	0	0:00:44.285538
4621	8	8	1.8695633342716784	1	0:00:44.269391
4622	2	2	0.3515656479387834	1	0:00:44.275943
4623	5	5	1.9057282816949572	1	0:00:44.301141
4624	5	6	0.0008509660854079463	0	0:00:44.275426
4625	4	4	0.1302568094730068	1	0:00:44.267857
4626	5	5	1.9057282816949572	1	0:00:44.280480
4627	4	4	0.13202466910037364	1	0:00:44.262514
4628	5	7	1.9057282816949572	0	0:00:44.289759
4629	7	7	1.8448225686627027	1	0:00:44.281994
4630	2	2	0.8833747339165888	1	0:00:44.279225
4631	5	5	1.9057282816949572	1	0:00:44.281358
4632	5	4	0.20459030983929255	0	0:00:44.290184
4633	1	1	0.5580155055996667	1	0:00:44.281107
4634	7	5	0.42888114675347055	0	0:00:44.292559
4635	7	7	0.17602756614187892	1	0:00:44.275196
4636	8	8	1.9057282816949572	1	0:00:44.276438
4637	3	3	0.7681882861740315	1	0:00:44.280303
4638	6	6	1.4170026909929505	1	0:00:44.288458
4639	0	4	1.1943163135214074	0	0:00:44.282073
4640	2	2	1.4684121121234293	1	0:00:44.277466
4641	5	5	1.7299243415456917	1	0:00:44.289733
4642	2	2	0.47854698779865223	1	0:00:44.270797
4643	3	2	1.3374829979411806	0	0:00:44.284722
4644	7	-1	0.0	0	0:00:44.270907
4645	4	4	0.6445901110290719	1	0:00:44.262826
4646	2	3	0.3611072640786142	0	0:00:44.282742
4647	1	1	0.0882368804050101	1	0:00:44.285674
4648	6	6	1.1727903916530635	1	0:00:44.275731
4649	8	8	1.9057282816949572	1	0:00:44.262500
4650	6	6	0.3408469189236603	1	0:00:44.274970
4651	8	8	1.8094460249550375	1	0:00:44.264920
4652	3	3	0.16062589026065013	1	0:00:44.277590
4653	2	2	1.2882889160451214	1	0:00:44.259623
4654	7	7	1.6785891975449254	1	0:00:44.277602
4655	7	5	1.3853630243200836	0	0:00:44.284910
4656	9	9	1.0931748670984798	1	0:00:44.273657
4657	7	7	1.9057282816949572	1	0:00:44.279909
4658	1	1	1.9057282816949572	1	0:00:44.294153
4659	4	4	0.13457546829971329	1	0:00:44.270552
4660	7	7	0.6923566927361376	1	0:00:44.279420
4661	4	3	0.3138172750972835	0	0:00:44.275666
4662	6	6	1.434970961791544	1	0:00:44.284005
4663	1	1	1.9057282816949572	1	0:00:44.287872
4664	7	7	1.753521323430452	1	0:00:44.282684
4665	3	3	0.6243136382832544	1	0:00:44.279166
4666	0	0	1.2455319141945727	1	0:00:44.263986
4667	0	0	0.8680924799462474	1	0:00:44.268495
4668	6	6	0.9240843388835671	1	0:00:44.276287
4669	6	2	0.318803907945428	0	0:00:44.273905
4670	8	8	1.9057282816949572	1	0:00:44.281516
4671	6	6	1.5787380424610047	1	0:00:44.274104
4672	6	-1	0.0	0	0:00:44.286345
4673	0	0	1.9057282816949572	1	0:00:44.283141
4674	3	5	0.10059338432774889	0	0:00:44.279548
4675	4	4	1.5417976597427032	1	0:00:44.284657
4676	7	9	0.1514444998400798	0	0:00:44.289184
4677	4	4	1.3592345894982916	1	0:00:44.282623
4678	9	8	0.6991910464461857	0	0:00:44.284026
4679	4	2	0.6876429653523215	0	0:00:44.267981
4680	9	9	1.9057282816949572	1	0:00:44.290303
4681	9	1	1.267866535495698	0	0:00:44.287015
4682	3	5	1.9057282816949572	0	0:00:44.288975
4683	4	4	0.7390484708193598	1	0:00:44.265494
4684	1	1	1.6166910995214432	1	0:00:44.284163
4685	4	4	0.27397714341401386	1	0:00:44.269553
4686	0	8	0.1171915591172636	0	0:00:44.275562
4687	3	3	1.0760377435159194	1	0:00:44.289874
4688	7	7	0.308862122612025	1	0:00:44.284763
4689	1	1	1.9057282816949572	1	0:00:44.280051
4690	2	2	0.35483432965250233	1	0:00:44.266758
4691	2	2	0.178624212103429	1	0:00:44.260085
4692	8	8	0.48642196635465607	1	0:00:44.262072
4693	4	2	0.03896643004311132	0	0:00:44.273986
4694	7	7	0.8911213882328225	1	0:00:44.285696
4695	8	8	1.6882854352270937	1	0:00:44.275874
4696	5	5	0.04730024482755128	1	0:00:44.288355
4697	5	3	0.6458165965870979	0	0:00:44.279928
4698	6	6	1.0159173949827278	1	0:00:44.275528
4699	5	4	0.6825057698688672	0	0:00:44.273122
4700	6	5	0.11197101533276135	0	0:00:44.284380
4701	0	0	1.5855488259994455	1	0:00:44.266359
4702	6	6	1.9057282816949572	1	0:00:44.281826
4703	4	4	0.19965093081200302	1	0:00:44.273495
4704	9	9	1.9057282816949572	1	0:00:44.279369
4705	3	4	0.018630476877144742	0	0:00:44.278901
4706	2	2	1.522499100724305	1	0:00:44.264311
4707	7	4	0.19008772044154695	0	0:00:44.293509
4708	3	3	1.437581051399491	1	0:00:44.291809
4709	8	8	0.40786343321051566	1	0:00:44.278709
4710	3	3	0.06348179127573039	1	0:00:44.294272
4711	9	9	1.9057282816949572	1	0:00:44.295391
4712	4	4	1.783456639110525	1	0:00:44.267679
4713	1	1	1.3350627323803963	1	0:00:44.280784
4714	6	6	1.9057282816949572	1	0:00:44.281459
4715	9	9	1.4193406722828454	1	0:00:44.290741
4716	9	9	1.7626209861484305	1	0:00:44.294118
4717	4	4	0.10858767796352783	1	0:00:44.282666
4718	3	-1	0.0	0	0:00:44.269681
4719	9	9	1.9057282816949572	1	0:00:44.284483
4720	8	8	1.6109885246381375	1	0:00:44.278218
4721	1	8	1.5081186717244617	0	0:00:44.280732
4722	6	6	0.029451116943020873	1	0:00:44.285301
4723	9	9	1.9057282816949572	1	0:00:44.277860
4724	5	5	1.7164906377264506	1	0:00:44.286634
4725	9	9	1.9057282816949572	1	0:00:44.293757
4726	0	0	1.661173849929035	1	0:00:44.275894
4727	9	9	1.9057282816949572	1	0:00:44.280286
4728	7	7	1.9057282816949572	1	0:00:44.284572
4729	2	2	0.4569718239095412	1	0:00:44.273296
4730	2	4	0.2749724777836866	0	0:00:44.263145
4731	4	4	0.13971410447014176	1	0:00:44.265495
4732	2	-1	0.0	0	0:00:44.275938
4733	6	6	0.639061426372316	1	0:00:44.273089
4734	4	4	1.8254948721486313	1	0:00:44.288662
4735	8	8	1.7626209861484305	1	0:00:44.266392
4736	1	1	1.7956328029714772	1	0:00:44.274102
4737	9	9	1.9057282816949572	1	0:00:44.277517
4738	5	5	1.9057282816949572	1	0:00:44.280599
4739	6	6	1.5209979129715836	1	0:00:44.268771
4740	5	5	0.029966137034413955	1	0:00:44.276803
4741	1	1	1.9057282816949572	1	0:00:44.277901
4742	8	8	1.9057282816949572	1	0:00:44.270211
4743	6	6	1.6422610606242425	1	0:00:44.273982
4744	6	-1	0.0	0	0:00:44.278862
4745	7	0	0.5692565244692392	0	0:00:44.273136
4746	6	6	0.7704808076009972	1	0:00:44.265280
4747	5	5	0.2571481827291316	1	0:00:44.281627
4748	0	0	1.0983637562715385	1	0:00:44.281179
4749	2	3	1.2767482338964526	0	0:00:44.289694
4750	7	-1	0.0	0	0:00:44.272180
4751	6	6	0.6330160921799266	1	0:00:44.270687
4752	1	1	1.0601051634757384	1	0:00:44.284438
4753	2	5	0.00605279542178346	0	0:00:44.295863
4754	3	0	0.7348199278475851	0	0:00:44.271397
4755	1	1	1.0135810362722133	1	0:00:44.280565
4756	6	6	0.07572064726798336	1	0:00:44.268842
4757	4	4	1.1934011308148769	1	0:00:44.281763
4758	9	-1	0.0	0	0:00:44.262449
4759	0	0	1.9057282816949572	1	0:00:44.273993
4760	3	3	0.3337886543386288	1	0:00:44.276799
4761	9	9	1.61381007740878	1	0:00:44.288838
4762	1	1	0.7555231577372528	1	0:00:44.278063
4763	0	0	1.9057282816949572	1	0:00:44.292458
4764	5	5	1.7626209861484305	1	0:00:44.275261
4765	3	-1	0.0	0	0:00:44.279736
4766	1	1	1.9057282816949572	1	0:00:44.289061
4767	6	6	1.9057282816949572	1	0:00:44.275734
4768	9	9	1.9057282816949572	1	0:00:44.290394
4769	8	8	1.9057282816949572	1	0:00:44.279004
4770	9	9	1.1601762130699085	1	0:00:44.280134
4771	0	0	1.5506454632666427	1	0:00:44.283227
4772	6	6	0.2630275502641766	1	0:00:44.267393
4773	1	1	1.9057282816949572	1	0:00:44.283190
4774	6	6	1.9057282816949572	1	0:00:44.288642
4775	2	3	0.42301828811447034	0	0:00:44.274694
4776	3	3	1.9057282816949572	1	0:00:44.282700
4777	5	5	1.9057282816949572	1	0:00:44.289432
4778	6	6	1.8695633342716784	1	0:00:44.274150
4779	9	9	0.49158328538871976	1	0:00:44.288317
4780	0	0	1.545273111427094	1	0:00:44.274888
4781	7	7	1.9057282816949572	1	0:00:44.290754
4782	2	2	1.0845116838573228	1	0:00:44.276359
4783	4	4	0.07219392109848485	1	0:00:44.274417
4784	0	8	1.5318361143494557	0	0:00:44.277622
4785	3	3	1.7372651286489844	1	0:00:44.279917
4786	6	5	0.19225174346326357	0	0:00:44.292910
4787	8	8	1.9057282816949572	1	0:00:44.272006
4788	6	6	1.5318361143494557	1	0:00:44.274897
4789	9	9	1.5209979129715836	1	0:00:44.289220
4790	1	9	0.5550031802684888	0	0:00:44.286182
4791	9	9	1.8448225686627027	1	0:00:44.273871
4792	0	4	1.1415924305275853	0	0:00:44.291962
4793	6	6	0.36927477950816645	1	0:00:44.279846
4794	4	3	0.3158757792705267	0	0:00:44.274986
4795	5	3	0.7180590549185237	0	0:00:44.292321
4796	9	9	0.7692699798286228	1	0:00:44.276657
4797	5	5	0.5252310340981833	1	0:00:44.278778
4798	4	0	0.31200902289144206	0	0:00:44.268099
4799	1	8	1.1172310506410412	0	0:00:44.278647
4800	9	9	1.9057282816949572	1	0:00:44.285612
4801	2	4	0.48133268448943634	0	0:00:44.271926
4802	0	0	1.9057282816949572	1	0:00:44.281606
4803	7	7	1.9057282816949572	1	0:00:44.276987
4804	3	3	1.9057282816949572	1	0:00:44.289486
4805	5	3	1.502726851467563	0	0:00:44.274861
4806	1	1	1.140881953099094	1	0:00:44.278780
4807	8	8	1.9057282816949572	1	0:00:44.272978
4808	3	3	0.23969265012032642	1	0:00:44.270854
4809	0	0	1.8254948721486313	1	0:00:44.270856
4810	5	5	1.0741969637626245	1	0:00:44.277683
4811	2	2	1.5976880023903735	1	0:00:44.269221
4812	8	8	1.9057282816949572	1	0:00:44.275573
4813	8	8	1.8695633342716784	1	0:00:44.253795
4814	3	3	0.9483054396216016	1	0:00:44.266414
4815	9	9	0.5577086311562098	1	0:00:44.283657
4816	6	6	0.4250988955221949	1	0:00:44.258443
4817	0	0	1.9057282816949572	1	0:00:44.276081
4818	3	3	0.3974080311761538	1	0:00:44.278546
4819	5	5	0.391533953861962	1	0:00:44.277549
4820	3	3	0.429355675936228	1	0:00:44.273384
4821	4	4	1.064832415648692	1	0:00:44.268448
4822	1	1	1.6288684348683495	1	0:00:44.271694
4823	5	3	0.4072123935492775	0	0:00:44.274414
4824	0	0	1.9057282816949572	1	0:00:44.280943
4825	7	-1	0.0	0	0:00:44.271237
4826	3	4	0.9776383786087673	0	0:00:44.255733
4827	9	9	1.9057282816949572	1	0:00:44.275543
4828	4	2	0.5413515492071703	0	0:00:44.272315
4829	5	5	1.783456639110525	1	0:00:44.268362
4830	3	5	0.2554401936257815	0	0:00:44.286973
4831	1	1	1.4532213217572219	1	0:00:44.283299
4832	4	2	0.41832350224161063	0	0:00:44.273121
4833	2	6	0.021566610654407473	0	0:00:44.262371
4834	4	2	0.11145610064970568	0	0:00:44.263593
4835	9	9	1.8094460249550375	1	0:00:44.286004
4836	9	9	1.9057282816949572	1	0:00:44.274571
4837	7	7	1.9057282816949572	1	0:00:44.267765
4838	1	1	0.09551314581943803	1	0:00:44.261436
4839	7	7	1.9057282816949572	1	0:00:44.259195
4840	0	0	1.9057282816949572	1	0:00:44.279313
4841	1	1	1.9057282816949572	1	0:00:44.272540
4842	2	2	1.9057282816949572	1	0:00:44.285413
4843	1	1	1.2356882980692219	1	0:00:44.276800
4844	5	3	0.6624381625610489	0	0:00:44.283325
4845	3	-1	0.0	0	0:00:44.266771
4846	8	8	0.4326700510148692	1	0:00:44.275279
4847	4	4	0.07511143788177317	1	0:00:44.271945
4848	1	1	1.9057282816949572	1	0:00:44.270401
4849	5	5	0.9392775946949827	1	0:00:44.281165
4850	1	9	0.15286568755076038	0	0:00:44.274569
4851	9	9	1.8695633342716784	1	0:00:44.276375
4852	9	9	0.9877095585576716	1	0:00:44.262223
4853	7	7	1.9057282816949572	1	0:00:44.278986
4854	0	0	1.9057282816949572	1	0:00:44.258528
4855	1	1	1.6288684348683495	1	0:00:44.273113
4856	7	7	1.4072347867789994	1	0:00:44.277384
4857	6	6	1.9057282816949572	1	0:00:44.272634
4858	2	2	1.9057282816949572	1	0:00:44.274098
4859	6	2	0.4230002284236307	0	0:00:44.247786
4860	5	5	1.3847229541225548	1	0:00:44.269584
4861	0	8	0.8032015222755693	0	0:00:44.258979
4862	3	2	0.7590569258068441	0	0:00:44.264986
4863	1	1	0.7676073427039369	1	0:00:44.281032
4864	3	3	0.42889939064112154	1	0:00:44.265650
4865	8	8	0.2001548645393564	1	0:00:44.276034
4866	9	9	1.4341101267528116	1	0:00:44.285140
4867	9	8	0.2684060131786842	0	0:00:44.271374
4868	0	2	0.18643066621307483	0	0:00:44.283024
4869	8	8	1.9057282816949572	1	0:00:44.269429
4870	8	8	0.6697226973973924	1	0:00:44.268980
4871	7	5	1.080033338576419	0	0:00:44.274546
4872	9	9	0.3595867352919259	1	0:00:44.275864
4873	2	3	0.6632949908763639	0	0:00:44.264676
4874	9	9	0.2988921646156188	1	0:00:44.273907
4875	1	1	1.9057282816949572	1	0:00:44.277788
4876	3	6	0.8579719840906674	0	0:00:44.285991
4877	6	6	1.9057282816949572	1	0:00:44.266498
4878	7	7	0.07389337017362485	1	0:00:44.263797
4879	6	6	0.4963632437980761	1	0:00:44.257437
4880	0	-1	0.0	0	0:00:44.288960
4881	8	8	1.525547218754325	1	0:00:44.272229
4882	6	6	0.9262940379119512	1	0:00:44.271320
4883	2	2	1.4094386952038762	1	0:00:44.267494
4884	4	4	0.08450430580864539	1	0:00:44.282539
4885	2	6	0.22918840038418756	0	0:00:44.275408
4886	3	3	1.9057282816949572	1	0:00:44.284827
4887	5	5	0.6340644225010551	1	0:00:44.280869
4888	5	5	1.5878940792350205	1	0:00:44.264090
4889	4	4	0.23219692764624308	1	0:00:44.292182
4890	1	1	1.5122913983857005	1	0:00:44.276104
4891	6	6	1.9057282816949572	1	0:00:44.281587
4892	7	4	0.22450352505891294	0	0:00:44.270125
4893	1	1	1.7725383794096365	1	0:00:44.277661
4894	6	6	0.3803678523178227	1	0:00:44.276081
4895	1	1	1.179504221876236	1	0:00:44.279983
4896	7	7	1.9057282816949572	1	0:00:44.276524
4897	1	7	0.33278135502767825	0	0:00:44.276690
4898	6	6	1.9057282816949572	1	0:00:44.275680
4899	2	2	0.7935106807603545	1	0:00:44.263244
4900	3	-1	0.0	0	0:00:44.278545
4901	0	0	1.0425624977436923	1	0:00:44.275148
4902	4	4	1.7725383794096365	1	0:00:44.264321
4903	2	2	0.28217791641737455	1	0:00:44.262448
4904	9	9	1.9057282816949572	1	0:00:44.279454
4905	7	7	1.9057282816949572	1	0:00:44.275565
4906	5	2	1.1891094456857472	0	0:00:44.288549
4907	5	5	1.6002477893318716	1	0:00:44.283749
4908	6	-1	0.0	0	0:00:44.264478
4909	0	0	1.5902790999379774	1	0:00:44.260832
4910	8	8	0.6221333143496613	1	0:00:44.287309
4911	8	8	1.9057282816949572	1	0:00:44.283878
4912	1	1	1.698800696326925	1	0:00:44.280016
4913	1	9	1.0777605178787575	0	0:00:44.275910
4914	3	3	1.502726851467563	1	0:00:44.274806
4915	5	5	1.9057282816949572	1	0:00:44.291354
4916	6	6	0.7224075125292314	1	0:00:44.277006
4917	5	5	0.1808500019269079	1	0:00:44.278946
4918	3	3	1.4282078215363518	1	0:00:44.279978
4919	8	8	1.6571655044078681	1	0:00:44.269453
4920	7	7	1.8448225686627027	1	0:00:44.276403
4921	5	5	0.016359902933946714	1	0:00:44.296084
4922	0	0	0.38905272178677286	1	0:00:44.275954
4923	7	7	1.8695633342716784	1	0:00:44.294073
4924	7	7	0.4773292245311731	1	0:00:44.291742
4925	5	3	0.46676911641586805	0	0:00:44.287665
4926	7	7	1.0292442929343204	1	0:00:44.282937
4927	1	1	0.15001142577302404	1	0:00:44.278719
4928	9	9	0.6224086426667721	1	0:00:44.284525
4929	9	-1	0.0	0	0:00:44.280838
4930	1	9	0.9150809739793837	0	0:00:44.282150
4931	9	8	1.0143911194036173	0	0:00:44.280808
4932	9	9	1.6458315126780718	1	0:00:44.288125
4933	3	3	1.8254948721486313	1	0:00:44.286517
4934	5	5	1.9057282816949572	1	0:00:44.280579
4935	5	5	1.7044156865457223	1	0:00:44.295228
4936	3	6	0.17116852679077718	0	0:00:44.278630
4937	0	0	1.0085785694093548	1	0:00:44.279519
4938	3	9	0.9404079881539579	0	0:00:44.279642
4939	0	0	1.9057282816949572	1	0:00:44.269065
4940	6	6	0.1994058487488394	1	0:00:44.264460
4941	6	6	0.8209367484678939	1	0:00:44.278549
4942	5	7	0.4237592173546332	0	0:00:44.282261
4943	6	4	0.5190741688824754	0	0:00:44.269313
4944	8	8	1.7626209861484305	1	0:00:44.269005
4945	9	-1	0.0	0	0:00:44.278254
4946	4	4	0.7074047702037333	1	0:00:44.283698
4947	5	-1	0.0	0	0:00:44.285897
4948	1	1	0.8568012862364531	1	0:00:44.275414
4949	1	1	0.7516718006325315	1	0:00:44.277626
4950	2	2	1.9057282816949572	1	0:00:44.296879
4951	7	7	0.262709587834312	1	0:00:44.288138
4952	9	9	1.1172310506410412	1	0:00:44.283747
4953	0	0	1.9057282816949572	1	0:00:44.280067
4954	1	-1	0.0	0	0:00:44.277982
4955	2	8	0.5969815839141586	0	0:00:44.274450
4956	5	5	1.8094460249550375	1	0:00:44.285699
4957	4	4	0.7425624375092295	1	0:00:44.265066
4958	4	4	0.2959757568817595	1	0:00:44.265072
4959	7	7	1.6196343594786515	1	0:00:44.281890
4960	4	3	0.13307839283546175	0	0:00:44.268529
4961	8	8	1.9057282816949572	1	0:00:44.276429
4962	3	3	1.196159168894957	1	0:00:44.286489
4963	3	6	0.6124265387613923	0	0:00:44.280765
4964	5	2	0.7650882714888687	0	0:00:44.269956
4965	3	4	0.6639082209581285	0	0:00:44.280024
4966	5	5	0.21205171230892977	1	0:00:44.286865
4967	7	-1	0.0	0	0:00:44.277036
4968	0	0	1.9057282816949572	1	0:00:44.275525
4969	1	1	0.17933446022654656	1	0:00:44.284237
4970	2	3	0.05956310448321623	0	0:00:44.277558
4971	9	9	1.9057282816949572	1	0:00:44.282678
4972	8	8	1.147729315583332	1	0:00:44.281867
4973	1	1	1.065461729154854	1	0:00:44.292574
4974	7	5	0.5034735057238857	0	0:00:44.283736
4975	3	3	0.7253861760704191	1	0:00:44.280346
4976	5	5	0.8215281423914458	1	0:00:44.275304
4977	9	9	1.9057282816949572	1	0:00:44.283213
4978	1	1	0.9118066351752642	1	0:00:44.279330
4979	9	9	1.9057282816949572	1	0:00:44.292526
4980	1	9	1.5286585940771555	0	0:00:44.277538
4981	1	0	0.82615150347523	0	0:00:44.280791
4982	3	5	1.3723990957037482	0	0:00:44.288837
4983	6	3	1.0576555760338986	0	0:00:44.291042
4984	7	-1	0.0	0	0:00:44.295793
4985	4	4	0.5444337747189394	1	0:00:44.269703
4986	8	9	1.2273968141403049	0	0:00:44.286623
4987	3	3	1.2672002904039867	1	0:00:44.273720
4988	5	5	0.5111148524785739	1	0:00:44.280057
4989	6	6	1.9057282816949572	1	0:00:44.272101
4990	7	7	0.43598531897807036	1	0:00:44.279442
4991	0	8	0.23222495401313314	0	0:00:44.261294
4992	1	1	1.9057282816949572	1	0:00:44.277603
4993	7	8	0.09035385030239154	0	0:00:44.278975
4994	7	7	1.9057282816949572	1	0:00:44.285136
4995	2	3	1.4072347867789994	0	0:00:44.280827
4996	3	5	0.57449705539824	0	0:00:44.280801
4997	3	3	0.5209651000766016	1	0:00:44.286082
4998	5	5	1.9057282816949572	1	0:00:44.278432
4999	1	1	1.3516819894204097	1	0:00:44.275673
5000	7	7	1.9057282816949572	1	0:00:44.284760
5001	6	6	1.5976880023903735	1	0:00:44.273736
5002	8	8	1.7103022097566103	1	0:00:44.264936
5003	4	4	0.04701047611353572	1	0:00:44.266979
5004	4	4	0.6527826466228053	1	0:00:44.262088
5005	5	5	1.5470421207078782	1	0:00:44.272500
5006	7	-1	0.0	0	0:00:44.273345
5007	3	3	1.1959278929298718	1	0:00:44.272961
5008	4	4	1.9057282816949572	1	0:00:44.260006
5009	7	7	0.7727477414870587	1	0:00:44.272892
5010	7	7	1.9057282816949572	1	0:00:44.268664
5011	3	-1	0.0	0	0:00:44.263007
5012	6	-1	0.0	0	0:00:44.262621
