idx	label	predict	radius	correct	time
5533	2	2	0.9769521903310207	1	0:00:43.967155
5534	6	6	0.6001353035952044	1	0:00:43.957480
5535	3	-1	0.0	0	0:00:43.961313
5536	6	1	0.9441832232609191	0	0:00:43.965609
5537	2	2	1.4400575728907659	1	0:00:43.963038
5538	7	4	0.4434211277143222	0	0:00:43.957299
5539	4	4	0.8718967522054933	1	0:00:43.952901
5540	5	6	0.5733268100392157	0	0:00:43.960476
5541	7	0	0.8201008474511422	0	0:00:43.952508
5542	9	8	0.18721826491839097	0	0:00:43.961937
5543	0	0	3.8114565633899145	1	0:00:43.955228
5544	0	-1	0.0	0	0:00:43.963582
5545	6	6	3.6896451373254053	1	0:00:43.971166
5546	7	-1	0.0	0	0:00:43.967474
5547	2	2	0.9396135019552727	1	0:00:43.965128
5548	8	8	1.1110859074122237	1	0:00:43.964611
5549	5	5	0.09235812101340019	1	0:00:43.965491
5550	5	5	0.78389116565788	1	0:00:43.971278
5551	7	9	1.1473770955678269	0	0:00:43.968476
5552	5	5	3.1012909265332853	1	0:00:43.972373
5553	5	5	3.525241972296861	1	0:00:43.971109
5554	9	-1	0.0	0	0:00:43.966708
5555	4	-1	0.0	0	0:00:43.957396
5556	6	1	0.6193411424081103	0	0:00:43.964955
5557	4	5	0.9050774502598354	0	0:00:43.972918
5558	7	5	1.1029046370786995	0	0:00:43.977076
5559	3	6	0.37423621959191966	0	0:00:43.961773
5560	3	5	0.6193716656918373	0	0:00:43.963136
5561	6	6	1.0070310243846408	1	0:00:43.960547
5562	4	-1	0.0	0	0:00:43.967231
5563	1	-1	0.0	0	0:00:43.962167
5564	6	-1	0.0	0	0:00:43.970032
5565	3	4	1.084069373735269	0	0:00:43.962216
5566	1	9	0.9801363625555078	0	0:00:43.970802
5567	6	6	0.7506654880562231	1	0:00:43.962840
5568	7	7	2.914265934494018	1	0:00:43.969851
5569	0	-1	0.0	0	0:00:43.971514
5570	5	5	1.6706186620826107	1	0:00:43.979214
5571	0	7	0.09712062018309323	0	0:00:43.975030
5572	1	1	1.351894599131521	1	0:00:43.976362
5573	9	-1	0.0	0	0:00:43.972199
5574	7	7	2.5894465561477733	1	0:00:43.970186
5575	3	5	0.5586656562337058	0	0:00:43.959579
5576	5	5	0.7303244182690809	1	0:00:43.973534
5577	2	-1	0.0	0	0:00:43.965953
5578	3	3	1.736069211793014	1	0:00:43.962621
5579	9	9	0.4276285930701255	1	0:00:43.974659
5580	5	-1	0.0	0	0:00:43.968350
5581	6	5	0.7076264903329664	0	0:00:43.971160
5582	4	-1	0.0	0	0:00:43.962862
5583	0	0	2.5000776851757793	1	0:00:43.957967
5584	0	0	3.8114565633899145	1	0:00:43.958737
5585	0	0	1.4197442047318303	1	0:00:43.974460
5586	8	0	0.3699252583154755	0	0:00:43.952687
5587	0	0	1.6282434473170617	1	0:00:43.960576
5588	3	3	1.2051614385717317	1	0:00:43.970233
5589	2	2	1.3754824402951724	1	0:00:43.960867
5590	4	2	0.8008537155908025	0	0:00:43.955822
5591	5	5	0.9129464084407305	1	0:00:43.966834
5592	3	5	0.8061173571393092	0	0:00:43.972502
5593	7	7	0.31527726683016066	1	0:00:43.964943
5594	9	9	0.0260726448501272	1	0:00:43.969211
5595	6	4	0.3175229525627025	0	0:00:43.959816
5596	9	9	0.007166787025256452	1	0:00:43.968140
5597	3	8	2.2603223782412907	0	0:00:43.968587
5598	1	1	2.8631089733354855	1	0:00:43.983999
5599	2	-1	0.0	0	0:00:43.964012
5600	6	-1	0.0	0	0:00:43.965122
5601	7	7	2.336192121697996	1	0:00:43.974292
5602	4	6	0.648205463385721	0	0:00:43.967027
5603	5	6	0.05186964809037252	0	0:00:43.961554
5604	1	1	3.739126668543357	1	0:00:43.969609
5605	3	5	0.25259636912308625	0	0:00:43.966324
5606	7	7	0.7579081992132669	1	0:00:43.982708
5607	6	6	0.2701669075616181	1	0:00:43.976600
5608	9	9	0.6983286479521787	1	0:00:43.978806
5609	5	0	0.39424152837829274	0	0:00:43.965594
5610	8	8	0.8042672833213571	1	0:00:43.962728
5611	5	3	1.4464082297998249	0	0:00:43.966646
5612	8	8	1.5561159990638356	1	0:00:43.968567
5613	5	5	2.4580546122670053	1	0:00:43.975576
5614	8	8	3.2990030047880867	1	0:00:43.963088
5615	5	5	0.991154359869106	1	0:00:43.966021
5616	6	6	1.8308487120439085	1	0:00:43.967830
5617	5	5	3.8114565633899145	1	0:00:43.974228
5618	0	9	0.24042773971560855	0	0:00:43.970121
5619	8	8	1.6734156005765417	1	0:00:43.960996
5620	3	2	1.173270708009829	0	0:00:43.969087
5621	8	1	1.1677877591103172	0	0:00:43.972042
5622	1	1	3.545076758819273	1	0:00:43.985569
5623	8	8	0.6158957715136412	1	0:00:43.968888
5624	1	1	3.8114565633899145	1	0:00:43.978077
5625	5	5	2.1714973329550027	1	0:00:43.976243
5626	0	-1	0.0	0	0:00:43.965273
5627	9	-1	0.0	0	0:00:43.979069
5628	8	1	3.0480308509367795	0	0:00:43.978566
5629	6	6	0.2673020820443156	1	0:00:43.972530
5630	3	8	1.4586990984169184	0	0:00:43.966986
5631	6	6	0.7813545114991451	1	0:00:43.968100
5632	3	1	0.6545933662115733	0	0:00:43.983946
5633	4	4	0.7167585134017219	1	0:00:43.980801
5634	4	2	1.071710801317002	0	0:00:43.968723
5635	7	7	2.3514016691363797	1	0:00:43.967303
5636	4	4	0.06169104598952418	1	0:00:43.974539
5637	7	7	0.867582789305132	1	0:00:43.971715
5638	4	6	0.01616730066959738	0	0:00:43.961973
5639	3	-1	0.0	0	0:00:43.988065
5640	2	2	1.1091624102345095	1	0:00:43.984016
5641	4	4	1.05279439918668	1	0:00:43.970793
5642	5	7	0.24254807877563767	0	0:00:43.977495
5643	5	7	0.013108449039692932	0	0:00:43.987298
5644	7	5	1.038191722072353	0	0:00:43.971043
5645	5	5	1.657738577595765	1	0:00:43.974691
5646	4	8	0.45162426931870403	0	0:00:43.972844
5647	5	5	3.1086796985697305	1	0:00:43.983079
5648	8	8	1.5559446651221378	1	0:00:43.981319
5649	0	6	2.5043573379315545	0	0:00:43.975665
5650	5	-1	0.0	0	0:00:43.980250
5651	4	-1	0.0	0	0:00:43.968050
5652	0	0	3.618892049910075	1	0:00:43.976595
5653	5	5	3.3391699371698023	1	0:00:43.992834
5654	4	-1	0.0	0	0:00:43.971485
5655	3	-1	0.0	0	0:00:43.975645
5656	3	-1	0.0	0	0:00:43.976916
5657	2	2	0.6808989237258206	1	0:00:43.981029
5658	4	4	0.6144649259438363	1	0:00:43.973214
5659	2	5	1.4374764602027257	0	0:00:43.974163
5660	9	9	0.53736461290208	1	0:00:43.981069
5661	4	4	0.09676776214433701	1	0:00:43.970630
5662	8	4	1.2343106797291141	0	0:00:43.971156
5663	8	1	0.589042769818559	0	0:00:43.974884
5664	6	6	1.221796435592406	1	0:00:43.974627
5665	2	0	3.4598486830913835	0	0:00:43.962511
5666	6	6	1.557917809240256	1	0:00:43.974879
5667	1	1	2.2712549032688583	1	0:00:43.983565
5668	7	7	2.766899921915166	1	0:00:43.979962
5669	0	1	0.43171133954248997	0	0:00:43.976835
5670	4	6	0.4732124997304131	0	0:00:43.979872
5671	3	6	0.2661567856709235	0	0:00:43.976402
5672	8	0	1.719193119109714	0	0:00:43.969288
5673	5	5	1.7903467285084687	1	0:00:43.984913
5674	9	-1	0.0	0	0:00:43.978034
5675	7	7	1.1652844954270116	1	0:00:43.977348
5676	6	6	1.4882038234400534	1	0:00:43.971098
5677	7	1	0.10705657979381704	0	0:00:43.980846
5678	1	-1	0.0	0	0:00:43.973800
5679	0	0	1.20217771814637	1	0:00:43.976909
5680	2	1	0.0076932390012246325	0	0:00:43.989151
5681	3	3	0.2489159018750122	1	0:00:43.987306
5682	5	5	3.366687302374601	1	0:00:43.991475
5683	6	6	3.8114565633899145	1	0:00:43.982459
5684	7	-1	0.0	0	0:00:43.975130
5685	1	1	1.5563730868800016	1	0:00:43.982731
5686	6	6	0.39166093007537356	1	0:00:43.981914
5687	2	0	1.0660623631013495	0	0:00:43.968147
5688	8	8	2.3641589336811077	1	0:00:43.971214
5689	3	-1	0.0	0	0:00:43.982423
5690	7	7	0.6115159322430421	1	0:00:43.983567
5691	2	2	0.6431453976844855	1	0:00:43.981208
5692	5	5	2.7206812378039733	1	0:00:43.988544
5693	7	4	1.3053270132126875	0	0:00:43.975373
5694	5	5	3.8114565633899145	1	0:00:43.995046
5695	7	7	3.507042646860904	1	0:00:43.984392
5696	7	7	1.8829349124911323	1	0:00:43.999445
5697	1	1	1.1194379684891635	1	0:00:43.991474
5698	7	5	0.4938900855232148	0	0:00:43.989106
5699	4	4	1.050286277884561	1	0:00:43.976902
5700	3	-1	0.0	0	0:00:43.981239
5701	3	5	1.8959884325297016	0	0:00:43.980654
5702	4	0	1.5071439227311638	0	0:00:43.960719
5703	0	-1	0.0	0	0:00:43.975124
5704	4	4	0.39911123060796183	1	0:00:43.965026
5705	2	-1	0.0	0	0:00:43.968059
5706	7	7	0.6180291945924048	1	0:00:43.965604
5707	0	0	3.073466497692816	1	0:00:43.953280
5708	2	5	0.41057563720993545	0	0:00:43.972275
5709	2	2	0.566246828051714	1	0:00:43.969488
5710	6	-1	0.0	0	0:00:43.963390
5711	6	6	2.0277689980798144	1	0:00:43.965623
5712	2	4	0.05980665558593023	0	0:00:43.959647
5713	5	5	3.8114565633899145	1	0:00:43.976224
5714	2	-1	0.0	0	0:00:43.963620
5715	6	6	3.1530771634954227	1	0:00:43.962548
5716	0	0	3.4088313730914446	1	0:00:43.951846
5717	6	-1	0.0	0	0:00:43.956845
5718	1	1	0.4433656174865238	1	0:00:43.961669
5719	2	-1	0.0	0	0:00:43.971082
5720	9	9	3.432981275452901	1	0:00:43.963162
5721	0	0	3.8114565633899145	1	0:00:43.943115
5722	0	0	2.815932403371872	1	0:00:43.954158
5723	1	1	3.8114565633899145	1	0:00:43.965814
5724	5	5	2.290361689604619	1	0:00:43.966834
5725	5	5	1.358071656961945	1	0:00:43.958368
5726	1	1	0.598808699719916	1	0:00:43.968290
5727	6	6	2.832461258371505	1	0:00:43.958473
5728	7	7	3.180558199875955	1	0:00:43.963414
5729	8	1	0.2150163218257016	0	0:00:43.956720
5730	5	-1	0.0	0	0:00:43.964119
5731	6	6	3.6509897442972625	1	0:00:43.967137
5732	3	3	2.11750934659921	1	0:00:43.978181
5733	3	-1	0.0	0	0:00:43.971607
5734	6	6	0.1755814869960282	1	0:00:43.963577
5735	0	0	3.8114565633899145	1	0:00:43.957907
5736	9	1	0.3805268220188052	0	0:00:43.970038
5737	9	-1	0.0	0	0:00:43.973136
5738	2	-1	0.0	0	0:00:43.966023
5739	2	6	0.20964892401166516	0	0:00:43.961342
5740	6	6	0.12501612561861214	1	0:00:43.953068
5741	1	1	1.3027108712404476	1	0:00:43.961216
5742	4	5	0.424213504571526	0	0:00:43.969962
5743	6	6	0.4111776611594807	1	0:00:43.964872
5744	2	-1	0.0	0	0:00:43.964795
5745	5	5	2.6868590069300473	1	0:00:43.975979
5746	7	7	1.5328971959853237	1	0:00:43.970998
5747	8	0	1.1343076579946763	0	0:00:43.954162
5748	8	5	0.10110379188202075	0	0:00:43.979603
5749	5	3	1.74882732287323	0	0:00:43.973035
5750	6	1	0.2531668970986811	0	0:00:43.961090
5751	4	-1	0.0	0	0:00:43.964789
5752	3	5	0.18762704396192198	0	0:00:43.969039
5753	2	2	2.249660587107659	1	0:00:43.968826
5754	3	5	0.0559632363592316	0	0:00:43.978933
5755	4	4	1.0678965622686094	1	0:00:43.959142
5756	4	7	0.36989833698330243	0	0:00:43.961668
5757	4	4	1.7990902502839567	1	0:00:43.958354
5758	8	-1	0.0	0	0:00:43.966768
5759	9	9	1.7315733572112522	1	0:00:43.978808
5760	2	2	0.28418578602326233	1	0:00:43.960447
5761	6	0	0.03778788565072269	0	0:00:43.966431
5762	0	8	1.1797553293046752	0	0:00:43.961730
5763	9	9	1.4172377514529868	1	0:00:43.976488
5764	7	7	2.8044046443500483	1	0:00:43.975457
5765	9	9	1.3825267584545469	1	0:00:43.974494
5766	8	8	1.6228763869362526	1	0:00:43.968984
5767	7	7	2.0394481989188424	1	0:00:43.978285
5768	7	7	1.072700590160765	1	0:00:43.978590
5769	3	-1	0.0	0	0:00:43.971165
5770	8	8	1.7224608144795592	1	0:00:43.966640
5771	2	6	0.6724046419321121	0	0:00:43.976381
5772	9	9	3.6509897442972625	1	0:00:43.980151
5773	3	-1	0.0	0	0:00:43.964504
5774	5	5	2.3974416239327083	1	0:00:43.975800
5775	7	-1	0.0	0	0:00:43.964804
5776	5	6	0.2869597273998887	0	0:00:43.982884
5777	8	8	1.4991728241233462	1	0:00:43.967924
5778	7	7	1.1888059518521086	1	0:00:43.975671
5779	3	6	0.11104418450290819	0	0:00:43.969968
5780	7	7	2.798785717045244	1	0:00:43.975740
5781	0	8	0.023965946552771022	0	0:00:43.970442
5782	7	7	1.724498475954521	1	0:00:43.984337
5783	1	-1	0.0	0	0:00:43.970314
5784	6	6	1.3970303024627626	1	0:00:43.976471
5785	2	2	2.1347202147051854	1	0:00:43.966554
5786	4	2	0.02915772695156108	0	0:00:43.970174
5787	0	9	0.6768991744577638	0	0:00:43.977347
5788	0	0	1.6609832675103555	1	0:00:43.972784
5789	2	2	0.9569740612527339	1	0:00:43.974860
5790	9	9	0.4384030627883389	1	0:00:43.977773
5791	8	8	1.7757448623369687	1	0:00:43.972565
5792	2	4	0.7210038354826259	0	0:00:43.968850
5793	8	8	2.5956605668793493	1	0:00:43.969546
5794	7	-1	0.0	0	0:00:43.983767
5795	7	4	0.9905344653232052	0	0:00:43.972537
5796	5	5	0.700647344531553	1	0:00:43.974503
5797	5	1	0.7462256503587931	0	0:00:43.973113
5798	0	0	1.6571321669609989	1	0:00:43.970326
5799	1	1	0.4114513586802512	1	0:00:43.981265
5800	2	-1	0.0	0	0:00:43.974984
5801	9	1	0.5760004777358024	0	0:00:43.983799
5802	6	6	0.9076686776716205	1	0:00:43.968087
5803	1	-1	0.0	0	0:00:43.973530
5804	0	0	0.6405133349587477	1	0:00:43.971562
5805	1	1	2.356457205858328	1	0:00:43.982193
5806	0	0	0.7443939806085029	1	0:00:43.969264
5807	6	6	2.887678372905872	1	0:00:43.976380
5808	5	5	0.9813227897336433	1	0:00:43.970867
5809	0	-1	0.0	0	0:00:43.969301
5810	5	5	2.5988072102423696	1	0:00:43.981390
5811	7	7	2.0505687733515954	1	0:00:43.979035
5812	4	-1	0.0	0	0:00:43.970596
5813	4	4	3.348014629378022	1	0:00:43.967496
5814	8	-1	0.0	0	0:00:43.981670
5815	3	3	0.6950182250586215	1	0:00:43.984807
5816	5	5	2.4399225920169094	1	0:00:43.988180
5817	3	-1	0.0	0	0:00:43.981678
5818	7	7	3.366687302374601	1	0:00:43.981264
5819	2	2	0.025746598611212968	1	0:00:43.979238
5820	5	5	0.44095226703650275	1	0:00:43.980968
5821	8	0	1.3759411720367525	0	0:00:43.971842
5822	3	2	0.23947136751851364	0	0:00:43.979370
5823	5	5	2.8895064870404146	1	0:00:43.987537
5824	7	9	0.09190466986050252	0	0:00:43.979124
5825	3	6	3.8114565633899145	0	0:00:43.989680
5826	7	4	0.86559723561617	0	0:00:43.978660
5827	0	0	1.5079384397982494	1	0:00:43.975853
5828	5	5	3.739126668543357	1	0:00:43.983445
5829	4	4	1.2451478628282455	1	0:00:43.973631
5830	5	6	1.3841163676277883	0	0:00:43.974237
5831	6	0	1.2550741580552698	0	0:00:43.992711
5832	9	-1	0.0	0	0:00:43.981927
5833	3	4	0.3525365731598813	0	0:00:43.979719
5834	5	5	3.8114565633899145	1	0:00:43.979416
5835	3	-1	0.0	0	0:00:43.978367
5836	8	5	0.27864462022531067	0	0:00:43.974891
5837	2	3	2.2613355693280863	0	0:00:43.975629
5838	4	7	0.4856333842656825	0	0:00:43.984636
5839	2	6	0.1385833247245971	0	0:00:43.968954
5840	2	-1	0.0	0	0:00:43.979698
5841	6	6	1.822123682628522	1	0:00:43.973215
5842	7	2	0.354811176437501	0	0:00:43.984858
5843	6	6	2.2523014591985677	1	0:00:43.984646
5844	0	0	2.7864749701312626	1	0:00:43.977552
5845	5	5	3.8114565633899145	1	0:00:43.988309
5846	5	5	3.6896451373254053	1	0:00:43.986253
5847	8	8	1.2035897072988457	1	0:00:43.992586
5848	4	-1	0.0	0	0:00:44.007033
5849	5	3	1.3977058742343136	0	0:00:44.003928
5850	6	4	0.9445386051706809	0	0:00:43.996150
5851	1	1	3.245285658991303	1	0:00:44.009752
5852	3	-1	0.0	0	0:00:44.007909
5853	5	3	0.5855709021982237	0	0:00:44.013011
5854	4	-1	0.0	0	0:00:44.001641
5855	7	2	0.1041805852105361	0	0:00:44.012295
5856	3	5	2.426596564838171	0	0:00:44.008393
5857	0	0	3.175788158470041	1	0:00:43.992591
5858	7	7	3.195376004780747	1	0:00:44.001076
5859	2	-1	0.0	0	0:00:43.990005
5860	0	0	0.3146170818540012	1	0:00:43.993097
5861	1	1	0.60475664797332	1	0:00:43.989833
5862	2	5	0.7169867736887833	0	0:00:43.986185
5863	4	0	0.03450103533291713	0	0:00:43.979107
5864	9	1	2.5162196805196526	0	0:00:43.988145
5865	6	6	1.025606465289165	1	0:00:43.981812
5866	4	4	0.4714401683483717	1	0:00:43.974146
5867	5	5	1.8316739904392652	1	0:00:43.981425
5868	9	-1	0.0	0	0:00:43.983531
5869	7	-1	0.0	0	0:00:43.982089
5870	7	7	1.7268849796784727	1	0:00:43.978860
5871	6	5	0.16236707449848142	0	0:00:43.980835
5872	7	6	0.07531666269559022	0	0:00:43.985300
5873	4	4	7.256526382665568e-05	1	0:00:43.977681
5874	3	6	1.2508443952787598	0	0:00:43.972511
5875	1	1	3.6509897442972625	1	0:00:43.988387
5876	6	6	0.8026638165339939	1	0:00:43.977532
5877	9	1	1.0164864385281955	0	0:00:43.986006
5878	4	5	1.7759933758149031	0	0:00:43.984292
5879	8	8	0.223246868930621	1	0:00:43.995719
5880	0	0	1.7778607910856845	1	0:00:43.979233
5881	3	5	1.062493850788244	0	0:00:43.991584
5882	1	-1	0.0	0	0:00:43.990618
5883	6	6	0.49613749826600206	1	0:00:43.976051
5884	4	-1	0.0	0	0:00:43.976824
5885	4	4	0.8282918412601489	1	0:00:43.970306
5886	2	-1	0.0	0	0:00:43.966904
5887	1	1	3.1854107354865784	1	0:00:43.979486
5888	4	5	0.02303804139139527	0	0:00:43.985341
5889	6	-1	0.0	0	0:00:43.971648
5890	3	3	0.2599159994153808	1	0:00:43.975355
5891	0	0	2.2354165045468735	1	0:00:43.966821
5892	8	8	0.7413025373062279	1	0:00:43.967126
5893	9	9	0.1910518585527082	1	0:00:43.974592
5894	7	5	0.37501834065373146	0	0:00:43.981140
5895	6	6	3.239268718957303	1	0:00:43.975321
5896	8	1	1.98090650949272	0	0:00:43.981906
5897	4	4	1.761881478218061	1	0:00:43.967748
5898	8	8	1.9624914481240618	1	0:00:43.974466
5899	1	1	1.5130463528586116	1	0:00:43.981359
5900	4	5	0.8046510314332016	0	0:00:43.970049
5901	5	-1	0.0	0	0:00:43.978865
5902	9	-1	0.0	0	0:00:43.969960
5903	4	2	0.998206967684442	0	0:00:43.989711
5904	7	6	0.5449432035331975	0	0:00:43.977605
5905	1	1	2.513062267013851	1	0:00:43.983595
5906	4	4	0.31725866919057955	1	0:00:43.966145
5907	5	5	1.3659160421789127	1	0:00:43.972610
5908	3	6	0.6334445219791803	0	0:00:43.972554
5909	1	3	0.3455637961661996	0	0:00:43.985851
5910	2	5	0.17568345373900068	0	0:00:43.975948
5911	6	6	1.0775750603886165	1	0:00:43.965071
5912	4	-1	0.0	0	0:00:43.969013
5913	7	7	2.3242563388971043	1	0:00:43.970485
5914	1	1	2.891344985578261	1	0:00:43.981913
5915	5	3	0.7503980067254763	0	0:00:43.985277
5916	9	9	0.14005299023114073	1	0:00:43.975950
5917	3	5	0.10778834316528454	0	0:00:43.976284
5918	1	1	0.5169414779269659	1	0:00:43.974523
5919	4	8	0.04664737084955897	0	0:00:43.966540
5920	8	8	3.8114565633899145	1	0:00:43.979120
5921	7	-1	0.0	0	0:00:43.965148
5922	7	7	0.4993565938421776	1	0:00:43.968353
5923	0	8	0.5050098808223524	0	0:00:43.960221
5924	4	-1	0.0	0	0:00:43.971839
5925	3	6	0.2487345607879485	0	0:00:43.970906
5926	4	2	0.584614407586728	0	0:00:43.967052
5927	6	6	1.2516774217723603	1	0:00:43.952740
5928	7	4	0.728514372855374	0	0:00:43.964959
5929	7	7	2.5479412798465337	1	0:00:43.973357
5930	5	5	0.7124612363966947	1	0:00:43.969614
5931	4	-1	0.0	0	0:00:43.962113
5932	4	4	0.8389783945736886	1	0:00:43.959258
5933	4	-1	0.0	0	0:00:43.965826
5934	3	3	1.1001167708346562	1	0:00:43.969647
5935	6	6	1.3956810933820119	1	0:00:43.960924
5936	6	-1	0.0	0	0:00:43.959903
5937	1	1	0.9191750490719004	1	0:00:43.963529
5938	9	9	0.41147873016207	1	0:00:43.958882
5939	9	1	0.25021144150072927	0	0:00:43.965183
5940	7	4	1.399126682427874	0	0:00:43.960533
5941	9	9	1.2836606188729371	1	0:00:43.962938
5942	4	4	2.015377970069781	1	0:00:43.955027
5943	3	5	0.18517485734125405	0	0:00:43.970847
5944	2	6	0.06970882623878807	0	0:00:43.956121
5945	9	9	1.014029356836612	1	0:00:43.963375
5946	8	-1	0.0	0	0:00:43.960647
5947	5	5	3.8114565633899145	1	0:00:43.968585
5948	0	0	3.366687302374601	1	0:00:43.945689
5949	6	6	3.446033935086278	1	0:00:43.964193
5950	9	0	0.5946248422125763	0	0:00:43.968649
5951	0	0	3.525241972296861	1	0:00:43.960299
5952	9	1	0.3258596416977313	0	0:00:43.960714
5953	7	7	3.8114565633899145	1	0:00:43.973598
5954	8	8	0.6561867598878849	1	0:00:43.968474
5955	5	-1	0.0	0	0:00:43.948998
5956	4	7	1.240148823082909	0	0:00:43.956171
5957	4	0	0.32045803092055114	0	0:00:43.961666
5958	9	9	0.07189633711237634	1	0:00:43.967657
5959	4	0	0.12913926931636377	0	0:00:43.953834
5960	2	-1	0.0	0	0:00:43.960297
5961	6	6	0.5488907967254428	1	0:00:43.965999
5962	6	1	0.056063705668500885	0	0:00:43.966691
5963	9	1	0.4027630352023636	0	0:00:43.959882
5964	9	9	0.9204482766380565	1	0:00:43.972440
5965	7	7	2.9243220336166713	1	0:00:43.966876
5966	9	1	0.4257276364555979	0	0:00:43.965398
5967	9	9	2.665349648960472	1	0:00:43.955479
5968	0	0	3.545076758819273	1	0:00:43.957343
5969	5	7	0.3851533270390158	0	0:00:43.957555
5970	1	1	1.9941413601044355	1	0:00:43.963101
5971	1	1	1.979070617977144	1	0:00:43.965351
5972	8	0	2.131680296349358	0	0:00:43.954272
5973	6	6	0.8520116713818966	1	0:00:43.962722
5974	9	9	1.8387406464083498	1	0:00:43.970837
5975	9	9	2.0576260111264153	1	0:00:43.967538
5976	5	5	1.7485906112516512	1	0:00:43.971493
5977	6	6	0.8415662608925064	1	0:00:43.961172
5978	5	5	0.6081782307293673	1	0:00:43.975926
5979	5	6	1.9476478824891879	0	0:00:43.965615
5980	9	9	1.4408481884896203	1	0:00:43.961045
5981	7	-1	0.0	0	0:00:43.961244
5982	9	1	1.785647097227342	0	0:00:43.966327
5983	4	4	0.286436169070005	1	0:00:43.962200
5984	5	5	2.750796519638903	1	0:00:43.971392
5985	4	4	0.2026216994608065	1	0:00:43.954564
5986	3	1	0.6203181782667935	0	0:00:43.969674
5987	3	3	0.27201723414660156	1	0:00:43.968726
5988	9	9	0.18285146056860851	1	0:00:43.957141
5989	8	8	0.49360578406579325	1	0:00:43.955850
5990	8	-1	0.0	0	0:00:43.953933
5991	3	3	0.3516807360072437	1	0:00:43.968120
5992	4	-1	0.0	0	0:00:43.961772
5993	8	8	3.277568983207149	1	0:00:43.961307
5994	4	-1	0.0	0	0:00:43.969319
5995	0	0	2.7593736240988043	1	0:00:43.959403
5996	4	0	0.4229203957857735	0	0:00:43.961133
5997	0	0	0.132935630672857	1	0:00:43.954478
5998	7	7	0.40437265673398254	1	0:00:43.959143
5999	2	-1	0.0	0	0:00:43.959050
6000	8	8	0.9006712632354001	1	0:00:43.959819
6001	0	-1	0.0	0	0:00:43.964984
6002	2	2	3.8114565633899145	1	0:00:43.974019
6003	0	0	3.8114565633899145	1	0:00:43.944652
6004	7	8	0.22680109960239112	0	0:00:43.954648
6005	4	2	0.5244079220148984	0	0:00:43.966748
6006	0	-1	0.0	0	0:00:43.962483
6007	6	6	2.015377970069781	1	0:00:43.954886
6008	3	2	0.44939664969590803	0	0:00:43.959327
6009	3	4	0.18147322913813604	0	0:00:43.960151
6010	1	6	0.5393727798461531	0	0:00:43.963657
6011	7	5	2.442537409808062	0	0:00:43.960436
6012	4	2	0.6778187767916307	0	0:00:43.956771
6013	6	6	0.7751372654684485	1	0:00:43.956993
6014	5	-1	0.0	0	0:00:43.955796
6015	0	1	0.788084415228602	0	0:00:43.962809
6016	4	6	0.779301498703274	0	0:00:43.959508
6017	9	-1	0.0	0	0:00:43.956156
6018	5	6	0.7460923524966558	0	0:00:43.961989
6019	6	6	3.739126668543357	1	0:00:43.974970
6020	6	6	0.8796440754004111	1	0:00:43.958348
6021	3	3	0.8413503874554363	1	0:00:43.957599
6022	0	0	2.1066213818226283	1	0:00:43.955307
6023	5	5	0.19036159747624024	1	0:00:43.958865
6024	2	2	1.883086594900865	1	0:00:43.962442
6025	6	-1	0.0	0	0:00:43.955195
6026	3	3	1.186854579084767	1	0:00:43.962934
6027	3	5	0.33172241207696246	0	0:00:43.954250
6028	8	8	1.3363967887831167	1	0:00:43.952250
6029	0	0	3.5912656059429544	1	0:00:43.939618
6030	8	1	0.5901816734599233	0	0:00:43.963028
6031	5	5	2.0061909800994737	1	0:00:43.960516
6032	4	-1	0.0	0	0:00:43.940373
6033	2	2	1.4957302681656721	1	0:00:43.952716
6034	9	9	1.1448840283668642	1	0:00:43.963380
6035	5	3	0.07436088729056502	0	0:00:43.958075
6036	0	0	3.6896451373254053	1	0:00:43.954069
6037	5	5	1.409772005830071	1	0:00:43.961644
6038	4	6	0.08200926689267136	0	0:00:43.953953
6039	8	8	2.2633691368265483	1	0:00:43.953424
6040	2	-1	0.0	0	0:00:43.960745
6041	7	5	0.5813604130148408	0	0:00:43.964004
6042	6	-1	0.0	0	0:00:43.952026
6043	5	6	0.0768510929388304	0	0:00:43.952702
6044	7	-1	0.0	0	0:00:43.951470
6045	8	8	3.3143310088157363	1	0:00:43.954410
6046	2	2	0.22409652626135437	1	0:00:43.949100
6047	0	0	3.6509897442972625	1	0:00:43.942569
6048	1	1	2.6970838774811283	1	0:00:43.959060
6049	8	8	2.3115091454977943	1	0:00:43.955598
6050	2	6	0.5494763639155774	0	0:00:43.955583
6051	4	4	0.07214779939037375	1	0:00:43.948125
6052	8	8	3.1361297435403737	1	0:00:43.953203
6053	4	4	0.2579938715241047	1	0:00:43.956740
6054	3	2	0.34484346104972063	0	0:00:43.965875
6055	0	0	0.14920770613357265	1	0:00:43.960409
6056	4	4	0.797761809878017	1	0:00:43.960081
6057	0	0	3.264185469889311	1	0:00:43.964260
6058	1	1	3.56691327822105	1	0:00:43.975384
6059	9	9	2.5364010753023294	1	0:00:43.970226
6060	3	-1	0.0	0	0:00:43.957585
6061	0	0	1.017038016414695	1	0:00:43.960936
6062	3	4	0.7138271017022748	0	0:00:43.974029
6063	6	6	0.13151808797057582	1	0:00:43.957714
6064	5	5	0.6808353494492193	1	0:00:43.968769
6065	5	-1	0.0	0	0:00:43.965484
6066	2	5	0.03879160059760615	0	0:00:43.971181
6067	8	8	1.2975644528185182	1	0:00:43.967907
