idx	label	predict	radius	correct	time
4438	2	3	0.5480213154461648	0	0:00:44.116319
4439	9	3	0.6161647419503454	0	0:00:44.123767
4440	2	2	0.6952859778936217	1	0:00:44.130278
4441	1	1	0.9528641408474786	1	0:00:44.127952
4442	3	0	0.23315016565850302	0	0:00:44.138758
4443	4	4	0.9528641408474786	1	0:00:44.099906
4444	8	8	0.9528641408474786	1	0:00:44.113968
4445	9	1	0.16092583889639536	0	0:00:44.124434
4446	0	8	0.220861134438594	0	0:00:44.106056
4447	0	0	0.16806165877506318	1	0:00:44.104593
4448	4	4	0.4424227037686016	1	0:00:44.116418
4449	9	1	0.20858005277918928	0	0:00:44.110439
4450	0	0	0.30935385095978885	1	0:00:44.096831
4451	2	2	0.9528641408474786	1	0:00:44.134091
4452	2	2	0.9528641408474786	1	0:00:44.123475
4453	0	0	0.9528641408474786	1	0:00:44.120374
4454	6	6	0.49754742062426593	1	0:00:44.029745
4455	8	8	0.9528641408474786	1	0:00:44.086167
4456	7	7	0.9528641408474786	1	0:00:44.170271
4457	3	3	0.9528641408474786	1	0:00:44.164400
4458	3	3	0.9347816671358392	1	0:00:44.165520
4459	8	8	0.9528641408474786	1	0:00:44.169517
4460	9	9	0.9528641408474786	1	0:00:44.172031
4461	0	0	0.9528641408474786	1	0:00:44.150726
4462	2	2	0.39266913684742694	1	0:00:44.179270
4463	5	2	0.4934915023328901	0	0:00:44.174880
4464	3	3	0.9528641408474786	1	0:00:44.121496
4465	6	4	0.050027713310518675	0	0:00:44.090812
4466	1	1	0.9528641408474786	1	0:00:44.087545
4467	3	3	0.9528641408474786	1	0:00:44.078645
4468	9	8	0.20215003683780589	0	0:00:44.063495
4469	5	5	0.498440909721915	1	0:00:44.075796
4470	0	0	0.25923359478878566	1	0:00:44.055000
4471	5	5	0.0697460384226652	1	0:00:44.089977
4472	4	4	0.4832237438641074	1	0:00:44.048780
4473	4	4	0.3326920573018384	1	0:00:44.062088
4474	0	0	0.9528641408474786	1	0:00:44.080089
4475	1	1	0.9528641408474786	1	0:00:44.076222
4476	1	3	0.22925446640503394	0	0:00:44.073867
4477	6	3	0.7456228733986292	0	0:00:44.073132
4478	1	1	0.27102873788156656	1	0:00:44.064549
4479	7	7	0.9528641408474786	1	0:00:44.086881
4480	9	9	0.9528641408474786	1	0:00:44.092837
4481	9	8	0.8551511048783051	0	0:00:44.088275
4482	6	6	0.9528641408474786	1	0:00:44.089169
4483	2	2	0.9528641408474786	1	0:00:44.106282
4484	4	4	0.9528641408474786	1	0:00:44.087640
4485	3	3	0.716626901370602	1	0:00:44.072075
4486	8	2	0.7692010991408281	0	0:00:44.091643
4487	3	3	0.9528641408474786	1	0:00:44.108826
4488	4	4	0.7050899176067374	1	0:00:44.083295
4489	7	7	0.9528641408474786	1	0:00:44.102715
4490	0	0	0.9528641408474786	1	0:00:44.088494
4491	2	2	0.4088036676634793	1	0:00:44.059725
4492	8	8	0.9528641408474786	1	0:00:44.089967
4493	4	4	0.8862691897048183	1	0:00:44.058334
4494	8	8	0.9528641408474786	1	0:00:44.060280
4495	3	3	0.9528641408474786	1	0:00:44.069597
4496	8	8	0.9528641408474786	1	0:00:44.077243
4497	8	8	0.9528641408474786	1	0:00:44.087362
4498	8	8	0.9528641408474786	1	0:00:44.066867
4499	3	4	0.009497156233302833	0	0:00:44.084929
4500	3	3	0.9347816671358392	1	0:00:44.072928
4501	5	5	0.9528641408474786	1	0:00:44.080191
4502	7	7	0.9528641408474786	1	0:00:44.077185
4503	7	-1	0.0	0	0:00:44.074752
4504	0	2	0.49062286203101546	0	0:00:44.057248
4505	4	4	0.9528641408474786	1	0:00:44.040126
4506	1	1	0.8001238946659358	1	0:00:44.061935
4507	5	5	0.9528641408474786	1	0:00:44.095038
4508	9	9	0.9528641408474786	1	0:00:44.078111
4509	7	7	0.9528641408474786	1	0:00:44.080404
4510	0	0	0.8392945987724627	1	0:00:44.086752
4511	6	6	0.9528641408474786	1	0:00:44.073744
4512	8	8	0.45764347524634974	1	0:00:44.052140
4513	4	3	0.685312141878957	0	0:00:44.090398
4514	9	9	0.9528641408474786	1	0:00:44.089872
4515	0	0	0.9528641408474786	1	0:00:44.073689
4516	1	1	0.2653453738811293	1	0:00:44.078589
4517	8	8	0.9528641408474786	1	0:00:44.046932
4518	9	9	0.9528641408474786	1	0:00:44.075452
4519	6	4	0.03756206427193911	0	0:00:44.059011
4520	3	3	0.9127474360743156	1	0:00:44.078286
4521	9	9	0.8725519200366558	1	0:00:44.081447
4522	2	2	0.7667253187065202	1	0:00:44.073691
4523	4	4	0.1701134905937618	1	0:00:44.046061
4524	4	4	0.7494019823981783	1	0:00:44.045880
4525	0	0	0.7069678684778781	1	0:00:44.087332
4526	3	3	0.38563829994233967	1	0:00:44.073809
4527	3	3	0.47615336943318304	1	0:00:44.075201
4528	5	4	0.5730437502267051	0	0:00:44.072942
4529	4	4	0.3685581729293956	1	0:00:44.050623
4530	5	3	0.3962386687827094	0	0:00:44.066719
4531	1	1	0.9528641408474786	1	0:00:44.071190
4532	1	1	0.9528641408474786	1	0:00:44.078838
4533	8	8	0.9528641408474786	1	0:00:44.064021
4534	2	2	0.9528641408474786	1	0:00:44.056576
4535	2	2	0.9528641408474786	1	0:00:44.054882
4536	9	8	0.2417941629949296	0	0:00:44.052721
4537	3	3	0.9528641408474786	1	0:00:44.059918
4538	7	7	0.9528641408474786	1	0:00:44.123896
4539	8	8	0.9528641408474786	1	0:00:44.116951
4540	9	9	0.9528641408474786	1	0:00:44.108123
4541	2	2	0.9528641408474786	1	0:00:44.105301
4542	3	3	0.6901541471875207	1	0:00:44.093151
4543	1	1	0.9528641408474786	1	0:00:44.115955
4544	7	7	0.9528641408474786	1	0:00:44.114248
4545	3	3	0.6130241597290979	1	0:00:44.101164
4546	2	2	0.8416718255936503	1	0:00:44.098840
4547	3	3	0.011021749470085457	1	0:00:44.116543
4548	0	0	0.0013529940598248245	1	0:00:44.122556
4549	1	1	0.9528641408474786	1	0:00:44.120601
4550	9	3	0.19250897398503974	0	0:00:44.103223
4551	5	3	0.044596567881547096	0	0:00:44.117458
4552	5	3	0.9347816671358392	0	0:00:44.129302
4553	3	3	0.5218535546200163	1	0:00:44.111384
4554	4	4	0.9528641408474786	1	0:00:44.131071
4555	5	3	0.06217068764997568	0	0:00:44.143326
4556	2	2	0.8522078432728611	1	0:00:44.110930
4557	0	0	0.9528641408474786	1	0:00:44.122402
4558	0	0	0.8113214147478257	1	0:00:44.111016
4559	3	3	0.5664384634242522	1	0:00:44.127571
4560	1	1	0.9528641408474786	1	0:00:44.115711
4561	3	3	0.9528641408474786	1	0:00:44.110673
4562	4	-1	0.0	0	0:00:44.112938
4563	7	7	0.9528641408474786	1	0:00:44.120373
4564	4	4	0.9528641408474786	1	0:00:44.107486
4565	2	2	0.9528641408474786	1	0:00:44.119834
4566	8	8	0.3596735271665634	1	0:00:44.112364
4567	4	4	0.9528641408474786	1	0:00:44.115340
4568	8	8	0.8551511048783051	1	0:00:44.104548
4569	9	9	0.9528641408474786	1	0:00:44.110917
4570	9	9	0.4064843641491336	1	0:00:44.094319
4571	4	2	0.3109153368138503	0	0:00:44.084741
4572	2	2	0.9528641408474786	1	0:00:44.096084
4573	4	4	0.9528641408474786	1	0:00:44.094758
4574	3	3	0.6229145638720733	1	0:00:44.089197
4575	6	6	0.7904860491063188	1	0:00:44.065140
4576	4	4	0.8229157563390359	1	0:00:44.086430
4577	6	6	0.6337665602459129	1	0:00:44.089865
4578	4	4	0.9528641408474786	1	0:00:44.055361
4579	6	5	0.3187706185198678	0	0:00:44.060109
4580	6	6	0.7540593358622308	1	0:00:44.016471
4581	3	3	0.9347816671358392	1	0:00:44.109411
4582	8	8	0.8978164014857386	1	0:00:44.047302
4583	7	7	0.9528641408474786	1	0:00:44.022195
4584	4	4	0.9528641408474786	1	0:00:44.131678
4585	8	0	0.0047501746844325335	0	0:00:44.153287
4586	0	0	0.5683340345522421	1	0:00:44.133657
4587	5	5	0.9528641408474786	1	0:00:44.145192
4588	9	9	0.4038933169168346	1	0:00:44.163481
4589	3	3	0.1521051851030622	1	0:00:44.084057
4590	9	2	0.7547484551910283	0	0:00:44.117648
4591	0	0	0.9528641408474786	1	0:00:44.102515
4592	7	7	0.7201168226166078	1	0:00:44.083657
4593	5	2	0.26795018455130254	0	0:00:44.098908
4594	1	1	0.9528641408474786	1	0:00:44.092299
4595	9	9	0.6498995207149966	1	0:00:44.018235
4596	7	4	0.4131509212293056	0	0:00:44.062422
4597	9	9	0.9528641408474786	1	0:00:44.197349
4598	1	1	0.9224112843313513	1	0:00:44.185457
4599	8	9	0.031968564224035	0	0:00:44.192594
4600	4	4	0.9528641408474786	1	0:00:44.177834
4601	2	2	0.9528641408474786	1	0:00:44.031138
4602	1	1	0.9528641408474786	1	0:00:44.138475
4603	6	-1	0.0	0	0:00:44.096835
4604	4	4	0.7882692908738557	1	0:00:44.059458
4605	3	3	0.03972733570398315	1	0:00:44.085737
4606	0	0	0.5890083833202859	1	0:00:44.029292
4607	1	1	0.9528641408474786	1	0:00:44.058627
4608	4	4	0.3953441775487232	1	0:00:44.029940
4609	8	8	0.6763706200434438	1	0:00:43.905567
4610	6	3	0.08744569683140264	0	0:00:44.063456
4611	1	1	0.9528641408474786	1	0:00:44.092162
4612	7	4	0.7058360293120219	0	0:00:44.096779
4613	1	1	0.9347816671358392	1	0:00:44.127289
4614	3	-1	0.0	0	0:00:44.094230
4615	5	4	0.4742695514849525	0	0:00:44.094792
4616	4	4	0.9528641408474786	1	0:00:44.055135
4617	3	3	0.7575691343347419	1	0:00:44.127744
4618	3	6	0.9528641408474786	0	0:00:44.137215
4619	9	9	0.9528641408474786	1	0:00:43.975644
4620	7	7	0.7771699246424326	1	0:00:44.086424
4621	8	8	0.9528641408474786	1	0:00:44.119973
4622	2	2	0.5074494027368252	1	0:00:44.139363
4623	5	5	0.5298680314136219	1	0:00:44.014989
4624	5	3	0.34400168227255257	0	0:00:44.080168
4625	4	4	0.596358721193812	1	0:00:44.156054
4626	5	5	0.7096703361414227	1	0:00:44.103545
4627	4	4	0.4218743329765994	1	0:00:43.858954
4628	5	7	0.876760661715226	0	0:00:43.939043
4629	7	7	0.9528641408474786	1	0:00:44.084809
4630	2	2	0.18281994573274515	1	0:00:44.142871
4631	5	5	0.9528641408474786	1	0:00:44.108861
4632	5	2	0.2859283272254667	0	0:00:44.162528
4633	1	1	0.9528641408474786	1	0:00:44.122881
4634	7	-1	0.0	0	0:00:43.996177
4635	7	7	0.14678907366172428	1	0:00:44.104530
4636	8	8	0.9528641408474786	1	0:00:44.099208
4637	3	3	0.9347816671358392	1	0:00:44.025843
4638	6	6	0.9528641408474786	1	0:00:44.038813
4639	0	4	0.30178915875903073	0	0:00:44.040173
4640	2	2	0.9528641408474786	1	0:00:44.061191
4641	5	5	0.9528641408474786	1	0:00:44.195402
4642	2	2	0.9528641408474786	1	0:00:44.125736
4643	3	2	0.876760661715226	0	0:00:44.074741
4644	7	7	0.6378509153850785	1	0:00:44.083326
4645	4	4	0.8014278398929185	1	0:00:44.117390
4646	2	3	0.5298065802490534	0	0:00:44.118942
4647	1	1	0.8649621707728459	1	0:00:44.030343
4648	6	6	0.6309763913169293	1	0:00:44.069140
4649	8	8	0.9528641408474786	1	0:00:44.056324
4650	6	6	0.8098171797393258	1	0:00:44.048765
4651	8	8	0.9528641408474786	1	0:00:44.045289
4652	3	3	0.8862691897048183	1	0:00:44.065299
4653	2	2	0.9528641408474786	1	0:00:44.015919
4654	7	7	0.7790651842876232	1	0:00:44.044029
4655	7	5	0.21364806765217728	0	0:00:44.051465
4656	9	9	0.876760661715226	1	0:00:44.053606
4657	7	7	0.9528641408474786	1	0:00:44.035366
4658	1	1	0.9528641408474786	1	0:00:44.111316
4659	4	4	0.7810112808526929	1	0:00:44.076436
4660	7	7	0.7927744129997227	1	0:00:44.149671
4661	4	3	0.7223766217601036	0	0:00:44.094155
4662	6	6	0.7675414373412185	1	0:00:44.094086
4663	1	1	0.9528641408474786	1	0:00:44.044954
4664	7	7	0.9528641408474786	1	0:00:43.943811
4665	3	3	0.8285827522039341	1	0:00:44.055758
4666	0	0	0.9528641408474786	1	0:00:44.057015
4667	0	0	0.8113214147478257	1	0:00:44.035309
4668	6	6	0.3812127552172848	1	0:00:44.075392
4669	6	2	0.12148621939863834	0	0:00:44.094242
4670	8	8	0.9528641408474786	1	0:00:44.089898
4671	6	6	0.9528641408474786	1	0:00:44.107279
4672	6	6	0.9528641408474786	1	0:00:44.101728
4673	0	0	0.9528641408474786	1	0:00:44.044262
4674	3	3	0.8978164014857386	1	0:00:44.107008
4675	4	4	0.9528641408474786	1	0:00:44.111608
4676	7	7	0.5736816833596243	1	0:00:44.060273
4677	4	4	0.9528641408474786	1	0:00:44.104942
4678	9	8	0.1927211779322015	0	0:00:44.092834
4679	4	2	0.2407768906658907	0	0:00:44.010870
4680	9	9	0.9127474360743156	1	0:00:44.106490
4681	9	1	0.21996681892345835	0	0:00:44.104025
4682	3	3	0.8978164014857386	1	0:00:43.945364
4683	4	4	0.9127474360743156	1	0:00:44.031871
4684	1	1	0.9528641408474786	1	0:00:44.125105
4685	4	4	0.5444007005439554	1	0:00:44.149167
4686	0	0	0.8978164014857386	1	0:00:44.071778
4687	3	3	0.9528641408474786	1	0:00:44.074686
4688	7	7	0.9528641408474786	1	0:00:44.086347
4689	1	1	0.9528641408474786	1	0:00:44.029018
4690	2	2	0.29152118378461567	1	0:00:44.066926
4691	2	2	0.8813104930742153	1	0:00:44.127243
4692	8	8	0.2849798458657152	1	0:00:44.069199
4693	4	4	0.7481216082599448	1	0:00:44.070028
4694	7	7	0.9528641408474786	1	0:00:44.116612
4695	8	8	0.9528641408474786	1	0:00:44.018642
4696	5	5	0.014581109381660956	1	0:00:44.127525
4697	5	3	0.9047230124775187	0	0:00:44.079360
4698	6	6	0.9224112843313513	1	0:00:44.046478
4699	5	-1	0.0	0	0:00:44.139923
4700	6	5	0.06540129297399042	0	0:00:44.107596
4701	0	0	0.9528641408474786	1	0:00:43.995916
4702	6	6	0.9528641408474786	1	0:00:44.110024
4703	4	4	0.5890083833202859	1	0:00:43.980710
4704	9	9	0.9528641408474786	1	0:00:44.103852
4705	3	-1	0.0	0	0:00:44.105051
4706	2	2	0.9528641408474786	1	0:00:44.032316
4707	7	7	0.8978164014857386	1	0:00:44.096007
4708	3	3	0.9528641408474786	1	0:00:44.087847
4709	8	8	0.733676506383228	1	0:00:44.051915
4710	3	3	0.8014278398929185	1	0:00:44.118064
4711	9	9	0.9528641408474786	1	0:00:44.156721
4712	4	4	0.9224112843313513	1	0:00:44.105580
4713	1	1	0.9528641408474786	1	0:00:44.093795
4714	6	6	0.9528641408474786	1	0:00:44.067987
4715	9	9	0.7025297551245915	1	0:00:44.147604
4716	9	9	0.6926815121600418	1	0:00:44.032294
4717	4	3	0.48486379445490524	0	0:00:44.015402
4718	3	3	0.8285827522039341	1	0:00:44.016046
4719	9	9	0.9528641408474786	1	0:00:44.102884
4720	8	0	0.5183493979521182	0	0:00:44.148152
4721	1	-1	0.0	0	0:00:43.993902
4722	6	6	0.14657963558324158	1	0:00:43.963450
4723	9	9	0.9528641408474786	1	0:00:44.113785
4724	5	5	0.9528641408474786	1	0:00:44.176482
4725	9	9	0.7280730336852214	1	0:00:44.161120
4726	0	0	0.9528641408474786	1	0:00:44.124770
4727	9	9	0.9528641408474786	1	0:00:44.032991
4728	7	7	0.9528641408474786	1	0:00:44.108401
4729	2	2	0.5496934642556652	1	0:00:44.094538
4730	2	2	0.384760060303674	1	0:00:44.056420
4731	4	4	0.46758705100039316	1	0:00:44.085780
4732	2	0	0.07813295504897265	0	0:00:44.134015
4733	6	6	0.7468621451720909	1	0:00:44.115822
4734	4	4	0.9528641408474786	1	0:00:44.097073
4735	8	8	0.9528641408474786	1	0:00:44.075608
4736	1	1	0.9528641408474786	1	0:00:44.085337
4737	9	9	0.9528641408474786	1	0:00:44.070975
4738	5	5	0.9528641408474786	1	0:00:44.093134
4739	6	6	0.19361397592405938	1	0:00:44.126743
4740	5	3	0.3313719732156053	0	0:00:44.033893
4741	1	1	0.9528641408474786	1	0:00:44.072068
4742	8	8	0.9528641408474786	1	0:00:44.119915
4743	6	6	0.9528641408474786	1	0:00:44.102289
4744	6	0	0.15319043849633357	0	0:00:44.121076
4745	7	7	0.5522874647335234	1	0:00:44.142689
4746	6	6	0.7540593358622308	1	0:00:44.058175
4747	5	5	0.5852660044266683	1	0:00:44.076436
4748	0	0	0.9528641408474786	1	0:00:44.173202
4749	2	3	0.662392950515812	0	0:00:44.172940
4750	7	3	0.46677525526879887	0	0:00:44.114883
4751	6	6	0.0647062352317409	1	0:00:44.152283
4752	1	1	0.9528641408474786	1	0:00:44.122366
4753	2	2	0.362784323740221	1	0:00:44.094280
4754	3	0	0.532793899707741	0	0:00:44.010108
4755	1	1	0.9528641408474786	1	0:00:44.033327
4756	6	6	0.9528641408474786	1	0:00:44.138262
4757	4	4	0.9528641408474786	1	0:00:44.067239
4758	9	-1	0.0	0	0:00:44.039730
4759	0	0	0.9528641408474786	1	0:00:43.964695
4760	3	3	0.9224112843313513	1	0:00:44.050734
4761	9	9	0.9127474360743156	1	0:00:44.120162
4762	1	1	0.9528641408474786	1	0:00:44.104294
4763	0	0	0.9528641408474786	1	0:00:44.126757
4764	5	5	0.9528641408474786	1	0:00:44.023162
4765	3	5	0.1097530975781859	0	0:00:44.072713
4766	1	1	0.9528641408474786	1	0:00:44.157251
4767	6	6	0.9528641408474786	1	0:00:44.176085
4768	9	9	0.9528641408474786	1	0:00:44.202902
4769	8	8	0.9528641408474786	1	0:00:44.158177
4770	9	9	0.14011552780826653	1	0:00:44.108260
4771	0	0	0.9528641408474786	1	0:00:44.064915
4772	6	6	0.5056335298512704	1	0:00:44.168882
4773	1	1	0.9528641408474786	1	0:00:44.084770
4774	6	6	0.9528641408474786	1	0:00:44.154255
4775	2	3	0.10134565651839865	0	0:00:44.201096
4776	3	3	0.9528641408474786	1	0:00:44.169870
4777	5	5	0.9528641408474786	1	0:00:44.096361
4778	6	6	0.9224112843313513	1	0:00:43.973232
4779	9	1	0.30448796400143263	0	0:00:44.113463
4780	0	0	0.9528641408474786	1	0:00:44.079068
4781	7	7	0.9528641408474786	1	0:00:44.132646
4782	2	2	0.9528641408474786	1	0:00:44.146319
4783	4	4	0.11359602880654347	1	0:00:44.056586
4784	0	0	0.30899942942263275	1	0:00:44.166390
4785	3	3	0.9528641408474786	1	0:00:44.203259
4786	6	3	0.16977997429718167	0	0:00:44.176754
4787	8	8	0.9528641408474786	1	0:00:44.165950
4788	6	6	0.9528641408474786	1	0:00:44.165218
4789	9	9	0.5765540081238413	1	0:00:44.067266
4790	1	1	0.5186281544975024	1	0:00:44.108421
4791	9	9	0.5885857972415496	1	0:00:44.075456
4792	0	4	0.34416565733985455	0	0:00:44.047775
4793	6	6	0.8014278398929185	1	0:00:44.085016
4794	4	2	0.0756959437254086	0	0:00:44.186505
4795	5	3	0.6594890069234058	0	0:00:44.189797
4796	9	9	0.21803884335632195	1	0:00:44.134085
4797	5	5	0.7050899176067374	1	0:00:44.126098
4798	4	4	0.3438051098653321	1	0:00:44.062810
4799	1	1	0.6545685357418398	1	0:00:43.970192
4800	9	9	0.9528641408474786	1	0:00:44.103766
4801	2	2	0.9224112843313513	1	0:00:44.062212
4802	0	0	0.9528641408474786	1	0:00:44.078664
4803	7	7	0.9528641408474786	1	0:00:44.060161
4804	3	3	0.9528641408474786	1	0:00:44.081096
4805	5	3	0.5724096321901694	0	0:00:44.170103
4806	1	1	0.9528641408474786	1	0:00:44.132215
4807	8	8	0.9528641408474786	1	0:00:44.083160
4808	3	3	0.7432022088605561	1	0:00:44.120255
4809	0	0	0.9528641408474786	1	0:00:44.119331
4810	5	5	0.9528641408474786	1	0:00:44.131432
4811	2	2	0.9528641408474786	1	0:00:44.054401
4812	8	8	0.9528641408474786	1	0:00:44.124040
4813	8	8	0.9528641408474786	1	0:00:44.117410
4814	3	3	0.3765083041757505	1	0:00:44.174042
4815	9	8	0.16461761148087875	0	0:00:44.171577
4816	6	6	0.7840324358850934	1	0:00:44.157507
4817	0	0	0.9528641408474786	1	0:00:44.158772
4818	3	3	0.8862691897048183	1	0:00:44.101322
4819	5	5	0.9528641408474786	1	0:00:44.035335
4820	3	3	0.9347816671358392	1	0:00:44.098611
4821	4	4	0.42267423994474107	1	0:00:44.078462
4822	1	1	0.9528641408474786	1	0:00:44.058714
4823	5	3	0.8551511048783051	0	0:00:44.047197
4824	0	0	0.9528641408474786	1	0:00:44.042630
4825	7	2	0.20381730488836436	0	0:00:44.027604
4826	3	3	0.19196637107914402	1	0:00:44.066589
4827	9	9	0.9528641408474786	1	0:00:44.092275
4828	4	2	0.5228908073434655	0	0:00:44.047655
4829	5	5	0.5913641801137636	1	0:00:44.037374
4830	3	3	0.5931121444568803	1	0:00:44.103953
4831	1	1	0.9528641408474786	1	0:00:44.171367
4832	4	2	0.7326279031321244	0	0:00:44.034452
4833	2	2	0.49049000048050734	1	0:00:44.143130
4834	4	-1	0.0	0	0:00:44.129541
4835	9	9	0.9528641408474786	1	0:00:44.144656
4836	9	9	0.8813104930742153	1	0:00:44.115643
4837	7	7	0.9528641408474786	1	0:00:44.095853
4838	1	1	0.8978164014857386	1	0:00:44.120826
4839	7	7	0.9528641408474786	1	0:00:44.077038
4840	0	0	0.9528641408474786	1	0:00:44.087969
4841	1	1	0.9528641408474786	1	0:00:44.095440
4842	2	2	0.9528641408474786	1	0:00:44.103391
4843	1	1	0.9528641408474786	1	0:00:44.071529
4844	5	3	0.29524419949000447	0	0:00:44.072707
4845	3	3	0.9528641408474786	1	0:00:44.159234
4846	8	8	0.5665239026823238	1	0:00:44.191322
4847	4	2	0.1567015778257866	0	0:00:44.161448
4848	1	1	0.9528641408474786	1	0:00:44.053126
4849	5	3	0.07346958586819247	0	0:00:44.158636
4850	1	1	0.9528641408474786	1	0:00:44.129371
4851	9	9	0.9528641408474786	1	0:00:43.987350
4852	9	9	0.7520285464516591	1	0:00:44.071253
4853	7	7	0.9528641408474786	1	0:00:44.163132
4854	0	0	0.9528641408474786	1	0:00:44.122312
4855	1	1	0.9528641408474786	1	0:00:44.090486
4856	7	7	0.9528641408474786	1	0:00:44.084564
4857	6	6	0.9528641408474786	1	0:00:44.064566
4858	2	0	0.2627254219477595	0	0:00:44.046109
4859	6	2	0.05453167287839218	0	0:00:44.016395
4860	5	5	0.9528641408474786	1	0:00:44.007643
4861	0	0	0.3485499825320721	1	0:00:44.094359
4862	3	2	0.5399495045080077	0	0:00:44.108286
4863	1	1	0.9528641408474786	1	0:00:44.138932
4864	3	3	0.9047230124775187	1	0:00:44.110680
4865	8	8	0.5561800560102321	1	0:00:44.068689
4866	9	9	0.9528641408474786	1	0:00:44.142360
4867	9	8	0.19627317900442545	0	0:00:44.075556
4868	0	0	0.13857865807604133	1	0:00:44.104360
4869	8	8	0.9528641408474786	1	0:00:44.118287
4870	8	8	0.9528641408474786	1	0:00:44.090357
4871	7	5	0.6253238995729665	0	0:00:44.084621
4872	9	9	0.6217320483389699	1	0:00:44.064693
4873	2	3	0.6588318985352327	0	0:00:44.099938
4874	9	9	0.6257824296098754	1	0:00:44.107129
4875	1	1	0.9528641408474786	1	0:00:44.125805
4876	3	3	0.7547484551910283	1	0:00:44.121769
4877	6	6	0.9347816671358392	1	0:00:44.101846
4878	7	7	0.5070435098112602	1	0:00:44.015014
4879	6	6	0.14317588838859166	1	0:00:44.070669
4880	0	0	0.30400909563716094	1	0:00:44.142864
4881	8	8	0.9528641408474786	1	0:00:44.068532
4882	6	6	0.9528641408474786	1	0:00:44.166281
4883	2	2	0.8522078432728611	1	0:00:44.133544
4884	4	4	0.42291507114078	1	0:00:44.059456
4885	2	2	0.8686325643244922	1	0:00:44.128939
4886	3	3	0.9528641408474786	1	0:00:44.124124
4887	5	5	0.41440936654351584	1	0:00:44.087202
4888	5	5	0.8917283195552625	1	0:00:44.083740
4889	4	4	0.8686325643244922	1	0:00:44.131738
4890	1	1	0.9528641408474786	1	0:00:44.063430
4891	6	6	0.9528641408474786	1	0:00:44.076120
4892	7	4	0.8917283195552625	0	0:00:44.118177
4893	1	1	0.9528641408474786	1	0:00:44.054792
4894	6	6	0.8144342174341748	1	0:00:44.058802
4895	1	1	0.9528641408474786	1	0:00:44.075720
4896	7	7	0.9528641408474786	1	0:00:44.087627
4897	1	1	0.7667253187065202	1	0:00:44.081571
4898	6	6	0.9528641408474786	1	0:00:44.070614
4899	2	2	0.9528641408474786	1	0:00:44.002977
4900	3	3	0.9528641408474786	1	0:00:43.986923
4901	0	0	0.9347816671358392	1	0:00:44.112244
4902	4	4	0.9528641408474786	1	0:00:44.078093
4903	2	2	0.5650805945603227	1	0:00:44.043219
4904	9	9	0.9528641408474786	1	0:00:44.072888
4905	7	7	0.9528641408474786	1	0:00:44.061378
4906	5	-1	0.0	0	0:00:44.047867
4907	5	5	0.09486820561192356	1	0:00:44.074961
4908	6	6	0.27032335659580775	1	0:00:44.054751
4909	0	0	0.9528641408474786	1	0:00:44.134509
4910	8	8	0.36563725852943646	1	0:00:44.122669
4911	8	8	0.9528641408474786	1	0:00:43.940818
4912	1	1	0.9528641408474786	1	0:00:44.074369
4913	1	1	0.9528641408474786	1	0:00:44.116434
4914	3	3	0.9528641408474786	1	0:00:44.097744
4915	5	5	0.9528641408474786	1	0:00:44.047653
4916	6	6	0.40730171891844136	1	0:00:44.091706
4917	5	5	0.6684981553371276	1	0:00:44.124204
4918	3	3	0.9528641408474786	1	0:00:44.086900
4919	8	8	0.9528641408474786	1	0:00:44.054015
4920	7	7	0.9528641408474786	1	0:00:44.142730
4921	5	2	0.9528641408474786	0	0:00:44.172662
4922	0	0	0.8725519200366558	1	0:00:44.100327
4923	7	7	0.9347816671358392	1	0:00:44.111064
4924	7	7	0.9528641408474786	1	0:00:44.085910
4925	5	3	0.14648990838873102	0	0:00:44.129803
4926	7	7	0.29500241374671926	1	0:00:44.002068
4927	1	1	0.9528641408474786	1	0:00:44.099233
4928	9	9	0.9528641408474786	1	0:00:44.145168
4929	9	9	0.5995950371987951	1	0:00:43.943526
4930	1	1	0.10340366931518497	1	0:00:44.018156
4931	9	1	0.4560050592231866	0	0:00:44.119101
4932	9	9	0.9528641408474786	1	0:00:44.175946
4933	3	3	0.9528641408474786	1	0:00:44.177314
4934	5	5	0.9528641408474786	1	0:00:44.181172
4935	5	5	0.31149372746570014	1	0:00:44.210699
4936	3	3	0.16448457945151657	1	0:00:44.175157
4937	0	0	0.9528641408474786	1	0:00:44.120209
4938	3	3	0.23532628229400077	1	0:00:44.122522
4939	0	0	0.9528641408474786	1	0:00:44.093557
4940	6	6	0.6432190306921005	1	0:00:44.100518
4941	6	6	0.532856969530196	1	0:00:44.101522
4942	5	0	0.8813104930742153	0	0:00:44.108053
4943	6	4	0.365118316459493	0	0:00:44.086823
4944	8	8	0.9528641408474786	1	0:00:44.063547
4945	9	9	0.07973761911996838	1	0:00:44.107120
4946	4	4	0.457437577677388	1	0:00:44.099385
4947	5	3	0.13068333236520582	0	0:00:44.120611
4948	1	1	0.9528641408474786	1	0:00:44.115606
4949	1	1	0.9528641408474786	1	0:00:44.079607
4950	2	2	0.9528641408474786	1	0:00:44.115052
4951	7	7	0.5217388696435051	1	0:00:44.101072
4952	9	9	0.6838530571165133	1	0:00:44.101455
4953	0	0	0.9528641408474786	1	0:00:44.079462
4954	1	1	0.32206195497362067	1	0:00:44.101059
4955	2	8	0.13045251358779653	0	0:00:44.071715
4956	5	5	0.8467156802299264	1	0:00:44.101296
4957	4	4	0.8193922458017873	1	0:00:44.069551
