idx	label	predict	radius	correct	time
1643	9	9	0.0960620850929446	1	0:00:43.243024
1644	2	5	0.8001582304422088	0	0:00:43.249870
1645	4	4	1.2617993968846632	1	0:00:43.237628
1646	0	0	3.739126668543357	1	0:00:43.223956
1647	7	7	2.0221337726406743	1	0:00:43.261220
1648	8	9	0.3100524374924888	0	0:00:43.240544
1649	5	4	0.7119087691691107	0	0:00:43.226757
1650	5	5	3.8114565633899145	1	0:00:43.253910
1651	0	0	3.6896451373254053	1	0:00:43.224070
1652	0	0	2.4869281933558796	1	0:00:43.254195
1653	9	9	1.2092621108001942	1	0:00:43.246716
1654	9	9	0.6125185910532475	1	0:00:43.243029
1655	8	8	1.8782544887538606	1	0:00:43.216181
1656	2	2	0.42432358976873463	1	0:00:43.211746
1657	5	5	1.2076824959499945	1	0:00:43.220233
1658	4	-1	0.0	0	0:00:43.225561
1659	8	8	3.087050268783883	1	0:00:43.226058
1660	3	5	0.8717120589123426	0	0:00:43.221362
1661	6	6	0.7549190738831627	1	0:00:43.227800
1662	3	5	0.1530916140794771	0	0:00:43.240932
1663	6	6	1.1930841739263975	1	0:00:43.225893
1664	0	0	3.8114565633899145	1	0:00:43.222175
1665	6	6	1.4573715203172526	1	0:00:43.224834
1666	6	6	1.0435867896620283	1	0:00:43.238039
1667	6	6	1.6600689040954175	1	0:00:43.233881
1668	9	1	2.699164838360173	0	0:00:43.243992
1669	6	6	1.598192135417857	1	0:00:43.234509
1670	6	4	0.7880499873030576	0	0:00:43.234396
1671	8	8	3.56691327822105	1	0:00:43.243867
1672	6	-1	0.0	0	0:00:43.228346
1673	2	6	0.4984159610381101	0	0:00:43.242926
1674	4	4	1.246692382555218	1	0:00:43.227228
1675	5	1	1.6303650194019907	0	0:00:43.248345
1676	8	8	1.1339701751689997	1	0:00:43.229682
1677	1	1	3.6509897442972625	1	0:00:43.229953
1678	2	5	1.0765800125239144	0	0:00:43.226670
1679	7	7	3.120126781105358	1	0:00:43.237135
1680	6	6	2.9874485806883637	1	0:00:43.229642
1681	5	6	1.671653017393992	0	0:00:43.233241
1682	7	7	1.3625621463790865	1	0:00:43.238647
1683	8	0	1.1188692292349094	0	0:00:43.225434
1684	1	9	1.0176323738482016	0	0:00:43.235792
1685	8	-1	0.0	0	0:00:43.240910
1686	0	-1	0.0	0	0:00:43.240150
1687	8	0	0.036182036847397805	0	0:00:43.232440
1688	6	-1	0.0	0	0:00:43.245827
1689	9	7	0.5185821439690657	0	0:00:43.236284
1690	2	-1	0.0	0	0:00:43.235136
1691	8	8	1.0975688077899723	1	0:00:43.234001
1692	9	9	0.9396921219232142	1	0:00:43.245411
1693	4	8	0.5275879907292552	0	0:00:43.237412
1694	0	0	3.8114565633899145	1	0:00:43.235370
1695	9	9	1.8450544752209042	1	0:00:43.235395
1696	4	-1	0.0	0	0:00:43.249901
1697	9	1	1.066419970480991	0	0:00:43.243714
1698	5	5	0.7727540907142114	1	0:00:43.240134
1699	7	4	0.7974148876259252	0	0:00:43.243638
1700	5	2	0.08450113514231984	0	0:00:43.240796
1701	5	5	0.11738283900840259	1	0:00:43.241615
1702	9	8	0.23572559450897537	0	0:00:43.243697
1703	5	5	3.8114565633899145	1	0:00:43.247102
1704	3	0	1.5568875757400302	0	0:00:43.251511
1705	0	0	3.8114565633899145	1	0:00:43.248997
1706	1	1	1.6808346462324386	1	0:00:43.251016
1707	9	9	0.7068493080164112	1	0:00:43.242453
1708	7	7	0.06395264090045073	1	0:00:43.244421
1709	2	6	0.4144915200385219	0	0:00:43.225383
1710	4	-1	0.0	0	0:00:43.232201
1711	1	1	3.330621175838707	1	0:00:43.246094
1712	0	0	3.739126668543357	1	0:00:43.225869
1713	8	1	2.9680782126440444	0	0:00:43.246426
1714	0	0	3.245285658991303	1	0:00:43.224613
1715	3	5	0.4653469540920164	0	0:00:43.231657
1716	1	1	1.351007369525992	1	0:00:43.234624
1717	7	7	0.5319622184710555	1	0:00:43.241866
1718	0	8	2.358582136941568	0	0:00:43.242547
1719	0	0	1.7813635940458443	1	0:00:43.230797
1720	4	0	0.0329455882851415	0	0:00:43.235539
1721	8	8	1.2664850388368478	1	0:00:43.244434
1722	6	6	1.7409511178153794	1	0:00:43.234065
1723	2	5	0.7295671954555109	0	0:00:43.232251
1724	4	-1	0.0	0	0:00:43.223029
1725	0	0	3.05109443750865	1	0:00:43.236841
1726	0	0	3.8114565633899145	1	0:00:43.228402
1727	9	1	0.10226377159541734	0	0:00:43.241696
1728	0	0	0.04579387435710137	1	0:00:43.239029
1729	8	8	3.8114565633899145	1	0:00:43.249123
1730	4	-1	0.0	0	0:00:43.233980
1731	5	6	1.427812099646197	0	0:00:43.230468
1732	9	1	2.281055201497673	0	0:00:43.245607
1733	3	3	0.5306865440362979	1	0:00:43.257788
1734	9	9	0.8828475331298437	1	0:00:43.253538
1735	0	6	0.05636511746901463	0	0:00:43.238687
1736	5	6	0.9142122926048921	0	0:00:43.244777
1737	6	-1	0.0	0	0:00:43.259196
1738	5	5	2.910330424426823	1	0:00:43.249199
1739	0	-1	0.0	0	0:00:43.230265
1740	1	1	1.2050041298169956	1	0:00:43.231398
1741	4	2	0.2905482858110297	0	0:00:43.244113
1742	8	8	2.44995226479968	1	0:00:43.251787
1743	1	1	3.8114565633899145	1	0:00:43.253283
1744	0	0	0.7266738999171082	1	0:00:43.251263
1745	5	5	1.1790944437679292	1	0:00:43.249895
1746	2	-1	0.0	0	0:00:43.239312
1747	1	1	1.787674444501344	1	0:00:43.258664
1748	0	0	3.4598486830913835	1	0:00:43.232852
1749	2	-1	0.0	0	0:00:43.232314
1750	8	8	1.4854321279491516	1	0:00:43.231302
1751	1	1	1.9612522848361182	1	0:00:43.251697
1752	5	5	0.561729569725244	1	0:00:43.259467
1753	6	6	1.3687661593003861	1	0:00:43.243238
1754	7	7	3.4598486830913835	1	0:00:43.257027
1755	7	5	2.4161494699792097	0	0:00:43.257221
1756	2	-1	0.0	0	0:00:43.243351
1757	6	6	1.426331802204597	1	0:00:43.238614
1758	2	2	3.1162607371504927	1	0:00:43.226838
1759	5	5	1.0105660877787266	1	0:00:43.236724
1760	0	0	0.8269050060838833	1	0:00:43.236096
1761	1	1	2.748384660299683	1	0:00:43.241260
1762	4	6	1.53546348426098	0	0:00:43.228014
1763	2	0	0.37345433248273413	0	0:00:43.246365
1764	5	-1	0.0	0	0:00:43.251338
1765	4	6	0.9493679754145261	0	0:00:43.237050
1766	6	4	0.18726936051410467	0	0:00:43.240381
1767	2	-1	0.0	0	0:00:43.246591
1768	2	2	1.1130606431173746	1	0:00:43.262995
1769	1	8	1.0749089517341	0	0:00:43.238445
1770	7	4	0.8996103514092482	0	0:00:43.238954
1771	2	4	0.36645466078030187	0	0:00:43.226976
1772	8	0	1.1107102642366526	0	0:00:43.236920
1773	5	5	1.7413014427495817	1	0:00:43.247581
1774	5	5	1.0656602196703207	1	0:00:43.242587
1775	3	-1	0.0	0	0:00:43.238700
1776	0	0	3.8114565633899145	1	0:00:43.231921
1777	4	-1	0.0	0	0:00:43.235343
1778	8	8	1.4598074072494445	1	0:00:43.224791
1779	3	5	0.596820797336843	0	0:00:43.257130
1780	7	7	0.3343790817933824	1	0:00:43.246078
1781	6	6	2.9680782126440444	1	0:00:43.233705
1782	3	5	0.16867762478330298	0	0:00:43.252440
1783	8	8	1.2029095576090112	1	0:00:43.231971
1784	1	1	3.507042646860904	1	0:00:43.246746
1785	0	0	2.255291857385104	1	0:00:43.246113
1786	1	1	0.7714622280596058	1	0:00:43.250186
1787	3	0	2.7643727423440234	0	0:00:43.256774
1788	3	5	0.14616316407244734	0	0:00:43.246746
1789	0	8	0.735504678928056	0	0:00:43.250429
1790	7	5	2.7459895465543576	0	0:00:43.239171
1791	4	6	0.18617091727953874	0	0:00:43.239098
1792	9	9	3.6509897442972625	1	0:00:43.252782
1793	5	5	3.060477795484447	1	0:00:43.251540
1794	3	5	0.5483346850195714	0	0:00:43.238417
1795	6	6	0.8253423028571364	1	0:00:43.242470
1796	0	0	2.251639727692198	1	0:00:43.247663
1797	1	1	3.175788158470041	1	0:00:43.247168
1798	4	-1	0.0	0	0:00:43.232325
1799	4	0	0.36376737977318896	0	0:00:43.232710
1800	4	8	0.16946693308695754	0	0:00:43.217698
1801	4	4	3.221977049276275	1	0:00:43.233601
1802	2	-1	0.0	0	0:00:43.221082
1803	2	-1	0.0	0	0:00:43.232704
1804	5	5	0.552377748663583	1	0:00:43.232151
1805	8	8	1.2848773309837465	1	0:00:43.229921
1806	1	1	1.8345725062051104	1	0:00:43.243588
1807	5	5	0.38033761082841355	1	0:00:43.221146
1808	9	1	1.9057216235333798	0	0:00:43.230003
1809	8	8	1.2121131406040324	1	0:00:43.230357
1810	1	8	0.3491415191131565	0	0:00:43.235079
1811	1	1	0.6540626096503566	1	0:00:43.232198
1812	5	-1	0.0	0	0:00:43.248878
1813	3	-1	0.0	0	0:00:43.243700
1814	9	8	0.6341530349266962	0	0:00:43.240844
1815	9	1	1.0579194597731334	0	0:00:43.227059
1816	7	2	0.41317637757460957	0	0:00:43.238436
1817	6	6	2.3065919127731016	1	0:00:43.221661
1818	5	5	1.4285887604300864	1	0:00:43.244668
1819	0	0	3.1444779487628933	1	0:00:43.223316
1820	8	-1	0.0	0	0:00:43.252234
1821	4	-1	0.0	0	0:00:43.224807
1822	7	5	0.49252580848087557	0	0:00:43.234632
1823	0	9	0.17762118585497003	0	0:00:43.231921
1824	9	9	0.7333905723045494	1	0:00:43.210702
1825	2	2	2.132438386374351	1	0:00:43.221431
1826	8	8	3.060477795484447	1	0:00:43.224113
1827	4	4	2.8278714739115123	1	0:00:43.208688
1828	7	7	0.23706851020069603	1	0:00:43.232976
1829	1	1	1.5139283165979827	1	0:00:43.233641
1830	3	-1	0.0	0	0:00:43.220398
1831	9	9	0.8462894432077258	1	0:00:43.219398
1832	6	8	0.7432961928913532	0	0:00:43.234771
1833	8	8	3.8114565633899145	1	0:00:43.222222
1834	9	1	0.37987815584907303	0	0:00:43.225751
1835	0	4	0.21229330779725075	0	0:00:43.226314
1836	4	4	0.8661851872778512	1	0:00:43.225218
1837	9	1	0.664713622873033	0	0:00:43.233225
1838	6	-1	0.0	0	0:00:43.228901
1839	7	7	3.8114565633899145	1	0:00:43.259068
1840	8	-1	0.0	0	0:00:43.232414
1841	9	1	0.4647582246384358	0	0:00:43.244228
1842	4	4	0.2771823918131583	1	0:00:43.243192
1843	8	8	2.51495358925399	1	0:00:43.240291
1844	9	-1	0.0	0	0:00:43.245219
1845	7	-1	0.0	0	0:00:43.240763
1846	2	6	0.5144687610707389	0	0:00:43.246055
1847	5	5	1.072745605839015	1	0:00:43.244910
1848	3	5	0.6788976721830974	0	0:00:43.241055
1849	7	7	2.4629974228608797	1	0:00:43.247825
1850	1	-1	0.0	0	0:00:43.253220
1851	0	0	2.573613530141269	1	0:00:43.252134
1852	2	-1	0.0	0	0:00:43.258634
1853	9	9	1.1525327412254063	1	0:00:43.237066
1854	5	5	0.45622597223776484	1	0:00:43.252473
1855	5	5	3.4598486830913835	1	0:00:43.239407
1856	8	8	1.6274738075554085	1	0:00:43.241673
1857	5	5	2.319188320424242	1	0:00:43.239592
1858	4	4	0.42961388179389	1	0:00:43.238400
1859	2	-1	0.0	0	0:00:43.231226
1860	8	8	0.8356441317236977	1	0:00:43.240855
1861	3	1	0.02687523562134079	0	0:00:43.248086
1862	5	6	1.6540088582075203	0	0:00:43.234299
1863	5	8	0.3583472339127617	0	0:00:43.246565
1864	7	7	3.4206044195132206	1	0:00:43.235914
1865	7	-1	0.0	0	0:00:43.232256
1866	8	8	2.718469178996583	1	0:00:43.220489
1867	6	6	0.00029816856838998663	1	0:00:43.237354
1868	2	5	0.3909551258807512	0	0:00:43.246960
1869	8	8	1.3243874320038147	1	0:00:43.230520
1870	2	0	0.5282246549793528	0	0:00:43.247633
1871	3	5	0.6346769261011811	0	0:00:43.240947
1872	5	-1	0.0	0	0:00:43.250580
1873	6	6	1.0936451724825091	1	0:00:43.241865
1874	8	8	1.428165019064192	1	0:00:43.235323
1875	0	0	3.8114565633899145	1	0:00:43.235853
1876	2	6	0.08832815545067486	0	0:00:43.246445
1877	3	-1	0.0	0	0:00:43.245119
1878	7	7	0.48461428662112704	1	0:00:43.234688
1879	0	0	0.1932255235020219	1	0:00:43.231053
1880	1	1	1.613690589241779	1	0:00:43.238245
1881	9	9	2.4952441326387933	1	0:00:43.240941
1882	1	1	0.9367478856832214	1	0:00:43.238145
1883	3	6	1.5947194190586347	0	0:00:43.229914
1884	7	2	0.43494411427986557	0	0:00:43.243300
1885	5	5	0.5218965921666672	1	0:00:43.229552
1886	8	8	0.9974162423686831	1	0:00:43.243290
1887	3	5	0.09215658462985979	0	0:00:43.234304
1888	2	1	1.5547466226147504	0	0:00:43.234864
1889	9	8	0.7750350379625899	0	0:00:43.232337
1890	6	4	0.21923255495952143	0	0:00:43.245697
1891	8	8	3.1574760849220094	1	0:00:43.223555
1892	6	-1	0.0	0	0:00:43.237285
1893	9	9	0.9450126356609748	1	0:00:43.237310
1894	3	6	0.020104025731870773	0	0:00:43.244248
1895	8	8	0.9230379732022502	1	0:00:43.237433
1896	9	9	0.6645250028518932	1	0:00:43.242212
1897	8	8	2.118980647298517	1	0:00:43.230130
1898	0	6	0.8577622935069411	0	0:00:43.245941
1899	7	7	2.677902174471957	1	0:00:43.247355
1900	8	8	3.507042646860904	1	0:00:43.219587
1901	5	5	2.6207818527257856	1	0:00:43.249704
1902	0	0	1.7403677249843676	1	0:00:43.255518
1903	0	0	1.548959505999381	1	0:00:43.228857
1904	1	1	3.739126668543357	1	0:00:43.237262
1905	3	2	0.26082545850879413	0	0:00:43.249260
1906	9	-1	0.0	0	0:00:43.242927
1907	1	1	1.0509456610579135	1	0:00:43.249101
1908	5	5	1.4998792063030173	1	0:00:43.238283
1909	3	-1	0.0	0	0:00:43.235523
1910	4	4	0.8797556699996076	1	0:00:43.218576
1911	4	6	0.95210928983383	0	0:00:43.222587
1912	0	0	3.8114565633899145	1	0:00:43.234866
1913	9	9	2.012623252479135	1	0:00:43.262268
1914	9	9	0.06357568323516971	1	0:00:43.232898
1915	9	9	2.5451940759445	1	0:00:43.247099
1916	9	6	1.289238534883691	0	0:00:43.229948
1917	8	8	1.6401036748913778	1	0:00:43.245185
1918	2	-1	0.0	0	0:00:43.230132
1919	4	4	0.36529879940431426	1	0:00:43.218176
1920	2	-1	0.0	0	0:00:43.228865
1921	2	0	1.5941728758462685	0	0:00:43.221833
1922	5	5	2.6625144541385146	1	0:00:43.255634
1923	1	1	1.944218077829263	1	0:00:43.228453
1924	9	6	0.43596740846479254	0	0:00:43.222122
1925	1	1	2.401682281428245	1	0:00:43.241627
1926	0	0	0.07936698540341507	1	0:00:43.233717
1927	9	1	1.8406969550395695	0	0:00:43.233915
1928	4	4	2.603578111182663	1	0:00:43.223991
1929	2	-1	0.0	0	0:00:43.224602
1930	1	1	0.5697980037832368	1	0:00:43.245036
1931	6	6	2.9284350046583953	1	0:00:43.246526
1932	0	0	1.822123682628522	1	0:00:43.232062
1933	3	5	1.3138925972439608	0	0:00:43.247364
1934	7	9	0.15156822673070192	0	0:00:43.247901
1935	6	3	0.445448206144387	0	0:00:43.236462
1936	3	7	1.094935779818739	0	0:00:43.250213
1937	1	1	0.5838973929913072	1	0:00:43.241891
1938	8	8	1.4383357524068026	1	0:00:43.234700
1939	6	-1	0.0	0	0:00:43.249943
1940	5	5	1.0973837826238582	1	0:00:43.247741
1941	7	0	0.7663416058944243	0	0:00:43.237195
1942	2	2	1.1358521046951142	1	0:00:43.232363
1943	8	8	1.8049542397422602	1	0:00:43.217264
1944	4	-1	0.0	0	0:00:43.239245
1945	4	-1	0.0	0	0:00:43.238092
1946	8	8	0.5243790370699815	1	0:00:43.209891
1947	3	9	0.8875201496499316	0	0:00:43.242412
1948	5	5	3.8114565633899145	1	0:00:43.221145
1949	0	0	2.7960109878107793	1	0:00:43.224758
1950	5	5	0.08724537112095596	1	0:00:43.246396
1951	7	7	1.9249355327729458	1	0:00:43.225905
1952	4	4	0.14273975875523084	1	0:00:43.227498
1953	4	4	0.5838675240011078	1	0:00:43.240803
1954	2	0	1.367987738001684	0	0:00:43.241839
1955	2	7	1.0520896888212967	0	0:00:43.238109
1956	7	7	1.453184603654691	1	0:00:43.245458
1957	3	-1	0.0	0	0:00:43.226000
1958	6	6	1.1424468174212212	1	0:00:43.221801
1959	0	0	3.8114565633899145	1	0:00:43.215615
1960	2	5	2.7824688512192832	0	0:00:43.242565
1961	7	-1	0.0	0	0:00:43.238892
1962	6	6	1.7217832059334048	1	0:00:43.231244
1963	2	0	1.1493375051811854	0	0:00:43.224476
1964	3	5	1.4835141239669078	0	0:00:43.229889
1965	0	0	2.725147848759938	1	0:00:43.227009
1966	7	7	2.211857834305351	1	0:00:43.239542
1967	7	7	1.0182695894426483	1	0:00:43.226208
1968	8	8	2.4988636080854243	1	0:00:43.226264
1969	1	9	0.24138433920884025	0	0:00:43.234735
1970	1	1	3.366687302374601	1	0:00:43.238610
1971	4	2	0.8877823962713215	0	0:00:43.224668
1972	6	6	0.5308024781306473	1	0:00:43.229103
1973	0	0	1.6990992957421853	1	0:00:43.212826
1974	6	6	1.196813390071805	1	0:00:43.228375
1975	6	3	0.4219029238630339	0	0:00:43.226562
1976	5	5	3.739126668543357	1	0:00:43.249052
1977	5	-1	0.0	0	0:00:43.232920
1978	6	6	2.859745239603735	1	0:00:43.249328
1979	3	6	0.3091034053102163	0	0:00:43.234718
1980	9	9	0.8661484314163764	1	0:00:43.254875
1981	3	0	1.3320633364187393	0	0:00:43.234271
1982	6	6	1.1450793027475696	1	0:00:43.230872
1983	8	-1	0.0	0	0:00:43.237650
1984	7	6	0.09447450033775531	0	0:00:43.238323
1985	6	2	0.964234007785987	0	0:00:43.242763
1986	4	6	0.040071405375887964	0	0:00:43.233532
1987	9	-1	0.0	0	0:00:43.229414
1988	5	5	3.6896451373254053	1	0:00:43.250374
1989	6	5	0.4258377939381982	0	0:00:43.236724
1990	4	7	0.9965845813325223	0	0:00:43.237117
1991	1	1	3.180558199875955	1	0:00:43.231914
1992	6	6	3.8114565633899145	1	0:00:43.241048
1993	3	3	1.2844715463305278	1	0:00:43.233637
1994	8	-1	0.0	0	0:00:43.234739
1995	2	-1	0.0	0	0:00:43.217648
1996	3	5	1.0188647018179229	0	0:00:43.238211
1997	9	1	0.28782377558256333	0	0:00:43.226986
1998	8	2	0.49488546082943563	0	0:00:43.245227
1999	5	5	0.8265496667536485	1	0:00:43.239366
2000	1	1	0.04581897663475071	1	0:00:43.248882
2001	5	5	0.7030021512025989	1	0:00:43.248827
2002	4	-1	0.0	0	0:00:43.225576
2003	5	5	0.6208374730804618	1	0:00:43.247600
2004	7	7	3.6896451373254053	1	0:00:43.261739
2005	5	5	2.04487129986938	1	0:00:43.246552
2006	7	7	1.4356183411920842	1	0:00:43.235705
2007	8	8	1.9185587862034517	1	0:00:43.248763
2008	9	9	0.4575106235443949	1	0:00:43.237932
2009	1	1	2.521969544099948	1	0:00:43.240322
2010	7	5	0.5410042231971318	0	0:00:43.250169
2011	2	2	0.23885113905525107	1	0:00:43.242959
2012	5	5	3.8114565633899145	1	0:00:43.274085
2013	6	-1	0.0	0	0:00:43.242368
2014	8	8	0.4355525034319486	1	0:00:43.241395
2015	4	4	0.12526901347394395	1	0:00:43.228911
2016	6	6	0.6080872989598829	1	0:00:43.242752
2017	5	6	0.49915702812834256	0	0:00:43.263888
2018	3	6	0.6923882553112385	0	0:00:43.246401
2019	9	7	0.7151291821565472	0	0:00:43.251122
2020	9	9	2.399792040078871	1	0:00:43.248728
2021	8	0	1.1026719835186474	0	0:00:43.244492
2022	5	-1	0.0	0	0:00:43.263575
2023	5	5	0.4968207613880794	1	0:00:43.248137
2024	6	6	1.856035014282866	1	0:00:43.244507
2025	4	2	0.4150122992953133	0	0:00:43.230426
2026	5	3	0.18985035390105978	0	0:00:43.255853
2027	9	-1	0.0	0	0:00:43.236018
2028	7	7	2.4976533408519614	1	0:00:43.263802
2029	3	6	0.9308839359457873	0	0:00:43.244851
2030	4	-1	0.0	0	0:00:43.250879
2031	1	1	3.8114565633899145	1	0:00:43.272188
2032	4	4	0.5883538102586808	1	0:00:43.245965
2033	2	6	0.008194625824979093	0	0:00:43.251067
2034	3	6	0.6273584220380597	0	0:00:43.235554
2035	6	6	1.0894175293946353	1	0:00:43.258864
2036	5	3	2.163844781882655	0	0:00:43.254504
2037	5	3	0.13599950569397476	0	0:00:43.268941
2038	2	-1	0.0	0	0:00:43.247075
2039	8	-1	0.0	0	0:00:43.267195
2040	0	0	0.1983694049002065	1	0:00:43.253581
2041	0	0	3.8114565633899145	1	0:00:43.246638
2042	1	1	2.4456981769150117	1	0:00:43.244457
2043	8	8	1.807317614335576	1	0:00:43.251803
2044	3	3	1.3093880274728538	1	0:00:43.264168
2045	1	1	1.6974739904286569	1	0:00:43.260745
2046	3	5	0.785745467334341	0	0:00:43.256140
2047	5	5	1.2169403484134294	1	0:00:43.264873
2048	8	8	2.0835291620645098	1	0:00:43.249556
2049	3	6	1.1079447807055511	0	0:00:43.243652
2050	8	8	1.8922693746536974	1	0:00:43.260071
2051	5	-1	0.0	0	0:00:43.263873
2052	8	8	1.919046489376182	1	0:00:43.259729
2053	6	2	0.31488113894606706	0	0:00:43.259458
2054	3	5	1.6889883064020914	0	0:00:43.264579
2055	5	5	2.3918557858597436	1	0:00:43.273281
2056	5	5	3.8114565633899145	1	0:00:43.272248
2057	5	5	1.434905015672177	1	0:00:43.273602
2058	0	8	3.0081141858066363	0	0:00:43.269498
2059	9	9	0.17481679715823048	1	0:00:43.269278
2060	5	5	3.1361297435403737	1	0:00:43.270233
2061	5	5	1.3158227892687606	1	0:00:43.262856
2062	7	6	0.21455380720986097	0	0:00:43.250377
2063	1	1	0.8253423028571364	1	0:00:43.255154
2064	8	8	1.3911798916771743	1	0:00:43.263310
2065	2	-1	0.0	0	0:00:43.252530
2066	2	-1	0.0	0	0:00:43.252934
2067	7	4	3.0390230828886713	0	0:00:43.264695
2068	3	6	0.9842744651666617	0	0:00:43.247289
2069	4	4	2.76563399999287	1	0:00:43.249818
2070	2	4	0.22165099385166223	0	0:00:43.254301
2071	9	9	0.9965845813325223	1	0:00:43.253237
2072	6	6	1.6652690513394888	1	0:00:43.243212
2073	2	2	0.3918781406796326	1	0:00:43.231146
2074	2	2	3.1530771634954227	1	0:00:43.253776
2075	4	7	0.87437455501856	0	0:00:43.245175
2076	3	3	0.6245385560240454	1	0:00:43.240050
2077	0	8	0.9524275920791226	0	0:00:43.262801
2078	2	6	0.1561903247146216	0	0:00:43.261969
2079	0	0	0.8778972057617722	1	0:00:43.258431
2080	1	1	1.0698241495469896	1	0:00:43.254305
2081	3	-1	0.0	0	0:00:43.248432
2082	2	2	0.39405128770629483	1	0:00:43.248661
2083	2	5	1.1837316441645171	0	0:00:43.266420
2084	7	7	3.56691327822105	1	0:00:43.269354
2085	0	-1	0.0	0	0:00:43.251096
2086	1	1	0.799845390019035	1	0:00:43.259672
2087	0	0	2.557717334629161	1	0:00:43.260879
2088	7	7	1.7093898600628783	1	0:00:43.270275
2089	7	7	3.507042646860904	1	0:00:43.280878
2090	2	2	1.7483539991659889	1	0:00:43.258855
2091	0	2	1.3431329773193457	0	0:00:43.265296
2092	1	1	1.866953897280071	1	0:00:43.255117
2093	6	6	1.9726980183456215	1	0:00:43.251864
2094	5	5	2.2980302836716167	1	0:00:43.244855
2095	0	0	0.5629979457786434	1	0:00:43.273284
2096	2	-1	0.0	0	0:00:43.260566
2097	2	2	0.9398886975738141	1	0:00:43.257801
2098	0	0	0.3880254474373752	1	0:00:43.255749
2099	1	1	1.3032452565806565	1	0:00:43.262005
2100	2	4	0.16353706019639017	0	0:00:43.247258
2101	6	6	1.0693755145286683	1	0:00:43.258124
2102	0	8	0.6476458576833589	0	0:00:43.236630
2103	1	1	2.6569104409622857	1	0:00:43.262748
2104	6	5	0.45109500325613305	0	0:00:43.263815
2105	6	6	0.9704112347908362	1	0:00:43.263646
2106	5	5	3.739126668543357	1	0:00:43.267118
2107	3	3	0.3009166066602967	1	0:00:43.273951
2108	4	3	0.2444883999232163	0	0:00:43.266580
2109	0	0	1.858200802840335	1	0:00:43.252515
2110	0	-1	0.0	0	0:00:43.235614
2111	9	1	1.5220015021639637	0	0:00:43.265142
2112	1	1	1.375285930704643	1	0:00:43.266010
2113	0	0	1.027535238849853	1	0:00:43.246226
2114	2	7	0.2761122185312745	0	0:00:43.270314
2115	5	5	0.27619051284265367	1	0:00:43.243999
2116	9	9	1.2934487799901888	1	0:00:43.258014
2117	7	-1	0.0	0	0:00:43.257638
2118	8	8	2.063479015073028	1	0:00:43.258876
2119	6	6	0.2458860196239969	1	0:00:43.269180
2120	4	8	1.7016003203170154	0	0:00:43.268803
2121	6	6	0.17614232772243368	1	0:00:43.256149
2122	0	0	3.8114565633899145	1	0:00:43.267352
2123	2	2	0.8030470639382139	1	0:00:43.260970
2124	0	0	3.6896451373254053	1	0:00:43.260839
2125	1	1	1.9452445714020719	1	0:00:43.259632
2126	9	1	2.3518206037020266	0	0:00:43.259153
2127	2	-1	0.0	0	0:00:43.253237
2128	4	4	0.40360863546177295	1	0:00:43.269358
2129	9	0	1.0366311310993641	0	0:00:43.273811
2130	0	0	2.1660179884401325	1	0:00:43.274283
2131	7	-1	0.0	0	0:00:43.268803
2132	2	2	0.4823514562773443	1	0:00:43.269310
2133	3	-1	0.0	0	0:00:43.269950
2134	4	0	2.304715855081803	0	0:00:43.275629
2135	8	8	2.8418357228390474	1	0:00:43.258953
2136	0	1	0.10233942757572424	0	0:00:43.266758
2137	2	4	0.12440922940364657	0	0:00:43.253038
2138	6	6	1.9726980183456215	1	0:00:43.261919
2139	8	8	3.432981275452901	1	0:00:43.271934
2140	9	-1	0.0	0	0:00:43.277042
2141	7	-1	0.0	0	0:00:43.262574
2142	1	1	0.17137700813300547	1	0:00:43.258902
2143	9	9	0.8220814100472962	1	0:00:43.255575
2144	3	3	0.21545318498870672	1	0:00:43.267576
2145	7	4	1.641971973561549	0	0:00:43.266243
2146	2	-1	0.0	0	0:00:43.263247
2147	7	3	0.7829650382920351	0	0:00:43.269852
2148	9	1	0.35416874567435414	0	0:00:43.252331
2149	6	6	1.249291759435475	1	0:00:43.251312
2150	9	9	1.2357253739204705	1	0:00:43.249789
2151	5	5	0.9285085125355784	1	0:00:43.253299
2152	7	0	0.31596400878938485	0	0:00:43.236723
2153	8	8	2.0409022413176006	1	0:00:43.246891
2154	5	-1	0.0	0	0:00:43.249102
2155	9	8	0.6089058687980624	0	0:00:43.263799
2156	8	8	2.9064426435144437	1	0:00:43.246619
2157	3	5	0.581986842272183	0	0:00:43.263570
2158	9	9	1.12969066765872	1	0:00:43.277884
2159	8	8	0.25065202362307343	1	0:00:43.270892
2160	0	8	0.2549308857698189	0	0:00:43.255224
2161	5	2	1.3541174018560744	0	0:00:43.257905
2162	5	5	0.608875544012528	1	0:00:43.269793
2163	7	-1	0.0	0	0:00:43.271031
2164	1	1	3.8114565633899145	1	0:00:43.271619
2165	2	0	3.264185469889311	0	0:00:43.269948
2166	0	2	1.02822195813313	0	0:00:43.263869
2167	7	5	0.6768040763231381	0	0:00:43.268768
2168	5	3	0.15974816643427214	0	0:00:43.270852
2169	8	8	0.5853915180356267	1	0:00:43.251104
2170	2	2	3.284522121248485	1	0:00:43.259060
2171	2	-1	0.0	0	0:00:43.272575
2172	5	0	0.13217619779183537	0	0:00:43.257271
2173	3	3	0.6419371851699222	1	0:00:43.270184
2174	9	8	0.17316033505643216	0	0:00:43.263403
2175	3	5	0.814706199195929	0	0:00:43.255686
