idx	label	predict	radius	correct	time
543	7	7	1.9057282816949572	1	0:00:43.508480
544	5	5	1.9057282816949572	1	0:00:43.556820
545	9	9	1.9057282816949572	1	0:00:43.538504
546	1	1	1.9057282816949572	1	0:00:43.556273
547	6	6	0.57759816570813	1	0:00:43.647502
548	2	6	0.14327043713621276	0	0:00:43.792590
549	5	5	1.9057282816949572	1	0:00:43.612914
550	5	5	1.4057814704618958	1	0:00:43.409973
551	5	5	1.1685000720169378	1	0:00:43.516144
552	8	8	1.6934313604598528	1	0:00:43.588811
553	5	3	0.6809916191214753	0	0:00:43.573650
554	9	9	0.21737528517087593	1	0:00:43.515861
555	4	8	0.8627600203796134	0	0:00:43.538605
556	6	2	0.4725063178304874	0	0:00:43.511758
557	4	4	1.7164906377264506	1	0:00:43.559205
558	3	3	1.9057282816949572	1	0:00:43.656750
559	2	2	1.8448225686627027	1	0:00:43.672384
560	0	0	1.9057282816949572	1	0:00:43.559732
561	7	7	1.9057282816949572	1	0:00:43.585157
562	6	5	0.32363645075767516	0	0:00:43.588965
563	2	4	0.2564014602486818	0	0:00:43.508447
564	2	4	0.040098675132106354	0	0:00:43.576695
565	3	5	0.06497449610535301	0	0:00:43.626712
566	9	9	1.9057282816949572	1	0:00:43.490248
567	7	3	0.46978709708805394	0	0:00:43.526294
568	9	9	1.9057282816949572	1	0:00:43.593222
569	2	2	1.8695633342716784	1	0:00:43.554037
570	6	6	0.33212105888857296	1	0:00:43.528690
571	7	7	1.9057282816949572	1	0:00:43.561929
572	1	1	1.1421268483029614	1	0:00:43.580394
573	3	3	1.3394431527482267	1	0:00:43.641725
574	6	6	1.9057282816949572	1	0:00:43.836124
575	6	6	0.8094410036076605	1	0:00:43.652127
576	8	8	1.9057282816949572	1	0:00:43.559290
577	9	8	1.8695633342716784	0	0:00:43.621758
578	7	7	0.695456032634862	1	0:00:43.567402
579	5	5	0.23842314751859386	1	0:00:43.591386
580	4	4	1.168297968200005	1	0:00:43.599251
581	0	0	0.9934137949301718	1	0:00:43.564011
582	8	8	1.6196343594786515	1	0:00:43.549683
583	4	4	0.36071454591377267	1	0:00:43.509360
584	0	0	1.9057282816949572	1	0:00:43.523321
585	9	-1	0.0	0	0:00:43.605087
586	3	-1	0.0	0	0:00:43.745624
587	4	4	0.36361617545882713	1	0:00:43.682003
588	8	8	1.9057282816949572	1	0:00:43.701291
589	9	9	0.34014754035932165	1	0:00:43.765590
590	6	6	1.9057282816949572	1	0:00:43.634106
591	9	9	1.5435251343919414	1	0:00:43.545538
592	2	2	1.9057282816949572	1	0:00:43.518822
593	6	6	0.6931539411754066	1	0:00:43.544287
594	1	1	0.14113836921746165	1	0:00:43.529893
595	4	4	1.6353966319042263	1	0:00:43.581131
596	7	7	1.4912457467972584	1	0:00:43.551332
597	3	2	0.07996305693138481	0	0:00:43.571899
598	5	5	1.5902790999379774	1	0:00:43.617825
599	3	3	0.21846790900295113	1	0:00:43.547347
600	8	8	1.8695633342716784	1	0:00:43.617974
601	5	5	0.19351127226388215	1	0:00:43.663632
602	0	0	0.9778131464663152	1	0:00:43.693838
603	2	2	1.2391059072337027	1	0:00:43.546321
604	1	1	1.9057282816949572	1	0:00:43.526120
605	6	6	1.5701367284049903	1	0:00:43.585662
606	4	-1	0.0	0	0:00:43.526167
607	3	3	0.8317142437371766	1	0:00:43.535978
608	3	3	1.8695633342716784	1	0:00:43.636128
609	9	9	1.9057282816949572	1	0:00:43.708785
610	6	6	1.6082238579719073	1	0:00:43.596704
611	9	9	1.9057282816949572	1	0:00:43.615648
612	8	8	1.9057282816949572	1	0:00:43.709866
613	8	8	1.9057282816949572	1	0:00:43.782672
614	5	5	1.2323294839006909	1	0:00:43.636083
615	8	8	0.45379618852313514	1	0:00:43.499789
616	6	6	0.09822470747647696	1	0:00:43.570581
617	6	6	0.253291574553148	1	0:00:43.604594
618	2	2	1.6002477893318716	1	0:00:43.569178
619	1	1	1.723016967543139	1	0:00:43.586726
620	7	7	1.4447532435202073	1	0:00:43.502479
621	7	7	0.1034773791434103	1	0:00:43.563432
622	1	1	1.9057282816949572	1	0:00:43.617155
623	2	2	1.9057282816949572	1	0:00:43.568097
624	7	7	1.4684121121234293	1	0:00:43.615946
625	9	9	1.8448225686627027	1	0:00:43.565407
626	9	9	1.9057282816949572	1	0:00:43.608891
627	4	4	1.277800488932845	1	0:00:43.494257
628	4	4	1.2402585672630648	1	0:00:43.524570
629	1	-1	0.0	0	0:00:43.606763
630	2	8	0.5493630388969168	0	0:00:43.518370
631	5	3	0.7036847763908531	0	0:00:43.412129
632	6	6	0.6418303094364686	1	0:00:43.523245
633	8	3	0.23829628342449846	0	0:00:43.617370
634	7	7	0.19052023272981883	1	0:00:43.560297
635	6	6	1.465255806264249	1	0:00:43.533254
636	8	8	0.2969217122162437	1	0:00:43.617673
637	3	3	0.6103900595496112	1	0:00:43.560576
638	0	8	0.5686512591691819	0	0:00:43.581436
639	5	3	1.1998960200394355	0	0:00:43.638489
640	5	3	1.2199612960084547	0	0:00:43.559835
641	3	3	1.0578993681484798	1	0:00:43.601894
642	0	0	1.9057282816949572	1	0:00:43.641768
643	7	7	1.9057282816949572	1	0:00:43.467816
644	9	9	1.7164906377264506	1	0:00:43.401836
645	1	9	0.8551924116964582	0	0:00:43.534693
646	3	3	1.3404313860115469	1	0:00:43.613273
647	4	2	1.9057282816949572	0	0:00:43.616418
648	4	4	1.8695633342716784	1	0:00:43.560692
649	5	5	1.6257197063290805	1	0:00:43.583738
650	3	3	1.9057282816949572	1	0:00:43.550128
651	9	9	1.4358363592370094	1	0:00:43.556985
652	5	5	1.9057282816949572	1	0:00:43.594023
653	6	6	1.3631367488653698	1	0:00:43.611001
654	9	9	1.4591252251433324	1	0:00:43.582183
655	2	4	1.8254948721486313	0	0:00:43.604497
656	1	1	1.9057282816949572	1	0:00:43.615834
657	1	1	1.8448225686627027	1	0:00:43.569928
658	4	4	0.23395000888602469	1	0:00:43.490158
659	1	1	0.2738893728060956	1	0:00:43.563981
660	9	9	1.2994036051211848	1	0:00:43.639040
661	4	4	1.008776698129012	1	0:00:43.568319
662	7	7	1.9057282816949572	1	0:00:43.448646
663	6	6	1.6226428294956514	1	0:00:43.379147
664	3	3	1.6320927349446555	1	0:00:43.515094
665	8	8	1.7956328029714772	1	0:00:43.535529
666	9	9	1.8695633342716784	1	0:00:43.530211
667	0	0	1.9057282816949572	1	0:00:43.590210
668	1	9	1.7164906377264506	0	0:00:43.724022
669	3	5	1.8448225686627027	0	0:00:43.509961
670	6	6	1.4324019392585294	1	0:00:43.409845
671	3	5	0.5348223346950709	0	0:00:43.580778
672	6	2	0.19629210282341505	0	0:00:43.658336
673	3	3	1.6882854352270937	1	0:00:43.654757
674	2	2	0.8560789529651932	1	0:00:43.536468
675	0	0	0.5346204832492089	1	0:00:43.597791
676	3	4	0.6137180535795619	0	0:00:43.564339
677	1	9	0.26598110923552776	0	0:00:43.640298
678	0	0	1.8695633342716784	1	0:00:43.654837
679	5	5	0.8402596300250244	1	0:00:43.629873
680	9	-1	0.0	0	0:00:43.621151
681	6	6	1.9057282816949572	1	0:00:43.501058
682	4	9	0.5532709431891008	0	0:00:43.527385
683	8	0	0.39292428216938585	0	0:00:43.614567
684	9	9	1.7725383794096365	1	0:00:43.618163
685	6	2	0.7323528458164348	0	0:00:43.560451
686	9	2	1.2046666165803108	0	0:00:43.530322
687	6	5	0.2605877825310182	0	0:00:43.618540
688	3	6	1.560063390552679	0	0:00:43.711018
689	0	3	0.09463124384165633	0	0:00:43.685711
690	3	4	0.6510291223796578	0	0:00:43.564166
691	2	2	1.6109885246381375	1	0:00:43.538777
692	2	0	1.9057282816949572	0	0:00:43.614449
693	7	7	1.9057282816949572	1	0:00:43.574858
694	8	8	1.9057282816949572	1	0:00:43.643797
695	3	4	1.9057282816949572	0	0:00:43.583079
696	8	8	1.9057282816949572	1	0:00:43.679174
697	2	-1	0.0	0	0:00:43.731993
698	7	7	1.2916675509323352	1	0:00:43.574919
699	5	5	1.5701367284049903	1	0:00:43.534175
700	7	7	1.9057282816949572	1	0:00:43.547319
701	2	2	1.6002477893318716	1	0:00:43.501731
702	4	6	0.644706750000165	0	0:00:43.573944
703	8	6	0.7442562529110833	0	0:00:43.691258
704	7	7	1.054990694007295	1	0:00:43.702101
705	4	4	1.8695633342716784	1	0:00:43.579993
706	2	2	1.5470421207078782	1	0:00:43.627281
707	9	5	1.3374829979411806	0	0:00:43.583731
708	8	8	0.18968237215183015	1	0:00:43.597395
709	8	8	1.9057282816949572	1	0:00:43.594311
710	6	5	0.9101842736022638	0	0:00:43.686309
711	8	8	1.9057282816949572	1	0:00:43.614296
712	8	8	1.9057282816949572	1	0:00:43.492978
713	7	7	1.9057282816949572	1	0:00:43.568210
714	4	4	0.16497189292286313	1	0:00:43.676511
715	3	3	1.6002477893318716	1	0:00:43.617641
716	3	3	0.31034236083858263	1	0:00:43.600459
717	8	8	0.02471703266102253	1	0:00:43.527243
718	4	-1	0.0	0	0:00:43.568240
719	9	8	0.9606643047952046	0	0:00:43.677215
720	4	4	0.17010283743930618	1	0:00:43.734394
721	8	8	1.9057282816949572	1	0:00:43.568879
722	8	8	1.9057282816949572	1	0:00:43.603740
723	1	1	1.9057282816949572	1	0:00:43.691577
724	8	8	1.9057282816949572	1	0:00:43.590445
725	2	8	1.8448225686627027	0	0:00:43.533164
726	1	1	1.0249661778505637	1	0:00:43.591719
727	3	3	0.5311133820978176	1	0:00:43.639757
728	6	4	0.26791180144092064	0	0:00:43.497943
729	5	5	1.7725383794096365	1	0:00:43.569135
730	4	4	0.7057465521790243	1	0:00:43.676605
731	2	0	0.19505692499751584	0	0:00:43.628552
732	7	7	1.9057282816949572	1	0:00:43.645577
733	9	-1	0.0	0	0:00:43.557720
734	9	8	1.0503406002201632	0	0:00:43.555748
735	4	2	0.4739702938491632	0	0:00:43.621642
736	1	1	1.3973160641861653	1	0:00:43.563722
737	4	4	1.9057282816949572	1	0:00:43.534630
738	1	1	1.9057282816949572	1	0:00:43.563291
739	3	3	0.03811110209014301	1	0:00:43.527372
740	2	5	0.5024035535038957	0	0:00:43.595855
741	7	7	1.698800696326925	1	0:00:43.702187
742	0	0	0.9124175466333602	1	0:00:43.636985
743	7	7	1.9057282816949572	1	0:00:43.670804
744	9	2	0.4606103327270522	0	0:00:43.567276
745	7	7	1.5108877361332698	1	0:00:43.602677
746	6	6	0.528782552242482	1	0:00:43.618242
747	6	6	1.9057282816949572	1	0:00:43.549170
748	2	2	1.9057282816949572	1	0:00:43.609421
749	5	3	0.9252938312008784	0	0:00:43.611526
750	9	9	1.9057282816949572	1	0:00:43.672831
751	2	0	1.9057282816949572	0	0:00:43.501063
752	9	9	1.9057282816949572	1	0:00:43.545787
753	1	1	1.0824650378464216	1	0:00:43.652595
754	2	2	0.7792597770638856	1	0:00:43.614237
755	2	4	1.3778357490547826	0	0:00:43.609602
756	6	6	0.9721945075488283	1	0:00:43.711580
757	8	8	1.9057282816949572	1	0:00:43.721336
758	2	2	1.6833436511873006	1	0:00:43.531398
759	1	1	1.9057282816949572	1	0:00:43.554718
760	3	3	0.164600398258961	1	0:00:43.651251
761	6	6	0.3209995608228911	1	0:00:43.588578
762	6	-1	0.0	0	0:00:43.576267
763	0	0	1.5787380424610047	1	0:00:43.480771
764	1	1	1.212042128492856	1	0:00:43.523849
765	2	2	1.9057282816949572	1	0:00:43.597112
766	7	4	0.23409038171713237	0	0:00:43.601494
767	0	8	0.0849499132329654	0	0:00:43.615670
768	5	5	0.8783476462205798	1	0:00:43.609854
769	4	4	0.8102953358602033	1	0:00:43.643036
770	6	5	0.7746492351013486	0	0:00:43.592242
771	1	1	1.02243564993469	1	0:00:43.533104
772	6	6	0.22451743817758887	1	0:00:43.622577
773	4	-1	0.0	0	0:00:43.533650
774	0	0	1.1204323329605197	1	0:00:43.551107
775	2	4	0.7653351765269603	0	0:00:43.621537
776	2	5	1.9057282816949572	0	0:00:43.720387
777	6	6	1.3078917589641574	1	0:00:43.523486
778	0	2	0.2143242978441209	0	0:00:43.513482
779	5	6	0.5102622220241473	0	0:00:43.619428
780	9	9	1.6532772279549595	1	0:00:43.591590
781	1	1	0.8412070647790754	1	0:00:43.604868
782	7	7	1.8695633342716784	1	0:00:43.602182
783	6	6	0.9328158154042651	1	0:00:43.654086
784	7	7	1.2622765477879854	1	0:00:43.602230
785	0	0	0.15351090336588544	1	0:00:43.599158
786	3	3	1.9057282816949572	1	0:00:43.535280
787	9	9	1.5620225617053858	1	0:00:43.579960
788	6	6	0.6189260609320486	1	0:00:43.541325
789	8	8	1.9057282816949572	1	0:00:43.516818
790	3	0	1.9057282816949572	0	0:00:43.611775
791	0	0	1.9057282816949572	1	0:00:43.719652
792	3	8	0.09263850425066776	0	0:00:43.562389
793	4	3	0.031272691940934544	0	0:00:43.532069
794	7	7	1.0172480318278847	1	0:00:43.620815
795	7	7	1.0147971827611082	1	0:00:43.723812
796	1	-1	0.0	0	0:00:43.591970
797	4	4	0.7956783683520967	1	0:00:43.474832
798	7	7	1.0475245424784334	1	0:00:43.548886
799	2	2	0.9944397376588976	1	0:00:43.609222
800	7	7	1.9057282816949572	1	0:00:43.526660
801	1	1	1.723016967543139	1	0:00:43.528955
802	4	2	1.9057282816949572	0	0:00:43.607821
803	7	7	1.6695849685849011	1	0:00:43.612799
804	4	4	0.5830673876108503	1	0:00:43.669823
805	4	4	0.5890901155993331	1	0:00:43.733505
806	8	8	1.6833436511873006	1	0:00:43.684989
807	4	4	0.7708993987776148	1	0:00:43.630479
808	7	7	0.3056212940809396	1	0:00:43.529166
809	7	5	0.5396254948665421	0	0:00:43.535320
810	5	3	1.9057282816949572	0	0:00:43.610540
811	3	5	1.6653105879193535	0	0:00:43.540237
812	7	7	1.9057282816949572	1	0:00:43.504292
813	2	2	1.8448225686627027	1	0:00:43.585928
814	0	0	0.8952371524188109	1	0:00:43.695747
815	8	8	1.9057282816949572	1	0:00:43.550902
816	9	3	0.48664527988425205	0	0:00:43.552933
817	5	4	0.7308663961730067	0	0:00:43.654931
818	8	4	0.13172557391914014	0	0:00:43.707183
819	3	5	0.4124759729881628	0	0:00:43.506790
820	6	8	0.05210290458526378	0	0:00:43.497119
821	2	2	1.4694783437103782	1	0:00:43.572642
822	0	0	1.7451038400733117	1	0:00:43.678524
823	8	8	1.9057282816949572	1	0:00:43.656833
824	7	7	1.8094460249550375	1	0:00:43.615950
825	3	6	0.6139876414468397	0	0:00:43.630768
826	7	7	0.3682980339516108	1	0:00:43.736775
827	6	6	1.7164906377264506	1	0:00:43.691719
828	5	5	1.9057282816949572	1	0:00:43.592711
829	3	3	1.8254948721486313	1	0:00:43.516250
830	1	1	0.3675705399543754	1	0:00:43.543783
831	3	3	0.3239628174005343	1	0:00:43.573771
832	2	2	1.9057282816949572	1	0:00:43.589771
833	2	3	0.659758016404911	0	0:00:43.654208
834	5	4	0.2375213417646616	0	0:00:43.594703
835	4	3	0.7138002172308083	0	0:00:43.606980
836	1	9	0.7681882861740315	0	0:00:43.575332
837	2	2	1.437581051399491	1	0:00:43.604722
838	9	9	1.8695633342716784	1	0:00:43.686872
839	2	2	1.9057282816949572	1	0:00:43.585324
840	7	7	1.9057282816949572	1	0:00:43.653186
841	0	8	0.3943693628685574	0	0:00:43.528645
842	7	7	1.9057282816949572	1	0:00:43.548391
843	2	4	0.35486676959370184	0	0:00:43.570507
844	1	1	0.10223362412367436	1	0:00:43.549733
845	3	-1	0.0	0	0:00:43.655302
846	2	-1	0.0	0	0:00:43.709719
847	0	0	1.9057282816949572	1	0:00:43.491802
848	2	2	0.5554725113133929	1	0:00:43.488938
849	4	4	1.131345106093345	1	0:00:43.565372
850	7	5	0.03118474330432549	0	0:00:43.694631
851	9	9	1.8695633342716784	1	0:00:43.604970
852	8	8	1.8695633342716784	1	0:00:43.605745
853	9	1	0.39896765374221616	0	0:00:43.675880
854	0	0	1.9057282816949572	1	0:00:43.708480
855	7	7	1.9057282816949572	1	0:00:43.609691
856	7	7	1.300592468585842	1	0:00:43.580020
857	0	0	1.2954951496517086	1	0:00:43.571554
858	7	7	1.9057282816949572	1	0:00:43.693997
859	8	8	1.6882854352270937	1	0:00:43.646037
860	4	4	0.8263519723100248	1	0:00:43.482816
861	6	6	1.2061201525019876	1	0:00:43.537117
862	3	6	0.6191991778684026	0	0:00:43.637352
863	3	3	1.9057282816949572	1	0:00:43.741507
864	0	0	1.9057282816949572	1	0:00:43.609566
865	1	1	1.9057282816949572	1	0:00:43.587711
866	3	9	0.3568810149470416	0	0:00:43.660821
867	7	7	1.9057282816949572	1	0:00:43.627827
868	0	0	1.9057282816949572	1	0:00:43.582447
869	1	-1	0.0	0	0:00:43.597144
870	3	3	0.4343805248587445	1	0:00:43.704182
871	1	1	1.9057282816949572	1	0:00:43.602834
872	4	4	1.9057282816949572	1	0:00:43.595911
873	2	2	1.9057282816949572	1	0:00:43.699726
874	3	3	1.9057282816949572	1	0:00:43.682582
875	8	8	1.7451038400733117	1	0:00:43.589318
876	4	4	1.9057282816949572	1	0:00:43.540537
877	2	2	1.2626008637916653	1	0:00:43.545271
878	3	2	0.6805418161854644	0	0:00:43.617382
879	7	7	1.9057282816949572	1	0:00:43.717051
880	8	8	1.9057282816949572	1	0:00:43.596509
881	4	4	0.6158256509926192	1	0:00:43.506187
882	3	3	0.1312705222298735	1	0:00:43.597908
883	0	0	1.9057282816949572	1	0:00:43.567818
884	9	9	1.4611426507361882	1	0:00:43.605777
885	0	0	1.6785891975449254	1	0:00:43.685030
886	0	0	0.11166205179959539	1	0:00:43.541084
887	1	1	0.9769405223084939	1	0:00:43.573823
888	0	0	0.42337959938573927	1	0:00:43.648412
889	4	4	0.4869499567924019	1	0:00:43.680435
890	4	4	1.9057282816949572	1	0:00:43.528176
891	6	6	0.7011584989311582	1	0:00:43.515191
892	7	7	0.7294603074549751	1	0:00:43.630408
893	6	3	0.5345756393475521	0	0:00:43.743973
894	1	1	1.9057282816949572	1	0:00:43.785044
895	1	1	1.5976880023903735	1	0:00:43.709341
896	3	3	1.9057282816949572	1	0:00:43.651584
897	7	7	1.3778357490547826	1	0:00:43.535857
898	3	3	0.62054016283657	1	0:00:43.606220
899	5	5	1.9057282816949572	1	0:00:43.652805
900	2	6	0.30091263064248286	0	0:00:43.575896
901	6	6	1.8695633342716784	1	0:00:43.610488
902	6	6	0.34853713790962965	1	0:00:43.582872
903	5	5	1.9057282816949572	1	0:00:43.659919
904	8	8	1.5435251343919414	1	0:00:43.598609
905	7	4	0.716242612985152	0	0:00:43.614191
906	1	-1	0.0	0	0:00:43.624206
907	6	6	0.42307247054084846	1	0:00:43.554334
908	8	8	1.9057282816949572	1	0:00:43.497524
909	8	8	1.9057282816949572	1	0:00:43.568469
910	5	-1	0.0	0	0:00:43.700251
911	3	3	1.9057282816949572	1	0:00:43.745254
912	0	2	0.0013523158788516885	0	0:00:43.741821
913	4	4	1.3959455863127086	1	0:00:43.623313
914	0	0	0.047703429938589524	1	0:00:43.552739
915	1	1	1.6495015023940434	1	0:00:43.618089
916	3	3	0.7899756288073423	1	0:00:43.590092
917	8	8	1.9057282816949572	1	0:00:43.524930
918	8	8	1.9057282816949572	1	0:00:43.592186
919	0	4	1.3973160641861653	0	0:00:43.687780
920	6	6	0.9101842736022638	1	0:00:43.649651
921	9	9	1.9057282816949572	1	0:00:43.602854
922	9	3	0.34685131600066915	0	0:00:43.684517
923	9	6	0.13787343405190544	0	0:00:43.640210
924	5	5	0.9623032873964377	1	0:00:43.643083
925	5	3	1.9057282816949572	0	0:00:43.577253
926	8	8	1.9057282816949572	1	0:00:43.642273
927	6	6	0.2249627516018887	1	0:00:43.671220
928	0	0	0.3294700639294767	1	0:00:43.596857
929	0	8	0.6784287923548006	0	0:00:43.505438
930	4	4	1.1576655818306123	1	0:00:43.561603
931	2	2	1.9057282816949572	1	0:00:43.680495
932	3	3	1.1553744484558224	1	0:00:43.744520
933	2	3	0.9788643202135434	0	0:00:43.626906
934	7	7	1.9057282816949572	1	0:00:43.583036
935	2	2	1.9057282816949572	1	0:00:43.660937
936	2	2	0.39766769597634855	1	0:00:43.716778
937	5	5	1.6320927349446555	1	0:00:43.540196
938	9	9	0.4094676273800182	1	0:00:43.532879
939	8	8	1.9057282816949572	1	0:00:43.635446
940	9	9	1.8448225686627027	1	0:00:43.730035
941	1	9	1.202505844276573	0	0:00:43.595948
942	7	7	1.8094460249550375	1	0:00:43.647099
943	4	2	1.2284823046225934	0	0:00:43.651217
944	0	0	0.9696429507989224	1	0:00:43.559530
945	3	3	0.8223679527706933	1	0:00:43.658042
946	0	0	1.9057282816949572	1	0:00:43.592801
947	1	1	1.0323947720959352	1	0:00:43.628108
948	3	4	0.7694784169135962	0	0:00:43.632304
949	8	8	1.9057282816949572	1	0:00:43.628188
950	3	3	0.35819994756725865	1	0:00:43.589458
951	9	9	1.9057282816949572	1	0:00:43.639562
952	6	6	0.4532242544606666	1	0:00:43.640884
953	1	9	0.7858208838928692	0	0:00:43.563015
954	4	4	1.5470421207078782	1	0:00:43.629113
955	7	7	1.9057282816949572	1	0:00:43.707070
956	0	4	0.22703864593384154	0	0:00:43.679386
957	3	5	0.39647413545362437	0	0:00:43.571586
958	7	7	1.7725383794096365	1	0:00:43.630874
959	8	8	1.9057282816949572	1	0:00:43.543568
960	9	-1	0.0	0	0:00:43.502356
961	1	1	0.4806699648702884	1	0:00:43.620654
962	1	1	1.7103022097566103	1	0:00:43.643334
963	6	6	1.1464512506719167	1	0:00:43.567551
964	6	6	0.4933086894085713	1	0:00:43.560700
965	6	-1	0.0	0	0:00:43.643034
966	6	-1	0.0	0	0:00:43.760626
967	9	9	1.753521323430452	1	0:00:43.699737
968	1	1	1.9057282816949572	1	0:00:43.551934
969	9	9	1.2994036051211848	1	0:00:43.548929
970	9	9	1.9057282816949572	1	0:00:43.638463
971	4	4	1.0166329779311192	1	0:00:43.675448
972	2	2	0.9433701402104964	1	0:00:43.665127
973	1	1	1.9057282816949572	1	0:00:43.646159
974	7	2	1.5765385817477113	0	0:00:43.589031
975	0	0	1.9057282816949572	1	0:00:43.673306
976	6	6	0.491849924420092	1	0:00:43.731930
977	8	8	1.9057282816949572	1	0:00:43.649691
978	1	1	0.19504335838076312	1	0:00:43.592070
979	9	9	0.7307922453771569	1	0:00:43.616260
980	2	-1	0.0	0	0:00:43.568990
981	9	8	1.437581051399491	0	0:00:43.573551
982	0	-1	0.0	0	0:00:43.669275
983	4	4	1.2298476543996302	1	0:00:43.676774
984	7	7	0.9533366819668341	1	0:00:43.623633
985	8	8	1.9057282816949572	1	0:00:43.560578
986	3	3	0.10125959502897543	1	0:00:43.629051
987	1	0	0.3613855761275807	0	0:00:43.614619
988	2	2	1.3439341526313553	1	0:00:43.554555
989	0	0	0.6851302431142846	1	0:00:43.601452
990	1	1	0.6742076154340093	1	0:00:43.686116
991	5	-1	0.0	0	0:00:43.593990
992	8	8	0.06282418061319446	1	0:00:43.428601
993	4	7	0.36445454267551575	0	0:00:43.560458
994	6	6	1.277098331862639	1	0:00:43.687191
995	3	5	0.2769518009086087	0	0:00:43.620963
996	8	8	1.250953000806382	1	0:00:43.590677
997	1	1	0.4267505871702177	1	0:00:43.596783
998	3	3	1.7044156865457223	1	0:00:43.560907
999	8	8	1.9057282816949572	1	0:00:43.639861
1000	5	5	1.9057282816949572	1	0:00:43.748563
1001	0	8	0.192617284366593	0	0:00:43.655386
1002	8	-1	0.0	0	0:00:43.733292
1003	4	4	0.7747340100131949	1	0:00:43.530566
1004	8	8	1.9057282816949572	1	0:00:43.569225
1005	1	1	1.9057282816949572	1	0:00:43.697622
1006	1	1	1.9057282816949572	1	0:00:43.744157
1007	8	8	0.9527023835833839	1	0:00:43.520247
1008	9	1	0.5686512591691819	0	0:00:43.567526
1009	6	4	0.44396613962208714	0	0:00:43.661454
1010	0	0	1.9057282816949572	1	0:00:43.632074
1011	8	8	1.9057282816949572	1	0:00:43.537482
1012	6	6	0.9180485285729135	1	0:00:43.650753
1013	1	1	1.9057282816949572	1	0:00:43.602310
1014	3	5	0.03655170115071158	0	0:00:43.535975
1015	4	4	0.5603832270667032	1	0:00:43.543881
1016	1	1	1.4094386952038762	1	0:00:43.549781
1017	6	6	1.6353966319042263	1	0:00:43.552766
1018	0	0	1.9057282816949572	1	0:00:43.627432
1019	5	3	1.6353966319042263	0	0:00:43.610340
1020	1	1	1.0519991710381318	1	0:00:43.560068
1021	1	-1	0.0	0	0:00:43.568935
1022	0	0	1.9057282816949572	1	0:00:43.642226
1023	0	0	1.8695633342716784	1	0:00:43.819100
1024	3	5	0.48739714763428643	0	0:00:43.681711
1025	5	5	1.9057282816949572	1	0:00:43.551041
1026	0	0	0.3499209046299492	1	0:00:43.603201
1027	0	4	0.3520016668435702	0	0:00:43.560656
1028	6	6	0.3953518567908015	1	0:00:43.525343
1029	6	6	1.9057282816949572	1	0:00:43.588366
1030	3	3	1.8695633342716784	1	0:00:43.587630
1031	3	3	1.5122913983857005	1	0:00:43.589513
1032	6	7	0.461460941321001	0	0:00:43.680313
1033	3	3	1.4541903228081345	1	0:00:43.594738
1034	6	3	0.8814865386054541	0	0:00:43.535147
1035	6	6	0.06621466654483583	1	0:00:43.608769
1036	0	0	0.2345958796363774	1	0:00:43.657143
1037	7	7	1.8094460249550375	1	0:00:43.505710
1038	2	2	1.9057282816949572	1	0:00:43.565388
1039	2	4	1.000495259694865	0	0:00:43.645664
1040	7	5	0.30630488642179193	0	0:00:43.785729
1041	5	5	1.8448225686627027	1	0:00:43.540655
1042	5	2	0.26408338370894396	0	0:00:43.520794
1043	2	2	1.28978295811567	1	0:00:43.604667
1044	8	8	1.9057282816949572	1	0:00:43.685497
1045	5	3	0.5200730335620484	0	0:00:43.686879
1046	2	2	1.6387844916035745	1	0:00:43.753441
1047	1	9	0.14117758577476341	0	0:00:43.788575
1048	1	1	1.4621610168083357	1	0:00:43.666313
1049	4	3	0.014792073709906001	0	0:00:43.595428
1050	3	0	0.7920739190428421	0	0:00:43.750356
1051	2	2	0.7580893597269023	1	0:00:43.747038
1052	0	0	1.2455319141945727	1	0:00:43.751407
1053	3	5	0.6379708735963282	0	0:00:43.789961
1054	1	1	0.4990410371615661	1	0:00:43.626678
1055	5	5	1.9057282816949572	1	0:00:43.397288
1056	3	5	0.36266399577164987	0	0:00:43.495946
1057	7	5	1.2073395304943282	0	0:00:43.600276
1058	6	5	0.28788132461339433	0	0:00:43.771584
1059	8	8	1.9057282816949572	1	0:00:43.768741
1060	9	9	1.9057282816949572	1	0:00:43.519213
1061	1	1	0.42618739409012335	1	0:00:43.559004
1062	6	6	1.0136821481672091	1	0:00:43.629511
1063	4	4	0.0366900189753084	1	0:00:43.592398
1064	9	3	0.04834607570169984	0	0:00:43.578866
1065	3	3	0.4827815979736068	1	0:00:43.675292
1066	9	1	1.8448225686627027	0	0:00:43.821126
1067	0	0	1.9057282816949572	1	0:00:43.723877
1068	9	9	1.9057282816949572	1	0:00:43.653639
1069	6	6	1.8448225686627027	1	0:00:43.721699
1070	3	3	0.37035251142887754	1	0:00:43.819693
1071	6	6	1.9057282816949572	1	0:00:43.817586
1072	0	8	1.9057282816949572	0	0:00:43.580719
1073	7	7	1.9057282816949572	1	0:00:43.498007
1074	3	3	1.783456639110525	1	0:00:43.553439
1075	8	8	1.7626209861484305	1	0:00:43.619265
1076	0	0	1.3597867290078005	1	0:00:43.554506
1077	0	0	1.9057282816949572	1	0:00:43.582261
1078	0	0	1.9057282816949572	1	0:00:43.609512
1079	6	6	1.6387844916035745	1	0:00:43.636797
1080	6	6	1.2655448363658455	1	0:00:43.605041
1081	6	6	1.6785891975449254	1	0:00:43.478840
