idx	label	predict	radius	correct	time
9462	2	2	1.3389510872359784	1	0:00:43.531406
9463	9	9	0.3643558573589741	1	0:00:43.566216
9464	4	4	1.0069009679538732	1	0:00:43.555422
9465	5	5	0.5038727125215351	1	0:00:43.574417
9466	8	8	0.6452612708873029	1	0:00:43.556783
9467	2	7	1.4273817076430204	0	0:00:43.571205
9468	7	7	0.38197046207296587	1	0:00:43.568780
9469	0	0	1.3439341526313553	1	0:00:43.566839
9470	9	9	1.9057282816949572	1	0:00:43.568851
9471	6	-1	0.0	0	0:00:43.569579
9472	8	8	1.9057282816949572	1	0:00:43.558547
9473	0	0	1.9057282816949572	1	0:00:43.546194
9474	8	8	1.9057282816949572	1	0:00:43.557605
9475	2	2	1.6882854352270937	1	0:00:43.546296
9476	8	8	1.9057282816949572	1	0:00:43.569399
9477	5	5	1.9057282816949572	1	0:00:43.565993
9478	7	7	1.9057282816949572	1	0:00:43.565911
9479	7	7	1.9057282816949572	1	0:00:43.554781
9480	2	4	0.12692063354241132	0	0:00:43.551564
9481	2	2	0.46165445008351075	1	0:00:43.558455
9482	0	0	1.9057282816949572	1	0:00:43.585542
9483	0	0	0.9579019400953253	1	0:00:43.555681
9484	0	0	1.1377137724562143	1	0:00:43.577297
9485	7	7	0.3323568114365165	1	0:00:43.559472
9486	4	2	0.14478936793348707	0	0:00:43.554051
9487	1	1	1.602855679785837	1	0:00:43.554291
9488	6	6	0.07493377395579155	1	0:00:43.565910
9489	6	6	1.8448225686627027	1	0:00:43.577261
9490	8	8	1.1169134957056261	1	0:00:43.559714
9491	8	8	1.3394431527482267	1	0:00:43.549260
9492	9	9	0.25060533606768054	1	0:00:43.563121
9493	0	8	0.17076880022158045	0	0:00:43.552634
9494	9	9	1.9057282816949572	1	0:00:43.558391
9495	0	0	0.7303106617838162	1	0:00:43.582104
9496	1	1	1.9057282816949572	1	0:00:43.578460
9497	3	2	0.8259511693709327	0	0:00:43.556223
9498	3	3	0.5763402506709531	1	0:00:43.573507
9499	0	0	1.4282078215363518	1	0:00:43.554945
9500	9	9	1.7372651286489844	1	0:00:43.575819
9501	6	0	0.23681735318801586	0	0:00:43.552480
9502	6	6	0.8803960045780304	1	0:00:43.565844
9503	2	4	0.8766122813634715	0	0:00:43.561526
9504	6	6	0.707300900494596	1	0:00:43.547681
9505	3	3	0.06955770414772376	1	0:00:43.555527
9506	4	2	1.3439341526313553	0	0:00:43.553011
9507	0	0	0.5714668549654982	1	0:00:43.554695
9508	8	8	1.9057282816949572	1	0:00:43.564795
9509	4	6	0.5007925331868096	0	0:00:43.565382
9510	1	1	1.0393869697252887	1	0:00:43.570958
9511	4	4	1.9057282816949572	1	0:00:43.560363
9512	0	0	0.1481332534486045	1	0:00:43.538006
9513	6	-1	0.0	0	0:00:43.562957
9514	5	5	1.698800696326925	1	0:00:43.561039
9515	0	9	0.45912500607484596	0	0:00:43.568786
9516	9	9	1.9057282816949572	1	0:00:43.572719
9517	9	3	0.33136715340039474	0	0:00:43.565971
9518	9	9	0.41508955266752906	1	0:00:43.569964
9519	9	9	1.9057282816949572	1	0:00:43.575092
9520	1	1	1.7626209861484305	1	0:00:43.586044
9521	2	-1	0.0	0	0:00:43.561911
9522	3	3	0.11313002407659721	1	0:00:43.569414
9523	5	5	1.9057282816949572	1	0:00:43.578008
9524	4	4	1.9057282816949572	1	0:00:43.563063
9525	2	2	1.9057282816949572	1	0:00:43.562386
9526	9	9	1.753521323430452	1	0:00:43.556333
9527	6	3	0.39480009110857767	0	0:00:43.562418
9528	0	8	1.0338207608442356	0	0:00:43.565105
9529	9	5	1.0418784031429424	0	0:00:43.590568
9530	6	6	1.9057282816949572	1	0:00:43.585034
9531	6	6	0.9365100023490712	1	0:00:43.559907
9532	8	8	1.479413335767225	1	0:00:43.574853
9533	0	0	1.9057282816949572	1	0:00:43.575387
9534	6	6	1.0238030263360536	1	0:00:43.571690
9535	1	1	0.07706640506428303	1	0:00:43.587808
9536	4	3	0.6132601682861143	0	0:00:43.572041
9537	6	6	0.19815396924736572	1	0:00:43.582036
9538	8	8	0.26875502906785925	1	0:00:43.571244
9539	0	0	1.0221212081372548	1	0:00:43.556825
9540	5	5	0.715674718296761	1	0:00:43.566931
9541	4	2	0.13408064567368785	0	0:00:43.567455
9542	1	8	0.1961563092802129	0	0:00:43.577477
9543	2	2	1.7164906377264506	1	0:00:43.559541
9544	0	0	1.9057282816949572	1	0:00:43.580449
9545	9	9	1.9057282816949572	1	0:00:43.584576
9546	6	6	0.3031651432131648	1	0:00:43.569920
9547	4	4	1.5014080548874027	1	0:00:43.546253
9548	2	6	0.12500206304353054	0	0:00:43.566450
9549	4	4	1.9057282816949572	1	0:00:43.574757
9550	6	6	0.4516450226315134	1	0:00:43.558523
9551	5	-1	0.0	0	0:00:43.557854
9552	9	9	1.9057282816949572	1	0:00:43.584092
9553	7	7	0.8777480300383609	1	0:00:43.570104
9554	7	7	1.9057282816949572	1	0:00:43.571385
9555	4	4	1.2446430021476598	1	0:00:43.562605
9556	6	6	0.9235170651603773	1	0:00:43.560157
9557	5	2	0.7512773162571265	0	0:00:43.557253
9558	0	8	0.7534925675081753	0	0:00:43.550366
9559	1	9	1.6422610606242425	0	0:00:43.589904
9560	9	7	1.1799311929895868	0	0:00:43.567525
9561	0	8	0.576118648689994	0	0:00:43.556762
9562	3	3	1.4162306291857525	1	0:00:43.574835
9563	1	5	0.8627032215927108	0	0:00:43.582408
9564	9	9	1.3973160641861653	1	0:00:43.570564
9565	0	0	1.9057282816949572	1	0:00:43.557112
9566	9	9	1.9057282816949572	1	0:00:43.574905
9567	7	7	1.0093720565391051	1	0:00:43.557773
9568	8	8	1.9057282816949572	1	0:00:43.546493
9569	6	-1	0.0	0	0:00:43.564946
9570	7	7	1.5855488259994455	1	0:00:43.578862
9571	6	6	1.0188959054988702	1	0:00:43.561534
9572	8	8	1.9057282816949572	1	0:00:43.578705
9573	2	5	1.1172310506410412	0	0:00:43.565105
9574	4	4	1.8695633342716784	1	0:00:43.561002
9575	5	5	0.2604003699303186	1	0:00:43.563578
9576	3	3	1.2399697613041116	1	0:00:43.572530
9577	0	0	1.9057282816949572	1	0:00:43.565192
9578	3	3	0.4965495987745759	1	0:00:43.571203
9579	2	2	0.3726131218131228	1	0:00:43.568436
9580	1	1	0.6760107171180375	1	0:00:43.559458
9581	7	7	1.9057282816949572	1	0:00:43.580254
9582	5	5	1.9057282816949572	1	0:00:43.574279
9583	9	-1	0.0	0	0:00:43.559830
9584	3	3	1.0660927751525728	1	0:00:43.561897
9585	4	4	1.212042128492856	1	0:00:43.574088
9586	5	3	1.389254710657895	0	0:00:43.562913
9587	7	5	0.1159400243359385	0	0:00:43.576219
9588	1	1	0.25317711544068333	1	0:00:43.574703
9589	5	5	1.9057282816949572	1	0:00:43.585677
9590	0	0	1.9057282816949572	1	0:00:43.549188
9591	1	9	1.1106574584416575	0	0:00:43.559200
9592	1	1	1.9057282816949572	1	0:00:43.580590
9593	1	9	0.38082292751149377	0	0:00:43.574137
9594	9	9	0.7516323308462425	1	0:00:43.574820
9595	7	7	1.9057282816949572	1	0:00:43.575126
9596	5	5	1.8695633342716784	1	0:00:43.588538
9597	4	4	0.6514147954907876	1	0:00:43.581423
9598	9	9	1.9057282816949572	1	0:00:43.569724
9599	7	7	1.9057282816949572	1	0:00:43.599763
9600	8	8	1.9057282816949572	1	0:00:43.554553
9601	1	5	1.753521323430452	0	0:00:43.589153
9602	0	8	0.0666070548604271	0	0:00:43.575935
9603	2	2	0.9308423151036908	1	0:00:43.562918
9604	8	8	0.7003430480210906	1	0:00:43.575119
9605	5	5	1.698800696326925	1	0:00:43.568258
9606	6	5	0.10941051924878568	0	0:00:43.557765
9607	7	7	1.4782779400220467	1	0:00:43.560719
9608	0	0	1.9057282816949572	1	0:00:43.550585
9609	1	3	0.06702480630183331	0	0:00:43.547732
9610	4	4	0.6506142202901173	1	0:00:43.564356
9611	8	8	1.9057282816949572	1	0:00:43.571862
9612	4	3	0.4420022596499675	0	0:00:43.586089
9613	4	4	0.49043630055390763	1	0:00:43.562651
9614	6	6	1.9057282816949572	1	0:00:43.567301
9615	6	6	0.29206818198190176	1	0:00:43.559284
9616	5	3	0.07565718245413458	0	0:00:43.589014
9617	8	8	1.9057282816949572	1	0:00:43.563698
9618	1	1	1.9057282816949572	1	0:00:43.575797
9619	8	8	1.8448225686627027	1	0:00:43.555116
9620	4	4	0.9707454624678665	1	0:00:43.572671
9621	6	6	1.9057282816949572	1	0:00:43.563812
9622	5	7	1.9057282816949572	0	0:00:43.561828
9623	9	9	1.2763987861317057	1	0:00:43.585838
9624	2	2	1.0277381960269205	1	0:00:43.541194
9625	2	2	0.6719739933543452	1	0:00:43.549574
9626	1	1	0.7544067623520623	1	0:00:43.578632
9627	4	2	1.1083567513651515	0	0:00:43.550259
9628	9	9	1.9057282816949572	1	0:00:43.579850
9629	1	1	0.16236013058461876	1	0:00:43.565749
9630	6	6	1.3872977623162377	1	0:00:43.570473
9631	7	7	0.2871681859913006	1	0:00:43.584014
9632	2	2	1.382816999996435	1	0:00:43.548973
9633	0	0	1.9057282816949572	1	0:00:43.571562
9634	1	1	1.522499100724305	1	0:00:43.569489
9635	7	7	0.7279865031171487	1	0:00:43.575399
9636	6	6	1.5878940792350205	1	0:00:43.551680
9637	5	5	0.4430300955734453	1	0:00:43.583718
9638	2	2	1.9057282816949572	1	0:00:43.567581
9639	2	2	0.7834587915143377	1	0:00:43.543670
9640	5	5	1.9057282816949572	1	0:00:43.574535
9641	6	-1	0.0	0	0:00:43.567105
9642	0	0	1.9057282816949572	1	0:00:43.579566
9643	9	8	0.5213790664227443	0	0:00:43.577041
9644	0	0	0.1707954451794734	1	0:00:43.555755
9645	1	1	1.9057282816949572	1	0:00:43.578244
9646	5	-1	0.0	0	0:00:43.554046
9647	3	3	1.6882854352270937	1	0:00:43.570820
9648	3	3	0.77342252885567	1	0:00:43.568943
9649	5	5	1.178652930840932	1	0:00:43.566412
9650	8	8	1.9057282816949572	1	0:00:43.571848
9651	7	7	1.9057282816949572	1	0:00:43.566983
9652	5	5	0.07787922167950206	1	0:00:43.563420
9653	6	6	1.502726851467563	1	0:00:43.567216
9654	5	5	0.45582185574095146	1	0:00:43.562599
9655	8	8	1.9057282816949572	1	0:00:43.570161
9656	0	8	0.3539752221057208	0	0:00:43.550557
9657	5	-1	0.0	0	0:00:43.564289
9658	9	9	0.4339018100977626	1	0:00:43.563851
9659	4	4	1.6695849685849011	1	0:00:43.553041
9660	6	6	1.9057282816949572	1	0:00:43.580378
9661	5	5	1.8695633342716784	1	0:00:43.578611
9662	1	1	1.9057282816949572	1	0:00:43.571815
9663	1	9	0.29506085589527487	0	0:00:43.572019
9664	0	0	1.9057282816949572	1	0:00:43.555835
9665	3	3	0.652544404103283	1	0:00:43.575942
9666	3	3	0.510070587066771	1	0:00:43.570743
9667	9	9	1.9057282816949572	1	0:00:43.558643
9668	4	7	1.5470421207078782	0	0:00:43.568706
9669	8	8	0.5020893045694982	1	0:00:43.556949
9670	1	1	0.7254226625199032	1	0:00:43.568497
9671	7	7	1.8695633342716784	1	0:00:43.577128
9672	7	7	1.9057282816949572	1	0:00:43.574551
9673	9	-1	0.0	0	0:00:43.562861
9674	9	9	1.9057282816949572	1	0:00:43.568802
9675	4	4	0.5132530392982225	1	0:00:43.555970
9676	3	3	1.0633290688279442	1	0:00:43.563269
9677	6	6	1.783456639110525	1	0:00:43.562748
9678	3	2	0.4935556613465746	0	0:00:43.540759
9679	2	3	0.47339608397301747	0	0:00:43.574169
9680	8	8	1.9057282816949572	1	0:00:43.570128
9681	2	2	1.8695633342716784	1	0:00:43.556163
9682	7	7	1.1666881754611345	1	0:00:43.557059
9683	6	3	0.24535411103175353	0	0:00:43.566581
9684	7	6	0.4727434406108103	0	0:00:43.565156
9685	0	2	0.28599576851573677	0	0:00:43.548171
9686	2	2	1.9057282816949572	1	0:00:43.582011
9687	1	1	1.8695633342716784	1	0:00:43.565813
9688	2	2	1.423312217614421	1	0:00:43.564447
9689	9	9	0.4125291971573027	1	0:00:43.582726
9690	4	2	0.15194440352122773	0	0:00:43.540234
9691	6	-1	0.0	0	0:00:43.568421
9692	9	9	1.9057282816949572	1	0:00:43.563327
9693	6	6	0.6687576110731881	1	0:00:43.564891
9694	1	1	0.07770139964112385	1	0:00:43.560106
9695	0	0	1.9057282816949572	1	0:00:43.549306
9696	1	9	0.17227502186361823	0	0:00:43.554780
9697	8	8	0.809820410629007	1	0:00:43.550455
9698	7	7	1.9057282816949572	1	0:00:43.580162
9699	0	9	1.1042751688197217	0	0:00:43.565955
9700	0	0	1.5743725843212568	1	0:00:43.550310
9701	4	4	0.21128142740538067	1	0:00:43.538876
9702	7	7	1.9057282816949572	1	0:00:43.566095
9703	4	4	1.9057282816949572	1	0:00:43.573167
9704	2	5	0.075619104181468	0	0:00:43.561997
9705	6	6	1.4177783610466141	1	0:00:43.556523
9706	9	7	0.47321800938334746	0	0:00:43.563422
9707	5	5	0.9217520892369644	1	0:00:43.574294
9708	9	9	0.7357968056585056	1	0:00:43.575089
9709	0	8	0.37608554305839825	0	0:00:43.568170
9710	7	7	1.351154745740979	1	0:00:43.576292
9711	4	4	1.4684121121234293	1	0:00:43.564668
9712	5	5	1.9057282816949572	1	0:00:43.575708
9713	8	8	1.9057282816949572	1	0:00:43.560064
9714	1	1	1.0534302882927806	1	0:00:43.568406
9715	4	4	0.41970465508259525	1	0:00:43.559759
9716	7	7	0.8976721579498077	1	0:00:43.565372
9717	9	9	0.39387008927304096	1	0:00:43.554452
9718	9	9	1.9057282816949572	1	0:00:43.566622
9719	8	8	1.9057282816949572	1	0:00:43.554726
9720	8	8	0.04559967106305264	1	0:00:43.548710
9721	6	6	0.5285390426608435	1	0:00:43.552040
9722	3	3	1.3532732677859796	1	0:00:43.579215
9723	7	7	1.8254948721486313	1	0:00:43.581518
9724	0	0	1.9057282816949572	1	0:00:43.547834
9725	8	8	1.8695633342716784	1	0:00:43.570817
9726	9	9	1.8094460249550375	1	0:00:43.563313
9727	6	6	0.4696298924178049	1	0:00:43.560583
9728	2	2	0.6250893031383762	1	0:00:43.542867
9729	4	-1	0.0	0	0:00:43.550235
9730	6	6	1.9057282816949572	1	0:00:43.573515
9731	2	2	0.30642647478364793	1	0:00:43.549939
9732	9	2	0.837904353353607	0	0:00:43.546765
9733	7	7	1.9057282816949572	1	0:00:43.560734
9734	4	-1	0.0	0	0:00:43.541271
9735	6	8	0.5910235240307181	0	0:00:43.549315
9736	8	8	1.9057282816949572	1	0:00:43.554673
9737	5	5	0.6176449083976767	1	0:00:43.569867
9738	6	2	0.782197546082986	0	0:00:43.544964
9739	1	1	1.4581259924246368	1	0:00:43.572594
9740	3	6	0.041419913449487665	0	0:00:43.549058
9741	5	5	0.726555689573236	1	0:00:43.564087
9742	9	9	0.5658297600943836	1	0:00:43.571593
9743	9	9	0.5293142870118744	1	0:00:43.571239
9744	1	9	1.3899120579362494	0	0:00:43.584013
9745	3	3	1.783456639110525	1	0:00:43.562028
9746	2	2	0.5006881033943048	1	0:00:43.564554
9747	0	0	1.7103022097566103	1	0:00:43.559278
9748	3	3	1.6833436511873006	1	0:00:43.581764
9749	0	0	1.0578993681484798	1	0:00:43.556456
9750	2	2	0.6008537969521872	1	0:00:43.558830
9751	0	0	0.6642459290426674	1	0:00:43.564673
9752	7	7	1.9057282816949572	1	0:00:43.563073
9753	3	3	0.15572507289431012	1	0:00:43.558828
9754	9	9	1.9057282816949572	1	0:00:43.573804
9755	3	2	0.8204448092109355	0	0:00:43.569011
9756	5	7	0.30628968916950433	0	0:00:43.551921
9757	7	7	0.6112730593433139	1	0:00:43.566287
9758	6	6	0.6197733330875856	1	0:00:43.578501
9759	5	5	0.06591091172314714	1	0:00:43.554769
9760	9	-1	0.0	0	0:00:43.566850
9761	5	5	0.5028648156518735	1	0:00:43.547814
9762	6	6	1.0218071787354013	1	0:00:43.533078
9763	1	1	1.8695633342716784	1	0:00:43.549338
9764	2	2	1.19685458675609	1	0:00:43.568891
9765	4	4	1.9057282816949572	1	0:00:43.524476
9766	0	0	1.4912457467972584	1	0:00:43.573278
9767	2	4	0.35930915366120203	0	0:00:43.540195
9768	7	7	1.9057282816949572	1	0:00:43.574155
9769	8	8	1.8448225686627027	1	0:00:43.548572
9770	4	3	0.6002536925721177	0	0:00:43.564399
9771	4	4	1.032176149229573	1	0:00:43.537703
9772	0	4	1.3620129115996924	0	0:00:43.545437
9773	9	9	1.9057282816949572	1	0:00:43.572546
9774	5	4	0.36294294467390703	0	0:00:43.542529
9775	9	9	1.9057282816949572	1	0:00:43.576960
9776	2	2	0.9023461373356056	1	0:00:43.529384
9777	9	9	0.06865831283293994	1	0:00:43.570045
9778	3	3	0.9642840794505761	1	0:00:43.566686
9779	2	2	0.2569901736028006	1	0:00:43.563103
9780	4	4	0.09427345820608402	1	0:00:43.545348
9781	3	3	1.8695633342716784	1	0:00:43.578463
9782	2	2	1.1440979454138986	1	0:00:43.548425
9783	2	2	0.25151897029104664	1	0:00:43.572823
9784	8	0	0.8799730553521695	0	0:00:43.556098
9785	8	8	0.10813781570556479	1	0:00:43.567574
9786	6	6	0.8655571249836234	1	0:00:43.571916
9787	8	0	0.17255511522580155	0	0:00:43.567251
9788	1	1	1.9057282816949572	1	0:00:43.583775
9789	6	6	1.6833436511873006	1	0:00:43.561778
9790	8	8	1.3225299518365956	1	0:00:43.556351
9791	9	3	0.6932204591719326	0	0:00:43.571503
9792	8	9	0.1349662136348969	0	0:00:43.561369
9793	2	3	0.5279418746220261	0	0:00:43.568351
9794	1	8	0.6522765604719052	0	0:00:43.566490
9795	4	2	0.5011477600047803	0	0:00:43.543805
9796	9	8	0.10163121670500057	0	0:00:43.563557
9797	1	9	0.25485242940294783	0	0:00:43.569138
9798	5	5	1.9057282816949572	1	0:00:43.570428
9799	7	7	1.5435251343919414	1	0:00:43.571359
9800	1	1	1.9057282816949572	1	0:00:43.583665
9801	6	6	0.7297188845381162	1	0:00:43.551356
9802	0	0	1.9057282816949572	1	0:00:43.574205
9803	1	1	1.9057282816949572	1	0:00:43.569944
9804	5	6	0.03039325410304864	0	0:00:43.543474
9805	2	0	0.7391624740485484	0	0:00:43.531807
9806	8	8	1.4988039647963567	1	0:00:43.550715
9807	1	1	0.009663339128639039	1	0:00:43.573315
9808	1	1	0.45677999267818936	1	0:00:43.567780
9809	3	3	0.03330838443308001	1	0:00:43.552173
9810	8	8	0.6155006842957658	1	0:00:43.565784
9811	1	1	1.9057282816949572	1	0:00:43.566987
9812	3	5	0.7229142261306051	0	0:00:43.571120
9813	1	1	1.9057282816949572	1	0:00:43.558830
9814	8	8	1.9057282816949572	1	0:00:43.546831
9815	5	2	0.27887670283744653	0	0:00:43.546964
9816	1	8	0.5314473122904083	0	0:00:43.553423
9817	9	9	0.6952552575363199	1	0:00:43.583739
9818	0	8	0.6526635066063438	0	0:00:43.550707
9819	3	5	0.3038012078477325	0	0:00:43.579577
9820	0	8	0.6627745386276447	0	0:00:43.568944
9821	4	4	0.6929877005327535	1	0:00:43.562137
9822	0	0	1.9057282816949572	1	0:00:43.559109
9823	5	5	1.7956328029714772	1	0:00:43.565750
9824	1	9	0.7332852184017912	0	0:00:43.575621
9825	2	2	1.7956328029714772	1	0:00:43.529435
9826	0	0	1.7044156865457223	1	0:00:43.542880
9827	4	2	0.6289626735892616	0	0:00:43.534684
9828	9	9	1.9057282816949572	1	0:00:43.562627
9829	5	5	1.6833436511873006	1	0:00:43.546444
9830	1	1	0.5246161125725686	1	0:00:43.554665
9831	2	2	1.9057282816949572	1	0:00:43.572865
9832	2	4	0.7848564045358908	0	0:00:43.535522
9833	7	7	1.8448225686627027	1	0:00:43.558146
9834	8	8	1.5951744487294488	1	0:00:43.560741
9835	7	7	1.9057282816949572	1	0:00:43.577756
9836	2	2	1.9057282816949572	1	0:00:43.576080
9837	4	4	0.5760448068134935	1	0:00:43.544235
9838	5	5	1.7299243415456917	1	0:00:43.589066
9839	3	3	1.1959278929298718	1	0:00:43.563058
9840	4	7	0.7463080953483429	0	0:00:43.582582
9841	0	0	0.6717231677567614	1	0:00:43.538858
9842	6	4	1.1231909985820572	0	0:00:43.543026
9843	1	1	1.7451038400733117	1	0:00:43.557174
9844	5	5	0.5792563662554728	1	0:00:43.558699
9845	9	9	1.5765385817477113	1	0:00:43.572467
9846	8	8	1.698800696326925	1	0:00:43.538168
9847	0	0	1.9057282816949572	1	0:00:43.551031
9848	2	2	1.8695633342716784	1	0:00:43.555441
9849	0	2	1.5855488259994455	0	0:00:43.558209
9850	7	4	1.8695633342716784	0	0:00:43.543872
9851	6	6	0.4389486028808861	1	0:00:43.547903
9852	0	0	0.8923181079162003	1	0:00:43.550672
9853	5	6	0.4527481009991816	0	0:00:43.554998
9854	9	9	0.9919290899749023	1	0:00:43.582016
9855	7	4	0.7505290993904286	0	0:00:43.554478
9856	5	5	1.9057282816949572	1	0:00:43.566945
9857	0	0	0.791000686010675	1	0:00:43.550284
9858	4	2	1.306244414906577	0	0:00:43.533151
9859	6	6	0.12969820402485263	1	0:00:43.555163
9860	0	0	0.4706722508946995	1	0:00:43.544389
9861	6	6	1.1024851013170796	1	0:00:43.552179
9862	3	6	0.4769505062512535	0	0:00:43.578247
9863	6	6	1.9057282816949572	1	0:00:43.578732
9864	8	-1	0.0	0	0:00:43.558105
9865	1	8	0.17425019892036905	0	0:00:43.563054
9866	1	8	0.18114526047619875	0	0:00:43.565294
9867	8	8	1.9057282816949572	1	0:00:43.547804
9868	9	9	0.38478040228985305	1	0:00:43.557828
9869	7	7	0.3789709119287613	1	0:00:43.564259
9870	2	2	1.8695633342716784	1	0:00:43.567530
9871	9	9	1.1797175965479298	1	0:00:43.573992
9872	0	0	0.7913133303573957	1	0:00:43.562085
9873	2	9	0.29265091656420433	0	0:00:43.555513
9874	2	2	1.2753543179951472	1	0:00:43.554942
9875	9	9	0.8530977528361882	1	0:00:43.568209
9876	0	0	1.9057282816949572	1	0:00:43.570530
9877	6	2	1.7299243415456917	0	0:00:43.560692
9878	5	5	0.18893956417325475	1	0:00:43.566315
9879	7	3	1.2345622697171899	0	0:00:43.579980
9880	7	3	0.3753829037942601	0	0:00:43.580552
9881	9	9	1.9057282816949572	1	0:00:43.588779
9882	1	1	0.4997492282542445	1	0:00:43.576014
9883	7	-1	0.0	0	0:00:43.556150
9884	9	8	0.03806079253498433	0	0:00:43.576657
9885	8	8	1.9057282816949572	1	0:00:43.544168
9886	4	4	0.8193163981940661	1	0:00:43.557083
9887	5	5	1.9057282816949572	1	0:00:43.587077
9888	0	0	0.04919046723066677	1	0:00:43.584434
9889	8	8	1.434970961791544	1	0:00:43.551907
9890	0	0	1.9057282816949572	1	0:00:43.553549
9891	2	-1	0.0	0	0:00:43.577834
9892	5	5	0.545442887892074	1	0:00:43.568209
9893	2	2	1.5809720982126376	1	0:00:43.550225
9894	1	-1	0.0	0	0:00:43.563719
9895	4	4	1.8695633342716784	1	0:00:43.568755
9896	4	4	1.9057282816949572	1	0:00:43.567620
9897	8	8	1.9057282816949572	1	0:00:43.560460
9898	9	9	1.9057282816949572	1	0:00:43.577275
9899	7	7	1.9057282816949572	1	0:00:43.603678
9900	8	8	1.203703404973026	1	0:00:43.568489
9901	3	-1	0.0	0	0:00:43.577456
9902	6	1	0.3348131011920158	0	0:00:43.566885
9903	6	6	1.2997990414299931	1	0:00:43.563887
9904	0	0	1.5951744487294488	1	0:00:43.545442
9905	1	1	1.1607598892487874	1	0:00:43.583790
9906	1	1	1.3091370714836796	1	0:00:43.561721
9907	1	1	1.0867154938574115	1	0:00:43.559612
9908	8	8	1.9057282816949572	1	0:00:43.566469
9909	1	1	1.9057282816949572	1	0:00:43.564026
9910	4	7	0.23600132480048272	0	0:00:43.577565
9911	4	4	0.5542064514550444	1	0:00:43.555953
9912	0	0	1.1186658033430448	1	0:00:43.540278
9913	7	7	0.6758521938832731	1	0:00:43.543681
9914	8	8	1.8695633342716784	1	0:00:43.567794
9915	2	2	1.9057282816949572	1	0:00:43.562914
9916	1	1	1.3809320364551116	1	0:00:43.562241
9917	2	2	0.15778389643485863	1	0:00:43.566925
9918	5	5	0.5812447933153193	1	0:00:43.576792
9919	4	4	1.452258133191923	1	0:00:43.546639
9920	6	6	0.32759339309916985	1	0:00:43.564753
9921	0	0	0.9496323314554479	1	0:00:43.549561
9922	5	5	1.1998960200394355	1	0:00:43.575158
9923	7	-1	0.0	0	0:00:43.581080
9924	4	0	0.08521731156367608	0	0:00:43.550397
9925	4	4	1.5195115414443356	1	0:00:43.561677
9926	3	-1	0.0	0	0:00:43.552650
9927	9	9	0.6247012804443095	1	0:00:43.559562
9928	5	5	0.47571661079534383	1	0:00:43.569044
9929	8	8	1.8695633342716784	1	0:00:43.544923
9930	8	8	0.09399237621558366	1	0:00:43.573923
9931	0	0	1.9057282816949572	1	0:00:43.550197
9932	8	8	1.674007314689011	1	0:00:43.544747
9933	7	4	0.17048905813072207	0	0:00:43.565570
9934	4	4	1.421712131067763	1	0:00:43.567882
9935	1	1	1.6695849685849011	1	0:00:43.588939
9936	8	8	1.9057282816949572	1	0:00:43.575892
9937	4	4	0.4027269010090164	1	0:00:43.584736
9938	9	9	0.9073683791231655	1	0:00:43.573808
9939	5	5	1.5809720982126376	1	0:00:43.574044
9940	4	-1	0.0	0	0:00:43.591644
9941	1	1	1.7372651286489844	1	0:00:43.568984
9942	7	7	1.7956328029714772	1	0:00:43.563860
9943	7	5	0.2996454886045816	0	0:00:43.584916
9944	7	7	1.9057282816949572	1	0:00:43.572400
9945	7	7	1.5562227571625094	1	0:00:43.570348
9946	0	0	1.9057282816949572	1	0:00:43.559289
9947	3	2	0.9465983204647662	0	0:00:43.536550
9948	8	8	0.5528506034093372	1	0:00:43.560210
9949	3	3	1.9057282816949572	1	0:00:43.570873
9950	3	3	0.365096348431182	1	0:00:43.571126
9951	0	0	1.9057282816949572	1	0:00:43.560894
9952	5	5	1.9057282816949572	1	0:00:43.571264
9953	7	4	0.7130954932896331	0	0:00:43.563620
9954	0	0	1.9057282816949572	1	0:00:43.580440
9955	8	8	1.4124232061765123	1	0:00:43.553396
9956	0	0	0.13114052805939508	1	0:00:43.562870
9957	0	0	1.3369963106742553	1	0:00:43.570380
9958	9	9	1.426559723839768	1	0:00:43.582961
9959	2	3	1.5951744487294488	0	0:00:43.569677
9960	2	0	1.9057282816949572	0	0:00:43.571039
9961	3	5	0.2887587067633796	0	0:00:43.579879
9962	4	4	0.04033773330984051	1	0:00:43.550927
9963	8	8	1.9057282816949572	1	0:00:43.563009
9964	2	4	0.17421013399844792	0	0:00:43.566503
9965	2	2	0.7007845161741727	1	0:00:43.567820
9966	6	6	1.9057282816949572	1	0:00:43.578315
9967	3	3	0.5750369063108575	1	0:00:43.571941
9968	3	5	1.6833436511873006	0	0:00:43.570039
9969	6	9	0.8945999363767184	0	0:00:43.575089
9970	2	4	1.9057282816949572	0	0:00:43.544086
9971	9	9	1.9057282816949572	1	0:00:43.576659
9972	4	4	1.61381007740878	1	0:00:43.558677
9973	0	8	1.9057282816949572	0	0:00:43.554171
9974	1	1	0.8732323370564757	1	0:00:43.579652
9975	7	7	1.9057282816949572	1	0:00:43.585366
9976	5	5	1.9057282816949572	1	0:00:43.583672
9977	5	5	1.9057282816949572	1	0:00:43.579012
9978	7	4	1.6387844916035745	0	0:00:43.551551
9979	3	5	0.9983967861054278	0	0:00:43.569853
9980	0	0	1.9057282816949572	1	0:00:43.574398
9981	4	4	0.13068562034342604	1	0:00:43.555173
9982	2	6	0.83186742544987	0	0:00:43.570172
9983	0	-1	0.0	0	0:00:43.568734
