idx	label	predict	radius	correct	time
538	9	9	0.9528641408474786	1	0:00:44.110334
539	0	0	0.9528641408474786	1	0:00:44.128047
540	1	1	0.9528641408474786	1	0:00:44.129190
541	7	7	0.9528641408474786	1	0:00:44.133926
542	6	6	0.9528641408474786	1	0:00:44.138570
543	7	7	0.9528641408474786	1	0:00:44.130925
544	5	5	0.9528641408474786	1	0:00:44.130661
545	9	9	0.9528641408474786	1	0:00:44.134179
546	1	1	0.9528641408474786	1	0:00:44.133134
547	6	6	0.9528641408474786	1	0:00:44.140609
548	2	2	0.17007377017966083	1	0:00:44.135864
549	5	5	0.9528641408474786	1	0:00:44.145508
550	5	-1	0.0	0	0:00:44.248191
551	5	3	0.20925134497834857	0	0:00:44.146122
552	8	8	0.9528641408474786	1	0:00:44.130887
553	5	3	0.6583964565491189	0	0:00:44.143505
554	9	9	0.9127474360743156	1	0:00:44.159243
555	4	-1	0.0	0	0:00:44.122942
556	6	2	0.24416673036578654	0	0:00:44.120937
557	4	4	0.9528641408474786	1	0:00:44.147685
558	3	3	0.9528641408474786	1	0:00:44.162589
559	2	2	0.9528641408474786	1	0:00:44.126023
560	0	0	0.9528641408474786	1	0:00:44.133896
561	7	7	0.9528641408474786	1	0:00:44.138933
562	6	3	0.103670843181929	0	0:00:44.141483
563	2	2	0.12372847686311525	1	0:00:44.143028
564	2	2	0.8725519200366558	1	0:00:44.149144
565	3	3	0.9528641408474786	1	0:00:44.168483
566	9	9	0.9528641408474786	1	0:00:44.138235
567	7	3	0.9347816671358392	0	0:00:44.139251
568	9	9	0.8054942623190687	1	0:00:44.153146
569	2	2	0.9528641408474786	1	0:00:44.148123
570	6	2	9.334244022948758e-05	0	0:00:44.134163
571	7	7	0.9528641408474786	1	0:00:44.148778
572	1	1	0.9528641408474786	1	0:00:44.146397
573	3	3	0.32477470348407594	1	0:00:44.153626
574	6	6	0.9528641408474786	1	0:00:44.167928
575	6	6	0.13552802699471883	1	0:00:44.146651
576	8	8	0.9528641408474786	1	0:00:44.135317
577	9	8	0.9528641408474786	0	0:00:44.127163
578	7	7	0.9528641408474786	1	0:00:44.157498
579	5	5	0.2196693466072398	1	0:00:44.149007
580	4	4	0.9528641408474786	1	0:00:44.140864
581	0	0	0.3426789742773605	1	0:00:44.139563
582	8	8	0.9528641408474786	1	0:00:44.160758
583	4	4	0.9528641408474786	1	0:00:44.142166
584	0	0	0.9528641408474786	1	0:00:44.154638
585	9	1	0.07126228236581487	0	0:00:44.134095
586	3	3	0.7179181796185047	1	0:00:44.058083
587	4	4	0.2678939781084875	1	0:00:44.012879
588	8	8	0.9528641408474786	1	0:00:44.011330
589	9	9	0.9528641408474786	1	0:00:44.055061
590	6	6	0.9528641408474786	1	0:00:44.058558
591	9	9	0.9528641408474786	1	0:00:44.054768
592	2	2	0.9528641408474786	1	0:00:44.048438
593	6	6	0.5123241962910693	1	0:00:44.039464
594	1	1	0.9347816671358392	1	0:00:44.054314
595	4	4	0.9528641408474786	1	0:00:44.057806
596	7	7	0.9528641408474786	1	0:00:44.058341
597	3	3	0.033436445485406696	1	0:00:44.060808
598	5	3	0.2088752334183555	0	0:00:44.062707
599	3	3	0.9528641408474786	1	0:00:44.055658
600	8	8	0.9528641408474786	1	0:00:44.058598
601	5	5	0.2304017671475196	1	0:00:43.964931
602	0	0	0.9528641408474786	1	0:00:43.957030
603	2	2	0.9528641408474786	1	0:00:43.950338
604	1	1	0.9528641408474786	1	0:00:43.972719
605	6	6	0.9528641408474786	1	0:00:43.966790
606	4	4	0.8229157563390359	1	0:00:43.975159
607	3	6	0.11725580651845265	0	0:00:43.957051
608	3	3	0.9528641408474786	1	0:00:43.966429
609	9	9	0.9528641408474786	1	0:00:43.976544
610	6	6	0.9047230124775187	1	0:00:43.971503
611	9	9	0.9528641408474786	1	0:00:43.966765
612	8	8	0.9528641408474786	1	0:00:43.971098
613	8	8	0.9528641408474786	1	0:00:43.950733
614	5	5	0.9528641408474786	1	0:00:43.957230
615	8	8	0.9528641408474786	1	0:00:43.966765
616	6	6	0.3175293452495097	1	0:00:43.966753
617	6	6	0.11804285590679342	1	0:00:43.965716
618	2	2	0.9528641408474786	1	0:00:43.968236
619	1	1	0.9528641408474786	1	0:00:43.982516
620	7	7	0.9528641408474786	1	0:00:43.956866
621	7	7	0.8615084837715695	1	0:00:43.958532
622	1	1	0.9528641408474786	1	0:00:43.964327
623	2	2	0.9528641408474786	1	0:00:43.972884
624	7	7	0.9528641408474786	1	0:00:43.960090
625	9	9	0.4357933800535254	1	0:00:43.970672
626	9	9	0.9528641408474786	1	0:00:43.972098
627	4	4	0.5066894696828522	1	0:00:43.947147
628	4	4	0.9528641408474786	1	0:00:43.959106
629	1	1	0.768366624423204	1	0:00:43.947445
630	2	8	0.31897110815978613	0	0:00:43.929027
631	5	3	0.5311661384266301	0	0:00:43.946706
632	6	6	0.8392945987724627	1	0:00:43.949224
633	8	3	0.6702156930057734	0	0:00:43.957155
634	7	7	0.06540129297399042	1	0:00:43.946123
635	6	6	0.6196967163326138	1	0:00:43.944772
636	8	8	0.9224112843313513	1	0:00:43.961468
637	3	3	0.39432181950945683	1	0:00:43.950231
638	0	0	0.08567088821046695	1	0:00:43.942576
639	5	3	0.7358163108428112	0	0:00:43.972121
640	5	3	0.9528641408474786	0	0:00:43.963819
641	3	3	0.7062116030882561	1	0:00:43.979244
642	0	0	0.9528641408474786	1	0:00:43.984885
643	7	7	0.9528641408474786	1	0:00:44.017065
644	9	9	0.9528641408474786	1	0:00:43.996152
645	1	1	0.9528641408474786	1	0:00:44.009105
646	3	3	0.7149363099009337	1	0:00:43.982117
647	4	2	0.9528641408474786	0	0:00:43.969609
648	4	4	0.8978164014857386	1	0:00:43.980008
649	5	5	0.9528641408474786	1	0:00:43.993248
650	3	3	0.9528641408474786	1	0:00:43.978877
651	9	9	0.7667253187065202	1	0:00:43.978378
652	5	5	0.3154498492211658	1	0:00:43.991101
653	6	6	0.9528641408474786	1	0:00:43.967977
654	9	9	0.9347816671358392	1	0:00:43.986987
655	2	2	0.6157493557152199	1	0:00:43.948196
656	1	1	0.9528641408474786	1	0:00:43.962625
657	1	1	0.9528641408474786	1	0:00:43.972123
658	4	4	0.15058465735504037	1	0:00:43.925754
659	1	1	0.9528641408474786	1	0:00:43.939221
660	9	9	0.8305869249645175	1	0:00:43.947709
661	4	4	0.9347816671358392	1	0:00:43.933287
662	7	7	0.9528641408474786	1	0:00:43.945324
663	6	6	0.9528641408474786	1	0:00:43.921386
664	3	3	0.9528641408474786	1	0:00:43.958270
665	8	8	0.6139694051542404	1	0:00:43.924091
666	9	9	0.9528641408474786	1	0:00:43.957758
667	0	0	0.9528641408474786	1	0:00:43.928019
668	1	1	0.9528641408474786	1	0:00:43.946172
669	3	3	0.7456228733986292	1	0:00:43.955914
670	6	6	0.7520285464516591	1	0:00:43.943165
671	3	3	0.6049003937936188	1	0:00:43.976937
672	6	2	0.9528641408474786	0	0:00:43.968248
673	3	3	0.9528641408474786	1	0:00:43.981113
674	2	2	0.8615084837715695	1	0:00:43.951047
675	0	0	0.18633986356410678	1	0:00:43.971969
676	3	4	0.28031034969879554	0	0:00:43.969037
677	1	1	0.3065627975939604	1	0:00:43.985424
678	0	0	0.9528641408474786	1	0:00:44.012668
679	5	5	0.12703942351654984	1	0:00:43.997069
680	9	1	0.8370036573445055	0	0:00:43.996944
681	6	6	0.9528641408474786	1	0:00:43.984331
682	4	4	0.5004873514287406	1	0:00:43.976003
683	8	0	0.26638155265435204	0	0:00:43.991523
684	9	9	0.4920937512658228	1	0:00:44.006467
685	6	2	0.573499024508805	0	0:00:43.977463
686	9	2	0.2274709320464886	0	0:00:43.994046
687	6	3	0.616442648203021	0	0:00:44.004438
688	3	6	0.9528641408474786	0	0:00:43.981175
689	0	3	0.31381039729636706	0	0:00:43.999402
690	3	3	0.7717625671959707	1	0:00:44.006439
691	2	2	0.9528641408474786	1	0:00:44.028704
692	2	2	0.6404965433052308	1	0:00:44.047142
693	7	7	0.9528641408474786	1	0:00:44.020078
694	8	8	0.9528641408474786	1	0:00:44.004844
695	3	3	0.21774339666029827	1	0:00:44.003544
696	8	8	0.9528641408474786	1	0:00:44.015474
697	2	2	0.9528641408474786	1	0:00:44.017603
698	7	7	0.8160463674723277	1	0:00:44.016953
699	5	5	0.768366624423204	1	0:00:44.024390
700	7	7	0.9528641408474786	1	0:00:44.031981
701	2	2	0.9528641408474786	1	0:00:44.025490
702	4	4	0.414915743067567	1	0:00:44.013077
703	8	2	0.05588895397151985	0	0:00:44.004459
704	7	7	0.6541529608771077	1	0:00:44.015183
705	4	4	0.9528641408474786	1	0:00:44.015712
706	2	2	0.9528641408474786	1	0:00:44.023433
707	9	9	0.036268138011396354	1	0:00:44.029210
708	8	8	0.6489151417198373	1	0:00:44.020785
709	8	8	0.9528641408474786	1	0:00:44.003789
710	6	2	0.6815683744326849	0	0:00:44.036681
711	8	8	0.9528641408474786	1	0:00:44.018487
712	8	8	0.9528641408474786	1	0:00:44.008038
713	7	7	0.7692010991408281	1	0:00:44.021775
714	4	3	0.6531222074532885	0	0:00:44.030233
715	3	3	0.8083455497607216	1	0:00:44.040553
716	3	3	0.9528641408474786	1	0:00:44.012200
717	8	8	0.9528641408474786	1	0:00:44.042561
718	4	-1	0.0	0	0:00:44.046687
719	9	9	0.007239265206519268	1	0:00:44.030274
720	4	4	0.9528641408474786	1	0:00:44.122895
721	8	8	0.9528641408474786	1	0:00:44.118934
722	8	8	0.9528641408474786	1	0:00:44.121408
723	1	1	0.9528641408474786	1	0:00:44.143476
724	8	8	0.9528641408474786	1	0:00:44.120884
725	2	8	0.8978164014857386	0	0:00:44.134300
726	1	1	0.9528641408474786	1	0:00:44.146213
727	3	3	0.9528641408474786	1	0:00:44.136102
728	6	4	0.21493357287061648	0	0:00:44.129331
729	5	5	0.9528641408474786	1	0:00:44.156305
730	4	4	0.020225487460687086	1	0:00:44.144879
731	2	2	0.9528641408474786	1	0:00:44.148382
732	7	7	0.9528641408474786	1	0:00:44.146318
733	9	9	0.5730437502267051	1	0:00:44.143564
734	9	8	0.5098620497297106	0	0:00:44.142999
735	4	2	0.2057505169944987	0	0:00:44.115430
736	1	1	0.9528641408474786	1	0:00:44.145562
737	4	4	0.9528641408474786	1	0:00:44.142489
738	1	1	0.9528641408474786	1	0:00:44.141596
739	3	3	0.10073848786929801	1	0:00:44.154352
740	2	2	0.5973877291898176	1	0:00:44.152940
741	7	7	0.9528641408474786	1	0:00:44.157539
742	0	0	0.9528641408474786	1	0:00:44.131178
743	7	7	0.9528641408474786	1	0:00:44.140262
744	9	2	0.663535221166553	0	0:00:44.123516
745	7	7	0.8266386139774797	1	0:00:44.132835
746	6	6	0.21949287134168782	1	0:00:44.133152
747	6	6	0.9528641408474786	1	0:00:44.136058
748	2	2	0.9528641408474786	1	0:00:44.134936
749	5	3	0.9528641408474786	0	0:00:44.144106
750	9	9	0.9528641408474786	1	0:00:44.133380
751	2	0	0.9528641408474786	0	0:00:44.116558
752	9	9	0.9528641408474786	1	0:00:44.135960
753	1	1	0.9528641408474786	1	0:00:44.146474
754	2	2	0.9528641408474786	1	0:00:44.120766
755	2	4	0.9528641408474786	0	0:00:44.109290
756	6	6	0.876760661715226	1	0:00:44.123748
757	8	8	0.9528641408474786	1	0:00:44.108266
758	2	2	0.9528641408474786	1	0:00:44.128509
759	1	1	0.9528641408474786	1	0:00:44.152649
760	3	3	0.9127474360743156	1	0:00:44.154892
761	6	6	0.030760972669396678	1	0:00:44.140274
762	6	6	0.9528641408474786	1	0:00:44.151832
763	0	0	0.9528641408474786	1	0:00:44.150994
764	1	1	0.9528641408474786	1	0:00:44.170232
765	2	2	0.9528641408474786	1	0:00:44.148004
766	7	7	0.2665267641193012	1	0:00:44.142794
767	0	0	0.06229374380772352	1	0:00:44.147862
768	5	-1	0.0	0	0:00:44.147675
769	4	4	0.26752335880114453	1	0:00:44.148696
770	6	0	0.20055276042569523	0	0:00:44.151810
771	1	1	0.8862691897048183	1	0:00:44.150120
772	6	6	0.5316021165564793	1	0:00:44.148349
773	4	4	0.24583265654630806	1	0:00:44.130053
774	0	0	0.6621662243347104	1	0:00:44.145251
775	2	4	0.10172800799797253	0	0:00:44.137099
776	2	5	0.14450583968418113	0	0:00:44.163853
777	6	6	0.2695182473800486	1	0:00:44.132596
778	0	0	0.9528641408474786	1	0:00:44.127244
779	5	5	0.44625376975577574	1	0:00:44.162661
780	9	9	0.9528641408474786	1	0:00:44.167859
781	1	1	0.9347816671358392	1	0:00:44.160779
782	7	7	0.9528641408474786	1	0:00:44.154459
783	6	6	0.4071812424253746	1	0:00:44.145648
784	7	7	0.5014026028940766	1	0:00:44.154795
785	0	0	0.1831331662918923	1	0:00:44.149323
786	3	3	0.9528641408474786	1	0:00:44.160783
787	9	9	0.9347816671358392	1	0:00:44.138689
788	6	6	0.6375037225324531	1	0:00:44.145644
789	8	8	0.9528641408474786	1	0:00:44.141120
790	3	0	0.9528641408474786	0	0:00:44.175795
791	0	0	0.9528641408474786	1	0:00:44.163674
792	3	8	0.5193560223130431	0	0:00:44.135207
793	4	3	0.25662651964911126	0	0:00:44.154804
794	7	7	0.2886139033815599	1	0:00:44.144343
795	7	7	0.9127474360743156	1	0:00:44.159722
796	1	2	0.44628535616689824	0	0:00:44.152150
797	4	4	0.14402985110026129	1	0:00:44.145297
798	7	7	0.9347816671358392	1	0:00:44.151812
799	2	2	0.36450874595490595	1	0:00:44.128975
800	7	7	0.9528641408474786	1	0:00:44.154197
801	1	1	0.9528641408474786	1	0:00:44.167517
802	4	2	0.34355969674450165	0	0:00:44.171568
803	7	7	0.9528641408474786	1	0:00:44.157250
804	4	4	0.13168004061160432	1	0:00:44.142026
805	4	4	0.5304843523676054	1	0:00:44.117878
806	8	8	0.9528641408474786	1	0:00:44.143833
807	4	4	0.6292135750842299	1	0:00:44.147083
808	7	7	0.9528641408474786	1	0:00:44.177515
809	7	7	0.001384329613467181	1	0:00:44.150102
810	5	3	0.9528641408474786	0	0:00:44.163693
811	3	3	0.24718989146982862	1	0:00:44.161081
812	7	7	0.9528641408474786	1	0:00:44.150498
813	2	2	0.9528641408474786	1	0:00:44.146295
814	0	0	0.9528641408474786	1	0:00:44.145125
815	8	8	0.9528641408474786	1	0:00:44.140002
816	9	9	0.4849061276773272	1	0:00:44.147965
817	5	3	0.5048351422421882	0	0:00:44.155145
818	8	8	0.12402014257874065	1	0:00:44.142115
819	3	3	0.9528641408474786	1	0:00:44.161580
820	6	6	0.5432885602744768	1	0:00:44.158007
821	2	2	0.9528641408474786	1	0:00:44.145599
822	0	0	0.9528641408474786	1	0:00:44.140320
823	8	8	0.9528641408474786	1	0:00:44.146439
824	7	7	0.9528641408474786	1	0:00:44.152209
825	3	3	0.4136781724867866	1	0:00:44.146339
826	7	7	0.9528641408474786	1	0:00:44.140044
827	6	6	0.733676506383228	1	0:00:44.149683
828	5	5	0.9528641408474786	1	0:00:44.163322
829	3	3	0.9528641408474786	1	0:00:44.154847
830	1	1	0.9528641408474786	1	0:00:44.155745
831	3	3	0.876760661715226	1	0:00:44.144288
832	2	2	0.9528641408474786	1	0:00:44.157561
833	2	2	0.9528641408474786	1	0:00:44.167393
834	5	5	0.5332994332514871	1	0:00:44.154249
835	4	3	0.061432676025216314	0	0:00:44.153869
836	1	9	0.3922532090622013	0	0:00:44.151475
837	2	2	0.9528641408474786	1	0:00:44.144512
838	9	9	0.9528641408474786	1	0:00:44.154642
839	2	2	0.9528641408474786	1	0:00:44.145200
840	7	7	0.9528641408474786	1	0:00:44.160343
841	0	0	0.19763280563039895	1	0:00:44.119838
842	7	7	0.9528641408474786	1	0:00:44.150490
843	2	2	0.8978164014857386	1	0:00:44.140932
844	1	1	0.45291933190342787	1	0:00:44.155380
845	3	3	0.7170550633764058	1	0:00:44.159351
846	2	2	0.47822574463231743	1	0:00:44.150091
847	0	0	0.9528641408474786	1	0:00:44.138361
848	2	2	0.8615084837715695	1	0:00:44.126371
849	4	4	0.9528641408474786	1	0:00:44.125818
850	7	3	0.5277364703371942	0	0:00:44.157285
851	9	9	0.9528641408474786	1	0:00:44.156757
852	8	8	0.9528641408474786	1	0:00:44.149030
853	9	1	0.31132830081222385	0	0:00:44.147119
854	0	0	0.9528641408474786	1	0:00:44.134860
855	7	7	0.9528641408474786	1	0:00:44.151011
856	7	7	0.9528641408474786	1	0:00:44.160271
857	0	0	0.6777088204403285	1	0:00:44.102304
858	7	7	0.9528641408474786	1	0:00:44.147082
859	8	8	0.9528641408474786	1	0:00:44.149127
860	4	4	0.7352759057349872	1	0:00:44.137524
861	6	6	0.3555124381693788	1	0:00:44.149568
862	3	6	0.22261145722556203	0	0:00:44.150353
863	3	3	0.9528641408474786	1	0:00:44.147765
864	0	0	0.9528641408474786	1	0:00:44.129167
865	1	1	0.9528641408474786	1	0:00:44.149759
866	3	3	0.23380503178779635	1	0:00:44.144599
867	7	7	0.9528641408474786	1	0:00:44.150285
868	0	0	0.9528641408474786	1	0:00:44.140767
869	1	1	0.8285827522039341	1	0:00:44.149621
870	3	3	0.9528641408474786	1	0:00:44.150900
871	1	1	0.9528641408474786	1	0:00:44.149800
872	4	4	0.9528641408474786	1	0:00:44.121913
873	2	2	0.9528641408474786	1	0:00:44.151474
874	3	3	0.9528641408474786	1	0:00:44.171882
875	8	8	0.9528641408474786	1	0:00:44.152084
876	4	4	0.9528641408474786	1	0:00:44.144040
877	2	2	0.33622237676702266	1	0:00:44.156090
878	3	3	0.7800316952763395	1	0:00:44.147033
879	7	7	0.9528641408474786	1	0:00:44.152628
880	8	8	0.9528641408474786	1	0:00:44.123452
881	4	4	0.28677085472702	1	0:00:44.142213
882	3	3	0.9347816671358392	1	0:00:44.158904
883	0	0	0.9528641408474786	1	0:00:44.168016
884	9	9	0.2773491901624674	1	0:00:44.155878
885	0	0	0.8686325643244922	1	0:00:44.140369
886	0	9	0.07067376725873965	0	0:00:44.153849
887	1	1	0.9528641408474786	1	0:00:44.157931
888	0	0	0.9347816671358392	1	0:00:44.152529
889	4	4	0.8615084837715695	1	0:00:44.145886
890	4	4	0.9528641408474786	1	0:00:44.142005
891	6	6	0.8978164014857386	1	0:00:44.151174
892	7	7	0.8582453188632253	1	0:00:44.161959
893	6	6	0.2779124174773366	1	0:00:44.156174
894	1	1	0.9528641408474786	1	0:00:44.158863
895	1	1	0.6571025188187792	1	0:00:44.149216
896	3	3	0.9528641408474786	1	0:00:44.160857
897	7	7	0.7916209703558236	1	0:00:44.136204
898	3	3	0.9127474360743156	1	0:00:44.147703
899	5	5	0.9528641408474786	1	0:00:44.155888
900	2	6	0.8441427176135469	0	0:00:44.134950
901	6	6	0.9528641408474786	1	0:00:44.121542
902	6	6	0.9528641408474786	1	0:00:44.132047
903	5	5	0.9528641408474786	1	0:00:44.141207
904	8	8	0.9528641408474786	1	0:00:44.128912
905	7	7	0.135717631055342	1	0:00:44.137389
906	1	1	0.7402785088604804	1	0:00:44.127969
907	6	6	0.9528641408474786	1	0:00:44.121479
908	8	8	0.9528641408474786	1	0:00:44.115086
909	8	8	0.9528641408474786	1	0:00:44.134003
910	5	5	0.007088767824553349	1	0:00:44.143434
911	3	3	0.9528641408474786	1	0:00:44.153436
912	0	0	0.20803518969004142	1	0:00:44.149900
913	4	4	0.9528641408474786	1	0:00:44.143213
914	0	8	0.28618440039400567	0	0:00:44.115368
915	1	1	0.9528641408474786	1	0:00:44.140464
916	3	3	0.019388872030071332	1	0:00:44.124285
917	8	8	0.9528641408474786	1	0:00:44.109025
918	8	8	0.9528641408474786	1	0:00:44.135370
919	0	0	0.4992458913259564	1	0:00:44.134460
920	6	6	0.9528641408474786	1	0:00:44.143306
921	9	9	0.9528641408474786	1	0:00:44.136798
922	9	3	0.37185818643019075	0	0:00:44.139365
923	9	9	0.7300653746739731	1	0:00:44.131426
924	5	5	0.6656286135346287	1	0:00:44.139112
925	5	3	0.9528641408474786	0	0:00:44.151702
926	8	8	0.9528641408474786	1	0:00:44.140628
927	6	6	0.2854170897801952	1	0:00:44.127951
928	0	0	0.9528641408474786	1	0:00:44.121298
929	0	0	0.4250735225464158	1	0:00:44.109089
930	4	4	0.6201292836315324	1	0:00:44.123144
931	2	2	0.9528641408474786	1	0:00:44.133611
932	3	3	0.9528641408474786	1	0:00:44.133073
933	2	3	0.49768806715057345	0	0:00:44.132366
934	7	7	0.9528641408474786	1	0:00:44.159850
935	2	2	0.9528641408474786	1	0:00:44.134765
936	2	2	0.7554438680666349	1	0:00:44.131856
937	5	5	0.9528641408474786	1	0:00:44.143076
938	9	9	0.04022305176819398	1	0:00:44.117108
939	8	8	0.9528641408474786	1	0:00:44.113244
940	9	9	0.9528641408474786	1	0:00:44.141143
941	1	1	0.2770915199065861	1	0:00:44.119879
942	7	7	0.8813104930742153	1	0:00:44.130502
943	4	-1	0.0	0	0:00:44.118916
944	0	0	0.876760661715226	1	0:00:44.095637
945	3	3	0.9528641408474786	1	0:00:44.133923
946	0	0	0.9528641408474786	1	0:00:44.121324
947	1	1	0.9528641408474786	1	0:00:44.114217
948	3	3	0.2717134505855423	1	0:00:44.113120
949	8	8	0.9528641408474786	1	0:00:44.112177
950	3	3	0.9528641408474786	1	0:00:44.115099
951	9	9	0.9528641408474786	1	0:00:44.115308
952	6	6	0.9347816671358392	1	0:00:44.110400
953	1	1	0.2098792659326836	1	0:00:44.112647
954	4	4	0.9528641408474786	1	0:00:44.113456
955	7	7	0.9528641408474786	1	0:00:44.121123
956	0	2	0.23981370532477134	0	0:00:44.112591
957	3	3	0.7520285464516591	1	0:00:44.110768
958	7	7	0.9528641408474786	1	0:00:44.135539
959	8	8	0.9528641408474786	1	0:00:44.122607
960	9	9	0.17830226079303768	1	0:00:44.129508
961	1	1	0.8285827522039341	1	0:00:44.115559
962	1	1	0.9528641408474786	1	0:00:44.123104
963	6	6	0.9347816671358392	1	0:00:44.117812
964	6	3	0.13882831143324129	0	0:00:44.124765
965	6	3	0.9528641408474786	0	0:00:44.111731
966	6	3	0.7643292970385778	0	0:00:44.127967
967	9	9	0.9127474360743156	1	0:00:44.120729
968	1	1	0.9528641408474786	1	0:00:44.119627
969	9	9	0.9347816671358392	1	0:00:44.119044
970	9	9	0.9528641408474786	1	0:00:44.137597
971	4	4	0.9528641408474786	1	0:00:44.102438
972	2	2	0.8917283195552625	1	0:00:44.133066
973	1	1	0.9528641408474786	1	0:00:44.121798
974	7	2	0.39895348943207376	0	0:00:44.123904
975	0	0	0.9528641408474786	1	0:00:44.101923
976	6	6	0.4984881158023898	1	0:00:44.112831
977	8	8	0.9528641408474786	1	0:00:44.100068
978	1	1	0.1988165338629872	1	0:00:44.123776
979	9	9	0.7526994972834882	1	0:00:44.124459
980	2	2	0.38343097801869636	1	0:00:44.106798
981	9	9	0.22039498874110683	1	0:00:44.122976
982	0	3	0.00503227543376737	0	0:00:44.123576
983	4	4	0.9528641408474786	1	0:00:44.095615
984	7	7	0.44819394070553575	1	0:00:44.128158
985	8	8	0.9528641408474786	1	0:00:44.113037
986	3	3	0.9528641408474786	1	0:00:44.130910
987	1	1	0.9047230124775187	1	0:00:44.122552
988	2	2	0.9528641408474786	1	0:00:44.127311
989	0	0	0.2267550731962276	1	0:00:44.102652
990	1	1	0.9528641408474786	1	0:00:44.120845
991	5	3	0.9528641408474786	0	0:00:44.114637
992	8	8	0.3683882692911777	1	0:00:44.116263
993	4	7	0.43923386182923696	0	0:00:44.141020
994	6	6	0.9528641408474786	1	0:00:44.136138
995	3	2	0.07051036245166585	0	0:00:44.126922
996	8	8	0.7927744129997227	1	0:00:44.108447
997	1	1	0.9528641408474786	1	0:00:44.124049
998	3	3	0.9528641408474786	1	0:00:44.119102
999	8	8	0.9528641408474786	1	0:00:44.099219
1000	5	5	0.9528641408474786	1	0:00:44.120407
1001	0	8	0.07084374121247311	0	0:00:44.101936
1002	8	3	0.3469098406264372	0	0:00:44.114680
1003	4	4	0.9528641408474786	1	0:00:44.101270
1004	8	8	0.9528641408474786	1	0:00:44.102724
1005	1	1	0.9528641408474786	1	0:00:44.123466
1006	1	1	0.9528641408474786	1	0:00:44.126957
1007	8	-1	0.0	0	0:00:44.120717
1008	9	1	0.032961783829315715	0	0:00:44.110531
1009	6	3	0.12207419678030634	0	0:00:44.117091
1010	0	0	0.9528641408474786	1	0:00:44.099741
1011	8	8	0.9528641408474786	1	0:00:44.088262
1012	6	6	0.9347816671358392	1	0:00:44.135927
1013	1	1	0.9528641408474786	1	0:00:44.113966
1014	3	3	0.36791721738427996	1	0:00:44.107609
1015	4	4	0.9528641408474786	1	0:00:44.112208
1016	1	1	0.9528641408474786	1	0:00:44.117548
1017	6	6	0.9528641408474786	1	0:00:44.110353
1018	0	0	0.9528641408474786	1	0:00:44.086466
1019	5	3	0.9528641408474786	0	0:00:44.127096
1020	1	1	0.9528641408474786	1	0:00:44.129338
1021	1	1	0.5005353521472395	1	0:00:44.101082
1022	0	0	0.9528641408474786	1	0:00:44.107129
1023	0	0	0.9528641408474786	1	0:00:44.117839
1024	3	3	0.9528641408474786	1	0:00:44.115143
1025	5	5	0.9047230124775187	1	0:00:44.128663
1026	0	0	0.9528641408474786	1	0:00:44.112096
1027	0	0	0.8128598531645402	1	0:00:44.097815
1028	6	6	0.9528641408474786	1	0:00:44.114467
1029	6	6	0.9528641408474786	1	0:00:44.108103
1030	3	3	0.9528641408474786	1	0:00:44.121594
1031	3	3	0.9528641408474786	1	0:00:44.117852
1032	6	3	0.5371639771872163	0	0:00:44.113831
1033	3	3	0.9528641408474786	1	0:00:44.090205
1034	6	3	0.9528641408474786	0	0:00:44.103762
1035	6	2	0.04003872780585105	0	0:00:44.100450
1036	0	0	0.7149363099009337	1	0:00:44.109656
1037	7	7	0.9528641408474786	1	0:00:44.107968
1038	2	2	0.9528641408474786	1	0:00:44.108117
1039	2	4	0.09004265678698989	0	0:00:44.098686
1040	7	2	0.21986452726189235	0	0:00:44.125411
1041	5	5	0.9528641408474786	1	0:00:44.110585
1042	5	2	0.7526994972834882	0	0:00:44.096425
1043	2	2	0.9528641408474786	1	0:00:44.086129
1044	8	8	0.9528641408474786	1	0:00:44.086251
1045	5	3	0.630492386024987	0	0:00:44.108325
1046	2	2	0.9528641408474786	1	0:00:44.091993
1047	1	0	0.04105597503589864	0	0:00:44.097564
1048	1	1	0.9528641408474786	1	0:00:44.113241
1049	4	1	0.12600234301951516	0	0:00:44.111735
1050	3	3	0.8862691897048183	1	0:00:44.115492
1051	2	2	0.6293724936650186	1	0:00:44.124698
1052	0	0	0.9528641408474786	1	0:00:44.088790
1053	3	-1	0.0	0	0:00:44.101503
1054	1	1	0.9528641408474786	1	0:00:44.101003
1055	5	5	0.9528641408474786	1	0:00:44.104373
1056	3	3	0.4221404811492595	1	0:00:44.111645
1057	7	5	0.5540259014608488	0	0:00:44.104867
1058	6	6	0.18235888695444732	1	0:00:44.115524
1059	8	8	0.9528641408474786	1	0:00:44.097447
1060	9	9	0.9528641408474786	1	0:00:44.111696
1061	1	1	0.9528641408474786	1	0:00:44.100343
1062	6	6	0.5446804685973827	1	0:00:44.087756
1063	4	4	0.9528641408474786	1	0:00:44.102291
1064	9	3	0.14071260323463752	0	0:00:44.106946
1065	3	3	0.46948849023814326	1	0:00:44.112082
1066	9	1	0.9528641408474786	0	0:00:44.109500
1067	0	0	0.9528641408474786	1	0:00:44.110117
1068	9	9	0.9528641408474786	1	0:00:44.097363
1069	6	6	0.9528641408474786	1	0:00:44.107120
1070	3	3	0.9347816671358392	1	0:00:44.105783
1071	6	6	0.9528641408474786	1	0:00:44.102967
1072	0	8	0.9528641408474786	0	0:00:44.094554
1073	7	7	0.9528641408474786	1	0:00:44.101398
