idx	label	predict	radius	correct	time
5047	5	5	0.9528641408474786	1	0:00:16.940407
5048	1	9	0.6633056045222945	0	0:00:16.935550
5049	7	7	0.9127474360743156	1	0:00:16.934650
5050	3	3	0.6704637851150099	1	0:00:16.919512
5051	1	1	0.9528641408474786	1	0:00:16.931830
5052	6	5	0.3887294082490382	0	0:00:16.924349
5053	7	3	0.17405162887545997	0	0:00:16.920701
5054	9	9	0.9528641408474786	1	0:00:16.932665
5055	0	0	0.9528641408474786	1	0:00:16.919914
5056	1	1	0.2996710830728277	1	0:00:16.924165
5057	2	2	0.7481216082599448	1	0:00:16.908474
5058	1	1	0.9127474360743156	1	0:00:16.918539
5059	4	4	0.9528641408474786	1	0:00:16.909238
5060	6	6	0.2919970850897058	1	0:00:16.907941
5061	1	1	0.9528641408474786	1	0:00:16.927991
5062	5	5	0.9528641408474786	1	0:00:16.932394
5063	9	9	0.8392945987724627	1	0:00:16.927922
5064	5	5	0.9528641408474786	1	0:00:16.927143
5065	0	0	0.9528641408474786	1	0:00:16.929464
5066	4	3	0.18639815128031464	0	0:00:16.940153
5067	9	9	0.29617577690588737	1	0:00:16.933868
5068	4	-1	0.0	0	0:00:16.925096
5069	9	9	0.6347712314806058	1	0:00:16.933092
5070	7	7	0.23540503786484607	1	0:00:16.918804
5071	1	1	0.5405554302920402	1	0:00:16.934419
5072	6	6	0.7058360293120219	1	0:00:16.926910
5073	8	8	0.6399614209105627	1	0:00:16.921728
5074	0	0	0.5475173540706607	1	0:00:16.929671
5075	6	-1	0.0	0	0:00:16.931117
5076	5	5	0.9528641408474786	1	0:00:16.930948
5077	0	0	0.9528641408474786	1	0:00:16.926807
5078	8	8	0.9528641408474786	1	0:00:16.921572
5079	1	1	0.9528641408474786	1	0:00:16.914189
5080	7	7	0.4132261286592129	1	0:00:16.907527
5081	5	2	0.5392800425770353	0	0:00:16.908542
5082	6	6	0.9528641408474786	1	0:00:16.910270
5083	9	9	0.9528641408474786	1	0:00:16.918957
5084	3	3	0.6428514164751437	1	0:00:16.916897
5085	2	2	0.08513797899199955	1	0:00:16.925921
5086	3	3	0.9528641408474786	1	0:00:16.939587
5087	9	9	0.9528641408474786	1	0:00:16.927934
5088	8	8	0.8347924842924506	1	0:00:16.926197
5089	6	3	0.9528641408474786	0	0:00:16.917209
5090	1	1	0.9528641408474786	1	0:00:16.910024
5091	0	0	0.9528641408474786	1	0:00:16.924562
5092	9	9	0.9528641408474786	1	0:00:16.921072
5093	0	0	0.9528641408474786	1	0:00:16.923626
5094	9	9	0.9528641408474786	1	0:00:16.925402
5095	8	8	0.9528641408474786	1	0:00:16.911766
5096	7	7	0.15727701376056152	1	0:00:16.920751
5097	7	7	0.9528641408474786	1	0:00:16.920297
5098	5	5	0.16005872742873611	1	0:00:16.914864
5099	2	2	0.9528641408474786	1	0:00:16.905916
5100	3	3	0.9528641408474786	1	0:00:16.909360
5101	5	5	0.3287444299394474	1	0:00:16.908923
5102	5	5	0.15973406426064674	1	0:00:16.907080
5103	7	7	0.9528641408474786	1	0:00:16.907372
5104	8	8	0.9528641408474786	1	0:00:16.913727
5105	7	7	0.9528641408474786	1	0:00:16.917030
5106	6	-1	0.0	0	0:00:16.917012
5107	9	9	0.9528641408474786	1	0:00:16.906757
5108	1	1	0.9528641408474786	1	0:00:16.909976
5109	9	9	0.9528641408474786	1	0:00:16.911010
5110	8	8	0.9528641408474786	1	0:00:16.906610
5111	6	6	0.7242310188432668	1	0:00:16.916393
5112	5	3	0.1562112046880539	0	0:00:16.907135
5113	6	6	0.7050899176067374	1	0:00:16.910401
5114	7	7	0.9528641408474786	1	0:00:16.910218
5115	5	2	0.20155554046722882	0	0:00:16.919615
5116	6	6	0.8041119289859536	1	0:00:16.918417
5117	7	7	0.9528641408474786	1	0:00:16.930497
5118	2	2	0.9528641408474786	1	0:00:16.932353
5119	5	5	0.6031817177550203	1	0:00:16.927854
5120	9	9	0.9224112843313513	1	0:00:16.921004
5121	6	6	0.2260315847079922	1	0:00:16.925588
5122	6	6	0.9528641408474786	1	0:00:16.921144
5123	7	7	0.2811194587994367	1	0:00:16.913696
5124	0	0	0.9528641408474786	1	0:00:16.918652
5125	1	1	0.9224112843313513	1	0:00:16.918792
5126	0	0	0.9528641408474786	1	0:00:16.942930
5127	1	1	0.9528641408474786	1	0:00:16.931683
5128	3	3	0.8813104930742153	1	0:00:16.936229
5129	2	3	0.569294558332979	0	0:00:16.935782
5130	5	2	0.15406532472018192	0	0:00:16.924999
5131	6	6	0.8686325643244922	1	0:00:16.924073
5132	1	1	0.9528641408474786	1	0:00:16.923003
5133	2	2	0.9224112843313513	1	0:00:16.910628
5134	5	3	0.6098504235157087	0	0:00:16.915720
5135	1	1	0.9528641408474786	1	0:00:16.918612
5136	9	9	0.6512955625293219	1	0:00:16.916865
5137	9	9	0.9528641408474786	1	0:00:16.923889
5138	8	8	0.9528641408474786	1	0:00:16.918945
5139	6	3	0.696955231179623	0	0:00:16.930872
5140	8	8	0.9528641408474786	1	0:00:16.936543
5141	6	3	0.43038937870149635	0	0:00:16.931591
5142	8	8	0.9528641408474786	1	0:00:16.931901
5143	9	9	0.9528641408474786	1	0:00:16.935104
5144	0	0	0.8441427176135469	1	0:00:16.936047
5145	4	4	0.9528641408474786	1	0:00:16.936755
5146	0	4	0.40873064733659903	0	0:00:16.940180
5147	3	3	0.5775923218825274	1	0:00:16.935316
5148	3	3	0.9528641408474786	1	0:00:16.932623
5149	6	6	0.9528641408474786	1	0:00:16.934222
5150	4	4	0.5943314550395555	1	0:00:16.917954
5151	9	3	0.8441427176135469	0	0:00:16.907305
5152	9	9	0.6042831876693919	1	0:00:16.922216
5153	7	7	0.8615084837715695	1	0:00:16.908650
5154	2	2	0.8615084837715695	1	0:00:16.905270
5155	3	3	0.026637987817260293	1	0:00:16.920404
5156	5	5	0.9528641408474786	1	0:00:16.914741
5157	6	6	0.9528641408474786	1	0:00:16.919101
5158	4	4	0.9528641408474786	1	0:00:16.919870
5159	6	4	0.060643485875937604	0	0:00:16.929075
5160	0	0	0.9528641408474786	1	0:00:16.918419
5161	3	3	0.9528641408474786	1	0:00:16.917481
5162	7	3	0.41981485243801636	0	0:00:16.931144
5163	5	3	0.34073708556240934	0	0:00:16.926672
5164	0	0	0.9528641408474786	1	0:00:16.909678
5165	2	2	0.9528641408474786	1	0:00:16.912285
5166	9	3	0.6177030909205449	0	0:00:16.917529
5167	2	2	0.9528641408474786	1	0:00:16.907160
5168	7	7	0.9347816671358392	1	0:00:16.905567
5169	2	3	0.45058505952693834	0	0:00:16.910729
5170	9	9	0.9528641408474786	1	0:00:16.908857
5171	2	2	0.9528641408474786	1	0:00:16.906148
5172	4	4	0.5728621865475325	1	0:00:16.907660
5173	0	0	0.9528641408474786	1	0:00:16.905129
5174	6	6	0.9528641408474786	1	0:00:16.907368
5175	6	6	0.08806727392224795	1	0:00:16.906448
5176	3	3	0.9528641408474786	1	0:00:16.912973
5177	4	4	0.0010208402841127351	1	0:00:16.916834
5178	5	5	0.9528641408474786	1	0:00:16.906836
5179	5	5	0.5755258294470805	1	0:00:16.909950
5180	9	5	0.3583701450029906	0	0:00:16.906068
5181	1	1	0.9528641408474786	1	0:00:16.907536
5182	1	1	0.9528641408474786	1	0:00:16.905400
5183	4	2	0.29771624780206485	0	0:00:16.906653
5184	4	3	0.14648990838873102	0	0:00:16.905603
5185	3	3	0.9528641408474786	1	0:00:16.908582
5186	5	2	0.37575697498454347	0	0:00:16.915918
5187	4	4	0.9127474360743156	1	0:00:16.906506
5188	8	8	0.9528641408474786	1	0:00:16.907375
5189	0	0	0.9528641408474786	1	0:00:16.906162
5190	0	0	0.9528641408474786	1	0:00:16.914488
5191	3	3	0.9528641408474786	1	0:00:16.910283
5192	9	9	0.28744480348202045	1	0:00:16.908273
5193	4	3	0.5138690980134603	0	0:00:16.918570
5194	7	7	0.9528641408474786	1	0:00:16.927752
5195	4	7	0.15053180575719946	0	0:00:16.915731
5196	2	2	0.9528641408474786	1	0:00:16.910051
5197	8	8	0.3920347413359563	1	0:00:16.908214
5198	3	3	0.9528641408474786	1	0:00:16.918915
5199	6	6	0.7620077127341949	1	0:00:16.907598
5200	3	5	0.45097678358449655	0	0:00:16.911163
5201	1	1	0.9528641408474786	1	0:00:16.909247
5202	9	9	0.7604989564857918	1	0:00:16.917165
5203	6	5	0.9347816671358392	0	0:00:16.916536
5204	3	3	0.9528641408474786	1	0:00:16.923972
5205	8	8	0.5132273983487508	1	0:00:16.911497
5206	3	3	0.633933267747849	1	0:00:16.912742
5207	8	8	0.9528641408474786	1	0:00:16.910272
5208	4	4	0.9528641408474786	1	0:00:16.910332
5209	7	7	0.9528641408474786	1	0:00:16.922341
5210	5	5	0.8083455497607216	1	0:00:16.928149
5211	7	3	0.2562731943874134	0	0:00:16.930882
5212	5	5	0.3573592559506421	1	0:00:16.914773
5213	3	3	0.8917283195552625	1	0:00:16.910205
5214	1	1	0.3231717198807875	1	0:00:16.909168
5215	2	2	0.9528641408474786	1	0:00:16.910128
5216	6	6	0.9528641408474786	1	0:00:16.906421
5217	1	1	0.9528641408474786	1	0:00:16.907331
5218	3	3	0.059544833007128074	1	0:00:16.906519
5219	2	2	0.9528641408474786	1	0:00:16.907117
5220	0	0	0.9347816671358392	1	0:00:16.904912
5221	7	7	0.9528641408474786	1	0:00:16.905568
5222	5	5	0.9528641408474786	1	0:00:16.907289
5223	0	0	0.9528641408474786	1	0:00:16.916614
5224	0	0	0.9528641408474786	1	0:00:16.904852
5225	0	0	0.9528641408474786	1	0:00:16.918631
5226	1	1	0.9528641408474786	1	0:00:16.913970
5227	4	4	0.30621326938069615	1	0:00:16.919217
5228	3	3	0.9528641408474786	1	0:00:16.914569
5229	5	3	0.7500502469170917	0	0:00:16.928074
5230	8	8	0.9528641408474786	1	0:00:16.928688
5231	4	4	0.9528641408474786	1	0:00:16.930434
5232	3	3	0.696955231179623	1	0:00:16.934598
5233	1	1	0.713279861919884	1	0:00:16.928756
5234	7	7	0.9224112843313513	1	0:00:16.933281
5235	1	3	0.08116681931364113	0	0:00:16.934449
5236	0	0	0.9528641408474786	1	0:00:16.934808
5237	4	4	0.5110082429541074	1	0:00:16.934693
5238	2	2	0.9528641408474786	1	0:00:16.935274
5239	4	3	0.6158876221805041	0	0:00:16.935511
5240	1	1	0.7124639853513506	1	0:00:16.936097
5241	4	-1	0.0	0	0:00:16.933047
5242	0	0	0.4682550011745356	1	0:00:16.923011
5243	1	1	0.9528641408474786	1	0:00:16.920403
5244	2	2	0.6966187425328156	1	0:00:16.919527
5245	1	1	0.9528641408474786	1	0:00:16.933236
5246	7	7	0.9127474360743156	1	0:00:16.926886
5247	7	7	0.9528641408474786	1	0:00:16.917622
5248	9	9	0.9528641408474786	1	0:00:16.915541
5249	8	8	0.9528641408474786	1	0:00:16.910583
5250	7	7	0.6293724936650186	1	0:00:16.905691
5251	5	5	0.9528641408474786	1	0:00:16.907443
5252	4	4	0.9528641408474786	1	0:00:16.908141
5253	0	0	0.9528641408474786	1	0:00:16.905114
5254	9	9	0.9528641408474786	1	0:00:16.906565
5255	0	0	0.9528641408474786	1	0:00:16.908903
5256	0	0	0.9528641408474786	1	0:00:16.913092
5257	8	8	0.9528641408474786	1	0:00:16.920663
5258	2	2	0.30342534124296866	1	0:00:16.923129
5259	0	0	0.9528641408474786	1	0:00:16.908070
5260	0	0	0.9528641408474786	1	0:00:16.909533
5261	2	2	0.14469936204028455	1	0:00:16.909170
5262	4	4	0.9528641408474786	1	0:00:16.925562
5263	8	8	0.9528641408474786	1	0:00:16.933197
5264	6	6	0.9528641408474786	1	0:00:16.926379
5265	2	2	0.7112551182253726	1	0:00:16.922709
5266	4	4	0.9528641408474786	1	0:00:16.907171
5267	6	6	0.4866541220558521	1	0:00:16.919993
5268	3	3	0.9528641408474786	1	0:00:16.911592
5269	5	5	0.4748944425029381	1	0:00:16.913300
5270	1	1	0.9528641408474786	1	0:00:16.910535
5271	5	3	0.6083009280686387	0	0:00:16.928257
5272	3	3	0.9528641408474786	1	0:00:16.924679
5273	7	7	0.16810116048302803	1	0:00:16.921215
5274	2	2	0.9347816671358392	1	0:00:16.911257
5275	2	2	0.9528641408474786	1	0:00:16.911669
5276	9	9	0.6529174415683026	1	0:00:16.913579
5277	8	-1	0.0	0	0:00:16.916681
5278	0	0	0.9528641408474786	1	0:00:16.906952
5279	0	0	0.8813104930742153	1	0:00:16.905322
5280	0	8	0.3239347639106307	0	0:00:16.907680
5281	3	3	0.9528641408474786	1	0:00:16.908134
5282	4	4	0.9528641408474786	1	0:00:16.911835
5283	4	2	0.7904860491063188	0	0:00:16.906987
5284	6	6	0.7861194871907233	1	0:00:16.909388
5285	1	1	0.9528641408474786	1	0:00:16.918755
5286	6	6	0.25867099466530796	1	0:00:16.909550
5287	7	4	0.3324611337080508	0	0:00:16.916204
5288	4	4	0.9528641408474786	1	0:00:16.911411
5289	4	2	0.9528641408474786	0	0:00:16.922259
5290	3	3	0.7414348836034733	1	0:00:16.905076
5291	9	9	0.9528641408474786	1	0:00:16.917228
5292	4	5	0.43055871392193634	0	0:00:16.915988
5293	0	0	0.9528641408474786	1	0:00:16.909123
5294	8	8	0.9528641408474786	1	0:00:16.906747
5295	0	0	0.9528641408474786	1	0:00:16.906038
5296	4	4	0.44906154048973557	1	0:00:16.908447
5297	6	3	0.23418697142080536	0	0:00:16.906125
5298	5	5	0.6495045075322567	1	0:00:16.905606
5299	7	7	0.8247507511970217	1	0:00:16.906584
5300	9	9	0.8615084837715695	1	0:00:16.907562
5301	7	7	0.9528641408474786	1	0:00:16.910982
5302	0	0	0.9528641408474786	1	0:00:16.906630
5303	5	3	0.34764435608305105	0	0:00:16.905657
5304	7	7	0.9528641408474786	1	0:00:16.910342
5305	7	7	0.9528641408474786	1	0:00:16.916105
5306	3	3	0.9528641408474786	1	0:00:16.908538
5307	1	1	0.9528641408474786	1	0:00:16.905390
5308	9	9	0.8615084837715695	1	0:00:16.905720
5309	3	3	0.7247013529059115	1	0:00:16.904547
5310	0	0	0.9528641408474786	1	0:00:16.906008
5311	9	3	0.08335560077332092	0	0:00:16.909123
5312	5	5	0.9528641408474786	1	0:00:16.905308
5313	3	3	0.9224112843313513	1	0:00:16.905152
5314	7	2	0.3854915913977733	0	0:00:16.908180
5315	9	9	0.9528641408474786	1	0:00:16.906751
5316	4	4	0.4357933800535254	1	0:00:16.904991
5317	4	4	0.5550976920243444	1	0:00:16.906980
5318	1	1	0.1964535494325955	1	0:00:16.907592
5319	7	7	0.9528641408474786	1	0:00:16.923683
5320	7	7	0.9528641408474786	1	0:00:16.917337
5321	1	1	0.9528641408474786	1	0:00:16.922922
5322	4	4	0.9528641408474786	1	0:00:16.927521
5323	1	1	0.9528641408474786	1	0:00:16.927631
5324	2	4	0.2501561695297113	0	0:00:16.930339
5325	8	8	0.02033873248867517	1	0:00:16.925153
5326	7	7	0.9528641408474786	1	0:00:16.922079
5327	0	8	0.8176983159521132	0	0:00:16.929375
5328	0	0	0.47524727616549767	1	0:00:16.912114
5329	4	-1	0.0	0	0:00:16.918426
5330	7	3	0.7627736093771625	0	0:00:16.915375
5331	2	2	0.9528641408474786	1	0:00:16.920913
5332	9	9	0.9347816671358392	1	0:00:16.915190
5333	7	7	0.9528641408474786	1	0:00:16.915187
5334	6	6	0.7073485936279573	1	0:00:16.916739
5335	9	1	0.05706750371182545	0	0:00:16.910609
5336	3	3	0.9528641408474786	1	0:00:16.916410
5337	5	2	0.27077819153460564	0	0:00:16.913366
5338	8	8	0.47157054139217935	1	0:00:16.923499
5339	0	0	0.9528641408474786	1	0:00:16.910497
5340	3	4	0.9047230124775187	0	0:00:16.913610
5341	6	6	0.44986980730699244	1	0:00:16.915881
5342	8	8	0.9528641408474786	1	0:00:16.911713
5343	3	3	0.9528641408474786	1	0:00:16.906436
5344	2	2	0.30654934298174197	1	0:00:16.908969
5345	4	4	0.8522078432728611	1	0:00:16.913448
5346	7	4	0.0404773293836811	0	0:00:16.908679
5347	1	1	0.9528641408474786	1	0:00:16.917318
5348	1	1	0.9528641408474786	1	0:00:16.905135
5349	3	3	0.9528641408474786	1	0:00:16.905496
5350	9	9	0.9528641408474786	1	0:00:16.907990
5351	7	7	0.9528641408474786	1	0:00:16.908283
5352	5	5	0.10060894625499876	1	0:00:16.905878
5353	1	1	0.9528641408474786	1	0:00:16.907423
5354	0	4	0.18319914459090772	0	0:00:16.911634
5355	8	8	0.9528641408474786	1	0:00:16.925603
5356	7	7	0.9528641408474786	1	0:00:16.910151
5357	0	0	0.6677720833608692	1	0:00:16.905156
5358	1	1	0.9528641408474786	1	0:00:16.906514
5359	6	6	0.9528641408474786	1	0:00:16.910874
5360	9	9	0.9528641408474786	1	0:00:16.905861
5361	3	3	0.9528641408474786	1	0:00:16.909910
5362	2	2	0.9528641408474786	1	0:00:16.911049
5363	7	7	0.9528641408474786	1	0:00:16.907040
5364	7	4	0.7232984990201495	0	0:00:16.912866
5365	8	8	0.7771699246424326	1	0:00:16.916497
5366	1	3	0.04459019172896702	0	0:00:16.908429
5367	0	0	0.876760661715226	1	0:00:16.904091
5368	3	3	0.9528641408474786	1	0:00:16.902846
5369	4	4	0.045853266506395034	1	0:00:16.908626
5370	6	6	0.41110978988891594	1	0:00:16.912338
5371	7	7	0.9528641408474786	1	0:00:16.921150
5372	5	3	0.7771699246424326	0	0:00:16.929462
5373	2	2	0.46415292288171917	1	0:00:16.921721
5374	0	0	0.9528641408474786	1	0:00:16.910721
5375	1	1	0.03272766389134941	1	0:00:16.913704
5376	5	3	0.3042483885581614	0	0:00:16.914312
5377	5	3	0.8193922458017873	0	0:00:16.914385
5378	1	1	0.9528641408474786	1	0:00:16.904449
5379	4	4	0.8370036573445055	1	0:00:16.909322
5380	1	1	0.6824181099104059	1	0:00:16.908948
5381	3	3	0.6832762300502531	1	0:00:16.908218
5382	0	0	0.9528641408474786	1	0:00:16.903792
5383	8	8	0.9528641408474786	1	0:00:16.905316
5384	6	6	0.9528641408474786	1	0:00:16.905132
5385	2	2	0.18634818975212653	1	0:00:16.903773
5386	1	1	0.9528641408474786	1	0:00:16.904969
5387	3	4	0.22838999633909468	0	0:00:16.904325
5388	6	5	0.4994836589789545	0	0:00:16.902992
5389	4	4	0.5255842033611783	1	0:00:16.905488
5390	1	1	0.9528641408474786	1	0:00:16.909224
5391	9	9	0.9528641408474786	1	0:00:16.903234
5392	0	1	0.1755730169637043	0	0:00:16.902991
5393	4	4	0.4365277825345551	1	0:00:16.903648
5394	1	1	0.9528641408474786	1	0:00:16.914351
5395	0	0	0.9528641408474786	1	0:00:16.917761
5396	1	1	0.9528641408474786	1	0:00:16.911634
5397	9	9	0.9528641408474786	1	0:00:16.907247
5398	8	8	0.7414348836034733	1	0:00:16.914648
5399	6	6	0.3791453493222438	1	0:00:16.907806
5400	9	9	0.9528641408474786	1	0:00:16.913201
5401	2	2	0.28132220229960386	1	0:00:16.916167
5402	4	4	0.9528641408474786	1	0:00:16.921096
5403	7	7	0.9528641408474786	1	0:00:16.906678
5404	2	4	0.5202015009827468	0	0:00:16.905883
5405	2	0	0.7507040274437013	0	0:00:16.903561
5406	7	7	0.9528641408474786	1	0:00:16.915694
5407	4	7	0.41578057062086426	0	0:00:16.916147
5408	9	9	0.253750743669919	1	0:00:16.913247
5409	1	1	0.8041119289859536	1	0:00:16.905705
5410	3	3	0.8978164014857386	1	0:00:16.902679
5411	2	6	0.11509048705380209	0	0:00:16.904646
5412	6	6	0.9528641408474786	1	0:00:16.906849
5413	3	3	0.9528641408474786	1	0:00:16.906029
5414	4	4	0.6898434060247011	1	0:00:16.903800
5415	4	4	0.9528641408474786	1	0:00:16.902804
5416	9	1	0.6812869621899845	0	0:00:16.902887
5417	4	3	0.5399495045080077	0	0:00:16.903157
5418	8	8	0.9528641408474786	1	0:00:16.902440
5419	2	2	0.9528641408474786	1	0:00:16.913900
5420	6	6	0.9528641408474786	1	0:00:16.912209
5421	6	6	0.9528641408474786	1	0:00:16.917736
5422	1	1	0.9528641408474786	1	0:00:16.904052
5423	6	6	0.9528641408474786	1	0:00:16.906053
5424	3	3	0.7201168226166078	1	0:00:16.906749
5425	6	6	0.3373090336344573	1	0:00:16.909038
5426	5	3	0.9528641408474786	0	0:00:16.912892
5427	8	8	0.9528641408474786	1	0:00:16.913862
5428	4	4	0.4417484967822768	1	0:00:16.911151
5429	6	6	0.9528641408474786	1	0:00:16.904444
5430	7	7	0.9528641408474786	1	0:00:16.910863
5431	1	1	0.9528641408474786	1	0:00:16.903194
5432	9	9	0.9528641408474786	1	0:00:16.911014
5433	3	5	0.9528641408474786	0	0:00:16.914047
5434	6	6	0.699348875165896	1	0:00:16.902898
5435	7	4	0.3604099294545292	0	0:00:16.905241
5436	6	3	0.0044116650144382305	0	0:00:16.916532
5437	0	0	0.9528641408474786	1	0:00:16.907063
5438	7	7	0.11628066421112675	1	0:00:16.912862
5439	1	1	0.9528641408474786	1	0:00:16.910406
5440	9	9	0.9528641408474786	1	0:00:16.912538
5441	5	3	0.9528641408474786	0	0:00:16.907383
5442	2	2	0.9528641408474786	1	0:00:16.912017
5443	6	4	0.2059276868677857	0	0:00:16.929159
5444	7	7	0.8416718255936503	1	0:00:16.922348
5445	7	7	0.9528641408474786	1	0:00:16.911630
5446	6	6	0.9528641408474786	1	0:00:16.904891
5447	5	5	0.9528641408474786	1	0:00:16.904958
5448	9	9	0.9528641408474786	1	0:00:16.912451
5449	1	1	0.9528641408474786	1	0:00:16.911309
5450	5	3	0.9528641408474786	0	0:00:16.914071
5451	6	6	0.9528641408474786	1	0:00:16.911039
5452	0	0	0.9528641408474786	1	0:00:16.921180
5453	2	2	0.9528641408474786	1	0:00:16.913335
5454	0	0	0.9528641408474786	1	0:00:16.916371
5455	9	1	0.6128898626207898	0	0:00:16.922587
5456	1	1	0.9528641408474786	1	0:00:16.919962
5457	8	8	0.9528641408474786	1	0:00:16.924137
5458	3	5	0.06885843518706163	0	0:00:16.922559
5459	5	3	0.38825976237660437	0	0:00:16.934127
5460	0	0	0.9528641408474786	1	0:00:16.925729
5461	0	0	0.9528641408474786	1	0:00:16.915629
5462	0	0	0.9347816671358392	1	0:00:16.922805
5463	5	5	0.9224112843313513	1	0:00:16.928059
5464	7	7	0.9528641408474786	1	0:00:16.930487
5465	7	7	0.6270159713472969	1	0:00:16.933849
5466	8	8	0.11816242277725028	1	0:00:16.920772
5467	5	5	0.10383531792140653	1	0:00:16.930800
5468	5	3	0.7893690212305023	0	0:00:16.930454
5469	5	3	0.8551511048783051	0	0:00:16.925600
5470	1	1	0.9528641408474786	1	0:00:16.907028
5471	6	6	0.8978164014857386	1	0:00:16.916464
5472	1	1	0.9528641408474786	1	0:00:16.908265
5473	5	5	0.9528641408474786	1	0:00:16.903705
5474	1	1	0.9528641408474786	1	0:00:16.921064
5475	0	0	0.9528641408474786	1	0:00:16.927943
5476	6	6	0.9347816671358392	1	0:00:16.933018
5477	2	2	0.9528641408474786	1	0:00:16.933875
5478	3	3	0.9528641408474786	1	0:00:16.926723
5479	2	2	0.9528641408474786	1	0:00:16.932742
5480	1	1	0.9528641408474786	1	0:00:16.932516
5481	7	3	0.3925157720586223	0	0:00:16.931154
5482	5	5	0.9528641408474786	1	0:00:16.928187
5483	1	1	0.7096703361414227	1	0:00:16.917349
5484	9	9	0.9528641408474786	1	0:00:16.915908
5485	8	8	0.9528641408474786	1	0:00:16.919868
5486	3	3	0.9528641408474786	1	0:00:16.930811
5487	6	3	0.9528641408474786	0	0:00:16.927506
5488	9	9	0.9127474360743156	1	0:00:16.931779
5489	7	7	0.9528641408474786	1	0:00:16.922205
5490	3	3	0.9528641408474786	1	0:00:16.926383
5491	0	0	0.9528641408474786	1	0:00:16.916400
5492	2	2	0.9528641408474786	1	0:00:16.909844
5493	3	-1	0.0	0	0:00:16.905721
5494	9	9	0.9528641408474786	1	0:00:16.904446
5495	4	4	0.9528641408474786	1	0:00:16.908252
5496	4	2	0.35380630123376444	0	0:00:16.906452
5497	3	3	0.7266106608786109	1	0:00:16.911012
5498	9	1	0.6172811348585949	0	0:00:16.913190
5499	6	-1	0.0	0	0:00:16.918686
5500	8	8	0.9347816671358392	1	0:00:16.923693
5501	6	6	0.9528641408474786	1	0:00:16.925370
5502	6	6	0.9528641408474786	1	0:00:16.916265
5503	8	8	0.9528641408474786	1	0:00:16.922641
5504	5	5	0.22742314939513478	1	0:00:16.923078
5505	4	4	0.9528641408474786	1	0:00:16.931411
5506	3	3	0.03522866666388451	1	0:00:16.932989
5507	6	3	0.3572708635246088	0	0:00:16.941086
5508	7	7	0.48605451945731576	1	0:00:16.930534
5509	7	7	0.9528641408474786	1	0:00:16.923690
5510	4	4	0.9224112843313513	1	0:00:16.921690
5511	3	2	0.08351503852378848	0	0:00:16.922751
5512	9	9	0.9528641408474786	1	0:00:16.927587
5513	6	6	0.9528641408474786	1	0:00:16.933908
5514	2	2	0.9528641408474786	1	0:00:16.923277
5515	4	4	0.9528641408474786	1	0:00:16.933891
5516	0	0	0.9528641408474786	1	0:00:16.931693
5517	1	1	0.07999547014058751	1	0:00:16.941850
5518	3	3	0.9528641408474786	1	0:00:16.940506
5519	6	3	0.47802501894489585	0	0:00:16.934893
5520	4	4	0.07222439948291581	1	0:00:16.930832
5521	9	9	0.9528641408474786	1	0:00:16.940387
5522	2	2	0.9528641408474786	1	0:00:16.926167
5523	6	6	0.9528641408474786	1	0:00:16.935908
5524	0	8	0.5028618541174233	0	0:00:16.936643
5525	3	3	0.9528641408474786	1	0:00:16.930983
5526	8	8	0.9528641408474786	1	0:00:16.939079
5527	7	7	0.9528641408474786	1	0:00:16.926333
5528	5	5	0.80690503870439	1	0:00:16.925667
5529	3	3	0.38534501735820137	1	0:00:16.924503
5530	3	3	0.33298497384343784	1	0:00:16.925519
5531	8	8	0.9528641408474786	1	0:00:16.927269
5532	3	2	0.9528641408474786	0	0:00:16.915615
5533	2	2	0.9528641408474786	1	0:00:16.914622
5534	6	2	0.41675315918178474	0	0:00:16.916159
5535	3	3	0.5384818818679549	1	0:00:16.914998
5536	6	6	0.9528641408474786	1	0:00:16.921893
5537	2	2	0.6487195197804437	1	0:00:16.929792
5538	7	7	0.26937113921724853	1	0:00:16.910194
5539	4	4	0.2185566184914553	1	0:00:16.929031
5540	5	5	0.001810498548266806	1	0:00:16.912030
5541	7	7	0.3664932890307083	1	0:00:16.915076
5542	9	9	0.9528641408474786	1	0:00:16.932607
5543	0	0	0.9528641408474786	1	0:00:16.924399
5544	0	0	0.32210563972845696	1	0:00:16.910397
5545	6	6	0.9528641408474786	1	0:00:16.912945
5546	7	7	0.18706502774599926	1	0:00:16.910252
5547	2	2	0.9528641408474786	1	0:00:16.921933
5548	8	8	0.8813104930742153	1	0:00:16.918003
5549	5	3	0.5948905448277092	0	0:00:16.914046
5550	5	5	0.9528641408474786	1	0:00:16.921948
5551	7	7	0.9528641408474786	1	0:00:16.917426
5552	5	5	0.5240542110839023	1	0:00:16.935208
5553	5	5	0.9528641408474786	1	0:00:16.935718
5554	9	9	0.7882692908738557	1	0:00:16.929885
5555	4	4	0.15669391104280472	1	0:00:16.933568
5556	6	6	0.6477475748258543	1	0:00:16.917501
5557	4	4	0.9528641408474786	1	0:00:16.912235
5558	7	7	0.20772301478335045	1	0:00:16.931364
5559	3	2	0.9528641408474786	0	0:00:16.920245
5560	3	3	0.5343172493623876	1	0:00:16.924931
5561	6	6	0.9528641408474786	1	0:00:16.929711
5562	4	-1	0.0	0	0:00:16.933949
5563	1	1	0.46747605575862194	1	0:00:16.940475
5564	6	6	0.9528641408474786	1	0:00:16.941035
5565	3	4	0.2039757326331947	0	0:00:16.931087
