idx	label	predict	radius	correct	time
1076	0	0	0.8416718255936503	1	0:00:44.028861
1077	0	0	0.9528641408474786	1	0:00:44.003816
1078	0	0	0.9528641408474786	1	0:00:43.997810
1079	6	6	0.9528641408474786	1	0:00:44.029748
1080	6	6	0.748759134931709	1	0:00:44.026346
1081	6	6	0.9528641408474786	1	0:00:44.029400
1082	9	9	0.581457042923619	1	0:00:44.036199
1083	2	2	0.031740895637865196	1	0:00:44.011120
1084	5	-1	0.0	0	0:00:44.009933
1085	4	4	0.9528641408474786	1	0:00:44.028627
1086	4	4	0.6907790280296237	1	0:00:44.011814
1087	6	6	0.13846856153405807	1	0:00:44.032664
1088	3	3	0.8978164014857386	1	0:00:44.041852
1089	6	6	0.5457358731383439	1	0:00:44.021764
1090	0	0	0.9528641408474786	1	0:00:44.005032
1091	8	8	0.9528641408474786	1	0:00:44.021592
1092	6	6	0.3341612958018615	1	0:00:44.013157
1093	0	0	0.7028907352309479	1	0:00:44.023111
1094	6	3	0.1530536722697645	0	0:00:44.040455
1095	2	2	0.9528641408474786	1	0:00:44.028880
1096	7	7	0.9528641408474786	1	0:00:44.044088
1097	5	5	0.4470773813545572	1	0:00:44.055624
1098	1	1	0.9528641408474786	1	0:00:44.039020
1099	2	2	0.9528641408474786	1	0:00:44.007748
1100	7	7	0.12329485199722677	1	0:00:44.041961
1101	8	8	0.9528641408474786	1	0:00:44.008115
1102	8	8	0.9528641408474786	1	0:00:44.028435
1103	0	0	0.7261290665959615	1	0:00:44.029741
1104	9	9	0.3898019910489879	1	0:00:44.044549
1105	4	3	0.5839471747727454	0	0:00:44.040716
1106	9	9	0.9528641408474786	1	0:00:44.048586
1107	7	7	0.9528641408474786	1	0:00:44.028893
1108	2	2	0.9528641408474786	1	0:00:44.033432
1109	0	-1	0.0	0	0:00:44.014128
1110	2	2	0.9528641408474786	1	0:00:44.039335
1111	8	8	0.7771699246424326	1	0:00:44.001460
1112	3	3	0.9528641408474786	1	0:00:44.024520
1113	8	8	0.9528641408474786	1	0:00:44.009790
1114	9	9	0.6633056045222945	1	0:00:44.022750
1115	1	1	0.9528641408474786	1	0:00:44.029920
1116	5	5	0.6235112851671103	1	0:00:44.010150
1117	5	5	0.9528641408474786	1	0:00:44.012021
1118	4	4	0.6177030909205449	1	0:00:44.007279
1119	7	7	0.9528641408474786	1	0:00:44.020611
1120	5	2	0.9347816671358392	0	0:00:44.010438
1121	3	3	0.7692010991408281	1	0:00:44.015597
1122	8	0	0.1442380307475838	0	0:00:43.992923
1123	3	3	0.9528641408474786	1	0:00:44.010317
1124	3	2	0.9224112843313513	0	0:00:43.991086
1125	6	6	0.9528641408474786	1	0:00:44.005258
1126	2	0	0.9528641408474786	0	0:00:43.986691
1127	8	8	0.9528641408474786	1	0:00:43.981303
1128	4	4	0.6936488811581188	1	0:00:44.010494
1129	3	2	0.13386871865329544	0	0:00:44.002834
1130	7	-1	0.0	0	0:00:44.011569
1131	1	9	0.8083455497607216	0	0:00:44.010269
1132	2	2	0.7310805084041678	1	0:00:43.999442
1133	4	4	0.4743085188316819	1	0:00:43.976060
1134	1	1	0.695949744539222	1	0:00:44.005637
1135	6	6	0.9528641408474786	1	0:00:44.001157
1136	9	9	0.6253238995729665	1	0:00:43.998898
1137	0	3	0.20252656667809296	0	0:00:44.004844
1138	5	5	0.28390265103600826	1	0:00:44.000723
1139	8	8	0.9528641408474786	1	0:00:44.002855
1140	6	6	0.35259777843194484	1	0:00:43.974839
1141	1	1	0.9528641408474786	1	0:00:44.009608
1142	8	8	0.9528641408474786	1	0:00:43.998323
1143	6	6	0.9528641408474786	1	0:00:44.008094
1144	1	1	0.8725519200366558	1	0:00:43.978101
1145	4	4	0.5458065889736313	1	0:00:43.983425
1146	2	2	0.9528641408474786	1	0:00:43.980079
1147	6	9	0.06772412492723068	0	0:00:43.994052
1148	2	2	0.9528641408474786	1	0:00:43.993509
1149	7	4	0.3385770608349203	0	0:00:43.994549
1150	2	2	0.43839565229840216	1	0:00:43.997440
1151	2	2	0.9528641408474786	1	0:00:43.974226
1152	0	0	0.9528641408474786	1	0:00:43.979127
1153	8	8	0.8305869249645175	1	0:00:43.995991
1154	6	6	0.08505141871965309	1	0:00:43.979416
1155	9	9	0.4321489408657349	1	0:00:44.001902
1156	1	1	0.059312330254525196	1	0:00:43.984482
1157	7	7	0.8582453188632253	1	0:00:43.998473
1158	1	1	0.9528641408474786	1	0:00:43.998114
1159	8	8	0.9528641408474786	1	0:00:43.996919
1160	8	8	0.9528641408474786	1	0:00:44.003033
1161	0	0	0.9528641408474786	1	0:00:43.992226
1162	7	7	0.9528641408474786	1	0:00:43.994990
1163	3	2	0.2964445372079848	0	0:00:44.008534
1164	8	8	0.9347816671358392	1	0:00:43.997603
1165	0	0	0.9528641408474786	1	0:00:43.997880
1166	3	-1	0.0	0	0:00:43.982241
1167	4	2	0.8615084837715695	0	0:00:43.992001
1168	3	3	0.9347816671358392	1	0:00:44.010732
1169	7	7	0.9528641408474786	1	0:00:44.011246
1170	7	7	0.9528641408474786	1	0:00:44.019977
1171	9	9	0.80690503870439	1	0:00:44.006846
1172	2	2	0.7402785088604804	1	0:00:44.006620
1173	3	3	0.28533200093226607	1	0:00:44.001856
1174	1	1	0.9528641408474786	1	0:00:44.009613
1175	9	9	0.9528641408474786	1	0:00:44.010454
1176	1	1	0.9528641408474786	1	0:00:43.991926
1177	9	9	0.3724951785744314	1	0:00:44.019400
1178	6	2	0.45238978946237735	0	0:00:44.005539
1179	3	3	0.9224112843313513	1	0:00:44.000628
1180	3	3	0.9528641408474786	1	0:00:43.986863
1181	3	2	0.493536853851343	0	0:00:43.999583
1182	1	1	0.8347924842924506	1	0:00:43.977226
1183	0	0	0.9528641408474786	1	0:00:43.997342
1184	6	6	0.6408549963881003	1	0:00:43.975392
1185	1	1	0.2733076814466089	1	0:00:43.985126
1186	4	4	0.7735210603539391	1	0:00:43.962065
1187	1	1	0.9528641408474786	1	0:00:43.983645
1188	0	0	0.9224112843313513	1	0:00:43.961592
1189	0	0	0.9528641408474786	1	0:00:43.982180
1190	1	1	0.9528641408474786	1	0:00:43.986785
1191	1	1	0.7540593358622308	1	0:00:43.976839
1192	6	6	0.9528641408474786	1	0:00:43.994227
1193	5	-1	0.0	0	0:00:43.988221
1194	4	4	0.9528641408474786	1	0:00:43.971255
1195	6	6	0.9528641408474786	1	0:00:43.992830
1196	2	2	0.9528641408474786	1	0:00:43.987891
1197	0	0	0.9528641408474786	1	0:00:43.976779
1198	7	7	0.9528641408474786	1	0:00:43.992233
1199	9	0	0.04834474861873045	0	0:00:43.990302
1200	8	8	0.06941308178426239	1	0:00:43.988409
1201	7	7	0.9528641408474786	1	0:00:43.995335
1202	2	2	0.9528641408474786	1	0:00:43.986756
1203	0	0	0.9528641408474786	1	0:00:43.965540
1204	6	6	0.9347816671358392	1	0:00:43.960025
1205	8	8	0.9528641408474786	1	0:00:43.965293
1206	1	1	0.9528641408474786	1	0:00:43.988287
1207	4	4	0.054853151376939885	1	0:00:43.968847
1208	3	8	0.06419339280498208	0	0:00:43.970159
1209	7	7	0.9528641408474786	1	0:00:43.982981
1210	0	0	0.9528641408474786	1	0:00:43.984069
1211	6	2	0.5077037811516545	0	0:00:43.961467
1212	1	1	0.9528641408474786	1	0:00:43.976695
1213	8	8	0.9528641408474786	1	0:00:43.976868
1214	5	5	0.9528641408474786	1	0:00:43.980865
1215	7	7	0.9528641408474786	1	0:00:43.978054
1216	8	8	0.1880762501667128	1	0:00:43.982465
1217	4	4	0.2997621550441736	1	0:00:43.981047
1218	8	8	0.9528641408474786	1	0:00:43.954130
1219	3	3	0.8862691897048183	1	0:00:43.971691
1220	9	-1	0.0	0	0:00:43.960982
1221	9	9	0.9528641408474786	1	0:00:43.994502
1222	9	1	0.51483818212093	0	0:00:43.986878
1223	8	0	0.6689855089217129	0	0:00:43.957426
1224	7	4	0.271245340762062	0	0:00:43.961313
1225	6	6	0.38692249875517215	1	0:00:43.958736
1226	6	6	0.14544450168937326	1	0:00:43.968849
1227	3	3	0.9528641408474786	1	0:00:43.979943
1228	5	3	0.8522078432728611	0	0:00:43.967899
1229	1	1	0.9528641408474786	1	0:00:43.983778
1230	5	3	0.9528641408474786	0	0:00:43.982235
1231	9	9	0.9528641408474786	1	0:00:44.003805
1232	1	1	0.9528641408474786	1	0:00:43.989530
1233	4	4	0.9528641408474786	1	0:00:43.955332
1234	1	1	0.9528641408474786	1	0:00:43.972993
1235	5	5	0.9528641408474786	1	0:00:43.964679
1236	7	3	0.8522078432728611	0	0:00:43.984076
1237	0	0	0.9528641408474786	1	0:00:43.963221
1238	1	1	0.9528641408474786	1	0:00:43.987435
1239	5	5	0.22578451515059883	1	0:00:43.960691
1240	2	-1	0.0	0	0:00:43.958312
1241	0	0	0.9528641408474786	1	0:00:43.979494
1242	8	8	0.5558697167749027	1	0:00:43.969940
1243	8	8	0.9528641408474786	1	0:00:43.951912
1244	5	3	0.8649621707728459	0	0:00:43.967910
1245	6	6	0.9528641408474786	1	0:00:43.983163
1246	7	7	0.5757120269583654	1	0:00:43.985274
1247	3	2	0.12108989807113966	0	0:00:43.964903
1248	2	4	0.3675225544234898	0	0:00:43.932376
1249	4	4	0.7526994972834882	1	0:00:43.968775
1250	7	7	0.9528641408474786	1	0:00:43.973760
1251	2	2	0.9528641408474786	1	0:00:43.988953
1252	5	5	0.9528641408474786	1	0:00:43.979397
1253	8	8	0.9528641408474786	1	0:00:43.966602
1254	2	2	0.9528641408474786	1	0:00:43.978048
1255	4	4	0.9528641408474786	1	0:00:43.953367
1256	9	8	0.5493278050091794	0	0:00:43.958010
1257	2	2	0.9528641408474786	1	0:00:43.975542
1258	1	1	0.9528641408474786	1	0:00:43.972132
1259	8	8	0.9528641408474786	1	0:00:43.957958
1260	1	1	0.1550184657461441	1	0:00:43.973438
1261	9	1	0.031715600857198746	0	0:00:43.967062
1262	8	8	0.9528641408474786	1	0:00:43.972085
1263	8	8	0.9224112843313513	1	0:00:43.952384
1264	8	8	0.9347816671358392	1	0:00:43.967057
1265	9	1	0.9528641408474786	0	0:00:43.974693
1266	0	8	0.5105901761374771	0	0:00:43.974460
1267	4	4	0.9528641408474786	1	0:00:43.964610
1268	3	3	0.08477183375277855	1	0:00:43.985800
1269	3	3	0.9528641408474786	1	0:00:44.001469
1270	1	1	0.9528641408474786	1	0:00:44.014577
1271	8	8	0.9528641408474786	1	0:00:43.980912
1272	4	4	0.9528641408474786	1	0:00:43.991017
1273	6	6	0.876760661715226	1	0:00:43.987091
1274	3	3	0.1931035000580041	1	0:00:43.967821
1275	3	3	0.1209059970506093	1	0:00:43.985664
1276	5	5	0.23881420429156835	1	0:00:43.982142
1277	2	2	0.8862691897048183	1	0:00:43.995319
1278	2	2	0.9528641408474786	1	0:00:43.988840
1279	8	5	0.06903457911036667	0	0:00:43.996099
1280	3	3	0.9224112843313513	1	0:00:43.992690
1281	8	8	0.9528641408474786	1	0:00:43.978886
1282	9	9	0.6886115661149794	1	0:00:43.981002
1283	5	5	0.27920856213123624	1	0:00:43.982507
1284	8	5	0.010820953626652469	0	0:00:43.982701
1285	9	9	0.9224112843313513	1	0:00:43.968309
1286	8	0	0.1952872650361256	0	0:00:43.957709
1287	9	9	0.6023333082901554	1	0:00:43.968948
1288	1	1	0.9528641408474786	1	0:00:43.982795
1289	6	6	0.9528641408474786	1	0:00:43.978255
1290	5	5	0.9528641408474786	1	0:00:43.982628
1291	9	9	0.9528641408474786	1	0:00:43.974498
1292	4	4	0.003922727029900954	1	0:00:43.974741
1293	4	4	0.09950554857805602	1	0:00:43.970516
1294	8	8	0.5828441730126103	1	0:00:43.966100
1295	0	0	0.9528641408474786	1	0:00:43.953260
1296	7	7	0.9528641408474786	1	0:00:43.978786
1297	2	2	0.753376389056167	1	0:00:43.986826
1298	9	9	0.9528641408474786	1	0:00:43.989713
1299	7	7	0.6143773082047504	1	0:00:43.981138
1300	4	3	0.661714474973407	0	0:00:43.935967
1301	1	1	0.9528641408474786	1	0:00:43.980827
1302	6	2	0.3040489582087811	0	0:00:43.973220
1303	4	4	0.03384792211933649	1	0:00:43.982358
1304	4	4	0.6812869621899845	1	0:00:43.964986
1305	9	9	0.9528641408474786	1	0:00:43.992923
1306	1	3	0.046510801636424945	0	0:00:43.969235
1307	2	0	0.2970729971416401	0	0:00:43.969793
1308	5	5	0.08126616985104657	1	0:00:43.954545
1309	6	6	0.9528641408474786	1	0:00:43.977535
1310	0	0	0.9528641408474786	1	0:00:43.976886
1311	8	8	0.9528641408474786	1	0:00:43.956202
1312	6	6	0.8978164014857386	1	0:00:43.978474
1313	1	1	0.9528641408474786	1	0:00:43.978913
1314	9	9	0.9528641408474786	1	0:00:43.995221
1315	4	2	0.03823481464756412	0	0:00:43.965441
1316	5	5	0.9528641408474786	1	0:00:43.979369
1317	9	9	0.9528641408474786	1	0:00:43.993669
1318	5	5	0.6796172947491458	1	0:00:43.986456
1319	0	0	0.9528641408474786	1	0:00:43.972515
1320	7	7	0.2309627400115483	1	0:00:43.980400
1321	2	2	0.22757608350637	1	0:00:43.992421
1322	0	0	0.8285827522039341	1	0:00:43.981580
1323	0	8	0.08035263883397233	0	0:00:43.974982
1324	4	4	0.9528641408474786	1	0:00:43.995683
1325	2	2	0.07632094913518765	1	0:00:43.944501
1326	6	4	0.014926540391995246	0	0:00:43.966792
1327	6	6	0.9528641408474786	1	0:00:43.991312
1328	5	3	0.8862691897048183	0	0:00:43.983315
1329	5	5	0.051430915057482866	1	0:00:43.978931
1330	2	2	0.18075829289164644	1	0:00:43.989338
1331	8	8	0.9528641408474786	1	0:00:43.987334
1332	1	1	0.876760661715226	1	0:00:43.986749
1333	7	4	0.008913785656436062	0	0:00:43.968872
1334	3	2	0.6423026957090552	0	0:00:43.977795
1335	1	1	0.9528641408474786	1	0:00:43.987646
1336	4	4	0.9347816671358392	1	0:00:43.975539
1337	5	5	0.47528653948203237	1	0:00:43.957536
1338	6	6	0.9528641408474786	1	0:00:43.981233
1339	5	3	0.07902402301709807	0	0:00:43.989627
1340	1	1	0.9528641408474786	1	0:00:43.983257
1341	4	4	0.9528641408474786	1	0:00:43.972012
1342	7	7	0.6807268489999485	1	0:00:43.996704
1343	0	0	0.9528641408474786	1	0:00:43.994742
1344	9	1	0.09536827174892211	0	0:00:43.986139
1345	4	4	0.28639192054201357	1	0:00:43.954819
1346	3	3	0.13656452651058149	1	0:00:43.972351
1347	8	8	0.9528641408474786	1	0:00:43.980435
1348	2	2	0.05709972283499695	1	0:00:43.970307
1349	8	8	0.9528641408474786	1	0:00:43.965357
1350	4	2	0.384655828200072	0	0:00:43.964363
1351	7	7	0.9528641408474786	1	0:00:43.999256
1352	2	2	0.5313527837036668	1	0:00:43.983227
1353	3	3	0.08591749346456815	1	0:00:43.982897
1354	1	1	0.9528641408474786	1	0:00:43.992654
1355	5	3	0.7104589307097618	0	0:00:43.988868
1356	2	2	0.45597113680726137	1	0:00:43.982968
1357	9	9	0.9528641408474786	1	0:00:43.989058
1358	8	8	0.9528641408474786	1	0:00:43.982833
1359	9	9	0.9528641408474786	1	0:00:44.005761
1360	7	7	0.9528641408474786	1	0:00:43.990299
1361	9	9	0.9528641408474786	1	0:00:43.985974
1362	5	5	0.9528641408474786	1	0:00:43.967494
1363	1	1	0.9528641408474786	1	0:00:43.975986
1364	4	4	0.9528641408474786	1	0:00:43.963044
1365	0	0	0.9528641408474786	1	0:00:43.954861
1366	8	8	0.9528641408474786	1	0:00:43.960793
1367	2	2	0.9528641408474786	1	0:00:43.949374
1368	3	3	0.579410298918564	1	0:00:43.978620
1369	8	8	0.9528641408474786	1	0:00:43.961187
1370	9	9	0.16894752053184514	1	0:00:43.981675
1371	1	1	0.9528641408474786	1	0:00:43.985729
1372	1	1	0.10489179319173594	1	0:00:43.979441
1373	3	3	0.3045146009734755	1	0:00:43.968248
1374	2	2	0.9528641408474786	1	0:00:43.947776
1375	4	4	0.9528641408474786	1	0:00:43.970648
1376	9	1	0.044953680911382056	0	0:00:43.981357
1377	3	3	0.685312141878957	1	0:00:43.969821
1378	1	1	0.9528641408474786	1	0:00:43.977343
1379	7	7	0.9528641408474786	1	0:00:43.985781
1380	4	4	0.19042832475037252	1	0:00:43.961847
1381	6	6	0.9224112843313513	1	0:00:43.980420
1382	2	2	0.9528641408474786	1	0:00:43.977665
1383	8	8	0.9528641408474786	1	0:00:43.960258
1384	9	9	0.6432190306921005	1	0:00:43.977084
1385	5	5	0.47077164872521626	1	0:00:43.992929
1386	3	3	0.9528641408474786	1	0:00:43.981277
1387	9	9	0.9528641408474786	1	0:00:43.980214
1388	5	5	0.162378002956652	1	0:00:43.974398
1389	5	4	0.1235720439583096	0	0:00:43.959149
1390	6	6	0.9528641408474786	1	0:00:43.978684
1391	7	2	0.08958010710350633	0	0:00:43.969578
1392	2	2	0.9528641408474786	1	0:00:43.982395
1393	4	3	0.25608068972541315	0	0:00:43.982560
1394	6	2	0.021458850072119607	0	0:00:43.972200
1395	3	3	0.6541529608771077	1	0:00:43.965237
1396	1	1	0.9528641408474786	1	0:00:43.978637
1397	0	0	0.9528641408474786	1	0:00:43.957244
1398	7	7	0.9528641408474786	1	0:00:43.976933
1399	2	0	0.35042624174778525	0	0:00:43.967088
1400	5	5	0.5436349208677103	1	0:00:43.958257
1401	4	4	0.44974016303395803	1	0:00:43.991470
1402	7	7	0.9528641408474786	1	0:00:43.990671
1403	6	4	0.03817768308871428	0	0:00:43.967561
1404	1	1	0.9528641408474786	1	0:00:43.966610
1405	1	3	0.429601788189623	0	0:00:43.985574
1406	9	9	0.9528641408474786	1	0:00:43.969940
1407	8	8	0.7547484551910283	1	0:00:43.980781
1408	1	1	0.9528641408474786	1	0:00:43.988421
1409	0	0	0.9528641408474786	1	0:00:43.957426
1410	1	1	0.9528641408474786	1	0:00:43.993068
1411	3	3	0.9528641408474786	1	0:00:43.985355
1412	1	1	0.9528641408474786	1	0:00:43.988516
1413	1	1	0.9528641408474786	1	0:00:43.980941
1414	1	1	0.9528641408474786	1	0:00:43.972567
1415	7	7	0.8813104930742153	1	0:00:43.971169
1416	3	3	0.9528641408474786	1	0:00:43.990393
1417	9	9	0.5397482493590636	1	0:00:43.966489
1418	6	6	0.3252478800627273	1	0:00:43.986396
1419	8	8	0.9528641408474786	1	0:00:43.961533
1420	4	4	0.10531766646921412	1	0:00:43.974127
1421	6	6	0.8978164014857386	1	0:00:43.983086
1422	8	8	0.8054942623190687	1	0:00:43.959692
1423	4	4	0.9528641408474786	1	0:00:43.964104
1424	9	9	0.9528641408474786	1	0:00:43.978076
1425	4	4	0.3324611337080508	1	0:00:43.960925
1426	7	7	0.9528641408474786	1	0:00:43.976315
1427	9	-1	0.0	0	0:00:43.974509
1428	7	7	0.9224112843313513	1	0:00:43.973675
1429	6	2	0.27206802844214795	0	0:00:43.978834
1430	8	8	0.8813104930742153	1	0:00:43.965357
1431	4	4	0.9528641408474786	1	0:00:43.953875
1432	9	9	0.9528641408474786	1	0:00:43.982717
1433	7	7	0.9528641408474786	1	0:00:43.991975
1434	0	0	0.38607923560187685	1	0:00:43.960772
1435	1	1	0.9528641408474786	1	0:00:43.990809
1436	6	6	0.9528641408474786	1	0:00:43.986829
1437	1	1	0.9528641408474786	1	0:00:43.981263
1438	5	5	0.6586139163359337	1	0:00:44.000927
1439	9	1	0.6774395434057024	0	0:00:43.989580
1440	0	8	0.08143178333351046	0	0:00:43.965072
1441	4	4	0.6661005220794283	1	0:00:43.964811
1442	3	3	0.7100636940453096	1	0:00:43.990462
1443	4	4	0.6824181099104059	1	0:00:43.973281
1444	1	1	0.9528641408474786	1	0:00:43.975918
1445	3	3	0.9528641408474786	1	0:00:43.984084
1446	0	0	0.9528641408474786	1	0:00:43.969365
1447	8	8	0.9528641408474786	1	0:00:43.963643
1448	4	4	0.7781113785812547	1	0:00:43.972368
1449	6	6	0.9528641408474786	1	0:00:43.982168
1450	2	2	0.9528641408474786	1	0:00:43.963884
1451	2	2	0.0683693307815316	1	0:00:43.984583
1452	6	6	0.7073485936279573	1	0:00:44.001442
1453	5	-1	0.0	0	0:00:43.978993
1454	3	3	0.8467156802299264	1	0:00:43.985180
1455	6	6	0.9528641408474786	1	0:00:43.986888
1456	2	2	0.3616927102788799	1	0:00:43.980689
1457	1	1	0.9528641408474786	1	0:00:43.977213
1458	1	1	0.9528641408474786	1	0:00:43.962935
1459	8	8	0.9528641408474786	1	0:00:43.959680
1460	6	6	0.9347816671358392	1	0:00:43.978455
1461	0	0	0.5622507200682696	1	0:00:43.969713
1462	4	2	0.6244133352129904	0	0:00:43.962693
1463	0	0	0.9528641408474786	1	0:00:43.980957
1464	1	1	0.7771699246424326	1	0:00:43.961818
1465	9	9	0.7612495503621525	1	0:00:43.974373
1466	7	7	0.9528641408474786	1	0:00:43.979217
1467	1	1	0.9528641408474786	1	0:00:43.981128
1468	3	3	0.9528641408474786	1	0:00:43.983674
1469	7	7	0.9528641408474786	1	0:00:43.996095
1470	7	2	0.6421205028422534	0	0:00:43.984132
1471	8	8	0.9127474360743156	1	0:00:43.948944
1472	7	7	0.9224112843313513	1	0:00:43.974167
1473	7	7	0.9528641408474786	1	0:00:43.989508
1474	3	7	0.08208134238758014	0	0:00:43.984898
1475	9	9	0.9528641408474786	1	0:00:43.977773
1476	7	7	0.9528641408474786	1	0:00:43.972734
1477	7	7	0.9528641408474786	1	0:00:43.971691
1478	7	7	0.4650212557265602	1	0:00:43.960626
1479	2	2	0.5468013429746875	1	0:00:43.974295
1480	1	1	0.9528641408474786	1	0:00:43.984033
1481	2	2	0.9528641408474786	1	0:00:43.977813
1482	8	8	0.9528641408474786	1	0:00:43.965585
1483	6	6	0.9528641408474786	1	0:00:43.971913
1484	4	2	0.4567876430197846	0	0:00:43.965022
1485	0	0	0.7675414373412185	1	0:00:43.981672
1486	7	7	0.9528641408474786	1	0:00:43.966642
1487	9	9	0.7232984990201495	1	0:00:43.973911
1488	8	8	0.9528641408474786	1	0:00:43.956571
1489	6	-1	0.0	0	0:00:43.969150
1490	8	8	0.9528641408474786	1	0:00:43.972721
1491	4	3	0.07849585915293296	0	0:00:43.969743
1492	9	8	0.1941508573942773	0	0:00:43.966867
1493	1	1	0.7402785088604804	1	0:00:43.979575
1494	7	7	0.7893690212305023	1	0:00:43.991408
1495	2	2	0.876760661715226	1	0:00:43.965023
1496	2	2	0.9528641408474786	1	0:00:43.974276
1497	8	8	0.9528641408474786	1	0:00:43.978605
1498	5	3	0.9528641408474786	0	0:00:43.997246
1499	8	8	0.9528641408474786	1	0:00:43.960781
1500	1	1	0.9528641408474786	1	0:00:43.981126
1501	2	3	0.7507040274437013	0	0:00:43.969143
1502	2	2	0.7414348836034733	1	0:00:43.949578
1503	4	3	0.48873186622793235	0	0:00:43.976130
1504	1	1	0.31809905959168994	1	0:00:43.960770
1505	2	2	0.5102255603294001	1	0:00:43.960222
1506	5	7	0.9224112843313513	0	0:00:43.972142
1507	2	2	0.9127474360743156	1	0:00:43.976370
1508	8	8	0.5402184035586787	1	0:00:43.964770
1509	1	1	0.9528641408474786	1	0:00:43.978040
1510	8	8	0.8176983159521132	1	0:00:43.946183
1511	1	1	0.9528641408474786	1	0:00:43.957694
1512	8	8	0.9528641408474786	1	0:00:43.964211
1513	6	3	0.45179651153825107	0	0:00:43.979989
1514	0	9	0.04092242107378996	0	0:00:43.951089
1515	2	2	0.9528641408474786	1	0:00:43.962412
1516	4	4	0.2918216284856902	1	0:00:43.974903
1517	1	1	0.9528641408474786	1	0:00:43.972416
1518	3	3	0.9528641408474786	1	0:00:43.985085
1519	6	6	0.9528641408474786	1	0:00:43.971863
1520	7	7	0.9528641408474786	1	0:00:43.958975
1521	7	4	0.07777021981181266	0	0:00:43.951633
1522	4	4	0.9528641408474786	1	0:00:43.961726
1523	4	4	0.9528641408474786	1	0:00:43.972707
1524	3	3	0.9528641408474786	1	0:00:43.978691
1525	3	3	0.2418648172239743	1	0:00:43.957822
1526	4	4	0.6178441490346109	1	0:00:43.979861
1527	5	3	0.1450941230009297	0	0:00:43.986723
1528	2	2	0.9528641408474786	1	0:00:43.988850
1529	4	4	0.05965464446890529	1	0:00:43.974328
1530	3	3	0.9528641408474786	1	0:00:43.985976
1531	7	7	0.9224112843313513	1	0:00:43.965469
1532	8	8	0.08216755097361457	1	0:00:43.943557
1533	4	4	0.9528641408474786	1	0:00:43.976219
1534	4	4	0.5930020169248003	1	0:00:43.983244
1535	4	4	0.18491085904087357	1	0:00:43.973023
1536	5	3	0.9528641408474786	0	0:00:43.978566
1537	4	4	0.4574032920924172	1	0:00:43.980585
1538	3	3	0.1583149363969305	1	0:00:43.973991
1539	2	2	0.9047230124775187	1	0:00:43.961277
1540	8	8	0.9528641408474786	1	0:00:43.968741
1541	4	4	0.9224112843313513	1	0:00:43.951788
1542	5	5	0.9347816671358392	1	0:00:43.976701
1543	5	5	0.20204504163108408	1	0:00:43.956033
1544	4	4	0.776240483848399	1	0:00:43.958792
1545	1	1	0.0871184219095724	1	0:00:43.967167
1546	4	4	0.9528641408474786	1	0:00:43.956443
1547	2	0	0.46714363174297413	0	0:00:43.965059
1548	5	3	0.04172392988341749	0	0:00:43.957647
1549	1	1	0.9528641408474786	1	0:00:43.978088
1550	6	6	0.7753227316333213	1	0:00:43.984047
1551	4	2	0.3435923991186026	0	0:00:43.955969
1552	3	3	0.9528641408474786	1	0:00:43.951636
1553	4	4	0.6049003937936188	1	0:00:43.945515
1554	4	4	0.3185989353262088	1	0:00:43.963028
1555	0	0	0.8211305303121212	1	0:00:43.962800
1556	8	8	0.9528641408474786	1	0:00:43.963691
1557	8	8	0.9528641408474786	1	0:00:43.941895
1558	4	4	0.18451315953945577	1	0:00:43.973252
1559	5	5	0.3190284290805178	1	0:00:43.978602
1560	7	7	0.9528641408474786	1	0:00:43.993435
1561	5	3	0.6276387339979204	0	0:00:43.990395
1562	6	6	0.9528641408474786	1	0:00:43.986493
1563	9	9	0.9528641408474786	1	0:00:43.968655
1564	1	1	0.9528641408474786	1	0:00:43.974225
1565	6	6	0.9528641408474786	1	0:00:43.969682
1566	7	7	0.9347816671358392	1	0:00:43.982943
1567	2	2	0.9528641408474786	1	0:00:43.985064
1568	0	0	0.7242310188432668	1	0:00:43.964058
1569	1	1	0.9047230124775187	1	0:00:43.963503
1570	4	4	0.5561023887170073	1	0:00:43.977878
1571	5	5	0.6495045075322567	1	0:00:43.986831
1572	6	3	0.5007275435836986	0	0:00:43.979778
1573	0	0	0.9347816671358392	1	0:00:43.973219
1574	0	9	0.2111842454608995	0	0:00:43.974906
1575	2	2	0.9528641408474786	1	0:00:43.964520
1576	7	4	0.4506828850701558	0	0:00:43.968217
1577	5	3	0.1262810643537982	0	0:00:43.981636
1578	6	3	0.14021866790150342	0	0:00:43.982255
1579	0	0	0.9528641408474786	1	0:00:43.984305
1580	6	3	0.6437731834974391	0	0:00:43.997268
1581	2	2	0.8144342174341748	1	0:00:43.994888
1582	9	9	0.9528641408474786	1	0:00:44.001924
1583	1	1	0.7420195531610111	1	0:00:44.002296
1584	7	3	0.32350884376220557	0	0:00:44.000880
1585	7	7	0.9528641408474786	1	0:00:44.002698
1586	5	5	0.9528641408474786	1	0:00:43.990967
1587	2	2	0.4289580640699102	1	0:00:43.975733
1588	5	5	0.9528641408474786	1	0:00:44.001606
1589	6	6	0.9528641408474786	1	0:00:43.993970
1590	4	0	0.08557093743495593	0	0:00:43.976324
1591	1	1	0.9528641408474786	1	0:00:44.022812
1592	4	4	0.32989418243858154	1	0:00:43.997499
1593	3	3	0.9528641408474786	1	0:00:44.009631
1594	3	3	0.31455135830879755	1	0:00:43.992811
1595	3	3	0.9528641408474786	1	0:00:44.009181
