idx	label	predict	radius	correct	time
551	5	5	1.5273034969719357	1	0:00:44.267134
552	8	8	0.9306110763701924	1	0:00:44.263179
553	5	3	0.6046961537961225	0	0:00:44.262418
554	9	-1	0.0	0	0:00:44.260937
555	4	8	0.9185968077347313	0	0:00:44.257538
556	6	6	1.0874483085369049	1	0:00:44.263788
557	4	4	1.1041154108877742	1	0:00:44.272441
558	3	3	2.515586111415863	1	0:00:44.280327
559	2	-1	0.0	0	0:00:44.261456
560	0	0	3.257736869736699	1	0:00:44.260724
561	7	7	1.7449342493591762	1	0:00:44.254844
562	6	6	0.4387630998902564	1	0:00:44.263590
563	2	6	0.06322386523432888	0	0:00:44.259222
564	2	4	0.2537375101115405	0	0:00:44.260001
565	3	5	2.453712614300409	0	0:00:44.273646
566	9	9	1.7726478100688146	1	0:00:44.261381
567	7	-1	0.0	0	0:00:44.268595
568	9	9	2.5917645923100046	1	0:00:44.271218
569	2	-1	0.0	0	0:00:44.261790
570	6	6	1.4181418184457262	1	0:00:44.271753
571	7	7	3.8114565633899145	1	0:00:44.276500
572	1	1	1.8316739904392652	1	0:00:44.276930
573	3	-1	0.0	0	0:00:44.275035
574	6	6	2.413701777674311	1	0:00:44.280295
575	6	6	1.3289834556198783	1	0:00:44.267538
576	8	8	3.245285658991303	1	0:00:44.276036
577	9	8	1.3758756209729364	0	0:00:44.265309
578	7	-1	0.0	0	0:00:44.278691
579	5	3	0.3245613122283623	0	0:00:44.282271
580	4	4	1.4830546252787562	1	0:00:44.268500
581	0	0	0.8159029305327788	1	0:00:44.274107
582	8	0	0.9925194868157388	0	0:00:44.277943
583	4	-1	0.0	0	0:00:44.268771
584	0	0	3.8114565633899145	1	0:00:44.272763
585	9	-1	0.0	0	0:00:44.271662
586	3	-1	0.0	0	0:00:44.273254
587	4	4	0.14897931531365388	1	0:00:44.267736
588	8	8	1.4854321279491516	1	0:00:44.271605
589	9	-1	0.0	0	0:00:44.285634
590	6	6	3.221977049276275	1	0:00:44.279598
591	9	-1	0.0	0	0:00:44.278602
592	2	2	2.954301405290064	1	0:00:44.269566
593	6	6	1.9264184768197121	1	0:00:44.267159
594	1	1	0.04366030257771985	1	0:00:44.273130
595	4	1	1.781238110783399	0	0:00:44.274026
596	7	-1	0.0	0	0:00:44.275930
597	3	2	0.4530455690267513	0	0:00:44.275044
598	5	5	0.9225736864925455	1	0:00:44.275231
599	3	6	0.06684299247856734	0	0:00:44.272430
600	8	8	1.0674041032647172	1	0:00:44.276014
601	5	5	0.06116339208557867	1	0:00:44.285275
602	0	0	2.704421634868414	1	0:00:44.277899
603	2	-1	0.0	0	0:00:44.272223
604	1	1	3.8114565633899145	1	0:00:44.286332
605	6	6	1.3065788218239045	1	0:00:44.287507
606	4	-1	0.0	0	0:00:44.287317
607	3	3	1.2068938312579882	1	0:00:44.277679
608	3	3	3.4088313730914446	1	0:00:44.289044
609	9	9	3.366687302374601	1	0:00:44.278724
610	6	6	2.111187318892101	1	0:00:44.283412
611	9	9	1.1274869742998055	1	0:00:44.274698
612	8	8	2.9752013648959057	1	0:00:44.279992
613	8	8	1.8040379125286092	1	0:00:44.276298
614	5	6	0.19330225839597046	0	0:00:44.278493
615	8	5	0.2682394113875158	0	0:00:44.279218
616	6	3	0.04689840675135416	0	0:00:44.285821
617	6	6	1.0862139994210978	1	0:00:44.279585
618	2	2	0.07871280091209741	1	0:00:44.279550
619	1	1	3.56691327822105	1	0:00:44.299568
620	7	-1	0.0	0	0:00:44.287425
621	7	7	1.2548509719454937	1	0:00:44.290684
622	1	1	3.8114565633899145	1	0:00:44.289224
623	2	2	3.8114565633899145	1	0:00:44.288347
624	7	4	0.6756633824115492	0	0:00:44.279076
625	9	1	0.9454078253465508	0	0:00:44.292963
626	9	9	2.1776028021758216	1	0:00:44.290708
627	4	4	2.4816749387803645	1	0:00:44.279272
628	4	4	2.1820959750983464	1	0:00:44.284049
629	1	-1	0.0	0	0:00:44.279840
630	2	-1	0.0	0	0:00:44.269805
631	5	3	0.7373572591113745	0	0:00:44.278998
632	6	6	1.005268260906518	1	0:00:44.277044
633	8	3	0.11579139893082332	0	0:00:44.277447
634	7	4	0.8754116665563365	0	0:00:44.283140
635	6	6	1.892578279284322	1	0:00:44.277406
636	8	8	1.1657845566872245	1	0:00:44.273895
637	3	3	0.7014533410499694	1	0:00:44.287044
638	0	8	1.627377671353006	0	0:00:44.268373
639	5	5	0.2855724742351846	1	0:00:44.292326
640	5	3	2.4747792269176485	0	0:00:44.286017
641	3	3	0.12721653639910258	1	0:00:44.288995
642	0	0	1.9958447083598068	1	0:00:44.291252
643	7	5	0.5931224423964921	0	0:00:44.287909
644	9	-1	0.0	0	0:00:44.281083
645	1	1	0.9462777692467949	1	0:00:44.298738
646	3	5	2.791891172625417	0	0:00:44.286224
647	4	2	2.409816285684501	0	0:00:44.277322
648	4	4	0.8784544224196104	1	0:00:44.288727
649	5	5	1.835542172603624	1	0:00:44.287418
650	3	3	3.6896451373254053	1	0:00:44.283619
651	9	9	0.9101513675855167	1	0:00:44.285800
652	5	5	3.205711359571674	1	0:00:44.296716
653	6	6	0.35553409022616805	1	0:00:44.283819
654	9	9	2.2376516108851505	1	0:00:44.301330
655	2	4	2.0092990613298665	0	0:00:44.276697
656	1	1	3.39760139265385	1	0:00:44.287359
657	1	1	1.7565752536112718	1	0:00:44.290378
658	4	4	0.23378947010951412	1	0:00:44.270566
659	1	-1	0.0	0	0:00:44.278155
660	9	9	2.7319569894467386	1	0:00:44.289845
661	4	4	1.3209741204893486	1	0:00:44.275422
662	7	7	3.474530257297969	1	0:00:44.292171
663	6	6	3.4902076801466233	1	0:00:44.275899
664	3	3	1.2604497285322058	1	0:00:44.288228
665	8	8	2.1976033619293096	1	0:00:44.274513
666	9	5	0.1811925224784824	0	0:00:44.292876
667	0	0	3.8114565633899145	1	0:00:44.275578
668	1	9	1.5465917947856405	0	0:00:44.283500
669	3	5	3.357178395089851	0	0:00:44.295223
670	6	6	2.7012581523860444	1	0:00:44.281145
671	3	5	2.424084256985712	0	0:00:44.291073
672	6	3	0.6096641733178425	0	0:00:44.293985
673	3	3	0.5127455035552049	1	0:00:44.299556
674	2	6	0.3349107054251538	0	0:00:44.274305
675	0	-1	0.0	0	0:00:44.287193
676	3	-1	0.0	0	0:00:44.275141
677	1	9	0.6239568205665	0	0:00:44.289693
678	0	0	1.9757830597097394	1	0:00:44.294873
679	5	3	1.6050114763234855	0	0:00:44.299348
680	9	1	2.664402088317713	0	0:00:44.295094
681	6	6	3.545076758819273	1	0:00:44.282748
682	4	9	2.110222323114166	0	0:00:44.277067
683	8	1	1.023852494437471	0	0:00:44.283443
684	9	9	1.7449342493591762	1	0:00:44.291834
685	6	-1	0.0	0	0:00:44.283023
686	9	2	1.7930320772511144	0	0:00:44.281573
687	6	5	1.9779723408476788	0	0:00:44.295053
688	3	6	1.9866414774651415	0	0:00:44.281361
689	0	-1	0.0	0	0:00:44.286431
690	3	4	0.8753005018656961	0	0:00:44.288811
691	2	2	1.318121359659722	1	0:00:44.297613
692	2	0	2.2091498589340937	0	0:00:44.294186
693	7	7	2.521969544099948	1	0:00:44.282329
694	8	8	2.093651619463651	1	0:00:44.280002
695	3	4	3.5912656059429544	0	0:00:44.285252
696	8	8	3.8114565633899145	1	0:00:44.286144
697	2	4	0.11859557749700447	0	0:00:44.290631
698	7	-1	0.0	0	0:00:44.287670
699	5	5	2.211857834305351	1	0:00:44.293262
700	7	7	2.041318492673841	1	0:00:44.290682
701	2	0	1.9600161850179947	0	0:00:44.288703
702	4	6	0.17632078917795008	0	0:00:44.286630
703	8	6	0.8580177322265873	0	0:00:44.286465
704	7	4	0.28277351168604214	0	0:00:44.286747
705	4	-1	0.0	0	0:00:44.283090
706	2	0	1.010018158987917	0	0:00:44.286325
707	9	5	3.245285658991303	0	0:00:44.296974
708	8	8	0.49400381748122213	1	0:00:44.287612
709	8	8	3.221977049276275	1	0:00:44.280920
710	6	2	0.24272913539372445	0	0:00:44.297586
711	8	8	2.7694459082451095	1	0:00:44.279564
712	8	8	2.348896953447993	1	0:00:44.284538
713	7	7	0.8351072284754991	1	0:00:44.291670
714	4	-1	0.0	0	0:00:44.296228
715	3	3	2.287835995454269	1	0:00:44.296869
716	3	6	1.8967666079302594	0	0:00:44.290710
717	8	8	0.6445716945253688	1	0:00:44.291472
718	4	4	0.10115422272324974	1	0:00:44.299941
719	9	8	1.3144349625795946	0	0:00:44.287432
720	4	-1	0.0	0	0:00:44.286807
721	8	8	3.6896451373254053	1	0:00:44.286887
722	8	8	1.9345690012088799	1	0:00:44.292875
723	1	1	3.4598486830913835	1	0:00:44.300714
724	8	8	3.525241972296861	1	0:00:44.291141
725	2	8	0.21900107221956241	0	0:00:44.287703
726	1	1	1.119580210581363	1	0:00:44.287636
727	3	5	1.1287797738800462	0	0:00:44.288765
728	6	6	0.5068693348732937	1	0:00:44.282652
729	5	5	2.747185025891342	1	0:00:44.297187
730	4	-1	0.0	0	0:00:44.302459
731	2	0	3.32234769985807	0	0:00:44.296055
732	7	7	2.5245530955759707	1	0:00:44.307401
733	9	-1	0.0	0	0:00:44.298838
734	9	-1	0.0	0	0:00:44.303175
735	4	2	0.579363351733402	0	0:00:44.287651
736	1	1	0.9164792445392036	1	0:00:44.297025
737	4	0	2.561986173220923	0	0:00:44.294881
738	1	1	3.8114565633899145	1	0:00:44.294983
739	3	3	0.5712205180708854	1	0:00:44.301845
740	2	5	0.5531405116442055	0	0:00:44.293934
741	7	5	0.875189348127065	0	0:00:44.296467
742	0	-1	0.0	0	0:00:44.285365
743	7	7	2.910330424426823	1	0:00:44.278308
744	9	1	0.7770811504247914	0	0:00:44.281269
745	7	-1	0.0	0	0:00:44.283880
746	6	6	2.373331025638676	1	0:00:44.282635
747	6	6	3.8114565633899145	1	0:00:44.279320
748	2	2	2.5324105749513013	1	0:00:44.273174
749	5	5	1.7913681699750115	1	0:00:44.288564
750	9	9	2.6597015093842566	1	0:00:44.273165
751	2	0	3.8114565633899145	0	0:00:44.267512
752	9	9	2.4276059383136612	1	0:00:44.279904
753	1	1	1.3507540731024659	1	0:00:44.289539
754	2	4	0.5791548390268312	0	0:00:44.271243
755	2	4	1.7276827061059268	0	0:00:44.274167
756	6	6	3.1854107354865784	1	0:00:44.278980
757	8	8	1.1232389679426178	1	0:00:44.272029
758	2	8	0.3505043901171644	0	0:00:44.277583
759	1	1	3.8114565633899145	1	0:00:44.290429
760	3	3	0.7846119581573474	1	0:00:44.290964
761	6	6	0.5141814436870052	1	0:00:44.281378
762	6	0	0.9470296682899007	0	0:00:44.281459
763	0	0	0.463329135428313	1	0:00:44.291053
764	1	1	1.998506164724316	1	0:00:44.292473
765	2	2	2.2370118375515906	1	0:00:44.282216
766	7	-1	0.0	0	0:00:44.281668
767	0	8	0.7055549650875219	0	0:00:44.287821
768	5	5	0.8313200368110719	1	0:00:44.293064
769	4	-1	0.0	0	0:00:44.291465
770	6	-1	0.0	0	0:00:44.290633
771	1	1	1.8483106665606182	1	0:00:44.283857
772	6	6	0.3931818013912675	1	0:00:44.286383
773	4	-1	0.0	0	0:00:44.275361
774	0	0	2.0006074900423494	1	0:00:44.281185
775	2	4	2.2441016536168172	0	0:00:44.276465
776	2	5	0.4520143373374227	0	0:00:44.299168
777	6	6	0.8357515416517748	1	0:00:44.285137
778	0	4	0.3380226531490448	0	0:00:44.276917
779	5	6	1.3583275096230574	0	0:00:44.292714
780	9	9	0.45538856939534733	1	0:00:44.287384
781	1	1	1.8524449387419084	1	0:00:44.284920
782	7	7	0.36989833698330243	1	0:00:44.286671
783	6	6	1.1343076579946763	1	0:00:44.283665
784	7	1	0.7145430939714199	0	0:00:44.283608
785	0	0	1.4037471432929576	1	0:00:44.281128
786	3	3	2.82035967042695	1	0:00:44.290936
787	9	9	0.2915443321437038	1	0:00:44.281958
788	6	6	0.029258060571890968	1	0:00:44.282893
789	8	8	3.6509897442972625	1	0:00:44.285246
790	3	0	3.8114565633899145	0	0:00:44.292650
791	0	0	3.8114565633899145	1	0:00:44.295672
792	3	0	0.8195708927753176	0	0:00:44.282952
793	4	-1	0.0	0	0:00:44.290196
794	7	7	0.9363951296391577	1	0:00:44.289167
795	7	5	0.8992317027106146	0	0:00:44.285028
796	1	3	0.27087044029159174	0	0:00:44.294693
797	4	-1	0.0	0	0:00:44.289346
798	7	5	0.9462382106151727	0	0:00:44.287792
799	2	2	0.12205796459406322	1	0:00:44.285349
800	7	7	3.6896451373254053	1	0:00:44.291833
801	1	1	1.7682181975027464	1	0:00:44.297263
802	4	2	2.9162519848492736	0	0:00:44.288688
803	7	-1	0.0	0	0:00:44.291216
804	4	-1	0.0	0	0:00:44.281997
805	4	6	1.5236282623414499	0	0:00:44.288033
806	8	8	0.600225792895891	1	0:00:44.286657
807	4	4	1.3718882779094068	1	0:00:44.286753
808	7	0	1.6917674191183192	0	0:00:44.291511
809	7	5	0.24249634982226567	0	0:00:44.286737
810	5	5	0.22878554438647158	1	0:00:44.298089
811	3	5	2.0580571029120436	0	0:00:44.294827
812	7	7	2.8418357228390474	1	0:00:44.285235
813	2	4	0.14994368791588855	0	0:00:44.285111
814	0	8	1.6520024805554863	0	0:00:44.286542
815	8	8	1.5552597921868596	1	0:00:44.284486
816	9	3	0.262541044459747	0	0:00:44.292883
817	5	4	0.6622320427724532	0	0:00:44.292774
818	8	4	0.8471568321061561	0	0:00:44.289590
819	3	3	0.9520695089192693	1	0:00:44.289053
820	6	1	0.9837819167554143	0	0:00:44.293802
821	2	2	0.6294459284530912	1	0:00:44.290371
822	0	-1	0.0	0	0:00:44.288871
823	8	8	1.695637466587258	1	0:00:44.283734
824	7	-1	0.0	0	0:00:44.297026
825	3	6	1.0636521135884827	0	0:00:44.295002
826	7	6	0.36352565651244706	0	0:00:44.295861
827	6	6	1.6562237093640773	1	0:00:44.287734
828	5	5	1.7843837850039383	1	0:00:44.299399
829	3	3	1.3391960562356928	1	0:00:44.284449
830	1	1	1.0087969609983531	1	0:00:44.286149
831	3	5	1.5388734372954223	0	0:00:44.289070
832	2	2	2.810119020498366	1	0:00:44.286236
833	2	3	1.0691961215086105	0	0:00:44.291012
834	5	4	1.014621877842998	0	0:00:44.293768
835	4	3	1.2235110202460697	0	0:00:44.290100
836	1	8	0.5325713733844563	0	0:00:44.285448
837	2	2	0.08226094517258153	1	0:00:44.286772
838	9	9	2.5670287166741286	1	0:00:44.285463
839	2	2	2.360290023413366	1	0:00:44.283494
840	7	7	3.739126668543357	1	0:00:44.294034
841	0	0	1.0512975212685347	1	0:00:44.283609
842	7	7	2.0716190120601317	1	0:00:44.286435
843	2	4	0.1716317340828846	0	0:00:44.275770
844	1	1	1.6784210108533821	1	0:00:44.285565
845	3	1	0.975608055033921	0	0:00:44.291151
846	2	-1	0.0	0	0:00:44.283999
847	0	0	2.5006861605843063	1	0:00:44.283508
848	2	2	0.45441201041968265	1	0:00:44.275500
849	4	4	1.4336940574892998	1	0:00:44.274665
850	7	5	3.4902076801466233	0	0:00:44.296289
851	9	9	1.6502024950944254	1	0:00:44.297893
852	8	8	2.98995723489766	1	0:00:44.288869
853	9	1	2.5370702584137783	0	0:00:44.286094
854	0	0	3.8114565633899145	1	0:00:44.276279
855	7	7	2.431159032264477	1	0:00:44.290576
856	7	9	0.9954629444637729	0	0:00:44.294906
857	0	0	1.9708921956758574	1	0:00:44.271195
858	7	7	3.545076758819273	1	0:00:44.298750
859	8	8	1.8374867909159929	1	0:00:44.289511
860	4	4	2.683848231163967	1	0:00:44.283363
861	6	6	1.428800728618616	1	0:00:44.287961
862	3	6	1.4070270163780432	0	0:00:44.284915
863	3	3	1.5178716447866387	1	0:00:44.286864
864	0	0	3.8114565633899145	1	0:00:44.279628
865	1	1	3.251439412658161	1	0:00:44.296736
866	3	-1	0.0	0	0:00:44.292229
867	7	7	0.23771429995626875	1	0:00:44.287013
868	0	0	2.152603870121577	1	0:00:44.286086
869	1	-1	0.0	0	0:00:44.283322
870	3	6	2.4976533408519614	0	0:00:44.294140
871	1	1	3.739126668543357	1	0:00:44.288254
872	4	4	2.727402795429119	1	0:00:44.266121
873	2	-1	0.0	0	0:00:44.289903
874	3	3	2.6486648973388416	1	0:00:44.301470
875	8	8	1.743759819638537	1	0:00:44.286753
876	4	4	2.6808627720230938	1	0:00:44.283584
877	2	2	1.4602512400634418	1	0:00:44.298498
878	3	8	0.004033225142844717	0	0:00:44.286752
879	7	7	2.411268939776503	1	0:00:44.288381
880	8	8	3.2916630253561436	1	0:00:44.279064
881	4	4	0.9712620171912355	1	0:00:44.286966
882	3	0	1.9909399402524706	0	0:00:44.293997
883	0	0	3.8114565633899145	1	0:00:44.296690
884	9	9	1.539874912908727	1	0:00:44.296513
885	0	0	3.739126668543357	1	0:00:44.283991
886	0	8	0.42812475381711346	0	0:00:44.290754
887	1	1	1.9971736319874158	1	0:00:44.293013
888	0	5	0.11293769283617874	0	0:00:44.294384
889	4	6	0.06483224853996968	0	0:00:44.290301
890	4	4	1.7971494962185655	1	0:00:44.285967
891	6	6	0.8623322679731165	1	0:00:44.287241
892	7	5	1.987013772496384	0	0:00:44.305083
893	6	0	0.011779666288804695	0	0:00:44.284544
894	1	1	3.474530257297969	1	0:00:44.295768
895	1	1	3.739126668543357	1	0:00:44.294191
896	3	3	2.6587687407184144	1	0:00:44.288058
897	7	-1	0.0	0	0:00:44.284000
898	3	3	0.5218388998480906	1	0:00:44.290716
899	5	5	3.8114565633899145	1	0:00:44.288703
900	2	6	0.8432946806494256	0	0:00:44.268171
901	6	6	2.5750927339897562	1	0:00:44.279274
902	6	6	0.5224736125655147	1	0:00:44.275062
903	5	5	3.8114565633899145	1	0:00:44.284510
904	8	8	1.0378880734435931	1	0:00:44.271395
905	7	4	0.13136622505646592	0	0:00:44.279136
906	1	0	0.08495426324458881	0	0:00:44.282267
907	6	6	1.0512975212685347	1	0:00:44.271993
908	8	8	2.8418357228390474	1	0:00:44.276427
909	8	8	1.7093898600628783	1	0:00:44.280034
910	5	-1	0.0	0	0:00:44.288025
911	3	5	0.18165186841807743	0	0:00:44.283620
912	0	-1	0.0	0	0:00:44.284915
913	4	4	0.1946581040305336	1	0:00:44.285028
914	0	3	0.5298462385742914	0	0:00:44.280929
915	1	1	3.2164477159438145	1	0:00:44.277947
916	3	-1	0.0	0	0:00:44.267920
917	8	8	2.148918041086657	1	0:00:44.260659
918	8	8	0.7726520540618776	1	0:00:44.276622
919	0	4	1.169896239547177	0	0:00:44.275567
920	6	6	0.4488401001329217	1	0:00:44.282737
921	9	9	1.973784669493001	1	0:00:44.286415
922	9	9	0.8459282214370522	1	0:00:44.280860
923	9	6	0.13746861721308565	0	0:00:44.286617
924	5	5	1.285457395235488	1	0:00:44.287407
925	5	3	3.8114565633899145	0	0:00:44.293386
926	8	8	3.8114565633899145	1	0:00:44.284139
927	6	6	0.21738103281251628	1	0:00:44.270045
928	0	0	2.6559848830113575	1	0:00:44.270495
929	0	8	0.0020528758882243986	0	0:00:44.268484
930	4	4	2.34024805198357	1	0:00:44.273550
931	2	-1	0.0	0	0:00:44.275074
932	3	3	1.2168339472363328	1	0:00:44.276435
933	2	3	2.145001835445957	0	0:00:44.282036
934	7	7	3.739126668543357	1	0:00:44.288770
935	2	2	3.5912656059429544	1	0:00:44.273585
936	2	5	0.0867921457321314	0	0:00:44.278688
937	5	5	1.3008138785208283	1	0:00:44.281470
938	9	4	0.29469169954122487	0	0:00:44.265882
939	8	8	0.9302993227221	1	0:00:44.283967
940	9	-1	0.0	0	0:00:44.283948
941	1	1	0.40688471266145476	1	0:00:44.273274
942	7	7	3.545076758819273	1	0:00:44.283440
943	4	6	0.3486072411960421	0	0:00:44.270221
944	0	8	0.16007864445963674	0	0:00:44.273319
945	3	5	2.2194685612571163	0	0:00:44.273545
946	0	0	3.8114565633899145	1	0:00:44.275847
947	1	1	1.4593638656886792	1	0:00:44.273523
948	3	4	1.1430311213487916	0	0:00:44.271649
949	8	8	0.8720445285274194	1	0:00:44.269195
950	3	-1	0.0	0	0:00:44.270141
951	9	9	2.748384660299683	1	0:00:44.274843
952	6	6	0.8288968643351661	1	0:00:44.273623
953	1	1	1.5408779571846816	1	0:00:44.274810
954	4	4	2.391393761714296	1	0:00:44.264620
955	7	7	2.9498404130779785	1	0:00:44.283731
956	0	0	2.7544462644599177	1	0:00:44.267829
957	3	6	0.07750517277799018	0	0:00:44.272021
958	7	7	2.024540834435146	1	0:00:44.274987
959	8	8	3.2990030047880867	1	0:00:44.270890
960	9	9	0.36984449514126966	1	0:00:44.280636
961	1	3	0.08042382391767643	0	0:00:44.273770
962	1	1	1.6984486266961616	1	0:00:44.280610
963	6	6	1.0480039863077337	1	0:00:44.275899
964	6	-1	0.0	0	0:00:44.277555
965	6	6	0.1503751652372729	1	0:00:44.274656
966	6	-1	0.0	0	0:00:44.285242
967	9	9	3.507042646860904	1	0:00:44.274884
968	1	1	3.8114565633899145	1	0:00:44.274804
969	9	9	2.930511612528498	1	0:00:44.276073
970	9	9	0.481277492750901	1	0:00:44.283306
971	4	6	0.6755050232347989	0	0:00:44.262384
972	2	-1	0.0	0	0:00:44.281593
973	1	1	3.3143310088157363	1	0:00:44.273029
974	7	2	0.43928941229620405	0	0:00:44.277251
975	0	0	3.018993820764113	1	0:00:44.273271
976	6	-1	0.0	0	0:00:44.270196
977	8	8	1.9411510638977825	1	0:00:44.272570
978	1	1	1.930227962708496	1	0:00:44.277048
979	9	1	1.3119072650411128	0	0:00:44.267493
980	2	6	2.4117543284418215	0	0:00:44.267919
981	9	8	1.1169287949920843	0	0:00:44.270101
982	0	5	0.8022110417027809	0	0:00:44.277303
983	4	4	0.9479405876983265	1	0:00:44.266893
984	7	-1	0.0	0	0:00:44.277341
985	8	8	3.8114565633899145	1	0:00:44.278677
986	3	5	3.618892049910075	0	0:00:44.279338
987	1	0	1.0284796044355953	0	0:00:44.267601
988	2	2	0.8646791672612909	1	0:00:44.271064
989	0	0	1.2795611548351968	1	0:00:44.262951
990	1	1	0.7005506559659131	1	0:00:44.267400
991	5	3	1.2672214887405748	0	0:00:44.267401
992	8	0	1.541045284157638	0	0:00:44.267163
993	4	7	0.372214576107633	0	0:00:44.284253
994	6	5	0.41704169419733905	0	0:00:44.280934
995	3	-1	0.0	0	0:00:44.278343
996	8	8	0.18428112051640422	1	0:00:44.270140
997	1	1	1.358071656961945	1	0:00:44.272079
998	3	5	0.7702395604420472	0	0:00:44.281443
999	8	8	2.645059903673191	1	0:00:44.262030
1000	5	5	3.8114565633899145	1	0:00:44.276452
1001	0	1	0.4833694180965333	0	0:00:44.266010
1002	8	-1	0.0	0	0:00:44.272154
1003	4	2	0.5203106960724688	0	0:00:44.259297
1004	8	8	1.2398203174396554	1	0:00:44.271514
1005	1	1	3.1444779487628933	1	0:00:44.274877
1006	1	1	1.782242776465645	1	0:00:44.275032
1007	8	8	1.1735230766440026	1	0:00:44.271805
1008	9	1	0.48523700756498256	0	0:00:44.266759
1009	6	4	0.39079227624957913	0	0:00:44.267643
1010	0	0	3.8114565633899145	1	0:00:44.263439
1011	8	8	1.681781824880449	1	0:00:44.261015
1012	6	6	0.3053101229524505	1	0:00:44.284276
1013	1	1	3.8114565633899145	1	0:00:44.266400
1014	3	4	0.7366953291745371	0	0:00:44.265469
1015	4	6	0.6252124125656207	0	0:00:44.275170
1016	1	1	0.8046859235773813	1	0:00:44.264116
1017	6	6	2.3577308469049827	1	0:00:44.266838
1018	0	0	3.8114565633899145	1	0:00:44.253828
1019	5	0	0.1298477719182153	0	0:00:44.267778
1020	1	1	1.236924381485859	1	0:00:44.270946
1021	1	1	0.0660889285640458	1	0:00:44.271984
1022	0	0	3.8114565633899145	1	0:00:44.262133
1023	0	0	3.618892049910075	1	0:00:44.272872
1024	3	5	1.1170706336444036	0	0:00:44.266921
1025	5	5	3.739126668543357	1	0:00:44.279177
1026	0	6	1.0476533547297833	0	0:00:44.269918
1027	0	4	1.4983104966923797	0	0:00:44.264620
1028	6	3	0.08613752112475209	0	0:00:44.259466
1029	6	6	3.0302765373389677	1	0:00:44.263545
1030	3	3	0.4716370195000904	1	0:00:44.274548
1031	3	5	1.0226991794614366	0	0:00:44.263928
1032	6	3	0.4269396589580872	0	0:00:44.276263
1033	3	3	1.091253209480212	1	0:00:44.266008
1034	6	3	0.23916124140118167	0	0:00:44.266270
1035	6	6	0.15969732528711905	1	0:00:44.271233
1036	0	6	0.3622368322425653	0	0:00:44.273379
1037	7	7	1.139725270623896	1	0:00:44.268571
1038	2	2	3.4598486830913835	1	0:00:44.273593
1039	2	4	1.8781042032630633	0	0:00:44.263496
1040	7	5	3.618892049910075	0	0:00:44.280676
1041	5	5	1.1057945765972335	1	0:00:44.274550
1042	5	4	0.7451929430628488	0	0:00:44.263321
1043	2	-1	0.0	0	0:00:44.266953
1044	8	8	2.619944035517186	1	0:00:44.260375
1045	5	3	3.0028161097748054	0	0:00:44.272184
1046	2	2	0.26407534868475124	1	0:00:44.263679
1047	1	8	0.7466256246018731	0	0:00:44.262667
1048	1	1	2.4342300110388067	1	0:00:44.269949
1049	4	-1	0.0	0	0:00:44.273714
1050	3	0	1.4209309554813168	0	0:00:44.277910
1051	2	2	0.5844948839639642	1	0:00:44.277113
1052	0	0	1.2469132741464692	1	0:00:44.263947
1053	3	5	3.8114565633899145	0	0:00:44.279101
1054	1	1	0.6787072206670068	1	0:00:44.275758
1055	5	5	0.6578131386579011	1	0:00:44.276010
1056	3	-1	0.0	0	0:00:44.285655
1057	7	5	1.751675661798395	0	0:00:44.281373
1058	6	6	0.2203644238825398	1	0:00:44.295445
1059	8	-1	0.0	0	0:00:44.282599
1060	9	9	2.276827521340811	1	0:00:44.287176
1061	1	1	1.3385730784669472	1	0:00:44.286762
1062	6	6	2.1923739865587404	1	0:00:44.288223
1063	4	6	1.8481686777671342	0	0:00:44.288028
1064	9	3	0.6804857407967775	0	0:00:44.289328
1065	3	9	1.7748759420665354	0	0:00:44.298175
1066	9	1	3.2990030047880867	0	0:00:44.294800
1067	0	0	3.8114565633899145	1	0:00:44.299104
1068	9	9	1.088501081260829	1	0:00:44.280601
1069	6	6	1.3355900830768235	1	0:00:44.297118
1070	3	5	0.15728286731128405	0	0:00:44.295717
1071	6	6	2.756901113273826	1	0:00:44.290628
1072	0	8	0.3945405074527309	0	0:00:44.284096
1073	7	7	3.5912656059429544	1	0:00:44.295118
1074	3	3	2.2684955590938576	1	0:00:44.296249
1075	8	8	1.6030685632868185	1	0:00:44.290984
1076	0	0	3.013505556224668	1	0:00:44.293447
1077	0	0	3.8114565633899145	1	0:00:44.285994
1078	0	0	3.8114565633899145	1	0:00:44.274105
1079	6	6	3.120126781105358	1	0:00:44.301461
1080	6	6	3.0107979891339527	1	0:00:44.299927
1081	6	5	0.27830511981291467	0	0:00:44.303214
1082	9	9	0.0429575307045487	1	0:00:44.302405
1083	2	5	0.1069556517521833	0	0:00:44.292465
1084	5	2	0.3429501194057089	0	0:00:44.289387
1085	4	4	2.834005381985901	1	0:00:44.294643
1086	4	4	0.15192365055087614	1	0:00:44.289500
1087	6	6	1.4047704594210597	1	0:00:44.302220
1088	3	5	1.0485301783353151	0	0:00:44.307082
1089	6	6	1.6518022137427837	1	0:00:44.297815
1090	0	0	3.03607935138618	1	0:00:44.294499
1091	8	8	0.9171333194691004	1	0:00:44.305662
1092	6	-1	0.0	0	0:00:44.305951
1093	0	-1	0.0	0	0:00:44.303832
1094	6	5	3.8114565633899145	0	0:00:44.303388
1095	2	2	0.23670691259530352	1	0:00:44.298239
1096	7	7	3.507042646860904	1	0:00:44.305650
1097	5	5	2.932601887937175	1	0:00:44.310276
1098	1	1	2.0774240892521725	1	0:00:44.303081
