idx	label	predict	radius	correct	time
9470	9	9	2.405489573440711	1	0:00:43.859603
9471	6	6	0.4380984612562656	1	0:00:43.859711
9472	8	8	2.702309491481958	1	0:00:43.853744
9473	0	0	3.6896451373254053	1	0:00:43.842785
9474	8	8	2.896924075373067	1	0:00:43.849620
9475	2	-1	0.0	0	0:00:43.853109
9476	8	8	2.3111288493402635	1	0:00:43.862483
9477	5	5	3.8114565633899145	1	0:00:43.871801
9478	7	7	2.6981228236109924	1	0:00:43.867341
9479	7	7	1.822123682628522	1	0:00:43.870894
9480	2	4	0.49676381378325396	0	0:00:43.869357
9481	2	-1	0.0	0	0:00:43.865094
9482	0	0	3.8114565633899145	1	0:00:43.874053
9483	0	1	0.40778641439258	0	0:00:43.856641
9484	0	0	0.07446149167750499	1	0:00:43.868168
9485	7	4	0.4159170837754579	0	0:00:43.861100
9486	4	-1	0.0	0	0:00:43.853939
9487	1	1	1.6719636783915164	1	0:00:43.858236
9488	6	5	1.7036745691313486	0	0:00:43.860691
9489	6	6	0.7722439889337476	1	0:00:43.874111
9490	8	0	0.08329288595620835	0	0:00:43.862192
9491	8	-1	0.0	0	0:00:43.863369
9492	9	3	0.13556896302162602	0	0:00:43.868342
9493	0	0	0.022661871232470175	1	0:00:43.871916
9494	9	9	2.123422938775292	1	0:00:43.866769
9495	0	0	2.7631161121184946	1	0:00:43.868128
9496	1	1	3.8114565633899145	1	0:00:43.869618
9497	3	2	1.360121005426301	0	0:00:43.855519
9498	3	3	0.4106850848082123	1	0:00:43.856790
9499	0	0	0.9586541318592731	1	0:00:43.839976
9500	9	1	0.9169024241454489	0	0:00:43.850377
9501	6	0	2.8218485581474066	0	0:00:43.836412
9502	6	6	1.423100265566144	1	0:00:43.836428
9503	2	-1	0.0	0	0:00:43.831796
9504	6	6	0.757101468065492	1	0:00:43.833642
9505	3	-1	0.0	0	0:00:43.841602
9506	4	2	1.7239317291270417	0	0:00:43.847308
9507	0	0	3.474530257297969	1	0:00:43.853230
9508	8	8	1.947131921397188	1	0:00:43.851786
9509	4	-1	0.0	0	0:00:43.865432
9510	1	1	3.1086796985697305	1	0:00:43.869060
9511	4	4	0.8479525060361874	1	0:00:43.863061
9512	0	0	0.33514996769334215	1	0:00:43.852089
9513	6	-1	0.0	0	0:00:43.856628
9514	5	5	0.7612749758746202	1	0:00:43.848794
9515	0	9	0.5417621766157905	0	0:00:43.851696
9516	9	9	3.357178395089851	1	0:00:43.852669
9517	9	-1	0.0	0	0:00:43.850713
9518	9	1	1.1247639758195485	0	0:00:43.856433
9519	9	9	0.8790862687036404	1	0:00:43.857675
9520	1	1	1.8527312515496388	1	0:00:43.867696
9521	2	-1	0.0	0	0:00:43.853301
9522	3	-1	0.0	0	0:00:43.861654
9523	5	5	1.7356064555871167	1	0:00:43.872793
9524	4	4	3.739126668543357	1	0:00:43.873277
9525	2	2	2.4078875507451487	1	0:00:43.867663
9526	9	-1	0.0	0	0:00:43.859119
9527	6	5	0.2348994034339158	0	0:00:43.861060
9528	0	8	0.48498223495002757	0	0:00:43.852586
9529	9	5	1.2754260689063965	0	0:00:43.868583
9530	6	6	3.8114565633899145	1	0:00:43.862640
9531	6	6	0.15880767521263428	1	0:00:43.847220
9532	8	-1	0.0	0	0:00:43.853181
9533	0	0	2.4069266433087986	1	0:00:43.853888
9534	6	6	0.896093941442211	1	0:00:43.861090
9535	1	3	1.3991944113640313	0	0:00:43.875647
9536	4	5	0.26259304432238056	0	0:00:43.866229
9537	6	5	1.538706676785387	0	0:00:43.871563
9538	8	9	1.196813390071805	0	0:00:43.872010
9539	0	1	1.0864424487899291	0	0:00:43.867038
9540	5	5	2.8786892654282843	1	0:00:43.864691
9541	4	2	0.29269802055951943	0	0:00:43.857054
9542	1	-1	0.0	0	0:00:43.862549
9543	2	2	0.1462138946627461	1	0:00:43.855991
9544	0	0	3.8114565633899145	1	0:00:43.865934
9545	9	9	1.5690128362488052	1	0:00:43.867534
9546	6	5	0.4112323981483036	0	0:00:43.860402
9547	4	4	1.4155717813901945	1	0:00:43.856454
9548	2	2	0.1908728928864164	1	0:00:43.859416
9549	4	4	1.357049145657924	1	0:00:43.866931
9550	6	6	1.4221897291964853	1	0:00:43.865910
9551	5	0	0.5743363719826012	0	0:00:43.864785
9552	9	9	1.763337418534896	1	0:00:43.870104
9553	7	7	0.09644011991368054	1	0:00:43.861421
9554	7	7	3.8114565633899145	1	0:00:43.859797
9555	4	-1	0.0	0	0:00:43.855175
9556	6	6	1.4598813591464481	1	0:00:43.853564
9557	5	5	1.3692855739317282	1	0:00:43.852281
9558	0	8	1.479161638987702	0	0:00:43.853232
9559	1	9	0.13513844693668703	0	0:00:43.870698
9560	9	7	2.801583464284676	0	0:00:43.870353
9561	0	8	0.2906793275897409	0	0:00:43.857906
9562	3	3	0.26131925797641176	1	0:00:43.867794
9563	1	9	0.38049979099651904	0	0:00:43.882050
9564	9	9	1.5426370772131006	1	0:00:43.872273
9565	0	0	3.8114565633899145	1	0:00:43.847554
9566	9	9	2.6769207565670223	1	0:00:43.864796
9567	7	-1	0.0	0	0:00:43.853937
9568	8	8	2.413701777674311	1	0:00:43.852372
9569	6	6	1.254962557088964	1	0:00:43.861554
9570	7	7	0.6519726211683813	1	0:00:43.868496
9571	6	6	0.1376206121179704	1	0:00:43.859310
9572	8	8	3.8114565633899145	1	0:00:43.873523
9573	2	5	2.584853550804819	0	0:00:43.867980
9574	4	4	1.1732202433592305	1	0:00:43.874409
9575	5	5	1.0113674596577416	1	0:00:43.871316
9576	3	3	0.21987562649866207	1	0:00:43.862375
9577	0	0	3.8114565633899145	1	0:00:43.850177
9578	3	5	2.145261869663598	0	0:00:43.858203
9579	2	-1	0.0	0	0:00:43.852999
9580	1	4	0.7553888198653754	0	0:00:43.847178
9581	7	7	3.618892049910075	1	0:00:43.849495
9582	5	5	1.4381924622985283	1	0:00:43.850300
9583	9	0	0.8724140537295562	0	0:00:43.841309
9584	3	-1	0.0	0	0:00:43.846781
9585	4	4	0.6629541006470182	1	0:00:43.855648
9586	5	3	1.8515869264303408	0	0:00:43.854170
9587	7	0	0.49693466151691	0	0:00:43.862843
9588	1	1	2.8044046443500483	1	0:00:43.864380
9589	5	5	3.6509897442972625	1	0:00:43.871352
9590	0	0	3.8114565633899145	1	0:00:43.856455
9591	1	9	0.9992483592631368	0	0:00:43.859586
9592	1	1	2.7694459082451095	1	0:00:43.864606
9593	1	9	0.4801476149993389	0	0:00:43.860305
9594	9	9	0.3971513122600537	1	0:00:43.855434
9595	7	7	1.8706443999802087	1	0:00:43.851520
9596	5	3	1.1027185093975451	0	0:00:43.855786
9597	4	4	1.146300770300639	1	0:00:43.846878
9598	9	9	2.1949809803254716	1	0:00:43.853044
9599	7	7	3.8114565633899145	1	0:00:43.868992
9600	8	8	1.1937562617304494	1	0:00:43.840927
9601	1	5	3.04499820144861	0	0:00:43.870471
9602	0	8	1.204165659133066	0	0:00:43.859396
9603	2	2	0.29112490803450175	1	0:00:43.860343
9604	8	8	0.46607608493181746	1	0:00:43.867041
9605	5	5	2.2103513509963655	1	0:00:43.876383
9606	6	-1	0.0	0	0:00:43.858155
9607	7	7	2.914265934494018	1	0:00:43.851415
9608	0	0	3.8114565633899145	1	0:00:43.844546
9609	1	2	0.5025809634752189	0	0:00:43.841401
9610	4	8	0.09885989801954415	0	0:00:43.849772
9611	8	8	3.8114565633899145	1	0:00:43.856937
9612	4	3	1.1795519243612747	0	0:00:43.864239
9613	4	4	1.3326190756788066	1	0:00:43.851823
9614	6	6	3.8114565633899145	1	0:00:43.857128
9615	6	-1	0.0	0	0:00:43.862195
9616	5	5	1.0583625930538874	1	0:00:43.880423
9617	8	8	0.1576132096454526	1	0:00:43.868427
9618	1	1	3.205711359571674	1	0:00:43.870313
9619	8	8	0.7044880337432164	1	0:00:43.859112
9620	4	7	0.1649362643898911	0	0:00:43.856509
9621	6	6	1.4233105591990813	1	0:00:43.855948
9622	5	7	0.9477028797996392	0	0:00:43.852192
9623	9	-1	0.0	0	0:00:43.854998
9624	2	2	0.6786754811751077	1	0:00:43.838394
9625	2	0	2.194110282534177	0	0:00:43.839857
9626	1	1	1.3505641583727637	1	0:00:43.851552
9627	4	2	0.8392656540974787	0	0:00:43.840081
9628	9	9	3.4088313730914446	1	0:00:43.854571
9629	1	8	0.06754682376074589	0	0:00:43.859964
9630	6	6	0.73487670612133	1	0:00:43.867939
9631	7	5	0.17547952216090712	0	0:00:43.757146
9632	2	4	0.8586748351458561	0	0:00:43.746421
9633	0	0	2.657838389073684	1	0:00:43.758909
9634	1	1	3.2110273260984257	1	0:00:43.754355
9635	7	6	0.3678531159588619	0	0:00:43.752291
9636	6	6	1.1639857145698156	1	0:00:43.741977
9637	5	5	0.3057050452110738	1	0:00:43.744525
9638	2	5	0.39628073768470756	0	0:00:43.739264
9639	2	4	0.1960911004794391	0	0:00:43.736440
9640	5	5	1.688135854332939	1	0:00:43.743097
9641	6	3	0.43022084201655086	0	0:00:43.748039
9642	0	0	3.739126668543357	1	0:00:43.745365
9643	9	8	1.3143746804275986	0	0:00:43.749379
9644	0	0	0.17754468326836478	1	0:00:43.751100
9645	1	1	3.8114565633899145	1	0:00:43.764400
9646	5	6	0.40841507331872856	0	0:00:43.753948
9647	3	6	0.5241190925816646	0	0:00:43.753371
9648	3	3	2.0700682308312763	1	0:00:43.754162
9649	5	5	2.4357744496138003	1	0:00:43.743448
9650	8	8	3.8114565633899145	1	0:00:43.741901
9651	7	7	1.8484526932898697	1	0:00:43.742689
9652	5	8	1.3122077363637241	0	0:00:43.745235
9653	6	6	0.6144344963015604	1	0:00:43.745170
9654	5	5	1.288539073727696	1	0:00:43.745154
9655	8	8	2.868220253505623	1	0:00:43.744074
9656	0	0	0.2799245730903229	1	0:00:43.746656
9657	5	3	1.3170921806838383	0	0:00:43.751867
9658	9	1	0.5666607573867863	0	0:00:43.760625
9659	4	6	0.6393381040297603	0	0:00:43.760011
9660	6	6	2.62670106251059	1	0:00:43.764201
9661	5	5	1.4755939951680694	1	0:00:43.760327
9662	1	1	3.4206044195132206	1	0:00:43.753729
9663	1	9	0.3021524984763656	0	0:00:43.750533
9664	0	0	3.257736869736699	1	0:00:43.744817
9665	3	5	3.8114565633899145	0	0:00:43.754139
9666	3	3	0.48249280941434297	1	0:00:43.751505
9667	9	9	0.818652856536433	1	0:00:43.752399
9668	4	4	0.19563044892479628	1	0:00:43.755025
9669	8	-1	0.0	0	0:00:43.747981
9670	1	1	0.5935429771771433	1	0:00:43.762197
9671	7	7	1.8210429240180597	1	0:00:43.760463
9672	7	7	2.3122707717372624	1	0:00:43.760726
9673	9	1	0.33780976390703366	0	0:00:43.753554
9674	9	9	3.1619441964252752	1	0:00:43.749404
9675	4	4	0.2866455827052706	1	0:00:43.739849
9676	3	5	2.107339336391815	0	0:00:43.740228
9677	6	6	2.2796413159927384	1	0:00:43.737345
9678	3	2	1.0744578349180458	0	0:00:43.733055
9679	2	3	2.227213545825581	0	0:00:43.749450
9680	8	8	3.22762015481756	1	0:00:43.745804
9681	2	2	1.3659160421789127	1	0:00:43.741312
9682	7	-1	0.0	0	0:00:43.744250
9683	6	-1	0.0	0	0:00:43.751332
9684	7	6	1.506033216703002	0	0:00:43.754671
9685	0	2	0.17423060732807766	0	0:00:43.750233
9686	2	2	1.6604751138343978	1	0:00:43.759418
9687	1	1	3.432981275452901	1	0:00:43.748568
9688	2	1	0.5764464954204855	0	0:00:43.748103
9689	9	-1	0.0	0	0:00:43.747499
9690	4	6	0.09742308033042747	0	0:00:43.736578
9691	6	-1	0.0	0	0:00:43.737884
9692	9	9	2.4934470366925887	1	0:00:43.742255
9693	6	6	2.6858525734363403	1	0:00:43.743030
9694	1	6	0.9252848716536938	0	0:00:43.737875
9695	0	0	3.8114565633899145	1	0:00:43.739288
9696	1	0	1.062627422857356	0	0:00:43.748141
9697	8	8	1.0843428746816761	1	0:00:43.749617
9698	7	7	1.707295008925885	1	0:00:43.768961
9699	0	9	2.1627620930496065	0	0:00:43.758338
9700	0	0	3.306554455909919	1	0:00:43.751812
9701	4	4	0.8342844500374907	1	0:00:43.746739
9702	7	7	3.8114565633899145	1	0:00:43.751219
9703	4	4	3.0081141858066363	1	0:00:43.750292
9704	2	5	0.02895706082607707	0	0:00:43.746400
9705	6	6	3.4598486830913835	1	0:00:43.739483
9706	9	-1	0.0	0	0:00:43.736601
9707	5	-1	0.0	0	0:00:43.737220
9708	9	1	1.1324771772563624	0	0:00:43.739953
9709	0	-1	0.0	0	0:00:43.737114
9710	7	5	2.4357744496138003	0	0:00:43.735350
9711	4	-1	0.0	0	0:00:43.736824
9712	5	5	2.0211343509386586	1	0:00:43.746758
9713	8	8	3.5912656059429544	1	0:00:43.737416
9714	1	1	1.3440734530434868	1	0:00:43.744252
9715	4	4	0.7195654858544632	1	0:00:43.743238
9716	7	-1	0.0	0	0:00:43.744453
9717	9	-1	0.0	0	0:00:43.737929
9718	9	9	2.0801276730374743	1	0:00:43.745702
9719	8	8	3.2333821990428864	1	0:00:43.736804
9720	8	-1	0.0	0	0:00:43.730515
9721	6	6	0.8128781866946326	1	0:00:43.736745
9722	3	3	0.22984257686929016	1	0:00:43.740310
9723	7	7	1.0703627994272362	1	0:00:43.744529
9724	0	0	3.8114565633899145	1	0:00:43.730510
9725	8	8	0.357141246906676	1	0:00:43.744311
9726	9	8	0.3505043901171644	0	0:00:43.741164
9727	6	8	0.15276151523748496	0	0:00:43.743180
9728	2	2	0.2739728467104795	1	0:00:43.741440
9729	4	6	0.08012186005022082	0	0:00:43.744260
9730	6	6	3.8114565633899145	1	0:00:43.751797
9731	2	3	0.7566982896969052	0	0:00:43.741033
9732	9	-1	0.0	0	0:00:43.740706
9733	7	7	3.8114565633899145	1	0:00:43.747338
9734	4	6	0.9323663997396033	0	0:00:43.734049
9735	6	8	1.9779723408476788	0	0:00:43.734347
9736	8	8	2.6116697662732102	1	0:00:43.737338
9737	5	-1	0.0	0	0:00:43.740534
9738	6	6	0.5740690771656982	1	0:00:43.735720
9739	1	1	2.360290023413366	1	0:00:43.740884
9740	3	6	0.7619156520071736	0	0:00:43.738000
9741	5	-1	0.0	0	0:00:43.741787
9742	9	9	0.4982164905722622	1	0:00:43.752274
9743	9	1	2.581822836990228	0	0:00:43.750345
9744	1	9	2.4045343704081548	0	0:00:43.751687
9745	3	3	1.7022545427956532	1	0:00:43.745259
9746	2	0	3.8114565633899145	0	0:00:43.745453
9747	0	0	3.1012909265332853	1	0:00:43.739912
9748	3	3	0.4559468017672972	1	0:00:43.743976
9749	0	0	3.618892049910075	1	0:00:43.732643
9750	2	-1	0.0	0	0:00:43.731470
9751	0	1	0.25692933224275705	0	0:00:43.731449
9752	7	7	0.023063119556554934	1	0:00:43.733601
9753	3	6	0.6866640145709557	0	0:00:43.731371
9754	9	9	0.6189443929986572	1	0:00:43.739985
9755	3	4	0.3116611748068717	0	0:00:43.739112
9756	5	-1	0.0	0	0:00:43.733716
9757	7	3	1.103556388730703	0	0:00:43.740140
9758	6	6	2.7206812378039733	1	0:00:43.745123
9759	5	-1	0.0	0	0:00:43.738630
9760	9	7	0.9015055574124752	0	0:00:43.743175
9761	5	-1	0.0	0	0:00:43.734783
9762	6	6	2.750796519638903	1	0:00:43.735089
9763	1	1	3.739126668543357	1	0:00:43.729535
9764	2	2	0.6613221208558634	1	0:00:43.733446
9765	4	4	3.2110273260984257	1	0:00:43.712762
9766	0	0	3.618892049910075	1	0:00:43.730358
9767	2	4	1.9971736319874158	0	0:00:43.720296
9768	7	7	3.8114565633899145	1	0:00:43.730496
9769	8	8	1.3003995427214936	1	0:00:43.728741
9770	4	3	1.1377381149518038	0	0:00:43.734661
9771	4	4	0.05998252176120054	1	0:00:43.730486
9772	0	4	2.359008443752472	0	0:00:43.736704
9773	9	9	2.5174899746600743	1	0:00:43.743765
9774	5	-1	0.0	0	0:00:43.736763
9775	9	9	0.7020016826853501	1	0:00:43.751909
9776	2	2	0.45000901810910515	1	0:00:43.733133
9777	9	3	0.6027917351868646	0	0:00:43.741245
9778	3	5	0.19343015251946408	0	0:00:43.736996
9779	2	-1	0.0	0	0:00:43.734417
9780	4	6	2.457509232819002	0	0:00:43.728715
9781	3	3	1.5614504888142564	1	0:00:43.733820
9782	2	6	0.43289891689112747	0	0:00:43.724646
9783	2	6	2.295458631166664	0	0:00:43.733689
9784	8	0	3.8114565633899145	0	0:00:43.726244
9785	8	8	2.173430987714823	1	0:00:43.731308
9786	6	6	0.6402967776384608	1	0:00:43.736314
9787	8	0	0.5457612523867534	0	0:00:43.737858
9788	1	1	3.8114565633899145	1	0:00:43.745292
9789	6	6	2.352239964196422	1	0:00:43.741415
9790	8	0	0.45101144670381144	0	0:00:43.742417
9791	9	3	1.1993609951910607	0	0:00:43.745878
9792	8	-1	0.0	0	0:00:43.742186
9793	2	8	1.077665572842851	0	0:00:43.745263
9794	1	1	1.226843430786719	1	0:00:43.742607
9795	4	2	1.1437620572025087	0	0:00:43.729618
9796	9	8	0.3136138699617376	0	0:00:43.732216
9797	1	1	1.5292722059427186	1	0:00:43.730086
9798	5	5	2.758135143840081	1	0:00:43.728494
9799	7	7	0.844736981843598	1	0:00:43.728462
9800	1	1	3.8114565633899145	1	0:00:43.736641
9801	6	3	0.9046588591500917	0	0:00:43.728063
9802	0	0	3.8114565633899145	1	0:00:43.730533
9803	1	1	2.50497261965119	1	0:00:43.736711
9804	5	6	1.7290528417731228	0	0:00:43.734697
9805	2	0	3.545076758819273	0	0:00:43.730986
9806	8	0	0.08364527814944853	0	0:00:43.734675
9807	1	1	0.15672386747923742	1	0:00:43.746575
9808	1	1	0.4553327541125522	1	0:00:43.739457
9809	3	6	0.4966499234913854	0	0:00:43.735321
9810	8	4	0.6867916809355923	0	0:00:43.731138
9811	1	1	3.8114565633899145	1	0:00:43.737235
9812	3	5	1.74882732287323	0	0:00:43.738943
9813	1	1	3.0302765373389677	1	0:00:43.733218
9814	8	8	1.927574869827384	1	0:00:43.731099
9815	5	2	0.09646532276432752	0	0:00:43.732158
9816	1	8	1.570325925900105	0	0:00:43.738152
9817	9	1	0.2882689775131383	0	0:00:43.745476
9818	0	8	0.859040054610671	0	0:00:43.736770
9819	3	5	2.1199641284759627	0	0:00:43.746353
9820	0	0	0.22108485636111885	1	0:00:43.738659
9821	4	4	0.7950930111041989	1	0:00:43.741112
9822	0	0	2.4580546122670053	1	0:00:43.738273
9823	5	-1	0.0	0	0:00:43.741512
9824	1	1	1.2663151875942695	1	0:00:43.741362
9825	2	2	0.9094632852578028	1	0:00:43.724342
9826	0	0	2.9976079295927134	1	0:00:43.727828
9827	4	2	0.1938650171914784	0	0:00:43.722219
9828	9	9	3.2707932638084527	1	0:00:43.729949
9829	5	5	1.9845988599623487	1	0:00:43.725261
9830	1	1	1.9055631709879055	1	0:00:43.724447
9831	2	2	0.5730596724283921	1	0:00:43.731350
9832	2	4	1.139822321609305	0	0:00:43.725289
9833	7	7	0.05460696327376468	1	0:00:43.729819
9834	8	8	0.3057050452110738	1	0:00:43.731070
9835	7	7	0.9134832692007826	1	0:00:43.743656
9836	2	-1	0.0	0	0:00:43.741193
9837	4	-1	0.0	0	0:00:43.742286
9838	5	-1	0.0	0	0:00:43.756677
9839	3	5	0.10753600399358462	0	0:00:43.744754
9840	4	3	0.27358163813145125	0	0:00:43.744272
9841	0	0	3.330621175838707	1	0:00:43.732765
9842	6	4	0.042304979278418045	0	0:00:43.728210
9843	1	1	2.6808627720230938	1	0:00:43.729994
9844	5	2	1.7065251366437884	0	0:00:43.729038
9845	9	9	2.185495734323122	1	0:00:43.735942
9846	8	8	1.2627568218150151	1	0:00:43.724562
9847	0	0	2.178441844108818	1	0:00:43.728859
9848	2	0	0.4733532257312252	0	0:00:43.729989
9849	0	2	0.8803510286660718	0	0:00:43.734507
9850	7	4	1.3948054858797323	0	0:00:43.731320
9851	6	4	0.14451463492172414	0	0:00:43.742940
9852	0	0	1.983303397724159	1	0:00:43.741506
9853	5	-1	0.0	0	0:00:43.747614
9854	9	1	0.09215658462985979	0	0:00:43.756409
9855	7	4	2.174539683470841	0	0:00:43.744489
9856	5	5	0.03327172211373265	1	0:00:43.745893
9857	0	1	0.7994283927704549	0	0:00:43.741203
9858	4	6	0.23046145084662573	0	0:00:43.730976
9859	6	5	0.9526265805983588	0	0:00:43.730584
9860	0	5	0.05734474623101846	0	0:00:43.732275
9861	6	6	1.170348742225108	1	0:00:43.736165
9862	3	6	0.9569740612527339	0	0:00:43.741752
9863	6	6	2.350565074007197	1	0:00:43.741200
9864	8	8	0.35856168738861777	1	0:00:43.739763
9865	1	-1	0.0	0	0:00:43.741933
9866	1	8	0.7529747786285239	0	0:00:43.742733
9867	8	8	2.461893626503643	1	0:00:43.743390
9868	9	8	1.4391243834626648	0	0:00:43.750107
9869	7	-1	0.0	0	0:00:43.750325
9870	2	2	1.0783899944247932	1	0:00:43.761406
9871	9	1	2.810119020498366	0	0:00:43.748044
9872	0	0	0.2102136154303856	1	0:00:43.745734
9873	2	9	0.8643488432802046	0	0:00:43.739100
9874	2	2	0.34671137584058936	1	0:00:43.741210
9875	9	9	0.009849231554305463	1	0:00:43.741892
9876	0	0	3.8114565633899145	1	0:00:43.746237
9877	6	2	1.084616457751928	0	0:00:43.743666
9878	5	-1	0.0	0	0:00:43.751251
9879	7	8	1.6542098681095605	0	0:00:43.753044
9880	7	4	0.3916880803685287	0	0:00:43.757863
9881	9	1	1.021035706766173	0	0:00:43.768723
9882	1	1	0.6597859272029127	1	0:00:43.767335
9883	7	2	0.4557234914564578	0	0:00:43.754414
9884	9	8	0.41984184558964094	0	0:00:43.765740
9885	8	8	2.4787868653304552	1	0:00:43.745423
9886	4	6	0.05953029867672894	0	0:00:43.752049
9887	5	5	2.036965753812135	1	0:00:43.759205
9888	0	0	0.932054129770014	1	0:00:43.747158
9889	8	8	1.2384529997018776	1	0:00:43.738883
9890	0	0	3.4088313730914446	1	0:00:43.739206
9891	2	0	1.0112408835535873	0	0:00:43.744354
9892	5	-1	0.0	0	0:00:43.739403
9893	2	-1	0.0	0	0:00:43.745413
9894	1	6	0.4403146927255868	0	0:00:43.747568
9895	4	4	0.8766352020006122	1	0:00:43.748170
9896	4	4	1.4898260126793945	1	0:00:43.750994
9897	8	8	3.132044951303801	1	0:00:43.749098
9898	9	9	1.637067815443495	1	0:00:43.758803
9899	7	7	3.8114565633899145	1	0:00:43.783475
9900	8	0	0.9814865446116134	0	0:00:43.756046
9901	3	1	0.057420104867694256	0	0:00:43.764757
9902	6	1	0.3600633348635361	0	0:00:43.755419
9903	6	6	1.3423814621392407	1	0:00:43.750504
9904	0	0	1.7811126560323598	1	0:00:43.744747
9905	1	1	1.1872650141391246	1	0:00:43.754475
9906	1	1	2.6888804860906204	1	0:00:43.744084
9907	1	1	2.995036539726836	1	0:00:43.744908
9908	8	8	3.8114565633899145	1	0:00:43.752315
9909	1	1	3.8114565633899145	1	0:00:43.754013
9910	4	5	1.6800990090151222	0	0:00:43.758311
9911	4	0	0.9421322645360694	0	0:00:43.754996
9912	0	0	0.02991023824317381	1	0:00:43.761845
9913	7	4	0.16058710802940504	0	0:00:43.758228
9914	8	8	2.9368242242468585	1	0:00:43.765483
9915	2	2	2.394639060582644	1	0:00:43.758917
9916	1	1	3.2707932638084527	1	0:00:43.754214
9917	2	6	1.0199708806290149	0	0:00:43.761276
9918	5	3	0.18987591485096153	0	0:00:43.754276
9919	4	4	0.756597514581071	1	0:00:43.744348
9920	6	6	0.9107251029778085	1	0:00:43.743891
9921	0	0	2.963418233642918	1	0:00:43.733170
9922	5	5	0.45488628385856333	1	0:00:43.752635
9923	7	6	0.4518750192886422	0	0:00:43.753410
9924	4	0	1.941831014726693	0	0:00:43.746405
9925	4	-1	0.0	0	0:00:43.751335
9926	3	6	0.29926072550959765	0	0:00:43.756658
9927	9	8	1.4891303022788422	0	0:00:43.757802
9928	5	5	0.9493282993168124	1	0:00:43.762503
9929	8	8	2.0400708205504645	1	0:00:43.759096
9930	8	3	0.0015765954146596888	0	0:00:43.766107
9931	0	0	1.6950984164187228	1	0:00:43.755566
9932	8	0	0.5849132537626553	0	0:00:43.744970
9933	7	3	1.1245732050496766	0	0:00:43.743502
9934	4	6	0.07903988851098259	0	0:00:43.745977
9935	1	1	3.545076758819273	1	0:00:43.750492
9936	8	8	3.8114565633899145	1	0:00:43.747672
9937	4	-1	0.0	0	0:00:43.752887
9938	9	9	1.991503384910224	1	0:00:43.753678
9939	5	5	2.423083747620267	1	0:00:43.759766
9940	4	-1	0.0	0	0:00:43.761908
9941	1	1	1.6666019183752145	1	0:00:43.761956
9942	7	7	0.8020717598853705	1	0:00:43.755755
9943	7	7	0.01649325659437991	1	0:00:43.783514
9944	7	7	0.8748559525877899	1	0:00:43.776062
9945	7	7	1.0163591957714717	1	0:00:43.766661
9946	0	0	3.8114565633899145	1	0:00:43.755783
9947	3	6	0.3072588817858729	0	0:00:43.753116
9948	8	-1	0.0	0	0:00:43.757357
9949	3	3	1.4631432853858921	1	0:00:43.754861
9950	3	3	0.13055634365547789	1	0:00:43.748445
9951	0	0	3.8114565633899145	1	0:00:43.739742
9952	5	5	2.6898955672372846	1	0:00:43.746685
9953	7	-1	0.0	0	0:00:43.744776
9954	0	0	3.3868627209197055	1	0:00:43.751741
9955	8	8	2.8233441172480878	1	0:00:43.747870
9956	0	0	2.885860517970601	1	0:00:43.751636
9957	0	0	1.3914478192173523	1	0:00:43.761581
9958	9	1	2.2023040008980486	0	0:00:43.768423
9959	2	3	3.8114565633899145	0	0:00:43.769098
9960	2	0	3.8114565633899145	0	0:00:43.768661
9961	3	5	1.2734239103164122	0	0:00:43.765198
9962	4	-1	0.0	0	0:00:43.755235
9963	8	8	2.2392551712491984	1	0:00:43.750541
9964	2	0	0.5242346190181384	0	0:00:43.750196
9965	2	2	0.5069265770943564	1	0:00:43.752553
9966	6	6	2.876920906947469	1	0:00:43.750403
9967	3	5	0.02687523562134079	0	0:00:43.741153
9968	3	5	3.013505556224668	0	0:00:43.746583
9969	6	9	1.9318932039039214	0	0:00:43.741852
9970	2	4	3.239268718957303	0	0:00:43.730114
9971	9	9	2.2386130376935935	1	0:00:43.736175
9972	4	4	0.7505986126213393	1	0:00:43.731196
9973	0	8	1.4488777984634225	0	0:00:43.728901
9974	1	1	2.6587687407184144	1	0:00:43.741640
9975	7	7	3.277568983207149	1	0:00:43.756032
9976	5	5	2.185495734323122	1	0:00:43.754572
9977	5	5	3.739126668543357	1	0:00:43.760947
9978	7	4	1.7913681699750115	0	0:00:43.748918
9979	3	5	1.0523098539892732	0	0:00:43.757248
9980	0	0	3.8114565633899145	1	0:00:43.768532
9981	4	4	2.314563971507296	1	0:00:43.753612
9982	2	6	0.2869859074385017	0	0:00:43.753908
9983	0	-1	0.0	0	0:00:43.745838
9984	7	4	0.6912351677857203	0	0:00:43.748510
9985	5	5	3.32234769985807	1	0:00:43.759905
9986	8	0	0.8962449538985773	0	0:00:43.745960
9987	0	8	1.4785530324828378	0	0:00:43.731849
9988	8	8	3.618892049910075	1	0:00:43.733449
9989	2	4	2.6051822501172874	0	0:00:43.733003
9990	7	7	3.8114565633899145	1	0:00:43.744526
9991	0	0	0.9678227484841527	1	0:00:43.739574
9992	3	3	2.930511612528498	1	0:00:43.738402
9993	5	5	1.17939940306709	1	0:00:43.754209
9994	3	3	0.08578504764768582	1	0:00:43.756955
9995	8	8	2.6233069027309712	1	0:00:43.758469
9996	3	5	0.9321321886353651	0	0:00:43.751388
9997	5	5	3.2164477159438145	1	0:00:43.757153
9998	1	5	0.5459073715946744	0	0:00:43.752337
9999	7	7	1.7149393432117799	1	0:00:43.744416
