idx	label	predict	radius	correct	time
550	5	5	1.281810272915044	1	0:00:44.282678
551	5	5	1.5296009090174167	1	0:00:44.239819
552	8	8	0.9271091090443486	1	0:00:44.233149
553	5	3	0.604272757439656	0	0:00:44.237421
554	9	-1	0.0	0	0:00:44.242419
555	4	8	0.9096543754969171	0	0:00:44.227350
556	6	6	1.0912991491780286	1	0:00:44.233405
557	4	4	1.1024859041580117	1	0:00:44.231978
558	3	3	2.514322110283179	1	0:00:44.247720
559	2	-1	0.0	0	0:00:44.230096
560	0	0	3.277568983207149	1	0:00:44.231664
561	7	7	1.748235730418675	1	0:00:44.236135
562	6	6	0.4419505765026618	1	0:00:44.238940
563	2	6	0.04963492508287796	0	0:00:44.232418
564	2	4	0.2539969078315455	0	0:00:44.232441
565	3	5	2.4564207392671467	0	0:00:44.244593
566	9	9	1.7705516469723641	1	0:00:44.225981
567	7	-1	0.0	0	0:00:44.233624
568	9	9	2.5773226074351836	1	0:00:44.237956
569	2	-1	0.0	0	0:00:44.223393
570	6	6	1.41995348412247	1	0:00:44.238350
571	7	7	3.739126668543357	1	0:00:44.242774
572	1	1	1.8178135663551982	1	0:00:44.242015
573	3	-1	0.0	0	0:00:44.236876
574	6	6	2.400736053244974	1	0:00:44.247231
575	6	6	1.341630714032863	1	0:00:44.230921
576	8	8	3.22762015481756	1	0:00:44.242127
577	9	8	1.3775161976461394	0	0:00:44.236138
578	7	-1	0.0	0	0:00:44.239690
579	5	3	0.3342461910193111	0	0:00:44.242245
580	4	4	1.473326692209575	1	0:00:44.232657
581	0	0	0.814424787098555	1	0:00:44.233637
582	8	0	0.9905757796388126	0	0:00:44.240111
583	4	-1	0.0	0	0:00:44.229861
584	0	0	3.8114565633899145	1	0:00:44.234234
585	9	-1	0.0	0	0:00:44.241466
586	3	-1	0.0	0	0:00:44.242227
587	4	4	0.14631535703323348	1	0:00:44.235765
588	8	8	1.485124875018459	1	0:00:44.244592
589	9	-1	0.0	0	0:00:44.247984
590	6	6	3.257736869736699	1	0:00:44.248367
591	9	-1	0.0	0	0:00:44.240678
592	2	2	2.914265934494018	1	0:00:44.232916
593	6	6	1.905088105561015	1	0:00:44.229973
594	1	1	0.04787747985716294	1	0:00:44.241022
595	4	1	1.7767395861051338	0	0:00:44.244623
596	7	-1	0.0	0	0:00:44.242403
597	3	2	0.46232094675423585	0	0:00:44.242378
598	5	5	0.9195221432779557	1	0:00:44.241579
599	3	6	0.06236948660865098	0	0:00:44.240976
600	8	8	1.0451151644938104	1	0:00:44.251644
601	5	5	0.06309821808149421	1	0:00:44.247233
602	0	0	2.6898955672372846	1	0:00:44.243178
603	2	-1	0.0	0	0:00:44.241187
604	1	1	3.8114565633899145	1	0:00:44.252137
605	6	6	1.2940940593573824	1	0:00:44.245007
606	4	-1	0.0	0	0:00:44.253027
607	3	3	1.212589282814184	1	0:00:44.244474
608	3	3	3.3765708704541875	1	0:00:44.253744
609	9	9	3.4088313730914446	1	0:00:44.248712
610	6	6	2.116531079094574	1	0:00:44.242698
611	9	9	1.130218461138591	1	0:00:44.242033
612	8	8	3.005453702935126	1	0:00:44.247665
613	8	8	1.8074492143472458	1	0:00:44.232830
614	5	6	0.18719271731160295	0	0:00:44.241968
615	8	5	0.2726689856147407	0	0:00:44.239978
616	6	3	0.04117561361263286	0	0:00:44.239245
617	6	6	1.0888217328214398	1	0:00:44.240633
618	2	2	0.08097744526126248	1	0:00:44.243585
619	1	1	3.4902076801466233	1	0:00:44.251654
620	7	-1	0.0	0	0:00:44.244258
621	7	7	1.2547394026189613	1	0:00:44.249659
622	1	1	3.8114565633899145	1	0:00:44.239742
623	2	2	3.8114565633899145	1	0:00:44.253261
624	7	4	0.6795962082109306	0	0:00:44.244560
625	9	1	0.9435122754790202	0	0:00:44.251816
626	9	9	2.193820428594962	1	0:00:44.253682
627	4	4	2.474210056871996	1	0:00:44.238499
628	4	4	2.1687493208116986	1	0:00:44.236011
629	1	-1	0.0	0	0:00:44.239166
630	2	-1	0.0	0	0:00:44.233567
631	5	3	0.7406054631753884	0	0:00:44.241849
632	6	6	0.999957132558861	1	0:00:44.239610
633	8	3	0.11132187222216794	0	0:00:44.240314
634	7	4	0.8838178276037286	0	0:00:44.244494
635	6	6	1.8942805512770153	1	0:00:44.244727
636	8	8	1.1619416658496666	1	0:00:44.245165
637	3	3	0.6958210148560785	1	0:00:44.241974
638	0	8	1.6220182356979804	0	0:00:44.235043
639	5	5	0.2829304023584143	1	0:00:44.255037
640	5	3	2.475349229058233	0	0:00:44.245597
641	3	3	0.13060695857767837	1	0:00:44.239136
642	0	0	1.9926322134730452	1	0:00:44.243977
643	7	5	0.5888330564292155	0	0:00:44.253376
644	9	-1	0.0	0	0:00:44.246963
645	1	1	0.9445386051706809	1	0:00:44.262312
646	3	5	2.82035967042695	0	0:00:44.246189
647	4	2	2.421090219800559	0	0:00:44.242736
648	4	4	0.8866963480278787	1	0:00:44.243643
649	5	5	1.8481686777671342	1	0:00:44.255093
650	3	3	3.618892049910075	1	0:00:44.250471
651	9	9	0.9164407819054701	1	0:00:44.251605
652	5	5	3.2110273260984257	1	0:00:44.263745
653	6	6	0.35523954686348314	1	0:00:44.245822
654	9	9	2.2424801436040216	1	0:00:44.264860
655	2	4	2.0136052902728427	0	0:00:44.244409
656	1	1	3.4902076801466233	1	0:00:44.249249
657	1	1	1.7706747319000995	1	0:00:44.248280
658	4	4	0.22798650037286924	1	0:00:44.238584
659	1	1	0.012030377298379014	1	0:00:44.240015
660	9	9	2.7262734977307397	1	0:00:44.240458
661	4	4	1.3215216372855316	1	0:00:44.240156
662	7	7	3.56691327822105	1	0:00:44.240697
663	6	6	3.348014629378022	1	0:00:44.234462
664	3	3	1.2663151875942695	1	0:00:44.246117
665	8	8	2.214582553365915	1	0:00:44.230490
666	9	5	0.17685620877658817	0	0:00:44.247335
667	0	0	3.8114565633899145	1	0:00:44.233480
668	1	9	1.5562016834116268	0	0:00:44.233318
669	3	5	3.348014629378022	0	0:00:44.246513
670	6	6	2.693985257454497	1	0:00:44.236966
671	3	5	2.4102999199393027	0	0:00:44.250173
672	6	3	0.6168097467087476	0	0:00:44.239408
673	3	3	0.5182078321445202	1	0:00:44.245753
674	2	6	0.34079164583216454	0	0:00:44.230483
675	0	-1	0.0	0	0:00:44.234316
676	3	-1	0.0	0	0:00:44.227021
677	1	9	0.6191885347737859	0	0:00:44.237965
678	0	0	1.9756010550473666	1	0:00:44.246218
679	5	3	1.609942549404845	0	0:00:44.240987
680	9	1	2.6397189668307584	0	0:00:44.240122
681	6	6	3.525241972296861	1	0:00:44.248877
682	4	9	2.097856635030255	0	0:00:44.243629
683	8	1	1.016274376519795	0	0:00:44.251936
684	9	9	1.7470544075528875	1	0:00:44.253991
685	6	-1	0.0	0	0:00:44.240372
686	9	2	1.8052163308596314	0	0:00:44.241234
687	6	5	1.986269463158078	0	0:00:44.249588
688	3	6	1.9960343344615983	0	0:00:44.231602
689	0	-1	0.0	0	0:00:44.218508
690	3	4	0.8701987080567812	0	0:00:44.232990
691	2	2	1.3201839701701163	1	0:00:44.245471
692	2	0	2.2037832399711696	0	0:00:44.253888
693	7	7	2.5031297184395016	1	0:00:44.196385
694	8	8	2.07317490247236	1	0:00:44.180329
695	3	4	3.474530257297969	0	0:00:44.212379
696	8	8	3.8114565633899145	1	0:00:44.228942
697	2	4	0.11614502507804349	0	0:00:44.231407
698	7	4	0.07006081416410732	0	0:00:44.231761
699	5	5	2.1999474497128317	1	0:00:44.255493
700	7	7	2.0505687733515954	1	0:00:44.295638
701	2	0	1.960722153652787	0	0:00:44.288103
702	4	6	0.1771366877934499	0	0:00:44.265827
703	8	6	0.8522658411913471	0	0:00:44.259534
704	7	4	0.27893191561971015	0	0:00:44.252959
705	4	-1	0.0	0	0:00:44.255138
706	2	0	1.0086286393830068	0	0:00:44.250788
707	9	5	3.277568983207149	0	0:00:44.269052
708	8	8	0.49252580848087557	1	0:00:44.260975
709	8	8	3.171097651998891	1	0:00:44.300961
710	6	2	0.2419273755442201	0	0:00:44.311627
711	8	8	2.750796519638903	1	0:00:44.282625
712	8	8	2.31802744158993	1	0:00:44.282036
713	7	7	0.8240297899799393	1	0:00:44.277908
714	4	-1	0.0	0	0:00:44.255384
715	3	3	2.2828291778029115	1	0:00:44.239223
716	3	6	1.8995777700117524	0	0:00:44.224866
717	8	8	0.646993244328022	1	0:00:44.257752
718	4	4	0.10430670572356956	1	0:00:44.318024
719	9	8	1.3075339742366285	0	0:00:44.291050
720	4	-1	0.0	0	0:00:44.288464
721	8	8	3.618892049910075	1	0:00:44.284115
722	8	8	1.951101205461877	1	0:00:44.269339
723	1	1	3.507042646860904	1	0:00:44.273487
724	8	8	3.6509897442972625	1	0:00:44.254217
725	2	8	0.22162525873394878	0	0:00:44.259667
726	1	1	1.1084597286536673	1	0:00:44.280607
727	3	5	1.1311789029698256	0	0:00:44.307866
728	6	6	0.4990429996596588	1	0:00:44.285303
729	5	5	2.724025823199385	1	0:00:44.291134
730	4	-1	0.0	0	0:00:44.266191
731	2	0	3.4598486830913835	0	0:00:44.247743
732	7	7	2.544510386598642	1	0:00:44.233739
733	9	-1	0.0	0	0:00:44.226187
734	9	-1	0.0	0	0:00:44.223009
735	4	2	0.5749602220729169	0	0:00:44.225318
736	1	1	0.9167485214208186	1	0:00:44.273392
737	4	0	2.5291168853167485	0	0:00:44.259642
738	1	1	3.739126668543357	1	0:00:44.252999
739	3	3	0.5663650835150745	1	0:00:44.245094
740	2	5	0.5505308677816763	0	0:00:44.244779
741	7	5	0.8724140537295562	0	0:00:44.243009
742	0	-1	0.0	0	0:00:44.235448
743	7	7	2.904516266383846	1	0:00:44.239302
744	9	1	0.7784812250175517	0	0:00:44.246618
745	7	-1	0.0	0	0:00:44.274246
746	6	6	2.3813601511258913	1	0:00:44.292897
747	6	6	3.8114565633899145	1	0:00:44.281830
748	2	2	2.511806552009106	1	0:00:44.263804
749	5	5	1.7888181187477539	1	0:00:44.264341
750	9	9	2.672053805581938	1	0:00:44.256230
751	2	0	3.8114565633899145	0	0:00:44.243205
752	9	9	2.4357744496138003	1	0:00:44.257237
753	1	1	1.3573046387433738	1	0:00:44.264589
754	2	4	0.5728222516456251	0	0:00:44.295275
755	2	4	1.7271127875785086	0	0:00:44.273951
756	6	6	3.180558199875955	1	0:00:44.254830
757	8	8	1.1381739301894824	1	0:00:44.236358
758	2	8	0.347085107258045	0	0:00:44.222881
759	1	1	3.8114565633899145	1	0:00:44.219897
760	3	3	0.7842000261823656	1	0:00:44.214783
761	6	6	0.5088738199840473	1	0:00:44.201366
762	6	0	0.9324835247107937	0	0:00:44.209549
763	0	0	0.4657114879898648	1	0:00:44.279393
764	1	1	2.0225341194050817	1	0:00:44.279513
765	2	2	2.2539602346947927	1	0:00:44.245543
766	7	-1	0.0	0	0:00:44.246107
767	0	8	0.7000673127031967	0	0:00:44.225679
768	5	5	0.8317838534033152	1	0:00:44.230380
769	4	-1	0.0	0	0:00:44.207130
770	6	-1	0.0	0	0:00:44.192704
771	1	1	1.8514440591859243	1	0:00:44.184309
772	6	6	0.3881881178911813	1	0:00:44.239998
773	4	-1	0.0	0	0:00:44.269358
774	0	0	2.0077425461280733	1	0:00:44.252158
775	2	4	2.235735104054136	0	0:00:44.233745
776	2	5	0.4453093057228437	0	0:00:44.246763
777	6	6	0.8366111729259278	1	0:00:44.224664
778	0	4	0.3344056606741863	0	0:00:44.196885
779	5	6	1.3609552082950145	0	0:00:44.197241
780	9	9	0.4628809924093164	1	0:00:44.206275
781	1	1	1.8547397827549599	1	0:00:44.225030
782	7	7	0.3687947980879323	1	0:00:44.277459
783	6	6	1.1367220624124599	1	0:00:44.252056
784	7	1	0.7169867736887833	0	0:00:44.239628
785	0	0	1.3929232327353602	1	0:00:44.214630
786	3	3	2.7745955246324754	1	0:00:44.230187
787	9	9	0.2839765234738675	1	0:00:44.192949
788	6	6	0.029559063675433192	1	0:00:44.190916
789	8	8	3.6509897442972625	1	0:00:44.202271
790	3	0	3.8114565633899145	0	0:00:44.204533
791	0	0	3.8114565633899145	1	0:00:44.274993
792	3	0	0.8127376843309382	0	0:00:44.269865
793	4	-1	0.0	0	0:00:44.254692
794	7	7	0.9314298657052786	1	0:00:44.239345
795	7	5	0.8911220821192305	0	0:00:44.226042
796	1	3	0.2673020820443156	0	0:00:44.224000
797	4	-1	0.0	0	0:00:44.218733
798	7	5	0.9532237754059718	0	0:00:44.205152
799	2	2	0.12337256093651654	1	0:00:44.204306
800	7	7	3.56691327822105	1	0:00:44.272627
801	1	1	1.783123361851761	1	0:00:44.268267
802	4	2	2.918250450286665	0	0:00:44.240862
803	7	-1	0.0	0	0:00:44.238975
804	4	-1	0.0	0	0:00:44.232407
805	4	6	1.516661962782691	0	0:00:44.205861
806	8	8	0.5998035521688098	1	0:00:44.189564
807	4	4	1.3690258198494192	1	0:00:44.189125
808	7	0	1.68136066747173	0	0:00:44.197789
809	7	5	0.24459191036131225	0	0:00:44.268062
810	5	5	0.2294042629252888	1	0:00:44.273798
811	3	5	2.0589204607928258	0	0:00:44.254736
812	7	7	2.8355567220932283	1	0:00:44.225019
813	2	4	0.1532439733055289	0	0:00:44.211348
814	0	8	1.640791319206887	0	0:00:44.210577
815	8	8	1.5666561664989689	1	0:00:44.182891
816	9	3	0.2659746126287916	0	0:00:44.178377
817	5	4	0.6615103349714769	0	0:00:44.199388
818	8	4	0.8605020944521671	0	0:00:44.218290
819	3	3	0.9511947143548589	1	0:00:44.255133
820	6	1	0.9895847079678843	0	0:00:44.253583
821	2	2	0.614586650289247	1	0:00:44.237211
822	0	-1	0.0	0	0:00:44.222257
823	8	8	1.6930545747660959	1	0:00:44.209799
824	7	-1	0.0	0	0:00:44.219644
825	3	6	1.0651242996184789	0	0:00:44.207465
826	7	6	0.3629348688494576	0	0:00:44.214834
827	6	6	1.6348252603632947	1	0:00:44.231934
828	5	5	1.769813709450999	1	0:00:44.291216
829	3	3	1.3286761690532274	1	0:00:44.249386
830	1	1	1.0098496272539148	1	0:00:44.242649
831	3	5	1.5273854067295767	0	0:00:44.227719
832	2	2	2.8029910988411606	1	0:00:44.224757
833	2	3	1.0623602979036466	0	0:00:44.213545
834	5	4	1.021845759013922	0	0:00:44.201575
835	4	3	1.2186446676721416	0	0:00:44.203556
836	1	8	0.5413248572154026	0	0:00:44.242377
837	2	2	0.08948660773056978	1	0:00:44.265804
838	9	9	2.561271318472084	1	0:00:44.242485
839	2	2	2.3353856677448372	1	0:00:44.225676
840	7	7	3.6509897442972625	1	0:00:44.229210
841	0	0	1.050110520418114	1	0:00:44.212880
842	7	7	2.088793139836762	1	0:00:44.207107
843	2	4	0.17183552323019666	0	0:00:44.203749
844	1	1	1.6751834785701405	1	0:00:44.211559
845	3	1	0.9698039681529744	0	0:00:44.226563
846	2	-1	0.0	0	0:00:44.255860
847	0	0	2.5025173738788173	1	0:00:44.239540
848	2	2	0.4456704650409814	1	0:00:44.241440
849	4	4	1.4128730395303546	1	0:00:44.219844
850	7	5	3.5912656059429544	0	0:00:44.225344
851	9	9	1.6600689040954175	1	0:00:44.223739
852	8	8	3.0002009876683666	1	0:00:44.201353
853	9	1	2.530430939097999	0	0:00:44.207533
854	0	0	3.8114565633899145	1	0:00:44.199256
855	7	7	2.4446417774497604	1	0:00:44.252892
856	7	9	1.0064430848252155	0	0:00:44.248348
857	0	0	1.9655137050339841	1	0:00:44.221498
858	7	7	3.545076758819273	1	0:00:44.230283
859	8	8	1.8215830327469031	1	0:00:44.222787
860	4	4	2.7054824801737754	1	0:00:44.203018
861	6	6	1.4182810099546788	1	0:00:44.204166
862	3	6	1.403406368655213	0	0:00:44.197310
863	3	3	1.5246878528108263	1	0:00:44.209561
864	0	0	3.8114565633899145	1	0:00:44.231622
865	1	1	3.195376004780747	1	0:00:44.248041
866	3	-1	0.0	0	0:00:44.231959
867	7	7	0.23061618360348535	1	0:00:44.208863
868	0	0	2.1457823841689754	1	0:00:44.205744
869	1	-1	0.0	0	0:00:44.199560
870	3	6	2.5068243938153243	0	0:00:44.184559
871	1	1	3.739126668543357	1	0:00:44.162515
872	4	4	2.7424277319046673	1	0:00:44.187682
873	2	2	0.0852060093051779	1	0:00:44.310662
874	3	3	2.644164250855975	1	0:00:44.279201
875	8	8	1.7454047068764158	1	0:00:44.241768
876	4	4	2.663457028112428	1	0:00:44.230349
877	2	2	1.4830546252787562	1	0:00:44.235591
878	3	8	0.010275425522001856	0	0:00:44.218648
879	7	7	2.456964609245187	1	0:00:44.227078
880	8	8	3.221977049276275	1	0:00:44.204895
881	4	4	0.9649990871578046	1	0:00:44.210957
882	3	0	1.9750554412212513	0	0:00:44.261883
883	0	0	3.8114565633899145	1	0:00:44.321604
884	9	9	1.5345516925040046	1	0:00:44.304983
885	0	0	3.8114565633899145	1	0:00:44.285421
886	0	8	0.42980698798335926	0	0:00:44.242698
887	1	1	1.9690929045923582	1	0:00:44.211357
888	0	5	0.10791451551129866	0	0:00:44.193123
889	4	6	0.06744627415707334	0	0:00:44.211294
890	4	4	1.8074492143472458	1	0:00:44.222309
891	6	6	0.8637251584156052	1	0:00:44.282991
892	7	5	1.985897729097622	0	0:00:44.285798
893	6	-1	0.0	0	0:00:44.246944
894	1	1	3.4598486830913835	1	0:00:44.245933
895	1	1	3.8114565633899145	1	0:00:44.238901
896	3	3	2.6250000317230247	1	0:00:44.232445
897	7	-1	0.0	0	0:00:44.203342
898	3	3	0.5240324524223199	1	0:00:44.217533
899	5	5	3.8114565633899145	1	0:00:44.221182
900	2	6	0.8512494961735358	0	0:00:44.214655
901	6	6	2.6116697662732102	1	0:00:44.268059
902	6	6	0.5186685341142021	1	0:00:44.254724
903	5	5	3.8114565633899145	1	0:00:44.231061
904	8	8	1.0432377931516805	1	0:00:44.222143
905	7	4	0.13845664427700308	0	0:00:44.219563
906	1	-1	0.0	0	0:00:44.193011
907	6	6	1.0730157461274963	1	0:00:44.185543
908	8	8	2.8840527993295417	1	0:00:44.178512
909	8	8	1.7018183122767254	1	0:00:44.189321
910	5	6	0.11725652270500628	0	0:00:44.188183
911	3	-1	0.0	0	0:00:44.185056
912	0	-1	0.0	0	0:00:44.188558
913	4	4	0.18696279457931322	1	0:00:44.182903
914	0	3	0.529991091672788	0	0:00:44.209173
915	1	1	3.306554455909919	1	0:00:44.217911
916	3	-1	0.0	0	0:00:44.205618
917	8	8	2.1342121579392335	1	0:00:44.195169
918	8	8	0.7852644598119748	1	0:00:44.216427
919	0	4	1.1685401842107646	0	0:00:44.217679
920	6	6	0.4430325853537903	1	0:00:44.232804
921	9	9	1.9898149818508206	1	0:00:44.235370
922	9	9	0.8482781657461136	1	0:00:44.222635
923	9	6	0.14030641304356883	0	0:00:44.221257
924	5	5	1.2836027281834674	1	0:00:44.210891
925	5	3	3.8114565633899145	0	0:00:44.224116
926	8	8	3.618892049910075	1	0:00:44.217861
927	6	6	0.2045954381564243	1	0:00:44.210590
928	0	0	2.6691651844231146	1	0:00:44.257391
929	0	8	0.0026795641435421727	0	0:00:44.271002
930	4	4	2.3480654130984586	1	0:00:44.245491
931	2	-1	0.0	0	0:00:44.239533
932	3	3	1.2397108456551589	1	0:00:44.225225
933	2	3	2.1246645537065203	0	0:00:44.218141
934	7	7	3.739126668543357	1	0:00:44.230147
935	2	2	3.5912656059429544	1	0:00:44.199417
936	2	5	0.08669143162181313	0	0:00:44.212828
937	5	5	1.3030670862640075	1	0:00:44.232411
938	9	4	0.29666032656724417	0	0:00:44.231765
939	8	8	0.9288197411469642	1	0:00:44.234037
940	9	9	0.09828010313660206	1	0:00:44.236415
941	1	1	0.4045909927719044	1	0:00:44.216204
942	7	7	3.446033935086278	1	0:00:44.210987
943	4	6	0.34716519901770876	0	0:00:44.195034
944	0	8	0.15946854548378422	0	0:00:44.196170
945	3	5	2.2112546230453054	0	0:00:44.212696
946	0	0	3.8114565633899145	1	0:00:44.235854
947	1	1	1.4419998066449033	1	0:00:44.232548
948	3	4	1.131082811259315	0	0:00:44.224524
949	8	8	0.8772289098921012	1	0:00:44.222187
950	3	-1	0.0	0	0:00:44.211950
951	9	9	2.743610929919676	1	0:00:44.206459
952	6	6	0.8313913814184447	1	0:00:44.208798
953	1	1	1.536625821942571	1	0:00:44.196664
954	4	4	2.380909913027921	1	0:00:44.163913
955	7	7	2.9368242242468585	1	0:00:44.228862
956	0	0	2.7217925423761518	1	0:00:44.264927
957	3	6	0.07511544053860031	0	0:00:44.247663
958	7	7	2.018346882791183	1	0:00:44.233057
959	8	8	3.32234769985807	1	0:00:44.218816
960	9	9	0.37715013799480607	1	0:00:44.213159
961	1	3	0.09276120599748286	0	0:00:44.204036
962	1	1	1.7121579059303864	1	0:00:44.205226
963	6	6	1.0592494912776873	1	0:00:44.190872
964	6	6	0.10927729470516752	1	0:00:44.213915
965	6	6	0.1559108685831153	1	0:00:44.228377
966	6	-1	0.0	0	0:00:44.245882
967	9	9	3.507042646860904	1	0:00:44.232941
968	1	1	3.739126668543357	1	0:00:44.232980
969	9	9	2.9389566874207564	1	0:00:44.214077
970	9	9	0.4851520797983935	1	0:00:44.212872
971	4	6	0.6703203200195246	0	0:00:44.201073
972	2	-1	0.0	0	0:00:44.207184
973	1	1	3.4088313730914446	1	0:00:44.193282
974	7	2	0.43372782796065196	0	0:00:44.254741
975	0	0	3.041995825943167	1	0:00:44.241414
976	6	-1	0.0	0	0:00:44.233587
977	8	8	1.9514478453918152	1	0:00:44.211313
978	1	1	1.9292314305195557	1	0:00:44.221452
979	9	1	1.3089091258512946	0	0:00:44.218290
980	2	6	2.447819489418983	0	0:00:44.198749
981	9	8	1.1144738628287854	0	0:00:44.203393
982	0	5	0.8056633069168644	0	0:00:44.250437
983	4	4	0.9460404399383713	1	0:00:44.298009
984	7	-1	0.0	0	0:00:44.304331
985	8	8	3.8114565633899145	1	0:00:44.312779
986	3	5	3.5912656059429544	0	0:00:44.321054
987	1	0	1.0256921065474602	0	0:00:44.308083
988	2	2	0.868466370157053	1	0:00:44.318519
989	0	0	1.2782953076446297	1	0:00:44.307419
990	1	1	0.7000028794650746	1	0:00:44.310723
991	5	3	1.2620808708668856	0	0:00:44.316753
992	8	0	1.5357123795352063	0	0:00:44.311833
993	4	7	0.3815542116544451	0	0:00:44.320630
994	6	5	0.4238832804338272	0	0:00:44.316852
995	3	-1	0.0	0	0:00:44.315231
996	8	8	0.17629529432518767	1	0:00:44.309372
997	1	1	1.3767282523902717	1	0:00:44.316144
998	3	5	0.7694590221866942	0	0:00:44.314791
999	8	8	2.692958393378068	1	0:00:44.312455
1000	5	5	3.8114565633899145	1	0:00:44.323655
1001	0	1	0.48430299788700404	0	0:00:44.308435
1002	8	-1	0.0	0	0:00:44.319263
1003	4	2	0.5121140306062746	0	0:00:44.312716
1004	8	8	1.2497904883263844	1	0:00:44.311857
1005	1	1	3.171097651998891	1	0:00:44.322439
1006	1	1	1.7875475162603731	1	0:00:44.323975
1007	8	8	1.1669358188864374	1	0:00:44.311985
1008	9	1	0.4854634990299781	0	0:00:44.317079
1009	6	4	0.3844222685820203	0	0:00:44.310393
1010	0	0	3.8114565633899145	1	0:00:44.301728
1011	8	8	1.6792594097520654	1	0:00:44.307251
1012	6	6	0.30323100400269737	1	0:00:44.324245
1013	1	1	3.8114565633899145	1	0:00:44.307640
1014	3	4	0.741634605708566	0	0:00:44.302731
1015	4	6	0.6188223361532927	0	0:00:44.313037
1016	1	1	0.7976230293069354	1	0:00:44.306608
1017	6	6	2.3645910730125443	1	0:00:44.311194
1018	0	0	3.8114565633899145	1	0:00:44.309388
1019	5	0	0.1272418322589739	0	0:00:44.313863
1020	1	1	1.224423376269085	1	0:00:44.328551
1021	1	1	0.06744627415707334	1	0:00:44.313277
1022	0	0	3.8114565633899145	1	0:00:44.309885
1023	0	0	3.618892049910075	1	0:00:44.316703
1024	3	5	1.119200949267631	0	0:00:44.322611
1025	5	5	3.8114565633899145	1	0:00:44.322167
1026	0	6	1.0512095438660387	0	0:00:44.323134
1027	0	4	1.5023969525016314	0	0:00:44.309708
1028	6	3	0.07981990420173671	0	0:00:44.318554
1029	6	6	2.9752013648959057	1	0:00:44.322472
1030	3	3	0.4701470373238233	1	0:00:44.319547
1031	3	5	1.015002974679676	0	0:00:44.321711
1032	6	3	0.42451625148665645	0	0:00:44.321899
1033	3	3	1.098494504659645	1	0:00:44.309829
1034	6	3	0.2494599758640811	0	0:00:44.317571
1035	6	6	0.16513981312695644	1	0:00:44.319170
1036	0	6	0.3539546353371359	0	0:00:44.312357
1037	7	7	1.1533703856309365	1	0:00:44.320793
1038	2	2	3.4206044195132206	1	0:00:44.321295
1039	2	4	1.8859769794946624	0	0:00:44.306584
1040	7	5	3.618892049910075	0	0:00:44.322611
1041	5	5	1.1079915818670565	1	0:00:44.313093
1042	5	4	0.7381851323212218	0	0:00:44.307326
1043	2	-1	0.0	0	0:00:44.315147
1044	8	8	2.5909902993034173	1	0:00:44.299313
1045	5	3	3.0541896468249137	0	0:00:44.301259
1046	2	2	0.2705056283299622	1	0:00:44.305127
1047	1	8	0.751568639715315	0	0:00:44.310135
1048	1	1	2.433716530211989	1	0:00:44.313322
1049	4	-1	0.0	0	0:00:44.323723
1050	3	0	1.4346198925167601	0	0:00:44.318712
1051	2	2	0.5883238619302803	1	0:00:44.305634
1052	0	0	1.2368698420815751	1	0:00:44.302124
1053	3	5	3.6896451373254053	0	0:00:44.315461
1054	1	1	0.6707306344486472	1	0:00:44.306202
1055	5	5	0.6633623754400018	1	0:00:44.309101
1056	3	-1	0.0	0	0:00:44.310981
1057	7	5	1.770182555714585	0	0:00:44.304295
1058	6	6	0.21278127451130008	1	0:00:44.315302
1059	8	0	0.0048855411814263516	0	0:00:44.295602
1060	9	9	2.2712549032688583	1	0:00:44.310409
1061	1	1	1.3617903715706867	1	0:00:44.303975
1062	6	6	2.171773060285903	1	0:00:44.299631
1063	4	6	1.8405569808068376	0	0:00:44.302800
1064	9	3	0.6786120042714265	0	0:00:44.311595
1065	3	9	1.7772376190102812	0	0:00:44.304790
1066	9	1	3.245285658991303	0	0:00:44.299761
1067	0	0	3.8114565633899145	1	0:00:44.303809
1068	9	9	1.0873110802746142	1	0:00:44.294416
1069	6	6	1.3338555464528632	1	0:00:44.302931
1070	3	5	0.15700336095431347	0	0:00:44.303330
1071	6	6	2.77589516715408	1	0:00:44.288778
1072	0	8	0.3989206144000649	0	0:00:44.303672
1073	7	7	3.56691327822105	1	0:00:44.306676
1074	3	3	2.24475195784058	1	0:00:44.300822
1075	8	8	1.5985588239424335	1	0:00:44.298117
1076	0	0	3.03607935138618	1	0:00:44.303251
1077	0	0	3.8114565633899145	1	0:00:44.291746
1078	0	0	3.8114565633899145	1	0:00:44.279356
1079	6	6	3.2004955786637432	1	0:00:44.299069
1080	6	6	3.0107979891339527	1	0:00:44.304324
1081	6	5	0.28620059416882176	0	0:00:44.302589
1082	9	9	0.05053882280455044	1	0:00:44.309767
1083	2	-1	0.0	0	0:00:44.291055
1084	5	2	0.33650615904280073	0	0:00:44.296282
1085	4	4	2.9006977948901023	1	0:00:44.299961
1086	4	4	0.15034978340352137	1	0:00:44.289926
1087	6	6	1.4088100358884255	1	0:00:44.303831
1088	3	5	1.0503302223825657	0	0:00:44.306295
1089	6	6	1.650002831447311	1	0:00:44.293996
1090	0	0	3.04499820144861	1	0:00:44.287069
1091	8	8	0.9089284113749035	1	0:00:44.302306
1092	6	-1	0.0	0	0:00:44.299467
1093	0	0	0.20964892401166516	1	0:00:44.291283
1094	6	5	3.739126668543357	0	0:00:44.302592
1095	2	2	0.23120937880138967	1	0:00:44.291911
1096	7	7	3.3868627209197055	1	0:00:44.308304
1097	5	5	2.9432652433712447	1	0:00:44.307633
