idx	label	predict	radius	correct	time
9462	2	-1	0.0	0	0:00:44.127903
9463	9	-1	0.0	0	0:00:44.135774
9464	4	6	0.5014389874667362	0	0:00:44.123433
9465	5	-1	0.0	0	0:00:44.134360
9466	8	-1	0.0	0	0:00:44.126740
9467	2	7	0.042304979278418045	0	0:00:44.134443
9468	7	-1	0.0	0	0:00:44.139919
9469	0	0	1.7601876653571433	1	0:00:44.132262
9470	9	9	1.8402771423846254	1	0:00:44.152091
9471	6	-1	0.0	0	0:00:44.150648
9472	8	8	2.2995068489396266	1	0:00:44.137258
9473	0	0	3.39760139265385	1	0:00:44.130095
9474	8	8	2.212764202286427	1	0:00:44.135492
9475	2	2	0.1537518644284433	1	0:00:44.133535
9476	8	8	1.643846108171872	1	0:00:44.137880
9477	5	5	3.432981275452901	1	0:00:44.141185
9478	7	7	2.3137981791950635	1	0:00:44.143267
9479	7	7	1.4970582149374168	1	0:00:44.147366
9480	2	4	0.2940619870384456	0	0:00:44.118115
9481	2	-1	0.0	0	0:00:44.114000
9482	0	0	3.8114565633899145	1	0:00:44.132269
9483	0	1	0.2914132564500726	0	0:00:44.120314
9484	0	-1	0.0	0	0:00:44.133246
9485	7	-1	0.0	0	0:00:44.116258
9486	4	-1	0.0	0	0:00:44.101711
9487	1	1	1.6178401800182591	1	0:00:44.106893
9488	6	5	1.2895301656202016	0	0:00:44.106532
9489	6	6	0.5142963654582632	1	0:00:44.115233
9490	8	-1	0.0	0	0:00:44.114808
9491	8	-1	0.0	0	0:00:44.110725
9492	9	1	0.12509199108221322	0	0:00:44.119781
9493	0	-1	0.0	0	0:00:44.114064
9494	9	9	1.5670919210760865	1	0:00:44.120691
9495	0	0	2.5670287166741286	1	0:00:44.121520
9496	1	1	3.739126668543357	1	0:00:44.121381
9497	3	2	0.4873613620281871	0	0:00:44.120859
9498	3	-1	0.0	0	0:00:44.120420
9499	0	0	0.7194674715293015	1	0:00:44.118228
9500	9	1	0.7992199469484241	0	0:00:44.132455
9501	6	0	2.3547651250988855	0	0:00:44.119750
9502	6	6	1.1364803201576303	1	0:00:44.122775
9503	2	-1	0.0	0	0:00:44.109573
9504	6	6	0.6508196861730665	1	0:00:44.094714
9505	3	-1	0.0	0	0:00:44.093779
9506	4	2	0.6172059650663969	0	0:00:44.097104
9507	0	0	2.934706025532912	1	0:00:44.095850
9508	8	8	1.285457395235488	1	0:00:44.094021
9509	4	6	0.11081699227970057	0	0:00:44.112523
9510	1	1	2.777199785649878	1	0:00:44.173711
9511	4	4	0.4295862965291805	1	0:00:44.111194
9512	0	0	0.4701470373238233	1	0:00:44.105831
9513	6	-1	0.0	0	0:00:44.107271
9514	5	5	0.14170040908625955	1	0:00:44.107175
9515	0	9	0.3611364487772395	0	0:00:44.100258
9516	9	9	2.9520629975912804	1	0:00:44.107679
9517	9	-1	0.0	0	0:00:44.110953
9518	9	1	1.0863053722826381	0	0:00:44.101209
9519	9	9	0.5149860412626281	1	0:00:44.105226
9520	1	1	1.618882007215321	1	0:00:44.104815
9521	2	-1	0.0	0	0:00:44.095456
9522	3	-1	0.0	0	0:00:44.108377
9523	5	5	1.151204044727758	1	0:00:44.109300
9524	4	4	3.1903488974588976	1	0:00:44.117328
9525	2	2	1.6338528339366651	1	0:00:44.121585
9526	9	-1	0.0	0	0:00:44.110078
9527	6	5	0.4626569564103505	0	0:00:44.112778
9528	0	8	0.7627928806461537	0	0:00:44.117941
9529	9	5	0.28327035673124173	0	0:00:44.126473
9530	6	6	3.6509897442972625	1	0:00:44.116578
9531	6	-1	0.0	0	0:00:44.103358
9532	8	-1	0.0	0	0:00:44.100911
9533	0	0	2.1829434925533757	1	0:00:44.098856
9534	6	6	0.7246063456666979	1	0:00:44.101797
9535	1	3	0.5440963292250051	0	0:00:44.125223
9536	4	5	0.14271440683195621	0	0:00:44.112348
9537	6	5	0.9043164948530519	0	0:00:44.115032
9538	8	9	0.6846228933606289	0	0:00:44.105376
9539	0	1	1.1796027709656296	0	0:00:44.105577
9540	5	5	2.1579218612668853	1	0:00:44.119392
9541	4	-1	0.0	0	0:00:44.129368
9542	1	-1	0.0	0	0:00:44.125273
9543	2	-1	0.0	0	0:00:44.109156
9544	0	0	3.6509897442972625	1	0:00:44.114806
9545	9	9	1.016062360761496	1	0:00:44.106148
9546	6	-1	0.0	0	0:00:44.112458
9547	4	4	0.8450617449154656	1	0:00:44.095594
9548	2	-1	0.0	0	0:00:44.097384
9549	4	4	1.1820980465448585	1	0:00:44.106528
9550	6	6	0.9338118473353282	1	0:00:44.100780
9551	5	0	0.5075277224977703	0	0:00:44.110253
9552	9	9	1.4991728241233462	1	0:00:44.141475
9553	7	7	0.16900861161729078	1	0:00:44.139146
9554	7	7	3.6509897442972625	1	0:00:44.143687
9555	4	8	0.016994732299947198	0	0:00:44.130835
9556	6	6	0.7954046523183929	1	0:00:44.113709
9557	5	5	1.0790243335225205	1	0:00:44.114843
9558	0	8	1.0494517221449087	0	0:00:44.116124
9559	1	9	0.07363153029637445	0	0:00:44.122963
9560	9	7	2.3658902306788585	0	0:00:44.110965
9561	0	8	0.3030994595706036	0	0:00:44.094785
9562	3	-1	0.0	0	0:00:44.112484
9563	1	9	0.21871816538581035	0	0:00:44.117902
9564	9	9	1.2183248348779134	1	0:00:44.118000
9565	0	0	3.8114565633899145	1	0:00:44.101407
9566	9	9	2.6258495544100917	1	0:00:44.124690
9567	7	-1	0.0	0	0:00:44.124457
9568	8	8	2.1849273075522624	1	0:00:44.104979
9569	6	6	0.8825491502706745	1	0:00:44.117962
9570	7	7	0.89620719884445	1	0:00:44.124796
9571	6	6	0.03673403437031232	1	0:00:44.119842
9572	8	8	3.8114565633899145	1	0:00:44.118418
9573	2	5	1.4323431498825645	0	0:00:44.110969
9574	4	4	0.5295276015376253	1	0:00:44.105837
9575	5	5	1.0241944822199704	1	0:00:44.107293
9576	3	-1	0.0	0	0:00:44.107286
9577	0	0	3.8114565633899145	1	0:00:44.105662
9578	3	5	1.286502615962409	0	0:00:44.133180
9579	2	-1	0.0	0	0:00:44.135849
9580	1	4	0.19849743119809524	0	0:00:44.121510
9581	7	7	3.432981275452901	1	0:00:44.133062
9582	5	5	0.8623689012748644	1	0:00:44.146943
9583	9	0	0.13184713531726286	0	0:00:44.145436
9584	3	-1	0.0	0	0:00:44.137569
9585	4	4	0.24332409362482987	1	0:00:44.117668
9586	5	3	1.0179721700992186	0	0:00:44.113664
9587	7	-1	0.0	0	0:00:44.121621
9588	1	1	2.4141901214584567	1	0:00:44.110670
9589	5	5	2.777199785649878	1	0:00:44.131434
9590	0	0	3.507042646860904	1	0:00:44.107281
9591	1	9	0.7070111852902936	0	0:00:44.115570
9592	1	1	2.594878079121775	1	0:00:44.141822
9593	1	9	0.03425014995236852	0	0:00:44.153379
9594	9	9	0.3265222715615611	1	0:00:44.149250
9595	7	7	1.3911798916771743	1	0:00:44.152244
9596	5	3	0.7064932440981087	0	0:00:44.159288
9597	4	4	0.9247420841233204	1	0:00:44.141160
9598	9	9	1.5368751683821515	1	0:00:44.147942
9599	7	7	3.8114565633899145	1	0:00:44.149994
9600	8	8	1.154406255127205	1	0:00:44.115632
9601	1	5	1.962314236585822	0	0:00:44.154715
9602	0	8	0.9229605780961583	0	0:00:44.138563
9603	2	-1	0.0	0	0:00:44.122382
9604	8	8	0.10912586409897095	1	0:00:44.130057
9605	5	5	1.6016845184572719	1	0:00:44.144804
9606	6	-1	0.0	0	0:00:44.149448
9607	7	7	2.2647302111786636	1	0:00:44.140716
9608	0	0	3.8114565633899145	1	0:00:44.123531
9609	1	-1	0.0	0	0:00:44.115682
9610	4	8	0.2375593010786634	0	0:00:44.131771
9611	8	8	3.8114565633899145	1	0:00:44.134121
9612	4	3	0.6234977070806375	0	0:00:44.132767
9613	4	4	0.9155949509528043	1	0:00:44.114008
9614	6	6	3.507042646860904	1	0:00:44.112728
9615	6	6	0.017922478887251726	1	0:00:44.118196
9616	5	5	0.18027395019612227	1	0:00:44.135953
9617	8	8	0.20226292622428804	1	0:00:44.120903
9618	1	1	3.264185469889311	1	0:00:44.120667
9619	8	8	0.7362983282141737	1	0:00:44.122509
9620	4	7	0.3664008886941733	0	0:00:44.123093
9621	6	6	1.5311645419085185	1	0:00:44.118814
9622	5	7	0.589702040412924	0	0:00:44.120153
9623	9	-1	0.0	0	0:00:44.133637
9624	2	2	0.19980349312597417	1	0:00:44.120794
9625	2	0	1.8470341303207547	0	0:00:44.126395
9626	1	1	1.2528451383607349	1	0:00:44.137246
9627	4	2	0.33701156882085737	0	0:00:44.109410
9628	9	9	2.8716727184740187	1	0:00:44.120725
9629	1	-1	0.0	0	0:00:44.112634
9630	6	6	0.6330134111908189	1	0:00:44.119572
9631	7	-1	0.0	0	0:00:44.113736
9632	2	4	0.21763814232750267	0	0:00:44.109271
9633	0	0	2.2265888824318596	1	0:00:44.125240
9634	1	1	2.838681344565691	1	0:00:44.131517
9635	7	6	0.1457319700476589	0	0:00:44.118447
9636	6	6	0.9933477484501925	1	0:00:44.104777
9637	5	5	0.005512249994261905	1	0:00:44.124112
9638	2	5	0.5763275459849542	0	0:00:44.118839
9639	2	-1	0.0	0	0:00:44.106336
9640	5	5	0.8411705232537927	1	0:00:44.123024
9641	6	-1	0.0	0	0:00:44.114855
9642	0	0	3.4088313730914446	1	0:00:44.113272
9643	9	8	1.0507697803296607	0	0:00:44.114885
9644	0	-1	0.0	0	0:00:44.107882
9645	1	1	3.8114565633899145	1	0:00:44.118364
9646	5	6	0.021658771737370217	0	0:00:44.117794
9647	3	6	0.6426186239264302	0	0:00:44.114719
9648	3	3	1.2286227712073945	1	0:00:44.128330
9649	5	5	2.391393761714296	1	0:00:44.122370
9650	8	8	3.6509897442972625	1	0:00:44.116027
9651	7	7	1.387039888156719	1	0:00:44.110148
9652	5	8	0.9271868054537278	0	0:00:44.107470
9653	6	6	0.6711726396587747	1	0:00:44.107717
9654	5	5	0.7250655305760003	1	0:00:44.108471
9655	8	8	2.57956591623134	1	0:00:44.098211
9656	0	-1	0.0	0	0:00:44.095982
9657	5	3	0.28528462466584226	0	0:00:44.099412
9658	9	1	0.5748413759656655	0	0:00:44.104470
9659	4	6	0.28965733758804374	0	0:00:44.096441
9660	6	6	2.2733361382089683	1	0:00:44.115087
9661	5	5	0.9746316217164972	1	0:00:44.111973
9662	1	1	2.9976079295927134	1	0:00:44.100631
9663	1	9	0.19493955255018053	0	0:00:44.099499
9664	0	0	2.5584254445611667	1	0:00:44.099489
9665	3	5	3.8114565633899145	0	0:00:44.108162
9666	3	-1	0.0	0	0:00:44.107325
9667	9	9	0.22793495432514843	1	0:00:44.105901
9668	4	4	0.008721086319151614	1	0:00:44.111460
9669	8	8	0.37296914064230513	1	0:00:44.102160
9670	1	1	0.5386449280911656	1	0:00:44.097534
9671	7	7	1.5273034969719357	1	0:00:44.099341
9672	7	7	2.1712217746958564	1	0:00:44.101859
9673	9	1	0.18701388762901677	0	0:00:44.101608
9674	9	9	2.773300817405018	1	0:00:44.101497
9675	4	-1	0.0	0	0:00:44.092641
9676	3	5	1.4182810099546788	0	0:00:44.101451
9677	6	6	1.627377671353006	1	0:00:44.098778
9678	3	2	0.7400082612438483	0	0:00:44.099909
9679	2	3	1.673311773009552	0	0:00:44.119119
9680	8	8	2.598018030129027	1	0:00:44.119356
9681	2	2	0.6188528494872814	1	0:00:44.106962
9682	7	-1	0.0	0	0:00:44.109406
9683	6	-1	0.0	0	0:00:44.115757
9684	7	6	1.1004879862007186	0	0:00:44.111373
9685	0	0	0.14182715037273974	1	0:00:44.110776
9686	2	2	1.426331802204597	1	0:00:44.122058
9687	1	1	3.284522121248485	1	0:00:44.106075
9688	2	1	0.7056196537603937	0	0:00:44.109805
9689	9	-1	0.0	0	0:00:44.122462
9690	4	6	0.17402672989380943	0	0:00:44.109629
9691	6	1	0.039644795173560614	0	0:00:44.122277
9692	9	9	1.5712906067246928	1	0:00:44.110443
9693	6	6	1.9226372702148766	1	0:00:44.113152
9694	1	6	0.39543766094988925	0	0:00:44.107015
9695	0	0	3.8114565633899145	1	0:00:44.099306
9696	1	0	0.6504148092619164	0	0:00:44.100559
9697	8	8	0.7516355645505173	1	0:00:44.085862
9698	7	7	1.4439475684682619	1	0:00:44.105764
9699	0	9	1.5075410606620445	0	0:00:44.102210
9700	0	0	2.807249683625777	1	0:00:44.093682
9701	4	4	0.3609217919971961	1	0:00:44.100542
9702	7	7	3.8114565633899145	1	0:00:44.122660
9703	4	4	2.5605578238117306	1	0:00:44.126311
9704	2	-1	0.0	0	0:00:44.128410
9705	6	6	2.409816285684501	1	0:00:44.129352
9706	9	-1	0.0	0	0:00:44.132876
9707	5	7	0.1263312356371836	0	0:00:44.131328
9708	9	1	1.020013451198153	0	0:00:44.122047
9709	0	8	0.04612020660687811	0	0:00:44.121813
9710	7	5	1.767360967569417	0	0:00:44.139151
9711	4	-1	0.0	0	0:00:44.122978
9712	5	5	1.4451044222299927	1	0:00:44.123870
9713	8	8	3.0480308509367795	1	0:00:44.109309
9714	1	1	1.2237255994833975	1	0:00:44.123083
9715	4	4	0.541149958922005	1	0:00:44.118510
9716	7	-1	0.0	0	0:00:44.123330
9717	9	-1	0.0	0	0:00:44.119133
9718	9	9	1.7316881919887046	1	0:00:44.124116
9719	8	8	2.8188773904077524	1	0:00:44.115468
9720	8	-1	0.0	0	0:00:44.124882
9721	6	6	0.5561654491321997	1	0:00:44.131616
9722	3	-1	0.0	0	0:00:44.144660
9723	7	7	1.2232428763753886	1	0:00:44.138548
9724	0	0	3.8114565633899145	1	0:00:44.128925
9725	8	8	0.4325674373989243	1	0:00:44.150883
9726	9	8	0.21925827601530504	0	0:00:44.154057
9727	6	8	0.18175395072255193	0	0:00:44.162277
9728	2	-1	0.0	0	0:00:44.140996
9729	4	6	0.1377472771062343	0	0:00:44.155509
9730	6	6	3.739126668543357	1	0:00:44.168950
9731	2	3	0.25080753518111476	0	0:00:44.164618
9732	9	-1	0.0	0	0:00:44.147313
9733	7	7	3.8114565633899145	1	0:00:44.172045
9734	4	6	0.6631425212333993	0	0:00:44.155349
9735	6	8	1.889497473902759	0	0:00:44.158414
9736	8	8	2.3111288493402635	1	0:00:44.160234
9737	5	-1	0.0	0	0:00:44.170766
9738	6	6	0.6676718103897485	1	0:00:44.160009
9739	1	1	2.100917356183296	1	0:00:44.166879
9740	3	6	0.5941739792982206	0	0:00:44.160923
9741	5	5	0.09011625604335714	1	0:00:44.175315
9742	9	9	0.28047326867569516	1	0:00:44.175223
9743	9	1	2.1826608081407297	0	0:00:44.170403
9744	1	9	1.8011680126141856	0	0:00:44.177809
9745	3	3	0.8928898030597502	1	0:00:44.167603
9746	2	0	3.8114565633899145	0	0:00:44.176559
9747	0	0	2.3270109418627194	1	0:00:44.141533
9748	3	-1	0.0	0	0:00:44.161334
9749	0	0	3.245285658991303	1	0:00:44.140425
9750	2	-1	0.0	0	0:00:44.151399
9751	0	1	0.3036256696398019	0	0:00:44.153904
9752	7	-1	0.0	0	0:00:44.146612
9753	3	6	0.6208985777587877	0	0:00:44.138484
9754	9	9	0.4515685510330389	1	0:00:44.145044
9755	3	-1	0.0	0	0:00:44.153093
9756	5	-1	0.0	0	0:00:44.144255
9757	7	3	0.21221626521849027	0	0:00:44.158263
9758	6	6	2.418118452898412	1	0:00:44.166911
9759	5	-1	0.0	0	0:00:44.151278
9760	9	7	0.5773686346912593	0	0:00:44.149198
9761	5	-1	0.0	0	0:00:44.144436
9762	6	6	2.3836188474177016	1	0:00:44.136852
9763	1	1	3.6509897442972625	1	0:00:44.149954
9764	2	2	0.2346154385705847	1	0:00:44.161435
9765	4	4	2.722907395999794	1	0:00:44.127662
9766	0	0	3.432981275452901	1	0:00:44.150419
9767	2	4	1.3132904277768036	0	0:00:44.131866
9768	7	7	3.8114565633899145	1	0:00:44.149136
9769	8	8	1.173927023899851	1	0:00:44.136234
9770	4	3	0.3883236846189794	0	0:00:44.159149
9771	4	-1	0.0	0	0:00:44.152697
9772	0	4	1.4431533660620963	0	0:00:44.144386
9773	9	9	1.6611866509624198	1	0:00:44.163253
9774	5	-1	0.0	0	0:00:44.150158
9775	9	9	0.5226467531790456	1	0:00:44.168346
9776	2	-1	0.0	0	0:00:44.154144
9777	9	-1	0.0	0	0:00:44.177655
9778	3	5	0.15995153535767062	0	0:00:44.162125
9779	2	-1	0.0	0	0:00:44.154054
9780	4	6	2.1444822121372034	0	0:00:44.156792
9781	3	3	0.792188121960899	1	0:00:44.163519
9782	2	6	0.5136643811552245	0	0:00:44.164256
9783	2	6	1.618124137973717	0	0:00:44.169735
9784	8	0	3.739126668543357	0	0:00:44.152772
9785	8	8	2.0436143574708026	1	0:00:44.169440
9786	6	6	0.7380195166688449	1	0:00:44.166607
9787	8	0	0.38593877231551493	0	0:00:44.164414
9788	1	1	3.8114565633899145	1	0:00:44.178574
9789	6	6	1.829750310709552	1	0:00:44.176339
9790	8	0	0.04187832259264095	0	0:00:44.165028
9791	9	3	0.42969663958845433	0	0:00:44.170792
9792	8	1	0.06568677835262982	0	0:00:44.159622
9793	2	8	0.8234980996383546	0	0:00:44.171660
9794	1	1	1.1141439100981447	1	0:00:44.168817
9795	4	2	0.533529023039884	0	0:00:44.169068
9796	9	8	0.2680571339160387	0	0:00:44.167532
9797	1	1	1.2258207434177444	1	0:00:44.162347
9798	5	5	2.179563017541022	1	0:00:44.168353
9799	7	7	0.49767517237329345	1	0:00:44.162177
9800	1	1	3.8114565633899145	1	0:00:44.162483
9801	6	3	0.011328389562096058	0	0:00:44.147500
9802	0	0	3.8114565633899145	1	0:00:44.170801
9803	1	1	2.1952715924947057	1	0:00:44.176731
9804	5	6	0.9795641041714654	0	0:00:44.167589
9805	2	0	2.864803878517059	0	0:00:44.142461
9806	8	8	0.10428148147831236	1	0:00:44.144993
9807	1	1	0.3904666087377537	1	0:00:44.160620
9808	1	1	0.3453236640797779	1	0:00:44.156503
9809	3	6	0.5516739495380651	0	0:00:44.161715
9810	8	4	0.16404582274349905	0	0:00:44.147492
9811	1	1	3.6896451373254053	1	0:00:44.148842
9812	3	5	1.1789928153316098	0	0:00:44.149993
9813	1	1	2.2719475247770866	1	0:00:44.145120
9814	8	8	1.8989517453579883	1	0:00:44.131275
9815	5	-1	0.0	0	0:00:44.134219
9816	1	8	1.044547194108129	0	0:00:44.128673
9817	9	1	0.37604354410566027	0	0:00:44.150576
9818	0	8	0.8147413803033439	0	0:00:44.134405
9819	3	5	1.6531051521799929	0	0:00:44.155336
9820	0	-1	0.0	0	0:00:44.145875
9821	4	4	0.3304480634848731	1	0:00:44.146759
9822	0	0	2.1731542410979072	1	0:00:44.141907
9823	5	-1	0.0	0	0:00:44.144428
9824	1	1	1.2010811795116725	1	0:00:44.157784
9825	2	2	0.9355333332888044	1	0:00:44.126849
9826	0	0	2.232559539815566	1	0:00:44.120105
9827	4	-1	0.0	0	0:00:44.117995
9828	9	9	2.5810690065820365	1	0:00:44.140990
9829	5	5	1.6104098001365263	1	0:00:44.124164
9830	1	1	1.569537742727303	1	0:00:44.122429
9831	2	2	0.3134554977104939	1	0:00:44.131089
9832	2	4	0.5700942642493204	0	0:00:44.126531
9833	7	7	0.13116374616519832	1	0:00:44.136012
9834	8	8	0.39720573337107984	1	0:00:44.140964
9835	7	7	0.943946369039814	1	0:00:44.136758
9836	2	2	0.051618540961094986	1	0:00:44.127618
9837	4	-1	0.0	0	0:00:44.130769
9838	5	-1	0.0	0	0:00:44.147219
9839	3	5	0.10117943824780716	0	0:00:44.133034
9840	4	-1	0.0	0	0:00:44.157882
9841	0	0	3.005453702935126	1	0:00:44.126183
9842	6	4	0.03560496285522804	0	0:00:44.115694
9843	1	1	2.3122707717372624	1	0:00:44.133458
9844	5	2	1.2122718237605474	0	0:00:44.148409
9845	9	9	1.5983754524222353	1	0:00:44.160150
9846	8	8	1.2826192521581157	1	0:00:44.143297
9847	0	0	1.5150525456040054	1	0:00:44.142970
9848	2	0	0.4672263813458539	0	0:00:44.122653
9849	0	2	0.3339538526002986	0	0:00:44.142863
9850	7	4	1.07148599747453	0	0:00:44.150042
9851	6	-1	0.0	0	0:00:44.151580
9852	0	0	1.7976663575843446	1	0:00:44.162347
9853	5	-1	0.0	0	0:00:44.160591
9854	9	1	0.36003651245502377	0	0:00:44.184318
9855	7	4	1.284587462948447	0	0:00:44.159491
9856	5	5	0.034726834451672926	1	0:00:44.164476
9857	0	1	0.7306537779958575	0	0:00:44.162789
9858	4	6	0.34940869632534177	0	0:00:44.162409
9859	6	5	0.4067754384390797	0	0:00:44.158989
9860	0	-1	0.0	0	0:00:44.145579
9861	6	6	0.7851957594784766	1	0:00:44.158407
9862	3	6	1.0801581763034485	0	0:00:44.162280
9863	6	6	1.8196950115699124	1	0:00:44.149001
9864	8	8	0.4013452685456281	1	0:00:44.147008
9865	1	-1	0.0	0	0:00:44.148219
9866	1	8	0.7790963804907853	0	0:00:44.125308
9867	8	8	2.078999291360916	1	0:00:44.131802
9868	9	8	0.7931902338384795	0	0:00:44.142938
9869	7	-1	0.0	0	0:00:44.143433
9870	2	2	1.0698690250367966	1	0:00:44.138853
9871	9	1	2.290361689604619	0	0:00:44.146423
9872	0	-1	0.0	0	0:00:44.142142
9873	2	9	0.43019324941054865	0	0:00:44.134875
9874	2	2	0.05402932641358536	1	0:00:44.137539
9875	9	-1	0.0	0	0:00:44.135526
9876	0	0	3.8114565633899145	1	0:00:44.126234
9877	6	2	0.3339007033028819	0	0:00:44.127724
9878	5	-1	0.0	0	0:00:44.128834
9879	7	8	1.37032552730145	0	0:00:44.132766
9880	7	-1	0.0	0	0:00:44.118782
9881	9	1	1.01750498091206	0	0:00:44.126750
9882	1	1	0.6039401660149711	1	0:00:44.113313
9883	7	-1	0.0	0	0:00:44.113779
9884	9	8	0.0825629666424082	0	0:00:44.122767
9885	8	8	2.1923739865587404	1	0:00:44.098494
9886	4	6	0.09182909666465153	0	0:00:44.097557
9887	5	5	1.3009323017217782	1	0:00:44.102669
9888	0	0	0.6366508104591836	1	0:00:44.080399
9889	8	8	1.022315046993819	1	0:00:44.081193
9890	0	0	2.6432708123429673	1	0:00:44.087168
9891	2	0	0.9032900452630268	0	0:00:44.094292
9892	5	-1	0.0	0	0:00:44.086399
9893	2	6	0.016041933686138366	0	0:00:44.070282
9894	1	6	0.11134711701562686	0	0:00:44.067673
9895	4	4	0.4670580059866167	1	0:00:44.070100
9896	4	4	0.9369831219542107	1	0:00:44.073950
9897	8	8	2.8233441172480878	1	0:00:44.065483
9898	9	9	1.1927225063518179	1	0:00:44.066142
9899	7	7	3.8114565633899145	1	0:00:44.089368
9900	8	0	0.5807938432867675	0	0:00:44.066692
9901	3	1	0.3523493362209913	0	0:00:44.070283
9902	6	1	0.3492483869354342	0	0:00:44.059032
9903	6	6	1.0794323551155232	1	0:00:44.048316
9904	0	0	1.49090968401854	1	0:00:44.036948
9905	1	1	1.2546278491034815	1	0:00:44.055659
9906	1	1	2.356457205858328	1	0:00:44.037746
9907	1	1	2.1468252027674795	1	0:00:44.044520
9908	8	8	3.8114565633899145	1	0:00:44.037625
9909	1	1	3.8114565633899145	1	0:00:44.037316
9910	4	5	1.0598708221605002	0	0:00:44.042386
9911	4	0	0.7083716969039588	0	0:00:44.035588
9912	0	-1	0.0	0	0:00:44.039396
9913	7	7	0.08800079021699501	1	0:00:44.033728
9914	8	8	2.172048956918965	1	0:00:44.031163
9915	2	2	1.514169059499072	1	0:00:44.026080
9916	1	1	3.132044951303801	1	0:00:44.020980
9917	2	6	0.7769105152137215	0	0:00:44.036380
9918	5	-1	0.0	0	0:00:44.040939
9919	4	4	0.02022940592364297	1	0:00:44.032266
9920	6	6	0.9359249716652389	1	0:00:44.041595
9921	0	0	2.395571090778484	1	0:00:44.027501
9922	5	5	0.18563455344625415	1	0:00:44.054149
9923	7	6	0.6772796291045063	0	0:00:44.054605
9924	4	0	1.581822833313736	0	0:00:44.046331
9925	4	-1	0.0	0	0:00:44.040674
9926	3	6	0.04895703263083266	0	0:00:44.038377
9927	9	8	1.010776911412832	0	0:00:44.040350
9928	5	5	0.668301976460323	1	0:00:44.048275
9929	8	8	1.9237851071118985	1	0:00:44.043654
9930	8	5	0.015214520900609879	0	0:00:44.060483
9931	0	0	1.5250958501683163	1	0:00:44.054291
9932	8	0	0.29855132036614274	0	0:00:44.048493
9933	7	3	1.0796591123943302	0	0:00:44.052934
9934	4	-1	0.0	0	0:00:44.051410
9935	1	1	2.9776124420727808	1	0:00:44.060139
9936	8	8	3.8114565633899145	1	0:00:44.061398
9937	4	0	0.09079631984776083	0	0:00:44.059168
9938	9	9	1.4225397940769764	1	0:00:44.056325
9939	5	5	2.2796413159927384	1	0:00:44.057717
9940	4	-1	0.0	0	0:00:44.064211
9941	1	1	1.456120082362222	1	0:00:44.058850
9942	7	7	0.6587209246108033	1	0:00:44.041095
9943	7	-1	0.0	0	0:00:44.048791
9944	7	7	0.8443401716969366	1	0:00:44.046412
9945	7	7	1.2204060083147745	1	0:00:44.038626
9946	0	0	3.6896451373254053	1	0:00:44.034564
9947	3	6	0.16974703676678932	0	0:00:44.027525
9948	8	-1	0.0	0	0:00:44.037224
9949	3	3	0.7355707984294382	1	0:00:44.038229
9950	3	-1	0.0	0	0:00:44.033868
9951	0	0	3.8114565633899145	1	0:00:44.027447
9952	5	5	2.4196015751744753	1	0:00:44.031809
9953	7	-1	0.0	0	0:00:44.016512
9954	0	0	2.859745239603735	1	0:00:44.030925
9955	8	8	2.305840487241942	1	0:00:44.021722
9956	0	0	1.9452445714020719	1	0:00:44.013638
9957	0	0	1.063251013074724	1	0:00:44.017466
9958	9	1	2.023536436910761	0	0:00:44.024024
9959	2	3	2.885860517970601	0	0:00:44.020576
9960	2	0	3.8114565633899145	0	0:00:44.023431
9961	3	5	1.013564057295915	0	0:00:44.029917
9962	4	-1	0.0	0	0:00:44.014039
9963	8	8	2.244426683882934	1	0:00:44.014476
9964	2	0	0.3356285512227686	0	0:00:44.018834
9965	2	2	0.04519142978946634	1	0:00:44.024078
9966	6	6	2.7296724396416234	1	0:00:44.029590
9967	3	-1	0.0	0	0:00:44.013197
9968	3	5	2.2796413159927384	0	0:00:44.018736
9969	6	9	1.1979562392068155	0	0:00:44.016377
9970	2	4	2.394173849830083	0	0:00:43.999561
9971	9	9	1.6295926771234734	1	0:00:44.018396
9972	4	4	0.1059212065606875	1	0:00:44.015516
9973	0	8	1.3678580827245317	0	0:00:43.993018
9974	1	1	2.303220996328455	1	0:00:44.010672
9975	7	7	3.013505556224668	1	0:00:44.028271
9976	5	5	1.5816443457437286	1	0:00:44.023505
9977	5	5	2.8355567220932283	1	0:00:44.016516
9978	7	4	1.505320184883854	0	0:00:44.009647
9979	3	5	0.430165657138544	0	0:00:44.015633
9980	0	0	3.739126668543357	1	0:00:44.013479
9981	4	4	1.4621778927308076	1	0:00:44.005128
9982	2	6	0.18417898895363982	0	0:00:44.024104
9983	0	1	0.033221547395068274	0	0:00:44.022877
9984	7	4	0.11738283900840259	0	0:00:44.021877
9985	5	5	3.1903488974588976	1	0:00:44.030860
9986	8	0	0.6391526231756359	0	0:00:44.007298
9987	0	8	1.1086470562336146	0	0:00:44.012972
9988	8	8	2.9776124420727808	1	0:00:44.012992
9989	2	4	1.7730185443265731	0	0:00:44.008643
9990	7	7	3.8114565633899145	1	0:00:44.035642
9991	0	0	0.5524364111392427	1	0:00:44.018681
9992	3	3	1.8820257431770084	1	0:00:44.014617
9993	5	5	1.2916916932140068	1	0:00:44.027082
9994	3	-1	0.0	0	0:00:44.023679
9995	8	8	2.7365716608910478	1	0:00:44.018388
9996	3	5	0.4390400909652406	0	0:00:44.006922
9997	5	5	2.6818551404600397	1	0:00:44.011695
